PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55131,-5.625137,3.757360,-5.438343,-1.168434,-4.946763,-2.777205,-1.286106,1.790993,0.260249,-0.056785,0.037151,-0.054116,0.999938,-0.006430,0.008955,0.001301,0.377161,-0.349443,0.640016,0.570981,97.733852,61.863648,-177.983425
55132,-11.761469,0.099779,-0.465406,5.437049,-0.202942,0.625457,0.230985,0.957342,0.297596,-0.117636,0.000828,-0.004090,0.999987,0.001155,0.004787,0.001488,0.373639,-0.350732,0.642998,0.569153,98.821910,61.610771,-176.898572
55133,-14.119931,1.640498,-1.018042,5.197861,-0.426365,3.450031,1.374111,0.542959,0.235375,-0.141245,0.016306,-0.009685,0.999972,0.006870,0.002715,0.001177,0.373619,-0.348898,0.648317,0.564238,100.124658,61.422452,-176.311528
55134,-10.800720,3.445655,-1.570334,1.997680,-0.782478,1.429676,1.887083,-0.052199,0.111463,-0.108022,0.034543,-0.015406,0.999955,0.009435,-0.000261,0.000557,0.376743,-0.344797,0.653714,0.558424,101.121832,61.360228,-176.407467
55135,-7.908654,6.883465,-1.904583,-2.420497,-0.635686,0.545512,1.925801,-0.221389,0.216507,-0.079140,0.068929,-0.018470,0.999952,0.009629,-0.001107,0.001083,0.380162,-0.339783,0.659016,0.552922,101.943718,61.260184,-176.727863
55136,-8.490125,6.608014,-1.336529,-1.816674,-0.004893,0.875319,1.466881,-0.187433,0.310340,-0.084991,0.066044,-0.012960,0.999971,0.007334,-0.000937,0.001552,0.382397,-0.335392,0.663229,0.549010,102.516206,61.104323,-177.033920
55137,-9.222832,4.711442,-0.299908,0.355360,0.768335,0.513558,1.597422,-0.280157,0.378605,-0.092313,0.046962,-0.002753,0.999965,0.007987,-0.001401,0.001893,0.384947,-0.330250,0.667692,0.544921,103.052466,60.923556,-177.466836
55138,-9.597477,6.548146,0.591535,-0.852156,2.054887,1.606164,1.713928,-0.299153,0.360260,-0.096102,0.065255,0.006332,0.999961,0.008570,-0.001496,0.001801,0.387774,-0.324868,0.672359,0.540394,103.641394,60.757547,-177.917170
55139,-8.508117,9.583387,0.516164,-3.937131,2.657562,2.100812,0.991026,-0.139538,0.246919,-0.085203,0.095702,0.005577,0.999987,0.004955,-0.000698,0.001235,0.389175,-0.321680,0.675161,0.537794,104.000893,60.634239,-178.155884
55140,-7.145479,10.753685,0.123448,-5.637371,2.544902,1.521258,0.021284,0.112273,0.173526,-0.071547,0.107475,0.001286,0.999999,0.000106,0.000561,0.000868,0.388359,-0.321303,0.675720,0.537908,104.072194,60.517506,-178.088233
55141,-6.471275,10.008925,-0.714098,-5.469851,1.519307,0.691493,-1.003313,0.335962,0.118071,-0.064784,0.100014,-0.007534,0.999986,-0.005017,0.001680,0.000590,0.385285,-0.323702,0.673856,0.541009,103.789372,60.401128,-177.752389
55142,-7.092483,7.119148,-1.859360,-2.871441,-0.260291,-0.008132,-1.600200,0.618365,0.128792,-0.071029,0.070995,-0.018943,0.999963,-0.008001,0.003092,0.000644,0.380245,-0.327959,0.670906,0.545657,103.437627,60.241302,-177.102167
55143,-8.030535,4.756896,-2.171278,-0.389764,-1.043262,-0.294737,-1.521019,0.648992,0.238944,-0.080433,0.047307,-0.021812,0.999965,-0.007605,0.003245,0.001195,0.374899,-0.331748,0.668367,0.550164,103.132168,60.016643,-176.449673
55144,-7.859718,2.772603,-2.643363,1.218970,-1.870712,-1.359045,-0.896442,0.525782,0.418336,-0.078724,0.027443,-0.026350,0.999984,-0.004482,0.002629,0.002092,0.370493,-0.333419,0.667575,0.553092,103.022192,59.710246,-175.983145
55145,-8.515151,0.679327,-2.888754,3.368040,-2.422024,-1.806193,0.016717,0.367420,0.619834,-0.085225,0.006532,-0.028730,0.999994,0.000084,0.001837,0.003099,0.367569,-0.332277,0.669338,0.553599,103.234386,59.311221,-175.748142
55146,-9.914679,-0.921871,-3.213766,5.449723,-2.951462,-1.382491,1.132767,0.049476,0.820928,-0.099116,-0.009443,-0.032166,0.999976,0.005664,0.000247,0.004105,0.366999,-0.327524,0.673917,0.551249,103.738131,58.842499,-175.917711
55147,-10.567430,-0.515356,-2.632187,5.550903,-2.319525,-0.720302,2.183332,-0.356965,0.991126,-0.105601,-0.005388,-0.026568,0.999927,0.010916,-0.001785,0.004956,0.369011,-0.319116,0.680859,0.546285,104.429469,58.336444,-176.573434
55148,-10.067458,2.576758,-0.940539,3.011814,-0.096479,0.177162,3.035876,-0.716243,1.086752,-0.100780,0.025363,-0.009379,0.999864,0.015179,-0.003581,0.005434,0.373270,-0.307762,0.689475,0.539052,105.267744,57.835134,-177.635286
55149,-9.250949,5.697181,-0.042637,0.272490,1.512030,0.942636,3.360862,-0.844422,1.123812,-0.092827,0.056452,0.000134,0.999834,0.016803,-0.004222,0.005619,0.378256,-0.295237,0.698576,0.530800,106.177646,57.341846,-178.838794
55150,-8.917528,9.227673,0.728022,-2.445337,3.303535,2.365311,3.068711,-0.850240,1.058655,-0.089696,0.091681,0.008309,0.999859,0.015343,-0.004251,0.005293,0.382889,-0.283385,0.706580,0.523291,106.938278,56.894811,179.973057
55151,-8.080710,10.481465,1.909777,-3.418304,4.950929,2.129043,2.334701,-0.787776,0.886048,-0.081347,0.104225,0.019997,0.999914,0.011673,-0.003939,0.004430,0.386622,-0.273639,0.712378,0.517845,107.381693,56.537526,178.903466
55152,-7.344558,11.074328,2.658887,-3.928497,5.942711,1.715649,0.990170,-0.575098,0.665505,-0.073890,0.110365,0.026924,0.999978,0.004951,-0.002875,0.003327,0.388292,-0.267806,0.714726,0.516407,107.296678,56.267367,178.120077
55153,-7.378937,10.514178,2.127129,-3.544873,5.229809,1.571659,-0.664072,-0.295271,0.437319,-0.074050,0.105050,0.020813,0.999991,-0.003320,-0.001476,0.002187,0.387321,-0.266718,0.713022,0.520041,106.559800,56.072653,177.690342
55154,-8.278492,10.064852,0.359057,-3.180699,3.246599,2.406274,-1.847861,-0.142081,0.259857,-0.082918,0.100568,0.002602,0.999956,-0.009239,-0.000710,0.001299,0.384668,-0.268936,0.708259,0.527326,105.316776,55.947339,177.467873
55155,-9.687800,8.943567,-0.327358,-1.719439,2.019931,3.106587,-2.246077,-0.118830,0.100479,-0.096921,0.089342,-0.004335,0.999937,-0.011230,-0.000594,0.000502,0.381774,-0.272517,0.702202,0.535626,103.904131,55.903929,177.315812
55156,-9.322159,7.496333,0.316504,-0.668477,2.051511,1.957582,-2.321578,-0.174459,-0.096434,-0.093188,0.075038,0.002213,0.999932,-0.011608,-0.000872,-0.000482,0.379452,-0.276747,0.695475,0.543821,102.441428,55.975753,177.155614
55157,-7.800369,6.713102,-1.559280,-1.364764,-0.113057,0.505444,-2.961531,-0.105972,-0.226970,-0.077919,0.066978,-0.016627,0.999890,-0.014807,-0.000530,-0.001135,0.376286,-0.282772,0.686839,0.553807,100.687751,56.108671,177.086556
55158,-7.684284,3.848542,-3.405483,0.510267,-2.723387,-0.993505,-3.125049,0.148194,-0.246436,-0.076821,0.038042,-0.034595,0.999877,-0.015625,0.000741,-0.001232,0.371990,-0.289819,0.678034,0.563824,99.051301,56.228188,177.271817
55159,-7.568466,2.845680,-2.830451,1.404081,-2.446315,-1.723515,-2.395002,0.229816,-0.225091,-0.075686,0.028201,-0.028556,0.999927,-0.011975,0.001149,-0.001125,0.368341,-0.295602,0.671328,0.571195,97.892026,56.330276,177.529533
55160,-7.253151,1.590613,-2.804181,2.295703,-2.667199,-2.698103,-1.840632,0.299596,-0.121495,-0.072564,0.015692,-0.028078,0.999956,-0.009203,0.001498,-0.000607,0.364940,-0.300189,0.666418,0.576709,97.100170,56.371674,177.844951
55161,-7.901058,1.450906,-0.802160,3.071556,-0.738482,-2.383321,-1.022705,0.055837,0.000145,-0.079013,0.014468,-0.008074,0.999987,-0.005114,0.000279,0.000001,0.363210,-0.302164,0.663555,0.580060,96.553156,56.363288,177.893263
55162,-7.846523,2.008677,0.639474,2.778796,0.747266,-2.214567,-0.051566,-0.373986,0.122525,-0.078489,0.020040,0.006243,0.999998,-0.000258,-0.001870,0.000613,0.364010,-0.300713,0.662914,0.581045,96.185736,56.311980,177.487104
55163,-7.360496,5.181869,1.473282,0.029844,2.015430,-0.916829,0.465284,-0.515142,0.201614,-0.073695,0.051710,0.014663,0.999993,0.002326,-0.002576,0.001008,0.365824,-0.297647,0.663622,0.580676,95.985824,56.223266,176.927425
55164,-6.933458,6.494591,2.310690,-1.144091,3.014995,-0.582714,-0.257812,-0.496233,0.243452,-0.069470,0.064891,0.022851,0.999995,-0.001289,-0.002481,0.001217,0.366371,-0.295815,0.662329,0.582740,95.389141,56.107278,176.386706
55165,-7.620171,3.037912,2.346468,2.077338,2.478610,-1.916937,-0.686369,-0.177811,0.051314,-0.076230,0.030440,0.023293,0.999994,-0.003432,-0.000889,0.000257,0.365785,-0.296323,0.660070,0.585407,94.831478,56.080884,176.190099
55166,-9.246140,-1.059728,-1.023895,5.869651,-1.485947,-2.671154,-1.080457,0.217274,-0.427069,-0.092495,-0.010455,-0.010082,0.999983,-0.005402,0.001086,-0.002135,0.364703,-0.300286,0.656665,0.587887,94.421083,56.309296,176.440998
55167,-10.611099,-3.802747,-6.199749,8.212737,-6.970312,-2.780049,-0.352974,0.338388,-0.891490,-0.106384,-0.037663,-0.061751,0.999987,-0.001765,0.001692,-0.004457,0.365670,-0.304796,0.654897,0.586936,94.564861,56.797900,176.856245
55168,-10.279106,0.038085,-5.473680,4.836324,-5.708431,-0.888438,2.066881,0.168209,-1.075131,-0.102831,0.001499,-0.054639,0.999932,0.010334,0.000841,-0.005376,0.371392,-0.304957,0.659592,0.577934,95.978469,57.397041,177.129207
55169,-8.186683,3.646571,-3.594414,0.796835,-3.172376,-0.727762,3.087328,-0.003209,-1.009455,-0.081679,0.037427,-0.035373,0.999868,0.015436,-0.000016,-0.005047,0.378977,-0.302455,0.666870,0.565846,97.844140,57.966928,177.245589
55170,-6.824800,5.611685,-0.777836,-1.216796,0.139364,-1.027987,2.923332,-0.056835,-0.909270,-0.067990,0.056532,-0.006973,0.999883,0.014616,-0.000284,-0.004546,0.386109,-0.299698,0.673584,0.554424,99.587324,58.481675,177.325633
55171,-6.038423,5.712194,1.603782,-1.306267,2.651147,-1.879986,1.883305,0.002466,-0.799624,-0.060155,0.057208,0.016577,0.999948,0.009416,0.000012,-0.003998,0.391111,-0.298690,0.677579,0.546537,100.793774,58.926722,177.474731
55172,-6.505639,6.556042,2.013241,-1.722190,3.312065,-1.128116,0.480862,0.243873,-0.855161,-0.064751,0.065789,0.020369,0.999987,0.002404,0.001219,-0.004276,0.393330,-0.301257,0.678088,0.542893,101.449197,59.375613,177.917030
55173,-7.055548,7.730387,0.746707,-2.773910,2.340009,0.032389,-1.305424,0.393331,-0.973780,-0.070164,0.077693,0.007099,0.999965,-0.006527,0.001967,-0.004869,0.392656,-0.308124,0.673822,0.544835,101.253804,59.872795,178.558800
55174,-7.142600,7.074246,1.052450,-2.253628,2.402712,-0.256847,-2.658226,0.441202,-1.028167,-0.071039,0.071241,0.009737,0.999896,-0.013291,0.002206,-0.005141,0.389829,-0.317924,0.665797,0.551065,100.347280,60.399123,179.269534
55175,-8.326883,9.889260,2.926362,-3.965114,4.551793,1.987446,-3.754205,0.321730,-0.991239,-0.082730,0.099831,0.027529,0.999810,-0.018770,0.001609,-0.004956,0.385448,-0.329318,0.654371,0.561052,98.675640,60.924496,179.820850
55176,-4.686940,8.928627,-5.715760,-6.159086,-4.458230,-1.064217,-3.575935,-0.142733,-0.520665,-0.046597,0.088367,-0.058776,0.999837,-0.017879,-0.000714,-0.002603,0.381418,-0.337407,0.643105,0.571920,96.543607,61.225787,179.725624
55177,-0.416135,5.227672,-12.396510,-5.459427,-11.770961,-6.234936,-2.501185,1.832693,0.198194,-0.005352,0.050717,-0.124560,0.999879,-0.012505,0.009163,0.000991,0.370683,-0.346683,0.639711,0.577213,96.967114,60.983478,-178.153723
55178,-10.868732,-0.408976,-2.967078,5.445833,-2.729581,-0.326431,-0.886795,1.706893,0.206322,-0.108931,-0.004331,-0.028723,0.999953,-0.004434,0.008534,0.001032,0.363066,-0.352525,0.640649,0.577476,98.162080,60.732297,-176.204073
55179,-14.676821,-2.801844,-1.041389,9.544311,-0.745381,1.706578,1.419512,0.997908,0.100791,-0.146804,-0.028021,-0.009880,0.999962,0.007097,0.004989,0.000504,0.362065,-0.352458,0.646712,0.571355,99.956558,60.582083,-175.078098
55180,-13.637832,0.815903,-2.556438,5.777476,-1.862138,2.691088,2.222425,0.184801,0.043434,-0.136404,0.008412,-0.025346,0.999938,0.011112,0.000924,0.000217,0.365230,-0.348748,0.653438,0.563915,101.397798,60.533046,-174.885523
55181,-7.317606,6.143164,-2.703397,-1.988297,-1.552840,-0.209146,2.632904,-0.491751,0.260006,-0.073191,0.061687,-0.026403,0.999909,0.013164,-0.002459,0.001300,0.370661,-0.341625,0.660352,0.556630,102.354133,60.441418,-175.518793
55182,-7.131479,7.653527,-2.166930,-3.332032,-0.664666,0.315678,2.292088,-0.300195,0.458126,-0.071458,0.076614,-0.020899,0.999931,0.011460,-0.001501,0.002291,0.374261,-0.334953,0.666918,0.550414,103.262342,60.218811,-175.985182
55183,-9.764407,4.761497,-1.104056,0.622862,0.103095,1.088466,2.605115,-0.355611,0.474453,-0.097738,0.047523,-0.010595,0.999911,0.013025,-0.001778,0.002372,0.378470,-0.327452,0.674158,0.543181,104.291869,60.000506,-176.519541
55184,-10.091484,5.754311,0.181948,0.194783,1.661822,1.684368,2.860019,-0.474677,0.433523,-0.101044,0.057293,0.002400,0.999893,0.014300,-0.002373,0.002168,0.383530,-0.319202,0.681669,0.535109,105.358409,59.825369,-177.180971
55185,-8.235929,8.872129,0.577468,-3.222291,2.829354,1.522549,2.243800,-0.321840,0.333422,-0.082517,0.088513,0.006636,0.999934,0.011219,-0.001609,0.001667,0.387288,-0.312838,0.687549,0.528600,106.244015,59.688062,-177.644621
55186,-7.069516,11.758152,1.136211,-6.044055,4.199991,1.821348,1.174432,0.086084,0.234241,-0.070828,0.117429,0.012082,0.999982,0.005872,0.000430,0.001171,0.388199,-0.309928,0.691177,0.524900,106.923408,59.540910,-177.637302
55187,-6.865134,12.855554,0.448087,-7.164751,3.877777,2.279676,-0.177517,0.349719,0.172225,-0.068754,0.128500,0.004487,0.999998,-0.000888,0.001749,0.000861,0.386254,-0.310535,0.691663,0.525336,107.088707,59.382446,-177.327761
55188,-7.377486,10.724122,-0.970756,-5.402333,1.927437,1.912307,-1.225403,0.562891,0.137859,-0.073877,0.107129,-0.010156,0.999977,-0.006127,0.002814,0.000689,0.382031,-0.313843,0.689734,0.528982,106.858456,59.208335,-176.779182
55189,-8.401886,7.687171,-1.261192,-2.374028,0.857150,1.363347,-1.498908,0.652868,0.148781,-0.084118,0.076713,-0.012913,0.999966,-0.007494,0.003264,0.000744,0.377012,-0.317856,0.687239,0.533416,106.551014,59.013997,-176.137781
55190,-8.441326,4.827602,-1.270015,0.077169,0.148599,-0.007258,-1.395872,0.567025,0.248112,-0.084509,0.048082,-0.012797,0.999971,-0.006979,0.002835,0.001241,0.372169,-0.321085,0.684963,0.537792,106.192976,58.781560,-175.622089
55191,-8.936167,2.382856,-2.743622,2.199425,-1.809897,-0.596021,-1.149618,0.467286,0.382692,-0.089471,0.023500,-0.027363,0.999979,-0.005748,0.002336,0.001913,0.367678,-0.323105,0.683345,0.541715,105.847369,58.491668,-175.255090
55192,-10.441078,1.410989,-2.723526,3.865861,-1.924086,0.176172,-0.263315,0.142474,0.489975,-0.104464,0.013818,-0.027179,0.999996,-0.001317,0.000712,0.002450,0.365433,-0.322247,0.683688,0.543311,105.691918,58.194792,-175.260683
55193,-9.835145,1.655041,-2.371254,3.441632,-1.568042,-0.284396,0.619087,-0.235529,0.560349,-0.098369,0.016348,-0.023778,0.999991,0.003095,-0.001178,0.002802,0.365705,-0.318504,0.685838,0.542625,105.689913,57.917583,-175.680652
55194,-9.137760,2.003211,-2.313703,2.821747,-1.488851,-0.719520,1.195964,-0.420271,0.656446,-0.091394,0.019871,-0.023210,0.999975,0.005980,-0.002101,0.003282,0.367256,-0.312865,0.689347,0.540407,105.837504,57.616505,-176.316464
55195,-9.059384,2.510234,-1.289758,2.568043,-0.401037,-0.686828,1.790332,-0.565605,0.774832,-0.090654,0.024867,-0.012931,0.999948,0.008952,-0.002828,0.003874,0.369889,-0.305315,0.694328,0.536538,106.177124,57.274954,-177.131082
55196,-9.260224,4.142111,-0.959125,1.455983,0.314057,0.267481,2.246769,-0.640068,0.855051,-0.092748,0.041131,-0.009425,0.999923,0.011234,-0.003200,0.004275,0.373214,-0.296397,0.700427,0.531283,106.698802,56.904383,-178.043277
55197,-8.999971,5.902413,-0.518247,0.058342,1.222734,0.892788,2.119463,-0.693878,0.846057,-0.090231,0.058695,-0.004872,0.999929,0.010597,-0.003469,0.004230,0.376500,-0.287554,0.705979,0.526454,107.112111,56.550340,-179.002696
55198,-8.499539,7.026652,0.614192,-0.760930,2.656603,0.881034,1.710447,-0.765860,0.762315,-0.085286,0.069888,0.006414,0.999949,0.008552,-0.003829,0.003812,0.379634,-0.279559,0.710102,0.522953,107.258972,56.258319,179.996862
55199,-8.203539,8.106212,1.428465,-1.486122,3.763792,1.081070,0.798961,-0.693751,0.609168,-0.082331,0.080754,0.014322,0.999981,0.003995,-0.003469,0.003046,0.381610,-0.274008,0.711716,0.522258,106.989914,56.037297,179.121403
55200,-7.821499,8.183927,1.643101,-1.645940,3.960013,0.792078,-0.084557,-0.554895,0.398142,-0.078423,0.081690,0.016179,0.999994,-0.000423,-0.002774,0.001991,0.382424,-0.271248,0.710980,0.524103,106.385805,55.905641,178.450716
55201,-8.382055,9.091487,0.205720,-2.404580,2.768601,1.998659,-0.973586,-0.375431,0.202157,-0.083916,0.090838,0.001457,0.999986,-0.004868,-0.001877,0.001011,0.381892,-0.271340,0.707987,0.528477,105.469608,55.847155,178.016456
55202,-9.050620,8.368298,0.666384,-1.363870,2.857683,2.118706,-1.229790,-0.380622,0.028386,-0.090530,0.083708,0.005977,0.999979,-0.006149,-0.001903,0.000142,0.381485,-0.272523,0.704036,0.533417,104.440618,55.883124,177.624355
55203,-8.144334,6.826664,0.539286,-0.726655,2.189019,0.574938,-1.673408,-0.364227,-0.104154,-0.081417,0.068350,0.004673,0.999963,-0.008367,-0.001821,-0.000521,0.380743,-0.275043,0.698715,0.539615,103.195906,55.985497,177.278974
55204,-8.050074,5.150453,-1.802073,-0.029346,-0.639100,-0.108680,-2.011664,-0.201368,-0.156803,-0.080442,0.051382,-0.018619,0.999949,-0.010058,-0.001007,-0.000784,0.379080,-0.278809,0.692654,0.546620,101.897921,56.093447,177.103473
55205,-8.208832,5.069417,-2.017302,0.061908,-0.983105,-0.005432,-1.704723,-0.140411,-0.223129,-0.082017,0.050611,-0.020662,0.999963,-0.008524,-0.000702,-0.001116,0.377783,-0.282364,0.687383,0.552317,100.830641,56.229761,176.996292
55206,-7.520985,5.673198,-1.048274,-0.628856,0.028426,-0.354761,-1.315355,-0.135570,-0.283307,-0.075122,0.056768,-0.010907,0.999977,-0.006577,-0.000678,-0.001417,0.377161,-0.285388,0.683082,0.556509,99.999454,56.398462,176.902887
55207,-6.572110,5.068989,-0.817120,-0.647492,0.072668,-1.498247,-1.485204,-0.032396,-0.269800,-0.065651,0.050716,-0.008558,0.999972,-0.007426,-0.000162,-0.001349,0.375887,-0.288956,0.678479,0.561141,99.150261,56.548512,176.906167
55208,-7.326170,2.834602,0.161922,1.742215,0.494191,-2.167154,-1.465243,-0.109312,-0.205375,-0.073233,0.028432,0.001371,0.999972,-0.007326,-0.000547,-0.001027,0.374701,-0.292038,0.673851,0.565896,98.236991,56.669168,176.817627
55209,-7.569024,2.238576,0.557276,2.410142,0.716829,-2.310083,-0.968824,-0.338363,-0.092598,-0.075689,0.022447,0.005336,0.999987,-0.004844,-0.001692,-0.000463,0.374679,-0.293151,0.670325,0.569511,97.390891,56.742944,176.470958
55210,-7.349412,4.150216,1.285842,0.826987,1.727508,-1.492656,-0.832437,-0.482731,-0.036192,-0.073517,0.041568,0.012508,0.999988,-0.004162,-0.002414,-0.000181,0.375170,-0.293400,0.666992,0.572962,96.492113,56.791688,175.966442
55211,-6.814085,4.907747,2.136463,0.020391,2.627508,-1.555764,-1.633937,-0.504940,-0.044308,-0.068183,0.049264,0.020791,0.999963,-0.008170,-0.002525,-0.000222,0.374565,-0.295101,0.661265,0.579089,95.109506,56.840744,175.434919
55212,-7.414320,2.263756,0.969247,2.303939,0.958773,-2.409420,-2.237541,-0.115745,-0.241952,-0.074121,0.022833,0.009395,0.999937,-0.011187,-0.000579,-0.001210,0.372317,-0.299684,0.654175,0.586196,93.736150,56.978613,175.325686
55213,-8.684944,-1.254886,-3.921248,5.248209,-4.415768,-3.079475,-2.423827,0.171461,-0.629558,-0.086923,-0.012749,-0.038984,0.999921,-0.012119,0.000857,-0.003148,0.369935,-0.306680,0.646384,0.592691,92.519513,57.327928,175.532671
55214,-9.757810,-1.686958,-8.315377,5.720135,-8.833572,-2.299100,-1.134259,0.222623,-0.905053,-0.097747,-0.016898,-0.082949,0.999973,-0.005671,0.001113,-0.004525,0.370141,-0.312302,0.642034,0.594353,92.097072,57.835317,175.801894
55215,-9.798760,2.418641,-7.443929,2.332140,-7.523364,-0.053799,0.713712,0.141070,-0.915869,-0.097927,0.024900,-0.074282,0.999983,0.003569,0.000705,-0.004579,0.373516,-0.314288,0.642962,0.590178,92.660192,58.351591,175.985813
55216,-9.326030,2.495152,-1.583580,2.550744,-1.603108,-0.505146,2.681839,0.189256,-0.801222,-0.093174,0.025533,-0.015408,0.999902,0.013409,0.000946,-0.004006,0.379441,-0.312330,0.649911,0.579733,94.413686,58.797559,176.239791
55217,-9.808121,2.163937,3.603317,3.751293,3.558622,-0.478420,4.410649,-0.117029,-0.744484,-0.098023,0.021204,0.036447,0.999750,0.022051,-0.000585,-0.003722,0.388765,-0.305913,0.661148,0.564058,96.891776,59.223319,176.182921
55218,-7.853395,5.465347,3.749794,0.082769,4.466848,-0.558296,3.983032,-0.463882,-0.774695,-0.078412,0.054199,0.038398,0.999792,0.019914,-0.002319,-0.003873,0.398488,-0.299308,0.670160,0.550007,98.823027,59.694131,175.775324
55219,-6.029591,8.321958,2.651710,-3.414704,4.221899,-0.693684,1.622848,-0.158525,-0.828040,-0.059973,0.083250,0.027145,0.999958,0.008114,-0.000793,-0.004140,0.403704,-0.298341,0.673032,0.543179,99.717506,60.171363,175.736148
55220,-6.790848,7.523445,1.614912,-2.645277,3.066498,-0.382731,-0.348052,0.210585,-0.902487,-0.067551,0.075568,0.016089,0.999988,-0.001740,0.001053,-0.004512,0.404918,-0.302596,0.671160,0.542237,99.874347,60.655345,176.145619
55221,-7.953176,6.438650,-0.446987,-1.707888,0.755979,0.258031,-1.357849,0.320052,-1.100797,-0.079183,0.064791,-0.004782,0.999961,-0.006789,0.001600,-0.005504,0.404752,-0.309828,0.666427,0.544112,99.599479,61.239378,176.722929
55222,-8.427364,5.160486,-2.270941,-0.864252,-1.355700,0.198428,-1.755219,0.359629,-1.282330,-0.083983,0.051943,-0.023013,0.999939,-0.008776,0.001798,-0.006412,0.404294,-0.318561,0.660356,0.546805,99.182622,61.925559,177.392209
55223,-7.901127,4.166597,-1.928962,-0.282323,-1.248887,-0.764535,-1.806274,0.307763,-1.260243,-0.078777,0.041987,-0.019547,0.999938,-0.009031,0.001539,-0.006301,0.403832,-0.327143,0.653958,0.549760,98.671730,62.607887,177.988840
55224,-8.040554,6.908127,1.011415,-2.232829,2.057632,0.393835,-2.325881,0.208396,-1.073110,-0.080023,0.069623,0.009390,0.999917,-0.011629,0.001042,-0.005365,0.402257,-0.335842,0.646181,0.554842,97.732729,63.194232,178.430820
55225,-5.857034,8.806835,-3.687753,-5.668730,-2.412093,-0.458088,-1.996548,-0.250246,-0.650406,-0.058237,0.087884,-0.037828,0.999944,-0.009983,-0.001251,-0.003252,0.401492,-0.341189,0.639001,0.560421,96.382017,63.576190,178.201249
55226,-0.637348,9.196831,-9.239497,-8.961345,-7.991531,-4.696299,-2.247554,1.374456,0.138012,-0.007076,0.090918,-0.093374,0.999913,-0.011237,0.006872,0.000690,0.392839,-0.349030,0.635648,0.565515,96.636253,63.403036,179.924222
55227,-9.103496,2.535053,-3.509175,1.513687,-3.153825,-0.358855,-1.505983,1.432662,0.373195,-0.091331,0.024918,-0.034627,0.999944,-0.007530,0.007163,0.001866,0.384580,-0.354785,0.634810,0.568544,97.325061,63.086626,-178.336441
55228,-12.460336,0.442040,0.052352,5.274955,0.302391,1.480703,0.791143,0.683277,0.378700,-0.124609,0.004181,0.000966,0.999985,0.003956,0.003416,0.001893,0.382725,-0.353947,0.639041,0.565571,98.470675,62.812713,-177.559286
55229,-12.145797,2.389247,-0.954715,3.357307,-0.398071,2.133418,1.452554,0.589538,0.217350,-0.121511,0.023827,-0.009016,0.999969,0.007263,0.002948,0.001087,0.382778,-0.352081,0.644647,0.560313,99.902902,62.631008,-176.884398
55230,-9.055848,4.273745,-2.412618,0.141781,-1.590203,0.362991,1.554993,0.252859,0.146969,-0.090620,0.042856,-0.023679,0.999969,0.007775,0.001264,0.000735,0.384270,-0.349278,0.649732,0.555149,101.029911,62.516901,-176.618642
55231,-8.101391,6.620276,-2.730822,-2.394879,-1.502723,0.623944,1.542701,0.095556,0.365294,-0.081148,0.066262,-0.026758,0.999968,0.007713,0.000478,0.001826,0.385627,-0.345335,0.654811,0.550689,101.925963,62.297023,-176.604037
55232,-9.129693,4.046693,-2.185914,0.427215,-1.247022,0.324731,1.791510,-0.052715,0.502204,-0.091393,0.040431,-0.021521,0.999957,0.008957,-0.000264,0.002511,0.387487,-0.340025,0.660486,0.545889,102.770924,62.017576,-176.809500
55233,-10.291128,4.382595,-1.472723,0.814265,-0.386899,1.433202,2.391959,-0.243401,0.597344,-0.103024,0.043691,-0.014329,0.999923,0.011959,-0.001217,0.002987,0.390687,-0.332671,0.667519,0.539548,103.732497,61.710722,-177.273895
55234,-9.551742,6.703088,-1.120441,-1.431344,0.496240,1.811679,2.330039,-0.242988,0.573529,-0.095696,0.066882,-0.010541,0.999927,0.011650,-0.001215,0.002868,0.393793,-0.325474,0.674240,0.533286,104.660218,61.421633,-177.737264
55235,-7.972767,9.775846,-0.576819,-4.653670,1.804332,1.786900,1.601317,-0.038555,0.478280,-0.079960,0.097610,-0.005002,0.999965,0.008006,-0.000193,0.002391,0.395233,-0.320545,0.679198,0.528898,105.401623,61.157973,-177.938747
55236,-7.120776,10.281899,-0.120094,-5.334813,2.458041,1.229702,0.594670,0.234128,0.439046,-0.071434,0.102665,-0.000812,0.999992,0.002973,0.001171,0.002195,0.394223,-0.318443,0.681935,0.527396,105.844078,60.875050,-177.822652
55237,-7.073933,9.790260,-0.393693,-4.938735,2.106255,1.013997,-0.261069,0.432090,0.405086,-0.070946,0.097754,-0.003911,0.999995,-0.001305,0.002160,0.002025,0.391260,-0.318658,0.682740,0.528431,105.994327,60.579060,-177.478269
55238,-7.773943,7.890281,-1.361434,-3.121400,0.718677,0.877695,-0.769843,0.671383,0.428771,-0.077954,0.078683,-0.013656,0.999985,-0.003849,0.003357,0.002144,0.386599,-0.320417,0.682696,0.530850,106.075693,60.232192,-176.877637
