PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59714,-7.272866,6.157075,-1.364764,0.030767,0.022942,-0.186407,0.007832,0.016541,0.008780,-0.072732,0.061568,-0.013639,1.000000,0.000039,0.000083,0.000044,0.356282,-0.215968,0.725150,0.548250,102.739130,48.896639,173.234751
59715,-7.292811,6.245657,-1.377235,-0.020363,0.037500,-0.112776,0.012620,0.014860,0.000400,-0.072929,0.062457,-0.013763,1.000000,0.000063,0.000074,0.000002,0.356237,-0.215929,0.725211,0.548214,102.750154,48.889721,173.239653
59716,-7.247109,6.220150,-1.394721,-0.036310,0.017466,-0.161031,0.006455,0.010583,-0.009078,-0.072469,0.062205,-0.013941,1.000000,0.000032,0.000053,-0.000045,0.356226,-0.215922,0.725237,0.548190,102.755919,48.888318,173.242418
59717,-7.217545,6.186583,-1.332688,-0.014715,0.069054,-0.213842,0.009587,0.006374,-0.015712,-0.072171,0.061872,-0.013322,1.000000,0.000048,0.000032,-0.000079,0.356254,-0.215924,0.725257,0.548145,102.762105,48.891477,173.243206
59718,-7.172293,6.192480,-1.361235,-0.057194,0.047704,-0.240018,-0.000069,0.005137,-0.023226,-0.071716,0.061933,-0.013611,1.000000,-0.000000,0.000026,-0.000116,0.356294,-0.215964,0.725239,0.548126,102.762590,48.898675,173.244062
59719,-7.195686,6.182149,-1.336617,-0.028765,0.066224,-0.232594,-0.003318,0.006414,-0.018341,-0.071952,0.061828,-0.013365,1.000000,-0.000017,0.000032,-0.000092,0.356314,-0.215999,0.725221,0.548123,102.761790,48.903298,173.245391
59720,-7.222948,6.192712,-1.355924,-0.024562,0.048921,-0.202475,-0.007003,0.007816,-0.018943,-0.072224,0.061933,-0.013559,1.000000,-0.000035,0.000039,-0.000095,0.356326,-0.216043,0.725195,0.548133,102.759483,48.907740,173.247686
59721,-7.225818,6.202025,-1.378111,-0.035972,0.030322,-0.191122,-0.000925,0.003652,-0.011326,-0.072255,0.062024,-0.013780,1.000000,-0.000005,0.000018,-0.000057,0.356339,-0.216041,0.725186,0.548137,102.757266,48.908792,173.245315
59722,-7.220616,6.169885,-1.312584,0.001233,0.083205,-0.225158,0.011357,0.002100,-0.016750,-0.072201,0.061706,-0.013122,1.000000,0.000057,0.000011,-0.000084,0.356385,-0.216029,0.725202,0.548091,102.761406,48.912730,173.242317
59723,-7.276090,6.202539,-1.373380,-0.003326,0.031504,-0.153591,0.000352,0.002900,-0.018205,-0.072755,0.062032,-0.013733,1.000000,0.000002,0.000015,-0.000091,0.356422,-0.216047,0.725188,0.548079,102.760437,48.917721,173.240631
59724,-7.274652,6.223220,-1.363572,-0.016913,0.047298,-0.142846,0.007632,-0.000721,-0.018283,-0.072741,0.062239,-0.013634,1.000000,0.000038,-0.000004,-0.000091,0.356478,-0.216040,0.725186,0.548046,102.760916,48.922938,173.235599
59725,-7.297486,6.245336,-1.350644,-0.014969,0.064473,-0.113338,-0.003373,0.000077,-0.019738,-0.072969,0.062460,-0.013507,1.000000,-0.000017,0.000000,-0.000099,0.356525,-0.216063,0.725155,0.548048,102.756225,48.929143,173.231807
59726,-7.349662,6.224752,-1.354937,0.031316,0.049785,-0.086565,-0.003501,0.004771,-0.020909,-0.073490,0.062255,-0.013549,1.000000,-0.000018,0.000024,-0.000105,0.356557,-0.216100,0.725130,0.548046,102.754174,48.935106,173.231916
59727,-7.377297,6.234903,-1.373941,0.035487,0.032498,-0.056463,-0.001941,-0.003256,-0.024980,-0.073765,0.062358,-0.013741,1.000000,-0.000010,-0.000016,-0.000125,0.356632,-0.216130,0.725091,0.548036,102.748924,48.944661,173.226295
59728,-7.379000,6.232970,-1.373565,0.036274,0.031714,-0.056463,-0.007751,0.001251,-0.029213,-0.073781,0.062340,-0.013738,1.000000,-0.000039,0.000006,-0.000146,0.356695,-0.216195,0.725040,0.548038,102.743417,48.955705,173.224999
59729,-7.409760,6.220357,-1.402622,0.054803,-0.002145,-0.037120,0.002712,-0.002349,-0.034994,-0.074087,0.062217,-0.014026,1.000000,0.000014,-0.000012,-0.000175,0.356799,-0.216255,0.725005,0.547993,102.742863,48.970742,173.222073
59730,-7.355547,6.313479,-1.389762,-0.045112,0.042802,-0.020259,0.000891,-0.004408,-0.035352,-0.073544,0.063148,-0.013899,1.000000,0.000004,-0.000022,-0.000177,0.356908,-0.216312,0.724960,0.547959,102.739565,48.985927,173.217132
59731,-7.353427,6.322464,-1.357184,-0.046574,0.076526,-0.020836,-0.001190,-0.006815,-0.039095,-0.073521,0.063239,-0.013575,1.000000,-0.000006,-0.000034,-0.000195,0.357035,-0.216382,0.724901,0.547926,102.734496,49.003820,173.211187
59732,-7.358511,6.297445,-1.367078,-0.031435,0.059171,-0.031588,0.004099,-0.002279,-0.040589,-0.073572,0.062990,-0.013670,1.000000,0.000020,-0.000011,-0.000203,0.357155,-0.216458,0.724863,0.547868,102.735083,49.021669,173.209061
59733,-7.321406,6.300510,-1.449002,-0.083936,-0.014405,-0.045816,-0.005246,0.001035,-0.043787,-0.073200,0.063021,-0.014491,1.000000,-0.000026,0.000005,-0.000219,0.357262,-0.216573,0.724803,0.547833,102.733418,49.041193,173.210706
59734,-7.310514,6.332451,-1.352940,-0.089751,0.088172,-0.047537,0.018484,-0.001402,-0.042271,-0.073092,0.063341,-0.013524,1.000000,0.000092,-0.000007,-0.000211,0.357399,-0.216632,0.724804,0.547719,102.743142,49.059847,173.209633
59735,-7.260142,6.338327,-1.327245,-0.122375,0.119287,-0.085590,0.009856,-0.005490,-0.037175,-0.072589,0.063397,-0.013271,1.000000,0.000049,-0.000027,-0.000186,0.357528,-0.216678,0.724780,0.547648,102.744967,49.076500,173.204443
59736,-7.266435,6.356407,-1.371757,-0.145866,0.082740,-0.062889,0.015891,-0.004126,-0.029446,-0.072655,0.063576,-0.013714,1.000000,0.000079,-0.000021,-0.000147,0.357636,-0.216687,0.724784,0.547569,102.749584,49.088324,173.198568
59737,-7.236113,6.451575,-1.357071,-0.230209,0.129087,-0.027181,0.012678,0.003480,-0.023165,-0.072354,0.064525,-0.013565,1.000000,0.000063,0.000017,-0.000116,0.357697,-0.216703,0.724799,0.547503,102.756766,49.096013,173.198328
59738,-7.215689,6.426494,-1.370857,-0.230666,0.110452,-0.056672,0.007658,-0.000712,-0.018284,-0.072151,0.064272,-0.013706,1.000000,0.000038,-0.000004,-0.000091,0.357754,-0.216695,0.724797,0.547470,102.757226,49.101194,173.193245
59739,-7.265041,6.428060,-1.365464,-0.198738,0.112330,-0.019161,-0.004745,0.009729,-0.013102,-0.072647,0.064285,-0.013653,1.000000,-0.000024,0.000049,-0.000066,0.357746,-0.216723,0.724787,0.547478,102.756987,49.102470,173.196395
59740,-7.297189,6.362382,-1.393535,-0.139346,0.063152,-0.032738,-0.002741,0.013431,-0.010178,-0.072970,0.063627,-0.013931,1.000000,-0.000014,0.000067,-0.000051,0.357718,-0.216743,0.724791,0.547483,102.759382,49.101300,173.201790
59741,-7.324630,6.308512,-1.390116,-0.082200,0.048481,-0.046888,0.015646,0.009874,-0.007518,-0.073245,0.063089,-0.013893,1.000000,0.000078,0.000049,-0.000038,0.357716,-0.216714,0.724843,0.547427,102.770104,49.099436,173.203984
59742,-7.351085,6.319565,-1.411064,-0.077959,0.031103,-0.016800,0.023363,0.006151,-0.002108,-0.073511,0.063198,-0.014101,1.000000,0.000117,0.000031,-0.000011,0.357721,-0.216639,0.724915,0.547359,102.781620,49.094707,173.201635
59743,-7.353704,6.296868,-1.423017,-0.062888,0.013811,-0.027580,0.024975,0.002347,-0.005247,-0.073536,0.062972,-0.014221,1.000000,0.000125,0.000012,-0.000026,0.357750,-0.216565,0.724981,0.547282,102.792500,49.092528,173.196965
59744,-7.369178,6.321089,-1.357424,-0.050855,0.083214,-0.009931,0.027000,-0.003687,-0.003362,-0.073690,0.063214,-0.013567,1.000000,0.000135,-0.000018,-0.000017,0.357798,-0.216460,0.725043,0.547209,102.799895,49.089695,173.186414
59745,-7.274703,6.357343,-1.404244,-0.151123,0.058139,-0.051396,0.020562,-0.002831,-0.016115,-0.072742,0.063581,-0.014037,1.000000,0.000103,-0.000014,-0.000081,0.357871,-0.216419,0.725077,0.547134,102.806499,49.094247,173.179433
59746,-7.201688,6.276915,-1.368162,-0.132057,0.074064,-0.163184,0.007907,0.009369,-0.013862,-0.072013,0.062775,-0.013676,1.000000,0.000040,0.000047,-0.000069,0.357879,-0.216422,0.725099,0.547097,102.812980,49.095653,173.182087
59747,-7.211070,6.252573,-1.433855,-0.126972,0.004442,-0.162092,0.006749,0.017279,-0.004310,-0.072111,0.062528,-0.014330,1.000000,0.000034,0.000086,-0.000022,0.357832,-0.216418,0.725143,0.547071,102.822906,49.091054,173.189973
59748,-7.283455,6.256442,-1.427097,-0.079371,0.007501,-0.105884,0.012778,0.018655,0.003421,-0.072837,0.062564,-0.014260,1.000000,0.000064,0.000093,0.000017,0.357765,-0.216375,0.725214,0.547038,102.835618,49.081597,173.197164
59749,-7.295366,6.335874,-1.364439,-0.108153,0.092201,-0.055272,0.029214,0.017735,0.004557,-0.072956,0.063359,-0.013629,1.000000,0.000146,0.000089,0.000023,0.357716,-0.216300,0.725330,0.546946,102.857401,49.071984,173.203708
59750,-7.347296,6.359246,-1.405428,-0.100434,0.058178,0.004875,0.014832,0.016846,0.006234,-0.073476,0.063591,-0.014043,1.000000,0.000074,0.000084,0.000031,0.357650,-0.216239,0.725406,0.546913,102.869631,49.061215,173.208849
59751,-7.368426,6.383085,-1.394078,-0.098393,0.075283,0.034423,0.005995,0.009003,0.008301,-0.073688,0.063828,-0.013936,1.000000,0.000030,0.000045,0.000042,0.357598,-0.216167,0.725447,0.546921,102.871928,49.050624,173.207212
59752,-7.374375,6.382064,-1.448947,-0.107567,0.022146,0.046295,-0.005108,0.008951,0.005558,-0.073746,0.063818,-0.014488,1.000000,-0.000026,0.000045,0.000028,0.357540,-0.216123,0.725454,0.546967,102.867760,49.041200,173.205711
59753,-7.321987,6.326655,-1.398952,-0.087299,0.055994,-0.035962,-0.001854,0.005564,0.000213,-0.073220,0.063266,-0.013988,1.000000,-0.000009,0.000028,0.000001,0.357514,-0.216085,0.725458,0.546993,102.864538,49.035565,173.202721
59754,-7.307269,6.237072,-1.442684,-0.044886,-0.012304,-0.097934,-0.001644,0.011431,0.003705,-0.073075,0.062369,-0.014423,1.000000,-0.000008,0.000057,0.000019,0.357456,-0.216048,0.725477,0.547021,102.864277,49.026874,173.203702
59755,-7.337076,6.269711,-1.506711,-0.064975,-0.065441,-0.045209,-0.001387,0.011784,0.007090,-0.073374,0.062694,-0.015063,1.000000,-0.000007,0.000059,0.000035,0.357389,-0.216001,0.725502,0.547050,102.864315,49.016604,173.204673
59756,-7.349856,6.284653,-1.418770,-0.040738,0.021835,-0.038844,0.012743,0.012317,0.002033,-0.073500,0.062847,-0.014179,1.000000,0.000064,0.000062,0.000010,0.357348,-0.215947,0.725560,0.547022,102.873095,49.008738,173.206745
59757,-7.355776,6.315394,-1.486292,-0.076438,-0.032567,-0.004843,0.003359,0.011395,-0.002103,-0.073558,0.063155,-0.014858,1.000000,0.000017,0.000057,-0.000011,0.357313,-0.215924,0.725586,0.547018,102.876949,49.003652,173.209171
59758,-7.329899,6.271157,-1.456253,-0.052670,-0.015389,-0.057048,0.007050,0.010004,-0.001496,-0.073299,0.062713,-0.014557,1.000000,0.000035,0.000050,-0.000007,0.357284,-0.215886,0.725620,0.547007,102.881459,48.998042,173.209947
59759,-7.279687,6.257573,-1.441289,-0.071031,-0.000723,-0.105817,0.015487,0.008223,-0.010080,-0.072794,0.062581,-0.014405,1.000000,0.000077,0.000041,-0.000050,0.357295,-0.215862,0.725666,0.546948,102.891395,48.997817,173.211224
59760,-7.233808,6.264225,-1.470442,-0.113648,-0.021883,-0.131918,0.008182,0.009714,-0.010475,-0.072336,0.062647,-0.014698,1.000000,0.000041,0.000049,-0.000052,0.357293,-0.215855,0.725693,0.546917,102.897740,48.997327,173.213585
59761,-7.225793,6.254580,-1.395791,-0.090771,0.047640,-0.155070,0.021004,0.008894,-0.009115,-0.072256,0.062551,-0.013948,1.000000,0.000105,0.000044,-0.000046,0.357305,-0.215819,0.725756,0.546840,102.911126,48.996476,173.215245
59762,-7.228106,6.264156,-1.419452,-0.102130,0.028974,-0.143729,0.004928,0.013102,-0.005134,-0.072280,0.062644,-0.014188,1.000000,0.000025,0.000066,-0.000026,0.357272,-0.215807,0.725786,0.546826,102.916959,48.992489,173.219367
59763,-7.225146,6.318492,-1.422755,-0.142129,0.043493,-0.110718,0.003660,0.018084,0.002667,-0.072254,0.063184,-0.014220,1.000000,0.000018,0.000090,0.000013,0.357200,-0.215785,0.725831,0.546823,102.924573,48.983882,173.226547
59764,-7.248555,6.352362,-1.433303,-0.152141,0.042630,-0.069821,0.001838,0.016022,0.002310,-0.072487,0.063523,-0.014327,1.000000,0.000009,0.000080,0.000012,0.357132,-0.215759,0.725866,0.546830,102.929426,48.975344,173.231678
59765,-7.272812,6.321511,-1.419518,-0.109336,0.044474,-0.073262,-0.003601,0.014061,0.002164,-0.072730,0.063214,-0.014191,1.000000,-0.000018,0.000070,0.000011,0.357068,-0.215740,0.725883,0.546857,102.930367,48.967532,173.235529
59766,-7.276914,6.309856,-1.452490,-0.106398,0.009235,-0.072766,-0.003675,0.015351,0.001344,-0.072771,0.063098,-0.014520,1.000000,-0.000018,0.000077,0.000007,0.357000,-0.215725,0.725901,0.546883,102.931742,48.959612,173.240272
59767,-7.273220,6.256881,-1.397075,-0.054933,0.045628,-0.117585,-0.004048,0.009951,-0.004248,-0.072732,0.062570,-0.013968,1.000000,-0.000020,0.000050,-0.000021,0.356968,-0.215720,0.725902,0.546905,102.930733,48.955908,173.241879
59768,-7.222782,6.243676,-1.381756,-0.073269,0.060284,-0.166324,0.010701,0.014127,-0.000780,-0.072229,0.062438,-0.013809,1.000000,0.000054,0.000071,-0.000004,0.356926,-0.215685,0.725954,0.546877,102.939866,48.949379,173.246059
59769,-7.197992,6.274597,-1.397923,-0.114604,0.057013,-0.162845,-0.000147,0.014428,-0.000149,-0.071981,0.062746,-0.013974,1.000000,-0.000001,0.000072,-0.000001,0.356871,-0.215669,0.725979,0.546886,102.943358,48.942812,173.250670
59770,-7.244019,6.267142,-1.371801,-0.070380,0.076583,-0.136743,0.007402,0.023028,0.004665,-0.072443,0.062670,-0.013707,1.000000,0.000037,0.000115,0.000023,0.356778,-0.215643,0.726045,0.546870,102.955538,48.932033,173.261260
59771,-7.295355,6.323109,-1.424156,-0.089088,0.041191,-0.054486,0.002127,0.020600,0.006620,-0.072957,0.063229,-0.014233,1.000000,0.000011,0.000103,0.000033,0.356684,-0.215617,0.726094,0.546877,102.963284,48.920892,173.269786
59772,-7.319273,6.292519,-1.411120,-0.046222,0.042963,-0.057953,0.007627,0.019159,0.007127,-0.073196,0.062923,-0.014102,1.000000,0.000038,0.000096,0.000036,0.356598,-0.215571,0.726156,0.546868,102.972779,48.909264,173.276639
59773,-7.291695,6.345938,-1.417302,-0.101822,0.056256,-0.043605,0.001903,0.012620,0.002668,-0.072919,0.063459,-0.014168,1.000000,0.000010,0.000063,0.000013,0.356544,-0.215537,0.726186,0.546877,102.975864,48.901354,173.279153
59774,-7.237033,6.312518,-1.357839,-0.095863,0.106724,-0.114972,-0.000125,0.016539,0.000311,-0.072372,0.063125,-0.013572,1.000000,-0.000001,0.000083,0.000002,0.356478,-0.215523,0.726214,0.546888,102.980143,48.893861,173.285117
59775,-7.239150,6.290576,-1.368672,-0.080855,0.089441,-0.125822,-0.012709,0.015603,0.001860,-0.072393,0.062904,-0.013685,1.000000,-0.000064,0.000078,0.000009,0.356400,-0.215526,0.726208,0.546945,102.976881,48.886018,173.290320
59776,-7.272157,6.236157,-1.418942,-0.033755,0.022288,-0.128387,-0.001753,0.018234,0.002981,-0.072724,0.062360,-0.014183,1.000000,-0.000009,0.000091,0.000015,0.356319,-0.215510,0.726238,0.546965,102.980967,48.876806,173.297163
59777,-7.267262,6.248294,-1.388194,-0.035138,0.056026,-0.128836,0.002043,0.019777,0.005339,-0.072676,0.062481,-0.013874,1.000000,0.000010,0.000099,0.000027,0.356231,-0.215486,0.726284,0.546970,102.988310,48.866484,173.305224
59778,-7.339332,6.252716,-1.381328,0.012609,0.058870,-0.072733,0.002028,0.017665,0.004876,-0.073396,0.062526,-0.013806,1.000000,0.000010,0.000088,0.000024,0.356151,-0.215454,0.726326,0.546979,102.993980,48.856312,173.311228
59779,-7.345586,6.219092,-1.424764,0.029722,0.007119,-0.083157,-0.005365,0.018335,0.003187,-0.073458,0.062189,-0.014243,1.000000,-0.000027,0.000092,0.000016,0.356067,-0.215447,0.726347,0.547010,102.996467,48.847376,173.318482
59780,-7.367226,6.242521,-1.413005,0.031913,0.024096,-0.053586,0.005022,0.011809,-0.004307,-0.073672,0.062427,-0.014124,1.000000,0.000025,0.000059,-0.000022,0.356037,-0.215427,0.726376,0.546998,103.001376,48.843060,173.321293
59781,-7.361714,6.211044,-1.347997,0.069104,0.077052,-0.087551,0.010002,0.007548,-0.011029,-0.073614,0.062115,-0.013474,1.000000,0.000050,0.000038,-0.000055,0.356047,-0.215415,0.726404,0.546959,103.007873,48.843450,173.322178
59782,-7.314006,6.207273,-1.354442,0.038594,0.073876,-0.124938,0.007984,0.001731,-0.014415,-0.073136,0.062079,-0.013541,1.000000,0.000040,0.000009,-0.000072,0.356084,-0.215399,0.726413,0.546930,103.009563,48.846052,173.318375
59783,-7.290342,6.236936,-1.370083,-0.002735,0.070628,-0.121423,0.011223,0.005966,-0.019186,-0.072898,0.062377,-0.013695,1.000000,0.000056,0.000030,-0.000096,0.356124,-0.215409,0.726433,0.546873,103.016952,48.851200,173.319517
59784,-7.210615,6.222576,-1.303388,-0.026715,0.136529,-0.200566,0.016561,0.004993,-0.020778,-0.072100,0.062234,-0.013027,1.000000,0.000083,0.000025,-0.000104,0.356176,-0.215410,0.726464,0.546798,103.026571,48.856943,173.319749
59785,-7.217365,6.284022,-1.382460,-0.088838,0.080796,-0.144385,-0.007399,0.011268,-0.024824,-0.072167,0.062849,-0.013823,1.000000,-0.000037,0.000056,-0.000124,0.356192,-0.215489,0.726436,0.546793,103.027514,48.864552,173.326499
59786,-7.243733,6.219023,-1.356061,-0.019580,0.083876,-0.170105,-0.003474,0.008122,-0.021286,-0.072431,0.062198,-0.013559,1.000000,-0.000017,0.000041,-0.000106,0.356212,-0.215536,0.726417,0.546786,103.027765,48.870212,173.329534
59787,-7.246435,6.260205,-1.390593,-0.057398,0.063930,-0.136565,0.000305,0.007555,-0.019389,-0.072459,0.062609,-0.013903,1.000000,0.000002,0.000038,-0.000097,0.356235,-0.215571,0.726410,0.546767,103.029948,48.875267,173.332068
59788,-7.252384,6.214459,-1.411161,-0.028119,0.030012,-0.158348,0.000116,0.003799,-0.022415,-0.072517,0.062153,-0.014110,1.000000,0.000001,0.000019,-0.000112,0.356277,-0.215605,0.726391,0.546751,103.029491,48.882129,173.331714
59789,-7.222494,6.277759,-1.384122,-0.085787,0.077809,-0.144333,0.005456,0.002828,-0.024006,-0.072218,0.062787,-0.013838,1.000000,0.000027,0.000014,-0.000120,0.356335,-0.215635,0.726385,0.546710,103.032286,48.890372,173.331143
59790,-7.274658,6.256651,-1.388886,-0.039401,0.062819,-0.117852,-0.003352,0.001317,-0.020569,-0.072740,0.062574,-0.013889,1.000000,-0.000017,0.000007,-0.000103,0.356379,-0.215660,0.726355,0.546711,103.028091,48.896436,173.328154
59791,-7.273916,6.244893,-1.367198,-0.026513,0.079994,-0.129161,0.009411,0.003909,-0.019543,-0.072733,0.062457,-0.013668,1.000000,0.000047,0.000020,-0.000098,0.356425,-0.215669,0.726366,0.546663,103.033182,48.902048,173.327624
59792,-7.279069,6.263723,-1.412450,-0.050015,0.043414,-0.106519,0.018369,0.002843,-0.021339,-0.072784,0.062646,-0.014118,1.000000,0.000092,0.000014,-0.000107,0.356488,-0.215663,0.726397,0.546583,103.042472,48.908359,173.326116
59793,-7.307059,6.241006,-1.420786,-0.019370,0.027297,-0.098740,0.008994,0.001907,-0.025494,-0.073063,0.062420,-0.014204,1.000000,0.000045,0.000010,-0.000127,0.356557,-0.215689,0.726397,0.546527,103.046927,48.917552,173.325058
59794,-7.356455,6.306204,-1.440023,-0.040009,0.026178,-0.016922,0.010559,0.001502,-0.028982,-0.073556,0.063073,-0.014396,1.000000,0.000053,0.000008,-0.000145,0.356638,-0.215723,0.726396,0.546464,103.052042,48.928415,173.324087
59795,-7.358480,6.303674,-1.440757,-0.039268,0.025449,-0.016917,0.010071,0.000788,-0.035752,-0.073574,0.063051,-0.014404,1.000000,0.000050,0.000004,-0.000179,0.356740,-0.215781,0.726386,0.546387,103.057922,48.943478,173.324101
59796,-7.290812,6.242447,-1.447744,-0.044895,0.005944,-0.106092,0.009830,0.000431,-0.039138,-0.072896,0.062439,-0.014474,1.000000,0.000049,0.000002,-0.000196,0.356851,-0.215849,0.726370,0.546309,103.063471,48.960115,173.324157
59797,-7.321755,6.228870,-1.477590,-0.026407,-0.028081,-0.087015,0.002525,0.001909,-0.039549,-0.073205,0.062303,-0.014774,1.000000,0.000013,0.000010,-0.000198,0.356952,-0.215938,0.726337,0.546252,103.066314,48.977152,173.325877
59798,-7.324565,6.193457,-1.466052,0.000761,-0.027524,-0.109250,0.009681,0.000897,-0.041241,-0.073233,0.061950,-0.014657,1.000000,0.000048,0.000004,-0.000206,0.357068,-0.216015,0.726320,0.546169,103.072467,48.994902,173.326708
59799,-7.278573,6.219841,-1.484496,-0.056255,-0.031892,-0.124365,0.020129,-0.001387,-0.047806,-0.072771,0.062217,-0.014839,1.000000,0.000101,-0.000007,-0.000239,0.357222,-0.216093,0.726320,0.546037,103.084519,49.016975,173.327263
