PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56260,-7.610037,5.554352,-1.286454,0.126998,0.048065,-0.304795,-0.009153,0.011308,0.003318,-0.076102,0.055542,-0.012863,1.000000,-0.000046,0.000057,0.000017,0.355013,-0.262703,0.708870,0.549960,103.555697,52.398056,178.305640
56261,-7.604904,5.600943,-1.315331,0.083452,0.031586,-0.277108,-0.014511,0.010019,0.003616,-0.076051,0.056007,-0.013154,1.000000,-0.000073,0.000050,0.000018,0.354945,-0.262689,0.708855,0.550031,103.547589,52.389965,178.305710
56262,-7.620696,5.609461,-1.367197,0.076575,-0.017136,-0.252137,-0.005138,0.013303,-0.002374,-0.076207,0.056095,-0.013668,1.000000,-0.000026,0.000067,-0.000012,0.354895,-0.262687,0.708860,0.550057,103.547219,52.384728,178.309305
56263,-7.657565,5.729847,-1.429785,-0.005155,-0.047027,-0.142553,-0.002610,0.019285,-0.000937,-0.076577,0.057299,-0.014291,1.000000,-0.000013,0.000096,-0.000005,0.354822,-0.262694,0.708888,0.550065,103.553420,52.377930,178.318832
56264,-7.675022,5.754707,-1.351771,0.004066,0.034510,-0.125134,-0.004378,0.008182,-0.005128,-0.076749,0.057549,-0.013516,1.000000,-0.000022,0.000041,-0.000026,0.354798,-0.262686,0.708883,0.550091,103.550272,52.374916,178.318365
56265,-7.672416,5.740610,-1.332671,0.017839,0.049761,-0.138299,0.015289,0.008738,-0.005133,-0.076723,0.057409,-0.013319,1.000000,0.000076,0.000044,-0.000026,0.354797,-0.262646,0.708936,0.550041,103.559835,52.371871,178.319190
56266,-7.668567,5.681374,-1.345178,0.058704,0.023605,-0.174719,0.017919,0.013329,-0.002962,-0.076686,0.056816,-0.013442,1.000000,0.000090,0.000067,-0.000015,0.354779,-0.262605,0.709004,0.549985,103.572804,52.366959,178.322942
56267,-7.679301,5.811794,-1.346018,-0.033660,0.057712,-0.088700,0.031397,0.006349,-0.004396,-0.076792,0.058122,-0.013449,1.000000,0.000157,0.000032,-0.000022,0.354806,-0.262528,0.709098,0.549883,103.589741,52.363825,178.321424
56268,-7.683604,5.869555,-1.337378,-0.072941,0.082282,-0.052260,0.027909,0.001763,-0.009918,-0.076833,0.058701,-0.013365,1.000000,0.000140,0.000009,-0.000050,0.354861,-0.262462,0.709164,0.549794,103.601294,52.364345,178.316158
56269,-7.676691,5.900831,-1.347702,-0.103464,0.081735,-0.037703,0.021487,0.003259,-0.014442,-0.076763,0.059015,-0.013469,1.000000,0.000107,0.000016,-0.000072,0.354913,-0.262430,0.709212,0.549714,103.612075,52.367221,178.314037
56270,-7.683718,5.898094,-1.289649,-0.085441,0.138036,-0.042126,0.017592,0.004232,-0.022900,-0.076831,0.058991,-0.012890,1.000000,0.000088,0.000021,-0.000115,0.354982,-0.262435,0.709237,0.549635,103.621769,52.374633,178.313889
56271,-7.624051,5.828318,-1.285739,-0.069069,0.125714,-0.131365,0.008466,0.002778,-0.023332,-0.076234,0.058293,-0.012854,1.000000,0.000042,0.000014,-0.000117,0.355043,-0.262456,0.709237,0.549586,103.626299,52.382526,178.313295
56272,-7.692426,5.844902,-1.412368,-0.068687,0.006149,-0.049168,-0.029621,0.013201,-0.028185,-0.076917,0.058458,-0.014127,1.000000,-0.000148,0.000066,-0.000141,0.355032,-0.262588,0.709141,0.549653,103.616345,52.391667,178.322495
56273,-7.748226,5.838474,-1.407184,-0.030426,0.007664,-0.009526,-0.012819,0.000835,-0.029302,-0.077474,0.058395,-0.014075,1.000000,-0.000064,0.000004,-0.000147,0.355089,-0.262663,0.709071,0.549671,103.608318,52.403146,178.321444
56274,-7.695135,5.767127,-1.342316,0.003162,0.052338,-0.103212,-0.004470,0.000652,-0.038483,-0.076940,0.057686,-0.013424,1.000000,-0.000022,0.000003,-0.000192,0.355184,-0.262753,0.709008,0.549648,103.605509,52.419711,178.321468
56275,-7.665946,5.670861,-1.320505,0.060382,0.049032,-0.186521,0.002698,-0.006217,-0.043703,-0.076647,0.056726,-0.013207,1.000000,0.000013,-0.000031,-0.000219,0.355326,-0.262831,0.708950,0.549594,103.603787,52.440160,178.317155
56276,-7.573203,5.671145,-1.361347,-0.008479,0.011850,-0.254008,0.022548,-0.002171,-0.043861,-0.075719,0.056730,-0.013608,1.000000,0.000113,-0.000011,-0.000219,0.355481,-0.262884,0.708949,0.549469,103.615357,52.460103,178.315790
56277,-7.566558,5.731709,-1.320484,-0.053069,0.068552,-0.229293,0.027180,-0.002010,-0.039779,-0.075654,0.057334,-0.013198,1.000000,0.000136,-0.000010,-0.000199,0.355629,-0.262917,0.708970,0.549331,103.630026,52.477800,178.314461
56278,-7.539299,5.753951,-1.338253,-0.093180,0.058786,-0.235227,0.014004,0.000781,-0.036147,-0.075383,0.057554,-0.013378,1.000000,0.000070,0.000004,-0.000181,0.355741,-0.262966,0.708962,0.549245,103.637495,52.493049,178.314098
56279,-7.669665,5.808991,-1.370984,-0.065102,0.039848,-0.094565,0.005346,0.005127,-0.029170,-0.076689,0.058101,-0.013706,1.000000,0.000027,0.000026,-0.000146,0.355806,-0.263020,0.708949,0.549194,103.642971,52.503874,178.316950
56280,-7.775125,5.843513,-1.391142,-0.033602,0.027593,0.012413,0.002935,-0.002251,-0.029868,-0.077742,0.058447,-0.013911,1.000000,0.000015,-0.000011,-0.000149,0.355897,-0.263058,0.708913,0.549163,103.640796,52.516032,178.312422
56281,-7.727430,5.876050,-1.285072,-0.067093,0.139060,-0.021431,0.007873,-0.013021,-0.035945,-0.077263,0.058775,-0.012853,1.000000,0.000039,-0.000065,-0.000180,0.356049,-0.263081,0.708866,0.549114,103.635735,52.533082,178.300170
56282,-7.718977,5.997055,-1.291242,-0.168897,0.163910,0.044249,-0.004406,-0.005635,-0.036850,-0.077178,0.059984,-0.012916,1.000000,-0.000022,-0.000028,-0.000184,0.356161,-0.263147,0.708795,0.549101,103.628116,52.549581,178.294086
56283,-7.729419,6.063742,-1.448941,-0.250296,0.026434,0.114496,-0.058733,-0.002404,-0.033658,-0.077284,0.060646,-0.014508,1.000000,-0.000294,-0.000012,-0.000168,0.356181,-0.263310,0.708587,0.549278,103.592188,52.563922,178.291029
56284,-7.682276,5.915723,-1.402296,-0.158435,0.029720,-0.017097,-0.082466,0.000980,-0.036584,-0.076812,0.059165,-0.014047,1.000000,-0.000412,0.000005,-0.000183,0.356167,-0.263533,0.708314,0.549534,103.544581,52.579369,178.290911
56285,-7.824183,5.637820,-1.387335,0.140863,-0.034078,-0.070688,-0.071087,0.006354,-0.035288,-0.078232,0.056387,-0.013891,1.000000,-0.000355,0.000032,-0.000176,0.356143,-0.263747,0.708085,0.549740,103.508209,52.593442,178.296207
56286,-7.923024,5.571822,-1.295322,0.268637,0.033150,-0.044161,-0.028171,-0.006836,-0.031895,-0.079221,0.055729,-0.012964,1.000000,-0.000141,-0.000034,-0.000159,0.356215,-0.263835,0.707953,0.549822,103.485173,52.607323,178.287858
56287,-7.844168,5.794543,-1.271118,0.052734,0.113500,0.021324,0.007463,-0.018535,-0.036380,-0.078430,0.057960,-0.012716,1.000000,0.000037,-0.000093,-0.000182,0.356387,-0.263845,0.707895,0.549781,103.475839,52.625332,178.270540
56288,-7.771744,5.939157,-1.269380,-0.104854,0.152311,0.048891,0.006283,-0.025481,-0.039420,-0.077704,0.059407,-0.012702,1.000000,0.000031,-0.000127,-0.000197,0.356591,-0.263847,0.707814,0.549752,103.460234,52.645899,178.246707
56289,-7.657336,5.904797,-1.216951,-0.140150,0.195204,-0.069760,0.003017,-0.015240,-0.040615,-0.076560,0.059064,-0.012174,1.000000,0.000015,-0.000076,-0.000203,0.356756,-0.263889,0.707743,0.549715,103.451468,52.665822,178.233317
56290,-7.677262,5.773752,-1.300980,-0.048763,0.079640,-0.119371,-0.003887,0.004806,-0.037320,-0.076762,0.057752,-0.013009,1.000000,-0.000019,0.000024,-0.000187,0.356834,-0.263985,0.707691,0.549686,103.451760,52.681172,178.236818
56291,-7.742130,5.806872,-1.357567,-0.049399,0.033238,-0.040288,0.025588,0.003449,-0.033390,-0.077412,0.058083,-0.013567,1.000000,0.000128,0.000017,-0.000167,0.356943,-0.264013,0.707726,0.549557,103.468316,52.694578,178.239011
56292,-7.735105,6.049566,-1.254140,-0.219098,0.197910,0.082503,0.059843,-0.005369,-0.023025,-0.077344,0.060508,-0.012525,1.000000,0.000299,-0.000027,-0.000115,0.357102,-0.263916,0.707849,0.549341,103.495188,52.703319,178.230021
56293,-7.688472,6.413793,-1.074918,-0.488940,0.468370,0.234519,0.045915,-0.004006,-0.022004,-0.076877,0.064149,-0.010736,1.000000,0.000230,-0.000020,-0.000110,0.357233,-0.263847,0.707941,0.549171,103.515952,52.711379,178.222864
56294,-7.651738,6.501934,-1.049233,-0.574272,0.516015,0.253547,-0.050705,0.003917,-0.017777,-0.076512,0.065023,-0.010507,1.000000,-0.000254,0.000020,-0.000089,0.357198,-0.263954,0.707785,0.549343,103.485335,52.715935,178.221237
56295,-7.725774,6.098709,-1.040466,-0.219660,0.415257,0.073855,-0.101453,0.021102,-0.017818,-0.077253,0.060989,-0.010427,1.000000,-0.000507,0.000106,-0.000089,0.357035,-0.264202,0.707523,0.549668,103.439296,52.718309,178.236243
56296,-7.851360,5.963175,-0.960219,-0.023911,0.450039,0.082879,-0.135441,0.027103,-0.026713,-0.078507,0.059636,-0.009632,1.000000,-0.000677,0.000136,-0.000134,0.356830,-0.264556,0.707162,0.550094,103.378621,52.724745,178.257871
56297,-7.857108,5.896779,-1.204624,-0.024433,0.188671,0.082820,-0.190057,0.017593,-0.043289,-0.078559,0.058973,-0.012095,1.000000,-0.000950,0.000088,-0.000216,0.356631,-0.265042,0.706616,0.550691,103.283667,52.741805,178.275199
56298,-7.771689,5.925312,-1.423658,-0.148687,-0.026428,0.062152,-0.238705,0.002412,-0.056513,-0.077700,0.059258,-0.014306,0.999999,-0.001194,0.000012,-0.000283,0.356459,-0.265617,0.705886,0.551461,103.150815,52.768141,178.280484
56299,-7.682830,6.364174,-1.388979,-0.538167,0.105183,0.245004,-0.223381,0.005838,-0.074714,-0.076805,0.063655,-0.013959,0.999999,-0.001117,0.000029,-0.000374,0.356343,-0.266240,0.705184,0.552134,103.033433,52.804307,178.293612
56300,-7.595775,6.456669,-1.349364,-0.661043,0.150786,0.224513,-0.352791,0.015667,-0.082814,-0.075932,0.064574,-0.013602,0.999998,-0.001764,0.000078,-0.000414,0.356043,-0.267147,0.704125,0.553239,102.849270,52.843629,178.316528
56301,-7.421607,6.070718,-1.471876,-0.501109,-0.081458,-0.125454,-0.410174,0.028172,-0.075001,-0.074195,0.060705,-0.014833,0.999998,-0.002051,0.000141,-0.000375,0.355599,-0.268164,0.702942,0.554537,102.641130,52.877180,178.350049
56302,-7.449229,5.701446,-1.647676,-0.239535,-0.362483,-0.298302,-0.393493,0.056921,-0.059080,-0.074480,0.057004,-0.016568,0.999998,-0.001967,0.000285,-0.000295,0.355030,-0.269172,0.701871,0.555768,102.459922,52.898159,178.405889
56303,-7.428441,5.412090,-1.841406,-0.068516,-0.636046,-0.461005,-0.372603,0.078691,-0.045773,-0.074279,0.054104,-0.018486,0.999998,-0.001863,0.000393,-0.000229,0.354375,-0.270158,0.700915,0.556913,102.305707,52.909273,178.480010
56304,-7.547378,4.904846,-1.874847,0.390258,-0.801511,-0.661690,-0.318425,0.100129,-0.026445,-0.075477,0.049029,-0.018789,0.999999,-0.001592,0.000501,-0.000132,0.353663,-0.271036,0.700168,0.557876,102.194200,52.906902,178.569266
56305,-7.826652,4.861707,-1.710853,0.626518,-0.661884,-0.485894,-0.146727,0.079336,-0.001751,-0.078273,0.048605,-0.017113,1.000000,-0.000734,0.000397,-0.000009,0.353187,-0.271468,0.699900,0.558305,102.162784,52.893442,178.635092
56306,-7.820141,5.180896,-1.666020,0.386832,-0.544871,-0.308720,0.013108,0.036162,0.009452,-0.078207,0.051806,-0.016643,1.000000,0.000066,0.000181,0.000047,0.353048,-0.271457,0.700013,0.558257,102.188164,52.878797,178.657800
56307,-7.719649,5.443707,-1.617800,0.134527,-0.432137,-0.239842,0.099325,0.013783,0.019221,-0.077203,0.054438,-0.016146,1.000000,0.000497,0.000069,0.000096,0.353076,-0.271198,0.700343,0.557950,102.245813,52.861515,178.658539
56308,-7.748574,5.731923,-1.504687,-0.046832,-0.249137,-0.061013,0.179781,-0.014294,0.021077,-0.077491,0.057325,-0.015001,1.000000,0.000899,-0.000071,0.000105,0.353307,-0.270710,0.700848,0.557407,102.327521,52.846502,178.632096
56309,-7.630648,5.939697,-1.441805,-0.264489,-0.129661,-0.040338,0.172615,-0.017682,0.014049,-0.076309,0.059404,-0.014374,1.000000,0.000863,-0.000088,0.000070,0.353559,-0.270253,0.701319,0.556876,102.404705,52.835974,178.604657
56310,-7.521031,5.978795,-1.406799,-0.352791,-0.077215,-0.109052,0.109395,0.014533,-0.004976,-0.075210,0.059798,-0.014030,1.000000,0.000547,0.000073,-0.000025,0.353665,-0.270061,0.701643,0.556494,102.471586,52.832011,178.610194
56311,-7.469757,5.890646,-1.421952,-0.318451,-0.105380,-0.199862,0.037014,0.051492,-0.026041,-0.074694,0.058919,-0.014189,1.000000,0.000185,0.000257,-0.000130,0.353603,-0.270175,0.701804,0.556275,102.528646,52.835369,178.654997
56312,-7.467323,5.769039,-1.391408,-0.220541,-0.099730,-0.277481,-0.049033,0.087110,-0.037693,-0.074668,0.057701,-0.013896,1.000000,-0.000245,0.000436,-0.000188,0.353332,-0.270580,0.701771,0.556292,102.563679,52.840652,178.734468
56313,-7.474980,5.493059,-1.256953,0.023039,-0.030688,-0.451732,-0.078025,0.101705,-0.036461,-0.074746,0.054939,-0.012553,1.000000,-0.000390,0.000509,-0.000182,0.352966,-0.271074,0.701687,0.556389,102.593610,52.843534,178.827929
56314,-7.577720,5.347346,-1.197831,0.209129,-0.005098,-0.463517,-0.067569,0.107343,-0.031426,-0.075775,0.053481,-0.011956,1.000000,-0.000338,0.000537,-0.000157,0.352581,-0.271546,0.701646,0.556455,102.631955,52.842718,178.924860
56315,-7.733992,5.333139,-1.401274,0.275988,-0.203057,-0.320418,-0.033602,0.104881,-0.022598,-0.077341,0.053338,-0.013981,1.000000,-0.000168,0.000524,-0.000113,0.352226,-0.271922,0.701709,0.556417,102.687384,52.837372,179.018380
56316,-7.783231,5.508281,-1.246268,0.201583,-0.004633,-0.198512,0.080698,0.069725,-0.003864,-0.077836,0.055089,-0.012413,1.000000,0.000403,0.000349,-0.000019,0.352098,-0.271931,0.702052,0.556061,102.778325,52.825797,179.074731
56317,-7.760925,5.740669,-1.093684,0.040048,0.208180,-0.099891,0.163140,0.026308,0.009482,-0.077613,0.057412,-0.010880,1.000000,0.000816,0.000132,0.000047,0.352196,-0.271629,0.702567,0.555495,102.883150,52.812358,179.088791
56318,-7.734290,5.749614,-1.041186,0.030291,0.271550,-0.123172,0.179165,0.001972,0.022034,-0.077349,0.057497,-0.010360,1.000000,0.000896,0.000010,0.000110,0.352368,-0.271185,0.703098,0.554931,102.976184,52.794893,179.076963
56319,-7.823627,5.685219,-1.024889,0.140918,0.281551,-0.092496,0.224260,-0.008470,0.027112,-0.078244,0.056853,-0.010188,0.999999,0.001121,-0.000042,0.000136,0.352622,-0.270616,0.703744,0.554228,103.087391,52.776076,179.055070
56320,-7.832139,5.906563,-1.180250,-0.051449,0.194792,0.065687,0.218761,-0.005691,0.025226,-0.078329,0.059069,-0.011740,0.999999,0.001094,-0.000028,0.000126,0.352864,-0.270069,0.704375,0.553539,103.196850,52.757863,179.035381
56321,-7.806876,6.096478,-1.062344,-0.186019,0.366321,0.140912,0.192336,-0.002704,0.024849,-0.078076,0.060965,-0.010566,1.000000,0.000962,-0.000014,0.000124,0.353060,-0.269581,0.704938,0.552935,103.294317,52.739601,179.019194
56322,-7.785413,6.271214,-0.863240,-0.290189,0.610765,0.198742,0.134143,-0.005833,0.019641,-0.077860,0.062710,-0.008593,1.000000,0.000671,-0.000029,0.000098,0.353204,-0.269202,0.705325,0.552534,103.356078,52.724546,179.000493
56323,-7.814438,6.214943,-0.904418,-0.234530,0.561713,0.194230,0.055143,0.005873,0.013371,-0.078149,0.062147,-0.009025,1.000000,0.000276,0.000029,0.000067,0.353216,-0.269019,0.705508,0.552382,103.383178,52.711567,178.994655
56324,-7.874051,6.101846,-0.976659,-0.124052,0.464177,0.185123,-0.020538,0.012022,0.000386,-0.078741,0.061017,-0.009768,1.000000,-0.000103,0.000060,0.000002,0.353141,-0.269030,0.705473,0.552468,103.372686,52.704878,178.996548
56325,-7.954016,5.845311,-1.053436,0.106971,0.324935,0.108338,-0.040807,0.020824,-0.011767,-0.079538,0.058456,-0.010538,1.000000,-0.000204,0.000104,-0.000059,0.353041,-0.269147,0.705384,0.552589,103.360128,52.703932,179.009964
56326,-8.033674,5.858821,-1.210128,0.112712,0.172942,0.201677,-0.067478,0.008857,-0.023584,-0.080330,0.058594,-0.012117,1.000000,-0.000337,0.000044,-0.000118,0.352981,-0.269317,0.705181,0.552804,103.324556,52.711022,179.014155
56327,-7.930174,5.746942,-1.118618,0.152621,0.231841,0.040701,-0.059100,-0.002327,-0.030290,-0.079293,0.057478,-0.011204,1.000000,-0.000295,-0.000012,-0.000151,0.352989,-0.269467,0.704976,0.552988,103.287775,52.723465,179.010298
56328,-7.888671,5.700510,-1.182146,0.147915,0.155753,-0.010735,-0.036369,-0.015506,-0.035924,-0.078876,0.057017,-0.011838,1.000000,-0.000182,-0.000078,-0.000180,0.353091,-0.269558,0.704799,0.553103,103.254281,52.740659,178.994713
56329,-7.846986,5.684061,-1.194850,0.129324,0.137014,-0.051750,-0.017527,-0.021224,-0.044607,-0.078456,0.056857,-0.011962,1.000000,-0.000088,-0.000106,-0.000223,0.353261,-0.269634,0.704656,0.553141,103.229909,52.763564,178.976522
56330,-7.722312,5.698283,-1.227580,0.032133,0.107421,-0.138035,-0.014060,-0.028187,-0.050596,-0.077207,0.057001,-0.012291,1.000000,-0.000070,-0.000141,-0.000253,0.353478,-0.269702,0.704499,0.553169,103.202395,52.790606,178.952390
56331,-7.596541,5.637135,-1.342228,-0.024435,-0.020558,-0.258354,-0.059409,-0.013629,-0.057857,-0.075948,0.056389,-0.013444,1.000000,-0.000297,-0.000068,-0.000289,0.353601,-0.269919,0.704235,0.553320,103.161830,52.819898,178.944009
56332,-7.585617,5.427506,-1.424453,0.109571,-0.154542,-0.379099,-0.080224,0.013643,-0.062035,-0.075840,0.054293,-0.014261,1.000000,-0.000401,0.000068,-0.000310,0.353613,-0.270260,0.703953,0.553505,103.129024,52.847837,178.960853
56333,-7.634993,5.346069,-1.409966,0.200774,-0.162679,-0.389588,-0.059688,0.024099,-0.060292,-0.076336,0.053479,-0.014106,1.000000,-0.000298,0.000120,-0.000301,0.353610,-0.270590,0.703751,0.553602,103.116460,52.873575,178.987805
56334,-7.656264,5.365892,-1.330371,0.210414,-0.081249,-0.371809,-0.014313,0.014645,-0.046894,-0.076551,0.053676,-0.013302,1.000000,-0.000072,0.000073,-0.000234,0.353666,-0.270764,0.703674,0.553579,103.119607,52.892955,179.002341
56335,-7.752024,5.749674,-1.166992,0.000819,0.170246,-0.092322,0.072744,-0.021033,-0.038559,-0.077508,0.057516,-0.011657,1.000000,0.000364,-0.000105,-0.000193,0.353941,-0.270659,0.703789,0.553309,103.145918,52.912440,178.982885
56336,-7.466390,5.825612,-1.184265,-0.236283,0.176362,-0.273280,0.040896,-0.025449,-0.030118,-0.074654,0.058270,-0.011840,1.000000,0.000204,-0.000127,-0.000151,0.354165,-0.270565,0.703816,0.553177,103.148218,52.927684,178.956713
56337,-7.665098,5.672576,-1.232774,-0.009632,0.091477,-0.197953,0.044919,-0.001908,-0.018912,-0.076645,0.056736,-0.012316,1.000000,0.000225,-0.000010,-0.000095,0.354281,-0.270493,0.703914,0.553014,103.169315,52.933718,178.950710
56338,-7.966075,6.220654,-1.108771,-0.227702,0.344285,0.346736,0.135695,-0.047093,-0.008118,-0.079656,0.062217,-0.011064,1.000000,0.000678,-0.000235,-0.000041,0.354649,-0.270094,0.704194,0.552615,103.206178,52.939536,178.899766
56339,-7.761966,7.096719,-0.977668,-1.003187,0.688933,0.679518,0.077710,-0.079707,-0.034838,-0.077603,0.070985,-0.009780,1.000000,0.000389,-0.000399,-0.000174,0.355127,-0.269804,0.704223,0.552413,103.191333,52.964634,178.825193
56340,-7.353579,7.400330,-1.201472,-1.535835,0.539357,0.561984,-0.275184,-0.043390,-0.084436,-0.073502,0.074018,-0.012133,0.999999,-0.001376,-0.000217,-0.000422,0.355138,-0.270413,0.703271,0.553321,103.008508,53.012481,178.794018
56341,-7.102790,6.152946,-1.512350,-0.794249,-0.087918,-0.328125,-0.620633,0.073462,-0.131075,-0.070993,0.061529,-0.015288,0.999995,-0.003103,0.000367,-0.000655,0.354397,-0.272124,0.701506,0.555194,102.723183,53.071532,178.881771
56342,-7.631484,5.047433,-1.800313,0.316910,-0.661221,-0.516475,-0.647398,0.153463,-0.138711,-0.076294,0.050469,-0.018108,0.999994,-0.003237,0.000767,-0.000694,0.353357,-0.274124,0.699788,0.557038,102.482063,53.124855,179.044406
56343,-7.887034,4.830077,-1.780757,0.638397,-0.712645,-0.443023,-0.511201,0.126782,-0.115358,-0.078854,0.048301,-0.017881,0.999996,-0.002556,0.000634,-0.000577,0.352528,-0.275729,0.698431,0.558473,102.296280,53.168994,179.178080
56344,-7.660234,4.916771,-1.647969,0.455457,-0.574227,-0.591384,-0.360733,0.107366,-0.097563,-0.076587,0.049175,-0.016527,0.999998,-0.001804,0.000537,-0.000488,0.351923,-0.276948,0.697478,0.559442,102.178318,53.205557,179.289155
56345,-7.857561,5.081193,-1.643025,0.442457,-0.541474,-0.337966,-0.203272,0.077497,-0.075963,-0.078563,0.050825,-0.016451,0.999999,-0.001016,0.000387,-0.000380,0.351579,-0.277733,0.696943,0.559935,102.125721,53.233906,179.368710
56346,-7.974925,5.091398,-1.523370,0.522349,-0.424296,-0.252900,0.029845,0.006257,-0.052766,-0.079736,0.050937,-0.015224,1.000000,0.000149,0.000031,-0.000264,0.351742,-0.277825,0.696965,0.559760,102.148605,53.257701,179.376183
56347,-7.807052,5.314068,-1.234795,0.296077,-0.086879,-0.293292,0.204657,-0.019601,-0.039154,-0.078059,0.053169,-0.012301,0.999999,0.001023,-0.000098,-0.000196,0.352199,-0.277493,0.697451,0.559031,102.251038,53.277152,179.357496
