PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54959,-1.985880,2.090452,8.688036,0.516747,0.505225,-0.687288,-0.015368,-0.750457,0.428033,-0.020229,0.020868,0.086803,0.999991,-0.000077,-0.003752,0.002140,0.036236,0.082446,-0.138805,-0.986216,16.443678,8.775293,-174.521127
54960,-1.773746,2.224406,8.759615,0.377005,0.385648,-0.618466,0.002651,-0.723492,0.386634,-0.018097,0.022208,0.087531,0.999992,0.000013,-0.003617,0.001933,0.037707,0.078570,-0.139083,-0.986439,16.456787,8.309470,-174.418126
54961,-1.154188,2.240086,8.633498,-0.142372,0.284499,-0.824591,-0.029003,-0.652972,0.336100,-0.011861,0.022394,0.086293,0.999993,-0.000145,-0.003265,0.001680,0.038986,0.075082,-0.139163,-0.986649,16.448044,7.892093,-174.332000
54962,-1.041554,2.259214,8.687091,-0.200608,0.272977,-0.782769,-0.049282,-0.548948,0.285668,-0.010686,0.022598,0.086836,0.999995,-0.000246,-0.002745,0.001428,0.040099,0.072125,-0.139107,-0.986833,16.426182,7.538613,-174.256557
54963,-1.608312,2.482295,9.369432,0.320675,0.297539,0.002766,-0.108200,-0.478290,0.229240,-0.016336,0.024855,0.093642,0.999996,-0.000541,-0.002391,0.001146,0.041001,0.069556,-0.138720,-0.987035,16.367080,7.234617,-174.200905
54964,-2.506006,2.060174,10.056861,1.135319,0.970129,0.648404,-0.141668,-0.536392,0.187456,-0.025349,0.020649,0.100486,0.999996,-0.000708,-0.002682,0.000937,0.041670,0.066709,-0.138169,-0.987280,16.285028,6.904029,-174.177276
54965,-2.511630,1.979927,10.308675,1.168623,1.108228,0.859840,-0.111959,-0.687523,0.165708,-0.025487,0.019836,0.102988,0.999994,-0.000560,-0.003438,0.000829,0.042115,0.063149,-0.137782,-0.987550,16.215145,6.495269,-174.189889
54966,-1.976665,2.039920,10.062545,0.759739,0.926073,0.574220,-0.112576,-0.813761,0.127407,-0.020189,0.020443,0.100532,0.999991,-0.000563,-0.004069,0.000637,0.042285,0.058981,-0.137409,-0.987852,16.140929,6.021859,-174.243266
54967,-1.295360,1.899679,9.633517,0.218311,0.871723,0.050538,-0.137471,-0.866519,0.065128,-0.013377,0.019059,0.096265,0.999990,-0.000687,-0.004333,0.000326,0.042115,0.054599,-0.136899,-0.988182,16.048269,5.530505,-174.338969
54968,-1.055808,1.879810,9.450456,0.086131,0.810018,-0.153732,-0.150921,-0.840074,0.004769,-0.010955,0.018869,0.094445,0.999991,-0.000755,-0.004200,0.000024,0.041671,0.050374,-0.136300,-0.988508,15.946378,5.061883,-174.462792
54969,-1.222471,2.068425,9.486920,0.340610,0.643866,-0.053417,-0.162283,-0.817379,-0.054422,-0.012607,0.020765,0.094801,0.999991,-0.000811,-0.004087,-0.000272,0.040949,0.046310,-0.135621,-0.988830,15.836296,4.616029,-174.614978
54970,-1.612387,2.478569,9.641189,0.819647,0.312007,0.233501,-0.204048,-0.825606,-0.104403,-0.016509,0.024893,0.096319,0.999991,-0.001020,-0.004128,-0.000522,0.039985,0.042219,-0.134725,-0.989175,15.701536,4.171940,-174.794896
54971,-1.492836,2.514842,9.494387,0.798174,0.203654,0.087676,-0.305455,-0.860217,-0.173461,-0.015315,0.025306,0.094840,0.999989,-0.001527,-0.004301,-0.000867,0.038675,0.037992,-0.133315,-0.989590,15.506967,3.720038,-175.017123
54972,-1.124447,2.091120,9.243372,0.505151,0.482239,-0.294874,-0.361212,-0.854427,-0.244989,-0.011613,0.021092,0.092347,0.999988,-0.001806,-0.004272,-0.001225,0.037027,0.033821,-0.131613,-0.990032,15.280117,3.280351,-175.276149
54973,-1.061141,1.707622,9.208100,0.495770,0.806281,-0.435336,-0.301460,-0.814056,-0.284779,-0.010962,0.017230,0.092011,0.999990,-0.001507,-0.004070,-0.001424,0.035195,0.029895,-0.130188,-0.990413,15.088464,2.869067,-175.549550
54974,-1.978641,2.148896,9.618436,1.483924,0.532852,0.115082,-0.164187,-0.831337,-0.273347,-0.020156,0.021595,0.096083,0.999990,-0.000821,-0.004157,-0.001367,0.033390,0.025892,-0.129446,-0.990686,14.977817,2.444828,-175.817892
54975,-1.965325,2.874608,9.709014,1.591472,-0.164430,0.377028,-0.150132,-0.960066,-0.237332,-0.020085,0.028843,0.096973,0.999987,-0.000751,-0.004800,-0.001187,0.031674,0.021238,-0.128796,-0.990938,14.877323,1.944487,-176.084532
54976,-0.765495,2.763989,9.050434,0.510148,-0.324363,-0.337991,-0.190926,-1.000028,-0.205141,-0.008079,0.027734,0.090438,0.999987,-0.000955,-0.005000,-0.001026,0.030098,0.016351,-0.127951,-0.991189,14.756361,1.415994,-176.338054
54977,-0.119512,2.518921,8.467765,-0.043518,-0.290472,-0.982311,-0.176423,-0.919218,-0.172277,-0.001562,0.025265,0.084649,0.999989,-0.000882,-0.004596,-0.000861,0.028733,0.011852,-0.127164,-0.991395,14.646464,0.927785,-176.560575
54978,-0.116448,2.536222,8.465980,0.024866,-0.319122,-0.980021,-0.151414,-0.800039,-0.136041,-0.001486,0.025427,0.084635,0.999991,-0.000757,-0.004000,-0.000680,0.027622,0.007918,-0.126486,-0.991552,14.553324,0.499275,-176.744811
54979,-0.573661,2.543269,8.700884,0.539788,-0.251299,-0.749143,-0.119687,-0.717809,-0.100018,-0.006036,0.025488,0.086972,0.999993,-0.000598,-0.003589,-0.000500,0.026739,0.004379,-0.125951,-0.991666,14.479675,0.111687,-176.896706
54980,-0.561118,2.592349,8.844448,0.588525,-0.272940,-0.601921,-0.112756,-0.687492,-0.060744,-0.005907,0.025975,0.088410,0.999994,-0.000564,-0.003437,-0.000304,0.026071,0.000961,-0.125447,-0.991757,14.411185,-0.265596,-177.021914
54981,-0.688946,2.358141,9.064513,0.762632,0.007921,-0.452191,-0.066697,-0.657303,-0.009807,-0.007186,0.023612,0.090614,0.999995,-0.000333,-0.003287,-0.000049,0.025672,-0.002328,-0.125165,-0.991801,14.369431,-0.632783,-177.114275
54982,-1.004004,2.573725,9.468505,1.150776,-0.085909,-0.017145,0.004169,-0.675122,0.052355,-0.010366,0.025733,0.094651,0.999994,0.000021,-0.003376,0.000262,0.025573,-0.005740,-0.125236,-0.991781,14.368654,-1.019364,-177.174467
54983,-1.213902,2.870493,9.687235,1.447875,-0.306148,0.255344,0.001778,-0.749115,0.105135,-0.012517,0.028698,0.096826,0.999993,0.000009,-0.003746,0.000526,0.025686,-0.009547,-0.125300,-0.991740,14.366305,-1.453889,-177.215944
54984,-0.608930,2.570745,9.366642,0.902317,-0.124424,-0.123347,-0.033191,-0.819039,0.133545,-0.006490,0.025719,0.093636,0.999991,-0.000166,-0.004095,0.000668,0.025896,-0.013726,-0.125199,-0.991699,14.344331,-1.931749,-177.251451
54985,-0.116231,2.293450,9.110420,0.468806,0.057353,-0.429211,-0.006335,-0.802110,0.145978,-0.001544,0.022936,0.091098,0.999992,-0.000032,-0.004011,0.000730,0.026179,-0.017822,-0.125223,-0.991623,14.337427,-2.401507,-177.277585
54986,-0.128033,2.429398,9.091654,0.563633,-0.076848,-0.418408,-0.024990,-0.781666,0.130678,-0.001652,0.024304,0.090908,0.999992,-0.000125,-0.003908,0.000653,0.026397,-0.021812,-0.125153,-0.991546,14.320560,-2.858148,-177.309196
54987,0.151476,2.095840,8.950300,0.332575,0.197430,-0.627189,-0.034071,-0.746493,0.105035,0.001170,0.020974,0.089504,0.999993,-0.000170,-0.003732,0.000525,0.026508,-0.025610,-0.125033,-0.991468,14.298963,-3.291245,-177.349969
54988,0.129993,1.967537,8.966659,0.414908,0.328612,-0.647068,0.021381,-0.705939,0.104216,0.000973,0.019666,0.089673,0.999994,0.000107,-0.003530,0.000521,0.026647,-0.029201,-0.125182,-0.991346,14.309368,-3.702055,-177.385395
54989,0.296259,2.220013,8.911023,0.325658,0.069570,-0.630567,0.071125,-0.673665,0.105914,0.002651,0.022170,0.089127,0.999994,0.000356,-0.003368,0.000530,0.026822,-0.032623,-0.125570,-0.991185,14.347904,-4.094833,-177.415507
54990,0.374648,2.303166,8.938828,0.314756,0.002375,-0.579691,0.092672,-0.619139,0.118123,0.003456,0.022992,0.089410,0.999995,0.000463,-0.003096,0.000591,0.027095,-0.035782,-0.126056,-0.991007,14.398154,-4.459356,-177.431348
54991,0.192281,2.379535,9.023922,0.563555,-0.030745,-0.495417,0.105743,-0.580459,0.131507,0.001645,0.023749,0.090257,0.999995,0.000529,-0.002902,0.000658,0.027460,-0.038753,-0.126596,-0.990817,14.454738,-4.804017,-177.434565
54992,0.238190,2.426263,9.125176,0.583421,-0.040280,-0.385596,0.112016,-0.566294,0.148888,0.002105,0.024213,0.091272,0.999996,0.000560,-0.002831,0.000744,0.027921,-0.041666,-0.127162,-0.990613,14.514185,-5.143550,-177.426408
54993,0.201242,2.285576,9.053712,0.660959,0.093635,-0.496672,0.160298,-0.570245,0.179845,0.001734,0.022785,0.090561,0.999995,0.000801,-0.002851,0.000899,0.028543,-0.044609,-0.127959,-0.990365,14.599506,-5.489499,-177.402017
54994,0.248892,2.763705,9.143254,0.709133,-0.330111,-0.289716,0.165549,-0.559044,0.185746,0.002208,0.027563,0.091462,0.999995,0.000828,-0.002795,0.000929,0.029202,-0.047501,-0.128779,-0.990104,14.687489,-5.830302,-177.373221
54995,0.164708,2.509451,9.116152,0.828920,-0.071933,-0.392701,0.132246,-0.571739,0.177559,0.001364,0.025036,0.091182,0.999995,0.000661,-0.002859,0.000888,0.029805,-0.050453,-0.129435,-0.989855,14.756705,-6.176814,-177.351296
54996,0.446147,2.496982,9.179819,0.610511,-0.041980,-0.308568,0.130727,-0.564137,0.161114,0.004182,0.024913,0.091827,0.999995,0.000654,-0.002821,0.000806,0.030330,-0.053357,-0.130088,-0.989601,14.826111,-6.516822,-177.337842
54997,0.267633,2.486880,9.264785,0.851846,0.011061,-0.254110,0.100103,-0.585935,0.126843,0.002389,0.024824,0.092668,0.999995,0.000501,-0.002930,0.000634,0.030663,-0.056350,-0.130598,-0.989358,14.880278,-6.863797,-177.347066
54998,0.883455,2.267764,9.211898,0.275843,0.189514,-0.290606,0.047166,-0.585408,0.069419,0.008557,0.022659,0.092150,0.999996,0.000236,-0.002927,0.000347,0.030696,-0.059311,-0.130863,-0.989149,14.908374,-7.202019,-177.388533
54999,0.915038,2.062959,9.195277,0.281569,0.388026,-0.356677,0.043819,-0.563100,0.025022,0.008889,0.020611,0.091983,0.999996,0.000219,-0.002815,0.000125,0.030524,-0.062132,-0.131118,-0.988947,14.937304,-7.521316,-177.451639
55000,1.344338,2.111075,9.006019,-0.111203,0.278857,-0.470207,0.015053,-0.531998,-0.033084,0.013207,0.021102,0.090097,0.999996,0.000075,-0.002660,-0.000165,0.030075,-0.064765,-0.131245,-0.988775,14.954049,-7.814755,-177.542766
55001,0.956275,2.269189,9.182806,0.351223,0.192588,-0.313897,-0.018050,-0.469163,-0.088561,0.009357,0.022696,0.091848,0.999997,-0.000090,-0.002346,-0.000443,0.029383,-0.067056,-0.131214,-0.988647,14.955031,-8.065226,-177.655595
55002,0.484442,2.058277,9.517348,0.886974,0.500960,-0.116644,-0.080336,-0.491458,-0.149523,0.004626,0.020617,0.095177,0.999997,-0.000402,-0.002457,-0.000748,0.028353,-0.069425,-0.130900,-0.988555,14.926350,-8.319015,-177.805885
55003,0.805675,2.002998,9.359259,0.589566,0.494196,-0.238511,-0.115082,-0.523248,-0.238563,0.007836,0.020074,0.093602,0.999996,-0.000575,-0.002616,-0.001193,0.026851,-0.071898,-0.130447,-0.988480,14.886236,-8.577417,-178.010667
55004,1.312595,1.752732,9.079688,0.076053,0.636669,-0.494724,-0.177653,-0.508925,-0.365982,0.012927,0.017584,0.090814,0.999995,-0.000888,-0.002545,-0.001830,0.024705,-0.074224,-0.129728,-0.988459,14.821734,-8.809226,-178.284634
55005,1.167611,2.086285,9.396861,0.324452,0.388704,-0.129690,-0.245344,-0.472735,-0.528014,0.011509,0.020948,0.093970,0.999993,-0.001227,-0.002364,-0.002640,0.021756,-0.076275,-0.128728,-0.988503,14.732506,-8.997800,-178.643916
55006,0.975090,1.478126,9.658239,0.550695,1.026432,-0.062803,-0.359575,-0.484164,-0.720102,0.009571,0.014920,0.096579,0.999989,-0.001798,-0.002421,-0.003600,0.017807,-0.078268,-0.127236,-0.988619,14.596268,-9.165392,-179.112531
55007,0.907372,1.766019,9.755626,0.686028,0.744367,0.091325,-0.412871,-0.544722,-0.921517,0.008890,0.017820,0.097544,0.999984,-0.002064,-0.002724,-0.004608,0.012802,-0.080436,-0.125561,-0.988737,14.450369,-9.338925,-179.702925
55008,1.689611,1.262757,9.239765,-0.150470,1.068859,-0.396886,-0.511585,-0.561683,-1.140248,0.016709,0.012768,0.092412,0.999977,-0.002558,-0.002808,-0.005701,0.006665,-0.082552,-0.123481,-0.988885,14.270050,-9.492227,179.581377
55009,1.948043,1.572148,9.114514,-0.383157,0.715224,-0.395551,-0.522738,-0.489835,-1.310621,0.019361,0.015833,0.091151,0.999972,-0.002614,-0.002449,-0.006553,-0.000275,-0.084205,-0.121409,-0.989024,14.099039,-9.584082,178.780188
55010,1.372104,1.727463,9.475679,0.269314,0.608765,-0.106399,-0.597440,-0.449426,-1.435270,0.013633,0.017460,0.094736,0.999967,-0.002987,-0.002247,-0.007176,-0.007839,-0.085576,-0.119011,-0.989167,13.896876,-9.638583,177.914526
55011,1.310313,1.911719,9.625528,0.372887,0.422129,0.071896,-0.629452,-0.457095,-1.500833,0.013028,0.019322,0.096225,0.999964,-0.003147,-0.002285,-0.007504,-0.015744,-0.086941,-0.116475,-0.989256,13.683674,-9.691677,177.010866
55012,1.176467,1.824067,9.627846,0.520742,0.455494,0.032507,-0.667012,-0.467246,-1.542495,0.011682,0.018471,0.096244,0.999962,-0.003335,-0.002336,-0.007712,-0.023876,-0.088320,-0.113761,-0.989287,13.453813,-9.748055,176.082351
55013,1.371250,2.029303,9.396453,0.294721,0.171323,-0.108289,-0.679555,-0.475837,-1.561947,0.013649,0.020505,0.093928,0.999961,-0.003398,-0.002379,-0.007810,-0.032114,-0.089725,-0.110985,-0.989242,13.219954,-9.810568,175.141750
