// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32197,-7.422737,6.264322,-0.618031,0.056764,0.019644,-0.080416,-0.026915,0.021441,-0.015161,-0.074223,0.062648,-0.006181,1.000000,-0.000135,0.000107,-0.000076,0.220565,0.676386,-0.267149,-0.649988,95.109722,49.591121,-88.913181
32198,-7.504430,6.201084,-0.636393,0.078758,0.119404,-0.057973,0.006787,0.009560,-0.014150,-0.075040,0.062016,-0.006358,1.000000,0.000034,0.000048,-0.000071,0.220533,0.676408,-0.267155,-0.649974,95.115688,49.593219,-88.910573
32199,-7.441122,6.285078,-0.523838,-0.040398,0.019747,-0.058464,0.046679,-0.004419,-0.011058,-0.074408,0.062856,-0.005225,1.000000,0.000233,-0.000022,-0.000055,0.220358,0.676427,-0.267314,-0.649948,95.135398,49.594334,-88.919639
32200,-7.326854,6.298416,-0.496719,-0.068371,-0.063526,-0.138451,0.017689,-0.001665,-0.016311,-0.073263,0.062991,-0.004962,1.000000,0.000088,-0.000008,-0.000082,0.220268,0.676427,-0.267360,-0.649959,95.140300,49.598214,-88.926393
32201,-7.329261,6.291770,-0.570541,0.005326,-0.060810,-0.136623,-0.001376,0.010047,-0.008350,-0.073290,0.062921,-0.005702,1.000000,-0.000007,0.000050,-0.000042,0.220285,0.676437,-0.267356,-0.649945,95.142011,49.597042,-88.922938
32202,-7.359781,6.357826,-0.567925,-0.003146,-0.090914,-0.070892,0.009125,0.010956,-0.008502,-0.073595,0.063582,-0.005672,1.000000,0.000046,0.000055,-0.000043,0.220266,0.676458,-0.267386,-0.649917,95.149947,49.595863,-88.919214
32203,-7.412481,6.321380,-0.508197,-0.061531,-0.025881,-0.057764,0.007017,0.013059,-0.007685,-0.074123,0.063217,-0.005075,1.000000,0.000035,0.000065,-0.000038,0.220260,0.676486,-0.267408,-0.649881,95.158445,49.594156,-88.913160
32204,-7.427405,6.304115,-0.483033,-0.085968,-0.001123,-0.059014,0.007431,0.001424,0.001921,-0.074275,0.063041,-0.004827,1.000000,0.000037,0.000007,0.000010,0.220270,0.676461,-0.267477,-0.649875,95.158480,49.587465,-88.918380
32205,-7.412183,6.220336,-0.460544,-0.101429,0.054637,-0.126003,-0.012382,0.004197,-0.004163,-0.074121,0.062205,-0.004608,1.000000,-0.000062,0.000021,-0.000021,0.220329,0.676434,-0.267458,-0.649891,95.149710,49.584205,-88.920407
32206,-7.448370,6.262040,-0.544414,-0.020607,0.042787,-0.066637,-0.013620,0.010531,-0.005446,-0.074482,0.062622,-0.005444,1.000000,-0.000068,0.000053,-0.000027,0.220398,0.676426,-0.267423,-0.649890,95.144208,49.581282,-88.916953
32207,-7.438700,6.360368,-0.634062,0.061905,-0.042264,-0.005295,-0.017611,0.017742,-0.008945,-0.074385,0.063606,-0.006340,1.000000,-0.000088,0.000089,-0.000045,0.220478,0.676443,-0.267356,-0.649873,95.141807,49.580055,-88.906679
32208,-7.422776,6.382536,-0.587263,0.014224,-0.066888,-0.005824,-0.011881,0.009137,-0.008207,-0.074225,0.063828,-0.005873,1.000000,-0.000059,0.000046,-0.000041,0.220529,0.676436,-0.267321,-0.649878,95.136520,49.578747,-88.904574
32209,-7.409878,6.338405,-0.494010,-0.074480,-0.036662,-0.049552,-0.018988,0.008572,-0.002812,-0.074098,0.063385,-0.004943,1.000000,-0.000095,0.000043,-0.000014,0.220621,0.676413,-0.267280,-0.649887,95.126817,49.574491,-88.902855
32210,-7.430617,6.296671,-0.554451,-0.009620,0.006294,-0.057206,-0.041144,0.010443,-0.002964,-0.074306,0.062967,-0.005554,1.000000,-0.000206,0.000052,-0.000015,0.220791,0.676372,-0.267163,-0.649920,95.105334,49.570182,-88.899548
32211,-7.450866,6.308140,-0.602317,0.039076,0.009057,-0.031623,-0.025277,0.003458,-0.004310,-0.074507,0.063082,-0.006030,1.000000,-0.000126,0.000017,-0.000022,0.220893,0.676328,-0.267102,-0.649957,95.088693,49.567042,-88.902209
32212,-7.340673,6.404480,-0.634983,0.068041,-0.136457,-0.051397,-0.026058,-0.003415,-0.001371,-0.073406,0.064044,-0.006359,1.000000,-0.000130,-0.000017,-0.000007,0.220998,0.676255,-0.267057,-0.650015,95.066481,49.562494,-88.911477
32213,-7.293533,6.413961,-0.578223,0.013172,-0.170302,-0.084394,-0.015045,0.002925,0.006061,-0.072937,0.064137,-0.005786,1.000000,-0.000075,0.000015,0.000030,0.221098,0.676207,-0.267065,-0.650028,95.054734,49.553461,-88.915411
32214,-7.307084,6.451007,-0.538448,-0.027384,-0.185707,-0.052377,-0.043490,0.010026,0.014574,-0.073076,0.064504,-0.005395,1.000000,-0.000217,0.000050,0.000073,0.221330,0.676136,-0.267005,-0.650048,95.030543,49.539114,-88.914534
32215,-7.303236,6.465980,-0.594150,0.030222,-0.199457,-0.042403,-0.049369,0.003124,0.021230,-0.073039,0.064651,-0.005956,1.000000,-0.000247,0.000016,0.000106,0.221595,0.676030,-0.266952,-0.650089,94.998385,49.521410,-88.919449
32216,-7.315240,6.557371,-0.540974,-0.026468,-0.255008,0.022900,-0.038268,0.006817,0.029502,-0.073162,0.065562,-0.005420,1.000000,-0.000191,0.000034,0.000148,0.221857,0.675936,-0.266959,-0.650094,94.974273,49.498703,-88.921876
32217,-7.354308,6.729228,-0.541290,-0.035063,-0.356184,0.163948,-0.085093,0.013396,0.028009,-0.073553,0.067280,-0.005437,1.000000,-0.000425,0.000067,0.000140,0.222278,0.675815,-0.266802,-0.650141,94.928145,49.476619,-88.918248
32218,-7.371662,6.796862,-0.572571,-0.002445,-0.393541,0.222833,-0.118222,0.016657,0.031340,-0.073728,0.067954,-0.005760,1.000000,-0.000591,0.000083,0.000157,0.222828,0.675661,-0.266545,-0.650218,94.864644,49.452440,-88.912250
32219,-7.350184,6.836208,-0.575446,0.006925,-0.432823,0.232346,-0.163927,0.018490,0.036376,-0.073515,0.068344,-0.005804,1.000000,-0.000820,0.000092,0.000182,0.223550,0.675457,-0.266154,-0.650343,94.776328,49.425338,-88.904695
32220,-7.284496,6.716910,-0.426396,-0.120985,-0.373472,0.097330,-0.196185,0.013514,0.039721,-0.072859,0.067150,-0.004325,0.999999,-0.000981,0.000068,0.000199,0.224385,0.675193,-0.265677,-0.650525,94.665671,49.396468,-88.902353
32221,-7.265419,6.645609,-0.523155,-0.006170,-0.330749,0.041991,-0.226088,0.028108,0.040448,-0.072668,0.066435,-0.005296,0.999999,-0.001130,0.000141,0.000202,0.225342,0.674943,-0.265086,-0.650693,94.548031,49.366617,-88.886502
32222,-7.372849,6.610729,-0.667534,0.153397,-0.234665,0.108382,-0.276340,0.047832,0.038321,-0.073743,0.066084,-0.006749,0.999999,-0.001382,0.000239,0.000192,0.226488,0.674701,-0.264304,-0.650865,94.414522,49.336992,-88.853666
32223,-7.426753,6.559867,-0.609384,0.111167,-0.153118,0.113241,-0.214426,0.047038,0.038579,-0.074282,0.065578,-0.006147,0.999999,-0.001072,0.000235,0.000193,0.227425,0.674527,-0.263723,-0.650955,94.316363,49.307428,-88.820925
32224,-7.314372,6.650925,-0.501025,0.009719,-0.285650,0.081966,-0.217772,0.071500,0.042188,-0.073160,0.066488,-0.005057,0.999999,-0.001089,0.000357,0.000211,0.228415,0.674420,-0.263118,-0.650963,94.232023,49.274592,-88.767764
32225,-7.013750,6.541715,-0.904613,0.434868,-0.405234,-0.197506,-0.323405,0.119021,0.064161,-0.070164,0.065380,-0.009110,0.999998,-0.001617,0.000595,0.000321,0.229896,0.674319,-0.262186,-0.650922,94.117976,49.227477,-88.673538
32226,-6.935156,6.222696,-0.985083,0.542758,-0.205888,-0.461125,-0.211295,0.138263,0.113740,-0.069394,0.062177,-0.009869,0.999999,-0.001056,0.000691,0.000569,0.231186,0.674342,-0.261764,-0.650612,94.078147,49.151158,-88.566011
32227,-7.036718,6.281709,-0.856343,0.409415,-0.164140,-0.351503,-0.072960,0.142387,0.173466,-0.070428,0.062753,-0.008536,0.999999,-0.000365,0.000712,0.000867,0.232208,0.674461,-0.261987,-0.650035,94.117527,49.040702,-88.458424
32228,-7.213110,6.297072,-0.812698,0.354831,-0.038178,-0.209816,0.030608,0.122679,0.221048,-0.072206,0.062892,-0.008073,0.999999,0.000153,0.000613,0.001105,0.233009,0.674570,-0.262731,-0.649334,94.200235,48.903620,-88.371929
32229,-7.237868,6.574435,-0.743439,0.256881,-0.204718,-0.011939,0.183813,0.098524,0.254245,-0.072466,0.065659,-0.007338,0.999999,0.000919,0.000493,0.001271,0.233369,0.674736,-0.264110,-0.648472,94.352971,48.748665,-88.308756
32230,-7.222821,6.963783,-0.631472,0.103441,-0.477063,0.228417,0.269428,0.087575,0.276028,-0.072327,0.069546,-0.006189,0.999998,0.001347,0.000438,0.001380,0.233498,0.674935,-0.265852,-0.647506,94.545501,48.581488,-88.257454
32231,-7.272346,7.210027,-0.521338,-0.044401,-0.595843,0.423825,0.251585,0.070836,0.297051,-0.072832,0.071999,-0.005097,0.999998,0.001258,0.000354,0.001485,0.233730,0.675029,-0.267626,-0.646593,94.715325,48.403114,-88.222991
32232,-7.264659,7.218129,-0.445082,-0.142050,-0.572679,0.420909,0.236907,0.064612,0.308501,-0.072759,0.072074,-0.004342,0.999998,0.001185,0.000323,0.001543,0.234042,0.675067,-0.269396,-0.645705,94.871210,48.218248,-88.195399
32233,-7.353338,7.198286,-0.420342,-0.185964,-0.465249,0.473830,0.171692,0.078475,0.308644,-0.073646,0.071873,-0.004113,0.999998,0.000858,0.000392,0.001543,0.234589,0.675071,-0.270940,-0.644855,94.998098,48.032761,-88.156925
32234,-7.474172,7.048216,-0.496400,-0.117155,-0.242941,0.469052,0.073089,0.101627,0.296857,-0.074849,0.070373,-0.004900,0.999999,0.000365,0.000508,0.001484,0.235461,0.675046,-0.272102,-0.644075,95.082899,47.852561,-88.099269
32235,-7.578448,6.837707,-0.458798,-0.153663,0.015876,0.403656,0.023431,0.117092,0.291616,-0.075887,0.068267,-0.004536,0.999999,0.000117,0.000585,0.001458,0.236505,0.675020,-0.273064,-0.643312,95.149063,47.674738,-88.027858
32236,-7.603749,6.638605,-0.339427,-0.268845,0.214253,0.281124,-0.007494,0.126644,0.275190,-0.076131,0.066281,-0.003349,0.999999,-0.000037,0.000633,0.001376,0.237614,0.675006,-0.273860,-0.642578,95.203568,47.505552,-87.948052
32237,-7.580682,6.410301,-0.436758,-0.162755,0.391783,0.115526,-0.067204,0.137934,0.247927,-0.075889,0.064008,-0.004337,0.999999,-0.000336,0.000690,0.001240,0.238850,0.674996,-0.274357,-0.641918,95.232263,47.351486,-87.856622
32238,-7.678540,6.286944,-0.627011,0.029218,0.568021,0.114812,-0.106506,0.125581,0.216109,-0.076857,0.062783,-0.006255,0.999999,-0.000533,0.000628,0.001081,0.240099,0.674938,-0.274638,-0.641393,95.231788,47.216069,-87.774320
32239,-7.646509,6.206834,-0.517494,-0.075551,0.629208,0.029063,-0.070646,0.084791,0.173625,-0.076521,0.062000,-0.005164,0.999999,-0.000353,0.000424,0.000868,0.241035,0.674854,-0.274936,-0.641003,95.229333,47.107160,-87.722287
32240,-7.452325,6.149081,-0.450496,-0.134268,0.558084,-0.157544,-0.062326,0.069924,0.140173,-0.074568,0.061437,-0.004498,1.000000,-0.000312,0.000350,0.000701,0.241815,0.674774,-0.275167,-0.640693,95.223968,47.017947,-87.680734
32241,-7.272832,6.072294,-0.631601,0.058729,0.501011,-0.330532,-0.167677,0.072753,0.113580,-0.072765,0.060676,-0.006340,0.999999,-0.000838,0.000364,0.000568,0.242870,0.674615,-0.274966,-0.640549,95.161730,46.943947,-87.634276
32242,-7.119219,5.862570,-0.679553,0.128754,0.560926,-0.583193,-0.124740,0.046734,0.118548,-0.071229,0.058579,-0.006815,1.000000,-0.000624,0.000234,0.000593,0.243759,0.674414,-0.274951,-0.640429,95.107588,46.868379,-87.610329
32243,-6.869789,5.984214,-0.497374,-0.050032,0.318316,-0.694115,-0.082120,0.063915,0.117438,-0.068735,0.059800,-0.004976,1.000000,-0.000411,0.000320,0.000587,0.244525,0.674324,-0.275046,-0.640191,95.088737,46.792680,-87.571482
32244,-6.789170,5.922702,-0.591654,0.050318,0.318494,-0.789534,-0.080474,0.089561,0.126782,-0.067932,0.059182,-0.005910,1.000000,-0.000402,0.000448,0.000634,0.245349,0.674302,-0.275150,-0.639854,95.085514,46.710181,-87.512624
32245,-6.871365,6.177413,-0.747212,0.186426,0.199504,-0.546629,-0.039215,0.099426,0.132799,-0.068758,0.061727,-0.007450,1.000000,-0.000196,0.000497,0.000664,0.246067,0.674356,-0.275390,-0.639418,95.111735,46.623907,-87.445503
32246,-6.855606,6.680951,-0.609840,0.016790,-0.159759,-0.222040,0.022611,0.066547,0.153513,-0.068609,0.066758,-0.006068,1.000000,0.000113,0.000333,0.000768,0.246654,0.674374,-0.275881,-0.638961,95.151930,46.527377,-87.397702
32247,-6.617280,7.087209,-0.305734,-0.308663,-0.594916,-0.134817,0.077823,0.037883,0.188650,-0.066240,0.070811,-0.003017,0.999999,0.000389,0.000189,0.000943,0.247071,0.674297,-0.276759,-0.638501,95.204739,46.412352,-87.386182
32248,-6.410976,7.391528,-0.254767,-0.374880,-0.935722,-0.076977,-0.031106,0.073002,0.217966,-0.064191,0.073845,-0.002536,0.999999,-0.000156,0.000365,0.001090,0.248054,0.674179,-0.277286,-0.638015,95.214147,46.278642,-87.338242
32249,-6.541900,7.261216,-0.540562,-0.086510,-0.732185,-0.052037,-0.113031,0.114088,0.252996,-0.065514,0.072526,-0.005409,0.999999,-0.000565,0.000570,0.001265,0.249425,0.674018,-0.277677,-0.637481,95.199322,46.122935,-87.268870
32250,-6.848241,7.243111,-0.588935,-0.047563,-0.479396,0.161066,-0.077172,0.126001,0.287897,-0.068590,0.072330,-0.005874,0.999999,-0.000386,0.000630,0.001439,0.250858,0.673912,-0.278226,-0.636791,95.209627,45.946543,-87.182763
32251,-7.043688,7.486948,-0.752801,0.092580,-0.489702,0.482271,-0.050662,0.124322,0.307154,-0.070556,0.074759,-0.007503,0.999999,-0.000253,0.000622,0.001536,0.252204,0.673783,-0.278984,-0.636064,95.232999,45.759390,-87.109554
32252,-7.141103,7.926483,-0.634938,-0.056714,-0.700266,0.851924,-0.028741,0.102979,0.326315,-0.071543,0.079147,-0.006324,0.999999,-0.000144,0.000515,0.001632,0.253563,0.673608,-0.279844,-0.635331,95.254717,45.562231,-87.045790
32253,-6.969471,8.353167,-0.351813,-0.360369,-1.083721,1.011742,-0.019571,0.085878,0.345227,-0.069840,0.083411,-0.003496,0.999998,-0.000098,0.000429,0.001726,0.254870,0.673338,-0.280876,-0.634638,95.270726,45.355339,-87.007412
32254,-6.795190,8.546949,-0.524739,-0.192301,-1.306116,1.038914,-0.108343,0.107894,0.367690,-0.068112,0.085342,-0.005257,0.999998,-0.000542,0.000539,0.001838,0.256634,0.673015,-0.281615,-0.633943,95.246862,45.134276,-86.943191
32255,-6.787517,8.512965,-0.672849,-0.038227,-1.245084,1.024371,-0.139543,0.098509,0.409053,-0.068052,0.084986,-0.006754,0.999998,-0.000698,0.000493,0.002045,0.258562,0.672537,-0.282463,-0.633289,95.197734,44.890326,-86.899420
32256,-6.665448,8.571840,-0.496269,-0.205607,-1.322654,0.974297,-0.158456,0.089078,0.454733,-0.066851,0.085563,-0.005001,0.999997,-0.000792,0.000445,0.002274,0.260741,0.671959,-0.283357,-0.632609,95.129755,44.620581,-86.856603
32257,-6.528422,8.502259,-0.513073,-0.169713,-1.317057,0.836643,-0.217462,0.100156,0.520333,-0.065508,0.084847,-0.005190,0.999996,-0.001087,0.000501,0.002602,0.263282,0.671219,-0.284326,-0.631907,95.031373,44.313117,-86.818992
32258,-6.450768,8.488896,-0.489309,-0.176251,-1.301705,0.779164,-0.241625,0.104247,0.595297,-0.064763,0.084690,-0.004962,0.999995,-0.001208,0.000521,0.002976,0.266202,0.670370,-0.285406,-0.631097,94.917723,43.962413,-86.772951
32259,-6.321848,8.586973,-0.412698,-0.238545,-1.392136,0.764493,-0.224379,0.098062,0.692562,-0.063517,0.085645,-0.004192,0.999993,-0.001122,0.000490,0.003463,0.269302,0.669354,-0.286927,-0.630170,94.806701,43.556830,-86.747402
32260,-6.280402,9.004305,-0.626967,-0.027078,-1.629195,1.061979,-0.260218,0.121955,0.778237,-0.063158,0.089790,-0.006348,0.999991,-0.001301,0.000610,0.003891,0.272879,0.668256,-0.288529,-0.629065,94.684365,43.100886,-86.697939
32261,-6.328639,9.466115,-0.766513,0.107610,-1.816046,1.453904,-0.281903,0.115802,0.865733,-0.063700,0.094375,-0.007761,0.999989,-0.001410,0.000579,0.004329,0.276732,0.666945,-0.290415,-0.627903,94.543454,42.595672,-86.667441
32262,-6.266887,10.111751,-0.340426,-0.323523,-2.193617,1.880025,-0.231327,0.106475,0.961758,-0.063156,0.100811,-0.003487,0.999988,-0.001157,0.000532,0.004809,0.280755,0.665544,-0.292729,-0.626527,94.423089,42.035665,-86.638864
32263,-6.055465,10.454457,-0.177701,-0.466202,-2.460311,2.007801,-0.407601,0.141139,1.062464,-0.061110,0.104217,-0.001947,0.999984,-0.002038,0.000706,0.005312,0.285665,0.663814,-0.294826,-0.625159,94.217006,41.417079,-86.597413
32264,-6.145663,10.267023,-0.265595,-0.341719,-2.132092,1.959612,-0.485990,0.180250,1.191030,-0.062069,0.102295,-0.002849,0.999979,-0.002430,0.000901,0.005955,0.291342,0.661903,-0.296982,-0.623543,93.981989,40.723044,-86.520758
32265,-6.318193,10.300547,-0.502551,-0.074506,-1.866596,2.136424,-0.572299,0.190552,1.330809,-0.063870,0.102567,-0.005259,0.999973,-0.002861,0.000953,0.006654,0.297684,0.659636,-0.299358,-0.621812,93.699851,39.949438,-86.449842
32266,-6.536788,10.408143,-0.696956,0.150405,-1.591126,2.393357,-0.571107,0.164590,1.456984,-0.066130,0.103581,-0.007212,0.999969,-0.002856,0.000823,0.007285,0.304415,0.657086,-0.302119,-0.619914,93.404009,39.104310,-86.389947
