// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29470,5.159319,4.398417,7.752887,-0.036209,1.042328,0.433428,0.921050,-0.675912,0.996422,0.051112,0.043881,0.077904,0.999971,0.004605,-0.003380,0.004982,-0.727285,0.027258,0.384617,0.567789,29.473474,-36.185806,-85.781411
29471,6.273969,3.603608,6.861460,-0.222348,-0.449905,0.145990,0.868347,-0.756083,1.076152,0.062285,0.036073,0.069007,0.999969,0.004342,-0.003780,0.005381,-0.729011,0.028373,0.389661,0.562052,29.724285,-36.871979,-85.373644
29472,6.693023,3.401455,6.083783,0.011910,-1.121624,-0.214789,1.081465,-0.646843,1.123443,0.066541,0.034059,0.061238,0.999964,0.005407,-0.003234,0.005617,-0.731064,0.028498,0.394876,0.555703,30.052378,-37.519545,-84.897971
29473,5.982114,4.395144,6.953186,0.266954,0.338538,0.349141,1.149583,-0.501689,1.111666,0.059402,0.043881,0.069934,0.999965,0.005748,-0.002508,0.005558,-0.733329,0.027942,0.399721,0.549246,30.388035,-38.093608,-84.377577
29474,5.436765,3.992273,6.966020,-0.173924,0.714064,-0.144139,1.062014,-0.593852,1.187921,0.053923,0.039873,0.070033,0.999964,0.005310,-0.002969,0.005940,-0.735554,0.028113,0.404626,0.542630,30.660308,-38.737950,-83.842884
29475,7.321685,4.270088,5.169074,1.182897,-1.384164,-0.053409,1.183351,-0.569774,1.287737,0.072793,0.042863,0.052152,0.999958,0.005917,-0.002849,0.006439,-0.738058,0.027970,0.409724,0.535364,30.951223,-39.401307,-83.235041
29476,6.820196,5.039078,5.378758,1.610593,-0.454765,0.088652,1.276382,-0.188306,1.374593,0.067804,0.050513,0.054174,0.999956,0.006382,-0.000942,0.006873,-0.741524,0.026641,0.413617,0.527592,31.160996,-39.905635,-82.423998
29477,5.011550,5.035384,7.130377,0.352107,1.857836,0.073478,1.263294,-0.221086,1.533473,0.049651,0.050284,0.071677,0.999950,0.006316,-0.001105,0.007667,-0.745269,0.025769,0.417536,0.519204,31.297287,-40.474749,-81.519579
29478,6.836227,4.534447,5.917865,0.837505,-0.202996,0.265622,1.163743,-0.350739,1.634076,0.067886,0.045555,0.059563,0.999948,0.005819,-0.001754,0.008170,-0.748916,0.025816,0.421625,0.510579,31.355137,-41.138819,-80.593898
29479,7.093567,3.812140,5.775630,0.374524,-0.691473,0.066067,1.135860,-0.138381,1.602086,0.070589,0.038359,0.058023,0.999952,0.005679,-0.000692,0.008010,-0.752849,0.025351,0.424809,0.502110,31.342457,-41.689296,-79.596676
29480,6.512186,3.671388,6.345032,-0.173254,0.023309,-0.008815,1.166577,-0.109550,1.560631,0.064800,0.036849,0.063701,0.999952,0.005833,-0.000548,0.007803,-0.756670,0.024611,0.427925,0.493684,31.344938,-42.213666,-78.606496
29481,6.449251,3.399321,6.836195,-0.715578,0.235895,0.152933,1.108676,-0.097769,1.529046,0.064199,0.034105,0.068582,0.999955,0.005543,-0.000489,0.007645,-0.760361,0.023988,0.430818,0.485460,31.313310,-42.722296,-77.624471
29482,6.393826,3.041454,6.658341,-0.906107,0.082018,-0.136083,1.206710,-0.205038,1.539334,0.063635,0.030502,0.066833,0.999952,0.006033,-0.001025,0.007697,-0.763787,0.023276,0.434316,0.476924,31.350052,-43.286898,-76.670491
29483,6.601572,3.698193,6.264117,-0.159386,0.198193,0.007245,1.313848,-0.229295,1.538389,0.065659,0.037075,0.062960,0.999948,0.006569,-0.001146,0.007692,-0.767093,0.022205,0.438117,0.468111,31.443273,-43.863470,-75.719252
29484,7.903275,3.575891,4.342980,1.217532,-1.532299,-0.311169,1.152907,-0.179502,1.565461,0.078712,0.036124,0.043708,0.999952,0.005764,-0.000897,0.007827,-0.770477,0.021695,0.441305,0.459504,31.403830,-44.424512,-74.719880
29485,7.878451,3.756090,3.454887,1.943708,-1.694076,-0.786855,1.599453,0.256161,1.702677,0.078507,0.037953,0.034751,0.999931,0.007997,0.001281,0.008513,-0.775096,0.018761,0.443773,0.449377,31.414224,-44.812995,-73.435407
29486,5.085988,6.357875,6.232605,1.328685,3.038055,-0.110189,1.944282,0.464947,1.869309,0.050412,0.063442,0.062826,0.999906,0.009721,0.002325,0.009346,-0.780458,0.014391,0.446120,0.437785,31.466809,-45.150031,-71.939498
29487,6.721818,5.661662,5.237717,1.828865,1.214411,0.179799,1.165002,0.264290,2.073988,0.066698,0.057004,0.052620,0.999928,0.005825,0.001321,0.010370,-0.785634,0.013952,0.447455,0.427047,31.015691,-45.642214,-70.373574
29488,8.153148,1.898698,2.897671,1.263648,-2.947303,-1.554946,1.103784,0.611261,2.076901,0.081418,0.019673,0.028835,0.999926,0.005519,0.003056,0.010384,-0.791474,0.013021,0.447231,0.416394,30.402567,-45.954391,-68.641731
29489,6.626481,2.821977,4.796142,0.246070,-0.544649,-1.180228,1.750035,0.916299,2.015059,0.066198,0.028468,0.047906,0.999900,0.008750,0.004581,0.010075,-0.797770,0.008752,0.447073,0.404489,30.088771,-46.087811,-66.817256
29490,7.820476,3.383337,4.515900,1.191879,-0.979108,-0.293228,1.492966,0.981099,2.055026,0.078075,0.034300,0.045031,0.999907,0.007465,0.004905,0.010275,-0.804129,0.005470,0.446047,0.392923,29.580544,-46.191454,-64.931580
29491,7.720005,2.803918,4.231363,1.077088,-1.356684,-0.737266,1.801727,1.265541,2.168207,0.077160,0.028496,0.042081,0.999881,0.009008,0.006327,0.010841,-0.811180,0.000635,0.444389,0.380139,29.105039,-46.173589,-62.846858
29492,6.254448,5.850820,5.595738,1.546864,2.231353,0.050905,2.000176,1.436265,2.208919,0.062300,0.058637,0.056095,0.999863,0.010000,0.007181,0.011044,-0.818481,-0.005235,0.442298,0.366651,28.675359,-46.069922,-60.666420
29493,6.084488,5.411844,6.737111,0.409396,2.428612,0.465034,1.118177,1.406150,2.196884,0.060721,0.054410,0.067248,0.999899,0.005591,0.007031,0.010984,-0.825520,-0.007470,0.438612,0.355077,27.763307,-45.960595,-58.513331
29494,7.417299,0.826540,4.465917,-0.009998,-2.424515,-1.460233,1.126194,1.371945,2.272030,0.074379,0.008860,0.044198,0.999896,0.005631,0.006859,0.011360,-0.832450,-0.009507,0.434991,0.343103,26.832123,-45.864300,-56.324193
29495,7.157078,2.539340,4.912794,0.650335,-0.808048,-0.827650,1.891065,1.606543,2.223421,0.071679,0.025727,0.048795,0.999861,0.009455,0.008032,0.011117,-0.839565,-0.015238,0.431601,0.329574,26.314943,-45.616222,-54.094058
29496,5.928068,3.865084,5.833456,0.255845,1.179266,-0.721275,1.716272,1.661264,2.179812,0.059342,0.038798,0.058174,0.999869,0.008581,0.008306,0.010899,-0.846516,-0.020410,0.427570,0.316510,25.723175,-45.313789,-51.890001
29497,5.639108,3.523810,6.622113,-0.575372,1.251944,-0.529885,1.409568,1.647939,2.049300,0.056574,0.035351,0.066004,0.999889,0.007048,0.008239,0.010246,-0.853054,-0.024542,0.422997,0.304581,25.049053,-44.969362,-49.804559
29498,6.158101,1.559465,6.169650,-0.899314,-0.736370,-1.033926,1.147816,1.567909,1.874073,0.061915,0.015821,0.061302,0.999909,0.005739,0.007839,0.009370,-0.859019,-0.027797,0.418255,0.293899,24.355742,-44.606881,-47.892610
29499,6.968693,0.807456,5.074139,0.054037,-2.018648,-1.393535,1.367996,1.685180,1.665694,0.070043,0.008312,0.050209,0.999906,0.006840,0.008426,0.008328,-0.864731,-0.032605,0.413230,0.283582,23.892773,-44.120804,-46.114502
29500,7.413235,2.390493,4.980644,1.206750,-0.953821,-0.696218,1.540478,1.884407,1.594055,0.074407,0.024116,0.049291,0.999894,0.007702,0.009422,0.007970,-0.870554,-0.038578,0.407491,0.273128,23.546668,-43.504531,-44.345434
29501,7.036187,2.324967,4.964291,1.120329,-0.835519,-1.003438,1.485894,2.056026,1.515139,0.070691,0.023418,0.049091,0.999891,0.007429,0.010280,0.007575,-0.876440,-0.044703,0.400832,0.263038,23.204498,-42.772794,-42.605098
29502,6.320804,2.243148,6.064953,0.026207,-0.449620,-0.781441,1.638769,2.165312,1.381507,0.063706,0.022376,0.060145,0.999884,0.008194,0.010826,0.006907,-0.882140,-0.051897,0.393770,0.253143,23.025924,-41.947246,-40.952469
29503,4.960139,3.635813,8.236955,-1.642219,1.557105,0.214588,1.607031,2.018310,1.212165,0.050212,0.036001,0.082155,0.999898,0.008035,0.010091,0.006061,-0.887150,-0.059089,0.387193,0.244040,22.970893,-41.159373,-39.486722
29504,4.810141,3.156464,8.840554,-2.271874,1.142779,0.423870,1.254000,1.731716,1.052311,0.048701,0.031266,0.088182,0.999929,0.006270,0.008658,0.005261,-0.891364,-0.064662,0.381336,0.236372,22.866579,-40.485045,-38.234165
29505,4.614453,3.462380,9.083556,-2.376036,1.414133,0.586622,1.096712,1.497061,0.912084,0.046667,0.034338,0.090676,0.999947,0.005483,0.007485,0.004560,-0.894903,-0.069520,0.376250,0.229675,22.798360,-39.902331,-37.160331
29506,4.624933,3.031680,9.367395,-2.660119,0.955567,0.691549,0.796519,1.211729,0.826026,0.046692,0.030136,0.093512,0.999965,0.003983,0.006059,0.004130,-0.897834,-0.072859,0.372029,0.224007,22.661020,-39.449593,-36.236638
29507,5.441482,1.183091,8.309893,-1.983667,-1.157681,-0.076778,0.590000,1.003664,0.671733,0.054791,0.011770,0.082859,0.999977,0.002950,0.005018,0.003359,-0.900228,-0.075325,0.368435,0.219480,22.519678,-39.071260,-35.484847
29508,5.635585,0.766096,7.404436,-1.302558,-1.691206,-0.723410,0.737869,0.910800,0.436070,0.056676,0.007512,0.073815,0.999980,0.003689,0.004554,0.002180,-0.902099,-0.078782,0.365315,0.215766,22.586044,-38.689879,-34.923398
29509,5.990510,1.384065,6.816420,-0.404739,-1.364135,-0.744049,0.771050,0.891615,0.212028,0.060194,0.013642,0.067949,0.999982,0.003855,0.004458,0.001060,-0.903647,-0.082775,0.362217,0.213002,22.773610,-38.270090,-34.520937
29510,5.672947,2.372376,6.942990,-0.328247,-0.408746,-0.553095,0.993612,0.954384,0.118365,0.057046,0.023413,0.069275,0.999976,0.004968,0.004772,0.000592,-0.905079,-0.088006,0.359017,0.210222,23.118512,-37.797757,-34.163189
29511,5.251484,4.208558,7.163191,-0.141767,1.337244,-0.076552,1.068872,0.906606,0.141874,0.052810,0.041740,0.071617,0.999975,0.005344,0.004533,0.000709,-0.906373,-0.093482,0.356106,0.207212,23.506825,-37.357706,-33.802030
29512,6.478428,3.612634,6.254748,1.139666,0.208996,-0.179410,0.796093,0.979090,0.182618,0.065057,0.035937,0.062373,0.999980,0.003980,0.004895,0.000913,-0.907926,-0.097718,0.352587,0.204460,23.711730,-36.890438,-33.392377
29513,6.277624,2.703424,6.291777,0.762473,-0.581201,-0.572363,0.875212,1.157894,0.158609,0.063118,0.026810,0.062671,0.999973,0.004376,0.005789,0.000793,-0.909688,-0.102537,0.348309,0.201581,23.944164,-36.325147,-32.947585
29514,6.085441,2.860981,6.949005,0.305785,-0.462087,-0.158758,0.928217,1.268756,0.107821,0.061279,0.028321,0.069234,0.999969,0.004641,0.006344,0.000539,-0.911513,-0.107788,0.343534,0.198771,24.211093,-35.691554,-32.503765
29515,5.334844,3.235602,7.591245,-0.455228,0.070760,0.002765,0.952337,1.326027,0.075676,0.053839,0.032015,0.075710,0.999967,0.004762,0.006630,0.000378,-0.913332,-0.113257,0.338484,0.196024,24.498452,-35.022298,-32.063958
29516,5.571490,3.482925,7.329098,0.029098,0.114953,0.029705,0.841437,1.317251,0.054438,0.056187,0.034537,0.073068,0.999969,0.004207,0.006586,0.000272,-0.915122,-0.118237,0.333331,0.193553,24.735213,-34.354111,-31.639843
29517,4.995731,3.650725,7.616269,-0.437423,0.397199,-0.017679,0.882759,1.416474,0.090989,0.050479,0.036195,0.075967,0.999965,0.004414,0.007082,0.000455,-0.917027,-0.123436,0.327764,0.190775,24.971290,-33.644644,-31.164298
29518,4.500081,3.877020,7.838527,-0.795569,0.701044,-0.035211,0.726541,1.284926,0.103629,0.045484,0.038509,0.078234,0.999973,0.003633,0.006425,0.000518,-0.918770,-0.127763,0.322638,0.188265,25.139298,-33.007859,-30.719652
29519,5.352914,2.312231,6.924044,0.075926,-1.034910,-0.820208,0.516805,1.288605,0.055307,0.053968,0.022959,0.068953,0.999976,0.002584,0.006443,0.000277,-0.920559,-0.131204,0.317251,0.186303,25.208015,-32.358134,-30.305552
29520,5.650323,1.704598,6.582259,0.445544,-1.732910,-1.155026,0.737301,1.404972,-0.100733,0.056973,0.016776,0.065486,0.999968,0.003686,0.007025,-0.000504,-0.922192,-0.136005,0.311414,0.184623,25.440323,-31.610845,-29.954108
29521,3.180221,4.203475,8.507489,-1.859504,1.173982,-0.049396,1.286614,1.484686,-0.131659,0.032461,0.041466,0.085104,0.999952,0.006433,0.007423,-0.000658,-0.923474,-0.143452,0.305671,0.182161,25.987642,-30.816844,-29.595204
29522,3.731910,5.722483,8.515331,-1.016332,2.164853,0.839267,0.804896,1.107051,-0.025737,0.037798,0.056877,0.085174,0.999977,0.004024,0.005535,-0.000129,-0.924555,-0.148157,0.301286,0.180204,26.284394,-30.246025,-29.279380
29523,6.020860,3.353897,5.981776,1.746371,-0.566140,-0.873455,0.423298,1.240690,-0.002943,0.060579,0.033412,0.059514,0.999979,0.002116,0.006203,-0.000015,-0.926100,-0.151180,0.295942,0.178610,26.339288,-29.613052,-28.910934
29524,6.238190,1.254226,5.631592,1.715601,-2.513358,-1.879136,0.504257,1.546504,-0.125744,0.062823,0.012362,0.055863,0.999967,0.002521,0.007732,-0.000629,-0.927876,-0.155023,0.289147,0.177223,26.436913,-28.792413,-28.527018
29525,6.462591,1.176245,4.746007,2.508070,-2.577080,-2.550494,0.978243,1.823137,-0.339275,0.065075,0.011422,0.046925,0.999945,0.004891,0.009116,-0.001696,-0.929414,-0.161605,0.281298,0.175912,26.832000,-27.776802,-28.186047
29526,1.900199,6.047645,8.610044,-2.043889,2.693739,0.330126,2.085325,2.259146,-0.314407,0.020072,0.059545,0.086502,0.999881,0.010426,0.011295,-0.001572,-0.930532,-0.173652,0.272368,0.172546,27.797266,-26.549316,-27.691892
29527,0.709920,10.764465,11.145218,-3.299439,6.519357,3.869435,1.180333,1.441312,-0.025319,0.007919,0.106984,0.112030,0.999957,0.005902,0.007206,-0.000127,-0.931420,-0.180362,0.266670,0.169748,28.282376,-25.819049,-27.267312
29528,4.402440,4.950470,8.507263,-0.068323,0.445487,0.960312,-0.315302,1.386212,0.308180,0.044536,0.049707,0.084687,0.999974,-0.001576,0.006931,0.001541,-0.933802,-0.179601,0.260239,0.167430,27.842336,-25.206551,-26.674352
29529,3.456369,0.996592,7.869344,-1.233244,-2.501444,-1.622015,0.198492,1.310507,0.127052,0.035072,0.009910,0.078475,0.999978,0.000992,0.006552,0.000635,-0.935426,-0.181407,0.254417,0.165351,27.757502,-24.581377,-26.211229
29530,3.783008,2.510893,8.352039,-0.804540,-1.496503,-0.459401,0.909701,1.220782,-0.126355,0.038355,0.024705,0.083400,0.999971,0.004548,0.006104,-0.000632,-0.936035,-0.186774,0.249360,0.163623,28.153235,-23.934898,-25.915471
29531,3.436368,3.508153,8.627246,-0.937587,-0.655756,0.048077,0.599657,1.177254,-0.259119,0.034916,0.034778,0.086173,0.999977,0.002998,0.005886,-0.001296,-0.936723,-0.190813,0.244115,0.162936,28.408032,-23.275681,-25.703302
29532,4.889903,1.471880,7.175070,0.677380,-2.686481,-1.453134,0.386519,1.165112,-0.375161,0.049343,0.014488,0.071492,0.999979,0.001933,0.005826,-0.001876,-0.937465,-0.193975,0.238633,0.163057,28.568334,-22.591776,-25.556566
29533,6.266237,-0.249071,5.497801,2.405034,-4.316531,-3.094397,0.520139,1.391206,-0.637352,0.063034,-0.002833,0.054533,0.999967,0.002601,0.006956,-0.003187,-0.938084,-0.198251,0.231933,0.164020,28.834645,-21.722474,-25.483018
29534,6.084892,-0.271404,4.553525,2.817732,-4.062595,-4.034529,1.118442,1.860867,-1.021466,0.061253,-0.003279,0.044949,0.999928,0.005592,0.009304,-0.005107,-0.938242,-0.206143,0.223117,0.165608,29.466176,-20.511657,-25.468216
29535,3.546465,2.659907,5.456870,0.978004,-0.940662,-2.914527,1.982492,2.197328,-1.276478,0.036230,0.025829,0.054432,0.999870,0.009912,0.010986,-0.006382,-0.937487,-0.218606,0.213133,0.167047,30.596980,-19.061504,-25.465523
29536,-0.104384,8.322641,7.922912,-1.956960,4.234934,0.688297,2.690077,2.283390,-1.248905,0.000384,0.082151,0.080340,0.999825,0.013450,0.011416,-0.006244,-0.935788,-0.234365,0.203299,0.167459,32.109548,-17.577611,-25.386506
29537,-4.285331,15.792788,12.807499,-6.107111,9.922824,7.392521,2.224294,1.773618,-0.652207,-0.041193,0.156624,0.130192,0.999894,0.011121,0.008868,-0.003261,-0.934356,-0.246845,0.196105,0.166102,33.306298,-16.526572,-25.135500
29538,-1.398715,13.378498,12.056671,-3.729243,6.780539,6.509698,0.030591,0.809363,0.071524,-0.013547,0.133762,0.120643,0.999992,0.000153,0.004047,0.000358,-0.935179,-0.247540,0.192463,0.164688,33.233657,-16.167132,-24.829277
29539,2.103673,4.951155,10.690497,-1.782577,-1.001270,1.979025,-0.941831,0.647340,0.202812,0.021332,0.050036,0.106601,0.999983,-0.004709,0.003237,0.001014,-0.937134,-0.243427,0.188930,0.163794,32.602997,-15.924029,-24.512803
29540,2.542683,-0.131002,9.649779,-1.964680,-4.898785,-1.342629,-0.898855,0.346942,-0.116029,0.025594,-0.000891,0.096458,0.999988,-0.004494,0.001735,-0.000580,-0.938466,-0.239558,0.186452,0.164712,32.068298,-15.726231,-24.455186
29541,2.700011,1.468603,7.985236,-0.736687,-3.002683,-1.834518,1.045077,0.246393,-0.487375,0.027134,0.014203,0.079894,0.999983,0.005225,0.001232,-0.002437,-0.937042,-0.245070,0.185590,0.165678,32.706429,-15.462446,-24.616086
29542,2.397089,7.636703,11.073225,-0.987474,0.832937,3.789124,1.363813,0.134046,-0.584886,0.024267,0.075539,0.111233,0.999972,0.006819,0.000670,-0.002924,-0.935001,-0.252059,0.185397,0.166933,33.547911,-15.220778,-24.858183
29543,3.605603,5.683124,8.846271,0.617314,-0.430782,1.277300,-0.487043,0.193620,-0.438157,0.036266,0.056967,0.088289,0.999994,-0.002435,0.000968,-0.002191,-0.935441,-0.250302,0.183553,0.169140,33.303477,-14.994964,-25.006572
29544,4.012968,1.860292,7.039648,0.932447,-2.987281,-2.110232,-0.072784,0.318978,-0.512569,0.040289,0.018525,0.070326,0.999995,-0.000364,0.001595,-0.002563,-0.935403,-0.250653,0.181384,0.171154,33.294876,-14.686782,-25.151343
29545,3.980316,1.834232,6.520545,1.145131,-2.831705,-2.574296,0.703140,0.455263,-0.755700,0.040020,0.017962,0.065178,0.999984,0.003516,0.002276,-0.003778,-0.934291,-0.254965,0.178929,0.173428,33.748170,-14.235436,-25.369996
29546,3.738906,3.611707,5.629947,1.754002,-1.017259,-2.422993,1.006372,0.650508,-1.039210,0.037758,0.035638,0.056357,0.999969,0.005032,0.003253,-0.005196,-0.932678,-0.261104,0.175459,0.176497,34.390022,-13.599019,-25.657772
29547,1.031700,7.436784,6.826301,-0.165924,2.521877,0.014685,1.582566,0.919594,-1.098805,0.011039,0.073766,0.068799,0.999943,0.007913,0.004598,-0.005494,-0.930415,-0.270196,0.171147,0.178973,35.341821,-12.812408,-25.873740
29548,-0.487872,11.626072,8.877712,-1.301722,5.368748,3.740733,1.233182,0.584493,-0.703744,-0.004210,0.115726,0.089505,0.999971,0.006166,0.002922,-0.003519,-0.928610,-0.277004,0.168603,0.180346,36.072711,-12.311161,-26.003878
29549,1.927149,8.998866,8.096884,0.547782,2.509244,2.172980,0.204355,0.588319,-0.237138,0.019616,0.089883,0.081003,0.999994,0.001022,0.002942,-0.001186,-0.928623,-0.278637,0.165750,0.180411,36.165663,-11.964218,-25.907936
29550,2.461727,5.846738,7.743473,0.440757,-0.061351,0.187688,0.326037,0.551671,-0.139283,0.024872,0.058324,0.077462,0.999995,0.001630,0.002758,-0.000696,-0.928514,-0.280716,0.163316,0.179967,36.321837,-11.668176,-25.777787
29551,2.473785,5.867892,8.661738,0.122425,-0.529391,0.924246,0.434921,0.569447,-0.216356,0.025048,0.058463,0.086674,0.999993,0.002175,0.002847,-0.001082,-0.928186,-0.283379,0.160783,0.179768,36.547098,-11.337518,-25.676938
29552,2.030862,5.682413,8.869427,-0.356675,-0.644707,0.889537,0.385548,0.548815,-0.262376,0.020626,0.056626,0.088747,0.999994,0.001928,0.002744,-0.001312,-0.927858,-0.285824,0.158238,0.179847,36.749821,-11.001599,-25.603632
29553,1.847787,6.065310,9.111433,-0.480338,-0.445475,1.268419,0.337254,0.498042,-0.258990,0.018783,0.060475,0.091170,0.999995,0.001686,0.002490,-0.001295,-0.927551,-0.287997,0.155884,0.180020,36.928236,-10.689764,-25.545504
29554,2.088756,5.618982,8.849152,-0.232168,-0.816096,0.842035,0.232117,0.454474,-0.266232,0.021163,0.056059,0.088509,0.999996,0.001161,0.002272,-0.001331,-0.927347,-0.289643,0.153631,0.180368,37.049874,-10.396124,-25.505197
29555,2.068443,4.764646,8.370073,-0.233801,-1.274923,-0.047542,0.232222,0.438471,-0.322140,0.020945,0.047516,0.083710,0.999996,0.001161,0.002192,-0.001611,-0.927072,-0.291317,0.151364,0.181000,37.177318,-10.089950,-25.495897
29556,1.903768,4.851799,7.749667,-0.084232,-0.886326,-0.515989,0.398872,0.401451,-0.419814,0.019295,0.048323,0.077555,0.999994,0.001994,0.002007,-0.002099,-0.926429,-0.293800,0.149281,0.182007,37.410141,-9.767377,-25.543839
29557,2.058497,4.833659,7.199905,0.291738,-0.755326,-0.936638,0.454721,0.432246,-0.499572,0.020861,0.048121,0.072064,0.999992,0.002274,0.002161,-0.002498,-0.925641,-0.296626,0.146982,0.183297,37.678650,-9.402197,-25.616151
29558,1.952983,5.200009,6.769225,0.488080,-0.289721,-1.074618,0.618455,0.485910,-0.610017,0.019853,0.051730,0.067805,0.999988,0.003092,0.002430,-0.003050,-0.924531,-0.300333,0.144423,0.184892,38.045253,-8.974081,-25.717814
29559,1.316546,6.567801,6.924965,0.250331,0.845317,-0.218612,0.695299,0.531474,-0.670018,0.013569,0.065392,0.069442,0.999985,0.003476,0.002657,-0.003350,-0.923258,-0.304473,0.141626,0.186638,38.456176,-8.503008,-25.827373
29560,0.963684,7.456100,7.171513,0.117697,1.438975,0.476494,0.615274,0.557642,-0.602625,0.010061,0.074310,0.071916,0.999987,0.003076,0.002788,-0.003013,-0.922162,-0.308212,0.138736,0.188083,38.814263,-8.044116,-25.893666
29561,0.373604,8.452476,8.036145,-0.428087,1.889761,1.694188,0.621707,0.533043,-0.393153,0.004116,0.084267,0.080613,0.999990,0.003109,0.002665,-0.001966,-0.921215,-0.311806,0.136281,0.188592,39.163510,-7.670761,-25.871838
29562,0.676627,8.315837,8.416967,-0.303683,1.382889,1.953848,0.352762,0.432870,-0.166204,0.007018,0.083004,0.084301,0.999996,0.001764,0.002164,-0.000831,-0.920820,-0.313907,0.134391,0.188392,39.350019,-7.424770,-25.783312
29563,1.051356,6.460021,8.674667,-0.523442,-0.314046,1.036936,0.118919,0.352647,-0.103338,0.010700,0.064543,0.086766,0.999998,0.000595,0.001763,-0.000517,-0.920792,-0.314814,0.132742,0.188186,39.403137,-7.236700,-25.695697
29564,1.201405,5.133785,8.764716,-0.745218,-1.421017,0.289027,0.139645,0.259444,-0.186469,0.012176,0.051265,0.087667,0.999998,0.000698,0.001297,-0.000932,-0.920589,-0.315780,0.131415,0.188492,39.477103,-7.060354,-25.679113
29565,0.847075,5.283660,8.939993,-1.066550,-1.283508,0.471914,0.248579,0.138555,-0.333015,0.008621,0.052711,0.089460,0.999998,0.001243,0.000693,-0.001665,-0.919992,-0.317231,0.130511,0.189595,39.626835,-6.883315,-25.771884
29566,0.722444,5.624737,8.767074,-1.010394,-0.923405,0.538520,0.203383,0.036024,-0.420223,0.007358,0.056143,0.087727,0.999997,0.001017,0.000180,-0.002101,-0.919313,-0.318430,0.129902,0.191287,39.759373,-6.720006,-25.940652
29567,0.851964,5.552549,8.336424,-0.747344,-0.832260,0.177375,0.209506,-0.047736,-0.470578,0.008630,0.055418,0.083424,0.999997,0.001048,-0.000239,-0.002353,-0.918517,-0.319608,0.129596,0.193342,39.900943,-6.573960,-26.162239
29568,0.989068,5.356400,7.927144,-0.522972,-0.844726,-0.245988,0.224011,-0.104249,-0.523961,0.009989,0.053449,0.079337,0.999996,0.001120,-0.000521,-0.002620,-0.917603,-0.320831,0.129484,0.195718,40.055402,-6.433218,-26.427898
29569,1.156558,4.947176,7.366600,-0.277192,-0.945708,-0.918440,0.299067,-0.104983,-0.621868,0.011680,0.049325,0.073746,0.999994,0.001495,-0.000525,-0.003109,-0.916464,-0.322457,0.129284,0.198498,40.256613,-6.255075,-26.736440
29570,0.946572,5.343405,7.343191,-0.335045,-0.600961,-0.707919,0.372462,-0.108857,-0.778392,0.009633,0.053260,0.073536,0.999991,0.001862,-0.000544,-0.003892,-0.915034,-0.324512,0.128927,0.201947,40.506440,-6.020043,-27.114315
29571,0.942660,5.553616,7.135518,-0.184963,-0.388419,-0.731854,0.313739,-0.113214,-0.936663,0.009646,0.055379,0.071448,0.999988,0.001569,-0.000566,-0.004683,-0.913518,-0.326388,0.128264,0.206164,40.727658,-5.725616,-27.561846
29572,0.838293,5.815468,7.010308,-0.126864,-0.142788,-0.667746,0.323461,-0.080325,-1.057725,0.008662,0.057996,0.070200,0.999985,0.001617,-0.000402,-0.005289,-0.911858,-0.328412,0.127267,0.210866,40.956042,-5.370538,-28.048320
29573,0.878899,6.278769,7.046371,0.070632,0.079419,-0.334557,0.336440,-0.053219,-1.112483,0.009119,0.062619,0.070572,0.999983,0.001682,-0.000266,-0.005562,-0.910107,-0.330547,0.126059,0.215761,41.189373,-4.980487,-28.546541
29574,0.901448,6.766861,7.105503,0.263101,0.306204,0.032495,0.291994,-0.010716,-1.128580,0.009392,0.067512,0.071154,0.999983,0.001460,-0.000054,-0.005643,-0.908409,-0.332526,0.124586,0.220677,41.393237,-4.564866,-29.033809
29575,0.903621,6.418915,7.198203,0.170324,-0.045326,-0.127567,0.188963,0.052761,-1.109180,0.009411,0.064070,0.072040,0.999984,0.000945,0.000264,-0.005546,-0.906914,-0.334083,0.122732,0.225459,41.531489,-4.127213,-29.487026
29576,0.760883,5.910606,7.134504,-0.044425,-0.342649,-0.523154,0.244755,0.112187,-1.129963,0.007982,0.058974,0.071413,0.999983,0.001224,0.000561,-0.005650,-0.905310,-0.335964,0.120640,0.230192,41.697475,-3.655687,-29.925090
29577,0.507331,6.003971,7.484902,-0.308572,-0.409429,-0.217619,0.223159,0.131321,-1.213214,0.005486,0.059924,0.074912,0.999981,0.001116,0.000657,-0.006066,-0.903626,-0.337806,0.118286,0.235278,41.848510,-3.142338,-30.389917
