// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21536,2.706568,4.307117,8.336857,0.000629,0.070930,-0.046679,0.029102,0.106785,0.004796,0.027109,0.043060,0.083360,1.000000,0.000146,0.000534,0.000024,-0.787356,-0.101559,0.251430,0.553661,27.199401,-16.467460,-74.238828
21537,2.608826,4.323100,8.424133,-0.054681,0.169346,0.007165,0.034628,0.100832,-0.001474,0.026131,0.043216,0.084236,1.000000,0.000173,0.000504,-0.000007,-0.787496,-0.101924,0.251130,0.553530,27.206252,-16.420926,-74.206099
21538,2.521450,4.389542,8.541227,-0.081018,0.280864,0.111671,0.018755,0.085865,-0.001324,0.025251,0.043887,0.085406,1.000000,0.000094,0.000429,-0.000007,-0.787626,-0.102184,0.250845,0.553427,27.204842,-16.382055,-74.177323
21539,2.601299,4.282380,8.538184,-0.143972,0.162346,0.084739,-0.006990,0.057971,-0.008878,0.026040,0.042826,0.085373,1.000000,-0.000035,0.000290,-0.000044,-0.787712,-0.102276,0.250595,0.553399,27.192297,-16.355412,-74.160242
21540,2.728684,4.213474,8.494163,-0.141870,0.010420,0.052892,-0.003650,0.050980,-0.022427,0.027313,0.042133,0.084934,1.000000,-0.000018,0.000255,-0.000112,-0.787752,-0.102377,0.250374,0.553425,27.183917,-16.328788,-74.152212
21541,2.618317,4.215944,8.524953,-0.181008,0.113143,0.049311,-0.026136,0.043682,-0.029485,0.026208,0.042167,0.085238,1.000000,-0.000131,0.000218,-0.000147,-0.787773,-0.102380,0.250117,0.553510,27.164584,-16.304025,-74.149989
21542,2.632276,4.209699,8.470147,-0.150973,0.088945,0.003784,-0.021110,0.025459,-0.036401,0.026341,0.042101,0.084694,1.000000,-0.000106,0.000127,-0.000182,-0.787751,-0.102359,0.249940,0.553625,27.150244,-16.286751,-74.156351
21543,2.733765,4.320862,8.348460,0.031420,0.019457,-0.022962,-0.016530,0.026218,-0.040841,0.027357,0.043210,0.083477,1.000000,-0.000083,0.000131,-0.000204,-0.787714,-0.102365,0.249773,0.553752,27.139436,-16.267916,-74.164926
21544,2.730234,4.319587,8.391751,0.009377,0.024680,0.012474,-0.001625,0.020936,-0.040055,0.027320,0.043191,0.083914,1.000000,-0.000008,0.000105,-0.000200,-0.787666,-0.102413,0.249667,0.553860,27.137146,-16.251996,-74.174465
21545,2.802466,4.508274,8.567860,0.093740,0.044145,0.265797,0.028609,0.023423,-0.039254,0.028044,0.045065,0.085682,1.000000,0.000143,0.000117,-0.000196,-0.787607,-0.102588,0.249636,0.553925,27.152173,-16.235002,-74.182962
21546,2.676106,4.516828,8.695297,0.002550,0.176338,0.343117,0.001307,0.006573,-0.031682,0.026771,0.045163,0.086952,1.000000,0.000007,0.000033,-0.000158,-0.787562,-0.102597,0.249598,0.554004,27.151407,-16.228591,-74.191961
21547,2.775567,4.314859,8.588872,-0.082310,-0.002233,0.191498,-0.016671,0.000717,-0.037343,0.027764,0.043151,0.085885,1.000000,-0.000083,0.000004,-0.000187,-0.787503,-0.102528,0.249533,0.554130,27.141934,-16.223667,-74.205620
21548,2.922007,4.261989,8.473767,-0.028184,-0.170782,0.110893,-0.000151,0.000339,-0.043607,0.029230,0.042614,0.084738,1.000000,-0.000001,0.000002,-0.000218,-0.787419,-0.102529,0.249510,0.554260,27.142574,-16.217320,-74.222649
21549,2.974319,4.355517,8.420787,0.089109,-0.193983,0.121153,0.013376,0.030321,-0.057381,0.029768,0.043541,0.084206,1.000000,0.000067,0.000152,-0.000287,-0.787326,-0.102686,0.249400,0.554413,27.151025,-16.192067,-74.238883
21550,2.793268,4.474559,8.637475,0.029229,0.036568,0.307974,0.026933,0.034015,-0.058980,0.027961,0.044726,0.086376,1.000000,0.000135,0.000170,-0.000295,-0.787227,-0.102906,0.249312,0.554552,27.166888,-16.164527,-74.254895
21551,2.881537,4.549778,8.724427,0.069146,-0.012523,0.439845,0.012168,0.022501,-0.059207,0.028839,0.045484,0.087244,1.000000,0.000061,0.000113,-0.000296,-0.787119,-0.103038,0.249229,0.554717,27.175492,-16.142780,-74.274219
21552,2.782052,4.601837,8.867946,0.013590,0.111680,0.557680,-0.008266,0.001710,-0.062693,0.027836,0.046013,0.088677,1.000000,-0.000041,0.000009,-0.000313,-0.786988,-0.103035,0.249168,0.554932,27.174167,-16.130730,-74.300990
21553,2.845313,4.519240,8.907837,-0.056036,0.027166,0.573122,-0.049016,-0.030365,-0.081278,0.028458,0.045203,0.089072,1.000000,-0.000245,-0.000152,-0.000406,-0.786785,-0.102807,0.249112,0.555287,27.154960,-16.130159,-74.346415
21554,2.904062,4.257633,8.814052,-0.205679,-0.131042,0.394616,-0.049934,-0.050566,-0.087644,0.029037,0.042586,0.088137,1.000000,-0.000250,-0.000253,-0.000438,-0.786540,-0.102526,0.249128,0.555679,27.137395,-16.138252,-74.400662
21555,2.812647,4.403481,8.833657,-0.119183,0.011420,0.449904,-0.009120,-0.076562,-0.087659,0.028112,0.044027,0.088345,1.000000,-0.000046,-0.000383,-0.000438,-0.786240,-0.102334,0.249362,0.556033,27.145493,-16.159588,-74.462067
21556,2.791109,4.564982,8.767467,0.039196,0.086515,0.458088,-0.013696,-0.103539,-0.085564,0.027885,0.045644,0.087686,1.000000,-0.000068,-0.000518,-0.000428,-0.785916,-0.102046,0.249688,0.556398,27.152443,-16.195230,-74.529642
21557,2.537328,4.767134,8.958883,0.042778,0.424104,0.639274,-0.056714,-0.131103,-0.090190,0.025336,0.047685,0.089592,1.000000,-0.000284,-0.000656,-0.000451,-0.785565,-0.101519,0.250001,0.556849,27.137872,-16.243703,-74.607256
21558,2.613311,4.351628,8.857722,-0.225904,0.204757,0.391837,-0.131580,-0.182199,-0.096572,0.026073,0.043562,0.088572,0.999999,-0.000658,-0.000911,-0.000483,-0.785171,-0.100561,0.250302,0.557443,27.085037,-16.316630,-74.702087
21559,2.962812,4.098689,8.575562,-0.201282,-0.228339,0.138448,-0.080821,-0.207465,-0.108021,0.029561,0.041006,0.085770,0.999999,-0.000404,-0.001037,-0.000540,-0.784685,-0.099749,0.250839,0.558031,27.065340,-16.399486,-74.809909
21560,3.116347,4.183029,8.264379,0.062788,-0.365352,-0.046835,-0.074375,-0.190184,-0.131881,0.031112,0.041840,0.082658,0.999999,-0.000372,-0.000951,-0.000659,-0.784151,-0.099038,0.251312,0.558695,27.051454,-16.467368,-74.925698
21561,3.328948,4.091697,8.114703,0.114545,-0.606391,-0.153938,-0.053048,-0.100143,-0.153765,0.033280,0.040913,0.081153,1.000000,-0.000265,-0.000501,-0.000769,-0.783657,-0.098692,0.251482,0.559373,27.046516,-16.483598,-75.028732
21562,2.651816,4.612606,8.455046,0.203050,0.251300,0.171885,0.003751,-0.105961,-0.138899,0.026505,0.046106,0.084565,1.000000,0.000019,-0.000530,-0.000694,-0.783169,-0.098531,0.251840,0.559924,27.072082,-16.506676,-75.125399
21563,2.564153,4.747023,8.729317,0.153492,0.418753,0.439686,-0.079590,-0.106629,-0.135207,0.025627,0.047488,0.087288,1.000000,-0.000398,-0.000533,-0.000676,-0.782731,-0.098039,0.251970,0.560564,27.049718,-16.531029,-75.220305
21564,2.748926,4.386189,8.543319,-0.000932,0.102539,0.175957,-0.127996,-0.108329,-0.115731,0.027468,0.043901,0.085420,0.999999,-0.000640,-0.000542,-0.000579,-0.782368,-0.097326,0.251978,0.561190,26.996555,-16.561405,-75.305290
21565,2.786665,4.498296,8.493376,0.132250,0.109455,0.192717,-0.108531,-0.147108,-0.098598,0.027826,0.045015,0.084930,0.999999,-0.000543,-0.000736,-0.000493,-0.781994,-0.096561,0.252203,0.561743,26.955298,-16.616077,-75.391737
21566,3.113703,4.141282,8.275250,0.031087,-0.337961,-0.055130,-0.154479,-0.122740,-0.121223,0.031111,0.041458,0.082740,0.999999,-0.000772,-0.000614,-0.000606,-0.781609,-0.095711,0.252190,0.562430,26.889036,-16.652534,-75.483534
21567,2.774475,4.217020,8.498760,-0.095313,0.040536,0.071602,-0.059735,-0.119969,-0.125356,0.027720,0.042178,0.084992,1.000000,-0.000299,-0.000600,-0.000627,-0.781169,-0.095247,0.252433,0.563011,26.877830,-16.686538,-75.576841
21568,2.983471,4.343180,8.458132,0.081814,-0.108975,0.151536,-0.100400,-0.120430,-0.152845,0.029817,0.043451,0.084577,0.999999,-0.000502,-0.000602,-0.000764,-0.780670,-0.094654,0.252548,0.563751,26.847322,-16.713718,-75.684881
21569,2.634932,4.275545,8.730633,-0.192994,0.233730,0.254846,-0.026651,-0.116802,-0.134542,0.026327,0.042749,0.087316,1.000000,-0.000133,-0.000584,-0.000673,-0.780191,-0.094339,0.252866,0.564323,26.856308,-16.743775,-75.782190
21570,2.687596,4.611526,8.686496,0.117509,0.302797,0.377457,-0.014061,-0.180121,-0.108017,0.026823,0.046107,0.086886,0.999999,-0.000070,-0.000901,-0.000540,-0.779701,-0.093858,0.253478,0.564806,26.873175,-16.813068,-75.882486
21571,2.797711,4.531742,8.435486,0.197320,0.150735,0.160257,-0.020334,-0.202165,-0.071705,0.027908,0.045316,0.084378,0.999999,-0.000102,-0.001011,-0.000359,-0.779287,-0.093247,0.254176,0.565165,26.882999,-16.902972,-75.969466
21572,2.905610,4.576420,8.289399,0.328376,0.059504,0.086249,-0.027834,-0.188153,-0.055104,0.028991,0.045768,0.082915,1.000000,-0.000139,-0.000941,-0.000276,-0.778940,-0.092623,0.254805,0.565462,26.884684,-16.990046,-76.043783
21573,2.873068,4.442570,8.323048,0.189901,0.063014,0.047537,-0.052665,-0.179639,-0.041963,0.028665,0.044442,0.083245,1.000000,-0.000263,-0.000898,-0.000210,-0.778652,-0.091911,0.255337,0.565735,26.869816,-17.076149,-76.108850
21574,2.960745,4.226541,8.377683,0.001373,-0.070000,0.026537,-0.050388,-0.169102,-0.039011,0.029545,0.042281,0.083791,1.000000,-0.000252,-0.000846,-0.000195,-0.778385,-0.091233,0.255835,0.565988,26.854747,-17.157679,-76.169433
21575,2.966803,4.369900,8.466790,0.075793,0.000738,0.166226,-0.032835,-0.170941,-0.039331,0.029604,0.043707,0.084686,1.000000,-0.000164,-0.000855,-0.000197,-0.778105,-0.090619,0.256390,0.566220,26.850327,-17.240042,-76.230775
21576,3.259812,4.360355,8.410774,0.160685,-0.268953,0.201404,-0.051727,-0.162418,-0.044271,0.032539,0.043618,0.084123,1.000000,-0.000259,-0.000812,-0.000221,-0.777830,-0.089961,0.256855,0.566491,26.834959,-17.316814,-76.292386
21577,3.314628,4.398921,8.365853,0.226464,-0.301086,0.196449,-0.034328,-0.136514,-0.037795,0.033097,0.043997,0.083674,1.000000,-0.000172,-0.000683,-0.000189,-0.777599,-0.089437,0.257272,0.566703,26.826813,-17.381998,-76.343570
21578,3.426291,4.506539,8.365256,0.341244,-0.357603,0.275996,-0.044134,-0.107467,-0.027522,0.034224,0.045079,0.083661,1.000000,-0.000221,-0.000537,-0.000138,-0.777438,-0.088942,0.257552,0.566874,26.808793,-17.435026,-76.381328
21579,3.400224,4.465986,8.222059,0.374105,-0.361200,0.129063,-0.032807,-0.065399,-0.009303,0.033977,0.044672,0.082224,1.000000,-0.000164,-0.000327,-0.000047,-0.777377,-0.088589,0.257711,0.566941,26.791255,-17.471256,-76.398020
21580,3.316323,4.459898,8.196524,0.364132,-0.283995,0.079656,-0.013322,-0.030304,0.006694,0.033149,0.044606,0.081967,1.000000,-0.000067,-0.000152,0.000033,-0.777399,-0.088388,0.257793,0.566905,26.779143,-17.493672,-76.396525
21581,3.156596,4.494665,8.303569,0.304512,-0.104761,0.137773,0.005072,0.005031,0.012119,0.031565,0.044946,0.083036,1.000000,0.000025,0.000025,0.000061,-0.777473,-0.088355,0.257794,0.566808,26.774151,-17.499402,-76.382575
21582,2.932144,4.404390,8.463032,0.099046,0.097987,0.167274,0.016516,0.013595,0.016887,0.029323,0.044039,0.084632,1.000000,0.000083,0.000068,0.000084,-0.777567,-0.088382,0.257795,0.566674,26.773917,-17.501993,-76.363727
21583,2.970878,4.420612,8.659511,0.022477,0.099306,0.353171,0.015307,-0.003789,0.019378,0.029703,0.044202,0.086599,1.000000,0.000077,-0.000019,0.000097,-0.777646,-0.088353,0.257863,0.566540,26.774326,-17.514128,-76.348308
21584,3.140840,4.253706,8.572457,-0.035557,-0.126194,0.258496,0.008528,-0.016685,0.016574,0.031398,0.042536,0.085729,1.000000,0.000043,-0.000083,0.000083,-0.777703,-0.088264,0.257959,0.566432,26.772025,-17.532127,-76.337822
21585,3.208634,4.268787,8.527324,0.014429,-0.188293,0.247008,0.011833,-0.009046,0.006689,0.032081,0.042684,0.085277,1.000000,0.000059,-0.000045,0.000033,-0.777740,-0.088223,0.258032,0.566353,26.772921,-17.543678,-76.330656
21586,3.181558,4.302356,8.402571,0.098821,-0.169772,0.147091,0.010487,0.010838,0.011700,0.031818,0.043021,0.084026,1.000000,0.000052,0.000054,0.000058,-0.777819,-0.088225,0.258024,0.566249,26.770281,-17.546339,-76.315333
21587,2.972027,4.395678,8.429779,0.115956,0.061064,0.147179,0.017855,0.015574,0.019348,0.029723,0.043952,0.084299,1.000000,0.000089,0.000078,0.000097,-0.777921,-0.088262,0.258024,0.566103,26.770563,-17.548560,-76.294653
21588,2.867555,4.490107,8.423866,0.173242,0.190454,0.151205,0.035470,0.007059,0.039336,0.028670,0.044892,0.084246,1.000000,0.000177,0.000035,0.000197,-0.778062,-0.088315,0.258114,0.565860,26.778071,-17.560288,-76.265526
21589,2.988626,4.490447,8.290292,0.265980,0.060460,0.074199,0.038943,-0.001644,0.061425,0.029872,0.044898,0.082912,1.000000,0.000195,-0.000008,0.000307,-0.778251,-0.088330,0.258259,0.565531,26.785022,-17.582185,-76.226950
21590,3.064489,4.451643,8.156590,0.316280,-0.040549,-0.033296,0.038616,0.012213,0.070414,0.030634,0.044511,0.081573,1.000000,0.000193,0.000061,0.000352,-0.778485,-0.088370,0.258351,0.565161,26.788853,-17.599309,-76.179748
21591,2.983966,4.332963,8.223299,0.164310,0.005156,-0.051835,0.043538,0.037052,0.072503,0.029839,0.043323,0.082237,1.000000,0.000218,0.000185,0.000363,-0.778753,-0.088498,0.258363,0.564765,26.793466,-17.604290,-76.124786
21592,2.919339,4.317861,8.309079,0.093107,0.073653,-0.004876,0.040761,0.039629,0.072782,0.029194,0.043172,0.083094,1.000000,0.000204,0.000198,0.000364,-0.779028,-0.088620,0.258356,0.564371,26.795882,-17.608010,-76.068882
21593,2.901081,4.232436,8.361057,-0.009646,0.069124,-0.002887,0.054454,0.042747,0.072340,0.029013,0.042312,0.083616,1.000000,0.000272,0.000214,0.000362,-0.779298,-0.088807,0.258376,0.563959,26.806308,-17.610043,-76.012457
21594,2.522606,4.344622,8.648008,-0.150075,0.503217,0.174884,0.051303,0.010351,0.065932,0.025216,0.043432,0.086490,1.000000,0.000257,0.000052,0.000330,-0.779510,-0.088897,0.258510,0.563591,26.818267,-17.626980,-75.968166
21595,2.778362,4.091158,8.539695,-0.248723,0.166223,0.051073,-0.007373,-0.037260,0.049129,0.027758,0.040922,0.085401,1.000000,-0.000037,-0.000186,0.000246,-0.779639,-0.088648,0.258657,0.563384,26.803579,-17.663922,-75.945864
21596,2.989918,3.874865,8.322207,-0.270455,-0.132204,-0.162677,0.006000,-0.041233,0.023170,0.029878,0.038750,0.083229,1.000000,0.000030,-0.000206,0.000116,-0.779683,-0.088471,0.258845,0.563264,26.800750,-17.696184,-75.938494
21597,3.127111,3.872172,8.088854,-0.125778,-0.291962,-0.320531,0.039479,-0.026245,0.001168,0.031260,0.038706,0.080900,1.000000,0.000197,-0.000131,0.000006,-0.779670,-0.088497,0.259060,0.563179,26.819786,-17.715098,-75.938945
21598,2.853485,4.156344,8.196161,-0.010053,0.077258,-0.190393,0.043476,0.006212,-0.021961,0.028542,0.041542,0.081970,1.000000,0.000217,0.000031,-0.000110,-0.779633,-0.088658,0.259148,0.563165,26.841881,-17.711435,-75.942933
21599,2.793548,4.198913,8.227123,-0.007090,0.150825,-0.163981,0.035441,0.006671,-0.024954,0.027943,0.041971,0.082278,1.000000,0.000177,0.000033,-0.000125,-0.779591,-0.088795,0.259212,0.563172,26.860143,-17.706764,-75.948447
21600,2.455115,4.371580,8.501387,-0.082612,0.564832,0.040536,0.037857,0.008427,-0.011912,0.024557,0.043698,0.085021,1.000000,0.000189,0.000042,-0.000060,-0.779587,-0.088927,0.259281,0.563125,26.877194,-17.704568,-75.946439
21601,2.105642,4.574970,9.060221,-0.278003,1.047297,0.496414,-0.002840,-0.059519,-0.000077,0.021029,0.045751,0.090608,1.000000,-0.000014,-0.000298,-0.000000,-0.779546,-0.088697,0.259506,0.563115,26.874950,-17.740153,-75.956645
21602,2.620949,4.124521,8.664182,-0.333684,0.364381,0.122349,-0.062255,-0.164284,0.020401,0.026134,0.041275,0.086650,1.000000,-0.000311,-0.000821,0.000102,-0.779453,-0.087911,0.259980,0.563148,26.843682,-17.834603,-75.984244
21603,3.352933,3.913260,8.071012,-0.041278,-0.462467,-0.248096,-0.044245,-0.145664,0.004621,0.033470,0.039151,0.080726,1.000000,-0.000221,-0.000728,0.000023,-0.779331,-0.087270,0.260426,0.563210,26.824129,-17.915422,-76.015297
21604,3.349341,4.004042,8.172345,-0.018328,-0.400496,-0.123677,-0.023124,-0.091570,-0.021577,0.033460,0.040046,0.081734,1.000000,-0.000116,-0.000458,-0.000108,-0.779196,-0.086896,0.260707,0.563324,26.816201,-17.961856,-76.045654
21605,2.890739,4.249812,8.654645,-0.163790,0.192596,0.249928,-0.002358,-0.085035,-0.033337,0.028878,0.042494,0.086558,1.000000,-0.000012,-0.000425,-0.000167,-0.779028,-0.086638,0.261018,0.563453,26.821911,-18.001881,-76.080619
21606,2.309228,4.521394,9.172635,-0.333750,0.917203,0.625708,-0.031937,-0.149570,-0.024607,0.023029,0.045226,0.091736,1.000000,-0.000160,-0.000748,-0.000123,-0.778812,-0.086070,0.261500,0.563615,26.814377,-18.077191,-76.128390
21607,2.550712,4.233134,9.118115,-0.490651,0.604889,0.529406,-0.116083,-0.269097,-0.028061,0.025390,0.042381,0.091191,0.999999,-0.000580,-0.001345,-0.000140,-0.778465,-0.084844,0.262209,0.563950,26.769714,-18.212717,-76.210595
21608,2.929026,3.719886,8.719446,-0.628939,0.038890,0.089249,-0.161632,-0.319452,-0.077058,0.029165,0.037258,0.087211,0.999998,-0.000808,-0.001597,-0.000385,-0.777932,-0.083360,0.262963,0.564556,26.711396,-18.361492,-76.332717
21609,2.921695,3.662852,8.660885,-0.641529,0.043276,0.013309,-0.273050,-0.323226,-0.208010,0.029115,0.036716,0.086606,0.999997,-0.001365,-0.001616,-0.001040,-0.777066,-0.081607,0.263362,0.565817,26.612411,-18.478619,-76.526486
21610,2.257663,3.127158,9.338919,-1.557363,0.614508,0.151671,-0.449459,-0.353580,-0.389987,0.022473,0.031438,0.093358,0.999994,-0.002247,-0.001768,-0.001950,-0.775712,-0.079319,0.263303,0.568025,26.446192,-18.565233,-76.826585
21611,2.217684,2.674276,9.309555,-1.902359,0.527477,-0.074090,-0.592159,-0.500625,-0.622227,0.022027,0.026950,0.093071,0.999988,-0.002961,-0.002503,-0.003111,-0.773546,-0.076366,0.263312,0.571369,26.251654,-18.669091,-77.291929
21612,2.024538,3.093960,9.888903,-1.828394,0.994411,0.537646,-0.889513,-0.539749,-0.977499,0.020131,0.031281,0.098805,0.999975,-0.004448,-0.002699,-0.004887,-0.770398,-0.072614,0.262477,0.576472,25.952111,-18.705512,-77.960283
21613,1.525935,2.372215,10.763820,-2.884198,1.445849,0.836504,-1.302783,-0.677386,-1.369816,0.015060,0.024319,0.107532,0.999950,-0.006514,-0.003387,-0.006849,-0.766031,-0.067385,0.260819,0.583635,25.496342,-18.719433,-78.878460
21614,1.496638,0.261877,10.364887,-4.425448,0.842455,-0.355246,-1.240264,-1.062336,-1.531309,0.014438,0.003150,0.103708,0.999937,-0.006201,-0.005312,-0.007656,-0.760583,-0.061473,0.260733,0.591399,25.138452,-18.899492,-79.984985
21615,3.124431,2.184795,9.429128,-2.026491,-0.204014,0.151999,-0.604544,-1.245104,-1.700516,0.030843,0.021870,0.094418,0.999940,-0.003023,-0.006225,-0.008502,-0.754109,-0.057652,0.263137,0.598962,25.194416,-19.135624,-81.232273
21616,3.625620,3.946532,8.870465,-0.170052,-0.247671,0.546604,-0.766902,-1.286522,-1.725720,0.036026,0.039494,0.088785,0.999935,-0.003834,-0.006432,-0.008628,-0.747457,-0.053120,0.265173,0.606770,25.171171,-19.386992,-82.506042
21617,4.619503,4.267593,6.936293,1.099789,-1.531579,-0.641599,-0.574923,-1.189260,-1.587473,0.046120,0.042509,0.069515,0.999947,-0.002875,-0.005946,-0.007937,-0.741214,-0.049411,0.267431,0.613711,25.229799,-19.621072,-83.680592
21618,4.646130,6.371346,6.597607,3.079981,-1.141751,-0.070051,-0.497996,-0.890678,-1.354272,0.046598,0.063563,0.066025,0.999964,-0.002490,-0.004453,-0.006771,-0.736002,-0.046588,0.268854,0.619555,25.267330,-19.756698,-84.650841
21619,3.330873,6.226858,7.144804,2.585211,0.177630,-0.106928,-0.647269,-0.631122,-1.053154,0.033412,0.062324,0.071352,0.999976,-0.003236,-0.003156,-0.005266,-0.732061,-0.043612,0.268913,0.624396,25.142229,-19.831797,-85.388443
21620,2.833836,5.993338,7.889638,2.035202,0.786156,0.258902,-0.670154,-0.619561,-0.808119,0.028337,0.060083,0.078783,0.999981,-0.003351,-0.003098,-0.004041,-0.728876,-0.040256,0.268901,0.628340,24.958284,-19.962350,-85.988022
21621,3.779174,4.788741,7.162316,1.373635,-0.544649,-0.521327,-0.644440,-0.565728,-0.589892,0.037731,0.048007,0.071575,0.999986,-0.003222,-0.002829,-0.002949,-0.726420,-0.036870,0.268809,0.631425,24.744521,-20.119253,-86.453154
21622,3.488567,4.632957,7.781040,0.971903,-0.112535,-0.157551,-0.519056,-0.434641,-0.490755,0.034831,0.046446,0.077766,0.999991,-0.002595,-0.002173,-0.002454,-0.724414,-0.034217,0.268649,0.633942,24.572963,-20.233230,-86.829684
21623,3.402158,3.981239,8.374054,0.156718,0.031010,0.062739,-0.642555,-0.402596,-0.455126,0.033944,0.040004,0.083681,0.999990,-0.003213,-0.002013,-0.002276,-0.722571,-0.031172,0.267983,0.636479,24.321760,-20.340095,-87.178185
21624,3.236878,3.244462,8.650008,-0.595055,0.150735,-0.042857,-0.618828,-0.394273,-0.457446,0.032273,0.032638,0.086463,0.999991,-0.003094,-0.001971,-0.002287,-0.720715,-0.028240,0.267356,0.638978,24.084211,-20.443608,-87.525572
21625,2.899501,3.124180,9.233431,-0.920320,0.647381,0.294612,-0.690984,-0.441883,-0.504794,0.028870,0.031488,0.092290,0.999988,-0.003455,-0.002209,-0.002524,-0.718638,-0.024961,0.266659,0.641739,23.819443,-20.562308,-87.911081
