PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27930,0.506761,1.494815,9.820141,-0.048667,-0.062494,0.133174,0.032080,-0.173318,-0.038342,0.004985,0.014931,0.098208,1.000000,0.000160,-0.000867,-0.000192,0.432367,0.055306,0.052807,0.898449,8.216870,-3.079192,128.381581
27931,0.617385,1.407625,9.811121,-0.038767,0.066790,0.117806,0.037535,-0.161209,-0.038027,0.006097,0.014057,0.098119,1.000000,0.000188,-0.000806,-0.000190,0.432520,0.056105,0.052594,0.898339,8.235791,-3.170470,128.353213
27932,0.580956,1.433943,9.920947,-0.008517,0.017078,0.228155,0.033706,-0.146355,-0.034591,0.005739,0.014322,0.099216,1.000000,0.000169,-0.000732,-0.000173,0.432653,0.056830,0.052400,0.898241,8.252823,-3.253405,128.328092
27933,0.658337,1.466902,9.900189,-0.074087,0.047407,0.216829,0.034728,-0.128895,-0.032985,0.006522,0.014651,0.099009,1.000000,0.000174,-0.000644,-0.000165,0.432774,0.057479,0.052243,0.898150,8.269903,-3.326759,128.305192
27934,0.726309,1.456047,9.911601,-0.096696,0.100303,0.230619,0.025682,-0.108572,-0.036765,0.007212,0.014546,0.099122,1.000000,0.000128,-0.000543,-0.000184,0.432909,0.058016,0.052094,0.898059,8.282294,-3.388081,128.281907
27935,0.810114,1.508422,9.864960,-0.188306,0.125453,0.197200,0.027352,-0.081716,-0.033271,0.008063,0.015069,0.098655,1.000000,0.000137,-0.000409,-0.000166,0.433021,0.058436,0.052006,0.897983,8.294977,-3.434651,128.262710
27936,0.734811,1.508583,9.897093,-0.131073,0.063842,0.224591,0.027264,-0.053751,-0.028214,0.007324,0.015071,0.098975,1.000000,0.000136,-0.000269,-0.000141,0.433102,0.058733,0.051981,0.897926,8.307748,-3.465601,128.248795
27937,0.773686,1.547202,9.916184,-0.178428,0.069728,0.251429,0.022786,-0.010871,-0.018032,0.007733,0.015460,0.099164,1.000000,0.000114,-0.000054,-0.000090,0.433129,0.058830,0.052022,0.897904,8.316956,-3.473261,128.244112
27938,0.747943,1.387247,9.894859,-0.041187,0.149002,0.205706,0.022625,0.022206,-0.018284,0.007492,0.013861,0.098949,1.000000,0.000113,0.000111,-0.000091,0.433148,0.058778,0.052138,0.897892,8.326356,-3.461978,128.242136
27939,0.665096,1.510259,9.909469,-0.083543,0.012616,0.232892,0.030111,0.058808,-0.015001,0.006681,0.015087,0.099095,1.000000,0.000151,0.000294,-0.000075,0.433140,0.058579,0.052361,0.897895,8.339307,-3.430385,128.244968
27940,0.793807,1.469126,9.862700,-0.140855,0.143725,0.188353,0.028369,0.084894,-0.015033,0.007981,0.014677,0.098626,1.000000,0.000142,0.000424,-0.000075,0.433126,0.058259,0.052637,0.897907,8.351574,-3.383841,128.250066
27941,0.722872,1.419487,9.888926,-0.058971,0.128998,0.202711,0.033114,0.116208,-0.015748,0.007287,0.014178,0.098887,1.000000,0.000166,0.000581,-0.000079,0.433106,0.057808,0.052999,0.897925,8.365994,-3.319650,128.257277
27942,0.715888,1.522856,9.877153,-0.141883,0.070764,0.205525,0.037184,0.144655,-0.031592,0.007233,0.015209,0.098769,1.000000,0.000186,0.000723,-0.000158,0.433147,0.057235,0.053449,0.897915,8.383572,-3.237863,128.257991
27943,0.697341,1.492300,9.942819,-0.105243,0.092237,0.264678,0.023328,0.181500,-0.025939,0.007066,0.014910,0.099424,1.000000,0.000117,0.000907,-0.000130,0.433158,0.056467,0.053910,0.897931,8.392422,-3.135814,128.264914
27944,0.644697,1.524537,9.976763,-0.104139,0.049611,0.299795,0.019310,0.230911,-0.030622,0.006564,0.015235,0.099762,0.999999,0.000097,0.001155,-0.000153,0.433176,0.055468,0.054466,0.897950,8.399344,-3.005227,128.273437
27945,0.657212,1.596201,9.933099,-0.188430,0.033053,0.267471,0.014244,0.271814,-0.028917,0.006709,0.015954,0.099323,0.999999,0.000071,0.001359,-0.000145,0.433177,0.054274,0.055084,0.897985,8.402719,-2.851739,128.286261
27946,0.777643,1.549050,9.961560,-0.240857,0.181198,0.294044,-0.001576,0.320911,-0.035874,0.007939,0.015490,0.099603,0.999999,-0.000008,0.001605,-0.000179,0.433198,0.052823,0.055742,0.898021,8.397504,-2.669708,128.299356
27947,0.685978,1.562613,9.950794,-0.218733,0.126591,0.280213,-0.010256,0.370766,-0.043884,0.007048,0.015630,0.099494,0.999998,-0.000051,0.001854,-0.000219,0.433244,0.051128,0.056468,0.898052,8.386934,-2.458879,128.311944
27948,0.679623,1.563939,9.947728,-0.243202,0.149990,0.276083,-0.031338,0.424164,-0.039340,0.007010,0.015654,0.099460,0.999998,-0.000157,0.002121,-0.000197,0.433256,0.049148,0.057217,0.898109,8.364498,-2.218043,128.331619
27949,0.729189,1.559244,9.992193,-0.296133,0.226831,0.319812,-0.047811,0.479609,-0.042667,0.007535,0.015615,0.099900,0.999997,-0.000239,0.002398,-0.000213,0.433270,0.046882,0.058008,0.898173,8.332167,-1.945603,128.353792
27950,0.638818,1.484063,10.040791,-0.212400,0.241641,0.352167,-0.063154,0.539401,-0.040272,0.006662,0.014871,0.100385,0.999996,-0.000316,0.002697,-0.000201,0.433256,0.044316,0.058863,0.898254,8.291419,-1.639358,128.382217
27951,0.556390,1.428592,9.972244,-0.168790,0.246410,0.272281,-0.071326,0.595613,-0.037433,0.005864,0.014320,0.099700,0.999995,-0.000357,0.002978,-0.000187,0.433212,0.041479,0.059799,0.898349,8.245540,-1.301544,128.416533
27952,0.512932,1.427535,9.990402,-0.184131,0.257604,0.287236,-0.082149,0.647387,-0.042334,0.005456,0.014315,0.099881,0.999995,-0.000411,0.003237,-0.000212,0.433171,0.038385,0.060802,0.898439,8.194101,-0.933870,128.452141
27953,0.410229,1.349853,9.946846,-0.114507,0.267586,0.229475,-0.095388,0.680617,-0.047449,0.004444,0.013545,0.099447,0.999994,-0.000477,0.003403,-0.000237,0.433142,0.035110,0.061814,0.898518,8.134865,-0.546970,128.487072
27954,0.139447,1.444194,9.961862,-0.068749,0.046423,0.253916,-0.098083,0.710977,-0.048633,0.001752,0.014490,0.099606,0.999994,-0.000490,0.003555,-0.000243,0.433104,0.031694,0.062883,0.898589,8.074765,-0.142666,128.523504
27955,0.080861,1.365480,9.892024,-0.032464,0.092907,0.172955,-0.101194,0.737874,-0.060831,0.001178,0.013705,0.098909,0.999993,-0.000506,0.003689,-0.000304,0.433107,0.028144,0.063993,0.898627,8.012691,0.277863,128.554614
27956,-0.043617,1.421360,9.969976,-0.044952,0.020504,0.258044,-0.093561,0.768541,-0.071707,-0.000048,0.014260,0.099694,0.999992,-0.000468,0.003843,-0.000359,0.433140,0.024471,0.065209,0.898631,7.955632,0.716734,128.581690
27957,-0.128427,1.392859,9.904540,-0.033244,0.020032,0.190034,-0.098101,0.790064,-0.081025,-0.000887,0.013978,0.099043,0.999992,-0.000491,0.003950,-0.000405,0.433204,0.020686,0.066447,0.898605,7.895670,1.168538,128.604600
27958,-0.279691,1.333957,9.852316,0.043884,-0.011437,0.133326,-0.101502,0.810717,-0.089863,-0.002392,0.013391,0.098527,0.999992,-0.000508,0.004054,-0.000449,0.433293,0.016799,0.067718,0.898549,7.834293,1.632823,128.623777
27959,-0.453733,1.357448,9.830415,0.073567,-0.107518,0.120492,-0.098269,0.818045,-0.090377,-0.004129,0.013625,0.098315,0.999991,-0.000491,0.004090,-0.000452,0.433375,0.012884,0.069015,0.898475,7.774472,2.101286,128.642606
27960,-0.477387,1.310364,9.852243,0.067762,-0.037249,0.137443,-0.098476,0.823916,-0.090533,-0.004362,0.013154,0.098534,0.999991,-0.000492,0.004120,-0.000453,0.433447,0.008944,0.070326,0.898386,7.715124,2.573160,128.661463
27961,-0.573894,1.342756,9.730449,0.034930,-0.089627,0.026225,-0.090870,0.819146,-0.089765,-0.005334,0.013474,0.097321,0.999991,-0.000454,0.004096,-0.000449,0.433511,0.005040,0.071656,0.898281,7.659826,3.042238,128.679780
27962,-0.552806,1.376793,9.745493,-0.060807,-0.035314,0.044812,-0.084540,0.810077,-0.084332,-0.005127,0.013811,0.097470,0.999992,-0.000423,0.004050,-0.000422,0.433544,0.001194,0.072997,0.898170,7.608858,3.505821,128.700220
27963,-0.644687,1.356384,9.799379,-0.040980,-0.031145,0.100942,-0.092794,0.799049,-0.092199,-0.006049,0.013612,0.098012,0.999992,-0.000464,0.003995,-0.000461,0.433612,-0.002625,0.074272,0.898030,7.552507,3.963703,128.714771
27964,-0.909448,1.257386,9.736367,0.140986,-0.129731,0.044682,-0.091245,0.791034,-0.092985,-0.008703,0.012622,0.097393,0.999992,-0.000456,0.003955,-0.000465,0.433678,-0.006403,0.075539,0.897873,7.497497,4.417155,128.727992
27965,-1.083533,1.336804,9.725625,0.131128,-0.260753,0.059657,-0.092623,0.780572,-0.091578,-0.010450,0.013418,0.097291,0.999992,-0.000463,0.003903,-0.000458,0.433735,-0.010138,0.076773,0.897706,7.441320,4.864521,128.740640
27966,-1.081880,1.410510,9.711772,0.016851,-0.253257,0.057146,-0.094467,0.761041,-0.086501,-0.010443,0.014156,0.097151,0.999993,-0.000472,0.003805,-0.000433,0.433770,-0.013786,0.077958,0.897539,7.384720,5.300493,128.754467
27967,-1.067925,1.381271,9.691228,-0.024137,-0.175984,0.032934,-0.098478,0.745889,-0.092032,-0.010311,0.013865,0.096944,0.999993,-0.000492,0.003729,-0.000460,0.433830,-0.017378,0.079088,0.897349,7.325025,5.728209,128.763419
27968,-1.123410,1.376980,9.700598,-0.039349,-0.164702,0.047871,-0.101112,0.727984,-0.091475,-0.010875,0.013824,0.097039,0.999993,-0.000506,0.003640,-0.000457,0.433887,-0.020894,0.080170,0.897150,7.264193,6.145793,128.771109
27969,-1.232094,1.229563,9.676886,0.090085,-0.114364,0.018406,-0.107524,0.707898,-0.095562,-0.011972,0.012353,0.096805,0.999993,-0.000538,0.003539,-0.000478,0.433965,-0.024336,0.081174,0.896935,7.198816,6.552187,128.774372
27970,-1.283903,1.224476,9.685727,0.074875,-0.103058,0.033349,-0.105033,0.689451,-0.093105,-0.012499,0.012302,0.096894,0.999994,-0.000525,0.003447,-0.000466,0.434033,-0.027687,0.082152,0.896716,7.135302,6.948006,128.777439
27971,-1.273739,1.141786,9.663204,0.082652,-0.002914,0.000385,-0.097539,0.673454,-0.083512,-0.012407,0.011470,0.096669,0.999994,-0.000488,0.003367,-0.000418,0.434062,-0.030947,0.083126,0.896506,7.076133,7.333969,128.784253
27972,-1.341962,1.155671,9.649071,0.065741,-0.020994,-0.002699,-0.079953,0.667868,-0.064175,-0.013094,0.011600,0.096530,0.999994,-0.000400,0.003339,-0.000321,0.434003,-0.034135,0.084173,0.896321,7.028893,7.715491,128.801592
27973,-1.384767,1.101731,9.743322,0.088999,0.042023,0.089518,-0.068529,0.662187,-0.049949,-0.013522,0.011054,0.097475,0.999994,-0.000343,0.003311,-0.000250,0.433881,-0.037267,0.085256,0.896153,6.988887,8.092711,128.826233
27974,-1.295736,0.966616,9.668100,0.093813,0.225969,-0.013442,-0.052368,0.663906,-0.037708,-0.012635,0.009694,0.096721,0.999994,-0.000262,0.003320,-0.000189,0.433700,-0.040365,0.086420,0.895995,6.959752,8.470163,128.858013
27975,-1.425984,1.072502,9.716437,0.047871,0.118668,0.065374,-0.029515,0.670217,-0.022929,-0.013933,0.010741,0.097210,0.999994,-0.000148,0.003351,-0.000115,0.433452,-0.043436,0.087698,0.895847,6.944797,8.850101,128.898433
27976,-1.510058,1.072363,9.723041,0.056955,0.105796,0.084431,-0.020832,0.685725,-0.007989,-0.014767,0.010734,0.097280,0.999994,-0.000104,0.003429,-0.000040,0.433125,-0.046550,0.089055,0.895715,6.937040,9.237916,128.948700
27977,-1.584642,1.140806,9.693314,0.006385,0.052814,0.075166,-0.016737,0.699314,0.004279,-0.015508,0.011416,0.096987,0.999994,-0.000084,0.003497,0.000021,0.432735,-0.049710,0.090458,0.895593,6.932847,9.632533,129.006818
27978,-1.665029,1.197672,9.808772,-0.034413,0.033695,0.208092,-0.031624,0.724583,0.021465,-0.016296,0.011990,0.098145,0.999993,-0.000158,0.003623,0.000107,0.432246,-0.053007,0.091855,0.895498,6.922960,10.040421,129.076842
27979,-1.704644,1.222032,9.791870,-0.075629,0.039726,0.200911,-0.035677,0.741212,0.024462,-0.016685,0.012236,0.097979,0.999993,-0.000178,0.003706,0.000122,0.431730,-0.056385,0.093267,0.895395,6.911331,10.457494,129.149583
27980,-1.730189,1.251383,9.792328,-0.131937,0.057764,0.208689,-0.059790,0.762454,0.023116,-0.016930,0.012541,0.097985,0.999993,-0.000299,0.003812,0.000116,0.431196,-0.059910,0.094618,0.895281,6.886973,10.886839,129.223198
27981,-1.793078,1.157758,9.732241,-0.069625,0.109889,0.149974,-0.062659,0.788495,0.021349,-0.017548,0.011606,0.097388,0.999992,-0.000313,0.003942,0.000107,0.430651,-0.063558,0.096006,0.895144,6.861224,11.331075,129.297325
27982,-1.925647,1.345032,9.697471,-0.185774,-0.054674,0.163291,-0.053984,0.815446,0.015267,-0.018862,0.013475,0.097049,0.999992,-0.000270,0.004077,0.000076,0.430116,-0.067309,0.097492,0.894967,6.841111,11.791152,129.369943
27983,-1.905318,1.282666,9.815553,-0.209517,0.086033,0.265440,-0.083422,0.839064,0.014476,-0.018642,0.012866,0.098229,0.999991,-0.000417,0.004195,0.000072,0.429556,-0.071230,0.098891,0.894778,6.804497,12.264689,129.443429
27984,-2.049357,1.093949,9.714960,-0.026959,0.130586,0.175236,-0.080468,0.884497,0.014162,-0.020064,0.010977,0.097235,0.999990,-0.000402,0.004422,0.000071,0.428967,-0.075345,0.100403,0.894556,6.771239,12.764195,129.519942
27985,-2.101958,1.128415,9.654313,-0.078960,0.119473,0.130960,-0.079894,0.910538,0.013197,-0.020581,0.011321,0.096633,0.999990,-0.000399,0.004553,0.000066,0.428362,-0.079575,0.101967,0.894302,6.738770,13.278571,129.597333
27986,-2.092099,1.079372,9.731674,-0.113516,0.243084,0.196043,-0.081918,0.946239,0.023129,-0.020462,0.010831,0.097410,0.999989,-0.000410,0.004731,0.000116,0.427683,-0.083961,0.103604,0.894038,6.708184,13.812680,129.683101
27987,-2.292818,1.037250,9.615467,-0.013445,0.158598,0.125321,-0.078206,0.980221,0.031658,-0.022458,0.010407,0.096261,0.999988,-0.000391,0.004901,0.000158,0.426942,-0.088486,0.105328,0.893755,6.681838,14.365555,129.775916
27988,-2.392939,1.100901,9.573771,-0.063804,0.105665,0.116018,-0.081090,1.001742,0.041467,-0.023452,0.011043,0.095851,0.999987,-0.000405,0.005009,0.000207,0.426132,-0.093105,0.107090,0.893462,6.656984,14.930094,129.876185
27989,-2.552013,1.078053,9.507670,-0.009156,0.057023,0.090169,-0.084026,1.027314,0.052962,-0.025034,0.010814,0.095202,0.999987,-0.000420,0.005137,0.000265,0.425246,-0.097837,0.108892,0.893161,6.633218,15.508435,129.984782
27990,-2.688162,1.052881,9.515944,0.026048,0.049459,0.131354,-0.084849,1.049904,0.056070,-0.026385,0.010562,0.095294,0.999986,-0.000424,0.005249,0.000280,0.424320,-0.102666,0.110741,0.892832,6.611428,16.099491,130.097072
27991,-2.717497,1.092380,9.452717,-0.050220,0.062522,0.082998,-0.080989,1.072302,0.062089,-0.026671,0.010954,0.094667,0.999985,-0.000405,0.005361,0.000310,0.423346,-0.107582,0.112651,0.892476,6.594013,16.702914,130.214364
27992,-2.847015,1.120407,9.463647,-0.063726,0.031982,0.132934,-0.092423,1.090956,0.058179,-0.027957,0.011240,0.094785,0.999985,-0.000462,0.005455,0.000291,0.422360,-0.112603,0.114548,0.892083,6.571417,17.317267,130.331006
27993,-2.890245,0.997693,9.366405,-0.002964,0.126253,0.039294,-0.084499,1.102678,0.060970,-0.028389,0.010008,0.093817,0.999985,-0.000422,0.005513,0.000305,0.421347,-0.117656,0.116499,0.891657,6.554922,17.938131,130.450050
27994,-3.034063,0.997650,9.269516,0.025852,0.072520,-0.008714,-0.070478,1.108139,0.067441,-0.029830,0.009999,0.092858,0.999985,-0.000352,0.005541,0.000337,0.420296,-0.122695,0.118528,0.891206,6.549553,18.561712,130.573894
27995,-3.258960,1.009298,9.221757,0.091396,-0.030117,0.019407,-0.054022,1.114861,0.071517,-0.032079,0.010106,0.092395,0.999984,-0.000270,0.005574,0.000358,0.419222,-0.127724,0.120640,0.890722,6.555545,19.188841,130.700861
27996,-3.311637,1.078478,9.251989,-0.002705,-0.017920,0.073062,-0.038337,1.112825,0.065053,-0.032604,0.010792,0.092700,0.999984,-0.000192,0.005564,0.000325,0.418173,-0.132710,0.122812,0.890189,6.571124,19.815222,130.824649
27997,-3.365167,0.978510,9.124497,0.056456,0.047083,-0.038645,-0.036778,1.115666,0.058643,-0.033145,0.009792,0.091429,0.999984,-0.000184,0.005578,0.000293,0.417141,-0.137707,0.124987,0.889612,6.587397,20.443599,130.945168
27998,-3.482219,1.079872,9.184635,-0.026823,0.005141,0.069001,-0.025485,1.112282,0.064930,-0.034314,0.010799,0.092037,0.999984,-0.000127,0.005561,0.000325,0.416076,-0.142655,0.127208,0.889016,6.613346,21.069602,131.070279
27999,-3.589673,1.050984,9.040615,0.015601,-0.018557,-0.028951,-0.023017,1.107277,0.064977,-0.035399,0.010509,0.090602,0.999985,-0.000115,0.005536,0.000325,0.415004,-0.147573,0.129423,0.888394,6.641732,21.692690,131.195644
28000,-3.622042,1.251806,9.078231,-0.192643,-0.069958,0.039091,-0.020970,1.097261,0.055688,-0.035725,0.012518,0.090978,0.999985,-0.000105,0.005486,0.000278,0.413967,-0.152443,0.131618,0.887732,6.670915,22.310643,131.315742
28001,-3.886532,0.955300,8.899230,0.160505,-0.051027,-0.056423,-0.037172,1.112043,0.056445,-0.038372,0.009559,0.089205,0.999984,-0.000186,0.005560,0.000282,0.412894,-0.157408,0.133765,0.887044,6.692491,22.936902,131.437932
28002,-3.893827,1.173135,9.087553,-0.103607,-0.038072,0.142640,-0.006036,1.124926,0.045957,-0.038429,0.011725,0.091092,0.999984,-0.000030,0.005625,0.000230,0.411869,-0.162366,0.136068,0.886277,6.731762,23.571140,131.555783
28003,-3.885321,0.967125,8.928174,0.010174,0.121728,-0.028648,-0.024210,1.125229,0.041566,-0.038352,0.009674,0.089497,0.999984,-0.000121,0.005626,0.000208,0.410837,-0.167363,0.138280,0.885484,6.760671,24.205775,131.671620
28004,-4.140214,1.126527,8.920596,-0.025716,-0.069112,0.085849,-0.005978,1.128249,0.041813,-0.040900,0.011259,0.089437,0.999984,-0.000030,0.005641,0.000209,0.409803,-0.172328,0.140578,0.884648,6.802219,24.842048,131.789140
28005,-4.226199,0.963394,8.828111,0.102144,0.024080,0.021560,-0.004699,1.115437,0.030498,-0.041770,0.009630,0.088515,0.999984,-0.000023,0.005577,0.000152,0.408817,-0.177238,0.142838,0.883772,6.842265,25.471725,131.899391
28006,-4.312383,1.036508,8.670710,0.062515,-0.057469,-0.073897,0.015136,1.103644,0.034611,-0.042646,0.010351,0.086944,0.999985,0.000076,0.005518,0.000173,0.407825,-0.182046,0.145164,0.882873,6.896452,26.094332,132.012797
28007,-4.509103,1.119335,8.733792,0.038948,-0.130560,0.078951,0.010571,1.094868,0.030076,-0.044614,0.011182,0.087584,0.999985,0.000053,0.005474,0.000150,0.406845,-0.186824,0.147440,0.881950,6.947644,26.712164,132.123584
28008,-4.558134,1.173157,8.592093,-0.008271,-0.170526,-0.017441,0.024929,1.096703,0.024777,-0.045111,0.011715,0.086171,0.999985,0.000125,0.005483,0.000124,0.405886,-0.191577,0.149777,0.880978,7.007693,27.331319,132.232722
28009,-4.647524,1.281300,8.648451,-0.115759,-0.188516,0.086151,0.019260,1.103303,0.009833,-0.045998,0.012802,0.086740,0.999985,0.000096,0.005516,0.000049,0.404972,-0.196378,0.152080,0.879946,7.061487,27.955172,132.333781
28010,-4.572992,1.139973,8.725131,-0.135459,0.065812,0.102757,-0.000650,1.105400,-0.010461,-0.045246,0.011402,0.087502,0.999985,-0.000003,0.005527,-0.000052,0.404112,-0.201237,0.154279,0.878860,7.099740,28.581590,132.423397
28011,-4.703148,1.171720,8.515040,-0.103507,-0.046097,-0.015514,0.003372,1.110616,-0.023846,-0.046556,0.011721,0.085410,0.999985,0.000017,0.005553,-0.000119,0.403301,-0.206115,0.156485,0.877712,7.137178,29.211860,132.505418
28012,-4.808695,1.412207,8.701512,-0.341343,-0.099531,0.222588,-0.025036,1.101930,-0.041652,-0.047604,0.014143,0.087277,0.999985,-0.000125,0.005510,-0.000208,0.402531,-0.211020,0.158528,0.876532,7.153938,29.838433,132.576288
28013,-4.952674,1.145159,8.249988,-0.013276,-0.147416,-0.123526,-0.073889,1.092915,-0.039021,-0.049073,0.011492,0.082765,0.999985,-0.000369,0.005465,-0.000195,0.401694,-0.215976,0.160334,0.875379,7.143631,30.459683,132.648280
28014,-5.275634,1.271656,8.305652,-0.008733,-0.328391,0.103178,-0.058266,1.094878,-0.045423,-0.052298,0.012753,0.083340,0.999985,-0.000291,0.005474,-0.000227,0.400888,-0.220906,0.162204,0.874173,7.141562,31.082515,132.716953
28015,-5.310700,1.088177,8.166249,0.115872,-0.222332,-0.014142,-0.079661,1.086404,-0.056264,-0.052659,0.010929,0.081945,0.999985,-0.000398,0.005432,-0.000281,0.400102,-0.225846,0.163944,0.872946,7.123405,31.701309,132.777647
28016,-5.286019,1.165360,8.339369,-0.076850,-0.097554,0.128578,-0.049451,1.077343,-0.074243,-0.052406,0.011694,0.083674,0.999985,-0.000247,0.005387,-0.000371,0.399422,-0.230693,0.165775,0.871643,7.116971,32.316256,132.826167
28017,-5.350494,0.887632,8.131978,0.158680,0.013680,-0.039331,-0.059474,1.047944,-0.078023,-0.053074,0.008921,0.081596,0.999986,-0.000297,0.005240,-0.000390,0.398762,-0.235430,0.167491,0.870350,7.102098,32.914747,132.869458
28018,-5.572944,0.941960,8.107771,0.181037,-0.094882,0.068523,-0.024280,1.019996,-0.077839,-0.055311,0.009451,0.081359,0.999987,-0.000121,0.005100,-0.000389,0.398153,-0.239967,0.169304,0.869037,7.107186,33.497358,132.911137
28019,-5.568882,0.986259,8.062858,0.089836,-0.069909,0.035210,-0.050261,0.984317,-0.073951,-0.055287,0.009903,0.080899,0.999988,-0.000251,0.004922,-0.000370,0.397519,-0.244393,0.170931,0.867775,7.097131,34.059390,132.952276
28020,-5.744402,0.966079,7.858321,0.198420,-0.195007,-0.034828,-0.036790,0.957630,-0.066217,-0.057064,0.009694,0.078855,0.999988,-0.000184,0.004788,-0.000331,0.396879,-0.248662,0.172571,0.866529,7.097483,34.605733,132.997074
28021,-5.753098,1.106956,7.982388,-0.004876,-0.158813,0.087618,-0.027902,0.930697,-0.065116,-0.057155,0.011099,0.080089,0.999989,-0.000140,0.004653,-0.000326,0.396262,-0.252792,0.174191,0.865292,7.102033,35.136653,133.040219
28022,-5.685458,0.995122,7.835404,0.026603,-0.056578,-0.081105,-0.039920,0.907030,-0.074628,-0.056495,0.009988,0.078609,0.999990,-0.000200,0.004535,-0.000373,0.395681,-0.256846,0.175699,0.864058,7.095677,35.654835,133.075363
28023,-5.892063,1.029799,7.734689,0.085419,-0.188463,-0.037266,-0.026474,0.886044,-0.069441,-0.058574,0.010329,0.077606,0.999990,-0.000132,0.004430,-0.000347,0.395107,-0.260773,0.177224,0.862832,7.097920,36.160675,133.112093
28024,-5.919773,1.084710,7.917140,-0.056907,-0.082578,0.131695,-0.019502,0.866281,-0.079239,-0.058850,0.010878,0.079426,0.999991,-0.000098,0.004331,-0.000396,0.394592,-0.264604,0.178727,0.861591,7.099972,36.656022,133.140856
28025,-5.872167,1.179032,7.886838,-0.205959,-0.068668,0.088168,-0.070255,0.849572,-0.080386,-0.058381,0.011842,0.079113,0.999991,-0.000351,0.004248,-0.000402,0.394025,-0.268461,0.179970,0.860398,7.071244,37.141904,133.166929
28026,-6.081535,1.153812,7.670633,-0.063517,-0.229892,0.041119,-0.084809,0.841237,-0.092003,-0.060487,0.011599,0.076956,0.999991,-0.000424,0.004206,-0.000460,0.393487,-0.272315,0.181119,0.859191,7.029290,37.623925,133.184196
28027,-6.205784,1.317858,7.616568,-0.167433,-0.377670,0.091321,-0.115616,0.826608,-0.108683,-0.061735,0.013256,0.076414,0.999991,-0.000578,0.004133,-0.000543,0.392987,-0.276177,0.182077,0.857983,6.960773,38.098754,133.187220
28028,-6.224378,1.089694,7.635164,-0.050306,-0.183890,0.096355,-0.136699,0.814714,-0.130989,-0.061925,0.010990,0.076597,0.999991,-0.000683,0.004074,-0.000655,0.392555,-0.280045,0.182891,0.856753,6.869595,38.568418,133.172685
28029,-6.233248,1.023272,7.507753,-0.015309,-0.165477,-0.002557,-0.132097,0.803521,-0.143681,-0.062023,0.010327,0.075320,0.999991,-0.000660,0.004018,-0.000718,0.392189,-0.283864,0.183678,0.855495,6.773270,39.032500,133.146340
28030,-6.239829,1.013139,7.599401,-0.098624,-0.065022,0.071559,-0.126714,0.784394,-0.152992,-0.062092,0.010227,0.076231,0.999992,-0.000634,0.003922,-0.000765,0.391880,-0.287593,0.184438,0.854226,6.674340,39.486353,133.110807
28031,-6.266996,0.757701,7.320259,0.148949,-0.023678,-0.147683,-0.099796,0.779088,-0.155706,-0.062378,0.007662,0.073442,0.999992,-0.000499,0.003895,-0.000779,0.391622,-0.291245,0.185293,0.852921,6.587670,39.937254,133.071114
28032,-6.493690,0.882721,7.503201,0.045908,-0.079930,0.149050,-0.072510,0.777636,-0.160876,-0.064637,0.008907,0.075281,0.999992,-0.000363,0.003888,-0.000804,0.391419,-0.294838,0.186254,0.851570,6.513744,40.387693,133.026873
28033,-6.398488,1.109068,7.644223,-0.291583,-0.041774,0.213156,-0.105742,0.769499,-0.177325,-0.063680,0.011188,0.076682,0.999992,-0.000529,0.003847,-0.000887,0.391240,-0.298472,0.187026,0.850216,6.410623,40.834437,132.967872
28034,-6.431021,0.934826,7.398124,-0.115203,-0.041472,0.033563,-0.175143,0.765279,-0.184735,-0.064018,0.009472,0.074218,0.999992,-0.000876,0.003826,-0.000924,0.390985,-0.302225,0.187485,0.848905,6.263005,41.279215,132.901765
28035,-6.561108,0.827057,7.408714,-0.035350,0.003703,0.118042,-0.160417,0.776669,-0.192744,-0.065315,0.008393,0.074334,0.999992,-0.000802,0.003883,-0.000964,0.390771,-0.306002,0.188010,0.847533,6.118074,41.730779,132.827994
28036,-6.566037,0.850657,7.363038,-0.101963,0.004661,0.088819,-0.187794,0.778269,-0.195324,-0.065365,0.008640,0.073877,0.999992,-0.000939,0.003891,-0.000977,0.390516,-0.309835,0.188419,0.846166,5.954996,42.183326,132.750776
28037,-6.645310,0.624868,7.110127,0.141494,0.003943,-0.061588,-0.166750,0.779218,-0.191077,-0.066169,0.006371,0.071354,0.999992,-0.000834,0.003896,-0.000955,0.390271,-0.313622,0.188919,0.844772,5.803625,42.635938,132.674118
28038,-6.719015,0.679665,7.068866,0.086060,-0.049209,-0.036920,-0.142473,0.771395,-0.189692,-0.066910,0.006911,0.070942,0.999992,-0.000712,0.003857,-0.000948,0.390056,-0.317322,0.189508,0.843356,5.665248,43.083933,132.596372
28039,-6.716008,0.581649,7.128280,0.073825,0.092428,-0.002440,-0.125288,0.772532,-0.180915,-0.066879,0.005922,0.071538,0.999992,-0.000626,0.003863,-0.000905,0.389827,-0.320981,0.190179,0.841925,5.539028,43.531885,132.523033
