PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35193,-9.360048,-1.892459,-1.477482,0.027137,0.146966,-0.150777,0.026198,-0.024995,-0.012745,-0.093600,-0.018917,-0.014789,1.000000,0.000131,-0.000125,-0.000064,-0.310555,0.725005,-0.235015,-0.568059,-131.421838,75.850619,2.826408
35194,-9.443844,-1.999819,-1.436230,0.055306,0.247495,-0.056463,0.017021,-0.029773,-0.012049,-0.094438,-0.019991,-0.014378,1.000000,0.000085,-0.000149,-0.000060,-0.310660,0.724882,-0.235000,-0.568165,-131.349972,75.863212,2.891004
35195,-9.424492,-2.187953,-1.299353,0.100087,0.473799,-0.062713,0.040462,-0.027291,-0.011895,-0.094244,-0.021871,-0.013011,1.000000,0.000202,-0.000136,-0.000059,-0.310850,0.724728,-0.235054,-0.568235,-131.266953,75.874875,2.952983
35196,-9.447674,-2.065030,-1.390452,0.073366,0.319077,-0.048004,0.080183,-0.024586,-0.005309,-0.094476,-0.020642,-0.013924,1.000000,0.000401,-0.000123,-0.000027,-0.311158,0.724513,-0.235251,-0.568259,-131.177644,75.888369,2.998241
35197,-9.436940,-2.005555,-1.334289,-0.000515,0.314513,-0.078239,0.079953,-0.025772,-0.002951,-0.094368,-0.020049,-0.013363,1.000000,0.000400,-0.000129,-0.000015,-0.311465,0.724291,-0.235451,-0.568291,-131.087515,75.903252,3.044172
35198,-9.486128,-1.944802,-1.312677,-0.066479,0.283904,-0.045037,0.101621,-0.016895,0.001575,-0.094860,-0.019442,-0.013145,1.000000,0.000508,-0.000084,0.000008,-0.311822,0.724057,-0.235746,-0.568272,-131.009228,75.916793,3.065397
35199,-9.444806,-1.749830,-1.376070,-0.146395,0.100215,-0.110710,0.094481,-0.023055,0.001679,-0.094446,-0.017493,-0.013780,1.000000,0.000472,-0.000115,0.000008,-0.312165,0.723814,-0.236009,-0.568284,-130.922107,75.932628,3.099627
35200,-9.406727,-1.807659,-1.336791,-0.120523,0.166043,-0.143197,0.055897,-0.026717,-0.003293,-0.094066,-0.018071,-0.013386,1.000000,0.000279,-0.000134,-0.000016,-0.312382,0.723629,-0.236140,-0.568346,-130.845537,75.947729,3.146086
35201,-9.394898,-1.993973,-1.290001,-0.016659,0.326137,-0.127777,0.051349,-0.024622,-0.003505,-0.093948,-0.019935,-0.012917,1.000000,0.000257,-0.000123,-0.000018,-0.312584,0.723454,-0.236259,-0.568407,-130.772290,75.961899,3.191556
35202,-9.363876,-1.915692,-1.478552,0.066237,0.133587,-0.142324,0.071162,-0.022181,0.000354,-0.093637,-0.019152,-0.014803,1.000000,0.000356,-0.000111,0.000002,-0.312841,0.723254,-0.236454,-0.568440,-130.700057,75.976858,3.224522
35203,-9.350801,-1.995770,-1.430821,0.095757,0.220451,-0.147799,0.061456,-0.025897,-0.006459,-0.093507,-0.019950,-0.014326,1.000000,0.000307,-0.000129,-0.000032,-0.313090,0.723063,-0.236588,-0.568489,-130.614088,75.990216,3.277237
35204,-9.382987,-2.047684,-1.372398,0.087316,0.294700,-0.116170,0.102820,-0.016267,-0.003094,-0.093829,-0.020468,-0.013742,1.000000,0.000514,-0.000081,-0.000015,-0.313463,0.722834,-0.236870,-0.568458,-130.528652,76.001447,3.305115
35205,-9.414865,-1.869476,-1.482994,0.031852,0.087443,-0.100570,0.119754,-0.015969,-0.002660,-0.094148,-0.018685,-0.014849,1.000000,0.000599,-0.000080,-0.000013,-0.313901,0.722575,-0.237200,-0.568408,-130.432145,76.012693,3.334093
35206,-9.398379,-1.888155,-1.474044,0.045482,0.103412,-0.114508,0.120952,-0.018638,0.005045,-0.093982,-0.018875,-0.014761,1.000000,0.000605,-0.000093,0.000025,-0.314319,0.722300,-0.237559,-0.568376,-130.344104,76.028335,3.353945
35207,-9.384146,-1.861409,-1.425477,0.000636,0.117044,-0.140804,0.124892,-0.015290,0.011192,-0.093839,-0.018610,-0.014274,1.000000,0.000624,-0.000076,0.000056,-0.314735,0.722019,-0.237954,-0.568338,-130.266265,76.045353,3.360623
35208,-9.355179,-1.806650,-1.332930,-0.090142,0.144180,-0.193377,0.113743,-0.008053,0.005211,-0.093551,-0.018061,-0.013343,1.000000,0.000569,-0.000040,0.000026,-0.315114,0.721785,-0.238310,-0.568277,-130.201031,76.057137,3.361229
35209,-9.331771,-1.796561,-1.371467,-0.063345,0.107258,-0.211907,0.108726,-0.008281,0.009740,-0.093316,-0.017963,-0.013728,1.000000,0.000544,-0.000041,0.000049,-0.315467,0.721550,-0.238664,-0.568230,-130.142314,76.070943,3.357840
35210,-9.343866,-1.802424,-1.348378,-0.075128,0.126145,-0.202634,0.089144,-0.005651,0.009688,-0.093437,-0.018023,-0.013494,1.000000,0.000446,-0.000028,0.000048,-0.315742,0.721355,-0.238970,-0.568197,-130.101994,76.083801,3.347298
35211,-9.373982,-1.897393,-1.330521,-0.025076,0.202520,-0.158658,0.078543,-0.005019,0.011244,-0.093738,-0.018974,-0.013315,1.000000,0.000393,-0.000025,0.000056,-0.315977,0.721175,-0.239249,-0.568176,-130.068563,76.097061,3.335625
35212,-9.379145,-1.875169,-1.354548,-0.023669,0.168631,-0.153991,0.081431,-0.001249,0.008466,-0.093791,-0.018750,-0.013554,1.000000,0.000407,-0.000006,0.000042,-0.316222,0.721006,-0.239535,-0.568134,-130.038599,76.107764,3.318968
35213,-9.306881,-1.926767,-1.411297,0.070119,0.162636,-0.205874,0.080831,-0.001345,0.014404,-0.093067,-0.019269,-0.014121,1.000000,0.000404,-0.000007,0.000072,-0.316453,0.720829,-0.239838,-0.568102,-130.014995,76.121058,3.295815
35214,-9.346115,-1.909003,-1.341028,0.003556,0.200436,-0.181887,0.082334,0.002215,0.012413,-0.093460,-0.019090,-0.013417,1.000000,0.000412,0.000011,0.000062,-0.316686,0.720664,-0.240146,-0.568052,-129.996550,76.132220,3.266763
35215,-9.312865,-1.847999,-1.362718,-0.015288,0.142698,-0.222017,0.083196,0.007358,0.010221,-0.093128,-0.018479,-0.013631,1.000000,0.000416,0.000037,0.000051,-0.316927,0.720512,-0.240456,-0.567979,-129.980822,76.140450,3.233979
35216,-9.309587,-1.786792,-1.401672,-0.030110,0.072012,-0.230431,0.081715,0.003764,0.012192,-0.093095,-0.017868,-0.014022,1.000000,0.000409,0.000019,0.000061,-0.317156,0.720352,-0.240764,-0.567924,-129.965173,76.150949,3.202414
35217,-9.313202,-1.753085,-1.394261,-0.058110,0.053992,-0.234237,0.068166,0.007894,0.010379,-0.093132,-0.017531,-0.013945,1.000000,0.000341,0.000039,0.000052,-0.317341,0.720226,-0.241030,-0.567868,-129.959223,76.159104,3.168641
35218,-9.334076,-1.740754,-1.287408,-0.141547,0.123411,-0.232638,0.059311,0.007680,0.007586,-0.093341,-0.017407,-0.012876,1.000000,0.000297,0.000038,0.000038,-0.317498,0.720118,-0.241264,-0.567818,-129.956540,76.166141,3.136944
35219,-9.310454,-1.730202,-1.328503,-0.114772,0.086471,-0.251181,0.048826,0.006124,0.007970,-0.093104,-0.017302,-0.013286,1.000000,0.000244,0.000031,0.000040,-0.317622,0.720020,-0.241465,-0.567788,-129.954927,76.173875,3.110023
35220,-9.241491,-1.748340,-1.379909,-0.050111,0.062342,-0.306920,0.036041,0.006460,0.005178,-0.092415,-0.017483,-0.013799,1.000000,0.000180,0.000032,0.000026,-0.317703,0.719948,-0.241622,-0.567766,-129.959830,76.180303,3.084248
35221,-9.259586,-1.837732,-1.384338,0.012829,0.120143,-0.272301,0.021732,0.008824,0.004366,-0.092596,-0.018378,-0.013841,1.000000,0.000109,0.000044,0.000022,-0.317737,0.719905,-0.241737,-0.567753,-129.973161,76.185461,3.057919
35222,-9.277585,-1.927223,-1.389271,0.075777,0.178057,-0.237699,0.023334,0.015762,0.001179,-0.092777,-0.019271,-0.013888,1.000000,0.000117,0.000079,0.000006,-0.317773,0.719885,-0.241858,-0.567707,-129.995995,76.186705,3.021176
35223,-9.267628,-1.877071,-1.371761,0.031208,0.157441,-0.259244,0.038394,0.015176,0.000993,-0.092677,-0.018769,-0.013714,1.000000,0.000192,0.000076,0.000005,-0.317869,0.719837,-0.242018,-0.567646,-130.006054,76.188050,2.988441
35224,-9.252824,-1.754221,-1.361826,-0.058682,0.081916,-0.297623,0.039412,0.016455,0.003765,-0.092529,-0.017541,-0.013614,1.000000,0.000197,0.000082,0.000019,-0.317954,0.719790,-0.242196,-0.567582,-130.024799,76.190170,2.946423
35225,-9.249189,-1.693197,-1.402952,-0.073518,0.011110,-0.305997,0.028279,0.016495,0.003950,-0.092493,-0.016932,-0.014024,1.000000,0.000141,0.000082,0.000020,-0.318003,0.719758,-0.242340,-0.567532,-130.047494,76.192316,2.906602
35226,-9.307556,-1.776117,-1.372287,-0.048755,0.090534,-0.238880,-0.000079,0.016785,-0.000046,-0.093077,-0.017761,-0.013715,1.000000,-0.000000,0.000084,-0.000000,-0.317957,0.719780,-0.242392,-0.567509,-130.083753,76.192634,2.869850
35227,-9.333760,-1.904626,-1.363985,0.030458,0.185136,-0.191256,-0.001119,0.021095,-0.002837,-0.093339,-0.019045,-0.013630,1.000000,-0.000006,0.000105,-0.000014,-0.317914,0.719816,-0.242436,-0.567468,-130.121280,76.190109,2.832140
35228,-9.319486,-1.944953,-1.425371,0.102878,0.169116,-0.188335,0.004729,0.015798,-0.002221,-0.093196,-0.019448,-0.014247,1.000000,0.000024,0.000079,-0.000011,-0.317892,0.719830,-0.242492,-0.567439,-130.149753,76.189828,2.800569
35229,-9.299728,-1.939071,-1.356494,0.057632,0.216905,-0.219219,0.013702,0.019363,-0.000634,-0.092999,-0.019389,-0.013557,1.000000,0.000069,0.000097,-0.000003,-0.317899,0.719835,-0.242583,-0.567390,-130.178943,76.188878,2.762628
35230,-9.338535,-1.826271,-1.323370,-0.053882,0.165478,-0.207245,0.019257,0.024111,0.002333,-0.093387,-0.018263,-0.013224,1.000000,0.000096,0.000121,0.000012,-0.317906,0.719844,-0.242710,-0.567320,-130.220736,76.187507,2.708768
35231,-9.320106,-1.736974,-1.321279,-0.114712,0.108054,-0.241773,0.005961,0.023813,-0.001851,-0.093203,-0.017368,-0.013202,1.000000,0.000030,0.000119,-0.000009,-0.317883,0.719875,-0.242782,-0.567263,-130.260383,76.184370,2.664649
35232,-9.396379,-1.719934,-1.363194,-0.117974,0.066649,-0.164369,-0.014545,0.023018,-0.005847,-0.093966,-0.017198,-0.013620,1.000000,-0.000073,0.000115,-0.000029,-0.317794,0.719944,-0.242782,-0.567225,-130.307245,76.179810,2.625511
35233,-9.402231,-1.804340,-1.390336,-0.042135,0.105888,-0.139134,-0.029074,0.018652,-0.004273,-0.094024,-0.018043,-0.013892,1.000000,-0.000145,0.000093,-0.000021,-0.317658,0.720020,-0.242737,-0.567225,-130.354200,76.177518,2.594513
35234,-9.399704,-1.849546,-1.431851,0.017459,0.108444,-0.126956,-0.035667,0.022159,-0.003901,-0.093999,-0.018496,-0.014305,1.000000,-0.000178,0.000111,-0.000020,-0.317487,0.720117,-0.242683,-0.567219,-130.414526,76.174110,2.553971
35235,-9.424379,-1.871586,-1.425834,0.022308,0.129801,-0.099943,-0.030746,0.024538,-0.007273,-0.094246,-0.018715,-0.014244,1.000000,-0.000154,0.000123,-0.000036,-0.317346,0.720216,-0.242631,-0.567195,-130.468137,76.168338,2.517275
35236,-9.449026,-1.893862,-1.419724,0.027158,0.151282,-0.072934,-0.020359,0.022709,-0.006454,-0.094492,-0.018937,-0.014185,1.000000,-0.000102,0.000114,-0.000032,-0.317237,0.720294,-0.242612,-0.567165,-130.516754,76.163595,2.479758
35237,-9.445036,-1.833104,-1.462206,0.012337,0.080466,-0.081275,-0.008583,0.021083,-0.006424,-0.094452,-0.018329,-0.014611,1.000000,-0.000043,0.000105,-0.000032,-0.317179,0.720347,-0.242622,-0.567127,-130.552715,76.159426,2.447980
35238,-9.432274,-1.760098,-1.381140,-0.091100,0.091915,-0.119570,-0.012397,0.024990,-0.007635,-0.094325,-0.017598,-0.013799,1.000000,-0.000062,0.000125,-0.000038,-0.317099,0.720420,-0.242625,-0.567077,-130.598956,76.153305,2.408210
35239,-9.477146,-1.732108,-1.373661,-0.127819,0.079422,-0.082282,-0.015301,0.022863,-0.011010,-0.094774,-0.017317,-0.013724,1.000000,-0.000077,0.000114,-0.000055,-0.317027,0.720494,-0.242601,-0.567034,-130.635040,76.146476,2.380281
35240,-9.531750,-1.849465,-1.350995,-0.073840,0.177105,-0.011506,-0.036286,0.019770,-0.010268,-0.095320,-0.018492,-0.013497,1.000000,-0.000181,0.000099,-0.000051,-0.316875,0.720593,-0.242519,-0.567028,-130.681715,76.141146,2.354159
35241,-9.537362,-1.934509,-1.378420,0.002039,0.216347,0.013646,-0.024526,0.019792,-0.016386,-0.095377,-0.019339,-0.013772,1.000000,-0.000123,0.000099,-0.000082,-0.316789,0.720679,-0.242445,-0.566998,-130.709384,76.133129,2.340363
35242,-9.481788,-1.913936,-1.371945,-0.004750,0.208522,-0.045079,-0.005148,0.015951,-0.013940,-0.094820,-0.019133,-0.013711,1.000000,-0.000026,0.000080,-0.000070,-0.316764,0.720723,-0.242431,-0.566962,-130.725895,76.127625,2.326934
35243,-9.463288,-1.825623,-1.369352,-0.065605,0.151086,-0.079511,-0.012491,0.017668,-0.012579,-0.094635,-0.018251,-0.013684,1.000000,-0.000062,0.000088,-0.000063,-0.316712,0.720779,-0.242402,-0.566932,-130.748641,76.122056,2.311130
35244,-9.521398,-1.814784,-1.373123,-0.085693,0.141318,-0.024500,-0.008566,0.017128,-0.012566,-0.095216,-0.018142,-0.013722,1.000000,-0.000043,0.000086,-0.000063,-0.316670,0.720830,-0.242385,-0.566898,-130.771230,76.116706,2.293456
35245,-9.455268,-1.800095,-1.419543,-0.050246,0.098810,-0.084108,-0.027519,0.012644,-0.012421,-0.094555,-0.017997,-0.014187,1.000000,-0.000138,0.000063,-0.000062,-0.316570,0.720896,-0.242306,-0.566904,-130.793946,76.113085,2.286537
35246,-9.465660,-1.863012,-1.472402,0.025980,0.103974,-0.054306,-0.023238,0.016613,-0.015988,-0.094659,-0.018624,-0.014714,1.000000,-0.000116,0.000083,-0.000080,-0.316486,0.720973,-0.242235,-0.566884,-130.818827,76.106440,2.275160
35247,-9.438816,-1.830631,-1.450386,-0.006145,0.098968,-0.089712,-0.017528,0.013551,-0.014177,-0.094390,-0.018301,-0.014496,1.000000,-0.000088,0.000068,-0.000071,-0.316426,0.721027,-0.242179,-0.566872,-130.834818,76.101719,2.269257
35248,-9.421575,-1.848770,-1.446805,0.007423,0.114909,-0.103722,-0.016027,0.017118,-0.016164,-0.094218,-0.018481,-0.014459,1.000000,-0.000080,0.000086,-0.000081,-0.316367,0.721094,-0.242128,-0.566841,-130.856156,76.094806,2.257275
35249,-9.410336,-1.856163,-1.501812,0.050771,0.080542,-0.104642,-0.016776,0.015331,-0.015173,-0.094106,-0.018556,-0.015009,1.000000,-0.000084,0.000077,-0.000076,-0.316311,0.721154,-0.242074,-0.566821,-130.873133,76.088966,2.249845
35250,-9.358405,-1.801922,-1.488283,0.014825,0.054475,-0.167042,-0.006148,0.014664,-0.016719,-0.093587,-0.018012,-0.014875,1.000000,-0.000031,0.000073,-0.000084,-0.316292,0.721199,-0.242045,-0.566786,-130.883654,76.082732,2.243174
35251,-9.350618,-1.802882,-1.398814,-0.043315,0.120815,-0.188518,-0.008433,0.016544,-0.019907,-0.093509,-0.018020,-0.013980,1.000000,-0.000042,0.000083,-0.000100,-0.316278,0.721254,-0.242000,-0.566742,-130.890838,76.074375,2.240834
35252,-9.338083,-1.799212,-1.421256,-0.029417,0.102549,-0.197826,-0.017669,0.017408,-0.019154,-0.093384,-0.017984,-0.014203,1.000000,-0.000088,0.000087,-0.000096,-0.316222,0.721328,-0.241934,-0.566708,-130.909050,76.066056,2.233039
35253,-9.349435,-1.806072,-1.402599,-0.041151,0.121309,-0.188514,-0.025376,0.016251,-0.020376,-0.093497,-0.018053,-0.014016,1.000000,-0.000127,0.000081,-0.000102,-0.316148,0.721410,-0.241838,-0.566686,-130.924592,76.057616,2.232166
35254,-9.376306,-1.852518,-1.461030,0.022624,0.110853,-0.144764,-0.026764,0.016044,-0.019590,-0.093766,-0.018518,-0.014600,1.000000,-0.000134,0.000080,-0.000098,-0.316062,0.721495,-0.241743,-0.566666,-130.944948,76.049619,2.227531
35255,-9.366097,-1.898489,-1.411166,0.023014,0.179442,-0.154184,-0.024869,0.016885,-0.018990,-0.093664,-0.018978,-0.014101,1.000000,-0.000124,0.000084,-0.000095,-0.315985,0.721576,-0.241654,-0.566644,-130.963377,76.041542,2.223378
35256,-9.324902,-1.906053,-1.448788,0.062186,0.158223,-0.186841,-0.025085,0.010151,-0.016601,-0.093251,-0.019055,-0.014481,1.000000,-0.000125,0.000051,-0.000083,-0.315903,0.721638,-0.241565,-0.566648,-130.977010,76.037051,2.224680
35257,-9.331568,-1.934787,-1.403903,0.050112,0.211186,-0.182246,-0.022080,0.015640,-0.014414,-0.093318,-0.019343,-0.014030,1.000000,-0.000110,0.000078,-0.000072,-0.315824,0.721706,-0.241498,-0.566634,-130.998541,76.031447,2.215867
35258,-9.350125,-1.941816,-1.476268,0.097623,0.163930,-0.151505,-0.016016,0.017097,-0.016175,-0.093504,-0.019412,-0.014753,1.000000,-0.000080,0.000085,-0.000081,-0.315766,0.721773,-0.241447,-0.566603,-131.019679,76.024530,2.204081
35259,-9.436705,-2.014866,-1.431822,0.097384,0.246249,-0.061222,-0.010091,0.020775,-0.016748,-0.094370,-0.020141,-0.014307,1.000000,-0.000050,0.000104,-0.000084,-0.315731,0.721839,-0.241414,-0.566553,-131.039772,76.015971,2.189599
35260,-9.455335,-1.954498,-1.399938,0.027481,0.228688,-0.059216,0.030217,0.025705,-0.014969,-0.094557,-0.019536,-0.013990,1.000000,0.000151,0.000129,-0.000075,-0.315825,0.721856,-0.241512,-0.566437,-131.051141,76.006334,2.160580
35261,-9.473059,-1.787846,-1.368397,-0.116901,0.137717,-0.077436,0.030752,0.020756,-0.013572,-0.094733,-0.017870,-0.013677,1.000000,0.000154,0.000104,-0.000068,-0.315930,0.721853,-0.241606,-0.566342,-131.052212,75.999123,2.141484
35262,-9.512996,-1.851086,-1.438220,-0.036432,0.129882,-0.016061,0.025832,0.018354,-0.010221,-0.095132,-0.018504,-0.014376,1.000000,0.000129,0.000092,-0.000051,-0.316004,0.721850,-0.241697,-0.566265,-131.060485,75.994302,2.118243
35263,-9.443367,-1.802485,-1.386171,-0.089457,0.135252,-0.100772,0.025724,0.016632,-0.015183,-0.094436,-0.018016,-0.013856,1.000000,0.000129,0.000083,-0.000076,-0.316100,0.721846,-0.241765,-0.566188,-131.054955,75.987954,2.108903
35264,-9.406976,-1.788201,-1.448809,-0.049954,0.079827,-0.128729,0.016660,0.009680,-0.015614,-0.094072,-0.017873,-0.014485,1.000000,0.000083,0.000048,-0.000078,-0.316166,0.721840,-0.241797,-0.566145,-131.045321,75.984068,2.109534
35265,-9.385087,-1.734133,-1.452023,-0.081806,0.040598,-0.159341,0.004466,0.019573,-0.018280,-0.093854,-0.017332,-0.014511,1.000000,0.000022,0.000098,-0.000091,-0.316191,0.721881,-0.241799,-0.566078,-131.052721,75.975287,2.099379
35266,-9.410647,-1.769438,-1.477749,-0.047421,0.046129,-0.124006,-0.012336,0.017042,-0.019953,-0.094109,-0.017686,-0.014768,1.000000,-0.000062,0.000085,-0.000100,-0.316156,0.721947,-0.241745,-0.566037,-131.065894,75.966755,2.093626
35267,-9.386089,-1.760438,-1.520641,-0.020729,0.009143,-0.142649,-0.013584,0.014615,-0.020353,-0.093864,-0.017596,-0.015198,1.000000,-0.000068,0.000073,-0.000102,-0.316127,0.722005,-0.241679,-0.566007,-131.071595,75.958942,2.095911
35268,-9.339694,-1.885547,-1.498980,0.063085,0.111357,-0.168220,-0.018789,0.018299,-0.020788,-0.093400,-0.018847,-0.014979,1.000000,-0.000094,0.000091,-0.000104,-0.316070,0.722085,-0.241606,-0.565968,-131.089357,75.949575,2.089237
35269,-9.393920,-1.909428,-1.509612,0.072246,0.119714,-0.109543,-0.004234,0.017123,-0.022293,-0.093943,-0.019084,-0.015088,1.000000,-0.000021,0.000086,-0.000111,-0.316076,0.722138,-0.241563,-0.565915,-131.091098,75.940009,2.090290
35270,-9.393288,-1.911145,-1.511367,0.073336,0.120030,-0.109555,-0.008800,0.017585,-0.016366,-0.093936,-0.019104,-0.015105,1.000000,-0.000044,0.000088,-0.000082,-0.316043,0.722195,-0.241533,-0.565873,-131.108534,75.932820,2.078053
35271,-9.348229,-1.952466,-1.555284,0.141561,0.116890,-0.138665,0.011317,0.015591,-0.014856,-0.093485,-0.019517,-0.015547,1.000000,0.000057,0.000078,-0.000074,-0.316087,0.722211,-0.241558,-0.565818,-131.109850,75.927028,2.070321
35272,-9.322948,-1.958751,-1.427739,0.066353,0.214934,-0.182427,0.014813,0.021724,-0.011276,-0.093232,-0.019581,-0.014269,1.000000,0.000074,0.000109,-0.000056,-0.316120,0.722236,-0.241619,-0.565741,-131.128510,75.920476,2.042873
35273,-9.315255,-1.932323,-1.475796,0.080593,0.162317,-0.187046,0.017238,0.017629,-0.009269,-0.093155,-0.019318,-0.014751,1.000000,0.000086,0.000088,-0.000046,-0.316167,0.722241,-0.241684,-0.565681,-131.138138,75.916327,2.023114
35274,-9.334325,-1.871331,-1.443439,0.010680,0.144751,-0.184917,0.023409,0.020810,-0.006064,-0.093345,-0.018709,-0.014427,1.000000,0.000117,0.000104,-0.000030,-0.316217,0.722244,-0.241788,-0.565605,-131.158101,75.912364,1.989244
35275,-9.354504,-1.821536,-1.443608,-0.029777,0.111068,-0.174455,0.010923,0.015022,-0.005134,-0.093547,-0.018212,-0.014430,1.000000,0.000055,0.000075,-0.000026,-0.316235,0.722246,-0.241848,-0.565567,-131.173089,75.910919,1.967281
35276,-9.372713,-1.923200,-1.482148,0.062848,0.153070,-0.131994,0.005218,0.018062,-0.006964,-0.093729,-0.019228,-0.014814,1.000000,0.000026,0.000090,-0.000035,-0.316225,0.722271,-0.241892,-0.565522,-131.197378,75.907600,1.939695
35277,-9.346217,-1.890531,-1.459685,0.030599,0.148016,-0.167289,0.014711,0.018353,-0.010083,-0.093464,-0.018900,-0.014590,1.000000,0.000074,0.000092,-0.000050,-0.316263,0.722283,-0.241947,-0.565461,-131.208620,75.902840,1.919906
35278,-9.282740,-1.830278,-1.466009,0.007240,0.103317,-0.238888,0.012208,0.011864,-0.004721,-0.092829,-0.018300,-0.014656,1.000000,0.000061,0.000059,-0.000024,-0.316280,0.722277,-0.242010,-0.565433,-131.221618,75.902824,1.899833
35279,-9.257413,-1.808651,-1.475707,0.004430,0.082293,-0.265865,0.007499,0.016188,-0.003771,-0.092576,-0.018084,-0.014750,1.000000,0.000037,0.000081,-0.000019,-0.316278,0.722286,-0.242066,-0.565398,-131.242828,75.901563,1.873743
35280,-9.270117,-1.825971,-1.489072,0.022180,0.085218,-0.248231,0.001187,0.015223,-0.005795,-0.092703,-0.018257,-0.014884,1.000000,0.000006,0.000076,-0.000029,-0.316255,0.722308,-0.242098,-0.565370,-131.266283,75.899812,1.849397
35281,-9.294807,-1.848759,-1.481946,0.027142,0.106587,-0.221263,0.000048,0.016158,-0.007394,-0.092950,-0.018484,-0.014812,1.000000,0.000000,0.000081,-0.000037,-0.316238,0.722333,-0.242122,-0.565337,-131.286160,75.896947,1.828733
35282,-9.312209,-1.844010,-1.521474,0.045266,0.075315,-0.198907,0.003829,0.017851,-0.006183,-0.093124,-0.018437,-0.015207,1.000000,0.000019,0.000089,-0.000031,-0.316222,0.722358,-0.242165,-0.565295,-131.312005,75.894030,1.800363
35283,-9.347923,-1.860646,-1.461435,0.007994,0.131233,-0.170894,-0.003377,0.017324,-0.006032,-0.093481,-0.018604,-0.014606,1.000000,-0.000017,0.000087,-0.000030,-0.316185,0.722391,-0.242183,-0.565266,-131.337735,75.891354,1.776109
35284,-9.348576,-1.872475,-1.495585,0.038547,0.115578,-0.162611,0.000791,0.016301,-0.002228,-0.093487,-0.018724,-0.014948,1.000000,0.000004,0.000082,-0.000011,-0.316149,0.722412,-0.242229,-0.565239,-131.368604,75.890718,1.744351
35285,-9.352056,-1.839000,-1.490650,0.010518,0.097504,-0.166171,-0.005664,0.017556,-0.003071,-0.093522,-0.018389,-0.014898,1.000000,-0.000028,0.000088,-0.000015,-0.316098,0.722445,-0.242255,-0.565215,-131.400301,75.889156,1.714798
35286,-9.359986,-1.878205,-1.478510,0.027926,0.134633,-0.153283,-0.015402,0.017758,-0.003735,-0.093602,-0.018781,-0.014775,1.000000,-0.000077,0.000089,-0.000019,-0.316006,0.722497,-0.242252,-0.565201,-131.440657,75.887312,1.682825
35287,-9.407205,-1.872955,-1.535719,0.050351,0.090220,-0.099231,-0.013222,0.014165,-0.005497,-0.094074,-0.018728,-0.015349,1.000000,-0.000066,0.000071,-0.000027,-0.315936,0.722536,-0.242239,-0.565196,-131.467312,75.886059,1.663522
35288,-9.404041,-1.838801,-1.439672,-0.036977,0.138433,-0.124070,-0.012228,0.015449,-0.002715,-0.094042,-0.018388,-0.014388,1.000000,-0.000061,0.000077,-0.000014,-0.315855,0.722576,-0.242245,-0.565188,-131.503434,75.885520,1.634040
35289,-9.396441,-1.811369,-1.487870,-0.022742,0.085819,-0.128679,-0.009441,0.015858,-0.004285,-0.093966,-0.018112,-0.014870,1.000000,-0.000047,0.000079,-0.000021,-0.315794,0.722612,-0.242250,-0.565173,-131.532797,75.884121,1.609548
35290,-9.398967,-1.766644,-1.450301,-0.080236,0.083866,-0.140484,-0.004620,0.014895,-0.006432,-0.093991,-0.017664,-0.014496,1.000000,-0.000023,0.000074,-0.000032,-0.315751,0.722643,-0.242264,-0.565152,-131.557992,75.882191,1.586838
35291,-9.427477,-1.755663,-1.436759,-0.104333,0.087007,-0.117045,-0.016246,0.014248,-0.007708,-0.094276,-0.017554,-0.014359,1.000000,-0.000081,0.000071,-0.000039,-0.315677,0.722689,-0.242235,-0.565146,-131.583270,75.879926,1.570523
35292,-9.470826,-1.784395,-1.500464,-0.052769,0.060986,-0.059458,-0.022554,0.013281,-0.009739,-0.094710,-0.017841,-0.014996,1.000000,-0.000113,0.000066,-0.000049,-0.315581,0.722748,-0.242184,-0.565147,-131.610975,75.877188,1.555819
35293,-9.452673,-1.790768,-1.464087,-0.068746,0.092736,-0.081803,-0.022392,0.012698,-0.017085,-0.094529,-0.017901,-0.014633,1.000000,-0.000112,0.000063,-0.000085,-0.315514,0.722810,-0.242102,-0.565140,-131.623033,75.871506,1.556792
35294,-9.398336,-1.781190,-1.489095,-0.046410,0.068867,-0.132198,-0.027176,0.008077,-0.014927,-0.093985,-0.017807,-0.014885,1.000000,-0.000136,0.000040,-0.000075,-0.315422,0.722868,-0.242010,-0.565157,-131.636674,75.868524,1.559320
35295,-9.435922,-1.821456,-1.493880,-0.024681,0.092863,-0.087628,-0.029798,0.007083,-0.020706,-0.094362,-0.018207,-0.014933,1.000000,-0.000149,0.000035,-0.000104,-0.315345,0.722930,-0.241886,-0.565173,-131.637786,75.863407,1.575770
35296,-9.463936,-1.906454,-1.447089,-0.003684,0.185407,-0.052548,-0.035148,0.012972,-0.019971,-0.094642,-0.019058,-0.014461,1.000000,-0.000176,0.000065,-0.000100,-0.315233,0.723020,-0.241761,-0.565174,-131.656687,75.856403,1.577585
