// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09311,-9.432075,-1.275786,-1.182610,-0.047028,-0.044386,-0.221751,0.073696,0.014998,-0.019945,-0.094323,-0.012744,-0.011824,1.000000,0.000368,0.000075,-0.000100,0.571240,0.293015,0.690047,-0.334158,-134.460226,79.798857,172.662247
09312,-9.475451,-1.258974,-1.157272,-0.009721,-0.054460,-0.184323,0.065588,0.019152,-0.019482,-0.094757,-0.012577,-0.011568,1.000000,0.000328,0.000096,-0.000097,0.571086,0.293189,0.689989,-0.334388,-134.431897,79.789996,172.653412
09313,-9.442606,-1.319417,-1.105921,-0.031323,-0.130543,-0.215359,0.063147,0.017401,-0.015343,-0.094428,-0.013183,-0.011055,1.000000,0.000316,0.000087,-0.000077,0.570947,0.293371,0.689923,-0.334604,-134.409746,79.783525,172.639137
09314,-9.419378,-1.330144,-1.107636,-0.043797,-0.134625,-0.236635,0.075054,0.019377,-0.013613,-0.094196,-0.013291,-0.011072,1.000000,0.000375,0.000097,-0.000068,0.570788,0.293593,0.689840,-0.334850,-134.389583,79.776977,172.616493
09315,-9.447786,-1.269332,-1.112464,0.007158,-0.094506,-0.215789,0.071633,0.021072,-0.008167,-0.094480,-0.012685,-0.011119,1.000000,0.000358,0.000105,-0.000041,0.570637,0.293826,0.689761,-0.335066,-134.387012,79.771914,172.578008
09316,-9.478537,-1.149696,-1.073775,0.130566,-0.053855,-0.205528,0.067486,0.018961,-0.013106,-0.094787,-0.011487,-0.010733,1.000000,0.000337,0.000095,-0.000066,0.570491,0.294027,0.689690,-0.335285,-134.371352,79.765741,172.555193
09317,-9.480004,-1.153804,-1.099139,0.113589,-0.036087,-0.200422,0.047944,0.018959,-0.010418,-0.094802,-0.011530,-0.010985,1.000000,0.000240,0.000095,-0.000052,0.570378,0.294180,0.689648,-0.335429,-134.372077,79.760535,172.527220
09318,-9.503615,-1.074860,-1.155759,0.147587,0.055922,-0.180196,0.035130,0.018021,-0.014757,-0.095038,-0.010740,-0.011551,1.000000,0.000176,0.000090,-0.000074,0.570281,0.294282,0.689630,-0.335542,-134.369144,79.754064,172.510311
09319,-9.496603,-1.056212,-1.184334,0.145333,0.089844,-0.185927,0.008751,0.018034,-0.015519,-0.094968,-0.010554,-0.011835,1.000000,0.000044,0.000090,-0.000078,0.570219,0.294308,0.689657,-0.335569,-134.379115,79.747254,172.495167
09320,-9.517358,-1.182302,-1.196697,0.043285,0.022840,-0.147926,-0.003416,0.016697,-0.014626,-0.095175,-0.011816,-0.011959,1.000000,-0.000017,0.000083,-0.000073,0.570183,0.294298,0.689700,-0.335551,-134.395531,79.741366,172.481037
09321,-9.515749,-1.306272,-1.333732,-0.134524,0.057380,-0.116643,-0.002182,0.012621,-0.018566,-0.095160,-0.013054,-0.013331,1.000000,-0.000011,0.000063,-0.000093,0.570151,0.294274,0.689734,-0.335557,-134.393158,79.735528,172.484871
09322,-9.532215,-1.353384,-1.329163,-0.165203,0.024939,-0.094996,0.019468,0.014171,-0.013559,-0.095324,-0.013526,-0.013286,1.000000,0.000097,0.000071,-0.000068,0.570091,0.294329,0.689730,-0.335618,-134.393095,79.731089,172.474163
09323,-9.558913,-1.289958,-1.309998,-0.098433,0.047187,-0.079189,0.041370,0.015092,-0.011189,-0.095591,-0.012892,-0.013095,1.000000,0.000207,0.000075,-0.000056,0.570002,0.294451,0.689690,-0.335744,-134.387532,79.727117,172.456932
09324,-9.500270,-1.207021,-1.298715,-0.036041,0.089882,-0.148873,0.058547,0.010953,-0.013633,-0.095004,-0.012060,-0.012985,1.000000,0.000293,0.000055,-0.000068,0.569896,0.294612,0.689611,-0.335945,-134.357644,79.723938,172.453779
09325,-9.506660,-1.093761,-1.236274,0.091908,0.108727,-0.164838,0.061427,0.010576,-0.013842,-0.095068,-0.010927,-0.012361,1.000000,0.000307,0.000053,-0.000069,0.569785,0.294782,0.689525,-0.336161,-134.324363,79.720821,172.451821
09326,-9.487000,-1.109497,-1.286203,0.047768,0.140387,-0.175962,0.044276,0.015621,-0.020655,-0.094872,-0.011082,-0.012857,1.000000,0.000221,0.000078,-0.000103,0.569672,0.294885,0.689494,-0.336326,-134.297726,79.712895,172.453675
09327,-9.545567,-1.135511,-1.231251,0.071342,0.080129,-0.121882,0.035260,0.013243,-0.022593,-0.095458,-0.011342,-0.012308,1.000000,0.000176,0.000066,-0.000113,0.569577,0.294950,0.689475,-0.336468,-134.266533,79.705057,172.465695
09328,-9.572737,-1.283104,-1.215326,-0.029661,-0.020909,-0.078246,0.020299,0.009859,-0.025394,-0.095730,-0.012818,-0.012150,1.000000,0.000101,0.000049,-0.000127,0.569511,0.294959,0.689475,-0.336572,-134.230240,79.697490,172.491325
09329,-9.611978,-1.322756,-1.209083,-0.049072,-0.049383,-0.035324,0.032585,0.005498,-0.024849,-0.096122,-0.013214,-0.012090,1.000000,0.000163,0.000027,-0.000124,0.569443,0.294997,0.689441,-0.336724,-134.177881,79.691802,172.526168
09330,-9.654789,-1.367255,-1.250836,-0.100204,-0.042135,0.017731,0.035942,0.002950,-0.021080,-0.096550,-0.013660,-0.012509,1.000000,0.000180,0.000015,-0.000105,0.569385,0.295054,0.689388,-0.336880,-134.126577,79.688758,172.557947
09331,-9.604735,-1.307248,-1.235881,-0.052520,-0.015584,-0.041084,0.034414,0.000163,-0.014320,-0.096048,-0.013063,-0.012361,1.000000,0.000172,0.000001,-0.000072,0.569350,0.295125,0.689319,-0.337017,-134.084396,79.689558,172.581221
09332,-9.558839,-1.325991,-1.237041,-0.076235,-0.023612,-0.083681,0.034154,0.000808,-0.011689,-0.095589,-0.013252,-0.012372,1.000000,0.000171,0.000004,-0.000058,0.569318,0.295206,0.689250,-0.337143,-134.049863,79.691226,172.596995
09333,-9.510657,-1.267716,-1.246424,-0.044372,0.020820,-0.137417,0.032744,0.003111,-0.009019,-0.095107,-0.012671,-0.012465,1.000000,0.000164,0.000016,-0.000045,0.569283,0.295298,0.689183,-0.337257,-134.026515,79.693027,172.601663
09334,-9.523241,-1.234971,-1.224384,-0.003670,0.022955,-0.131993,0.033969,0.005665,-0.003911,-0.095233,-0.012346,-0.012243,1.000000,0.000170,0.000028,-0.000020,0.569247,0.295413,0.689116,-0.337354,-134.020114,79.695962,172.588951
09335,-9.559282,-1.267678,-1.169047,0.008595,-0.041258,-0.099203,0.035677,-0.000573,-0.003873,-0.095593,-0.012673,-0.011693,1.000000,0.000178,-0.000003,-0.000019,0.569231,0.295520,0.689029,-0.337464,-133.998469,79.701313,172.591011
09336,-9.450463,-1.182910,-1.210154,0.031644,0.045441,-0.212065,0.029168,0.003007,-0.004819,-0.094505,-0.011825,-0.012102,1.000000,0.000146,0.000015,-0.000024,0.569211,0.295614,0.688964,-0.337550,-133.986799,79.704933,172.586450
09337,-9.419151,-1.169458,-1.213691,0.034003,0.057564,-0.244166,0.023951,-0.000803,-0.004343,-0.094192,-0.011691,-0.012139,1.000000,0.000120,-0.000004,-0.000022,0.569208,0.295694,0.688892,-0.337630,-133.969522,79.710263,172.589338
09338,-9.380017,-1.207366,-1.187653,0.011424,0.015515,-0.281024,0.025265,-0.000673,-0.003127,-0.093800,-0.012071,-0.011878,1.000000,0.000126,-0.000003,-0.000016,0.569209,0.295776,0.688821,-0.337704,-133.955431,79.716045,172.589511
09339,-9.381185,-1.136553,-1.243961,0.034141,0.103580,-0.282004,0.024624,-0.000295,-0.008361,-0.093812,-0.011360,-0.012441,1.000000,0.000123,-0.000001,-0.000042,0.569201,0.295837,0.688760,-0.337788,-133.930883,79.719427,172.601021
09340,-9.416684,-1.095336,-1.220937,0.086102,0.109672,-0.255233,0.014476,-0.001050,-0.010241,-0.094167,-0.010948,-0.012211,1.000000,0.000072,-0.000005,-0.000051,0.569206,0.295863,0.688716,-0.337845,-133.906501,79.722423,172.617936
09341,-9.397197,-1.110159,-1.270048,0.041997,0.141344,-0.266429,-0.005229,0.000364,-0.014119,-0.093973,-0.011095,-0.012700,1.000000,-0.000026,0.000002,-0.000071,0.569229,0.295823,0.688715,-0.337845,-133.887902,79.723222,172.640280
09342,-9.386036,-1.148002,-1.316224,-0.016887,0.156847,-0.266844,-0.006457,-0.002189,-0.019230,-0.093861,-0.011471,-0.013163,1.000000,-0.000032,-0.000011,-0.000096,0.569255,0.295757,0.688716,-0.337857,-133.853213,79.722955,172.679859
09343,-9.392469,-1.169818,-1.288876,-0.016960,0.122723,-0.261101,-0.003825,-0.001931,-0.016795,-0.093926,-0.011691,-0.012889,1.000000,-0.000019,-0.000010,-0.000084,0.569277,0.295711,0.688708,-0.337876,-133.822336,79.723568,172.713266
09344,-9.410709,-1.219556,-1.307289,-0.063533,0.108150,-0.234481,-0.004865,0.004816,-0.020857,-0.094109,-0.012186,-0.013070,1.000000,-0.000024,0.000024,-0.000104,0.569274,0.295656,0.688729,-0.337888,-133.799155,79.719843,172.740222
09345,-9.367808,-1.253541,-1.233294,-0.054359,0.030370,-0.281458,0.005258,-0.001937,-0.018773,-0.093679,-0.012526,-0.012334,1.000000,0.000026,-0.000010,-0.000094,0.569282,0.295623,0.688711,-0.337938,-133.759386,79.719601,172.778386
09346,-9.403192,-1.213133,-1.210587,-0.002418,0.036462,-0.254660,0.011054,0.004812,-0.019379,-0.094033,-0.012122,-0.012104,1.000000,0.000055,0.000024,-0.000097,0.569257,0.295618,0.688703,-0.338000,-133.730336,79.716483,172.802038
09347,-9.376116,-1.144268,-1.195587,0.056630,0.066988,-0.292045,0.007579,0.002268,-0.019059,-0.093762,-0.011433,-0.011955,1.000000,0.000038,0.000011,-0.000095,0.569245,0.295605,0.688691,-0.338058,-133.697758,79.714510,172.830473
09348,-9.457265,-1.086887,-1.171589,0.131013,0.080983,-0.222584,0.002222,0.004181,-0.020042,-0.094574,-0.010859,-0.011714,1.000000,0.000011,0.000021,-0.000100,0.569234,0.295571,0.688697,-0.338094,-133.670912,79.711362,172.857027
09349,-9.479851,-1.080468,-1.171276,0.141085,0.084815,-0.201248,-0.008822,0.004435,-0.024521,-0.094800,-0.010794,-0.011710,1.000000,-0.000044,0.000022,-0.000123,0.569233,0.295486,0.688732,-0.338098,-133.641500,79.706153,172.893552
09350,-9.512504,-1.099447,-1.192243,0.120491,0.090354,-0.164098,-0.028221,0.001892,-0.025685,-0.095127,-0.010984,-0.011920,1.000000,-0.000141,0.000009,-0.000128,0.569266,0.295342,0.688791,-0.338048,-133.614632,79.701566,172.937857
09351,-9.476117,-1.070012,-1.247777,0.105961,0.154349,-0.196887,-0.024574,-0.000399,-0.033800,-0.094763,-0.010686,-0.012477,1.000000,-0.000123,-0.000002,-0.000169,0.569287,0.295178,0.688849,-0.338037,-133.562795,79.694484,173.005328
09352,-9.484101,-1.095661,-1.244869,0.090005,0.138071,-0.186101,-0.031106,-0.004340,-0.034546,-0.094843,-0.010942,-0.012449,1.000000,-0.000156,-0.000022,-0.000173,0.569330,0.294985,0.688909,-0.338012,-133.504218,79.688662,173.083545
09353,-9.484761,-1.037267,-1.177431,0.177229,0.120651,-0.201392,-0.034228,-0.002419,-0.040973,-0.094850,-0.010355,-0.011774,1.000000,-0.000171,-0.000012,-0.000205,0.569361,0.294763,0.688989,-0.337990,-133.437806,79.679318,173.171709
09354,-9.463181,-1.052019,-1.202553,0.148991,0.134451,-0.217668,-0.042145,-0.003167,-0.048305,-0.094634,-0.010500,-0.012025,1.000000,-0.000211,-0.000016,-0.000242,0.569393,0.294493,0.689091,-0.337964,-133.358722,79.667274,173.277205
09355,-9.458129,-1.112549,-1.221869,0.091192,0.115924,-0.212418,-0.058092,-0.003147,-0.049813,-0.094584,-0.011105,-0.012217,1.000000,-0.000290,-0.000016,-0.000249,0.569447,0.294170,0.689223,-0.337885,-133.285549,79.654448,173.386441
09356,-9.513595,-1.199463,-1.209716,0.042058,0.055096,-0.148019,-0.067596,-0.003367,-0.055743,-0.095139,-0.011972,-0.012095,1.000000,-0.000338,-0.000017,-0.000279,0.569504,0.293802,0.689378,-0.337792,-133.205056,79.639327,173.508201
09357,-9.503732,-1.316737,-1.248416,-0.072430,0.018144,-0.137581,-0.074401,-0.006647,-0.053879,-0.095040,-0.013146,-0.012482,1.000000,-0.000372,-0.000033,-0.000269,0.569585,0.293419,0.689530,-0.337678,-133.125196,79.626278,173.632658
09358,-9.581895,-1.395448,-1.235709,-0.110391,-0.038739,-0.051884,-0.059961,-0.001007,-0.055081,-0.095823,-0.013932,-0.012353,1.000000,-0.000300,-0.000005,-0.000275,0.569624,0.293079,0.689678,-0.337606,-133.047698,79.610450,173.746937
09359,-9.564752,-1.428462,-1.210190,-0.121698,-0.076839,-0.067492,-0.060486,0.000279,-0.049820,-0.095651,-0.014264,-0.012097,1.000000,-0.000302,0.000001,-0.000249,0.569668,0.292758,0.689822,-0.337516,-132.984920,79.596283,173.846424
09360,-9.609909,-1.489835,-1.177693,-0.140213,-0.139374,-0.018922,-0.055637,0.007161,-0.043757,-0.096103,-0.014881,-0.011769,1.000000,-0.000278,0.000036,-0.000219,0.569692,0.292483,0.689968,-0.337415,-132.948153,79.581970,173.916782
09361,-9.704395,-1.464512,-1.224294,-0.128360,-0.087978,0.076436,-0.049627,0.004864,-0.037541,-0.097047,-0.014630,-0.012237,1.000000,-0.000248,0.000024,-0.000188,0.569726,0.292239,0.690091,-0.337318,-132.916075,79.571060,173.979441
09362,-9.742739,-1.440891,-1.126974,-0.043706,-0.151654,0.099037,-0.039975,0.006885,-0.030361,-0.097430,-0.014396,-0.011264,1.000000,-0.000200,0.000034,-0.000152,0.569750,0.292054,0.690191,-0.337232,-132.898318,79.562463,174.021350
09363,-9.715856,-1.446853,-1.080463,-0.024336,-0.191459,0.067666,-0.042134,0.004469,-0.028839,-0.097161,-0.014457,-0.010799,1.000000,-0.000211,0.000022,-0.000144,0.569790,0.291861,0.690287,-0.337136,-132.879696,79.555363,174.065987
09364,-9.674424,-1.334912,-1.095600,0.048482,-0.110745,0.013919,-0.041650,0.002295,-0.024867,-0.096746,-0.013339,-0.010952,1.000000,-0.000208,0.000011,-0.000124,0.569842,0.291682,0.690368,-0.337036,-132.864144,79.550858,174.106631
09365,-9.664190,-1.311558,-1.074655,0.077972,-0.112554,-0.001832,-0.037272,-0.003696,-0.022395,-0.096643,-0.013107,-0.010746,1.000000,-0.000186,-0.000018,-0.000112,0.569910,0.291517,0.690421,-0.336956,-132.837354,79.549699,174.155711
09366,-9.657434,-1.292927,-1.102152,0.075717,-0.078649,-0.007561,-0.046297,0.001422,-0.024536,-0.096576,-0.012920,-0.011018,1.000000,-0.000231,0.000007,-0.000123,0.569972,0.291325,0.690507,-0.336840,-132.823214,79.545667,174.197628
09367,-9.619892,-1.323252,-1.225589,-0.027189,0.002654,-0.025213,-0.046882,-0.001496,-0.024436,-0.096200,-0.013224,-0.012254,1.000000,-0.000234,-0.000007,-0.000122,0.570043,0.291133,0.690582,-0.336733,-132.802540,79.542855,174.245396
09368,-9.577187,-1.346329,-1.276119,-0.082465,0.030357,-0.057901,-0.038452,-0.002011,-0.022377,-0.095773,-0.013455,-0.012760,1.000000,-0.000192,-0.000010,-0.000112,0.570109,0.290965,0.690642,-0.336643,-132.780677,79.541062,174.290596
09369,-9.552208,-1.354081,-1.253150,-0.078941,0.008413,-0.084260,-0.031674,0.001319,-0.024253,-0.095524,-0.013531,-0.012529,1.000000,-0.000158,0.000007,-0.000121,0.570151,0.290815,0.690703,-0.336576,-132.758805,79.537170,174.332050
09370,-9.566993,-1.388182,-1.347541,-0.158428,0.063565,-0.053531,-0.013798,-0.003160,-0.021430,-0.095671,-0.013872,-0.013476,1.000000,-0.000069,-0.000016,-0.000107,0.570186,0.290718,0.690717,-0.336571,-132.722225,79.536216,174.377853
09371,-9.522279,-1.345642,-1.281141,-0.093499,0.038242,-0.111365,0.004070,-0.000124,-0.018777,-0.095224,-0.013447,-0.012812,1.000000,0.000020,-0.000001,-0.000094,0.570192,0.290681,0.690709,-0.336610,-132.687823,79.535035,174.411987
09372,-9.518573,-1.342847,-1.232528,-0.062922,0.002393,-0.121370,0.015820,0.000127,-0.018278,-0.095187,-0.013419,-0.012326,1.000000,0.000079,0.000001,-0.000091,0.570179,0.290685,0.690678,-0.336693,-132.648409,79.534121,174.443415
09373,-9.479103,-1.307340,-1.238531,-0.045616,0.030676,-0.164191,0.023684,-0.003325,-0.016104,-0.094792,-0.013064,-0.012388,1.000000,0.000118,-0.000017,-0.000081,0.570168,0.290716,0.690619,-0.336806,-132.600617,79.535401,174.478276
09374,-9.496648,-1.293719,-1.164846,0.012004,-0.019086,-0.157824,0.026889,0.007364,-0.013936,-0.094968,-0.012929,-0.011647,1.000000,0.000134,0.000037,-0.000070,0.570121,0.290779,0.690583,-0.336904,-132.580508,79.533505,174.483622
09375,-9.546998,-1.296957,-1.112034,0.050095,-0.063230,-0.114369,0.020196,0.001647,-0.015982,-0.095471,-0.012961,-0.011121,1.000000,0.000101,0.000008,-0.000080,0.570103,0.290799,0.690550,-0.336986,-132.547550,79.532875,174.507244
09376,-9.471539,-1.302917,-1.141325,0.014406,-0.041163,-0.184170,0.008783,-0.002575,-0.013768,-0.094716,-0.013022,-0.011415,1.000000,0.000044,-0.000013,-0.000069,0.570116,0.290795,0.690516,-0.337036,-132.515464,79.534898,174.535319
09377,-9.456555,-1.335498,-1.139127,-0.012725,-0.061414,-0.194805,0.013987,0.001254,-0.014222,-0.094567,-0.013347,-0.011392,1.000000,0.000070,0.000006,-0.000071,0.570109,0.290809,0.690486,-0.337098,-132.488520,79.535231,174.555429
09378,-9.477535,-1.326378,-1.114337,0.013136,-0.075452,-0.178434,0.002062,0.006737,-0.016165,-0.094777,-0.013256,-0.011140,1.000000,0.000010,0.000034,-0.000081,0.570097,0.290792,0.690494,-0.337117,-132.476553,79.532634,174.566961
09379,-9.505388,-1.326625,-1.186822,-0.024532,-0.018058,-0.142116,0.000076,0.006080,-0.013369,-0.095055,-0.013260,-0.011865,1.000000,0.000000,0.000030,-0.000067,0.570094,0.290779,0.690499,-0.337123,-132.470309,79.531472,174.573900
09380,-9.456039,-1.402892,-1.232558,-0.120534,-0.026643,-0.174807,0.006117,0.003750,-0.007125,-0.094561,-0.014025,-0.012324,1.000000,0.000031,0.000019,-0.000036,0.570101,0.290800,0.690478,-0.337135,-132.468120,79.533850,174.573126
09381,-9.459157,-1.344763,-1.189245,-0.049158,-0.026193,-0.184851,0.014877,0.006784,-0.002521,-0.094592,-0.013446,-0.011890,1.000000,0.000074,0.000034,-0.000013,0.570091,0.290872,0.690442,-0.337164,-132.477371,79.537040,174.554871
09382,-9.431367,-1.335531,-1.241775,-0.078401,0.021628,-0.206974,0.019758,0.007066,-0.005513,-0.094314,-0.013351,-0.012416,1.000000,0.000099,0.000035,-0.000028,0.570069,0.290943,0.690406,-0.337214,-132.478337,79.538816,174.542941
09383,-9.444347,-1.302661,-1.219847,-0.037712,0.023770,-0.201306,0.018933,0.004755,-0.002758,-0.094444,-0.013024,-0.012197,1.000000,0.000095,0.000024,-0.000014,0.570061,0.291019,0.690359,-0.337258,-132.479945,79.542594,174.530659
09384,-9.485004,-1.279457,-1.145857,0.031038,-0.022042,-0.173504,0.019504,0.007688,-0.002870,-0.094851,-0.012792,-0.011456,1.000000,0.000098,0.000038,-0.000014,0.570042,0.291099,0.690321,-0.337299,-132.488031,79.545246,174.511637
09385,-9.472050,-1.239002,-1.200454,0.027765,0.045888,-0.184963,0.014873,0.006790,-0.002526,-0.094721,-0.012388,-0.012002,1.000000,0.000074,0.000034,-0.000013,0.570035,0.291163,0.690290,-0.337320,-132.497736,79.548327,174.494340
09386,-9.452000,-1.263205,-1.126158,0.048303,-0.027928,-0.210547,0.012887,0.006132,0.000272,-0.094520,-0.012631,-0.011259,1.000000,0.000064,0.000031,0.000001,0.570036,0.291233,0.690253,-0.337332,-132.512662,79.552907,174.472219
09387,-9.451908,-1.263585,-1.126502,0.047155,-0.028050,-0.210542,0.007437,0.003872,-0.005903,-0.094520,-0.012633,-0.011264,1.000000,0.000037,0.000019,-0.000030,0.570044,0.291260,0.690230,-0.337343,-132.512516,79.555665,174.469040
09388,-9.509248,-1.275258,-1.170920,0.021624,-0.000740,-0.147148,-0.001250,0.005002,-0.005324,-0.095093,-0.012750,-0.011707,1.000000,-0.000006,0.000025,-0.000027,0.570060,0.291269,0.690223,-0.337323,-132.521215,79.558319,174.461487
09389,-9.533788,-1.270130,-1.194574,0.015691,0.020941,-0.120801,0.005794,0.000200,-0.009664,-0.095339,-0.012696,-0.011946,1.000000,0.000029,0.000001,-0.000048,0.570075,0.291273,0.690197,-0.337346,-132.505655,79.560944,174.474612
09390,-9.554930,-1.260165,-1.169670,0.041520,0.006903,-0.104389,0.001234,0.003469,-0.004138,-0.095550,-0.012600,-0.011695,1.000000,0.000006,0.000017,-0.000021,0.570096,0.291291,0.690179,-0.337334,-132.511911,79.564692,174.468096
09391,-9.540298,-1.217374,-1.199761,0.054127,0.056991,-0.120808,-0.001982,0.000294,-0.006479,-0.095403,-0.012171,-0.011997,1.000000,-0.000010,0.000001,-0.000032,0.570126,0.291288,0.690160,-0.337324,-132.507573,79.568676,174.473730
09392,-9.531748,-1.269704,-1.170900,0.028060,0.002719,-0.125759,-0.003644,0.004141,-0.010425,-0.095318,-0.012692,-0.011707,1.000000,-0.000018,0.000021,-0.000052,0.570140,0.291271,0.690161,-0.337311,-132.504946,79.569510,174.479088
09393,-9.526887,-1.252468,-1.222541,0.009940,0.054475,-0.126522,-0.004467,0.001828,-0.007667,-0.095269,-0.012521,-0.012224,1.000000,-0.000022,0.000009,-0.000038,0.570169,0.291256,0.690154,-0.337290,-132.503626,79.572405,174.483799
09394,-9.523344,-1.248390,-1.174387,0.040550,0.018636,-0.136441,-0.006952,0.003361,-0.008853,-0.095234,-0.012480,-0.011742,1.000000,-0.000035,0.000017,-0.000044,0.570193,0.291234,0.690157,-0.337263,-132.504409,79.574204,174.487617
09395,-9.493810,-1.236976,-1.202696,0.027216,0.048591,-0.163547,-0.011171,0.003616,-0.009889,-0.094939,-0.012366,-0.012025,1.000000,-0.000056,0.000018,-0.000049,0.570221,0.291197,0.690168,-0.337224,-132.506411,79.575511,174.492567
09396,-9.524735,-1.252454,-1.199372,0.022304,0.036235,-0.131474,-0.016120,-0.000836,-0.012080,-0.095248,-0.012520,-0.011993,1.000000,-0.000081,-0.000004,-0.000060,0.570268,0.291130,0.690179,-0.337180,-132.496019,79.577571,174.513088
09397,-9.536012,-1.217471,-1.153349,0.078863,0.020520,-0.130677,-0.016554,0.005528,-0.010885,-0.095361,-0.012170,-0.011530,1.000000,-0.000083,0.000028,-0.000054,0.570295,0.291078,0.690206,-0.337124,-132.502812,79.577641,174.516177
09398,-9.493299,-1.239657,-1.203971,0.023714,0.048226,-0.163536,-0.021505,0.001078,-0.013079,-0.094934,-0.012392,-0.012038,1.000000,-0.000108,0.000005,-0.000065,0.570341,0.290996,0.690233,-0.337062,-132.497795,79.578539,174.534371
