PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16945,5.220097,0.652865,8.363825,0.531569,-1.484555,-0.058593,0.297090,0.550467,1.441521,0.052383,0.006782,0.083504,0.999969,0.001485,0.002752,0.007208,-0.850941,-0.228272,0.238523,-0.408532,13.905398,-36.331063,46.708090
16946,5.607865,-0.047224,8.169650,1.342126,-1.476412,-0.106391,0.305836,0.442840,1.064100,0.056261,-0.000298,0.081572,0.999982,0.001529,0.002214,0.005320,-0.848918,-0.227359,0.237260,-0.413950,13.594117,-36.232152,47.523422
16947,5.311483,0.527009,8.593144,0.629104,-1.539429,0.165590,0.407083,0.349947,0.735030,0.053246,0.005291,0.085849,0.999990,0.002035,0.001750,0.003675,-0.847325,-0.227453,0.235804,-0.417974,13.485719,-36.138837,48.094942
16948,5.275447,1.256902,8.577192,0.029624,-1.135271,0.271391,0.368756,0.190598,0.484459,0.052806,0.012539,0.085745,0.999995,0.001844,0.000953,0.002422,-0.846099,-0.228007,0.234812,-0.420704,13.473706,-36.099909,48.466644
16949,5.882530,1.645964,8.069636,0.146785,-0.256447,0.303886,0.243636,0.104335,0.312823,0.058842,0.016453,0.080686,0.999998,0.001218,0.000522,0.001564,-0.845269,-0.228415,0.234253,-0.422460,13.468287,-36.086541,48.705652
16950,6.152404,1.548027,7.689433,0.450406,0.080589,0.145550,0.199552,0.104629,0.244477,0.061545,0.015479,0.076878,0.999999,0.000998,0.000523,0.001222,-0.844632,-0.228713,0.233704,-0.423874,13.465395,-36.063372,48.897544
16951,6.347624,1.682903,7.411030,0.504306,0.440101,0.066576,0.264693,0.165834,0.233737,0.063518,0.016805,0.074080,0.999998,0.001323,0.000829,0.001169,-0.844011,-0.229170,0.232750,-0.425387,13.498422,-36.005211,49.092044
16952,5.997583,2.138146,7.720047,-0.105877,0.295391,0.189477,0.341182,0.252507,0.282695,0.060043,0.021335,0.077161,0.999997,0.001706,0.001263,0.001413,-0.843295,-0.229706,0.231318,-0.427294,13.547322,-35.904997,49.334463
16953,5.393610,2.479926,8.000379,-0.747301,-0.052581,0.121389,0.389776,0.257887,0.395993,0.053990,0.024750,0.079982,0.999995,0.001949,0.001289,0.001980,-0.842280,-0.230304,0.229892,-0.429737,13.578414,-35.817589,49.655413
16954,5.435158,2.691966,7.686616,-0.834125,0.272676,-0.060684,0.376667,0.245246,0.524960,0.054375,0.026918,0.076850,0.999994,0.001883,0.001226,0.002625,-0.840981,-0.230722,0.228689,-0.432688,13.551976,-35.754100,50.062501
16955,5.946149,2.362267,7.328660,-0.229862,0.641056,-0.107924,0.302885,0.299681,0.626596,0.059497,0.023698,0.073233,0.999993,0.001514,0.001498,0.003133,-0.839597,-0.230594,0.227535,-0.436040,13.437987,-35.673931,50.547846
16956,6.170600,2.007582,6.931308,0.248038,0.857645,-0.360039,0.367012,0.437326,0.723096,0.061785,0.020172,0.069215,0.999989,0.001835,0.002187,0.003615,-0.838071,-0.230321,0.225766,-0.440021,13.310593,-35.528536,51.120805
16957,6.524069,2.203765,6.491003,0.334267,1.477182,-0.471424,0.477115,0.638073,0.890566,0.065349,0.022174,0.064754,0.999982,0.002386,0.003190,0.004453,-0.836252,-0.229872,0.223105,-0.445046,13.163612,-35.292490,51.838981
16958,6.372221,2.375259,6.619763,0.084551,1.444347,-0.433205,0.563091,0.887565,1.089192,0.063885,0.023914,0.065982,0.999971,0.002815,0.004438,0.005446,-0.834132,-0.228996,0.219423,-0.451263,12.970413,-34.940864,52.728598
16959,5.838705,2.087777,6.888341,0.021556,0.869592,-0.585478,0.610105,1.080615,1.254639,0.058627,0.021035,0.068631,0.999961,0.003050,0.005403,0.006273,-0.831739,-0.227683,0.215008,-0.458413,12.731250,-34.500056,53.754819
16960,5.565549,2.125305,6.968660,-0.148638,0.739805,-0.675704,0.634989,1.233115,1.301061,0.055945,0.021396,0.069410,0.999955,0.003175,0.006165,0.006505,-0.829306,-0.226055,0.209935,-0.465917,12.487735,-33.976036,54.827142
16961,5.396909,1.785744,7.093409,0.061530,0.488592,-0.735871,0.580093,1.357048,1.310119,0.054331,0.018007,0.070618,0.999951,0.002900,0.006785,0.006550,-0.826965,-0.223880,0.204468,-0.473498,12.213130,-33.379952,55.914109
16962,4.845569,1.808467,8.040811,-0.306108,-0.316628,-0.262307,0.743329,1.472779,1.366733,0.048923,0.018120,0.080116,0.999943,0.003717,0.007364,0.006834,-0.824338,-0.222026,0.198175,-0.481558,12.018522,-32.722014,57.044567
16963,3.354088,2.698812,9.152057,-1.845047,-1.516509,0.015278,0.841006,1.386472,1.471503,0.033977,0.026853,0.091399,0.999940,0.004205,0.006932,0.007357,-0.821168,-0.220650,0.192099,-0.489995,11.864677,-32.122126,58.222376
16964,3.649804,2.714487,9.129015,-1.674019,-1.222390,0.173874,0.674025,1.188093,1.520394,0.036834,0.027117,0.091163,0.999948,0.003370,0.005940,0.007602,-0.817780,-0.219005,0.187275,-0.498197,11.627357,-31.635560,59.395568
16965,4.182505,0.756029,8.557127,0.391230,-1.245605,-0.347800,0.496403,1.037272,1.456056,0.042213,0.007655,0.085372,0.999957,0.002482,0.005186,0.007280,-0.814527,-0.217047,0.183425,-0.505759,11.332602,-31.222003,60.498193
16966,4.421002,0.048978,8.574855,1.160195,-1.271030,-0.319876,0.696180,0.991900,1.203985,0.044632,0.000460,0.085530,0.999964,0.003481,0.004959,0.006020,-0.811589,-0.216232,0.178962,-0.512386,11.251135,-30.802146,61.422939
16967,4.079346,0.815099,9.197600,0.328205,-1.494835,0.165211,0.657124,0.894074,0.913687,0.041167,0.008037,0.091819,0.999974,0.003286,0.004470,0.004568,-0.809298,-0.215754,0.174675,-0.517664,11.257637,-30.404716,62.141448
16968,4.394919,0.441284,9.043698,0.851098,-1.249101,0.137864,0.466490,0.731121,0.661580,0.044265,0.004348,0.090286,0.999985,0.002332,0.003656,0.003308,-0.807690,-0.215138,0.171257,-0.521558,11.253685,-30.070150,62.672063
16969,5.128754,0.388364,8.597724,1.253056,-0.412208,0.118846,0.482873,0.683307,0.460125,0.051572,0.003795,0.085811,0.999989,0.002414,0.003417,0.002301,-0.806527,-0.214880,0.167774,-0.524588,11.330470,-29.740669,63.064522
16970,4.995753,1.062154,8.584247,0.627013,-0.215641,0.154005,0.533820,0.694874,0.324593,0.050238,0.010474,0.085696,0.999989,0.002669,0.003474,0.001623,-0.805658,-0.214904,0.163956,-0.527114,11.481277,-29.389454,63.370353
16971,4.897369,1.777073,8.664088,-0.023722,-0.034815,0.297035,0.483088,0.692121,0.274292,0.049249,0.017629,0.086513,0.999990,0.002415,0.003461,0.001371,-0.804956,-0.214770,0.160230,-0.529383,11.620559,-29.035246,63.643471
16972,4.730354,1.648976,8.784707,0.072574,-0.225493,0.297207,0.461566,0.687663,0.279537,0.047582,0.016354,0.087722,0.999990,0.002308,0.003438,0.001398,-0.804245,-0.214550,0.156578,-0.531641,11.747682,-28.684151,63.919346
16973,3.683609,2.079925,9.394647,-0.692144,-1.174555,0.399827,0.537791,0.612437,0.289744,0.037094,0.020600,0.093889,0.999991,0.002689,0.003062,0.001449,-0.803350,-0.214827,0.153037,-0.533908,11.921432,-28.377628,64.191876
16974,3.871557,2.095666,9.267502,-0.584076,-0.928146,0.388517,0.454816,0.450679,0.287312,0.038894,0.020802,0.092635,0.999994,0.002274,0.002253,0.001437,-0.802416,-0.215199,0.150358,-0.535921,12.059735,-28.161483,64.441253
16975,4.616960,1.436817,8.848028,0.349200,-0.319738,0.259257,0.375907,0.380867,0.244169,0.046321,0.014258,0.088419,0.999996,0.001880,0.001904,0.001221,-0.801620,-0.215474,0.148127,-0.537620,12.170878,-27.980382,64.653813
16976,4.655204,1.582309,8.960194,0.262972,-0.275453,0.400759,0.430989,0.393192,0.192575,0.046713,0.015675,0.089544,0.999995,0.002155,0.001966,0.000963,-0.800907,-0.215970,0.145637,-0.539162,12.328664,-27.785829,64.835486
16977,4.553204,2.171340,9.137589,-0.286116,-0.233324,0.618300,0.351993,0.371775,0.190129,0.045681,0.021596,0.091329,0.999996,0.001760,0.001859,0.000951,-0.800262,-0.216210,0.143446,-0.540608,12.443692,-27.604063,65.012858
16978,4.943190,1.527364,8.777254,0.481071,0.077829,0.364275,0.229513,0.374223,0.201955,0.049581,0.015223,0.087697,0.999997,0.001148,0.001871,0.001010,-0.799716,-0.215940,0.141584,-0.542014,12.485466,-27.421859,65.198011
16979,4.925178,1.431095,8.748826,0.587111,0.076318,0.311378,0.300338,0.427751,0.175562,0.049426,0.014223,0.087404,0.999996,0.001502,0.002139,0.000878,-0.799195,-0.215829,0.139291,-0.543418,12.572604,-27.207366,65.373941
16980,4.628635,1.495900,8.888967,0.447586,-0.181777,0.308685,0.288021,0.423054,0.135962,0.046464,0.014863,0.088813,0.999996,0.001440,0.002115,0.000680,-0.798788,-0.215704,0.137002,-0.544646,12.664849,-26.990081,65.524400
16981,4.692012,1.592101,8.913428,0.414570,-0.082354,0.376529,0.326426,0.430355,0.086388,0.047105,0.015796,0.089059,0.999996,0.001632,0.002152,0.000432,-0.798473,-0.215748,0.134530,-0.545707,12.793155,-26.763422,65.644977
16982,4.402973,2.058370,9.151738,-0.083470,-0.261022,0.545984,0.332155,0.415148,0.052842,0.044214,0.020443,0.091460,0.999996,0.001661,0.002076,0.000264,-0.798228,-0.215875,0.132061,-0.546617,12.935284,-26.540535,65.742832
16983,4.285954,2.449479,9.192933,-0.453051,-0.230580,0.609442,0.295600,0.370786,0.052821,0.043023,0.024370,0.091886,0.999997,0.001478,0.001854,0.000264,-0.797987,-0.215978,0.129873,-0.547452,13.059560,-26.343313,65.834633
16984,4.164183,2.444455,9.129285,-0.464027,-0.279470,0.500707,0.269982,0.320368,0.090350,0.041777,0.024340,0.091259,0.999998,0.001350,0.001602,0.000452,-0.797635,-0.216089,0.127990,-0.548363,13.162113,-26.178528,65.942813
16985,4.421427,2.234770,9.013864,-0.154211,-0.058051,0.471559,0.214964,0.284028,0.099894,0.044331,0.022273,0.090100,0.999998,0.001075,0.001420,0.000499,-0.797289,-0.216076,0.126419,-0.549235,13.233141,-26.036147,66.051721
16986,4.421599,1.858875,8.813021,0.209002,-0.056463,0.218681,0.199483,0.271661,0.072929,0.044329,0.018517,0.088089,0.999999,0.000997,0.001358,0.000365,-0.797026,-0.216049,0.124904,-0.549975,13.303584,-25.896468,66.142184
16987,4.343560,1.843177,8.770924,0.215143,-0.087291,0.144167,0.214071,0.270154,0.034761,0.043551,0.018345,0.087670,0.999998,0.001070,0.001351,0.000174,-0.796846,-0.216110,0.123319,-0.550568,13.392976,-25.753464,66.208868
16988,4.425798,1.772832,8.564622,0.326164,0.076095,-0.016203,0.220968,0.274279,-0.014949,0.044377,0.017630,0.085605,0.999998,0.001105,0.001371,-0.000075,-0.796798,-0.216214,0.121640,-0.550971,13.499376,-25.600875,66.245654
16989,4.213730,1.866278,8.482960,0.186049,-0.014090,-0.160527,0.246093,0.291678,-0.059396,0.042266,0.018546,0.084791,0.999998,0.001230,0.001458,-0.000297,-0.796851,-0.216400,0.119778,-0.551228,13.630906,-25.433458,66.257858
16990,4.393820,1.631822,7.957830,0.475556,0.333803,-0.595428,0.280987,0.320901,-0.077605,0.044072,0.016189,0.079530,0.999998,0.001405,0.001605,-0.000388,-0.796933,-0.216651,0.117679,-0.551464,13.785094,-25.246582,66.263737
16991,4.900591,1.613239,7.419554,0.686708,1.026264,-0.860419,0.372609,0.444138,-0.118491,0.049180,0.015965,0.074116,0.999996,0.001863,0.002221,-0.000592,-0.797093,-0.216953,0.114796,-0.551720,13.994341,-24.986303,66.263806
16992,4.692593,2.349345,7.685679,-0.010513,0.980103,-0.558045,0.430537,0.631057,-0.141552,0.047185,0.023295,0.076758,0.999992,0.002153,0.003155,-0.000708,-0.797354,-0.216978,0.110978,-0.552115,14.230030,-24.618304,66.279707
16993,3.967558,2.772651,8.248567,-0.579439,0.283704,-0.270609,0.384561,0.728447,-0.115887,0.039992,0.027545,0.082393,0.999991,0.001923,0.003642,-0.000579,-0.797634,-0.216537,0.106929,-0.552682,14.426271,-24.200572,66.327821
16994,2.837294,3.023597,9.100972,-1.111796,-0.931415,0.082561,0.385011,0.723019,-0.057567,0.028711,0.030053,0.090964,0.999992,0.001925,0.003615,-0.000288,-0.797738,-0.216075,0.102957,-0.553468,14.608422,-23.793799,66.411876
16995,3.065916,2.389467,8.881255,-0.407187,-0.780232,-0.158091,0.291826,0.579313,-0.010641,0.030918,0.023763,0.088758,0.999995,0.001459,0.002897,-0.000053,-0.797726,-0.215614,0.099870,-0.554229,14.735088,-23.474272,66.502487
16996,4.094963,1.611133,8.308761,0.688844,0.159050,-0.437196,0.347643,0.593083,-0.078367,0.041202,0.015951,0.082993,0.999994,0.001738,0.002965,-0.000392,-0.797841,-0.215366,0.096494,-0.554758,14.909221,-23.136697,66.555147
16997,3.734866,2.186011,8.505614,0.090066,-0.021650,-0.269924,0.348149,0.648212,-0.172327,0.037643,0.021680,0.084972,0.999993,0.001741,0.003241,-0.000862,-0.798231,-0.215014,0.092799,-0.554963,15.102108,-22.755543,66.561242
16998,4.093309,2.053297,8.098475,0.357427,0.474675,-0.528130,0.265200,0.701981,-0.213281,0.041239,0.020382,0.080867,0.999992,0.001326,0.003510,-0.001066,-0.798839,-0.214193,0.089070,-0.555017,15.253038,-22.337849,66.552798
16999,5.108039,1.372200,7.331733,1.335785,1.534633,-1.004210,0.230509,0.866275,-0.289225,0.051417,0.013563,0.073111,0.999989,0.001153,0.004331,-0.001446,-0.799752,-0.212811,0.084703,-0.554918,15.390579,-21.818534,66.527042
17000,5.163370,1.684216,7.623651,1.156901,1.625759,-0.667506,0.295463,1.161935,-0.425591,0.052111,0.016619,0.075959,0.999980,0.001477,0.005810,-0.002128,-0.801075,-0.210917,0.078822,-0.554598,15.576185,-21.114525,66.470703
17001,2.092437,3.019577,9.589850,-0.926861,-1.342546,0.326257,0.377080,1.251831,-0.432602,0.021589,0.029969,0.095821,0.999976,0.001885,0.006259,-0.002163,-0.802332,-0.209097,0.072347,-0.554354,15.803126,-20.360176,66.428059
17002,1.865462,2.562472,9.295472,-0.546770,-1.458000,-0.115970,0.330011,0.999392,-0.303019,0.019158,0.025443,0.092902,0.999985,0.001650,0.004997,-0.001515,-0.803157,-0.207730,0.067145,-0.554326,15.989845,-19.764636,66.422392
17003,3.988372,2.266769,8.385699,0.480966,0.734897,-0.294653,0.333548,0.981534,-0.358192,0.040335,0.022456,0.083697,0.999985,0.001668,0.004908,-0.001791,-0.804102,-0.206442,0.061949,-0.554044,16.189669,-19.170644,66.383604
17004,4.091148,2.214056,8.022347,0.592314,1.038614,-0.616665,0.300460,1.145976,-0.516996,0.041427,0.021914,0.080020,0.999979,0.001502,0.005730,-0.002585,-0.805543,-0.204604,0.056014,-0.553263,16.389988,-18.460034,66.282868
17005,3.722480,2.834875,7.816983,-0.070704,1.089597,-0.768083,0.178665,1.342237,-0.590800,0.037832,0.028168,0.077943,0.999973,0.000893,0.006711,-0.002954,-0.807329,-0.201747,0.049550,-0.552325,16.521391,-17.629865,66.175541
17006,3.591727,2.791854,7.712049,-0.028474,1.123766,-0.929828,0.030974,1.537592,-0.585749,0.036590,0.027800,0.076845,0.999966,0.000155,0.007688,-0.002929,-0.809250,-0.197738,0.042706,-0.551534,16.555271,-16.692681,66.106281
17007,3.840819,2.539189,7.372365,0.312547,1.526320,-1.261573,-0.026114,1.780624,-0.625730,0.039142,0.025280,0.073374,0.999955,-0.000131,0.008903,-0.003129,-0.811326,-0.192824,0.034995,-0.550767,16.550077,-15.615871,66.056030
17008,2.938601,2.954801,7.816290,-0.280147,0.870257,-1.002366,-0.112383,2.032223,-0.697359,0.030281,0.029487,0.077842,0.999942,-0.000562,0.010161,-0.003487,-0.813644,-0.186859,0.026427,-0.549880,16.494072,-14.388987,66.007189
17009,2.077093,2.883712,8.070313,-0.447896,0.184211,-1.008024,-0.262767,2.161839,-0.725126,0.021746,0.028865,0.080434,0.999934,-0.001314,0.010809,-0.003626,-0.816096,-0.179907,0.017717,-0.548914,16.349957,-13.086680,65.962307
17010,1.898737,2.516825,8.082095,-0.125643,0.096183,-1.139096,-0.349822,2.268399,-0.745383,0.019996,0.025236,0.080554,0.999927,-0.001749,0.011342,-0.003727,-0.818579,-0.172284,0.008790,-0.547878,16.154459,-11.722465,65.919796
17011,1.832723,2.501051,8.249613,-0.047215,0.190331,-1.002035,-0.340758,2.397274,-0.795078,0.019414,0.025075,0.082225,0.999919,-0.001704,0.011986,-0.003975,-0.821069,-0.164322,-0.000733,-0.546666,15.965304,-10.279742,65.865777
17012,1.047237,3.014807,8.857694,-0.647699,-0.272030,-0.424091,-0.394139,2.500335,-0.843851,0.011706,0.030275,0.088376,0.999911,-0.001971,0.012501,-0.004219,-0.823598,-0.155830,-0.010574,-0.545245,15.746863,-8.772611,65.795901
17013,-0.193130,2.889258,9.348584,-0.884787,-1.312006,-0.154969,-0.517407,2.426238,-0.793060,-0.000682,0.029139,0.093424,0.999915,-0.002587,0.012131,-0.003965,-0.825945,-0.147009,-0.019731,-0.543888,15.454520,-7.314688,65.736305
17014,0.045563,1.676302,9.041652,0.288468,-1.239772,-0.705598,-0.464406,2.309312,-0.716253,0.001560,0.016969,0.090364,0.999924,-0.002322,0.011546,-0.003581,-0.827924,-0.138707,-0.028492,-0.542670,15.189107,-5.933005,65.694649
17015,0.337832,1.544054,9.123394,0.605288,-0.829448,-0.610720,-0.161629,2.273140,-0.724016,0.004471,0.015499,0.091175,0.999929,-0.000808,0.011365,-0.003620,-0.829597,-0.131737,-0.037924,-0.541272,15.097373,-4.570605,65.639038
17016,0.220913,1.822027,9.276263,0.426418,-0.654370,-0.389127,0.024029,2.238225,-0.800732,0.003320,0.018197,0.092732,0.999929,0.000120,0.011191,-0.004004,-0.831246,-0.125596,-0.047762,-0.539421,15.113982,-3.215696,65.534884
17017,0.120245,2.438415,9.642531,0.015818,-0.359697,0.127360,0.059270,2.200418,-0.896471,0.002372,0.024347,0.096411,0.999929,0.000296,0.011002,-0.004482,-0.833022,-0.119665,-0.057588,-0.537065,15.150917,-1.867733,65.372832
17018,-0.343352,2.704357,9.949717,-0.243064,-0.503658,0.488320,-0.013778,2.154399,-0.958736,-0.002232,0.027063,0.099524,0.999930,-0.000069,0.010772,-0.004794,-0.834907,-0.113516,-0.067058,-0.534367,15.142989,-0.535406,65.169921
17019,-0.849173,2.332917,10.223369,0.026739,-0.927228,0.666617,-0.069909,2.069210,-0.943345,-0.007323,0.023401,0.102305,0.999935,-0.000350,0.010346,-0.004717,-0.836699,-0.107353,-0.076002,-0.531633,15.098335,0.746956,64.962215
17020,-1.111564,1.899497,10.062481,0.346997,-1.122878,0.420202,0.085990,1.967037,-0.904883,-0.010039,0.018999,0.100735,0.999941,0.000430,0.009835,-0.004524,-0.838242,-0.102112,-0.084906,-0.528880,15.138506,1.967589,64.760414
17021,-1.486657,2.465141,10.205432,-0.163576,-1.049278,0.737492,0.309654,1.872081,-0.857039,-0.013805,0.024554,0.102225,0.999946,0.001548,0.009360,-0.004285,-0.839490,-0.098071,-0.093967,-0.526126,15.303378,3.128345,64.572829
17022,-1.681703,2.990742,10.178786,-0.590999,-0.823993,0.880697,0.390720,1.759890,-0.797196,-0.015801,0.029773,0.101988,0.999951,0.001954,0.008799,-0.003986,-0.840509,-0.094680,-0.102735,-0.523475,15.512091,4.219290,64.404847
17023,-1.758525,3.505274,10.246412,-0.932541,-0.507504,1.106920,0.328149,1.639014,-0.732463,-0.016616,0.034946,0.102660,0.999958,0.001641,0.008195,-0.003662,-0.841374,-0.091371,-0.110787,-0.521025,15.683751,5.233441,64.257426
17024,-1.648814,2.780941,9.941690,-0.249370,-0.561142,0.623300,0.212482,1.528299,-0.685288,-0.015632,0.027758,0.099568,0.999964,0.001062,0.007641,-0.003426,-0.842166,-0.087879,-0.118048,-0.518746,15.787592,6.180342,64.121082
17025,-1.615088,2.205006,9.691158,0.278858,-0.644151,0.231924,0.388128,1.462105,-0.691970,-0.015366,0.021916,0.097068,0.999965,0.001941,0.007310,-0.003460,-0.842879,-0.085292,-0.125475,-0.516271,15.988637,7.091383,63.972874
17026,-1.649115,2.958021,9.799606,-0.238051,-0.207802,0.550686,0.472166,1.421047,-0.740380,-0.015685,0.029408,0.098179,0.999965,0.002361,0.007105,-0.003702,-0.843649,-0.083124,-0.132963,-0.513486,16.231375,7.988939,63.794463
17027,-1.743361,3.332393,9.932986,-0.448124,0.010544,0.798865,0.372974,1.384214,-0.789164,-0.016614,0.033205,0.099509,0.999967,0.001865,0.006921,-0.003946,-0.844553,-0.080600,-0.140047,-0.510511,16.410282,8.873886,63.585893
17028,-2.145780,3.437195,10.128361,-0.557310,-0.157042,1.080651,0.199275,1.331204,-0.803105,-0.020645,0.034355,0.101457,0.999969,0.000996,0.006656,-0.004015,-0.845545,-0.077457,-0.146466,-0.507544,16.483958,9.733302,63.362319
17029,-2.160828,2.861253,10.091475,-0.019396,-0.303088,0.892434,0.057245,1.268203,-0.792746,-0.020854,0.028667,0.101057,0.999972,0.000286,0.006341,-0.003964,-0.846564,-0.073882,-0.152240,-0.504672,16.472336,10.555656,63.134043
17030,-2.380550,2.759664,10.428737,0.141697,-0.393880,1.226520,-0.010054,1.217676,-0.872802,-0.023049,0.027704,0.104428,0.999972,-0.000050,0.006088,-0.004364,-0.847801,-0.070079,-0.157658,-0.501465,16.408503,11.364002,62.851442
17031,-2.779479,2.367719,10.505801,0.360239,-0.787985,1.275640,-0.153236,1.087959,-0.936644,-0.027111,0.023886,0.105188,0.999974,-0.000766,0.005440,-0.004683,-0.849304,-0.065945,-0.162175,-0.498029,16.246884,12.109836,62.509268
17032,-2.990508,1.805424,10.313473,0.696090,-1.128954,0.995183,-0.079353,0.957686,-0.939075,-0.029325,0.018234,0.103269,0.999977,-0.000397,0.004788,-0.004695,-0.850855,-0.062439,-0.166322,-0.494454,16.117737,12.784497,62.141544
17033,-3.200268,2.114681,10.195035,0.344107,-1.053453,1.023512,0.145395,0.815716,-0.877778,-0.031493,0.021212,0.102095,0.999982,0.000727,0.004079,-0.004389,-0.852267,-0.060294,-0.170388,-0.490890,16.115839,13.369875,61.783598
17034,-3.023696,2.866115,9.950085,-0.223141,-0.447438,0.962784,0.291407,0.687056,-0.794747,-0.029781,0.028635,0.099645,0.999985,0.001457,0.003435,-0.003974,-0.853514,-0.059149,-0.174240,-0.487500,16.199945,13.872526,61.451123
17035,-2.452137,3.111465,9.532574,-0.251572,0.209319,0.505087,0.273073,0.607379,-0.716173,-0.024120,0.031071,0.095442,0.999988,0.001365,0.003037,-0.003581,-0.854621,-0.058193,-0.177673,-0.484426,16.278898,14.318149,61.150169
17036,-1.681921,2.592273,8.636572,0.258423,0.590364,-0.662649,0.307790,0.695645,-0.825242,-0.016412,0.025858,0.086463,0.999984,0.001539,0.003478,-0.004126,-0.855881,-0.057067,-0.181601,-0.480866,16.363053,14.831373,60.801877
17037,-2.338856,3.168376,9.002008,-0.331621,0.451393,-0.002983,0.076128,0.783015,-1.075506,-0.022865,0.031773,0.090122,0.999978,0.000381,0.003915,-0.005377,-0.857698,-0.054517,-0.185404,-0.476454,16.277913,15.431844,60.324766
17038,-2.964837,2.193420,8.867224,0.127390,-0.508311,-0.223451,-0.087900,0.787911,-1.192976,-0.029167,0.022148,0.088778,0.999974,-0.000439,0.003940,-0.005965,-0.859793,-0.051134,-0.188867,-0.471667,16.074744,16.053620,59.778263
17039,-3.686780,2.643920,9.213383,-0.425477,-0.722249,0.422808,0.025407,0.775057,-1.128318,-0.036360,0.026634,0.092279,0.999977,0.000127,0.003875,-0.005642,-0.861678,-0.048333,-0.192510,-0.467027,15.940064,16.655527,59.263238
17040,-3.481044,3.139757,9.304492,-0.652494,-0.162286,0.584251,-0.023218,0.694586,-0.980036,-0.034333,0.031577,0.093161,0.999982,-0.000116,0.003473,-0.004900,-0.863271,-0.045644,-0.195655,-0.463032,15.792388,17.189729,58.817292
17041,-3.066576,2.973270,9.196770,-0.334900,0.169849,0.320573,-0.117804,0.679014,-0.920520,-0.030216,0.029927,0.092053,0.999983,-0.000589,0.003395,-0.004603,-0.864733,-0.042647,-0.198487,-0.459369,15.595677,17.703740,58.400377
17042,-3.096572,2.513280,9.121504,-0.002862,-0.031724,0.142483,-0.148650,0.673753,-0.882586,-0.030547,0.025336,0.091300,0.999984,-0.000743,0.003369,-0.004413,-0.866093,-0.039558,-0.201218,-0.455883,15.382993,18.208736,58.001436
17043,-3.125250,2.641977,9.254250,-0.044906,0.125796,0.305110,-0.055851,0.677674,-0.829493,-0.030829,0.026574,0.092640,0.999986,-0.000279,0.003388,-0.004147,-0.867283,-0.036921,-0.204155,-0.452523,15.229593,18.705535,57.631293
17044,-3.380922,3.116723,9.579758,-0.389870,0.328684,0.801247,-0.107475,0.638762,-0.730460,-0.033389,0.031341,0.095888,0.999988,-0.000537,0.003194,-0.003652,-0.868276,-0.034242,-0.206789,-0.449624,15.059312,19.166102,57.310273
17045,-3.348730,2.662657,9.610785,0.004948,0.175444,0.705845,-0.173120,0.598052,-0.646952,-0.033113,0.026817,0.096184,0.999990,-0.000866,0.002990,-0.003235,-0.869116,-0.031461,-0.209073,-0.447141,14.862762,19.589700,57.029545
17046,-3.428174,2.214126,9.691886,0.352605,-0.064260,0.697233,-0.138454,0.556319,-0.648292,-0.033940,0.022319,0.096998,0.999991,-0.000692,0.002782,-0.003241,-0.869981,-0.028916,-0.211256,-0.444599,14.680652,19.990581,56.739254
17047,-3.008076,1.392936,9.235154,1.025875,-0.216936,-0.056821,-0.143681,0.551886,-0.804907,-0.029769,0.014116,0.092424,0.999988,-0.000718,0.002759,-0.004025,-0.871181,-0.026199,-0.213420,-0.441373,14.460942,20.409534,56.353583
17048,-3.322616,1.519890,9.525016,0.888606,-0.260931,0.346908,-0.150529,0.605077,-1.110033,-0.032853,0.015454,0.095338,0.999980,-0.000753,0.003025,-0.005550,-0.872970,-0.023001,-0.215840,-0.436816,14.171891,20.900679,55.791679
17049,-4.210579,1.164219,9.533995,0.691962,-1.072647,0.596507,-0.164465,0.514476,-1.227689,-0.041788,0.011978,0.095438,0.999978,-0.000822,0.002572,-0.006138,-0.875079,-0.019819,-0.217832,-0.431733,13.839163,21.353872,55.141701
17050,-4.569849,2.233279,9.482295,-0.318914,-0.597998,0.926265,0.051834,0.425073,-1.101851,-0.045373,0.022559,0.094925,0.999983,0.000259,0.002125,-0.005509,-0.876958,-0.017904,-0.219884,-0.426938,13.646684,21.738435,54.549657
17051,-4.069016,3.277894,9.338288,-0.872582,0.496708,0.840790,-0.019981,0.312288,-0.878262,-0.040400,0.032966,0.093443,0.999989,-0.000100,0.001561,-0.004391,-0.878465,-0.016169,-0.221257,-0.423182,13.453339,22.027262,54.072928
17052,-2.960712,2.314705,8.476390,0.097262,0.639450,-0.563136,-0.150164,0.349562,-0.826210,-0.029363,0.023332,0.084798,0.999990,-0.000751,0.001748,-0.004131,-0.879813,-0.013832,-0.222515,-0.419791,13.195568,22.329335,53.630448
17053,-2.801158,1.666410,8.515289,0.678681,0.416818,-0.729811,-0.208835,0.559167,-1.095591,-0.027681,0.016905,0.085213,0.999981,-0.001044,0.002796,-0.005478,-0.881472,-0.010505,-0.224578,-0.415284,12.849718,22.779953,53.051721
