PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10223,-6.704613,7.056994,1.358408,0.117841,-0.138922,0.014066,0.042972,0.008369,0.007837,-0.067048,0.070564,0.013602,1.000000,0.000215,0.000042,0.000039,-0.742695,-0.531949,-0.396265,0.091701,80.504278,43.327531,23.097464
10224,-6.675962,7.104686,1.351158,0.159870,-0.108521,0.027705,0.041179,0.013640,0.008102,-0.066762,0.071041,0.013531,1.000000,0.000206,0.000068,0.000041,-0.742579,-0.532141,-0.396225,0.091695,80.533414,43.317955,23.105570
10225,-6.641972,7.133175,1.306970,0.176537,-0.052095,0.019519,0.024518,0.013453,0.004759,-0.066421,0.071329,0.013083,1.000000,0.000123,0.000067,0.000024,-0.742510,-0.532263,-0.396195,0.091672,80.551611,43.310013,23.111960
10226,-6.635625,7.081220,1.332358,0.163583,-0.096323,-0.019101,0.013244,0.013249,0.010297,-0.066359,0.070808,0.013333,1.000000,0.000066,0.000066,0.000051,-0.742471,-0.532356,-0.396161,0.091604,80.564717,43.299155,23.120033
10227,-6.668812,7.065756,1.350413,0.140030,-0.129511,-0.005283,-0.000371,0.009823,0.014076,-0.066692,0.070653,0.013507,1.000000,-0.000002,0.000049,0.000070,-0.742480,-0.532402,-0.396104,0.091506,80.567532,43.285582,23.124811
10228,-6.687925,7.079035,1.356921,0.135894,-0.135855,0.018151,-0.014443,0.010438,0.010710,-0.066882,0.070788,0.013568,1.000000,-0.000072,0.000052,0.000054,-0.742520,-0.532391,-0.396071,0.091389,80.563310,43.274226,23.130750
10229,-6.675780,7.007938,1.347578,0.097594,-0.154052,-0.042327,-0.016823,0.009691,0.013056,-0.066762,0.070076,0.013473,1.000000,-0.000084,0.000048,0.000065,-0.742572,-0.532375,-0.396024,0.091263,80.556560,43.261194,23.135264
10230,-6.669525,6.989633,1.310564,0.071228,-0.128259,-0.064171,-0.012272,0.009449,0.012626,-0.066699,0.069893,0.013104,1.000000,-0.000061,0.000047,0.000063,-0.742609,-0.532375,-0.395981,0.091146,80.553222,43.248662,23.140683
10231,-6.654614,7.007912,1.319866,0.093849,-0.124707,-0.060129,-0.008099,0.004934,0.010023,-0.066549,0.070076,0.013197,1.000000,-0.000040,0.000025,0.000050,-0.742646,-0.532383,-0.395920,0.091062,80.548661,43.236974,23.141097
10232,-6.654370,7.030914,1.276632,0.083791,-0.078174,-0.048925,-0.003756,0.004632,0.007264,-0.066546,0.070307,0.012767,1.000000,-0.000019,0.000023,0.000036,-0.742667,-0.532402,-0.395870,0.090994,80.547167,43.227020,23.142086
10233,-6.673575,7.032747,1.304649,0.084031,-0.107753,-0.031094,0.006889,0.001289,0.007916,-0.066738,0.070324,0.013049,1.000000,0.000034,0.000006,0.000040,-0.742671,-0.532459,-0.395795,0.090956,80.549006,43.216132,23.139506
10234,-6.673187,7.056088,1.260254,0.073972,-0.061220,-0.019893,0.017664,0.004632,0.012517,-0.066736,0.070556,0.012610,1.000000,0.000088,0.000023,0.000063,-0.742638,-0.532568,-0.395721,0.090911,80.560247,43.203209,23.141171
10235,-6.658364,7.074632,1.267544,0.096583,-0.057670,-0.015839,0.030980,-0.002845,0.004953,-0.066586,0.070743,0.012685,1.000000,0.000155,-0.000014,0.000025,-0.742585,-0.532707,-0.395627,0.090944,80.573466,43.193628,23.134933
10236,-6.572437,7.181459,1.320135,0.238312,-0.036254,0.008460,0.025340,-0.003782,0.011016,-0.065729,0.071809,0.013209,1.000000,0.000127,-0.000019,0.000055,-0.742547,-0.532838,-0.395522,0.090942,80.584502,43.180764,23.129875
10237,-6.673754,7.178610,1.290001,0.152075,-0.042347,0.072180,0.010313,0.002338,0.017223,-0.066744,0.071780,0.012904,1.000000,0.000052,0.000012,0.000086,-0.742543,-0.532927,-0.395424,0.090874,80.589762,43.164725,23.129188
10238,-6.683674,7.240283,1.321443,0.192464,-0.047709,0.127136,-0.004942,-0.009069,0.018026,-0.066844,0.072397,0.013210,1.000000,-0.000025,-0.000045,0.000090,-0.742599,-0.532957,-0.395295,0.090801,80.581265,43.147403,23.120934
10239,-6.671224,7.180578,1.292129,0.149738,-0.042546,0.072215,-0.038512,-0.007026,0.013088,-0.066717,0.071804,0.012905,1.000000,-0.000193,-0.000035,0.000065,-0.742743,-0.532852,-0.395196,0.090676,80.553168,43.132755,23.112566
10240,-6.618872,7.050242,1.337268,0.131136,-0.118434,-0.051928,-0.037843,-0.007634,0.009389,-0.066193,0.070502,0.013357,1.000000,-0.000189,-0.000038,0.000047,-0.742880,-0.532743,-0.395109,0.090566,80.525836,43.120445,23.104331
10241,-6.607249,7.012425,1.265384,0.079510,-0.066591,-0.095677,-0.039459,0.001852,0.009497,-0.066076,0.070124,0.012641,1.000000,-0.000197,0.000009,0.000047,-0.743007,-0.532632,-0.395052,0.090430,80.501681,43.108730,23.102242
10242,-6.643526,6.929794,1.224054,-0.013744,-0.074888,-0.135344,-0.016151,0.007415,0.015953,-0.066440,0.069294,0.012237,1.000000,-0.000081,0.000037,0.000080,-0.743059,-0.532624,-0.394995,0.090298,80.495330,43.094129,23.106520
10243,-6.667621,6.996736,1.202639,-0.006205,-0.037064,-0.073262,0.026131,-0.002783,0.031025,-0.066687,0.069955,0.012035,1.000000,0.000131,-0.000014,0.000155,-0.743030,-0.532796,-0.394834,0.090223,80.508147,43.069795,23.103747
10244,-6.662026,7.066212,1.262579,0.062437,-0.062186,-0.019818,0.048254,-0.007558,0.035066,-0.066633,0.070647,0.012640,1.000000,0.000241,-0.000038,0.000175,-0.742949,-0.533058,-0.394641,0.090188,80.532467,43.042980,23.098902
10245,-6.650923,7.128261,1.262658,0.101295,-0.037921,0.017342,0.038801,0.006150,0.036840,-0.066522,0.071268,0.012642,1.000000,0.000194,0.000031,0.000184,-0.742872,-0.533293,-0.394492,0.090092,80.557733,43.016183,23.103773
10246,-6.648541,7.142362,1.237997,0.095710,-0.014727,0.022946,0.036458,0.002942,0.035088,-0.066498,0.071410,0.012394,1.000000,0.000182,0.000015,0.000175,-0.742801,-0.533516,-0.394343,0.090005,80.580815,42.990344,23.107019
10247,-6.623557,7.232759,1.226427,0.153899,0.036454,0.069793,0.006287,0.011887,0.030376,-0.066246,0.072317,0.012270,1.000000,0.000031,0.000059,0.000152,-0.742796,-0.533619,-0.394247,0.089855,80.589932,42.967786,23.115414
10248,-6.635534,7.194637,1.260301,0.137926,-0.013957,0.054544,-0.014263,0.009674,0.030338,-0.066366,0.071937,0.012601,1.000000,-0.000071,0.000048,0.000152,-0.742845,-0.533648,-0.394159,0.089667,80.587070,42.945261,23.123237
10249,-6.630954,7.054261,1.269662,0.064188,-0.079760,-0.048789,-0.020560,0.012721,0.026923,-0.066318,0.070535,0.012694,1.000000,-0.000103,0.000064,0.000135,-0.742908,-0.533646,-0.394087,0.089475,80.580955,42.924713,23.131791
10250,-6.632379,6.955070,1.273097,0.006796,-0.124927,-0.119052,-0.022305,0.015517,0.023078,-0.066331,0.069544,0.012728,1.000000,-0.000112,0.000078,0.000115,-0.742964,-0.533632,-0.394043,0.089283,80.575918,42.906841,23.143193
10251,-6.634284,6.900922,1.189178,-0.068557,-0.076625,-0.166961,0.003976,0.006192,0.024523,-0.066351,0.069001,0.011895,1.000000,0.000020,0.000031,0.000123,-0.742973,-0.533713,-0.393943,0.089164,80.580130,42.887034,23.146544
10252,-6.595308,6.997149,1.208908,0.017988,-0.045308,-0.121596,0.030192,0.003497,0.027588,-0.065963,0.069961,0.012101,1.000000,0.000151,0.000017,0.000138,-0.742915,-0.533897,-0.393819,0.089091,80.599243,42.865485,23.149240
10253,-6.570116,7.053779,1.261614,0.089581,-0.064168,-0.091486,0.046674,-0.000542,0.031115,-0.065712,0.070525,0.012632,1.000000,0.000233,-0.000003,0.000156,-0.742826,-0.534147,-0.393657,0.089051,80.625043,42.841303,23.148151
10254,-6.607546,7.070414,1.293179,0.086752,-0.100056,-0.050250,0.049934,-0.000350,0.027404,-0.066085,0.070692,0.012949,1.000000,0.000250,-0.000002,0.000137,-0.742722,-0.534404,-0.393510,0.089027,80.653415,42.819498,23.147831
10255,-6.611313,7.102894,1.305588,0.106253,-0.102734,-0.022729,0.040841,0.001836,0.021668,-0.066121,0.071019,0.013071,1.000000,0.000204,0.000009,0.000108,-0.742640,-0.534614,-0.393385,0.089004,80.676254,42.800869,23.147308
10256,-6.609909,7.104640,1.303197,0.105143,-0.102880,-0.022718,0.022220,0.002728,0.018715,-0.066106,0.071039,0.013041,1.000000,0.000111,0.000014,0.000094,-0.742600,-0.534752,-0.393285,0.088950,80.689596,42.784262,23.148237
10257,-6.608645,7.094765,1.323680,0.108415,-0.126269,-0.028296,0.004232,0.005475,0.016157,-0.066092,0.070942,0.013240,1.000000,0.000021,0.000027,0.000081,-0.742607,-0.534817,-0.393204,0.088866,80.692845,42.769105,23.149812
10258,-6.628002,7.141676,1.265127,0.090783,-0.062592,0.011891,-0.017874,0.011932,0.005492,-0.066281,0.071416,0.012649,1.000000,-0.000089,0.000060,0.000027,-0.742650,-0.534783,-0.393192,0.088757,80.686892,42.760827,23.156157
10259,-6.588328,7.127483,1.231336,0.091343,-0.026891,-0.029324,-0.037370,0.013385,0.003908,-0.065884,0.071276,0.012304,1.000000,-0.000187,0.000067,0.000020,-0.742747,-0.534673,-0.393192,0.088615,80.669365,42.753350,23.162311
10260,-6.602553,7.098407,1.245571,0.070909,-0.053950,-0.039019,-0.031068,0.012013,0.000738,-0.066025,0.070986,0.012449,1.000000,-0.000155,0.000060,0.000004,-0.742823,-0.534581,-0.393198,0.088498,80.655487,42.747770,23.168121
10261,-6.529109,7.066165,1.258256,0.107340,-0.055162,-0.110699,-0.040342,0.009982,-0.004845,-0.065289,0.070666,0.012572,1.000000,-0.000202,0.000050,-0.000024,-0.742930,-0.534441,-0.393210,0.088392,80.633733,42.744893,23.170575
10262,-6.541784,6.939359,1.194994,-0.003374,-0.054552,-0.201513,-0.038651,0.015502,-0.005970,-0.065415,0.069398,0.011942,1.000000,-0.000193,0.000078,-0.000030,-0.743017,-0.534310,-0.393250,0.088275,80.616757,42.743434,23.178223
10263,-6.613053,7.059369,1.204318,0.018473,-0.031779,-0.065062,-0.029963,0.014867,-0.011487,-0.066126,0.070599,0.012038,1.000000,-0.000150,0.000074,-0.000057,-0.743084,-0.534197,-0.393294,0.088201,80.602921,42.744791,23.183589
10264,-6.614016,7.069557,1.183889,0.012902,-0.008581,-0.059473,-0.032347,0.014135,-0.009138,-0.066136,0.070701,0.011832,1.000000,-0.000162,0.000071,-0.000046,-0.743156,-0.534082,-0.393335,0.088113,80.588569,42.744996,23.189781
10265,-6.591694,7.100241,1.283445,0.093366,-0.074157,-0.040438,-0.017003,0.018880,-0.011543,-0.065912,0.071007,0.012835,1.000000,-0.000085,0.000094,-0.000058,-0.743180,-0.534020,-0.393387,0.088053,80.584278,42.746711,23.198262
10266,-6.587128,7.069119,1.267745,0.071600,-0.071669,-0.067965,-0.008690,0.008138,-0.010158,-0.065867,0.070695,0.012677,1.000000,-0.000043,0.000041,-0.000051,-0.743199,-0.533988,-0.393398,0.088031,80.580260,42.746933,23.199708
10267,-6.596523,6.998100,1.286248,0.034884,-0.119337,-0.110806,-0.000195,0.001611,-0.008928,-0.065962,0.069984,0.012863,1.000000,-0.000001,0.000008,-0.000045,-0.743214,-0.533985,-0.393372,0.088040,80.576819,42.745540,23.195230
10268,-6.577502,7.007491,1.235374,0.027988,-0.066594,-0.123034,0.022317,0.002744,-0.009287,-0.065772,0.070077,0.012362,1.000000,0.000112,0.000014,-0.000046,-0.743162,-0.534068,-0.393347,0.088090,80.587823,42.744763,23.192635
10269,-6.588991,7.022781,1.351122,0.085978,-0.165298,-0.090287,0.036358,0.006255,-0.008386,-0.065887,0.070228,0.013526,1.000000,0.000182,0.000031,-0.000042,-0.743069,-0.534205,-0.393321,0.088158,80.607856,42.743547,23.191684
10270,-6.606213,7.113512,1.395161,0.146816,-0.173365,-0.007640,0.041361,0.003649,-0.008250,-0.066059,0.071135,0.013968,1.000000,0.000207,0.000018,-0.000041,-0.742965,-0.534361,-0.393288,0.088240,80.630334,42.742270,23.189917
10271,-6.598359,7.228712,1.287401,0.163249,-0.032443,0.057587,0.017277,0.007847,-0.005304,-0.065981,0.072288,0.012883,1.000000,0.000086,0.000039,-0.000027,-0.742921,-0.534434,-0.393268,0.088254,80.640501,42.739482,23.190614
10272,-6.658103,7.244033,1.349396,0.161607,-0.097888,0.116638,0.001032,0.007810,-0.004017,-0.066579,0.072442,0.013497,1.000000,0.000005,0.000039,-0.000020,-0.742918,-0.534450,-0.393257,0.088230,80.642409,42.736200,23.192586
10273,-6.615759,7.285127,1.398263,0.236246,-0.110604,0.123531,-0.011707,0.005531,-0.008223,-0.066154,0.072855,0.013980,1.000000,-0.000059,0.000028,-0.000041,-0.742956,-0.534408,-0.393248,0.088204,80.634484,42.734867,23.191122
10274,-6.653901,7.223645,1.313067,0.134172,-0.072104,0.094703,-0.036901,0.014376,-0.008727,-0.066535,0.072242,0.013122,1.000000,-0.000185,0.000072,-0.000044,-0.743039,-0.534277,-0.393291,0.088105,80.617682,42.734861,23.197550
10275,-6.638092,7.109225,1.311232,0.079998,-0.110905,0.000874,-0.037041,0.007684,-0.012677,-0.066376,0.071099,0.013102,1.000000,-0.000185,0.000038,-0.000063,-0.743139,-0.534133,-0.393314,0.088040,80.595940,42.736190,23.197266
10276,-6.628091,7.047391,1.281624,0.037632,-0.105760,-0.054241,-0.023773,0.002644,-0.016129,-0.066275,0.070481,0.012809,1.000000,-0.000119,0.000013,-0.000081,-0.743207,-0.534031,-0.393327,0.088025,80.579892,42.739271,23.193722
10277,-6.643718,7.039619,1.251922,0.008176,-0.086021,-0.052817,-0.007036,-0.002156,-0.020968,-0.066430,0.070404,0.012516,1.000000,-0.000035,-0.000011,-0.000105,-0.743241,-0.533978,-0.393322,0.088076,80.569506,42.744373,23.184731
10278,-6.571369,6.995363,1.284853,0.049308,-0.110687,-0.130015,0.002066,-0.002664,-0.021818,-0.065706,0.069961,0.012848,1.000000,0.000010,-0.000013,-0.000109,-0.743248,-0.533958,-0.393320,0.088148,80.564994,42.750170,23.176371
10279,-6.606705,6.966711,1.325022,0.030082,-0.167185,-0.121947,0.021315,-0.001697,-0.018452,-0.066061,0.069672,0.013257,1.000000,0.000107,-0.000008,-0.000092,-0.743208,-0.534016,-0.393297,0.088244,80.571325,42.753863,23.168071
10280,-6.588251,6.975727,1.273328,0.023227,-0.114437,-0.134178,0.030172,0.000218,-0.017525,-0.065876,0.069761,0.012744,1.000000,0.000151,0.000001,-0.000088,-0.743136,-0.534111,-0.393281,0.088347,80.584793,42.757505,23.162479
10281,-6.580413,7.023168,1.296053,0.066445,-0.113587,-0.102427,0.033862,-0.005303,-0.007495,-0.065802,0.070232,0.012971,1.000000,0.000169,-0.000027,-0.000037,-0.743073,-0.534235,-0.393210,0.088438,80.597407,42.754717,23.152713
10282,-6.563509,7.130155,1.321849,0.149674,-0.088590,-0.033332,0.036029,-0.006291,-0.005573,-0.065634,0.071301,0.013229,1.000000,0.000180,-0.000031,-0.000028,-0.743004,-0.534372,-0.393136,0.088526,80.611865,42.750996,23.143635
10283,-6.589323,7.184210,1.321000,0.161428,-0.074159,0.023243,0.009322,0.001234,-0.005110,-0.065891,0.071843,0.013214,1.000000,0.000047,0.000006,-0.000026,-0.742995,-0.534413,-0.393093,0.088542,80.614023,42.747452,23.139234
10284,-6.635205,7.261730,1.306301,0.165606,-0.042682,0.108796,-0.003415,-0.001053,-0.009316,-0.066349,0.072621,0.013061,1.000000,-0.000017,-0.000005,-0.000047,-0.743019,-0.534398,-0.393066,0.088551,80.608296,42.746336,23.133712
10285,-6.562877,7.285122,1.210292,0.179898,0.072797,0.065141,-0.049004,0.015600,-0.019124,-0.065621,0.072860,0.012090,1.000000,-0.000245,0.000078,-0.000096,-0.743131,-0.534201,-0.393140,0.088466,80.583349,42.752038,23.138590
10286,-6.646497,7.221970,1.264222,0.114421,-0.020440,0.082641,-0.058078,0.011961,-0.015780,-0.066459,0.072229,0.012625,1.000000,-0.000290,0.000060,-0.000079,-0.743273,-0.533976,-0.393202,0.088358,80.552541,42.755796,23.142258
10287,-6.604884,7.250553,1.338448,0.193508,-0.056542,0.084071,-0.055839,0.004345,-0.015476,-0.066043,0.072514,0.013366,1.000000,-0.000279,0.000022,-0.000077,-0.743427,-0.533756,-0.393228,0.088276,80.518088,42.758419,23.138913
10288,-6.637772,7.157913,1.240388,0.070921,-0.015325,0.027487,-0.069521,0.009278,-0.016671,-0.066371,0.071589,0.012382,1.000000,-0.000348,0.000046,-0.000083,-0.743604,-0.533486,-0.393288,0.088156,80.479240,42.762430,23.140396
10289,-6.602338,7.052954,1.189997,0.011163,-0.001192,-0.078675,-0.042430,0.006033,-0.014961,-0.066018,0.070537,0.011887,1.000000,-0.000212,0.000030,-0.000075,-0.743720,-0.533316,-0.393313,0.088093,80.453348,42.764861,23.138525
10290,-6.577839,7.020361,1.147487,-0.011774,0.030874,-0.124082,-0.011709,0.005551,-0.008205,-0.065775,0.070207,0.011473,1.000000,-0.000059,0.000028,-0.000041,-0.743753,-0.533276,-0.393310,0.088065,80.446417,42.763735,23.138230
10291,-6.569517,7.056604,1.193726,0.035875,0.008362,-0.097862,0.014284,0.001099,-0.000876,-0.065695,0.070565,0.011943,1.000000,0.000071,0.000005,-0.000004,-0.743733,-0.533343,-0.393254,0.088075,80.451726,42.757810,23.134281
10292,-6.608895,7.059714,1.248326,0.037278,-0.050883,-0.062231,0.041784,-0.002044,0.005488,-0.066091,0.070593,0.012497,1.000000,0.000209,-0.000010,0.000027,-0.743645,-0.533525,-0.393163,0.088121,80.472679,42.748225,23.129912
10293,-6.565841,7.102181,1.293958,0.111903,-0.063657,-0.055178,0.054532,0.001925,0.003107,-0.065659,0.071017,0.012960,1.000000,0.000273,0.000010,0.000016,-0.743518,-0.533750,-0.393082,0.088194,80.501814,42.740080,23.127125
10294,-6.625205,7.152153,1.288225,0.096678,-0.059076,0.020589,0.048650,0.005104,0.004358,-0.066253,0.071517,0.012901,1.000000,0.000243,0.000026,0.000022,-0.743397,-0.533959,-0.393018,0.088239,80.530328,42.731812,23.128100
10295,-6.576579,7.175689,1.296582,0.146260,-0.045848,0.005639,0.033488,0.004562,0.006605,-0.065768,0.071753,0.012979,1.000000,0.000167,0.000023,0.000033,-0.743322,-0.534114,-0.392946,0.088249,80.549088,42.721914,23.127823
10296,-6.607198,7.249566,1.332359,0.183045,-0.057537,0.084264,0.023126,0.001347,0.006650,-0.066074,0.072492,0.013332,1.000000,0.000116,0.000007,0.000033,-0.743278,-0.534230,-0.392873,0.088245,80.561210,42.711997,23.126192
10297,-6.606747,7.238853,1.353092,0.186290,-0.080941,0.078708,-0.005296,0.007506,0.005749,-0.066069,0.072387,0.013531,1.000000,-0.000026,0.000038,0.000029,-0.743301,-0.534241,-0.392831,0.088175,80.559205,42.702871,23.128070
10298,-6.595266,7.178582,1.321934,0.144063,-0.075754,0.023500,-0.016566,0.009003,0.004679,-0.065954,0.071785,0.013216,1.000000,-0.000083,0.000045,0.000023,-0.743346,-0.534209,-0.392809,0.088080,80.552408,42.694788,23.132076
10299,-6.637718,7.137096,1.273689,0.067045,-0.063072,0.016415,-0.017620,0.005344,0.006205,-0.066379,0.071370,0.012732,1.000000,-0.000088,0.000027,0.000031,-0.743406,-0.534174,-0.392764,0.087990,80.542270,42.685234,23.132285
10300,-6.606296,7.075459,1.215236,0.023613,-0.028325,-0.056628,-0.024309,0.002435,0.007196,-0.066065,0.070754,0.012145,1.000000,-0.000122,0.000012,0.000036,-0.743486,-0.534115,-0.392714,0.087888,80.527833,42.675110,23.131567
10301,-6.591552,7.082061,1.247105,0.050658,-0.048187,-0.057969,-0.013946,0.005654,0.007156,-0.065918,0.070819,0.012468,1.000000,-0.000070,0.000028,0.000036,-0.743537,-0.534095,-0.392666,0.087800,80.520010,42.665012,23.132204
10302,-6.610970,7.094950,1.254328,0.046311,-0.054539,-0.034576,-0.018320,0.010127,0.007430,-0.066112,0.070948,0.012540,1.000000,-0.000092,0.000051,0.000037,-0.743586,-0.534063,-0.392642,0.087689,80.513032,42.655482,23.137432
10303,-6.616232,7.125458,1.270239,0.065646,-0.057265,-0.006945,-0.001374,0.005395,0.004926,-0.066164,0.071253,0.012704,1.000000,-0.000007,0.000027,0.000025,-0.743602,-0.534085,-0.392594,0.087634,80.512097,42.646626,23.137713
10304,-6.553471,7.177166,1.269513,0.134670,-0.017266,-0.012028,-0.019856,0.012987,0.005917,-0.065536,0.071771,0.012692,1.000000,-0.000099,0.000065,0.000030,-0.743649,-0.534045,-0.392585,0.087517,80.505596,42.638221,23.144943
10305,-6.590022,7.049355,1.313276,0.059435,-0.118621,-0.074675,-0.007052,0.008626,0.008501,-0.065903,0.070491,0.013133,1.000000,-0.000035,0.000043,0.000043,-0.743675,-0.534055,-0.392541,0.087430,80.503386,42.627657,23.148069
10306,-6.535849,7.053264,1.287717,0.084161,-0.079478,-0.111621,-0.007390,0.001870,0.002211,-0.065359,0.070532,0.012875,1.000000,-0.000037,0.000009,0.000011,-0.743709,-0.534049,-0.392495,0.087381,80.497921,42.620296,23.146285
10307,-6.584102,7.030805,1.275526,0.032152,-0.092790,-0.096724,0.012254,0.008793,0.001174,-0.065841,0.070307,0.012762,1.000000,0.000061,0.000044,0.000006,-0.743681,-0.534116,-0.392463,0.087359,80.506211,42.613924,23.148566
10308,-6.575500,7.078920,1.298669,0.075352,-0.092087,-0.064832,0.023770,0.004871,0.000469,-0.065755,0.070787,0.012997,1.000000,0.000119,0.000024,0.000002,-0.743625,-0.534224,-0.392420,0.087370,80.520007,42.607831,23.148861
10309,-6.601032,7.133391,1.297004,0.086951,-0.077684,-0.008224,0.032874,0.004367,-0.000375,-0.066010,0.071332,0.012983,1.000000,0.000164,0.000022,-0.000002,-0.743549,-0.534363,-0.392366,0.087406,80.537731,42.601901,23.147472
10310,-6.601048,7.133868,1.294291,0.085841,-0.077832,-0.008215,0.037000,0.002319,0.001133,-0.066011,0.071336,0.012957,1.000000,0.000185,0.000012,0.000006,-0.743463,-0.534521,-0.392305,0.087448,80.557835,42.595192,23.145887
10311,-6.612352,7.183373,1.345165,0.130105,-0.106588,0.041511,0.024516,-0.002379,-0.004855,-0.066122,0.071834,0.013460,1.000000,0.000123,-0.000012,-0.000024,-0.743421,-0.534616,-0.392243,0.087500,80.566744,42.591107,23.138940
10312,-6.544645,7.226977,1.284269,0.169714,-0.017233,0.020004,0.008517,-0.004845,-0.005355,-0.065445,0.072271,0.012844,1.000000,0.000043,-0.000024,-0.000027,-0.743422,-0.534652,-0.392186,0.087529,80.566244,42.587393,23.131024
10313,-6.530632,7.244266,1.294131,0.192294,-0.013756,0.024291,-0.024676,-0.000165,-0.001585,-0.065306,0.072445,0.012932,1.000000,-0.000123,-0.000001,-0.000008,-0.743509,-0.534572,-0.392144,0.087469,80.548443,42.581766,23.126052
10314,-6.584545,7.217536,1.365894,0.174223,-0.099887,0.050090,-0.050230,0.000237,-0.001792,-0.065845,0.072179,0.013641,1.000000,-0.000251,0.000001,-0.000009,-0.743659,-0.534398,-0.392121,0.087355,80.517235,42.576514,23.122498
10315,-6.602094,7.120833,1.320182,0.084457,-0.101611,-0.013742,-0.062784,0.002191,-0.006147,-0.066019,0.071215,0.013180,1.000000,-0.000314,0.000011,-0.000031,-0.743841,-0.534169,-0.392118,0.087230,80.478454,42.573603,23.118857
10316,-6.571496,7.080578,1.221060,0.032269,-0.020133,-0.075712,-0.057015,0.008152,-0.001643,-0.065714,0.070810,0.012193,1.000000,-0.000285,0.000041,-0.000008,-0.743993,-0.533974,-0.392127,0.087082,80.447486,42.569015,23.121403
10317,-6.594284,6.992148,1.232837,-0.028056,-0.071228,-0.123067,-0.028010,0.006308,0.003771,-0.065944,0.069922,0.012321,1.000000,-0.000140,0.000032,0.000019,-0.744078,-0.533895,-0.392096,0.086977,80.431639,42.560904,23.122132
10318,-6.585198,7.028914,1.280284,0.019568,-0.093890,-0.096701,-0.003735,0.000489,0.009751,-0.065855,0.070286,0.012802,1.000000,-0.000019,0.000002,0.000049,-0.744108,-0.533917,-0.392024,0.086911,80.428221,42.549150,23.120277
10319,-6.589996,7.060104,1.294793,0.038859,-0.096646,-0.069035,0.038471,0.000227,0.013334,-0.065905,0.070594,0.012962,1.000000,0.000192,0.000001,0.000067,-0.744031,-0.534103,-0.391915,0.086919,80.448286,42.535047,23.117432
10320,-6.566334,7.149389,1.282714,0.096872,-0.045755,-0.021652,0.046563,-0.006415,0.009903,-0.065667,0.071488,0.012842,1.000000,0.000233,-0.000032,0.000050,-0.743940,-0.534309,-0.391794,0.086969,80.470117,42.522551,23.110296
10321,-6.508731,7.243511,1.273111,0.181854,0.014950,0.006658,0.027109,0.012548,0.011417,-0.065091,0.072430,0.012745,1.000000,0.000136,0.000063,0.000057,-0.743869,-0.534453,-0.391743,0.086928,80.489761,42.510691,23.116801
10322,-6.601683,7.311141,1.223454,0.130388,0.056494,0.112616,-0.005026,0.020913,0.013675,-0.066021,0.073107,0.012240,1.000000,-0.000025,0.000105,0.000068,-0.743864,-0.534487,-0.391736,0.086790,80.496512,42.498653,23.131089
10323,-6.572448,7.324463,1.285010,0.185626,0.016770,0.110081,-0.021585,0.009958,0.011142,-0.065728,0.073242,0.012845,1.000000,-0.000108,0.000050,0.000056,-0.743928,-0.534448,-0.391696,0.086660,80.486845,42.486663,23.135621
10324,-6.566191,7.249403,1.357460,0.181866,-0.074082,0.060146,-0.043489,0.014844,0.009405,-0.065664,0.072494,0.013564,1.000000,-0.000217,0.000074,0.000047,-0.744036,-0.534328,-0.391695,0.086479,80.468042,42.476466,23.144709
10325,-6.583100,7.131033,1.353681,0.101088,-0.122475,-0.014929,-0.058181,0.013647,0.005611,-0.065832,0.071312,0.013521,1.000000,-0.000291,0.000068,0.000028,-0.744188,-0.534144,-0.391699,0.086290,80.438912,42.467985,23.151210
10326,-6.535006,6.989763,1.227675,-0.007919,-0.056229,-0.165561,-0.044570,0.015364,0.008461,-0.065352,0.069898,0.012266,1.000000,-0.000223,0.000077,0.000042,-0.744297,-0.534018,-0.391703,0.086109,80.419679,42.458376,23.160583
10327,-6.568678,6.996317,1.204376,-0.040655,-0.042641,-0.140922,-0.005543,0.009936,0.007545,-0.065689,0.069961,0.012045,1.000000,-0.000028,0.000050,0.000038,-0.744317,-0.534031,-0.391666,0.086024,80.418853,42.448485,23.164685
10328,-6.565079,7.074973,1.244157,0.022929,-0.044675,-0.081248,0.016112,0.007457,0.011060,-0.065654,0.070745,0.012450,1.000000,0.000081,0.000037,0.000055,-0.744281,-0.534133,-0.391607,0.085974,80.430525,42.436654,23.168338
10329,-6.555577,7.067498,1.374910,0.088243,-0.160666,-0.077088,0.042768,0.002363,0.014709,-0.065561,0.070667,0.013765,1.000000,0.000214,0.000012,0.000074,-0.744189,-0.534337,-0.391502,0.085978,80.454182,42.422031,23.167368
10330,-6.571485,7.193425,1.353883,0.135109,-0.098873,0.022695,0.043625,0.005974,0.010862,-0.065718,0.071928,0.013556,1.000000,0.000218,0.000030,0.000054,-0.744082,-0.534540,-0.391426,0.085987,80.480825,42.410170,23.169847
10331,-6.565241,7.175588,1.313803,0.109005,-0.072883,0.000586,0.017623,0.008771,0.010096,-0.065655,0.071751,0.013147,1.000000,0.000088,0.000044,0.000050,-0.744043,-0.534645,-0.391368,0.085941,80.492998,42.398733,23.173282
