// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14573,-5.545370,7.433086,0.960183,-0.350235,0.156868,-0.497293,0.097802,0.017171,0.012142,-0.055457,0.074323,0.009643,1.000000,0.000489,0.000086,0.000061,-0.750440,-0.567044,-0.333921,0.061619,80.611388,34.823902,20.404971
14574,-5.581203,7.480276,0.996549,-0.338530,0.123145,-0.433578,0.079772,0.023904,0.003587,-0.055812,0.074798,0.010002,1.000000,0.000399,0.000120,0.000018,-0.750193,-0.567368,-0.333922,0.061650,80.664084,34.817774,20.418279
14575,-5.642846,7.523047,1.058494,-0.337209,0.059792,-0.355358,0.041273,0.027108,-0.014531,-0.056422,0.075232,0.010608,1.000000,0.000206,0.000136,-0.000073,-0.750041,-0.567520,-0.333999,0.061677,80.695358,34.822176,20.432015
14576,-5.603522,7.580860,1.081059,-0.266669,0.068258,-0.327867,0.024210,0.041485,-0.041521,-0.056017,0.075819,0.010831,1.000000,0.000121,0.000207,-0.000208,-0.749908,-0.567565,-0.334211,0.061736,80.720222,34.843250,20.452291
14577,-5.575471,7.705454,1.079884,-0.181673,0.119852,-0.243012,0.000399,0.046615,-0.062621,-0.055728,0.077072,0.010812,1.000000,0.000002,0.000233,-0.000313,-0.749824,-0.567490,-0.334511,0.061818,80.732683,34.876637,20.474070
14578,-5.483173,7.680320,1.126416,-0.096084,0.096864,-0.309915,-0.011154,0.060494,-0.077512,-0.054799,0.076825,0.011276,1.000000,-0.000056,0.000302,-0.000388,-0.749748,-0.567347,-0.334908,0.061898,80.742448,34.919795,20.503572
14579,-5.517359,7.771604,1.109252,-0.078531,0.134960,-0.218672,0.007593,0.059807,-0.092115,-0.055134,0.077741,0.011112,1.000000,0.000038,0.000299,-0.000461,-0.749613,-0.567253,-0.335338,0.062066,80.762396,34.971067,20.531180
14580,-5.544326,7.877162,1.177588,-0.010036,0.103817,-0.108819,0.008763,0.060562,-0.106386,-0.055398,0.078801,0.011796,1.000000,0.000044,0.000303,-0.000532,-0.749471,-0.567137,-0.335811,0.062289,80.781885,35.030592,20.557444
14581,-5.568111,7.901178,1.239686,0.020707,0.052201,-0.067631,-0.014044,0.056193,-0.122780,-0.055629,0.079047,0.012407,1.000000,-0.000070,0.000281,-0.000614,-0.749393,-0.566909,-0.336321,0.062545,80.786117,35.098863,20.579192
14582,-5.549411,7.909673,1.245786,0.053306,0.058915,-0.070791,-0.014749,0.059629,-0.134272,-0.055437,0.079135,0.012469,1.000000,-0.000074,0.000298,-0.000671,-0.749310,-0.566657,-0.336876,0.062836,80.790062,35.174069,20.601689
14583,-5.546945,7.964267,1.217712,0.081384,0.107893,-0.031957,-0.016045,0.058404,-0.140057,-0.055410,0.079682,0.012187,1.000000,-0.000080,0.000292,-0.000700,-0.749228,-0.566393,-0.337444,0.063148,80.792986,35.252313,20.623079
14584,-5.509347,7.937649,1.290792,0.141810,0.049444,-0.065752,-0.026120,0.049230,-0.148574,-0.055031,0.079419,0.012911,1.000000,-0.000131,0.000246,-0.000743,-0.749190,-0.566070,-0.338005,0.063501,80.785356,35.334660,20.636929
14585,-5.534335,7.876347,1.293200,0.107167,0.023939,-0.100530,-0.014978,0.049737,-0.144026,-0.055283,0.078804,0.012940,1.000000,-0.000075,0.000249,-0.000720,-0.749117,-0.565800,-0.338551,0.063854,80.785221,35.414354,20.651893
14586,-5.560445,7.898562,1.357302,0.137865,-0.027603,-0.059313,-0.020905,0.037978,-0.137546,-0.055548,0.079025,0.013575,1.000000,-0.000105,0.000190,-0.000688,-0.749086,-0.565511,-0.339036,0.064207,80.776809,35.489444,20.659189
14587,-5.538578,7.909573,1.420005,0.198114,-0.067481,-0.055137,-0.035923,0.042235,-0.127768,-0.055332,0.079134,0.014198,1.000000,-0.000180,0.000211,-0.000639,-0.749090,-0.565187,-0.339514,0.064484,80.762743,35.559258,20.670777
14588,-5.624620,7.907100,1.391846,0.129364,-0.062315,-0.010892,-0.030964,0.046543,-0.117997,-0.056196,0.079106,0.013919,1.000000,-0.000155,0.000233,-0.000590,-0.749078,-0.564897,-0.339978,0.064724,80.753394,35.624081,20.686005
14589,-5.682807,8.004229,1.433260,0.159642,-0.076624,0.106227,-0.030772,0.048198,-0.110989,-0.056780,0.080076,0.014334,1.000000,-0.000154,0.000241,-0.000555,-0.749062,-0.564622,-0.340429,0.064931,80.745822,35.684959,20.703633
14590,-5.715032,8.114708,1.429117,0.195964,-0.037614,0.212911,-0.045158,0.048651,-0.111987,-0.057101,0.081182,0.014287,1.000000,-0.000226,0.000243,-0.000560,-0.749088,-0.564288,-0.340889,0.065116,80.729549,35.746559,20.721201
14591,-5.771095,8.230614,1.427483,0.217488,-0.004569,0.338121,-0.064679,0.052480,-0.106738,-0.057663,0.082342,0.014263,1.000000,-0.000323,0.000262,-0.000534,-0.749162,-0.563895,-0.341355,0.065237,80.704599,35.805437,20.742283
14592,-5.760168,8.291441,1.514460,0.300744,-0.048544,0.391640,-0.095902,0.042176,-0.098861,-0.057557,0.082950,0.015117,1.000000,-0.000480,0.000211,-0.000494,-0.749346,-0.563391,-0.341771,0.065305,80.657474,35.859038,20.756815
14593,-5.747796,8.174040,1.448481,0.230163,-0.017495,0.281711,-0.130428,0.050477,-0.088238,-0.057438,0.081775,0.014446,1.000000,-0.000652,0.000252,-0.000441,-0.749613,-0.562781,-0.342198,0.065250,80.595263,35.907298,20.778544
14594,-5.788162,8.037122,1.398790,0.115425,-0.022635,0.189358,-0.133276,0.045439,-0.069296,-0.057851,0.080401,0.013947,1.000000,-0.000666,0.000227,-0.000346,-0.749906,-0.562189,-0.342554,0.065134,80.530038,35.944471,20.798644
14595,-5.807809,7.857384,1.435743,0.032917,-0.116706,0.062321,-0.085397,0.037642,-0.057603,-0.058053,0.078597,0.014335,1.000000,-0.000427,0.000188,-0.000288,-0.750078,-0.561796,-0.342832,0.065077,80.490430,35.974241,20.814887
14596,-5.744325,7.808235,1.501923,0.089214,-0.170164,-0.005310,-0.027470,0.030218,-0.040288,-0.057425,0.078096,0.015017,1.000000,-0.000137,0.000151,-0.000201,-0.750108,-0.561644,-0.343014,0.065076,80.481580,35.993626,20.827617
14597,-5.813759,7.732889,1.517541,0.010413,-0.231928,-0.022570,0.037284,0.042786,-0.025445,-0.058125,0.077333,0.015202,1.000000,0.000186,0.000214,-0.000127,-0.749937,-0.561768,-0.343182,0.065095,80.516595,36.005713,20.851213
14598,-5.816876,7.808675,1.647686,0.106464,-0.328311,0.056821,0.136577,0.028659,-0.016163,-0.058160,0.078080,0.016539,1.000000,0.000683,0.000143,-0.000081,-0.749517,-0.562273,-0.343237,0.065290,80.602768,36.011298,20.865709
14599,-5.866341,8.034803,1.649626,0.184413,-0.274075,0.266209,0.133225,0.028624,-0.017270,-0.058654,0.080342,0.016558,1.000000,0.000666,0.000143,-0.000086,-0.749103,-0.562765,-0.343296,0.065482,80.687516,36.017396,20.880391
14600,-5.852346,8.229054,1.563129,0.255853,-0.132791,0.401399,0.083152,0.036812,-0.022249,-0.058511,0.082291,0.015676,1.000000,0.000416,0.000184,-0.000111,-0.748816,-0.563061,-0.343417,0.065585,80.745991,36.027163,20.899990
14601,-5.864870,8.407991,1.529060,0.321168,-0.044839,0.547036,-0.032791,0.032011,-0.025559,-0.058636,0.084090,0.015286,1.000000,-0.000164,0.000160,-0.000128,-0.748861,-0.562919,-0.343567,0.065513,80.736470,36.038240,20.916111
14602,-5.811493,8.332800,1.480840,0.303326,-0.006117,0.449370,-0.163447,0.034210,-0.027438,-0.058101,0.083348,0.014750,1.000000,-0.000817,0.000171,-0.000137,-0.749271,-0.562281,-0.343772,0.065221,80.652275,36.050728,20.933103
14603,-5.752206,8.090113,1.317689,0.155158,0.084867,0.199446,-0.266138,0.038765,-0.036548,-0.057505,0.080929,0.013080,0.999999,-0.001331,0.000194,-0.000183,-0.749955,-0.561248,-0.344054,0.064770,80.511072,36.068687,20.952639
14604,-5.779840,7.892770,1.227800,-0.005727,0.106799,0.046236,-0.313539,0.042214,-0.041370,-0.057779,0.078959,0.012166,0.999999,-0.001568,0.000211,-0.000207,-0.750767,-0.560024,-0.344377,0.064246,80.343116,36.089802,20.973833
14605,-5.773281,7.621715,1.160772,-0.166041,0.091338,-0.182902,-0.305821,0.052063,-0.043660,-0.057713,0.076247,0.011506,0.999999,-0.001529,0.000260,-0.000218,-0.751534,-0.558830,-0.344740,0.063717,80.184095,36.113153,21.001698
14606,-5.784137,7.472630,1.195164,-0.233830,0.021918,-0.290625,-0.238688,0.047617,-0.045603,-0.057821,0.074754,0.011876,0.999999,-0.001193,0.000238,-0.000228,-0.752121,-0.557881,-0.345069,0.063325,80.060971,36.137309,21.025728
14607,-5.734118,7.376583,1.196251,-0.242816,0.013210,-0.396427,-0.151100,0.046667,-0.044575,-0.057322,0.073788,0.011920,1.000000,-0.000756,0.000233,-0.000223,-0.752463,-0.557264,-0.345364,0.063081,79.988264,36.160734,21.049605
14608,-5.737788,7.372894,1.201379,-0.243908,0.013189,-0.396455,-0.063961,0.051068,-0.039072,-0.057360,0.073744,0.012005,1.000000,-0.000320,0.000255,-0.000195,-0.752559,-0.556983,-0.345632,0.062955,79.967086,36.181601,21.076955
14609,-5.747353,7.182292,1.433915,-0.234736,-0.267772,-0.509640,0.105011,0.033377,-0.015989,-0.057465,0.071820,0.014386,1.000000,0.000525,0.000167,-0.000080,-0.752219,-0.557375,-0.345717,0.063082,80.037727,36.187582,21.095063
14610,-5.754453,7.201904,1.745967,-0.085133,-0.552830,-0.446971,0.311945,-0.001146,0.001380,-0.057545,0.071991,0.017572,0.999999,0.001560,-0.000006,0.000007,-0.751369,-0.558560,-0.345557,0.063599,80.213318,36.180444,21.090931
14611,-5.697593,7.445326,1.773518,0.094073,-0.497184,-0.284587,0.411988,-0.008311,0.016759,-0.056983,0.074412,0.017886,0.999998,0.002060,-0.000042,0.000084,-0.750252,-0.560147,-0.345295,0.064250,80.444953,36.163832,21.083815
14612,-5.769332,7.897701,1.770855,0.265394,-0.382760,0.115946,0.429207,-0.001784,0.019385,-0.057701,0.078933,0.017877,0.999998,0.002146,-0.000009,0.000097,-0.749076,-0.561799,-0.345043,0.064904,80.688676,36.146524,21.081116
14613,-5.810755,8.375052,1.755117,0.466029,-0.238052,0.517507,0.292722,0.008655,0.014687,-0.058113,0.083720,0.017676,0.999999,0.001464,0.000043,0.000073,-0.748258,-0.562937,-0.344886,0.065309,80.858755,36.132688,21.085489
14614,-5.850975,8.644344,1.717304,0.553799,-0.135592,0.750581,0.069074,0.021650,0.000226,-0.058508,0.086437,0.017209,1.000000,0.000345,0.000108,0.000001,-0.748045,-0.563213,-0.344891,0.065347,80.904437,36.128371,21.096961
14615,-5.853819,8.649718,1.644299,0.520673,-0.065507,0.747290,-0.190992,0.026235,-0.018340,-0.058528,0.086518,0.016368,1.000000,-0.000955,0.000131,-0.000092,-0.748546,-0.562490,-0.345050,0.064992,80.802418,36.134814,21.109898
14616,-5.774978,8.378027,1.480027,0.368820,0.030672,0.463261,-0.433616,0.038774,-0.045134,-0.057728,0.083825,0.014630,0.999998,-0.002168,0.000194,-0.000226,-0.749701,-0.560811,-0.345409,0.064284,80.564120,36.157669,21.128125
14617,-5.753392,7.979168,1.270098,0.088886,0.115909,0.104989,-0.549431,0.056426,-0.054879,-0.057508,0.079842,0.012498,0.999996,-0.002747,0.000282,-0.000274,-0.751139,-0.558687,-0.345897,0.063362,80.266629,36.187714,21.157818
14618,-5.775587,7.603993,1.093938,-0.197463,0.166673,-0.204987,-0.534275,0.055606,-0.065946,-0.057728,0.076088,0.010752,0.999996,-0.002671,0.000278,-0.000330,-0.752530,-0.556592,-0.346405,0.062510,79.975957,36.224077,21.185132
14619,-5.794177,7.326624,1.059046,-0.367898,0.121766,-0.419964,-0.404065,0.040706,-0.058736,-0.057918,0.073304,0.010454,0.999998,-0.002020,0.000204,-0.000294,-0.753579,-0.554996,-0.346795,0.061897,79.754800,36.254941,21.203016
14620,-5.766442,7.114176,1.149712,-0.411675,-0.007774,-0.592295,-0.218911,0.018784,-0.050825,-0.057645,0.071169,0.011425,0.999999,-0.001095,0.000094,-0.000254,-0.754156,-0.554100,-0.347020,0.061637,79.630641,36.279225,21.205979
14621,-5.713980,7.122709,1.219796,-0.336576,-0.041860,-0.606417,-0.007064,-0.004077,-0.036481,-0.057127,0.071238,0.012194,1.000000,-0.000035,-0.000020,-0.000182,-0.754187,-0.554023,-0.347056,0.061753,79.620028,36.292987,21.195251
14622,-5.698672,7.178002,1.322372,-0.249114,-0.109609,-0.556707,0.144199,-0.012667,-0.023599,-0.056979,0.071777,0.013272,1.000000,0.000721,-0.000063,-0.000118,-0.753820,-0.554531,-0.346977,0.062105,79.692801,36.298732,21.180055
14623,-5.732676,7.338744,1.457666,-0.130729,-0.191722,-0.389756,0.294753,-0.017129,-0.010899,-0.057324,0.073369,0.014680,0.999999,0.001474,-0.000086,-0.000054,-0.753044,-0.555632,-0.346798,0.062684,79.851645,36.296763,21.163468
14624,-5.737137,7.536890,1.494021,-0.014884,-0.173152,-0.225128,0.363717,-0.015276,-0.003622,-0.057371,0.075343,0.015073,0.999998,0.001819,-0.000076,-0.000018,-0.752076,-0.557000,-0.346584,0.063351,80.050658,36.291074,21.148741
14625,-5.765483,7.741086,1.527746,0.086065,-0.160540,-0.042018,0.345078,-0.002462,-0.009718,-0.057651,0.077387,0.015410,0.999999,0.001725,-0.000012,-0.000049,-0.751130,-0.558293,-0.346439,0.063972,80.244495,36.289964,21.142555
14626,-5.807631,7.993326,1.584057,0.209839,-0.152062,0.190506,0.265749,0.003629,-0.012996,-0.058071,0.079916,0.015948,0.999999,0.001329,0.000018,-0.000065,-0.750395,-0.559281,-0.346350,0.064452,80.394608,36.291428,21.139731
14627,-5.819646,8.158533,1.637662,0.311040,-0.158121,0.335717,0.144639,0.012502,-0.015839,-0.058189,0.081578,0.016439,1.000000,0.000723,0.000063,-0.000079,-0.749979,-0.559814,-0.346342,0.064706,80.479379,36.295226,21.143305
14628,-5.812277,8.192544,1.671486,0.351921,-0.180189,0.362669,0.027186,0.023628,-0.023786,-0.058111,0.081930,0.016733,1.000000,0.000136,0.000118,-0.000119,-0.749873,-0.559892,-0.346436,0.064755,80.500256,36.304605,21.153575
14629,-5.824213,8.156623,1.630920,0.308682,-0.158279,0.335787,-0.091768,0.021545,-0.032324,-0.058227,0.081583,0.016278,1.000000,-0.000459,0.000108,-0.000162,-0.750097,-0.559513,-0.346585,0.064637,80.452184,36.318574,21.161555
14630,-5.841715,7.985076,1.593243,0.194661,-0.181908,0.205022,-0.173960,0.020892,-0.041561,-0.058399,0.079877,0.015869,1.000000,-0.000870,0.000104,-0.000208,-0.750552,-0.558806,-0.346782,0.064413,80.355454,36.337811,21.167620
14631,-5.829273,7.838679,1.545803,0.110091,-0.175251,0.075283,-0.189659,0.009956,-0.047239,-0.058273,0.078415,0.015387,1.000000,-0.000948,0.000050,-0.000236,-0.751065,-0.558029,-0.346960,0.064213,80.245394,36.359104,21.165636
14632,-5.781358,7.740286,1.494651,0.073805,-0.137312,-0.037935,-0.177099,0.013348,-0.047570,-0.057794,0.077430,0.014882,1.000000,-0.000885,0.000067,-0.000238,-0.751539,-0.557297,-0.347146,0.064028,80.143271,36.381005,21.165501
14633,-5.754209,7.667879,1.397833,0.014008,-0.057940,-0.124671,-0.136423,0.000516,-0.036878,-0.057528,0.076699,0.013926,1.000000,-0.000682,0.000003,-0.000184,-0.751921,-0.556734,-0.347242,0.063907,80.060483,36.395514,21.158073
14634,-5.768263,7.611365,1.408034,-0.020520,-0.083288,-0.159660,-0.065738,-0.002509,-0.026242,-0.057673,0.076126,0.014055,1.000000,-0.000329,-0.000013,-0.000131,-0.752119,-0.556450,-0.347275,0.063875,80.016952,36.403711,21.149883
14635,-5.842554,7.615403,1.436465,-0.061962,-0.124659,-0.108367,-0.001780,-0.016098,-0.019021,-0.058419,0.076160,0.014359,1.000000,-0.000009,-0.000080,-0.000095,-0.752162,-0.556419,-0.347216,0.063967,80.005684,36.406484,21.132982
14636,-5.804923,7.552683,1.490916,-0.039170,-0.184841,-0.172808,0.036063,-0.015276,-0.016535,-0.058044,0.075529,0.014918,1.000000,0.000180,-0.000076,-0.000083,-0.752102,-0.556530,-0.347141,0.064112,80.015881,36.407994,21.116954
14637,-5.833976,7.545945,1.455793,-0.078361,-0.167941,-0.165846,0.081906,-0.002716,-0.020388,-0.058332,0.075459,0.014588,1.000000,0.000410,-0.000014,-0.000102,-0.751887,-0.556816,-0.347109,0.064318,80.058030,36.412870,21.109269
14638,-5.885559,7.676059,1.370571,-0.089302,-0.064646,-0.043962,0.096298,-0.003166,-0.028220,-0.058845,0.076762,0.013742,1.000000,0.000481,-0.000016,-0.000141,-0.751634,-0.557139,-0.347091,0.064580,80.107045,36.422168,21.099903
14639,-5.860934,7.793758,1.390971,-0.000510,-0.036983,0.037523,0.086083,-0.005262,-0.038678,-0.058595,0.077943,0.013942,1.000000,0.000430,-0.000026,-0.000193,-0.751406,-0.557408,-0.347099,0.064868,80.149204,36.437129,21.088206
14640,-5.833222,7.922471,1.445167,0.111428,-0.032107,0.130505,0.051662,-0.005476,-0.048788,-0.058313,0.079235,0.014471,1.000000,0.000258,-0.000027,-0.000244,-0.751274,-0.557526,-0.347144,0.065136,80.170172,36.457870,21.074826
14641,-5.761385,7.916404,1.472469,0.178178,-0.037533,0.086707,0.002840,-0.005206,-0.044394,-0.057597,0.079177,0.014724,1.000000,0.000014,-0.000026,-0.000222,-0.751276,-0.557472,-0.347195,0.065302,80.164244,36.476070,21.062480
14642,-5.769886,7.892006,1.463866,0.158180,-0.038380,0.071226,-0.031969,0.001195,-0.040879,-0.057683,0.078934,0.014626,1.000000,-0.000160,0.000006,-0.000204,-0.751368,-0.557292,-0.347271,0.065377,80.140656,36.492982,21.054632
14643,-5.793288,7.802416,1.427787,0.081679,-0.041755,0.009229,-0.054580,-0.002257,-0.030562,-0.057921,0.078037,0.014256,1.000000,-0.000273,-0.000011,-0.000153,-0.751530,-0.557047,-0.347313,0.065382,80.104047,36.503656,21.046026
14644,-5.804024,7.654260,1.394655,-0.013257,-0.064498,-0.106240,-0.066112,-0.006164,-0.035859,-0.058027,0.076558,0.013919,1.000000,-0.000331,-0.000031,-0.000179,-0.751731,-0.556746,-0.347357,0.065401,80.058175,36.517056,21.033525
14645,-5.829965,7.544404,1.404642,-0.081062,-0.115235,-0.176314,-0.061928,0.001390,-0.044219,-0.058283,0.075461,0.014023,1.000000,-0.000310,0.000007,-0.000221,-0.751902,-0.556451,-0.347454,0.065435,80.017860,36.535788,21.025772
14646,-5.869469,7.510722,1.311227,-0.166610,-0.052474,-0.192375,0.002459,0.001229,-0.057456,-0.058673,0.075124,0.013114,1.000000,0.000012,0.000006,-0.000287,-0.751893,-0.556370,-0.347565,0.065630,80.012682,36.562040,21.016095
14647,-5.847291,7.625829,1.337510,-0.077869,-0.024834,-0.110814,0.025285,-0.003197,-0.063915,-0.058449,0.076275,0.013384,1.000000,0.000126,-0.000016,-0.000320,-0.751823,-0.556367,-0.347670,0.065902,80.018951,36.591428,21.002669
14648,-5.804682,7.612099,1.333044,-0.049159,-0.013151,-0.147658,0.045012,-0.005520,-0.071037,-0.058020,0.076139,0.013346,1.000000,0.000225,-0.000028,-0.000355,-0.751702,-0.556422,-0.347779,0.066243,80.034369,36.624695,20.986355
14649,-5.808135,7.722857,1.379008,0.028968,-0.015062,-0.051665,0.088400,-0.014439,-0.063995,-0.058058,0.077241,0.013820,1.000000,0.000442,-0.000072,-0.000320,-0.751476,-0.556652,-0.347821,0.066657,80.072072,36.653023,20.965025
14650,-5.823570,7.771065,1.448915,0.078051,-0.065889,0.005272,0.066869,-0.008211,-0.056031,-0.058215,0.077722,0.014513,1.000000,0.000334,-0.000041,-0.000280,-0.751304,-0.556814,-0.347871,0.066986,80.099998,36.677538,20.948735
14651,-5.753784,7.876745,1.471188,0.196589,-0.026569,0.050080,0.008917,-0.000372,-0.057767,-0.057515,0.078783,0.014715,1.000000,0.000045,-0.000002,-0.000289,-0.751276,-0.556761,-0.347975,0.067199,80.098526,36.703750,20.938085
14652,-5.927067,7.420387,1.529239,-0.126106,-0.294764,-0.198736,-0.019050,0.028011,-0.051745,-0.059249,0.074221,0.015294,1.000000,-0.000095,0.000140,-0.000259,-0.751281,-0.556619,-0.348178,0.067262,80.092745,36.729441,20.947879
14653,-6.007761,7.192820,2.001362,-0.080679,-0.828533,-0.265841,0.347397,-0.059804,-0.033315,-0.060072,0.071903,0.020121,0.999998,0.001737,-0.000299,-0.000167,-0.750422,-0.557859,-0.347876,0.068137,80.261969,36.736050,20.898385
14654,-5.723934,7.805794,2.123033,0.494356,-0.653237,0.063037,0.424417,-0.084255,-0.031650,-0.057236,0.078022,0.021372,0.999998,0.002122,-0.000421,-0.000158,-0.749391,-0.559377,-0.347450,0.069209,80.464470,36.739598,20.831513
14655,-5.809242,8.284977,1.873893,0.564076,-0.304805,0.458071,0.267070,-0.041663,-0.036132,-0.058081,0.082835,0.018837,0.999999,0.001335,-0.000208,-0.000181,-0.748719,-0.560314,-0.347250,0.069904,80.595145,36.749754,20.794526
14656,-5.942943,8.778730,1.615544,0.599512,0.055696,0.893952,0.063733,-0.035955,-0.048422,-0.059411,0.087797,0.016173,1.000000,0.000319,-0.000180,-0.000242,-0.748604,-0.560468,-0.347173,0.070280,80.610264,36.767530,20.759317
14657,-5.921783,8.935744,1.429975,0.611474,0.294874,0.980781,-0.237110,-0.030364,-0.069643,-0.059189,0.089395,0.014185,0.999999,-0.001186,-0.000152,-0.000348,-0.749312,-0.559462,-0.347285,0.070194,80.454447,36.797691,20.726341
14658,-5.773331,8.627466,1.319161,0.514592,0.361533,0.632836,-0.577014,-0.014760,-0.104108,-0.057689,0.086342,0.012938,0.999996,-0.002885,-0.000074,-0.000521,-0.750931,-0.557122,-0.347669,0.069602,80.107132,36.848743,20.699758
14659,-5.696910,8.010576,1.090272,0.154434,0.416867,0.067332,-0.822755,0.025504,-0.129663,-0.056916,0.080187,0.010580,0.999991,-0.004114,0.000128,-0.000648,-0.753143,-0.553825,-0.348357,0.068566,79.634540,36.918079,20.698141
14660,-5.711011,7.465293,0.755326,-0.287042,0.567375,-0.404600,-0.885558,0.068434,-0.139926,-0.057055,0.074725,0.007242,0.999990,-0.004428,0.000342,-0.000700,-0.755439,-0.550276,-0.349248,0.067341,79.142245,36.997718,20.724249
14661,-5.789104,7.055999,0.572429,-0.639199,0.605290,-0.710306,-0.766940,0.083805,-0.136248,-0.057841,0.070621,0.005478,0.999992,-0.003835,0.000419,-0.000681,-0.757366,-0.547179,-0.350143,0.066264,78.724962,37.077138,20.761370
14662,-5.826444,6.660505,0.619626,-0.843388,0.439941,-0.992893,-0.507861,0.067698,-0.123200,-0.058221,0.066656,0.006047,0.999997,-0.002539,0.000338,-0.000616,-0.758613,-0.545071,-0.350851,0.065635,78.449431,37.147616,20.788070
14663,-5.773381,6.665388,0.811024,-0.713303,0.312604,-0.991659,-0.172278,0.034178,-0.101049,-0.057699,0.066690,0.008063,0.999999,-0.000861,0.000171,-0.000505,-0.759004,-0.544266,-0.351260,0.065601,78.354368,37.201836,20.794463
14664,-5.789271,6.810797,1.018296,-0.553362,0.189627,-0.835084,0.117610,0.008478,-0.079396,-0.057865,0.068125,0.010225,1.000000,0.000588,0.000042,-0.000397,-0.758661,-0.544588,-0.351416,0.066068,78.415806,37.241059,20.785207
