PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15258,-9.661510,0.420050,-1.986931,-0.256509,0.238281,0.053746,0.070077,-0.029333,-0.131800,-0.096609,0.004271,-0.019882,1.000000,0.000350,-0.000147,-0.000659,0.254256,0.732447,0.255725,-0.577478,159.271306,77.417242,21.815296
15259,-9.404087,0.385675,-1.958010,-0.237908,0.257068,-0.205570,0.028890,-0.018446,-0.120176,-0.094037,0.003916,-0.019588,1.000000,0.000144,-0.000092,-0.000601,0.253833,0.732279,0.256064,-0.577726,159.559346,77.450444,22.094576
15260,-9.680244,0.399563,-1.904722,-0.313256,0.180215,0.054638,0.110453,-0.010345,-0.112420,-0.096799,0.004061,-0.019050,1.000000,0.000552,-0.000052,-0.000562,0.253123,0.732246,0.256149,-0.578042,159.884537,77.477738,22.363864
15261,-9.625591,0.725070,-1.688410,-0.230306,-0.210064,-0.018236,0.180537,-0.025106,-0.115740,-0.096250,0.007322,-0.016890,0.999999,0.000903,-0.000126,-0.000579,0.252166,0.732256,0.256025,-0.578502,160.246002,77.512945,22.629381
15262,-9.479014,0.931848,-1.700949,-0.044654,-0.351745,-0.143791,0.058268,-0.015540,-0.113299,-0.094784,0.009377,-0.017014,1.000000,0.000291,-0.000078,-0.000566,0.251650,0.732140,0.256257,-0.578770,160.541737,77.542525,22.899056
15263,-9.538194,0.787853,-1.974871,0.052738,-0.075285,-0.040814,-0.023602,-0.009195,-0.118028,-0.095376,0.007932,-0.019754,1.000000,-0.000118,-0.000046,-0.000590,0.251414,0.731935,0.256751,-0.578913,160.808271,77.568978,23.187030
15264,-9.474710,0.743799,-2.199373,0.205376,0.104465,-0.060379,0.008928,-0.007262,-0.120369,-0.094742,0.007496,-0.021997,1.000000,0.000045,-0.000036,-0.000602,0.251048,0.731772,0.257162,-0.579097,161.102645,77.594823,23.484203
15265,-9.533881,0.786611,-2.154616,0.198802,0.029306,-0.008830,0.029338,-0.009184,-0.128141,-0.095333,0.007930,-0.021549,1.000000,0.000147,-0.000046,-0.000641,0.250588,0.731620,0.257540,-0.579320,161.427033,77.622510,23.800225
15266,-9.653681,0.833946,-2.235772,0.274845,0.029188,0.127699,0.033102,-0.021783,-0.125782,-0.096529,0.008404,-0.022367,1.000000,0.000166,-0.000109,-0.000629,0.250136,0.731437,0.257882,-0.579594,161.739361,77.656528,24.101533
15267,-9.624267,0.775394,-2.231292,0.249254,0.063673,0.093887,0.047315,-0.032103,-0.140479,-0.096234,0.007827,-0.022327,1.000000,0.000237,-0.000161,-0.000702,0.249604,0.731224,0.258224,-0.579939,162.089232,77.698090,24.433102
15268,-9.419813,0.826671,-2.173189,0.294164,-0.003896,-0.114624,0.081391,-0.048586,-0.149629,-0.094187,0.008346,-0.021751,1.000000,0.000407,-0.000243,-0.000748,0.248941,0.730993,0.258480,-0.580402,162.471532,77.750108,24.777608
15269,-9.316535,0.885594,-2.137124,0.341210,-0.072005,-0.219577,0.106952,-0.045490,-0.157362,-0.093153,0.008941,-0.021388,1.000000,0.000535,-0.000227,-0.000787,0.248159,0.730793,0.258693,-0.580893,162.892923,77.800920,25.147247
15270,-9.397342,1.059091,-2.028795,0.376948,-0.290760,-0.152404,0.098328,-0.032208,-0.162016,-0.093962,0.010677,-0.020298,1.000000,0.000492,-0.000161,-0.000810,0.247376,0.730612,0.258965,-0.581333,163.335320,77.844949,25.543176
15271,-9.481596,1.094610,-1.957477,0.346480,-0.383475,-0.083174,0.074744,-0.029730,-0.169922,-0.094804,0.011034,-0.019585,1.000000,0.000374,-0.000149,-0.000850,0.246654,0.730401,0.259337,-0.581740,163.788488,77.887934,25.964040
15272,-9.495191,1.112586,-1.891763,0.322558,-0.452747,-0.083031,0.015748,-0.037408,-0.184265,-0.094938,0.011215,-0.018935,1.000000,0.000079,-0.000187,-0.000921,0.246115,0.730073,0.259923,-0.582118,164.243107,77.937018,26.420722
15273,-9.607553,1.053142,-1.968787,0.332449,-0.378517,0.038022,-0.044028,-0.037538,-0.194199,-0.096062,0.010620,-0.019708,0.999999,-0.000220,-0.000188,-0.000971,0.245766,0.729660,0.260720,-0.582427,164.691932,77.986611,26.906643
15274,-9.739217,0.765817,-2.033598,0.178315,-0.144570,0.163366,-0.092406,-0.035817,-0.198385,-0.097381,0.007745,-0.020357,0.999999,-0.000462,-0.000179,-0.000992,0.245577,0.729184,0.261674,-0.582675,165.129820,78.035420,27.409405
15275,-9.659564,0.417247,-2.027027,-0.029579,0.107393,0.065454,-0.109345,-0.039111,-0.206061,-0.096587,0.004261,-0.020291,0.999999,-0.000547,-0.000196,-0.001030,0.245434,0.728668,0.262701,-0.582918,165.578790,78.086036,27.933524
15276,-9.474095,0.232685,-2.123106,-0.035077,0.315425,-0.106017,-0.046497,-0.036302,-0.200885,-0.094735,0.002417,-0.021249,0.999999,-0.000232,-0.000182,-0.001004,0.245071,0.728242,0.263529,-0.583229,166.057075,78.133806,28.450503
15277,-9.523985,0.263405,-2.042737,-0.066282,0.222877,-0.071315,0.034958,-0.036665,-0.197373,-0.095233,0.002732,-0.020444,0.999999,0.000175,-0.000183,-0.000987,0.244423,0.727920,0.264106,-0.583641,166.575586,78.180055,28.961004
15278,-9.441366,0.338612,-1.907050,-0.083559,0.073648,-0.175341,0.028950,-0.039117,-0.188045,-0.094407,0.003478,-0.019088,1.000000,0.000145,-0.000196,-0.000940,0.243826,0.727594,0.264663,-0.584045,167.069078,78.225844,29.449182
15279,-9.498741,0.290194,-1.981081,-0.058459,0.142525,-0.106441,-0.026454,-0.037755,-0.179940,-0.094981,0.002985,-0.019829,1.000000,-0.000132,-0.000189,-0.000900,0.243454,0.727216,0.265354,-0.584358,167.512610,78.268716,29.918876
15280,-9.486408,0.185195,-2.066427,-0.051515,0.269165,-0.105925,-0.036162,-0.044349,-0.169262,-0.094858,0.001928,-0.020686,1.000000,-0.000181,-0.000222,-0.000846,0.243155,0.726819,0.266027,-0.584671,167.922074,78.313580,30.359183
15281,-9.587356,0.153323,-2.014240,-0.114718,0.239353,-0.018424,-0.008001,-0.045141,-0.161902,-0.095868,0.001610,-0.020164,1.000000,-0.000040,-0.000226,-0.000810,0.242778,0.726464,0.266589,-0.585012,168.329484,78.357068,30.781060
15282,-9.372685,0.278377,-1.822544,-0.118105,0.033447,-0.261180,0.012732,-0.050446,-0.157599,-0.093720,0.002859,-0.018249,1.000000,0.000064,-0.000252,-0.000788,0.242343,0.726123,0.267068,-0.585397,168.738191,78.402749,31.191853
15283,-9.336186,0.387466,-1.795987,-0.044874,-0.069331,-0.297792,0.006542,-0.034438,-0.154872,-0.093356,0.003948,-0.017976,1.000000,0.000033,-0.000172,-0.000774,0.241919,0.725826,0.267575,-0.585709,169.146531,78.438229,31.606034
15284,-9.549791,0.461829,-1.768207,-0.039746,-0.174017,-0.091244,-0.016948,-0.021147,-0.151438,-0.095493,0.004689,-0.017693,1.000000,-0.000085,-0.000106,-0.000757,0.241571,0.725542,0.268154,-0.585940,169.542146,78.465585,32.020714
15285,-9.610987,0.256897,-1.698903,-0.227111,-0.083798,-0.052322,-0.065672,-0.018731,-0.150883,-0.096106,0.002636,-0.016999,1.000000,-0.000328,-0.000094,-0.000754,0.241399,0.725208,0.268877,-0.586093,169.910372,78.490668,32.436099
15286,-9.728482,0.077835,-1.937292,-0.185638,0.186161,0.103632,-0.098581,-0.016296,-0.149508,-0.097283,0.000842,-0.019381,1.000000,-0.000493,-0.000081,-0.000748,0.241346,0.724841,0.269694,-0.586194,170.259746,78.514020,32.851248
15287,-9.715681,-0.066266,-2.029901,-0.203482,0.347107,0.104844,-0.059233,-0.027133,-0.158735,-0.097155,-0.000592,-0.020312,1.000000,-0.000296,-0.000136,-0.000794,0.241138,0.724478,0.270415,-0.586395,170.653012,78.543549,33.288315
15288,-9.466396,0.028657,-1.928953,-0.159127,0.228036,-0.155721,0.016542,-0.025820,-0.151904,-0.094661,0.000360,-0.019302,1.000000,0.000083,-0.000129,-0.000760,0.240673,0.724218,0.270891,-0.586688,171.074306,78.571380,33.709463
15289,-9.413030,0.248940,-1.876440,-0.028438,0.028037,-0.211306,0.015712,-0.027529,-0.133093,-0.094126,0.002554,-0.018777,1.000000,0.000079,-0.000138,-0.000665,0.240270,0.723978,0.271299,-0.586960,171.442635,78.597678,34.077214
15290,-9.521663,0.234243,-1.949347,0.006166,0.067944,-0.090948,-0.004546,-0.019417,-0.122922,-0.095213,0.002401,-0.019503,1.000000,-0.000023,-0.000097,-0.000615,0.239958,0.723750,0.271739,-0.587166,171.776616,78.618367,34.421545
15291,-9.521724,0.337209,-1.841539,0.007006,-0.087353,-0.109054,0.026455,-0.013192,-0.117800,-0.095214,0.003431,-0.018421,1.000000,0.000132,-0.000066,-0.000589,0.239541,0.723586,0.272078,-0.587382,172.116618,78.634429,34.754067
15292,-9.643564,0.495374,-1.815362,0.084005,-0.242724,0.009394,-0.006750,-0.014180,-0.120730,-0.096431,0.005011,-0.018161,1.000000,-0.000034,-0.000071,-0.000604,0.239235,0.723373,0.272523,-0.587562,172.447395,78.651175,35.096375
15293,-9.740161,0.340322,-1.892370,0.027730,-0.094195,0.114949,-0.084009,-0.027623,-0.111568,-0.097397,0.003450,-0.018939,1.000000,-0.000420,-0.000138,-0.000558,0.239256,0.723042,0.273146,-0.587672,172.703016,78.674260,35.407336
15294,-9.610347,0.073701,-1.892301,-0.123521,0.112349,-0.018959,-0.096501,-0.032361,-0.109380,-0.096100,0.000780,-0.018939,1.000000,-0.000483,-0.000162,-0.000547,0.239333,0.722683,0.273791,-0.587782,172.945738,78.699891,35.712235
15295,-9.468201,-0.078295,-2.009574,-0.111705,0.314498,-0.139014,-0.080212,-0.030454,-0.105138,-0.094679,-0.000741,-0.020110,1.000000,-0.000401,-0.000152,-0.000526,0.239362,0.722356,0.274376,-0.587899,173.186580,78.723620,36.005851
15296,-9.468721,-0.087191,-2.006757,-0.111815,0.314471,-0.139014,-0.003360,-0.029775,-0.100494,-0.094685,-0.000825,-0.020082,1.000000,-0.000017,-0.000149,-0.000502,0.239125,0.722128,0.274718,-0.588116,173.460562,78.746664,36.288160
15297,-9.474274,0.135922,-1.934820,-0.004273,0.096735,-0.142399,0.057362,-0.036159,-0.095211,-0.094739,0.001410,-0.019365,1.000000,0.000287,-0.000181,-0.000476,0.238694,0.721962,0.274856,-0.588430,173.752384,78.772462,36.553342
15298,-9.448300,0.346792,-1.764818,0.029496,-0.173169,-0.196328,0.016798,-0.041169,-0.086441,-0.094478,0.003510,-0.017667,1.000000,0.000084,-0.000206,-0.000432,0.238441,0.721743,0.275075,-0.588699,173.996425,78.800608,36.793301
15299,-9.463784,0.240955,-1.878850,0.044992,-0.023624,-0.161327,-0.058558,-0.040434,-0.074973,-0.094633,0.002440,-0.018808,1.000000,-0.000293,-0.000202,-0.000375,0.238494,0.721454,0.275475,-0.588845,174.164600,78.827219,37.000093
15300,-9.482884,0.034329,-2.078606,0.051578,0.258103,-0.108174,-0.093542,-0.035010,-0.068505,-0.094825,0.000366,-0.020803,1.000000,-0.000468,-0.000175,-0.000343,0.238683,0.721146,0.275961,-0.588918,174.297414,78.850529,37.191077
15301,-9.584384,-0.157734,-2.048899,-0.110501,0.365472,-0.017918,-0.046863,-0.023315,-0.067542,-0.095842,-0.001550,-0.020500,1.000000,-0.000234,-0.000117,-0.000338,0.238692,0.720931,0.276320,-0.589009,174.457197,78.866751,37.382458
15302,-9.544581,-0.044043,-1.878925,-0.142831,0.169873,-0.087357,0.061160,-0.030529,-0.067229,-0.095443,-0.000403,-0.018804,1.000000,0.000306,-0.000153,-0.000336,0.238321,0.720822,0.276351,-0.589278,174.677533,78.887219,37.572279
15303,-9.477222,0.258559,-1.639142,-0.092907,-0.208942,-0.194003,0.057572,-0.007765,-0.066633,-0.094771,0.002622,-0.016394,1.000000,0.000288,-0.000039,-0.000333,0.237935,0.720779,0.276418,-0.589456,174.899835,78.894253,37.766372
15304,-9.660234,0.358059,-1.675119,-0.023328,-0.284186,-0.005902,-0.037379,0.010682,-0.060487,-0.096602,0.003607,-0.016747,1.000000,-0.000187,0.000053,-0.000302,0.237882,0.720683,0.276765,-0.589431,175.055649,78.890599,37.947966
15305,-9.566662,0.060998,-1.836251,-0.093006,0.049295,-0.071770,-0.122110,0.002258,-0.053899,-0.095667,0.000625,-0.018362,1.000000,-0.000611,0.000011,-0.000269,0.238166,0.720473,0.277327,-0.589310,175.140644,78.891096,38.107037
15306,-9.537915,-0.254355,-1.942576,-0.226400,0.353135,-0.084678,-0.156929,0.010488,-0.039334,-0.095381,-0.002540,-0.019419,1.000000,-0.000785,0.000052,-0.000197,0.238606,0.720263,0.277949,-0.589095,175.166304,78.886420,38.225799
15307,-9.625321,-0.393011,-1.969585,-0.315273,0.461150,0.004057,-0.125397,0.000142,-0.030635,-0.096254,-0.003928,-0.019693,1.000000,-0.000627,0.000001,-0.000153,0.238974,0.720074,0.278434,-0.588948,175.181276,78.886964,38.315433
15308,-9.509157,-0.412875,-1.937437,-0.334200,0.467363,-0.116396,-0.046973,-0.002304,-0.015281,-0.095092,-0.004126,-0.019375,1.000000,-0.000235,-0.000012,-0.000076,0.239107,0.719991,0.278630,-0.588903,175.196864,78.888422,38.359727
15309,-9.583467,-0.219975,-1.887017,-0.249911,0.283572,-0.050044,-0.005811,0.000982,0.003530,-0.095835,-0.002202,-0.018870,1.000000,-0.000029,0.000005,0.000018,0.239143,0.719994,0.278642,-0.588878,175.181369,78.886840,38.348479
15310,-9.639664,-0.137006,-1.857618,-0.223764,0.197178,0.000757,-0.023871,0.001826,0.014436,-0.096397,-0.001379,-0.018575,1.000000,-0.000119,0.000009,0.000072,0.239274,0.719993,0.278668,-0.588815,175.124836,78.884507,38.305785
15311,-9.621850,-0.090281,-1.766076,-0.256337,0.104955,-0.033605,-0.019436,0.002452,0.021370,-0.096219,-0.000915,-0.017659,1.000000,-0.000097,0.000012,0.000107,0.239410,0.720009,0.278657,-0.588745,175.050167,78.881209,38.242184
15312,-9.595980,-0.065683,-1.717234,-0.273006,0.058923,-0.068046,-0.034661,0.008733,0.029255,-0.095960,-0.000674,-0.017168,1.000000,-0.000173,0.000044,0.000146,0.239614,0.720035,0.278669,-0.588624,174.946247,78.874171,38.157494
15313,-9.546127,-0.108406,-1.795715,-0.242168,0.151433,-0.102728,-0.075418,0.005116,0.038938,-0.095462,-0.001109,-0.017954,1.000000,-0.000377,0.000026,0.000195,0.239999,0.720016,0.278763,-0.588445,174.789407,78.868414,38.042825
15314,-9.540842,-0.144498,-1.913649,-0.185974,0.261167,-0.086034,-0.039197,0.006030,0.047385,-0.095409,-0.001471,-0.019133,1.000000,-0.000196,0.000030,0.000237,0.240277,0.720054,0.278720,-0.588306,174.629889,78.861878,37.904116
15315,-9.457031,0.009638,-1.866213,-0.105322,0.129997,-0.174727,0.020883,0.000926,0.050869,-0.094570,0.000074,-0.018662,1.000000,0.000104,0.000005,0.000254,0.240356,0.720156,0.278483,-0.588262,174.492853,78.857746,37.753389
15316,-9.351984,0.112947,-1.759631,-0.098550,-0.001656,-0.296441,0.005274,0.012098,0.057665,-0.093521,0.001103,-0.017591,1.000000,0.000026,0.000060,0.000288,0.240495,0.720279,0.278280,-0.588150,174.331117,78.847037,37.586444
15317,-9.519729,0.209243,-1.784672,-0.045711,-0.071210,-0.125226,-0.024662,0.012141,0.067571,-0.095199,0.002058,-0.017841,1.000000,-0.000123,0.000061,0.000338,0.240772,0.720382,0.278129,-0.587982,174.123394,78.835382,37.390258
15318,-9.530114,0.220505,-1.818088,-0.021214,-0.053839,-0.108370,-0.039289,0.008158,0.062970,-0.095303,0.002171,-0.018177,1.000000,-0.000196,0.000041,0.000315,0.241092,0.720447,0.278033,-0.587816,173.920323,78.826382,37.207192
15319,-9.550654,0.278098,-1.878595,0.052567,-0.053375,-0.075345,-0.033683,0.016756,0.063556,-0.095509,0.002747,-0.018778,1.000000,-0.000168,0.000084,0.000318,0.241383,0.720546,0.277929,-0.587624,173.721254,78.812080,37.025075
15320,-9.640406,0.326360,-1.862390,0.054706,-0.105650,0.010667,-0.026282,0.002875,0.066754,-0.096405,0.003229,-0.018623,1.000000,-0.000131,0.000014,0.000334,0.241676,0.720617,0.277775,-0.587490,173.513732,78.805598,36.829862
15321,-9.682375,0.315828,-1.832677,0.014688,-0.117761,0.045951,-0.058750,0.000587,0.065559,-0.096825,0.003121,-0.018327,1.000000,-0.000294,0.000003,0.000328,0.242085,0.720641,0.277718,-0.587319,173.289944,78.800110,36.637178
15322,-9.703545,0.141257,-1.851177,-0.100308,0.024898,0.066326,-0.078115,0.003347,0.064757,-0.097036,0.001374,-0.018511,1.000000,-0.000391,0.000017,0.000324,0.242557,0.720648,0.277723,-0.587114,173.059094,78.793202,36.448451
15323,-9.589835,-0.039110,-1.841908,-0.218170,0.168283,-0.051378,-0.062897,0.003235,0.062966,-0.095899,-0.000427,-0.018417,1.000000,-0.000314,0.000016,0.000315,0.242971,0.720671,0.277691,-0.586930,172.841758,78.786099,36.264756
15324,-9.498471,-0.102515,-1.956591,-0.172161,0.307182,-0.120644,-0.050110,0.023662,0.077350,-0.094987,-0.001067,-0.019554,1.000000,-0.000251,0.000118,0.000387,0.243351,0.720788,0.277593,-0.586675,172.598946,78.766441,36.047461
15325,-9.660616,-0.009276,-1.838577,-0.224945,0.144746,0.017694,0.055270,0.028558,0.084205,-0.096609,-0.000128,-0.018372,1.000000,0.000276,0.000143,0.000421,0.243365,0.721058,0.277168,-0.586538,172.399085,78.743085,35.812526
15326,-9.571475,0.319308,-1.604957,-0.158807,-0.239544,-0.106588,0.096427,0.033347,0.081745,-0.095719,0.003162,-0.016032,1.000000,0.000482,0.000167,0.000409,0.243216,0.721387,0.276637,-0.586446,172.233025,78.717293,35.587848
15327,-9.585408,0.563600,-1.570674,-0.026528,-0.439831,-0.093092,-0.012901,0.050176,0.086812,-0.095860,0.005593,-0.015683,1.000000,-0.000065,0.000251,0.000434,0.243454,0.721641,0.276428,-0.586133,171.997172,78.681164,35.355992
15328,-9.666822,0.329612,-1.655832,-0.149025,-0.217075,-0.003073,-0.128166,0.043441,0.089430,-0.096673,0.003242,-0.016539,1.000000,-0.000641,0.000217,0.000447,0.244123,0.721737,0.276539,-0.585684,171.687156,78.648660,35.115684
15329,-9.572341,0.137417,-1.646493,-0.282859,-0.068193,-0.103163,-0.108469,0.054282,0.091241,-0.095728,0.001322,-0.016440,1.000000,-0.000542,0.000271,0.000456,0.244713,0.721892,0.276600,-0.585218,171.389006,78.609386,34.876072
15330,-9.622631,0.218457,-1.643062,-0.248769,-0.131486,-0.052399,-0.043394,0.057159,0.092840,-0.096232,0.002136,-0.016404,1.000000,-0.000217,0.000286,0.000464,0.245068,0.722135,0.276467,-0.584832,171.127179,78.568337,34.635311
15331,-9.646154,0.469684,-1.641704,-0.091882,-0.314359,-0.022038,-0.059036,0.054183,0.090302,-0.096468,0.004648,-0.016392,1.000000,-0.000295,0.000271,0.000452,0.245476,0.722348,0.276386,-0.584436,170.863491,78.528770,34.401883
15332,-9.700720,0.627992,-1.680691,0.024195,-0.405730,0.044181,-0.119450,0.071301,0.088054,-0.097016,0.006227,-0.016776,1.000000,-0.000597,0.000357,0.000440,0.246071,0.722533,0.276509,-0.583899,170.581497,78.479722,34.184939
15333,-9.568555,0.530463,-1.744770,0.012215,-0.272845,-0.075734,-0.221374,0.071145,0.079744,-0.095694,0.005247,-0.017419,0.999999,-0.001107,0.000356,0.000399,0.247012,0.722580,0.276961,-0.583229,170.265693,78.431125,33.993183
15334,-9.429746,0.364838,-2.023207,0.104875,0.056518,-0.162176,-0.266044,0.078528,0.077938,-0.094307,0.003585,-0.020200,0.999999,-0.001330,0.000393,0.000390,0.248096,0.722589,0.277557,-0.582474,169.935484,78.378528,33.812685
15335,-9.395780,0.217483,-2.302995,0.191667,0.362228,-0.145020,-0.240245,0.079717,0.083128,-0.093968,0.002108,-0.022995,0.999999,-0.001201,0.000399,0.000416,0.249102,0.722640,0.278061,-0.581741,169.608240,78.324325,33.620204
15336,-9.416729,0.160677,-2.221428,0.077764,0.349596,-0.142783,-0.155819,0.067159,0.091848,-0.094175,0.001546,-0.022184,1.000000,-0.000779,0.000336,0.000459,0.249844,0.722770,0.278271,-0.581160,169.302088,78.276268,33.399710
15337,-9.479866,0.371553,-2.119974,0.129626,0.125349,-0.093239,-0.080250,0.059163,0.096530,-0.094807,0.003661,-0.021173,1.000000,-0.000401,0.000296,0.000483,0.250338,0.722978,0.278235,-0.580706,169.024014,78.231764,33.163768
15338,-9.548145,0.617326,-2.065504,0.238780,-0.092676,-0.027553,-0.079163,0.058721,0.090706,-0.095490,0.006122,-0.020629,1.000000,-0.000396,0.000294,0.000454,0.250811,0.723176,0.278216,-0.580264,168.764364,78.188142,32.945840
15339,-9.529148,0.558560,-2.087460,0.205136,-0.029632,-0.043800,-0.125242,0.067267,0.084617,-0.095301,0.005532,-0.020846,1.000000,-0.000626,0.000336,0.000423,0.251422,0.723334,0.278363,-0.579732,168.500580,78.139987,32.750748
15340,-9.538516,0.532223,-2.133145,0.204882,0.022039,-0.026248,-0.093852,0.087301,0.080853,-0.095397,0.005274,-0.021292,1.000000,-0.000469,0.000437,0.000404,0.251879,0.723582,0.278458,-0.579177,168.278101,78.081070,32.579327
15341,-9.572044,0.708062,-2.010906,0.223409,-0.190825,-0.010505,-0.074490,0.086263,0.078868,-0.095732,0.007035,-0.020070,1.000000,-0.000372,0.000431,0.000394,0.252263,0.723850,0.278502,-0.578654,168.072823,78.022612,32.414239
15342,-9.551679,0.689722,-2.028085,0.214546,-0.162063,-0.027438,-0.125949,0.073402,0.069779,-0.095527,0.006851,-0.020250,1.000000,-0.000630,0.000367,0.000349,0.252824,0.724002,0.278712,-0.578118,167.857015,77.972546,32.268368
15343,-9.472140,0.486071,-1.965453,0.032209,-0.048201,-0.126753,-0.163094,0.071154,0.061501,-0.094730,0.004816,-0.019625,1.000000,-0.000815,0.000356,0.000308,0.253499,0.724089,0.279056,-0.577547,167.641303,77.924399,32.144485
15344,-9.517401,0.307904,-2.134714,0.006744,0.192834,-0.055869,-0.155831,0.072881,0.056535,-0.095183,0.003036,-0.021315,1.000000,-0.000779,0.000364,0.000283,0.254130,0.724182,0.279399,-0.576988,167.445540,77.876041,32.036572
15345,-9.522763,0.335637,-2.263561,0.104251,0.262622,-0.022921,-0.099632,0.064692,0.052329,-0.095236,0.003320,-0.022606,1.000000,-0.000498,0.000323,0.000262,0.254558,0.724317,0.279585,-0.576540,167.288817,77.832488,31.935746
15346,-9.513413,0.592093,-2.229526,0.252606,0.056893,-0.027017,-0.001029,0.067408,0.050862,-0.095143,0.005897,-0.022263,1.000000,-0.000005,0.000337,0.000254,0.254619,0.724582,0.279495,-0.576223,167.195201,77.787787,31.841559
15347,-9.520719,0.916700,-2.178689,0.434434,-0.211905,-0.014858,-0.031456,0.068992,0.046841,-0.095217,0.009141,-0.021755,1.000000,-0.000157,0.000345,0.000234,0.254777,0.724808,0.279509,-0.575861,167.095708,77.742454,31.759250
15348,-9.539527,0.774352,-2.057023,0.238554,-0.196496,-0.028107,-0.113477,0.068328,0.048827,-0.095404,0.007709,-0.020542,1.000000,-0.000567,0.000342,0.000244,0.255239,0.724930,0.279751,-0.575386,166.944921,77.697425,31.672456
15349,-9.569395,0.619809,-2.208082,0.221092,0.015937,0.025197,-0.101996,0.051094,0.039735,-0.095701,0.006168,-0.022060,1.000000,-0.000510,0.000255,0.000199,0.255658,0.725004,0.279971,-0.574999,166.813946,77.662909,31.599313
15350,-9.365542,0.542558,-2.270969,0.240404,0.138024,-0.164465,-0.069575,0.051551,0.033916,-0.093662,0.005402,-0.022687,1.000000,-0.000348,0.000258,0.000170,0.255941,0.725112,0.280119,-0.574665,166.717673,77.629111,31.542552
15351,-9.589779,0.600333,-2.123266,0.131792,-0.031034,0.026732,-0.012739,0.046762,0.030378,-0.095904,0.005987,-0.021211,1.000000,-0.000064,0.000234,0.000152,0.256015,0.725275,0.280111,-0.574431,166.659952,77.598183,31.492026
15352,-9.547838,0.783283,-2.017011,0.189583,-0.231602,-0.027316,0.013569,0.038891,0.017488,-0.095483,0.007826,-0.020151,1.000000,0.000068,0.000194,0.000087,0.255966,0.725429,0.280064,-0.574280,166.645895,77.573592,31.470657
15353,-9.532783,0.903981,-1.968144,0.239098,-0.351885,-0.046228,-0.041181,0.051487,0.002605,-0.095333,0.009035,-0.019659,1.000000,-0.000206,0.000257,0.000013,0.256057,0.725530,0.280244,-0.574024,166.645162,77.543696,31.495178
15354,-9.609017,0.779811,-2.061705,0.198625,-0.208929,0.041694,-0.105190,0.040849,-0.002225,-0.096094,0.007788,-0.020602,1.000000,-0.000526,0.000204,-0.000011,0.256381,0.725511,0.280611,-0.573725,166.614069,77.520623,31.526045
15355,-9.596802,0.544498,-2.109914,0.065961,-0.008768,0.028166,-0.088626,0.042964,-0.026448,-0.095972,0.005448,-0.021081,1.000000,-0.000443,0.000215,-0.000132,0.256573,0.725486,0.281022,-0.573470,166.653977,77.499320,31.620092
15356,-9.480996,0.638114,-2.278848,0.267307,0.051162,-0.044599,-0.056258,0.050629,-0.039846,-0.094814,0.006394,-0.022766,1.000000,-0.000281,0.000253,-0.000199,0.256597,0.725504,0.281398,-0.573252,166.751011,77.475744,31.753491
15357,-9.430904,0.522849,-2.299919,0.208195,0.148669,-0.094688,-0.055042,0.049107,-0.031862,-0.094314,0.005237,-0.022977,1.000000,-0.000275,0.000246,-0.000159,0.256642,0.725531,0.281740,-0.573029,166.826746,77.451668,31.864526
15358,-9.532884,0.418178,-2.273028,0.095506,0.187311,-0.005894,0.004942,0.054381,-0.032943,-0.095334,0.004198,-0.022704,1.000000,0.000025,0.000272,-0.000165,0.256459,0.725648,0.281921,-0.572874,166.942883,77.425008,31.981596
15359,-9.456459,0.497993,-2.194460,0.110986,0.078588,-0.093131,0.045679,0.043174,-0.039742,-0.094568,0.005004,-0.021923,1.000000,0.000228,0.000216,-0.000199,0.256125,0.725776,0.281995,-0.572824,167.091813,77.405144,32.108552
15360,-9.494802,0.574957,-2.081171,0.080116,-0.065709,-0.076036,0.039744,0.046196,-0.039055,-0.094952,0.005772,-0.020789,1.000000,0.000199,0.000231,-0.000195,0.255809,0.725905,0.282088,-0.572756,167.237505,77.383711,32.235493
15361,-9.522068,0.578320,-2.038719,0.048164,-0.106440,-0.058357,0.000420,0.033472,-0.037277,-0.095223,0.005801,-0.020371,1.000000,0.000002,0.000167,-0.000186,0.255660,0.725952,0.282270,-0.572674,167.348081,77.368830,32.349711
15362,-9.526729,0.434021,-2.138200,0.014190,0.059981,-0.039508,-0.034164,0.033985,-0.038312,-0.095270,0.004355,-0.021367,1.000000,-0.000171,0.000170,-0.000192,0.255632,0.725952,0.282556,-0.572545,167.442046,77.354020,32.467056
15363,-9.562349,0.375558,-2.231717,0.030350,0.157656,0.012502,-0.022382,0.038013,-0.039119,-0.095627,0.003772,-0.022299,1.000000,-0.000112,0.000190,-0.000196,0.255554,0.725979,0.282816,-0.572417,167.546014,77.336741,32.587951
15364,-9.602727,0.437471,-2.192140,0.039873,0.076968,0.046405,0.010826,0.016679,-0.040544,-0.096028,0.004395,-0.021913,1.000000,0.000054,0.000083,-0.000203,0.255380,0.725985,0.282959,-0.572417,167.661349,77.331797,32.700792
