// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27114,-9.565328,-0.499110,-1.528969,0.044881,0.038134,-0.113260,-0.000852,0.013124,-0.016148,-0.095655,-0.004983,-0.015283,1.000000,-0.000004,0.000066,-0.000081,0.646619,-0.008619,0.762210,-0.029081,-161.104539,80.136090,-162.768752
27115,-9.564586,-0.518569,-1.581773,-0.007092,0.021051,-0.104354,-0.002563,0.012093,-0.018092,-0.095647,-0.005177,-0.015812,1.000000,-0.000013,0.000060,-0.000090,0.646593,-0.008656,0.762231,-0.029098,-161.088030,80.131140,-162.750638
27116,-9.540496,-0.515156,-1.584610,-0.013021,0.024220,-0.127818,0.000381,0.013573,-0.021035,-0.095407,-0.005141,-0.015840,1.000000,0.000002,0.000068,-0.000105,0.646561,-0.008695,0.762256,-0.029136,-161.061416,80.124782,-162.723977
27117,-9.514219,-0.511119,-1.553078,0.014680,0.026772,-0.159050,0.005528,0.014400,-0.017783,-0.095144,-0.005102,-0.015524,1.000000,0.000028,0.000072,-0.000089,0.646528,-0.008706,0.762283,-0.029181,-161.043800,80.118680,-162.709151
27118,-9.571157,-0.490480,-1.585650,-0.006971,0.052261,-0.098825,0.004161,0.009983,-0.019475,-0.095713,-0.004895,-0.015852,1.000000,0.000021,0.000050,-0.000097,0.646510,-0.008728,0.762296,-0.029229,-161.016096,80.114554,-162.683581
27119,-9.544423,-0.504245,-1.605523,-0.030667,0.038700,-0.121168,0.005525,0.014400,-0.017783,-0.095446,-0.005034,-0.016048,1.000000,0.000028,0.000072,-0.000089,0.646476,-0.008737,0.762322,-0.029276,-160.998064,80.108468,-162.668628
27120,-9.537146,-0.522041,-1.554849,0.018273,0.019871,-0.135575,0.004086,0.009130,-0.021474,-0.095373,-0.005210,-0.015544,1.000000,0.000020,0.000046,-0.000107,0.646462,-0.008767,0.762332,-0.029331,-160.963327,80.104427,-162.635875
27121,-9.560660,-0.529214,-1.554263,0.023032,0.014806,-0.112106,-0.004206,0.011910,-0.018041,-0.095608,-0.005284,-0.015537,1.000000,-0.000021,0.000060,-0.000090,0.646436,-0.008808,0.762353,-0.029341,-160.947864,80.099573,-162.617890
27122,-9.543597,-0.509839,-1.608662,-0.032409,0.035890,-0.121163,0.000885,0.009623,-0.019367,-0.095437,-0.005089,-0.016082,1.000000,0.000004,0.000048,-0.000097,0.646420,-0.008840,0.762365,-0.029376,-160.922074,80.095655,-162.592355
27123,-9.541738,-0.493145,-1.523527,0.052043,0.050470,-0.137780,-0.002390,0.009263,-0.019260,-0.095419,-0.004922,-0.015231,1.000000,-0.000012,0.000046,-0.000096,0.646405,-0.008882,0.762376,-0.029397,-160.899064,80.092022,-162.567618
27124,-9.512327,-0.524110,-1.560318,0.010613,0.020224,-0.159029,-0.005992,0.010025,-0.021987,-0.095125,-0.005231,-0.015598,1.000000,-0.000030,0.000050,-0.000110,0.646386,-0.008946,0.762391,-0.029414,-160.869569,80.087391,-162.534321
27125,-9.540680,-0.514823,-1.577011,-0.000509,0.032463,-0.128911,-0.007466,0.009283,-0.020516,-0.095408,-0.005139,-0.015765,1.000000,-0.000037,0.000046,-0.000103,0.646370,-0.009007,0.762403,-0.029422,-160.845544,80.083456,-162.505969
27126,-9.566350,-0.522575,-1.610784,-0.029396,0.028002,-0.097693,-0.007303,0.008722,-0.019099,-0.095665,-0.005217,-0.016103,1.000000,-0.000037,0.000044,-0.000095,0.646357,-0.009065,0.762414,-0.029424,-160.824387,80.080068,-162.480374
27127,-9.532655,-0.552084,-1.578545,-0.003546,-0.003439,-0.134460,-0.000665,0.008032,-0.019896,-0.095328,-0.005511,-0.015782,1.000000,-0.000003,0.000040,-0.000099,0.646347,-0.009102,0.762421,-0.029456,-160.796921,80.076947,-162.452448
27128,-9.552938,-0.594112,-1.646322,-0.067955,-0.041339,-0.101063,-0.010065,0.004413,-0.017322,-0.095530,-0.005934,-0.016461,1.000000,-0.000050,0.000022,-0.000087,0.646350,-0.009162,0.762418,-0.029442,-160.778227,80.076223,-162.427747
27129,-9.526825,-0.589793,-1.614050,-0.040226,-0.038751,-0.132280,0.004407,0.008014,-0.018639,-0.095269,-0.005889,-0.016137,1.000000,0.000022,0.000040,-0.000093,0.646340,-0.009178,0.762424,-0.029488,-160.751836,80.073354,-162.403742
27130,-9.534175,-0.557991,-1.614820,-0.038930,-0.005655,-0.126721,0.009665,0.005171,-0.018545,-0.095343,-0.005570,-0.016146,1.000000,0.000048,0.000026,-0.000093,0.646341,-0.009179,0.762421,-0.029554,-160.718890,80.071984,-162.376047
27131,-9.562622,-0.548658,-1.630968,-0.050067,0.006558,-0.096604,0.014903,0.004593,-0.015871,-0.095627,-0.005478,-0.016308,1.000000,0.000075,0.000023,-0.000079,0.646345,-0.009153,0.762415,-0.029629,-160.691601,80.071479,-162.357090
27132,-9.520993,-0.487583,-1.548483,0.025626,0.063465,-0.154522,0.015087,0.001768,-0.017035,-0.095210,-0.004867,-0.015484,1.000000,0.000075,0.000009,-0.000085,0.646359,-0.009131,0.762400,-0.029710,-160.656539,80.072230,-162.330401
27133,-9.537056,-0.528456,-1.546891,0.028496,0.024354,-0.136626,0.009919,0.003197,-0.017711,-0.095371,-0.005275,-0.015468,1.000000,0.000050,0.000016,-0.000089,0.646368,-0.009126,0.762390,-0.029775,-160.624709,80.072106,-162.304190
27134,-9.541810,-0.513773,-1.564227,0.012033,0.040732,-0.129965,0.005453,-0.002146,-0.017879,-0.095418,-0.005129,-0.015643,1.000000,0.000027,-0.000011,-0.000089,0.646397,-0.009139,0.762364,-0.029822,-160.588296,80.074808,-162.270527
27135,-9.513071,-0.526604,-1.548594,0.022014,0.026614,-0.160082,0.001550,0.005114,-0.016281,-0.095132,-0.005258,-0.015484,1.000000,0.000008,0.000026,-0.000081,0.646398,-0.009158,0.762361,-0.029847,-160.567896,80.073954,-162.250729
27136,-9.552846,-0.572735,-1.545634,0.030195,-0.016623,-0.118736,0.006479,0.003394,-0.019022,-0.095529,-0.005718,-0.015455,1.000000,0.000032,0.000017,-0.000095,0.646406,-0.009171,0.762353,-0.029902,-160.533389,80.073439,-162.219596
27137,-9.535902,-0.553267,-1.599348,-0.025237,0.004463,-0.127813,0.003350,0.004735,-0.014918,-0.095360,-0.005525,-0.015991,1.000000,0.000017,0.000024,-0.000075,0.646409,-0.009178,0.762349,-0.029932,-160.515579,80.073048,-162.203619
27138,-9.561664,-0.560831,-1.632441,-0.054148,-0.000029,-0.096624,0.005431,0.000119,-0.015298,-0.095617,-0.005601,-0.016325,1.000000,0.000027,0.000001,-0.000076,0.646429,-0.009181,0.762330,-0.029970,-160.489590,80.075009,-162.180524
27139,-9.554574,-0.578214,-1.580719,-0.005203,-0.018873,-0.111012,0.011881,0.002260,-0.014930,-0.095546,-0.005774,-0.015806,1.000000,0.000059,0.000011,-0.000075,0.646442,-0.009160,0.762317,-0.030032,-160.464161,80.075941,-162.161791
27140,-9.574605,-0.496123,-1.598362,-0.017913,0.065536,-0.093153,0.013890,-0.003209,-0.017309,-0.095746,-0.004952,-0.015985,1.000000,0.000069,-0.000016,-0.000087,0.646475,-0.009144,0.762286,-0.030109,-160.423451,80.079309,-162.128673
27141,-9.510284,-0.535829,-1.514841,0.052177,0.020402,-0.167781,0.003793,-0.000065,-0.015245,-0.095103,-0.005351,-0.015149,1.000000,0.000019,-0.000000,-0.000076,0.646497,-0.009153,0.762266,-0.030140,-160.399210,80.081459,-162.106206
27142,-9.487307,-0.638126,-1.514220,0.045962,-0.082572,-0.184596,0.007374,0.001446,-0.009936,-0.094873,-0.006376,-0.015142,1.000000,0.000037,0.000007,-0.000050,0.646513,-0.009129,0.762251,-0.030169,-160.390079,80.083726,-162.101356
27143,-9.532004,-0.667104,-1.528193,0.038232,-0.108565,-0.136622,0.009269,-0.000344,-0.009153,-0.095320,-0.006666,-0.015282,1.000000,0.000046,-0.000002,-0.000046,0.646537,-0.009096,0.762230,-0.030200,-160.381200,80.087188,-162.097714
27144,-9.554190,-0.585175,-1.580480,-0.008126,-0.023575,-0.111024,0.015387,0.002919,-0.011621,-0.095542,-0.005845,-0.015804,1.000000,0.000077,0.000015,-0.000058,0.646548,-0.009053,0.762219,-0.030265,-160.363889,80.088336,-162.089221
27145,-9.509989,-0.540436,-1.515055,0.049853,0.016658,-0.167762,0.005903,0.000703,-0.008465,-0.095100,-0.005400,-0.015150,1.000000,0.000030,0.000004,-0.000042,0.646567,-0.009026,0.762202,-0.030284,-160.359852,80.091348,-162.088884
27146,-9.499521,-0.591885,-1.532094,0.029630,-0.034995,-0.172333,-0.003863,0.002726,-0.003566,-0.094996,-0.005917,-0.015320,1.000000,-0.000019,0.000014,-0.000018,0.646579,-0.009014,0.762193,-0.030250,-160.378241,80.094151,-162.105435
27147,-9.541445,-0.637160,-1.563549,0.004122,-0.077718,-0.123323,-0.000447,0.004798,0.000325,-0.095415,-0.006372,-0.015633,1.000000,-0.000002,0.000024,0.000002,0.646584,-0.008975,0.762191,-0.030215,-160.409830,80.096648,-162.137324
27148,-9.546267,-0.620949,-1.581137,-0.012346,-0.061347,-0.116664,0.012849,0.001169,-0.003843,-0.095463,-0.006207,-0.015811,1.000000,0.000064,0.000006,-0.000019,0.646603,-0.008911,0.762175,-0.030245,-160.416095,80.100236,-162.151287
27149,-9.513994,-0.543237,-1.584867,-0.019771,0.014080,-0.152335,0.014628,0.003059,0.000101,-0.095140,-0.005431,-0.015848,1.000000,0.000073,0.000015,0.000001,0.646615,-0.008824,0.762164,-0.030268,-160.436407,80.103619,-162.180571
27150,-9.529254,-0.475994,-1.585517,-0.016591,0.081179,-0.141067,0.008250,0.001768,0.001732,-0.095293,-0.004760,-0.015855,1.000000,0.000041,0.000009,0.000009,0.646632,-0.008753,0.762151,-0.030263,-160.463248,80.107951,-162.212746
27151,-9.548086,-0.497954,-1.566866,0.004003,0.058756,-0.124266,0.004388,0.004493,-0.001834,-0.095481,-0.004978,-0.015667,1.000000,0.000022,0.000022,-0.000009,0.646638,-0.008706,0.762147,-0.030254,-160.484800,80.110208,-162.237373
27152,-9.542515,-0.532549,-1.601225,-0.032111,0.024401,-0.122203,0.005001,-0.000864,-0.000741,-0.095425,-0.005325,-0.016013,1.000000,0.000025,-0.000004,-0.000004,0.646665,-0.008655,0.762125,-0.030244,-160.502993,80.115484,-162.258880
27153,-9.545293,-0.515500,-1.584012,-0.014932,0.040167,-0.123229,0.005001,-0.000864,-0.000741,-0.095453,-0.005154,-0.015841,1.000000,0.000025,-0.000004,-0.000004,0.646692,-0.008603,0.762104,-0.030234,-160.521827,80.120830,-162.281102
27154,-9.531956,-0.459521,-1.568589,-0.001158,0.094151,-0.142064,0.008201,-0.001353,-0.002846,-0.095320,-0.004593,-0.015687,1.000000,0.000041,-0.000007,-0.000014,0.646720,-0.008550,0.762080,-0.030243,-160.531159,80.125965,-162.295475
27155,-9.531951,-0.460027,-1.568474,-0.001737,0.093206,-0.142055,-0.002110,-0.000773,-0.006780,-0.095320,-0.004597,-0.015685,1.000000,-0.000011,-0.000004,-0.000034,0.646745,-0.008543,0.762060,-0.030226,-160.535501,80.130073,-162.299033
27156,-9.581565,-0.472025,-1.599753,-0.025393,0.084476,-0.087431,-0.005310,-0.000285,-0.004675,-0.095816,-0.004718,-0.015998,1.000000,-0.000027,-0.000001,-0.000023,0.646768,-0.008541,0.762041,-0.030189,-160.548087,80.134282,-162.308852
27157,-9.505400,-0.472779,-1.586995,-0.025954,0.078817,-0.164484,-0.008559,-0.002917,-0.007148,-0.095054,-0.004725,-0.015871,1.000000,-0.000043,-0.000015,-0.000036,0.646801,-0.008557,0.762015,-0.030149,-160.552652,80.139492,-162.308785
27158,-9.545906,-0.499980,-1.531944,0.033581,0.051619,-0.131915,-0.005714,-0.000020,-0.009510,-0.095459,-0.004996,-0.015319,1.000000,-0.000029,-0.000000,-0.000048,0.646822,-0.008574,0.761997,-0.030126,-160.550743,80.142635,-162.303656
27159,-9.536053,-0.533814,-1.497465,0.064773,0.016074,-0.145257,-0.006234,0.003924,-0.011184,-0.095361,-0.005333,-0.014973,1.000000,-0.000031,0.000020,-0.000056,0.646828,-0.008598,0.761993,-0.030106,-160.549221,80.143385,-162.298544
27160,-9.538104,-0.535443,-1.531979,0.030536,0.015729,-0.137569,-0.003724,-0.003222,-0.009307,-0.095381,-0.005350,-0.015321,1.000000,-0.000019,-0.000016,-0.000047,0.646862,-0.008608,0.761964,-0.030090,-160.543281,80.148297,-162.290481
27161,-9.559069,-0.558890,-1.547320,0.017468,-0.006139,-0.113099,-0.005620,-0.001433,-0.010091,-0.095591,-0.005585,-0.015474,1.000000,-0.000028,-0.000007,-0.000050,0.646889,-0.008626,0.761942,-0.030070,-160.538777,80.152132,-162.282892
27162,-9.493275,-0.509230,-1.517972,0.036585,0.038979,-0.185488,-0.012945,0.003750,-0.012389,-0.094933,-0.005087,-0.015178,1.000000,-0.000065,0.000019,-0.000062,0.646895,-0.008676,0.761938,-0.030030,-160.536187,80.152689,-162.272866
27163,-9.540016,-0.538874,-1.566725,-0.004864,0.013480,-0.129883,-0.014321,0.001594,-0.011499,-0.095401,-0.005384,-0.015666,1.000000,-0.000072,0.000008,-0.000057,0.646910,-0.008728,0.761927,-0.029980,-160.535636,80.154635,-162.264141
27164,-9.563012,-0.563067,-1.616950,-0.051597,-0.007790,-0.097748,-0.005976,0.001952,-0.010347,-0.095631,-0.005626,-0.016168,1.000000,-0.000030,0.000010,-0.000052,0.646924,-0.008748,0.761916,-0.029960,-160.533428,80.156553,-162.258556
27165,-9.524468,-0.607984,-1.566783,-0.009805,-0.056407,-0.141251,0.005546,0.004091,-0.008721,-0.095245,-0.006075,-0.015666,1.000000,0.000028,0.000020,-0.000044,0.646931,-0.008726,0.761909,-0.029975,-160.532755,80.157744,-162.260979
27166,-9.550916,-0.597187,-1.548306,0.012658,-0.044839,-0.118787,0.020789,0.001801,-0.007526,-0.095510,-0.005967,-0.015483,1.000000,0.000104,0.000009,-0.000038,0.646947,-0.008650,0.761894,-0.030048,-160.523829,80.160282,-162.264139
27167,-9.532664,-0.558458,-1.515714,0.042344,-0.008148,-0.144229,0.024059,0.002168,-0.007632,-0.095327,-0.005579,-0.015157,1.000000,0.000120,0.000011,-0.000038,0.646961,-0.008561,0.761879,-0.030133,-160.513806,80.162648,-162.268259
27168,-9.514383,-0.519701,-1.483377,0.072035,0.028569,-0.169660,0.013628,0.006422,-0.008407,-0.095145,-0.005192,-0.014831,1.000000,0.000068,0.000032,-0.000042,0.646959,-0.008511,0.761879,-0.030181,-160.511328,80.162522,-162.273800
27169,-9.542975,-0.509280,-1.499324,0.060838,0.040686,-0.139510,0.000023,-0.002267,-0.002580,-0.095430,-0.005092,-0.014994,1.000000,0.000000,-0.000011,-0.000013,0.646991,-0.008482,0.761854,-0.030157,-160.526080,80.168245,-162.288998
27170,-9.527607,-0.576668,-1.498713,0.056490,-0.028242,-0.150907,-0.013251,-0.000912,-0.000992,-0.095276,-0.005767,-0.014987,1.000000,-0.000066,-0.000005,-0.000005,0.647016,-0.008491,0.761835,-0.030079,-160.554046,80.173496,-162.309807
27171,-9.540892,-0.632474,-1.514103,0.041519,-0.084122,-0.132173,-0.021215,0.000729,0.005270,-0.095409,-0.006329,-0.015140,1.000000,-0.000106,0.000004,0.000026,0.647037,-0.008498,0.761823,-0.029952,-160.608484,80.179072,-162.353294
27172,-9.522042,-0.609678,-1.533344,0.019783,-0.063529,-0.148956,-0.024677,0.003187,0.006538,-0.095220,-0.006102,-0.015331,1.000000,-0.000123,0.000016,0.000033,0.647047,-0.008515,0.761819,-0.029805,-160.671092,80.183531,-162.402615
27173,-9.498287,-0.602898,-1.535450,0.013928,-0.060237,-0.172422,-0.025934,0.005003,0.014006,-0.094983,-0.006038,-0.015351,1.000000,-0.000130,0.000025,0.000070,0.647053,-0.008506,0.761822,-0.029630,-160.760242,80.188494,-162.478274
27174,-9.579998,-0.566533,-1.514721,0.048794,-0.023161,-0.097298,-0.019676,0.009976,0.015538,-0.095800,-0.005674,-0.015142,1.000000,-0.000098,0.000050,0.000078,0.647039,-0.008471,0.761840,-0.029474,-160.855662,80.190950,-162.563799
27175,-9.563854,-0.525764,-1.517520,0.044834,0.014124,-0.115039,-0.028095,0.008764,0.012385,-0.095639,-0.005266,-0.015170,1.000000,-0.000140,0.000044,0.000062,0.647029,-0.008474,0.761855,-0.029296,-160.945432,80.193483,-162.638938
27176,-9.547678,-0.485050,-1.520407,0.040879,0.051432,-0.132773,-0.033361,0.011598,0.012288,-0.095477,-0.004859,-0.015198,1.000000,-0.000167,0.000058,0.000061,0.647009,-0.008495,0.761880,-0.029099,-161.040339,80.194408,-162.715985
27177,-9.542013,-0.517690,-1.555771,0.004744,0.017065,-0.130842,-0.026298,0.008387,0.013748,-0.095420,-0.005186,-0.015553,1.000000,-0.000131,0.000042,0.000069,0.647001,-0.008488,0.761893,-0.028923,-161.132984,80.197391,-162.794910
27178,-9.554453,-0.466020,-1.574375,-0.009839,0.067421,-0.118423,-0.021982,0.012030,0.009920,-0.095545,-0.004667,-0.015737,1.000000,-0.000110,0.000060,0.000050,0.646978,-0.008482,0.761918,-0.028776,-161.214446,80.197602,-162.864928
27179,-9.514456,-0.420438,-1.578798,-0.019052,0.108963,-0.159604,-0.023762,0.010143,0.005972,-0.095145,-0.004209,-0.015783,1.000000,-0.000119,0.000051,0.000030,0.646963,-0.008496,0.761936,-0.028635,-161.283100,80.198179,-162.920924
27180,-9.552023,-0.393172,-1.681635,-0.113484,0.139517,-0.107468,-0.024950,0.005162,0.005695,-0.095521,-0.003937,-0.016813,1.000000,-0.000125,0.000026,0.000028,0.646966,-0.008517,0.761939,-0.028490,-161.345707,80.201313,-162.970083
27181,-9.533207,-0.440491,-1.561299,0.000936,0.085558,-0.142816,-0.011433,0.004095,0.007530,-0.095332,-0.004409,-0.015611,1.000000,-0.000057,0.000020,0.000038,0.646974,-0.008484,0.761936,-0.028392,-161.405798,80.205390,-163.024874
27182,-9.526287,-0.455416,-1.509640,0.049914,0.066767,-0.157139,-0.022346,-0.003398,0.006982,-0.095262,-0.004559,-0.015098,1.000000,-0.000112,-0.000017,0.000035,0.647010,-0.008493,0.761911,-0.028253,-161.462001,80.213390,-163.069046
27183,-9.506008,-0.467961,-1.631846,-0.074691,0.055108,-0.156731,-0.031334,0.003868,0.007320,-0.095060,-0.004686,-0.016316,1.000000,-0.000157,0.000019,0.000037,0.647018,-0.008525,0.761910,-0.028080,-161.532648,80.217546,-163.122949
27184,-9.572327,-0.499872,-1.610787,-0.043636,0.024120,-0.093044,-0.017621,0.011147,0.000931,-0.095724,-0.005001,-0.016102,1.000000,-0.000088,0.000056,0.000005,0.646998,-0.008540,0.761930,-0.027979,-161.582497,80.216527,-163.163419
