PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14859,-9.671175,-0.384719,-0.904862,0.067833,-0.136404,-0.092853,-0.017676,0.011159,0.069353,-0.096711,-0.003882,-0.009043,1.000000,-0.000088,0.000056,0.000347,-0.065861,0.735531,-0.033278,-0.673460,-148.278827,84.317303,23.671566
14860,-9.724745,-0.350603,-0.907119,0.061205,-0.164589,-0.041014,-0.004118,0.007748,0.077115,-0.097246,-0.003544,-0.009067,1.000000,-0.000021,0.000039,0.000386,-0.065560,0.735526,-0.033583,-0.673480,-148.709515,84.341806,23.240708
14861,-9.621492,-0.406446,-0.973186,0.144816,-0.106077,-0.135231,-0.000129,-0.000211,0.082284,-0.096213,-0.004104,-0.009732,1.000000,-0.000001,-0.000001,0.000411,-0.065249,0.735491,-0.033921,-0.673532,-149.151737,84.372029,22.796390
14862,-9.571977,-0.387148,-0.942103,0.117863,-0.110610,-0.188028,0.020786,-0.002602,0.078670,-0.095718,-0.003908,-0.009423,1.000000,0.000104,-0.000013,0.000393,-0.065035,0.735442,-0.034311,-0.673586,-149.553276,84.401448,22.380526
14863,-9.644173,-0.236847,-0.975912,0.126121,-0.258789,-0.120644,0.032180,-0.006157,0.076824,-0.096441,-0.002404,-0.009762,1.000000,0.000161,-0.000031,0.000384,-0.064863,0.735377,-0.034737,-0.673652,-149.941240,84.432347,21.972121
14864,-9.715183,-0.234974,-0.936047,0.082639,-0.249820,-0.053234,0.038922,-0.009564,0.078523,-0.097150,-0.002386,-0.009366,1.000000,0.000195,-0.000048,0.000393,-0.064718,0.735299,-0.035186,-0.673728,-150.319906,84.464628,21.568841
14865,-9.686332,-0.258116,-0.931890,0.087258,-0.217302,-0.081026,0.039241,-0.013419,0.080438,-0.096862,-0.002618,-0.009326,1.000000,0.000196,-0.000067,0.000402,-0.064562,0.735206,-0.035647,-0.673820,-150.710184,84.499649,21.153792
14866,-9.597672,-0.337401,-0.887404,0.065525,-0.121612,-0.169164,0.039283,-0.014869,0.079947,-0.095975,-0.003411,-0.008882,1.000000,0.000196,-0.000074,0.000400,-0.064415,0.735109,-0.036101,-0.673915,-151.090203,84.534456,20.748992
14867,-9.527341,-0.276665,-0.826991,0.007039,-0.162895,-0.246910,0.058634,-0.016447,0.078318,-0.095272,-0.002802,-0.008279,1.000000,0.000293,-0.000082,0.000392,-0.064338,0.735000,-0.036621,-0.674014,-151.460311,84.569913,20.342956
14868,-9.685661,-0.207318,-0.844119,0.003373,-0.231746,-0.090866,0.060058,-0.014415,0.077301,-0.096855,-0.002108,-0.008449,1.000000,0.000300,-0.000072,0.000387,-0.064276,0.734898,-0.037135,-0.674103,-151.825591,84.603267,19.941051
14869,-9.838880,-0.123130,-0.758856,-0.102856,-0.300036,0.051084,0.058437,-0.016943,0.074931,-0.098388,-0.001266,-0.007597,1.000000,0.000292,-0.000085,0.000375,-0.064212,0.734787,-0.037642,-0.674201,-152.185681,84.637527,19.545035
14870,-9.742557,-0.103276,-0.763540,-0.089033,-0.310139,-0.045038,0.050452,-0.021350,0.072294,-0.097424,-0.001066,-0.007646,1.000000,0.000252,-0.000107,0.000361,-0.064132,0.734665,-0.038103,-0.674316,-152.519129,84.672597,19.180674
14871,-9.600947,-0.210798,-0.716844,-0.103524,-0.185424,-0.185051,0.042525,-0.022366,0.074014,-0.096008,-0.002142,-0.007180,1.000000,0.000213,-0.000112,0.000370,-0.064011,0.734542,-0.038550,-0.674437,-152.878593,84.708960,18.794804
14872,-9.619102,-0.284952,-0.772055,-0.036481,-0.113593,-0.159183,0.042140,-0.017070,0.072575,-0.096189,-0.002883,-0.007729,1.000000,0.000211,-0.000085,0.000363,-0.063900,0.734437,-0.038986,-0.674537,-153.239909,84.741496,18.407281
14873,-9.598391,-0.236199,-0.742694,-0.067374,-0.149591,-0.184107,0.042025,-0.014176,0.073545,-0.095983,-0.002396,-0.007434,1.000000,0.000210,-0.000071,0.000368,-0.063775,0.734340,-0.039429,-0.674628,-153.629583,84.773071,17.991760
14874,-9.540422,-0.093888,-0.711612,-0.110444,-0.276928,-0.249949,0.030677,-0.014439,0.072483,-0.095403,-0.000972,-0.007123,1.000000,0.000153,-0.000072,0.000362,-0.063621,0.734247,-0.039827,-0.674720,-154.013660,84.803755,17.588016
14875,-9.607718,0.065906,-0.677536,-0.170564,-0.424803,-0.191767,0.016460,-0.001822,0.061361,-0.096077,0.000630,-0.006776,1.000000,0.000082,-0.000009,0.000307,-0.063439,0.734203,-0.040141,-0.674766,-154.391096,84.825378,17.199844
14876,-9.755416,0.115855,-0.588900,-0.276124,-0.458863,-0.053509,0.009867,-0.005156,0.055783,-0.097554,0.001132,-0.005891,1.000000,0.000049,-0.000026,0.000279,-0.063263,0.734151,-0.040410,-0.674823,-154.724826,84.846673,16.858653
14877,-9.760826,-0.041838,-0.616796,-0.224518,-0.301003,-0.039515,-0.019480,-0.001251,0.053896,-0.097608,-0.000445,-0.006169,1.000000,-0.000097,-0.000006,0.000269,-0.062978,0.734122,-0.040579,-0.674872,-155.088007,84.865787,16.504954
14878,-9.667782,-0.157828,-0.569039,-0.245660,-0.171087,-0.131514,-0.028187,0.004960,0.048391,-0.096678,-0.001602,-0.005688,1.000000,-0.000141,0.000025,0.000242,-0.062685,0.734117,-0.040696,-0.674897,-155.433034,84.879668,16.174331
14879,-9.636252,-0.247043,-0.644930,-0.154572,-0.087434,-0.153351,-0.017061,0.008577,0.048972,-0.096362,-0.002495,-0.006445,1.000000,-0.000085,0.000043,0.000245,-0.062421,0.734121,-0.040857,-0.674908,-155.797327,84.892131,15.818386
14880,-9.642450,-0.189169,-0.636040,-0.172008,-0.138098,-0.149949,-0.024110,0.013448,0.042927,-0.096425,-0.001913,-0.006354,1.000000,-0.000121,0.000067,0.000215,-0.062160,0.734145,-0.040970,-0.674899,-156.133582,84.899931,15.494238
14881,-9.680858,-0.110508,-0.698725,-0.124911,-0.220396,-0.109324,-0.027209,0.015184,0.046904,-0.096809,-0.001129,-0.006980,1.000000,-0.000136,0.000076,0.000235,-0.061868,0.734174,-0.041096,-0.674887,-156.511516,84.908060,15.129844
14882,-9.690094,-0.038441,-0.709673,-0.125566,-0.288271,-0.101654,-0.027798,0.016601,0.037732,-0.096901,-0.000404,-0.007089,1.000000,-0.000139,0.000083,0.000189,-0.061610,0.734210,-0.041178,-0.674866,-156.829199,84.912667,14.826470
14883,-9.675112,0.036171,-0.722173,-0.122917,-0.358707,-0.118005,-0.043962,0.013642,0.034414,-0.096752,0.000343,-0.007215,1.000000,-0.000220,0.000068,0.000172,-0.061297,0.734242,-0.041198,-0.674858,-157.140700,84.918388,14.538770
14884,-9.652535,0.037784,-0.759548,-0.084802,-0.360833,-0.137339,-0.050951,0.019492,0.030304,-0.096526,0.000361,-0.007586,1.000000,-0.000255,0.000097,0.000152,-0.060979,0.734297,-0.041176,-0.674829,-157.435743,84.919533,14.271448
14885,-9.644850,-0.031900,-0.786331,-0.048626,-0.291418,-0.140294,-0.062716,0.021175,0.023449,-0.096449,-0.000333,-0.007853,1.000000,-0.000314,0.000106,0.000117,-0.060633,0.734362,-0.041096,-0.674794,-157.712140,84.918671,14.029628
14886,-9.667153,-0.027615,-0.752563,-0.085471,-0.287808,-0.120896,-0.054915,0.020222,0.017860,-0.096672,-0.000287,-0.007516,1.000000,-0.000275,0.000101,0.000089,-0.060342,0.734423,-0.041015,-0.674759,-157.937031,84.916516,13.835014
14887,-9.720196,-0.022144,-0.804682,-0.040343,-0.298730,-0.063875,-0.051823,0.018487,0.013881,-0.097203,-0.000230,-0.008038,1.000000,-0.000259,0.000092,0.000069,-0.060068,0.734477,-0.040934,-0.674729,-158.142798,84.914796,13.658113
14888,-9.639809,-0.059749,-0.787398,-0.046048,-0.254720,-0.144053,-0.038937,0.017847,0.012960,-0.096399,-0.000605,-0.007865,1.000000,-0.000195,0.000089,0.000065,-0.059853,0.734527,-0.040888,-0.674697,-158.323247,84.912741,13.498925
14889,-9.614045,-0.074687,-0.805692,-0.024679,-0.239470,-0.167657,-0.029563,0.020859,0.010230,-0.096141,-0.000753,-0.008047,1.000000,-0.000148,0.000104,0.000051,-0.059674,0.734582,-0.040871,-0.674653,-158.499493,84.908964,13.338551
14890,-9.669944,-0.031432,-0.828371,-0.014436,-0.284740,-0.111465,-0.018541,0.020112,0.004537,-0.096700,-0.000317,-0.008274,1.000000,-0.000093,0.000101,0.000023,-0.059561,0.734635,-0.040864,-0.674607,-158.622820,84.903857,13.224977
14891,-9.674381,0.002943,-0.834700,-0.014412,-0.318126,-0.107587,-0.020107,0.016150,0.001678,-0.096744,0.000028,-0.008339,1.000000,-0.000101,0.000081,0.000008,-0.059446,0.734674,-0.040845,-0.674575,-158.731358,84.900700,13.127312
14892,-9.651526,0.025471,-0.823175,-0.027951,-0.337235,-0.131999,-0.005864,0.018019,-0.001696,-0.096516,0.000255,-0.008223,1.000000,-0.000029,0.000090,-0.000008,-0.059402,0.734717,-0.040857,-0.674532,-158.804879,84.895381,13.056448
14893,-9.649914,0.005825,-0.839749,-0.009849,-0.319230,-0.131569,-0.014203,0.018957,-0.005770,-0.096500,0.000060,-0.008388,1.000000,-0.000071,0.000095,-0.000029,-0.059334,0.734765,-0.040833,-0.674487,-158.871455,84.889184,12.997269
14894,-9.627237,0.003417,-0.877399,0.028249,-0.321377,-0.150936,-0.014514,0.020399,-0.010110,-0.096273,0.000038,-0.008764,1.000000,-0.000073,0.000102,-0.000051,-0.059286,0.734820,-0.040785,-0.674434,-158.904874,84.880843,12.971642
14895,-9.652525,0.043005,-0.813948,-0.043407,-0.351763,-0.132296,-0.022598,0.018928,-0.011781,-0.096526,0.000435,-0.008130,1.000000,-0.000113,0.000095,-0.000059,-0.059207,0.734872,-0.040710,-0.674389,-158.939578,84.873396,12.949469
14896,-9.638765,-0.084005,-0.851037,0.010812,-0.231144,-0.138827,-0.037314,0.018014,-0.016136,-0.096388,-0.000834,-0.008502,1.000000,-0.000187,0.000090,-0.000081,-0.059095,0.734927,-0.040562,-0.674348,-158.944542,84.865088,12.965526
14897,-9.627908,-0.172360,-0.858682,0.030210,-0.144537,-0.146155,-0.029282,0.020932,-0.013974,-0.096280,-0.001718,-0.008576,1.000000,-0.000146,0.000105,-0.000070,-0.058998,0.734988,-0.040456,-0.674296,-158.974834,84.856112,12.951787
14898,-9.675924,-0.155521,-0.808335,-0.027298,-0.155217,-0.103091,0.001735,0.015626,-0.012588,-0.096760,-0.001549,-0.008076,1.000000,0.000009,0.000078,-0.000063,-0.059018,0.735023,-0.040452,-0.674257,-158.973041,84.849811,12.952165
14899,-9.607753,-0.089811,-0.770027,-0.069178,-0.213900,-0.176329,0.009603,0.013238,-0.018658,-0.096078,-0.000889,-0.007694,1.000000,0.000048,0.000066,-0.000093,-0.059083,0.735047,-0.040459,-0.674224,-158.935455,84.843998,12.983967
14900,-9.628547,-0.084957,-0.701728,-0.140222,-0.210136,-0.161535,0.017590,0.020016,-0.013578,-0.096286,-0.000842,-0.007008,1.000000,0.000088,0.000100,-0.000068,-0.059164,0.735092,-0.040507,-0.674165,-158.928784,84.835146,12.980122
14901,-9.623768,-0.120307,-0.699249,-0.138903,-0.174921,-0.165385,0.014175,0.023188,-0.013942,-0.096239,-0.001196,-0.006981,1.000000,0.000071,0.000116,-0.000070,-0.059228,0.735148,-0.040550,-0.674096,-158.939547,84.824989,12.960643
14902,-9.676632,-0.118365,-0.751827,-0.093757,-0.185955,-0.108405,0.009097,0.022879,-0.018616,-0.096767,-0.001174,-0.007507,1.000000,0.000045,0.000114,-0.000093,-0.059294,0.735206,-0.040551,-0.674027,-158.914533,84.813569,12.980102
14903,-9.674845,-0.115500,-0.719900,-0.127298,-0.184925,-0.113006,0.008993,0.023359,-0.020063,-0.096749,-0.001145,-0.007188,1.000000,0.000045,0.000117,-0.000100,-0.059359,0.735265,-0.040553,-0.673956,-158.891977,84.802034,12.997218
14904,-9.697299,-0.139897,-0.735365,-0.112470,-0.164307,-0.088579,-0.002249,0.022644,-0.019703,-0.096974,-0.001389,-0.007343,1.000000,-0.000011,0.000113,-0.000099,-0.059387,0.735326,-0.040512,-0.673890,-158.866747,84.790513,13.023424
14905,-9.692495,-0.199645,-0.782201,-0.059495,-0.112129,-0.087461,0.000964,0.027674,-0.014955,-0.096926,-0.001989,-0.007809,1.000000,0.000005,0.000138,-0.000075,-0.059403,0.735401,-0.040506,-0.673807,-158.888915,84.777733,13.000396
14906,-9.671221,-0.207706,-0.854529,0.012808,-0.114422,-0.102249,0.004326,0.023538,-0.016525,-0.096713,-0.002069,-0.008534,1.000000,0.000022,0.000118,-0.000083,-0.059445,0.735462,-0.040500,-0.673737,-158.880604,84.766391,13.005829
14907,-9.674083,-0.170438,-0.827146,-0.021386,-0.147689,-0.102958,0.020792,0.022639,-0.011247,-0.096742,-0.001698,-0.008261,1.000000,0.000104,0.000113,-0.000056,-0.059522,0.735514,-0.040572,-0.673669,-158.901516,84.757050,12.972658
14908,-9.678508,-0.137814,-0.834038,-0.021401,-0.181246,-0.099046,0.020585,0.026013,-0.011716,-0.096786,-0.001372,-0.008328,1.000000,0.000103,0.000130,-0.000059,-0.059607,0.735578,-0.040639,-0.673588,-158.917396,84.745377,12.944443
14909,-9.686021,-0.090551,-0.860427,-0.004593,-0.231848,-0.090868,0.011052,0.024916,-0.009967,-0.096861,-0.000900,-0.008592,1.000000,0.000055,0.000125,-0.000050,-0.059644,0.735639,-0.040684,-0.673515,-158.956147,84.735092,12.898953
14910,-9.660095,-0.107891,-0.878838,0.016704,-0.216815,-0.114536,0.022700,0.018887,-0.009380,-0.096602,-0.001073,-0.008779,1.000000,0.000113,0.000094,-0.000047,-0.059730,0.735678,-0.040765,-0.673460,-158.968248,84.727707,12.873315
14911,-9.645088,-0.013901,-0.842567,-0.032348,-0.304269,-0.135693,0.011152,0.022022,-0.010946,-0.096452,-0.000133,-0.008415,1.000000,0.000056,0.000110,-0.000055,-0.059772,0.735730,-0.040806,-0.673397,-158.994570,84.718772,12.840184
14912,-9.620743,-0.012326,-0.846093,-0.028492,-0.306331,-0.159705,0.005980,0.019773,-0.019496,-0.096208,-0.000114,-0.008451,1.000000,0.000030,0.000099,-0.000097,-0.059830,0.735779,-0.040793,-0.673339,-158.959638,84.708834,12.871401
14913,-9.675142,0.032802,-0.834874,-0.052356,-0.351202,-0.108029,0.005927,0.021220,-0.019008,-0.096752,0.000337,-0.008338,1.000000,0.000030,0.000106,-0.000095,-0.059880,0.735831,-0.040787,-0.673278,-158.940795,84.698653,12.886662
14914,-9.673397,0.011453,-0.851572,-0.034289,-0.333372,-0.107658,0.001112,0.018496,-0.021283,-0.096735,0.000125,-0.008507,1.000000,0.000006,0.000092,-0.000106,-0.059926,0.735878,-0.040751,-0.673225,-158.895764,84.689025,12.930824
14915,-9.668558,-0.024773,-0.848840,-0.032966,-0.298166,-0.111545,-0.002508,0.020210,-0.026973,-0.096686,-0.000235,-0.008479,1.000000,-0.000013,0.000101,-0.000135,-0.059973,0.735931,-0.040688,-0.673167,-158.833928,84.677747,12.993917
14916,-9.636335,-0.097156,-0.877104,0.006408,-0.231765,-0.138808,0.000553,0.017516,-0.032878,-0.096364,-0.000956,-0.008763,1.000000,0.000003,0.000088,-0.000164,-0.060057,0.735976,-0.040607,-0.673114,-158.721067,84.666229,13.106525
14917,-9.654134,-0.132574,-0.838645,-0.029702,-0.193623,-0.123268,0.013341,0.019793,-0.032784,-0.096542,-0.001309,-0.008377,1.000000,0.000067,0.000099,-0.000164,-0.060182,0.736025,-0.040576,-0.673052,-158.616810,84.653962,13.203075
14918,-9.652473,-0.130961,-0.806223,-0.063288,-0.192758,-0.127843,0.023280,0.016563,-0.031162,-0.096526,-0.001294,-0.008054,1.000000,0.000116,0.000083,-0.000156,-0.060344,0.736059,-0.040578,-0.673000,-158.499535,84.643272,13.307042
14919,-9.700610,-0.140516,-0.804991,-0.069038,-0.186215,-0.079746,0.013335,0.019790,-0.032787,-0.097007,-0.001389,-0.008040,1.000000,0.000067,0.000099,-0.000164,-0.060468,0.736108,-0.040546,-0.672938,-158.396103,84.630967,13.402927
14920,-9.697145,-0.182637,-0.836209,-0.033528,-0.151300,-0.079076,0.015099,0.015554,-0.034299,-0.096972,-0.001809,-0.008355,1.000000,0.000075,0.000078,-0.000171,-0.060610,0.736142,-0.040508,-0.672889,-158.264386,84.620112,13.526113
14921,-9.675858,-0.168297,-0.858826,-0.012857,-0.170419,-0.098835,0.000331,0.020877,-0.033357,-0.096760,-0.001667,-0.008578,1.000000,0.000002,0.000104,-0.000167,-0.060688,0.736198,-0.040431,-0.672826,-158.168616,84.607056,13.621761
14922,-9.646956,-0.177830,-0.808565,-0.060018,-0.155165,-0.131701,0.002350,0.016650,-0.030039,-0.096471,-0.001764,-0.008078,1.000000,0.000012,0.000083,-0.000150,-0.060769,0.736240,-0.040366,-0.672777,-158.071615,84.596485,13.717418
14923,-9.628780,-0.148645,-0.850521,-0.022569,-0.191505,-0.147197,-0.012460,0.018587,-0.033458,-0.096289,-0.001471,-0.008496,1.000000,-0.000062,0.000093,-0.000167,-0.060801,0.736292,-0.040245,-0.672724,-157.978147,84.584603,13.818022
14924,-9.651058,-0.174180,-0.865659,-0.007703,-0.170854,-0.122828,-0.010708,0.019180,-0.030124,-0.096512,-0.001728,-0.008647,1.000000,-0.000054,0.000096,-0.000151,-0.060834,0.736345,-0.040137,-0.672669,-157.894658,84.572641,13.907626
14925,-9.698885,-0.207640,-0.913538,0.038225,-0.147330,-0.069851,-0.010710,0.019180,-0.030125,-0.096990,-0.002062,-0.009126,1.000000,-0.000054,0.000096,-0.000151,-0.060861,0.736398,-0.040034,-0.672615,-157.821004,84.561125,13.987464
14926,-9.648941,-0.199321,-0.883985,0.011044,-0.152123,-0.122489,0.013634,0.015951,-0.030861,-0.096490,-0.001978,-0.008832,1.000000,0.000068,0.000080,-0.000154,-0.060987,0.736434,-0.040003,-0.672566,-157.712869,84.550691,14.087819
14927,-9.674593,-0.186273,-0.869295,-0.008921,-0.165465,-0.098745,0.026574,0.016321,-0.029797,-0.096747,-0.001847,-0.008685,1.000000,0.000133,0.000082,-0.000149,-0.061148,0.736466,-0.040025,-0.672515,-157.614024,84.540733,14.171706
14928,-9.645765,-0.195647,-0.818601,-0.056094,-0.150225,-0.131600,0.036563,0.014076,-0.026229,-0.096458,-0.001942,-0.008180,1.000000,0.000183,0.000070,-0.000131,-0.061343,0.736487,-0.040088,-0.672470,-157.514858,84.532271,14.249857
14929,-9.626235,-0.161634,-0.826153,-0.052880,-0.186450,-0.151657,0.037698,0.017544,-0.031581,-0.096263,-0.001600,-0.008253,1.000000,0.000188,0.000088,-0.000158,-0.061553,0.736520,-0.040142,-0.672412,-157.403086,84.521235,14.340136
14930,-9.639125,-0.058453,-0.807718,-0.088432,-0.288463,-0.144309,0.037637,0.018991,-0.031095,-0.096392,-0.000568,-0.008068,1.000000,0.000188,0.000095,-0.000155,-0.061767,0.736559,-0.040192,-0.672347,-157.288449,84.509073,14.433212
14931,-9.672769,-0.169774,-0.792567,-0.092186,-0.178998,-0.108106,0.024796,0.018133,-0.030716,-0.096729,-0.001682,-0.007917,1.000000,0.000124,0.000091,-0.000154,-0.061926,0.736598,-0.040205,-0.672289,-157.191155,84.497881,14.516515
14932,-9.693237,-0.215005,-0.822383,-0.059862,-0.141246,-0.083461,0.019819,0.019735,-0.031535,-0.096934,-0.002134,-0.008214,1.000000,0.000099,0.000099,-0.000158,-0.062076,0.736644,-0.040194,-0.672225,-157.086888,84.485196,14.609433
14933,-9.687779,-0.276369,-0.868172,-0.006867,-0.089081,-0.082570,0.036341,0.015036,-0.029123,-0.096879,-0.002748,-0.008675,1.000000,0.000182,0.000075,-0.000146,-0.062273,0.736668,-0.040252,-0.672177,-156.985576,84.475982,14.689994
14934,-9.658953,-0.285646,-0.817581,-0.054049,-0.073854,-0.115418,0.044287,0.019439,-0.026453,-0.096591,-0.002842,-0.008167,1.000000,0.000221,0.000097,-0.000132,-0.062496,0.736705,-0.040342,-0.672110,-156.895094,84.464563,14.754982
14935,-9.615289,-0.247922,-0.826905,-0.047651,-0.112938,-0.159502,0.042927,0.019346,-0.021576,-0.096154,-0.002467,-0.008260,1.000000,0.000215,0.000097,-0.000108,-0.062691,0.736740,-0.040452,-0.672047,-156.841207,84.454774,14.783995
14936,-9.643660,-0.244116,-0.880804,0.000811,-0.126682,-0.126638,0.044629,0.018976,-0.020175,-0.096438,-0.002429,-0.008799,1.000000,0.000223,0.000095,-0.000101,-0.062895,0.736774,-0.040566,-0.671984,-156.783984,84.445001,14.815372
14937,-9.651878,-0.173654,-0.857954,-0.034048,-0.194234,-0.123203,0.041461,0.019730,-0.018148,-0.096520,-0.001726,-0.008570,1.000000,0.000207,0.000099,-0.000091,-0.063073,0.736810,-0.040683,-0.671921,-156.750482,84.435762,14.824852
14938,-9.624450,-0.186448,-0.841585,-0.047014,-0.179145,-0.151489,0.024327,0.016156,-0.010392,-0.096245,-0.001858,-0.008408,1.000000,0.000122,0.000081,-0.000052,-0.063169,0.736839,-0.040764,-0.671876,-156.751388,84.429683,14.809512
14939,-9.664587,-0.242595,-0.816300,-0.068829,-0.121034,-0.111654,0.019031,0.021601,-0.013144,-0.096647,-0.002419,-0.008153,1.000000,0.000095,0.000108,-0.000066,-0.063248,0.736887,-0.040824,-0.671812,-156.762009,84.420576,14.787547
14940,-9.655904,-0.316442,-0.842956,-0.032651,-0.051843,-0.115088,0.014406,0.022743,-0.007690,-0.096560,-0.003160,-0.008419,1.000000,0.000072,0.000114,-0.000038,-0.063297,0.736940,-0.040884,-0.671745,-156.798296,84.411639,14.742369
14941,-9.683455,-0.281742,-0.814139,-0.070031,-0.082236,-0.091584,0.016289,0.018032,-0.007740,-0.096835,-0.002813,-0.008133,1.000000,0.000081,0.000090,-0.000039,-0.063348,0.736976,-0.040954,-0.671696,-156.831505,84.405643,14.699271
14942,-9.668909,-0.211468,-0.827011,-0.067526,-0.152936,-0.107610,0.008193,0.021356,-0.004608,-0.096690,-0.002112,-0.008260,1.000000,0.000041,0.000107,-0.000023,-0.063364,0.737026,-0.041004,-0.671637,-156.884492,84.398124,14.640889
14943,-9.668733,-0.211908,-0.828955,-0.066851,-0.152030,-0.107592,0.003543,0.019107,-0.003505,-0.096688,-0.002117,-0.008280,1.000000,0.000018,0.000096,-0.000018,-0.063352,0.737070,-0.041046,-0.671588,-156.950015,84.392480,14.572905
14944,-9.692184,-0.239845,-0.878217,-0.017712,-0.131467,-0.078746,-0.014055,0.018882,-0.001068,-0.096923,-0.002399,-0.008773,1.000000,-0.000070,0.000094,-0.000005,-0.063275,0.737118,-0.041033,-0.671543,-157.028811,84.387045,14.501398
14945,-9.641373,-0.276912,-0.946164,0.058419,-0.102268,-0.121758,-0.018502,0.015681,0.002931,-0.096414,-0.002771,-0.009454,1.000000,-0.000093,0.000078,0.000015,-0.063162,0.737155,-0.041024,-0.671514,-157.133341,84.384636,14.406836
14946,-9.662341,-0.293663,-0.926720,0.039105,-0.081452,-0.101987,-0.019395,0.012241,0.013119,-0.096624,-0.002944,-0.009261,1.000000,-0.000097,0.000061,0.000066,-0.063018,0.737179,-0.041044,-0.671499,-157.276164,84.385832,14.274068
14947,-9.618833,-0.251829,-0.935583,0.045456,-0.120585,-0.146040,-0.021162,0.014056,0.012200,-0.096189,-0.002525,-0.009349,1.000000,-0.000106,0.000070,0.000061,-0.062865,0.737210,-0.041060,-0.671479,-157.428332,84.386270,14.133090
14948,-9.620554,-0.230855,-0.922251,0.028650,-0.136930,-0.146286,-0.016047,0.012953,0.016411,-0.096206,-0.002317,-0.009216,1.000000,-0.000080,0.000065,0.000082,-0.062723,0.737235,-0.041103,-0.671462,-157.588659,84.387743,13.980805
14949,-9.671861,-0.221159,-0.940068,0.039782,-0.147475,-0.093932,-0.018935,0.008888,0.018429,-0.096719,-0.002221,-0.009396,1.000000,-0.000095,0.000044,0.000092,-0.062557,0.737246,-0.041148,-0.671462,-157.761916,84.392193,13.817381
14950,-9.646425,-0.210873,-0.908095,0.009353,-0.149491,-0.122477,-0.020379,0.006856,0.019438,-0.096464,-0.002119,-0.009077,1.000000,-0.000102,0.000034,0.000097,-0.062391,0.737251,-0.041185,-0.671470,-157.927966,84.397468,13.661841
