PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14917,-3.814667,2.369531,8.891529,0.064951,0.004411,0.148307,0.015191,0.007654,-0.016865,-0.038141,0.023692,0.088919,1.000000,0.000076,0.000038,-0.000084,-0.716812,-0.220847,-0.064618,0.658203,14.519130,22.542134,-82.209979
14918,-3.771249,2.236456,8.858954,-0.052957,-0.027599,0.071723,0.012446,0.008036,-0.018239,-0.037707,0.022362,0.088592,1.000000,0.000062,0.000040,-0.000091,-0.716788,-0.220880,-0.064622,0.658218,14.521316,22.545348,-82.212310
14919,-3.766831,2.260017,8.860271,-0.029436,-0.031800,0.076661,-0.000339,0.007106,-0.018774,-0.037663,0.022604,0.088604,1.000000,-0.000002,0.000036,-0.000094,-0.716777,-0.220863,-0.064665,0.658232,14.515942,22.548112,-82.215184
14920,-3.840341,2.297654,8.918773,-0.013528,0.012763,0.165870,0.015677,0.009720,-0.014587,-0.038397,0.022972,0.089191,1.000000,0.000078,0.000049,-0.000073,-0.716761,-0.220914,-0.064661,0.658233,14.520920,22.551736,-82.215060
14921,-3.801763,2.245869,8.818139,-0.039271,0.015606,0.049113,0.003842,0.005226,-0.014544,-0.038014,0.022460,0.088183,1.000000,0.000019,0.000026,-0.000073,-0.716760,-0.220907,-0.064679,0.658234,14.518779,22.552885,-82.215573
14922,-3.819368,2.347459,8.853487,0.050653,0.021179,0.110989,0.002881,0.001814,-0.013343,-0.038191,0.023476,0.088536,1.000000,0.000014,0.000009,-0.000067,-0.716764,-0.220886,-0.064687,0.658235,14.516241,22.551944,-82.215932
14923,-3.841341,2.229801,8.810705,-0.057718,0.054615,0.053929,0.004073,-0.000715,-0.011626,-0.038412,0.022298,0.088107,1.000000,0.000020,-0.000004,-0.000058,-0.716775,-0.220861,-0.064680,0.658233,14.514625,22.549328,-82.215533
14924,-3.805960,2.342641,8.873139,0.044191,0.001994,0.122298,0.005142,-0.007610,-0.012469,-0.038062,0.023427,0.088731,1.000000,0.000026,-0.000038,-0.000062,-0.716783,-0.220818,-0.064646,0.658242,14.513022,22.543034,-82.216831
14925,-3.816315,2.272171,8.834165,-0.017365,0.025661,0.075110,-0.003937,-0.005514,-0.012830,-0.038164,0.022726,0.088340,1.000000,-0.000020,-0.000028,-0.000064,-0.716801,-0.220749,-0.064650,0.658245,14.506244,22.537969,-82.217728
14926,-3.783174,2.286177,8.875577,-0.007169,-0.019679,0.102677,0.002993,-0.008494,-0.012985,-0.037834,0.022863,0.088755,1.000000,0.000015,-0.000042,-0.000065,-0.716810,-0.220694,-0.064620,0.658256,14.503238,22.531259,-82.219472
14927,-3.801929,2.266553,8.854439,-0.023812,0.006446,0.086424,-0.003340,-0.006779,-0.011972,-0.038021,0.022669,0.088543,1.000000,-0.000017,-0.000034,-0.000060,-0.716829,-0.220623,-0.064616,0.658260,14.496892,22.525365,-82.220267
14928,-3.762820,2.259071,8.826025,-0.019883,-0.017269,0.044302,0.001446,-0.003668,-0.014422,-0.037628,0.022593,0.088260,1.000000,0.000007,-0.000018,-0.000072,-0.716834,-0.220579,-0.064610,0.658270,14.492958,22.521537,-82.222123
14929,-3.818105,2.322478,8.818778,0.036532,0.039286,0.073657,0.006941,-0.004429,-0.011674,-0.038182,0.023224,0.088188,1.000000,0.000035,-0.000022,-0.000058,-0.716841,-0.220552,-0.064581,0.658274,14.492667,22.516911,-82.222571
14930,-3.793662,2.259382,8.908691,-0.038697,-0.020469,0.130126,-0.012657,-0.005721,-0.013472,-0.037938,0.022602,0.089084,1.000000,-0.000063,-0.000029,-0.000067,-0.716865,-0.220451,-0.064613,0.658279,14.480750,22.511809,-82.224175
14931,-3.779254,2.208701,8.857157,-0.074925,-0.013929,0.066814,0.003599,-0.002784,-0.013907,-0.037792,0.022088,0.088571,1.000000,0.000018,-0.000014,-0.000070,-0.716869,-0.220417,-0.064603,0.658287,14.478126,22.508433,-82.225594
14932,-3.771608,2.330542,8.880108,0.040338,-0.025234,0.112558,0.001568,0.000698,-0.011863,-0.037714,0.023307,0.088801,1.000000,0.000008,0.000003,-0.000059,-0.716880,-0.220388,-0.064610,0.658284,14.475110,22.506661,-82.225235
14933,-3.746783,2.199738,8.862482,-0.079415,-0.045368,0.057087,-0.006197,0.003904,-0.013706,-0.037465,0.022003,0.088625,1.000000,-0.000031,0.000020,-0.000069,-0.716892,-0.220341,-0.064655,0.658282,14.467318,22.506950,-82.225620
14934,-3.797304,2.287033,8.856644,0.000369,0.006398,0.091359,0.019500,0.002454,-0.014062,-0.037970,0.022864,0.088569,1.000000,0.000097,0.000012,-0.000070,-0.716876,-0.220382,-0.064612,0.658290,14.474175,22.506467,-82.226309
14935,-3.789712,2.258890,8.874301,-0.029571,-0.008669,0.097750,-0.004044,0.004787,-0.013191,-0.037894,0.022593,0.088743,1.000000,-0.000020,0.000024,-0.000066,-0.716888,-0.220346,-0.064653,0.658285,14.467849,22.507137,-82.226106
14936,-3.804149,2.263580,8.854246,-0.022838,0.012599,0.086420,0.017468,0.005936,-0.012017,-0.038037,0.022630,0.088546,1.000000,0.000087,0.000030,-0.000060,-0.716880,-0.220392,-0.064626,0.658282,14.474219,22.508293,-82.225028
14937,-3.788476,2.335604,8.858920,0.047529,-0.001174,0.101232,0.012694,0.002096,-0.015327,-0.037882,0.023353,0.088591,1.000000,0.000063,0.000010,-0.000077,-0.716867,-0.220406,-0.064605,0.658293,14.476818,22.507794,-82.226516
14938,-3.791930,2.259724,8.873141,-0.029248,-0.006617,0.097753,-0.003927,0.009151,-0.010633,-0.037914,0.022601,0.088733,1.000000,-0.000020,0.000046,-0.000053,-0.716886,-0.220386,-0.064658,0.658274,14.471438,22.510535,-82.224109
14939,-3.800991,2.288240,8.854750,0.000903,0.009839,0.091356,0.016989,0.004594,-0.008536,-0.038007,0.022877,0.088550,1.000000,0.000085,0.000023,-0.000043,-0.716891,-0.220426,-0.064625,0.658258,14.478217,22.510455,-82.221000
14940,-3.806996,2.265251,8.852595,-0.022416,0.015335,0.086418,0.008027,0.003349,-0.010318,-0.038067,0.022651,0.088527,1.000000,0.000040,0.000017,-0.000052,-0.716899,-0.220430,-0.064618,0.658248,14.479414,22.509932,-82.219303
14941,-3.799454,2.237401,8.870172,-0.052334,0.000235,0.092817,0.010057,0.007568,-0.008383,-0.037990,0.022371,0.088704,1.000000,0.000050,0.000038,-0.000042,-0.716910,-0.220455,-0.064618,0.658228,14.482379,22.511502,-82.215812
14942,-3.783669,2.286831,8.838993,0.003159,-0.000318,0.070304,0.016037,0.008154,-0.009116,-0.037832,0.022863,0.088393,1.000000,0.000080,0.000041,-0.000046,-0.716912,-0.220503,-0.064600,0.658211,14.488728,22.513473,-82.212647
14943,-3.765429,2.307066,8.859773,0.020100,-0.025019,0.086583,0.014721,0.007040,-0.007633,-0.037650,0.023066,0.088601,1.000000,0.000074,0.000035,-0.000038,-0.716920,-0.220544,-0.064582,0.658191,14.494465,22.514652,-82.208958
14944,-3.824210,2.273229,8.830478,-0.015367,0.038650,0.075071,0.017473,0.013634,-0.008042,-0.038235,0.022726,0.088309,1.000000,0.000087,0.000068,-0.000040,-0.716923,-0.220616,-0.064578,0.658164,14.502210,22.519507,-82.204297
14945,-3.825529,2.297109,8.865473,-0.000369,0.026175,0.112398,0.017594,0.003328,-0.007677,-0.038253,0.022965,0.088657,1.000000,0.000088,0.000017,-0.000038,-0.716929,-0.220654,-0.064537,0.658148,14.509404,22.518620,-82.201061
14946,-3.787252,2.291307,8.836298,0.003610,0.002423,0.070304,0.011369,0.009408,-0.004109,-0.037868,0.022909,0.088366,1.000000,0.000057,0.000047,-0.000021,-0.716952,-0.220692,-0.064534,0.658111,14.514305,22.520566,-82.194694
14947,-3.810384,2.347544,8.833717,0.055232,0.026349,0.089878,0.009815,0.007259,-0.003765,-0.038100,0.023472,0.088340,1.000000,0.000049,0.000036,-0.000019,-0.716979,-0.220717,-0.064529,0.658074,14.518193,22.521288,-82.188446
14948,-3.794032,2.268917,8.833669,-0.019599,0.008576,0.065365,0.007550,0.002003,-0.006837,-0.037939,0.022687,0.088338,1.000000,0.000038,0.000010,-0.000034,-0.717000,-0.220715,-0.064514,0.658053,14.519838,22.519518,-82.184868
14949,-3.789446,2.315705,8.870786,0.018833,-0.008656,0.107635,0.007191,0.004301,-0.006558,-0.037892,0.023155,0.088710,1.000000,0.000036,0.000022,-0.000033,-0.717022,-0.220720,-0.064510,0.658028,14.521425,22.518990,-82.180731
14950,-3.814892,2.295707,8.883076,-0.006435,0.009035,0.123740,0.005277,0.004451,-0.005934,-0.038146,0.022956,0.088832,1.000000,0.000026,0.000022,-0.000030,-0.717047,-0.220719,-0.064511,0.658000,14.522120,22.518448,-82.176231
14951,-3.781822,2.265167,8.852566,-0.025859,-0.009964,0.076717,0.001210,0.003714,-0.005826,-0.037816,0.022652,0.088527,1.000000,0.000006,0.000019,-0.000029,-0.717079,-0.220700,-0.064524,0.657971,14.520411,22.517512,-82.171602
14952,-3.790530,2.293613,8.834294,0.004256,0.006541,0.070302,0.008871,0.003116,-0.008320,-0.037903,0.022934,0.088345,1.000000,0.000044,0.000016,-0.000042,-0.717093,-0.220707,-0.064511,0.657954,14.522538,22.516571,-82.168742
14953,-3.771949,2.313121,8.855420,0.021216,-0.018121,0.086596,0.003362,0.004600,-0.005311,-0.037717,0.023131,0.088555,1.000000,0.000017,0.000023,-0.000027,-0.717124,-0.220700,-0.064518,0.657923,14.522254,22.516030,-82.163712
14954,-3.791785,2.293715,8.833729,0.004466,0.007915,0.070301,-0.001173,0.008762,-0.009268,-0.037913,0.022939,0.088339,1.000000,-0.000006,0.000044,-0.000046,-0.717144,-0.220688,-0.064560,0.657900,14.518744,22.518357,-82.160542
14955,-3.814744,2.221011,8.862383,-0.074239,0.014509,0.087882,0.001103,0.006314,-0.010170,-0.038144,0.022212,0.088625,1.000000,0.000006,0.000032,-0.000051,-0.717160,-0.220677,-0.064587,0.657884,14.516106,22.519493,-82.158216
