// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08520,-9.565991,-0.085604,-1.481729,0.183603,0.109501,-0.134603,-0.014543,0.069026,-0.040505,-0.095665,-0.000838,-0.014784,1.000000,-0.000073,0.000345,-0.000203,0.414955,-0.579202,0.495133,0.497173,175.868738,80.695385,-84.561122
08521,-9.598317,-0.001602,-1.452051,0.091465,0.134882,-0.106526,0.001688,0.066913,-0.041012,-0.095988,0.000004,-0.014488,1.000000,0.000008,0.000335,-0.000205,0.414892,-0.579428,0.495159,0.496936,175.997117,80.663403,-84.430991
08522,-9.565810,0.096884,-1.479988,-0.004304,0.091590,-0.133015,-0.005974,0.068340,-0.039334,-0.095663,0.000987,-0.014767,1.000000,-0.000030,0.000342,-0.000197,0.414790,-0.579669,0.495187,0.496712,176.108924,80.628885,-84.313700
08523,-9.532694,0.076292,-1.465028,0.010385,0.109526,-0.168400,-0.008547,0.070799,-0.037717,-0.095332,0.000780,-0.014617,1.000000,-0.000043,0.000354,-0.000189,0.414679,-0.579918,0.495205,0.496497,176.219005,80.594464,-84.196088
08524,-9.578089,0.058398,-1.496735,0.028857,0.094748,-0.118689,0.004227,0.070391,-0.039440,-0.095786,0.000603,-0.014934,1.000000,0.000021,0.000352,-0.000197,0.414601,-0.580143,0.495263,0.496241,176.335799,80.558703,-84.079642
08525,-9.517761,-0.010382,-1.504934,0.095210,0.093903,-0.177604,-0.008429,0.073793,-0.038669,-0.095183,-0.000086,-0.015014,1.000000,-0.000042,0.000369,-0.000193,0.414488,-0.580398,0.495288,0.496012,176.448127,80.522485,-83.960501
08526,-9.562966,-0.028194,-1.537212,0.113691,0.079119,-0.127908,0.002684,0.078133,-0.036406,-0.095636,-0.000264,-0.015335,1.000000,0.000013,0.000391,-0.000182,0.414379,-0.580638,0.495366,0.495744,176.553532,80.482116,-83.854682
08527,-9.580875,-0.094159,-1.592493,0.183721,0.045262,-0.101752,0.001726,0.074337,-0.038291,-0.095815,-0.000923,-0.015889,1.000000,0.000009,0.000372,-0.000191,0.414291,-0.580874,0.495417,0.495490,176.668604,80.445514,-83.738197
08528,-9.600729,0.001117,-1.545760,0.077903,0.083871,-0.088991,0.015791,0.066117,-0.037940,-0.096012,0.000031,-0.015426,1.000000,0.000079,0.000331,-0.000190,0.414254,-0.581061,0.495498,0.495221,176.782636,80.412001,-83.631222
08529,-9.574599,0.048761,-1.603788,0.037228,0.020080,-0.104666,0.014550,0.062260,-0.034751,-0.095751,0.000505,-0.016008,1.000000,0.000073,0.000311,-0.000174,0.414223,-0.581233,0.495563,0.494979,176.889271,80.382157,-83.530303
08530,-9.517870,0.059502,-1.625783,0.027685,-0.007592,-0.156822,0.021853,0.061949,-0.038301,-0.095184,0.000615,-0.016228,1.000000,0.000109,0.000310,-0.000192,0.414214,-0.581398,0.495649,0.494707,177.005783,80.350971,-83.424315
08531,-9.572636,0.040908,-1.615685,0.039262,0.018993,-0.104672,0.016388,0.062021,-0.040153,-0.095731,0.000430,-0.016127,1.000000,0.000082,0.000310,-0.000201,0.414203,-0.581578,0.495704,0.494449,177.130268,80.321318,-83.306617
08532,-9.591028,0.065013,-1.625686,0.012791,0.012906,-0.084658,0.004819,0.055760,-0.043376,-0.095915,0.000671,-0.016230,1.000000,0.000024,0.000279,-0.000217,0.414173,-0.581775,0.495721,0.494226,177.251584,80.293741,-83.185836
08533,-9.541919,0.004272,-1.663456,0.075649,-0.018067,-0.127168,0.000458,0.055160,-0.046984,-0.095424,0.000065,-0.016608,1.000000,0.000002,0.000276,-0.000235,0.414150,-0.581988,0.495703,0.494012,177.387183,80.268084,-83.047749
08534,-9.550583,-0.000246,-1.627505,0.069925,0.023192,-0.124706,-0.002225,0.054602,-0.044423,-0.095510,0.000019,-0.016249,1.000000,-0.000011,0.000273,-0.000222,0.414105,-0.582199,0.495697,0.493808,177.506403,80.241106,-82.924981
08535,-9.530330,-0.032992,-1.628338,0.098418,0.028198,-0.144737,0.015216,0.054877,-0.047563,-0.095308,-0.000306,-0.016257,1.000000,0.000076,0.000274,-0.000238,0.414126,-0.582384,0.495711,0.493559,177.651089,80.215539,-82.785846
08536,-9.472244,-0.003251,-1.663221,0.071540,-0.016651,-0.195810,0.040329,0.049550,-0.044406,-0.094727,-0.000008,-0.016609,1.000000,0.000202,0.000248,-0.000222,0.414217,-0.582494,0.495799,0.493263,177.792572,80.191354,-82.665209
08537,-9.542685,-0.073810,-1.641701,0.131596,0.031357,-0.130478,0.051181,0.055360,-0.037509,-0.095432,-0.000716,-0.016391,1.000000,0.000256,0.000277,-0.000188,0.414318,-0.582578,0.495935,0.492943,177.923050,80.165136,-82.561919
08538,-9.609629,-0.022475,-1.531680,0.057195,0.144560,-0.082973,0.063395,0.041102,-0.041370,-0.096099,-0.000200,-0.015297,1.000000,0.000317,0.000206,-0.000207,0.414489,-0.582612,0.496071,0.492621,178.065500,80.145630,-82.453696
08539,-9.547472,0.066984,-1.607453,-0.021709,0.047859,-0.130753,0.049571,0.034662,-0.040634,-0.095477,0.000693,-0.016058,1.000000,0.000248,0.000173,-0.000203,0.414642,-0.582658,0.496148,0.492360,178.201949,80.131253,-82.342730
08540,-9.511975,0.085464,-1.617311,-0.041549,0.031719,-0.163960,0.035457,0.041323,-0.040556,-0.095123,0.000877,-0.016153,1.000000,0.000177,0.000207,-0.000203,0.414729,-0.582749,0.496218,0.492108,178.324835,80.111520,-82.238106
08541,-9.558849,0.046444,-1.632513,-0.005824,0.033813,-0.115385,0.015927,0.040580,-0.045033,-0.095592,0.000487,-0.016306,1.000000,0.000080,0.000203,-0.000225,0.414781,-0.582890,0.496212,0.491904,178.456371,80.093741,-82.112763
08542,-9.516477,0.025387,-1.655456,0.015722,0.010404,-0.153280,0.000708,0.038934,-0.045415,-0.095168,0.000276,-0.016536,1.000000,0.000004,0.000195,-0.000227,0.414785,-0.583058,0.496178,0.491735,178.574178,80.075370,-81.993072
08543,-9.550632,-0.001852,-1.653562,0.037595,0.025458,-0.120073,-0.012410,0.050881,-0.043938,-0.095511,0.000001,-0.016511,1.000000,-0.000062,0.000254,-0.000220,0.414726,-0.583280,0.496127,0.491573,178.685781,80.051583,-81.871460
08544,-9.581848,-0.017988,-1.593814,0.038942,0.095409,-0.099719,0.013310,0.054676,-0.048675,-0.095823,-0.000156,-0.015912,1.000000,0.000067,0.000273,-0.000243,0.414736,-0.583470,0.496147,0.491321,178.821557,80.024149,-81.740838
08545,-9.551640,0.059655,-1.605970,-0.039727,0.069080,-0.127122,0.044539,0.046769,-0.046276,-0.095520,0.000622,-0.016037,1.000000,0.000223,0.000234,-0.000231,0.414857,-0.583570,0.496219,0.491026,178.971809,80.002640,-81.612817
08546,-9.549332,0.102251,-1.711504,-0.069873,-0.037540,-0.110979,0.019531,0.048726,-0.060104,-0.095497,0.001053,-0.017092,1.000000,0.000098,0.000244,-0.000301,0.414928,-0.583760,0.496208,0.490751,179.146481,79.978602,-81.446299
08547,-9.535860,0.025197,-1.814758,0.017230,-0.124583,-0.106464,0.001599,0.049174,-0.065409,-0.095363,0.000283,-0.018124,1.000000,0.000008,0.000246,-0.000327,0.414967,-0.584002,0.496126,0.490514,179.332828,79.955725,-81.257056
08548,-9.533575,0.038579,-1.833493,0.001011,-0.142185,-0.105370,-0.001628,0.047878,-0.070776,-0.095340,0.000419,-0.018312,1.000000,-0.000008,0.000239,-0.000354,0.415004,-0.584260,0.496030,0.490272,179.528168,79.932047,-81.057210
08549,-9.532853,0.032022,-1.837370,0.001965,-0.142856,-0.105380,0.008035,0.033443,-0.065550,-0.095331,0.000352,-0.018358,1.000000,0.000040,0.000167,-0.000328,0.415102,-0.584448,0.495932,0.490064,179.716612,79.917929,-80.869808
08550,-9.495057,0.031750,-1.701199,-0.024657,-0.015323,-0.166426,0.015415,0.034656,-0.069539,-0.094953,0.000352,-0.016996,1.000000,0.000077,0.000173,-0.000348,0.415218,-0.584635,0.495854,0.489821,179.916017,79.901590,-80.675732
08551,-9.521245,0.092359,-1.695743,-0.092608,-0.014423,-0.141628,0.026660,0.024117,-0.072562,-0.095214,0.000960,-0.016946,1.000000,0.000133,0.000121,-0.000363,0.415409,-0.584781,0.495760,0.489580,-179.863382,79.892583,-80.466227
08552,-9.592207,0.156892,-1.728891,-0.160185,-0.044912,-0.066076,0.038458,0.010665,-0.084766,-0.095922,0.001613,-0.017283,1.000000,0.000192,0.000053,-0.000424,0.415690,-0.584899,0.495644,0.489318,-179.602565,79.889681,-80.223169
08553,-9.533131,0.092252,-1.802909,-0.090620,-0.117496,-0.111267,0.028385,0.011532,-0.085680,-0.095332,0.000966,-0.018023,1.000000,0.000142,0.000058,-0.000428,0.415949,-0.585043,0.495490,0.489082,-179.339152,79.887492,-79.971097
08554,-9.512455,0.018798,-1.639338,-0.051499,0.048661,-0.160249,0.026105,0.003538,-0.090873,-0.095125,0.000233,-0.016392,1.000000,0.000131,0.000018,-0.000454,0.416226,-0.585184,0.495311,0.488859,-179.065716,79.888230,-79.708030
08555,-9.539698,-0.025028,-1.733485,-0.002107,-0.032590,-0.116793,0.005989,0.006769,-0.093187,-0.095398,-0.000205,-0.017332,1.000000,0.000030,0.000034,-0.000466,0.416451,-0.585379,0.495072,0.488675,-178.790988,79.888234,-79.431931
08556,-9.498839,-0.070266,-1.739123,0.036677,-0.038776,-0.155846,-0.001289,0.011183,-0.097606,-0.094990,-0.000656,-0.017386,1.000000,-0.000006,0.000056,-0.000488,0.416645,-0.585612,0.494822,0.488483,-178.512222,79.884058,-79.147504
08557,-9.549485,-0.173671,-1.709422,0.124381,0.014874,-0.110664,-0.009962,0.015074,-0.088239,-0.095497,-0.001695,-0.017087,1.000000,-0.000050,0.000075,-0.000441,0.416793,-0.585847,0.494578,0.488323,-178.263535,79.878913,-78.888848
08558,-9.632150,-0.260587,-1.701450,0.198604,0.050082,-0.030091,0.006280,0.001130,-0.089830,-0.096323,-0.002562,-0.017014,1.000000,0.000031,0.000006,-0.000449,0.417014,-0.586021,0.494348,0.488158,-178.004739,79.880188,-78.629107
08559,-9.613398,-0.186645,-1.667297,0.113119,0.065450,-0.054867,0.023455,-0.009010,-0.089533,-0.096134,-0.001821,-0.016678,1.000000,0.000117,-0.000045,-0.000448,0.417321,-0.586131,0.494130,0.487985,-177.730105,79.888404,-78.363198
08560,-9.500966,-0.042255,-1.609637,-0.042009,0.075647,-0.176632,0.013252,-0.012683,-0.089010,-0.095009,-0.000379,-0.016102,1.000000,0.000066,-0.000063,-0.000445,0.417595,-0.586255,0.493890,0.487845,-177.467690,79.897180,-78.103848
08561,-9.409630,-0.048076,-1.470886,-0.062317,0.192989,-0.290827,0.026118,-0.002137,-0.082428,-0.094096,-0.000440,-0.014710,1.000000,0.000131,-0.000011,-0.000412,0.417875,-0.586359,0.493713,0.487659,-177.214534,79.901202,-77.861371
08562,-9.556311,-0.232997,-1.521569,0.115976,0.197660,-0.135910,-0.014395,0.007176,-0.082956,-0.095565,-0.002291,-0.015212,1.000000,-0.000072,0.000036,-0.000415,0.418004,-0.586573,0.493466,0.487541,-176.990036,79.898395,-77.624450
08563,-9.616152,-0.410412,-1.638268,0.300352,0.121747,-0.054732,0.008548,-0.004418,-0.085365,-0.096163,-0.004062,-0.016385,1.000000,0.000043,-0.000022,-0.000427,0.418244,-0.586716,0.493231,0.487400,-176.736822,79.903288,-77.371438
08564,-9.574267,-0.332133,-1.554451,0.204476,0.180546,-0.111202,0.019952,-0.014541,-0.081881,-0.095743,-0.003281,-0.015552,1.000000,0.000100,-0.000073,-0.000409,0.418525,-0.586803,0.493025,0.487264,-176.491920,79.912584,-77.133788
08565,-9.526239,-0.284434,-1.555874,0.153231,0.159988,-0.158580,-0.005924,-0.012560,-0.074041,-0.095262,-0.002810,-0.015565,1.000000,-0.000030,-0.000063,-0.000370,0.418714,-0.586930,0.492770,0.487206,-176.281004,79.922177,-76.915122
08566,-9.527476,-0.282894,-1.627568,0.157695,0.087741,-0.144738,-0.033851,-0.011079,-0.073791,-0.095275,-0.002797,-0.016280,1.000000,-0.000169,-0.000055,-0.000369,0.418809,-0.587117,0.492463,0.487209,-176.092897,79.929492,-76.703860
08567,-9.504483,-0.407767,-1.665308,0.282784,0.065273,-0.159165,-0.038722,-0.007312,-0.068716,-0.095046,-0.004048,-0.016656,1.000000,-0.000194,-0.000037,-0.000344,0.418877,-0.587311,0.492157,0.487227,-175.918452,79.936029,-76.503503
08568,-9.538833,-0.437103,-1.658481,0.304875,0.080547,-0.126020,-0.027069,-0.011043,-0.060668,-0.095389,-0.004344,-0.016589,1.000000,-0.000135,-0.000055,-0.000303,0.418959,-0.587452,0.491905,0.487240,-175.768197,79.943646,-76.334641
08569,-9.536309,-0.430903,-1.599166,0.285138,0.134538,-0.138764,0.003104,-0.004499,-0.055725,-0.095364,-0.004282,-0.015994,1.000000,0.000016,-0.000022,-0.000279,0.419111,-0.587533,0.491743,0.487175,-175.611820,79.948937,-76.176808
08570,-9.586237,-0.352483,-1.653820,0.210584,0.075310,-0.081024,0.001235,-0.004272,-0.050335,-0.095863,-0.003501,-0.016540,1.000000,0.000006,-0.000021,-0.000252,0.419235,-0.587606,0.491605,0.487120,-175.479949,79.952993,-76.043090
08571,-9.542647,-0.381195,-1.599696,0.228492,0.123550,-0.132864,-0.006060,-0.002539,-0.047304,-0.095427,-0.003790,-0.015998,1.000000,-0.000030,-0.000013,-0.000237,0.419334,-0.587691,0.491450,0.487088,-175.356113,79.957409,-75.913033
08572,-9.532616,-0.385228,-1.640689,0.236355,0.081485,-0.135471,0.000274,-0.000241,-0.043058,-0.095327,-0.003832,-0.016407,1.000000,0.000001,-0.000001,-0.000215,0.419427,-0.587757,0.491340,0.487039,-175.249130,79.959406,-75.804034
08573,-9.511070,-0.424903,-1.563574,0.261371,0.158399,-0.169433,-0.016959,0.005657,-0.035414,-0.095112,-0.004234,-0.015633,1.000000,-0.000085,0.000028,-0.000177,0.419446,-0.587856,0.491210,0.487035,-175.171920,79.959624,-75.714967
08574,-9.563062,-0.534446,-1.591704,0.369976,0.157601,-0.111678,-0.006437,0.002616,-0.025628,-0.095632,-0.005333,-0.015916,1.000000,-0.000032,0.000013,-0.000128,0.419470,-0.587901,0.491140,0.487031,-175.125721,79.960783,-75.663794
08575,-9.581641,-0.517075,-1.523765,0.340062,0.223065,-0.105388,0.005662,0.000814,-0.016643,-0.095817,-0.005162,-0.015237,1.000000,0.000028,0.000004,-0.000083,0.419521,-0.587894,0.491111,0.487025,-175.094631,79.964654,-75.634685
08576,-9.530768,-0.403466,-1.568618,0.237002,0.151209,-0.149362,0.019565,-0.004221,-0.012088,-0.095308,-0.004027,-0.015689,1.000000,0.000098,-0.000021,-0.000060,0.419605,-0.587834,0.491129,0.487006,-175.075281,79.970371,-75.625908
08577,-9.539572,-0.384655,-1.541636,0.213866,0.175018,-0.145647,0.008690,0.005481,-0.000679,-0.095396,-0.003846,-0.015414,1.000000,0.000043,0.000027,-0.000003,0.419615,-0.587793,0.491164,0.487012,-175.095172,79.972355,-75.650385
08578,-9.543849,-0.313783,-1.484938,0.135576,0.219342,-0.152353,-0.002494,0.008444,-0.000332,-0.095439,-0.003138,-0.014845,1.000000,-0.000012,0.000042,-0.000002,0.419574,-0.587782,0.491190,0.487034,-175.129921,79.971417,-75.683712
08579,-9.524947,-0.332859,-1.554177,0.167375,0.152567,-0.158694,-0.018985,0.014774,0.003665,-0.095251,-0.003332,-0.015534,1.000000,-0.000095,0.000074,0.000018,0.419470,-0.587811,0.491190,0.487090,-175.182204,79.968301,-75.724987
08580,-9.529141,-0.383127,-1.586356,0.223743,0.131894,-0.148300,-0.028055,0.021239,0.010644,-0.095293,-0.003839,-0.015853,1.000000,-0.000140,0.000106,0.000053,0.419296,-0.587857,0.491213,0.487160,-175.270423,79.960569,-75.797743
08581,-9.574404,-0.397379,-1.614222,0.242371,0.116700,-0.098756,-0.024064,0.024510,0.011890,-0.095746,-0.003981,-0.016130,1.000000,-0.000120,0.000123,0.000059,0.419132,-0.587900,0.491245,0.487217,-175.354554,79.952256,-75.868389
08582,-9.517478,-0.359907,-1.646391,0.215244,0.071982,-0.149819,-0.009568,0.027385,0.015477,-0.095177,-0.003607,-0.016451,1.000000,-0.000048,0.000137,0.000077,0.418986,-0.587911,0.491340,0.487234,-175.449079,79.941197,-75.958311
08583,-9.571524,-0.353832,-1.647731,0.209806,0.081246,-0.096532,-0.006282,0.029077,0.027336,-0.095717,-0.003552,-0.016463,1.000000,-0.000031,0.000145,0.000137,0.418825,-0.587890,0.491469,0.487266,-175.573546,79.930921,-76.080226
08584,-9.547825,-0.347764,-1.600822,0.200331,0.124040,-0.128214,0.001137,0.018370,0.022116,-0.095479,-0.003488,-0.015999,1.000000,0.000006,0.000092,0.000111,0.418717,-0.587840,0.491591,0.487297,-175.680659,79.925241,-76.189167
