// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08499,-3.937399,-0.089213,9.062970,-0.051368,0.044272,0.068806,0.013195,0.003566,0.000487,-0.039372,-0.000898,0.090630,1.000000,0.000066,0.000018,0.000002,0.024954,0.205788,0.007427,-0.978250,-0.266769,23.765500,-177.133696
08500,-3.917152,-0.045988,9.077054,-0.073032,0.000602,0.073352,0.013588,0.001145,-0.000503,-0.039171,-0.000466,0.090771,1.000000,0.000068,0.000006,-0.000003,0.024989,0.205767,0.007395,-0.978254,-0.261964,23.763017,-177.128543
08501,-3.937793,-0.086736,9.062823,-0.050462,0.043483,0.068814,0.015688,0.002881,-0.002682,-0.039377,-0.000874,0.090629,1.000000,0.000078,0.000014,-0.000013,0.025012,0.205766,0.007351,-0.978254,-0.256011,23.762717,-177.124627
08502,-3.938231,-0.048481,9.120872,-0.071080,0.004379,0.121961,0.008765,0.000593,-0.005537,-0.039382,-0.000488,0.091209,1.000000,0.000044,0.000003,-0.000028,0.025029,0.205742,0.007348,-0.978259,-0.255234,23.759911,-177.122502
08503,-3.938110,-0.066467,9.091814,-0.060141,0.023355,0.095393,0.010017,-0.000063,-0.003882,-0.039381,-0.000668,0.090918,1.000000,0.000050,-0.000000,-0.000019,0.025052,0.205725,0.007333,-0.978262,-0.252830,23.757922,-177.119329
08504,-3.938163,-0.065850,9.091796,-0.059581,0.022925,0.095397,0.006273,0.001277,-0.002370,-0.039381,-0.000661,0.090918,1.000000,0.000031,0.000006,-0.000012,0.025086,0.205704,0.007338,-0.978265,-0.252681,23.755521,-177.115294
08505,-3.897976,-0.072923,9.055722,-0.082010,0.029093,0.046221,0.006482,0.002032,-0.004948,-0.038979,-0.000731,0.090558,1.000000,0.000032,0.000010,-0.000025,0.025107,0.205697,0.007341,-0.978266,-0.252574,23.754729,-177.112794
08506,-3.908338,-0.074516,9.077709,-0.080931,0.030944,0.070528,0.013555,-0.002159,-0.002816,-0.039084,-0.000751,0.090777,1.000000,0.000068,-0.000011,-0.000014,0.025135,0.205661,0.007312,-0.978273,-0.248360,23.750352,-177.108617
08507,-3.919624,-0.111255,9.122586,-0.090187,0.067861,0.116294,0.014623,0.000360,-0.002751,-0.039196,-0.001119,0.091226,1.000000,0.000073,0.000002,-0.000014,0.025159,0.205647,0.007273,-0.978276,-0.243033,23.748607,-177.104737
08508,-3.947475,-0.047717,9.061860,-0.036536,0.007974,0.071681,0.014623,0.000359,-0.002751,-0.039475,-0.000483,0.090619,1.000000,0.000073,0.000002,-0.000014,0.025182,0.205623,0.007238,-0.978281,-0.238201,23.745680,-177.101028
08509,-3.917643,-0.037781,9.076880,-0.069015,-0.002934,0.073380,0.012733,-0.000623,-0.003151,-0.039177,-0.000383,0.090769,1.000000,0.000064,-0.000003,-0.000016,0.025206,0.205604,0.007209,-0.978284,-0.234057,23.743371,-177.097397
08510,-3.927821,-0.039367,9.098944,-0.067927,-0.001086,0.097686,0.007062,-0.003566,-0.004347,-0.039280,-0.000396,0.090989,1.000000,0.000035,-0.000018,-0.000022,0.025232,0.205559,0.007212,-0.978293,-0.233948,23.738188,-177.094312
08511,-3.927302,-0.075937,9.040974,-0.046460,0.037268,0.044550,0.012525,-0.001377,-0.000572,-0.039274,-0.000765,0.090409,1.000000,0.000063,-0.000007,-0.000003,0.025268,0.205536,0.007181,-0.978297,-0.229273,23.735453,-177.089065
08512,-3.917807,-0.089736,9.071025,-0.067127,0.050195,0.068291,0.003931,-0.004516,0.000078,-0.039180,-0.000899,0.090709,1.000000,0.000020,-0.000023,0.000000,0.025318,0.205487,0.007195,-0.978306,-0.229848,23.729740,-177.083370
08513,-3.887739,-0.079947,9.086143,-0.099606,0.039268,0.069996,0.017131,-0.000954,0.000558,-0.038878,-0.000807,0.090861,1.000000,0.000086,-0.000005,0.000003,0.025355,0.205467,0.007140,-0.978309,-0.222251,23.727249,-177.077417
08514,-3.966113,-0.011309,9.083447,-0.022589,-0.024819,0.098824,0.007713,-0.002555,0.000875,-0.039662,-0.000117,0.090834,1.000000,0.000039,-0.000013,0.000004,0.025403,0.205428,0.007135,-0.978316,-0.220460,23.722671,-177.071453
08515,-3.926635,-0.035148,9.099473,-0.065737,-0.003039,0.097700,0.005601,-0.003666,-0.003424,-0.039268,-0.000353,0.090994,1.000000,0.000028,-0.000018,-0.000017,0.025433,0.205393,0.007140,-0.978323,-0.220470,23.718616,-177.067987
08516,-3.906514,-0.065757,9.078562,-0.076392,0.026968,0.070576,0.003710,-0.004647,-0.003823,-0.039067,-0.000659,0.090785,1.000000,0.000019,-0.000023,-0.000019,0.025462,0.205343,0.007158,-0.978333,-0.222151,23.712833,-177.065006
08517,-3.936083,-0.055791,9.092764,-0.053754,0.017811,0.095441,0.002458,-0.003993,-0.005479,-0.039363,-0.000558,0.090927,1.000000,0.000012,-0.000020,-0.000027,0.025485,0.205307,0.007181,-0.978340,-0.224480,23.708587,-177.062824
08518,-3.916030,-0.086444,9.071824,-0.064421,0.047819,0.068320,0.006031,-0.002783,-0.002103,-0.039162,-0.000867,0.090718,1.000000,0.000030,-0.000014,-0.000011,0.025521,0.205266,0.007187,-0.978347,-0.224396,23.703877,-177.058542
08519,-3.905474,-0.065047,9.079014,-0.075133,0.025810,0.070589,0.005172,-0.004550,-0.004747,-0.039057,-0.000652,0.090789,1.000000,0.000026,-0.000023,-0.000024,0.025545,0.205227,0.007196,-0.978355,-0.224985,23.699313,-177.055902
08520,-3.896036,-0.079313,9.109035,-0.095804,0.038706,0.094342,0.005624,0.000260,-0.007597,-0.038960,-0.000794,0.091090,1.000000,0.000028,0.000001,-0.000038,0.025556,0.205201,0.007210,-0.978360,-0.226519,23.696337,-177.054972
08521,-3.885596,-0.095343,9.058004,-0.085466,0.055451,0.043478,0.006275,0.001274,-0.002373,-0.038855,-0.000956,0.090580,1.000000,0.000031,0.000006,-0.000012,0.025590,0.205190,0.007212,-0.978361,-0.225886,23.695115,-177.050861
08522,-3.915440,-0.084722,9.072095,-0.062618,0.046236,0.068340,0.014163,-0.003834,-0.006388,-0.039156,-0.000852,0.090720,1.000000,0.000071,-0.000019,-0.000032,0.025596,0.205146,0.007182,-0.978370,-0.222223,23.689797,-177.049356
08523,-3.895634,-0.095826,9.080146,-0.084032,0.056923,0.067793,0.014198,-0.000529,-0.004080,-0.038957,-0.000964,0.090801,1.000000,0.000071,-0.000003,-0.000020,0.025614,0.205127,0.007147,-0.978374,-0.217478,23.687539,-177.046308
08524,-3.895616,-0.113035,9.051092,-0.072971,0.075879,0.041235,0.021763,0.003395,-0.002490,-0.038955,-0.001140,0.090511,1.000000,0.000109,0.000017,-0.000012,0.025631,0.205119,0.007077,-0.978376,-0.208489,23.686376,-177.042399
08525,-3.885966,-0.071361,9.086973,-0.094178,0.034471,0.070067,0.022831,0.005913,-0.002428,-0.038857,-0.000724,0.090871,1.000000,0.000114,0.000030,-0.000012,0.025648,0.205133,0.006998,-0.978373,-0.198388,23.687811,-177.038333
08526,-3.926724,-0.080496,9.093741,-0.060276,0.046915,0.092661,0.023262,0.006795,-0.001107,-0.039264,-0.000815,0.090939,1.000000,0.000116,0.000034,-0.000006,0.025671,0.205142,0.006920,-0.978371,-0.188195,23.688598,-177.033404
08527,-3.887052,-0.085905,9.057474,-0.082773,0.053066,0.043514,0.025155,0.007774,-0.000711,-0.038867,-0.000870,0.090576,1.000000,0.000126,0.000039,-0.000004,0.025694,0.205166,0.006828,-0.978366,-0.176332,23.691101,-177.028267
08528,-3.917753,-0.073448,9.071195,-0.059913,0.043860,0.068367,0.032689,0.008388,-0.001432,-0.039174,-0.000749,0.090713,1.000000,0.000163,0.000042,-0.000007,0.025705,0.205184,0.006704,-0.978363,-0.160823,23.692806,-177.023706
08529,-3.928997,-0.054130,9.121881,-0.069515,0.026359,0.119238,0.029558,0.007442,0.002994,-0.039287,-0.000555,0.091220,1.000000,0.000148,0.000037,0.000015,0.025741,0.205206,0.006588,-0.978358,-0.145505,23.695122,-177.016248
08530,-3.880208,-0.073460,9.115544,-0.113045,0.045731,0.093860,0.028946,0.009727,0.000076,-0.038798,-0.000748,0.091157,1.000000,0.000145,0.000049,0.000000,0.025762,0.205230,0.006480,-0.978353,-0.131766,23.697594,-177.010876
08531,-3.900821,-0.058467,9.107145,-0.090920,0.034331,0.094404,0.031699,0.012474,0.003112,-0.039003,-0.000600,0.091074,1.000000,0.000158,0.000062,0.000016,0.025797,0.205278,0.006354,-0.978343,-0.115193,23.702789,-177.003350
08532,-3.920627,-0.007993,9.075667,-0.058385,-0.012080,0.073442,0.029195,0.013777,-0.000203,-0.039200,-0.000093,0.090759,1.000000,0.000146,0.000069,-0.000001,0.025817,0.205322,0.006246,-0.978334,-0.101381,23.707577,-176.998090
08533,-3.882682,-0.029678,9.091133,-0.101579,0.009608,0.072371,0.029198,0.013774,-0.000206,-0.038821,-0.000310,0.090914,1.000000,0.000146,0.000069,-0.000001,0.025837,0.205375,0.006135,-0.978323,-0.087074,23.713511,-176.992638
08534,-3.913544,-0.036060,9.075700,-0.068223,0.019819,0.070653,0.027273,0.009483,-0.002907,-0.039131,-0.000372,0.090759,1.000000,0.000136,0.000047,-0.000015,0.025847,0.205398,0.006039,-0.978319,-0.075034,23.715839,-176.988955
08535,-3.923739,-0.000679,9.074325,-0.057109,-0.013233,0.073448,0.022457,0.008312,-0.001456,-0.039234,-0.000017,0.090745,1.000000,0.000112,0.000042,-0.000007,0.025869,0.205424,0.005962,-0.978313,-0.064901,23.718640,-176.984278
08536,-3.915043,-0.031767,9.075069,-0.067313,0.019027,0.070660,0.026209,0.006961,-0.002969,-0.039147,-0.000329,0.090752,1.000000,0.000131,0.000035,-0.000015,0.025880,0.205434,0.005871,-0.978311,-0.053481,23.719525,-176.980516
08537,-3.915585,-0.029692,9.074843,-0.066957,0.018664,0.070664,0.022425,0.005000,-0.003761,-0.039154,-0.000306,0.090749,1.000000,0.000112,0.000025,-0.000019,0.025891,0.205443,0.005796,-0.978309,-0.043945,23.720425,-176.977279
08538,-3.896369,-0.058775,9.053686,-0.077722,0.048668,0.043578,0.022032,0.007421,-0.002780,-0.038960,-0.000597,0.090538,1.000000,0.000110,0.000037,-0.000014,0.025907,0.205455,0.005725,-0.978307,-0.034869,23.721575,-176.973529
08539,-3.906507,-0.004855,9.081329,-0.077055,-0.003801,0.072928,0.022428,0.004996,-0.003763,-0.039063,-0.000058,0.090814,1.000000,0.000112,0.000025,-0.000019,0.025917,0.205465,0.005650,-0.978305,-0.025331,23.722473,-176.970292
08540,-3.927272,-0.045322,9.067262,-0.054484,0.039120,0.068419,0.017180,0.002942,-0.003629,-0.039271,-0.000460,0.090673,1.000000,0.000086,0.000015,-0.000018,0.025934,0.205454,0.005603,-0.978307,-0.019247,23.721060,-176.967090
08541,-3.907202,-0.001409,9.081031,-0.076138,-0.004594,0.072935,0.025148,0.004435,-0.003032,-0.039070,-0.000025,0.090811,1.000000,0.000126,0.000022,-0.000015,0.025945,0.205461,0.005514,-0.978306,-0.007967,23.721635,-176.963396
08542,-3.918578,-0.056201,9.097076,-0.074813,0.051584,0.092208,0.015684,-0.000463,-0.005007,-0.039186,-0.000568,0.090971,1.000000,0.000078,-0.000002,-0.000025,0.025958,0.205433,0.005476,-0.978312,-0.003085,23.718269,-176.960901
08543,-3.917964,-0.000094,9.102852,-0.074667,-0.003138,0.097246,0.026834,0.004667,-0.000058,-0.039178,-0.000013,0.091029,1.000000,0.000134,0.000023,-0.000000,0.025982,0.205442,0.005375,-0.978310,0.009910,23.718976,-176.955346
08544,-3.878767,-0.059741,9.060939,-0.096807,0.057293,0.043091,0.024942,0.003685,-0.000454,-0.038786,-0.000609,0.090610,1.000000,0.000125,0.000018,-0.000002,0.026007,0.205436,0.005288,-0.978311,0.021246,23.717992,-176.949957
08545,-3.910372,-0.082647,9.097719,-0.084353,0.083103,0.089449,0.030659,0.009931,0.003026,-0.039099,-0.000841,0.090979,1.000000,0.000153,0.000050,0.000015,0.026043,0.205471,0.005166,-0.978303,0.037210,23.721712,-176.942469
08546,-3.929041,0.022208,9.072004,-0.051952,-0.017601,0.073469,0.033380,0.009369,0.003757,-0.039286,0.000206,0.090722,1.000000,0.000167,0.000047,0.000019,0.026078,0.205494,0.005033,-0.978298,0.054432,23.723978,-176.934652
08547,-3.939229,0.058360,9.070513,-0.040784,-0.050637,0.076241,0.029806,0.008151,0.000384,-0.039389,0.000570,0.090707,1.000000,0.000149,0.000041,0.000002,0.026101,0.205520,0.004918,-0.978292,0.069243,23.726676,-176.928816
08548,-3.920268,0.048532,9.078289,-0.062016,-0.040074,0.075727,0.021408,0.005772,-0.001531,-0.039200,0.000476,0.090784,1.000000,0.000107,0.000029,-0.000008,0.026124,0.205524,0.004849,-0.978291,0.078284,23.726890,-176.924225
08549,-3.891680,0.004900,9.087332,-0.094263,0.003222,0.072448,0.018656,0.003018,-0.004562,-0.038915,0.000041,0.090874,1.000000,0.000093,0.000015,-0.000023,0.026135,0.205523,0.004793,-0.978291,0.085460,23.726650,-176.921489
08550,-3.901271,0.039531,9.086086,-0.082888,-0.029879,0.075218,0.017799,0.001243,-0.007199,-0.039012,0.000389,0.090861,1.000000,0.000089,0.000006,-0.000036,0.026136,0.205504,0.004747,-0.978296,0.091014,23.724275,-176.920235
08551,-3.912339,-0.053594,9.044424,-0.060974,0.065256,0.041393,0.012184,0.004930,-0.003786,-0.039121,-0.000541,0.090445,1.000000,0.000061,0.000025,-0.000019,0.026157,0.205512,0.004722,-0.978294,0.094677,23.725128,-176.917011
08552,-3.892185,-0.009916,9.058139,-0.082378,0.021449,0.045905,0.026170,0.000305,-0.007584,-0.038922,-0.000110,0.090581,1.000000,0.000131,0.000002,-0.000038,0.026146,0.205490,0.004635,-0.978299,0.104930,23.722225,-176.916152
08553,-3.911331,0.057916,9.055634,-0.060361,-0.044250,0.051428,0.011573,0.007208,-0.006711,-0.039110,0.000575,0.090558,1.000000,0.000058,0.000036,-0.000034,0.026153,0.205509,0.004616,-0.978295,0.107508,23.724386,-176.914755
08554,-3.922800,0.002573,9.071774,-0.059102,0.011925,0.070724,0.019665,-0.001095,-0.009104,-0.039228,0.000019,0.090718,1.000000,0.000098,-0.000005,-0.000046,0.026140,0.205478,0.004562,-0.978302,0.113650,23.720679,-176.914992
08555,-3.932122,0.036916,9.070620,-0.047905,-0.021102,0.073483,0.012550,-0.000810,-0.007062,-0.039322,0.000365,0.090706,1.000000,0.000063,-0.000004,-0.000035,0.026145,0.205458,0.004538,-0.978306,0.116695,23.718246,-176.913825
08556,-3.891789,0.048874,9.063676,-0.080680,-0.034492,0.050929,0.013158,-0.002496,-0.010623,-0.038919,0.000485,0.090636,1.000000,0.000066,-0.000012,-0.000053,0.026132,0.205420,0.004518,-0.978314,0.118724,23.713734,-176.914871
08557,-3.903530,-0.061266,9.074361,-0.079519,0.076103,0.065228,0.008974,-0.002028,-0.010431,-0.039036,-0.000615,0.090743,1.000000,0.000045,-0.000010,-0.000052,0.026124,0.205394,0.004514,-0.978320,0.118871,23.710607,-176.915815
08558,-3.932769,0.003935,9.093942,-0.056706,0.012587,0.095042,0.019701,0.002215,-0.006812,-0.039327,0.000032,0.090940,1.000000,0.000099,0.000011,-0.000034,0.026124,0.205380,0.004458,-0.978324,0.125615,23.708794,-176.914442
08559,-3.892639,-0.002345,9.057949,-0.079290,0.018716,0.045936,0.017628,0.003809,-0.002326,-0.038925,-0.000031,0.090580,1.000000,0.000088,0.000019,-0.000012,0.026146,0.205383,0.004405,-0.978322,0.132763,23.709001,-176.910306
08560,-3.893286,0.037113,9.115582,-0.099510,-0.020648,0.099051,0.020528,0.000675,-0.006473,-0.038933,0.000363,0.091156,1.000000,0.000103,0.000003,-0.000032,0.026144,0.205362,0.004344,-0.978327,0.140063,23.706314,-176.909051
08561,-3.963963,-0.055049,9.073031,-0.022575,0.076548,0.088301,0.010082,0.003207,-0.001601,-0.039638,-0.000555,0.090731,1.000000,0.000050,0.000016,-0.000008,0.026178,0.205361,0.004327,-0.978327,0.143069,23.706174,-176.904462
08562,-3.904352,-0.054765,9.074049,-0.077175,0.074096,0.065262,0.020530,0.000673,-0.006474,-0.039043,-0.000556,0.090741,1.000000,0.000103,0.000003,-0.000032,0.026180,0.205339,0.004267,-0.978331,0.150376,23.703484,-176.902764
08563,-3.904506,-0.052881,9.073993,-0.076822,0.073732,0.065267,0.024538,0.002778,-0.001790,-0.039044,-0.000540,0.090740,1.000000,0.000123,0.000014,-0.000009,0.026198,0.205339,0.004179,-0.978331,0.161617,23.703098,-176.898295
08564,-3.945411,-0.024162,9.138597,-0.063688,0.047339,0.140930,0.018886,0.003156,-0.000672,-0.039453,-0.000250,0.091387,1.000000,0.000094,0.000016,-0.000003,0.026228,0.205329,0.004121,-0.978333,0.169438,23.701825,-176.893164
08565,-3.934037,-0.003718,9.064441,-0.043229,0.029342,0.068508,0.024329,0.002037,0.000792,-0.039339,-0.000048,0.090645,1.000000,0.000122,0.000010,0.000004,0.026258,0.205325,0.004031,-0.978333,0.181208,23.701008,-176.887080
08566,-3.964349,0.008162,9.078182,-0.020285,0.020204,0.093305,0.018063,0.004691,-0.001016,-0.039641,0.000074,0.090783,1.000000,0.000090,0.000023,-0.000005,0.026286,0.205323,0.003977,-0.978333,0.188469,23.700619,-176.882334
08567,-3.925319,-0.014356,9.094332,-0.063565,0.041726,0.092333,0.021362,-0.000874,-0.006136,-0.039254,-0.000152,0.090943,1.000000,0.000107,-0.000004,-0.000031,0.026286,0.205304,0.003909,-0.978337,0.196794,23.698146,-176.880591
08568,-3.905189,0.029192,9.107933,-0.084881,-0.002127,0.096833,0.011156,0.005718,-0.001557,-0.039049,0.000287,0.091080,1.000000,0.000056,0.000029,-0.000008,0.026318,0.205306,0.003890,-0.978336,0.199963,23.698352,-176.876230
08569,-3.924837,0.004560,9.041934,-0.041986,0.025550,0.044215,0.019745,0.005514,-0.004529,-0.039246,0.000038,0.090420,1.000000,0.000099,0.000028,-0.000023,0.026327,0.205318,0.003828,-0.978334,0.207770,23.699536,-176.873469
08570,-3.916735,0.029672,9.129420,-0.083385,-0.000697,0.121146,0.013478,0.008168,-0.006337,-0.039164,0.000292,0.091296,1.000000,0.000067,0.000041,-0.000032,0.026335,0.205332,0.003803,-0.978331,0.211074,23.701154,-176.871802
08571,-3.917172,0.011691,9.100304,-0.072673,0.018430,0.094597,0.014304,0.006630,-0.005995,-0.039169,0.000112,0.091004,1.000000,0.000072,0.000033,-0.000030,0.026343,0.205349,0.003770,-0.978327,0.215397,23.702980,-176.869955
08572,-3.937547,0.043837,9.120766,-0.060638,-0.012421,0.121634,0.013664,0.005004,-0.004728,-0.039373,0.000433,0.091209,1.000000,0.000068,0.000025,-0.000024,0.026357,0.205348,0.003742,-0.978327,0.219208,23.702787,-176.867527
08573,-3.937902,0.044525,9.120609,-0.060272,-0.012785,0.121635,0.006723,0.002716,-0.007558,-0.039378,0.000444,0.091207,1.000000,0.000034,0.000014,-0.000038,0.026365,0.205344,0.003747,-0.978327,0.218790,23.702373,-176.866668
08574,-3.927951,-0.045676,9.035356,-0.039614,0.077933,0.039262,0.000639,0.002208,-0.007756,-0.039279,-0.000456,0.090354,1.000000,0.000003,0.000011,-0.000039,0.026379,0.205328,0.003785,-0.978330,0.214376,23.700580,-176.866005
08575,-3.968949,-0.018442,9.099866,-0.026603,0.051592,0.114905,0.012197,0.004915,-0.003802,-0.039687,-0.000189,0.091000,1.000000,0.000061,0.000025,-0.000019,0.026400,0.205336,0.003760,-0.978328,0.218041,23.701418,-176.862790
08576,-3.888926,0.004410,9.085690,-0.092706,0.025119,0.069838,0.003789,0.002538,-0.005706,-0.038888,0.000043,0.090857,1.000000,0.000019,0.000013,-0.000029,0.026421,0.205322,0.003781,-0.978331,0.215948,23.699817,-176.860747
08577,-3.929262,-0.025274,9.063716,-0.048694,0.057288,0.065826,0.011372,0.006451,-0.004145,-0.039290,-0.000257,0.090638,1.000000,0.000057,0.000032,-0.000021,0.026441,0.205337,0.003760,-0.978327,0.219055,23.701536,-176.857743
08578,-3.929877,-0.005431,9.092373,-0.058472,0.037356,0.092382,0.010701,0.001509,-0.005167,-0.039298,-0.000058,0.090924,1.000000,0.000054,0.000008,-0.000026,0.026457,0.205319,0.003747,-0.978330,0.221057,23.699348,-176.855471
08579,-3.929819,-0.023830,9.063478,-0.047792,0.056505,0.065835,0.006940,0.002868,-0.003657,-0.039297,-0.000241,0.090635,1.000000,0.000035,0.000014,-0.000018,0.026484,0.205316,0.003747,-0.978330,0.221745,23.699012,-176.852171
08580,-3.921351,-0.018230,9.122210,-0.078814,0.049690,0.116228,0.011801,0.007340,-0.002830,-0.039210,-0.000187,0.091224,1.000000,0.000059,0.000037,-0.000014,0.026507,0.205326,0.003726,-0.978327,0.224959,23.700162,-176.848838
08581,-3.921013,0.018013,9.098639,-0.068103,0.014474,0.094636,0.012841,0.006537,-0.005073,-0.039207,0.000175,0.090988,1.000000,0.000064,0.000033,-0.000025,0.026521,0.205342,0.003699,-0.978324,0.228675,23.701932,-176.846415
08582,-3.921499,0.000039,9.069512,-0.057244,0.033566,0.068092,0.014339,0.009942,-0.003711,-0.039210,-0.000005,0.090697,1.000000,0.000072,0.000050,-0.000019,0.026542,0.205366,0.003667,-0.978318,0.233143,23.704581,-176.842918
08583,-3.942193,0.032199,9.089804,-0.045350,0.002784,0.095108,0.013485,0.008160,-0.006344,-0.039418,0.000317,0.090900,1.000000,0.000067,0.000041,-0.000032,0.026549,0.205390,0.003639,-0.978313,0.236911,23.707283,-176.841285
08584,-3.933160,-0.019243,9.062040,-0.045446,0.054516,0.065857,0.008653,0.007006,-0.004882,-0.039328,-0.000195,0.090622,1.000000,0.000043,0.000035,-0.000024,0.026569,0.205398,0.003636,-0.978311,0.237818,23.708253,-176.838764
08585,-3.894623,-0.042285,9.078066,-0.088776,0.075946,0.064939,0.017890,0.007845,-0.002635,-0.038943,-0.000430,0.090782,1.000000,0.000089,0.000039,-0.000013,0.026590,0.205421,0.003582,-0.978306,0.245042,23.710765,-176.834811
08586,-3.924177,-0.014732,9.039440,-0.045137,0.051523,0.041559,0.014128,0.009205,-0.001127,-0.039238,-0.000153,0.090396,1.000000,0.000071,0.000046,-0.000006,0.026621,0.205441,0.003548,-0.978301,0.250033,23.712994,-176.830082
