// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16714,-4.635557,1.187309,8.664116,0.008212,0.031192,0.084987,-0.011836,-0.008666,-0.006022,-0.046359,0.011880,0.086638,1.000000,-0.000059,-0.000043,-0.000030,-0.914504,0.022258,-0.249584,-0.317640,7.675466,28.075305,40.229693
16715,-4.652311,1.110195,8.663228,0.039773,-0.039064,0.083016,-0.025530,-0.009941,-0.007444,-0.046527,0.011115,0.086629,1.000000,-0.000128,-0.000050,-0.000037,-0.914515,0.022387,-0.249473,-0.317688,7.656339,28.067846,40.229235
16716,-4.653220,1.061974,8.635475,0.053038,-0.082938,0.053517,-0.007531,-0.011777,-0.002287,-0.046537,0.010624,0.086352,1.000000,-0.000038,-0.000059,-0.000011,-0.914522,0.022425,-0.249380,-0.317737,7.648915,28.058734,40.231902
16717,-4.617450,1.212029,8.639059,-0.011597,0.057412,0.057458,0.000562,-0.007229,0.001785,-0.046178,0.012120,0.086389,1.000000,0.000003,-0.000036,0.000009,-0.914518,0.022427,-0.249323,-0.317793,7.647643,28.052111,40.237618
16718,-4.567534,1.192323,8.625722,0.026274,0.067460,0.020005,-0.019075,-0.006992,0.006297,-0.045679,0.011930,0.086254,1.000000,-0.000095,-0.000035,0.000031,-0.914504,0.022514,-0.249234,-0.317895,7.636400,28.045062,40.246217
16719,-4.605174,1.152253,8.629223,0.024137,0.015262,0.036069,-0.020748,-0.008349,0.008946,-0.046056,0.011529,0.086289,1.000000,-0.000104,-0.000042,0.000045,-0.914488,0.022603,-0.249139,-0.318011,7.625037,28.037258,40.256446
16720,-4.588603,1.180016,8.602935,0.005327,0.041582,0.008537,-0.009105,-0.009954,0.009275,-0.045891,0.011802,0.086027,1.000000,-0.000046,-0.000050,0.000046,-0.914474,0.022636,-0.249053,-0.318115,7.620284,28.028306,40.266697
16721,-4.624417,1.187056,8.634831,-0.010623,0.033187,0.054097,-0.021995,-0.004643,0.013723,-0.046247,0.011877,0.086346,1.000000,-0.000110,-0.000023,0.000069,-0.914445,0.022731,-0.248974,-0.318254,7.609799,28.022248,40.280319
16722,-4.711149,1.165580,8.652289,-0.051195,-0.029159,0.107602,-0.037116,-0.012593,0.014899,-0.047118,0.011668,0.086518,1.000000,-0.000186,-0.000063,0.000074,-0.914423,0.022881,-0.248832,-0.318418,7.590589,28.011373,40.293974
16723,-4.595647,1.080378,8.654753,0.074106,-0.029361,0.045587,-0.055583,-0.023255,0.021375,-0.045968,0.010823,0.086539,1.000000,-0.000278,-0.000116,0.000107,-0.914401,0.023090,-0.248615,-0.318636,7.562419,27.994174,40.310927
16724,-4.572955,1.040940,8.651530,0.107320,-0.047440,0.027570,-0.035092,-0.013374,0.021114,-0.045736,0.010420,0.086510,1.000000,-0.000175,-0.000067,0.000106,-0.914369,0.023222,-0.248473,-0.318826,7.546209,27.982397,40.328527
16725,-4.661638,1.125162,8.602335,-0.026462,-0.040801,0.035899,-0.017015,-0.008017,0.019530,-0.046621,0.011254,0.086021,1.000000,-0.000085,-0.000040,0.000098,-0.914336,0.023281,-0.248387,-0.318986,7.540186,27.974000,40.345600
16726,-4.556591,1.225719,8.660858,0.008276,0.110821,0.049515,-0.025283,-0.007720,0.029558,-0.045571,0.012261,0.086605,1.000000,-0.000126,-0.000039,0.000148,-0.914285,0.023367,-0.248288,-0.319202,7.532362,27.964813,40.369074
16727,-4.624114,1.120040,8.645493,0.015367,-0.013341,0.055497,-0.077046,-0.011902,0.025413,-0.046248,0.011228,0.086448,1.000000,-0.000385,-0.000060,0.000127,-0.914240,0.023687,-0.248088,-0.319463,7.493559,27.953777,40.389601
16728,-4.617019,1.123361,8.613565,-0.000383,-0.011024,0.024598,-0.046093,-0.015666,0.027992,-0.046179,0.011247,0.086129,1.000000,-0.000230,-0.000078,0.000140,-0.914199,0.023857,-0.247920,-0.319699,7.473029,27.940198,40.411428
16729,-4.609918,1.260097,8.700461,-0.042498,0.120303,0.113084,-0.039693,-0.008444,0.019072,-0.046104,0.012614,0.087000,1.000000,-0.000198,-0.000042,0.000095,-0.914163,0.024020,-0.247795,-0.319885,7.453849,27.931614,40.428176
16730,-4.643325,1.104897,8.698446,0.021300,-0.020073,0.109176,-0.089783,-0.030473,0.011637,-0.046447,0.011085,0.086972,1.000000,-0.000449,-0.000152,0.000058,-0.914161,0.024386,-0.247487,-0.320102,7.402767,27.910855,40.438308
16731,-4.544687,1.014454,8.643767,0.111535,-0.043571,0.004831,-0.051292,-0.018579,0.004369,-0.045455,0.010166,0.086431,1.000000,-0.000256,-0.000093,0.000022,-0.914160,0.024604,-0.247295,-0.320236,7.372118,27.897614,40.444766
16732,-4.626417,1.157168,8.663827,-0.024048,0.028356,0.076867,-0.028926,-0.016248,0.002987,-0.046271,0.011584,0.086633,1.000000,-0.000145,-0.000081,0.000015,-0.914162,0.024726,-0.247148,-0.320336,7.353862,27.885589,40.450504
16733,-4.686883,1.111306,8.717042,-0.018639,-0.030406,0.146600,-0.058409,-0.025257,0.004213,-0.046880,0.011138,0.087161,1.000000,-0.000292,-0.000126,0.000021,-0.914168,0.024966,-0.246915,-0.320479,7.318832,27.868570,40.456320
16734,-4.592204,1.060765,8.723881,0.072889,-0.012480,0.102663,-0.056595,-0.017056,0.005383,-0.045930,0.010631,0.087232,1.000000,-0.000283,-0.000085,0.000027,-0.914163,0.025209,-0.246720,-0.320623,7.285427,27.855912,40.463511
16735,-4.615457,1.000868,8.672382,0.066447,-0.082102,0.061685,-0.034570,-0.016501,0.007268,-0.046162,0.010022,0.086718,1.000000,-0.000173,-0.000083,0.000036,-0.914157,0.025350,-0.246565,-0.320750,7.265316,27.843653,40.472029
16736,-4.547696,1.055071,8.661095,0.072132,-0.001831,0.026218,-0.015328,-0.002852,0.008275,-0.045479,0.010555,0.086609,1.000000,-0.000077,-0.000014,0.000041,-0.914135,0.025425,-0.246502,-0.320855,7.256952,27.838871,40.482281
16737,-4.581418,1.029277,8.703784,0.082205,-0.032410,0.076542,-0.008035,-0.001093,-0.002160,-0.045815,0.010297,0.087037,1.000000,-0.000040,-0.000005,-0.000011,-0.914128,0.025481,-0.246459,-0.320904,7.249804,27.836054,40.486004
16738,-4.594489,1.040909,8.686077,0.058731,-0.034284,0.068412,0.018111,0.008996,-0.006713,-0.045941,0.010403,0.086864,1.000000,0.000091,0.000045,-0.000034,-0.914119,0.025440,-0.246501,-0.320898,7.256553,27.839089,40.487589
16739,-4.569559,1.092404,8.665225,0.036841,0.016004,0.044225,0.026393,0.008578,-0.013245,-0.045691,0.010916,0.086656,1.000000,0.000132,0.000043,-0.000066,-0.914123,0.025368,-0.246556,-0.320853,7.266173,27.842571,40.484979
16740,-4.601349,1.109169,8.662850,0.005623,0.009930,0.058863,0.023369,0.007759,-0.014731,-0.046009,0.011085,0.086632,1.000000,0.000117,0.000039,-0.000074,-0.914129,0.025311,-0.246600,-0.320804,7.273483,27.845483,40.481289
16741,-4.599619,1.077866,8.673218,0.031179,-0.012270,0.063642,0.025987,0.007207,-0.020493,-0.045992,0.010772,0.086735,1.000000,0.000130,0.000036,-0.000102,-0.914146,0.025248,-0.246647,-0.320726,7.280642,27.848713,40.473908
16742,-4.621265,1.115512,8.677395,-0.003143,0.005629,0.081635,0.021653,0.006665,-0.019098,-0.046209,0.011150,0.086777,1.000000,0.000108,0.000033,-0.000095,-0.914161,0.025202,-0.246683,-0.320659,7.285615,27.851317,40.467353
16743,-4.575963,1.057165,8.707043,0.076047,-0.008704,0.079925,0.019354,0.009121,-0.020119,-0.045755,0.010568,0.087074,1.000000,0.000097,0.000046,-0.000101,-0.914173,0.025172,-0.246729,-0.320591,7.289158,27.855609,40.460370
16744,-4.579323,1.011660,8.677466,0.089484,-0.052525,0.050441,0.022837,0.018678,-0.021602,-0.045784,0.010112,0.086780,1.000000,0.000114,0.000093,-0.000108,-0.914178,0.025143,-0.246821,-0.320510,7.294517,27.865226,40.453173
16745,-4.629253,1.026643,8.617270,0.023285,-0.082062,0.022659,0.050163,0.017749,-0.020707,-0.046284,0.010250,0.086179,1.000000,0.000251,0.000089,-0.000104,-0.914184,0.024986,-0.246955,-0.320400,7.315866,27.874466,40.446524
16746,-4.630510,1.161453,8.735450,-0.003977,0.046819,0.142034,0.040723,0.009837,-0.016780,-0.046300,0.011601,0.087359,1.000000,0.000204,0.000049,-0.000084,-0.914194,0.024855,-0.247036,-0.320320,7.332579,27.878713,40.441690
16747,-4.627693,1.124839,8.672764,-0.005688,0.005360,0.081634,0.030657,0.005735,-0.016527,-0.046274,0.011239,0.086731,1.000000,0.000153,0.000029,-0.000083,-0.914206,0.024764,-0.247085,-0.320254,7.343546,27.880823,40.436739
16748,-4.612983,1.082627,8.700807,0.042785,-0.014988,0.094567,0.025961,0.003550,-0.015365,-0.046127,0.010819,0.087010,1.000000,0.000130,0.000018,-0.000077,-0.914220,0.024688,-0.247114,-0.320200,7.351984,27.881395,40.432308
16749,-4.605126,1.059226,8.678226,0.053165,-0.034813,0.068442,0.028282,0.000972,-0.010830,-0.046050,0.010582,0.086784,1.000000,0.000141,0.000005,-0.000054,-0.914228,0.024593,-0.247137,-0.320164,7.363117,27.880382,40.430624
16750,-4.638927,1.109123,8.664969,-0.004118,-0.018792,0.078274,0.032615,0.001524,-0.012220,-0.046388,0.011080,0.086652,1.000000,0.000163,0.000008,-0.000061,-0.914240,0.024480,-0.247168,-0.320116,7.376236,27.879570,40.428040
16751,-4.639074,1.111273,8.664615,-0.004610,-0.018841,0.078274,0.029907,-0.001207,-0.011870,-0.046391,0.011103,0.086648,1.000000,0.000150,-0.000006,-0.000059,-0.914253,0.024375,-0.247184,-0.320073,7.387903,27.877396,40.425506
16752,-4.572337,1.169800,8.652168,0.000960,0.061435,0.042815,0.037577,-0.001731,-0.009932,-0.045724,0.011684,0.086523,1.000000,0.000188,-0.000009,-0.000050,-0.914266,0.024232,-0.247208,-0.320030,7.404420,27.874570,40.424145
16753,-4.587919,1.142672,8.678814,0.018784,0.035064,0.070376,0.009890,-0.002469,-0.011070,-0.045880,0.011425,0.086788,1.000000,0.000049,-0.000012,-0.000055,-0.914277,0.024215,-0.247186,-0.320016,7.404808,27.871621,40.422018
16754,-4.625417,1.025596,8.664182,0.056881,-0.083022,0.061737,0.022148,-0.003968,-0.019211,-0.046255,0.010251,0.086642,1.000000,0.000111,-0.000020,-0.000096,-0.914305,0.024150,-0.247175,-0.319949,7.409623,27.868209,40.414440
16755,-4.620734,1.113839,8.648101,0.001099,-0.014860,0.055507,0.039568,0.001534,-0.019363,-0.046206,0.011126,0.086484,1.000000,0.000198,0.000008,-0.000097,-0.914328,0.024014,-0.247218,-0.319860,7.424680,27.868148,40.407318
16756,-4.612054,1.143665,8.727052,0.024647,0.028352,0.124065,0.025892,0.000146,-0.017259,-0.046119,0.011429,0.087272,1.000000,0.000129,0.000001,-0.000086,-0.914349,0.023936,-0.247231,-0.319797,7.432387,27.866931,40.401339
16757,-4.618244,1.084225,8.658771,0.026160,-0.037079,0.060305,0.014453,-0.007113,-0.016026,-0.046185,0.010840,0.086587,1.000000,0.000072,-0.000036,-0.000080,-0.914374,0.023897,-0.247194,-0.319755,7.433719,27.861711,40.395637
16758,-4.558389,1.160640,8.595683,-0.006424,0.043674,-0.014228,0.037216,-0.003345,-0.010154,-0.045585,0.011593,0.085958,1.000000,0.000186,-0.000017,-0.000051,-0.914389,0.023753,-0.247211,-0.319712,7.449894,27.857985,40.394032
16759,-4.613145,1.173871,8.642660,-0.030184,0.031000,0.054064,0.010906,-0.000966,-0.012275,-0.046131,0.011737,0.086427,1.000000,0.000055,-0.000005,-0.000061,-0.914400,0.023736,-0.247197,-0.319691,7.450562,27.855980,40.391255
16760,-4.589699,1.105169,8.649129,0.029214,-0.009054,0.040903,0.010590,0.000938,-0.014114,-0.045896,0.011050,0.086492,1.000000,0.000053,0.000005,-0.000071,-0.914413,0.023725,-0.247190,-0.319662,7.450462,27.854990,40.387416
16761,-4.587993,1.152171,8.677519,0.014650,0.034640,0.070384,0.012258,-0.001493,-0.008137,-0.045880,0.011518,0.086776,1.000000,0.000061,-0.000007,-0.000041,-0.914418,0.023696,-0.247177,-0.319658,7.453126,27.852379,40.387254
16762,-4.599928,1.012054,8.698265,0.098713,-0.079654,0.078082,0.001225,-0.003574,-0.008284,-0.046000,0.010122,0.086982,1.000000,0.000006,-0.000018,-0.000041,-0.914426,0.023714,-0.247135,-0.319668,7.449245,27.848382,40.386775
16763,-4.605312,1.078108,8.675802,0.046037,-0.035508,0.068475,0.030624,0.002104,-0.011400,-0.046052,0.010770,0.086760,1.000000,0.000153,0.000011,-0.000057,-0.914435,0.023610,-0.247167,-0.319626,7.461594,27.848057,40.384819
16764,-4.588390,1.155418,8.676877,0.013080,0.034477,0.070387,0.029357,0.005929,-0.010131,-0.045881,0.011544,0.086772,1.000000,0.000147,0.000030,-0.000051,-0.914437,0.023517,-0.247213,-0.319591,7.473635,27.849615,40.383919
16765,-4.609205,1.041623,8.719304,0.086287,-0.060019,0.104215,0.011330,0.004096,-0.010147,-0.046090,0.010414,0.087195,1.000000,0.000057,0.000020,-0.000051,-0.914439,0.023503,-0.247224,-0.319578,7.475384,27.850328,40.382935
16766,-4.652278,1.063344,8.626456,0.004971,-0.087384,0.045430,0.046010,0.004631,-0.009128,-0.046520,0.010616,0.086268,1.000000,0.000230,0.000023,-0.000046,-0.914443,0.023330,-0.247290,-0.319528,7.497219,27.851059,40.382632
16767,-4.571734,1.158454,8.659384,0.019307,0.038539,0.047629,0.046369,0.006277,-0.008897,-0.045714,0.011566,0.086598,1.000000,0.000232,0.000031,-0.000044,-0.914444,0.023158,-0.247367,-0.319477,7.519505,27.852919,40.382637
16768,-4.576843,1.147202,8.619026,0.006781,0.016830,0.013342,0.026059,0.006761,-0.006439,-0.045765,0.011462,0.086193,1.000000,0.000130,0.000034,-0.000032,-0.914439,0.023076,-0.247412,-0.319463,7.530814,27.854658,40.384162
16769,-4.567668,1.098132,8.680514,0.070487,-0.005719,0.057257,0.024748,0.007043,-0.003561,-0.045673,0.010971,0.086808,1.000000,0.000124,0.000035,-0.000018,-0.914428,0.022998,-0.247458,-0.319464,7.542345,27.856551,40.387660
16770,-4.617499,1.191909,8.637865,-0.035881,0.030359,0.054047,0.033793,0.009679,-0.002602,-0.046171,0.011905,0.086383,1.000000,0.000169,0.000048,-0.000013,-0.914414,0.022881,-0.247529,-0.319457,7.559345,27.859665,40.391917
16771,-4.584442,1.146085,8.650418,0.020423,0.014356,0.044275,0.011371,0.003854,-0.003129,-0.045843,0.011457,0.086506,1.000000,0.000057,0.000019,-0.000016,-0.914405,0.022857,-0.247540,-0.319476,7.563214,27.859713,40.395422
16772,-4.595017,1.125993,8.643618,0.023075,-0.009674,0.040919,0.024052,0.007428,-0.009135,-0.045946,0.011252,0.086439,1.000000,0.000120,0.000037,-0.000046,-0.914403,0.022790,-0.247584,-0.319453,7.572583,27.862028,40.395364
16773,-4.580976,1.235357,8.633230,-0.036030,0.082350,0.037999,0.023334,0.004148,-0.009589,-0.045807,0.012346,0.086335,1.000000,0.000117,0.000021,-0.000048,-0.914405,0.022720,-0.247615,-0.319428,7.581380,27.862731,40.394745
16774,-4.619981,1.197145,8.635813,-0.037949,0.030121,0.054040,0.002372,0.008543,-0.014333,-0.046195,0.011974,0.086360,1.000000,0.000012,0.000043,-0.000072,-0.914408,0.022759,-0.247629,-0.319406,7.576826,27.866084,40.391291
16775,-4.624290,1.031469,8.634592,0.057265,-0.103798,0.035669,0.007654,0.003398,-0.010194,-0.046241,0.010314,0.086347,1.000000,0.000038,0.000017,-0.000051,-0.914410,0.022761,-0.247631,-0.319398,7.576427,27.866406,40.390219
16776,-4.605808,1.154011,8.663946,0.010060,0.009861,0.067038,0.018388,0.007278,-0.008376,-0.046054,0.011534,0.086642,1.000000,0.000092,0.000036,-0.000042,-0.914406,0.022718,-0.247665,-0.319385,7.582752,27.868592,40.390697
16777,-4.620852,1.119352,8.617567,0.000811,-0.035816,0.029385,0.008688,0.004780,-0.007897,-0.046206,0.011192,0.086177,1.000000,0.000043,0.000024,-0.000039,-0.914403,0.022715,-0.247675,-0.319386,7.583689,27.869525,40.391218
16778,-4.567848,1.115189,8.642938,0.050691,-0.003845,0.026351,0.018071,0.009181,-0.010217,-0.045674,0.011146,0.086432,1.000000,0.000090,0.000046,-0.000051,-0.914400,0.022679,-0.247718,-0.319365,7.589368,27.872925,40.390647
16779,-4.608054,1.156350,8.662439,0.008530,0.009705,0.067039,0.010420,0.009564,-0.008654,-0.046076,0.011561,0.086627,1.000000,0.000052,0.000048,-0.000043,-0.914393,0.022676,-0.247752,-0.319360,7.591262,27.876632,40.391092
16780,-4.631825,1.146696,8.637868,-0.011716,-0.016246,0.055497,0.011137,0.012847,-0.008200,-0.046312,0.011464,0.086382,1.000000,0.000056,0.000064,-0.000041,-0.914381,0.022674,-0.247801,-0.319356,7.593732,27.881965,40.392040
16781,-4.620085,1.135900,8.654914,0.010711,-0.014373,0.063682,0.006385,0.007223,-0.008932,-0.046197,0.011358,0.086551,1.000000,0.000032,0.000036,-0.000045,-0.914376,0.022687,-0.247818,-0.319355,7.593137,27.884363,40.392107
16782,-4.607875,1.124901,8.672244,0.033099,-0.012506,0.071870,0.005985,0.002039,-0.007542,-0.046077,0.011248,0.086723,1.000000,0.000030,0.000010,-0.000038,-0.914376,0.022691,-0.247809,-0.319361,7.592422,27.883504,40.392572
16783,-4.646630,1.086322,8.675006,0.031265,-0.064718,0.087910,0.008372,0.006683,-0.009738,-0.046463,0.010862,0.086752,1.000000,0.000042,0.000033,-0.000049,-0.914374,0.022694,-0.247827,-0.319354,7.592702,27.885658,40.392074
16784,-4.621479,1.136943,8.654033,0.009152,-0.014543,0.063684,0.015642,0.001001,-0.006400,-0.046214,0.011364,0.086541,1.000000,0.000078,0.000005,-0.000032,-0.914375,0.022651,-0.247829,-0.319354,7.597816,27.884120,40.393225
16785,-4.590793,1.122652,8.655702,0.039350,-0.008425,0.049122,0.012644,0.003821,-0.013014,-0.045906,0.011224,0.086559,1.000000,0.000063,0.000019,-0.000065,-0.914381,0.022634,-0.247840,-0.319326,7.599445,27.884896,40.390377
16786,-4.573914,1.198515,8.656738,0.006224,0.061480,0.051005,0.014948,0.001381,-0.011976,-0.045738,0.011981,0.086569,1.000000,0.000075,0.000007,-0.000060,-0.914390,0.022602,-0.247842,-0.319301,7.602504,27.883999,40.387941
16787,-4.581532,1.145034,8.661497,0.035095,0.015438,0.052483,0.006980,0.003660,-0.012260,-0.045813,0.011450,0.086616,1.000000,0.000035,0.000018,-0.000061,-0.914396,0.022610,-0.247844,-0.319285,7.601108,27.884627,40.385563
16788,-4.610298,1.127791,8.670580,0.030016,-0.012820,0.071879,0.010000,0.004504,-0.010769,-0.046100,0.011276,0.086707,1.000000,0.000050,0.000023,-0.000054,-0.914398,0.022603,-0.247852,-0.319271,7.601819,27.885420,40.384126
16789,-4.600713,1.149425,8.676643,0.026287,0.011098,0.075238,0.007297,0.001760,-0.010416,-0.046006,0.011493,0.086767,1.000000,0.000036,0.000009,-0.000052,-0.914403,0.022604,-0.247846,-0.319262,7.601083,27.884829,40.382771
16790,-4.622106,1.185720,8.680826,-0.008178,0.028821,0.093151,0.000660,0.003638,-0.010069,-0.046219,0.011859,0.086809,1.000000,0.000003,0.000018,-0.000050,-0.914404,0.022639,-0.247836,-0.319264,7.596607,27.885072,40.381809
16791,-4.618585,1.073513,8.675087,0.057884,-0.058951,0.073367,0.000583,0.000332,-0.015465,-0.046185,0.010738,0.086751,1.000000,0.000003,0.000002,-0.000077,-0.914418,0.022675,-0.247811,-0.319241,7.590449,27.884051,40.377088
16792,-4.621674,1.105626,8.663629,0.031202,-0.036993,0.068528,0.006305,0.003921,-0.014328,-0.046214,0.011057,0.086638,1.000000,0.000032,0.000020,-0.000072,-0.914427,0.022689,-0.247811,-0.319216,7.587951,27.884775,40.373354
16793,-4.607615,1.141305,8.709370,0.039353,0.008600,0.106193,0.010915,-0.000957,-0.012251,-0.046076,0.011411,0.087094,1.000000,0.000055,-0.000005,-0.000061,-0.914438,0.022671,-0.247798,-0.319195,7.588627,27.882779,40.370587
16794,-4.568229,1.173269,8.633353,0.013087,0.041322,0.024903,0.004576,-0.000864,-0.013568,-0.045682,0.011734,0.086334,1.000000,0.000023,-0.000004,-0.000068,-0.914451,0.022685,-0.247772,-0.319176,7.585156,27.880736,40.366998
16795,-4.609552,1.094386,8.680957,0.052598,-0.035183,0.076734,0.001972,0.003358,-0.012942,-0.046093,0.010946,0.086810,1.000000,0.000010,0.000017,-0.000065,-0.914457,0.022716,-0.247765,-0.319162,7.580673,27.881243,40.364156
16796,-4.604342,1.101612,8.647451,0.036939,-0.032956,0.045785,0.011629,0.002329,-0.011798,-0.046042,0.011014,0.086476,1.000000,0.000058,0.000012,-0.000059,-0.914464,0.022700,-0.247766,-0.319142,7.581919,27.880869,40.361931
16797,-4.610146,1.094758,8.680594,0.051574,-0.035283,0.076739,0.009584,-0.000556,-0.012882,-0.046101,0.010946,0.086806,1.000000,0.000048,-0.000003,-0.000064,-0.914476,0.022690,-0.247752,-0.319120,7.581659,27.879148,40.358794
16798,-4.641252,1.110607,8.678485,0.020351,-0.041551,0.091283,0.024231,-0.001157,-0.014558,-0.046412,0.011099,0.086786,1.000000,0.000121,-0.000006,-0.000073,-0.914494,0.022614,-0.247757,-0.319072,7.589169,27.877000,40.354437
