PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17632,-9.065236,-3.050061,-1.430822,0.013046,0.005456,-0.141678,0.004637,0.004788,-0.009392,-0.090654,-0.030496,-0.014307,1.000000,0.000023,0.000024,-0.000047,-0.198756,-0.609835,-0.448817,0.622222,-114.890566,69.605591,120.562532
17633,-9.039466,-3.074068,-1.406684,-0.024647,0.006596,-0.161783,0.006456,0.006679,-0.005672,-0.090396,-0.030738,-0.014065,1.000000,0.000032,0.000033,-0.000028,-0.198751,-0.609853,-0.448783,0.622231,-114.890479,69.607965,120.558782
17634,-9.057211,-3.034996,-1.448378,0.033369,0.014560,-0.151386,0.000439,0.010595,-0.005048,-0.090574,-0.030348,-0.014479,1.000000,0.000002,0.000053,-0.000025,-0.198756,-0.609878,-0.448772,0.622213,-114.899572,69.609541,120.548913
17635,-9.087823,-3.077199,-1.432308,-0.004596,0.014291,-0.111710,-0.003574,0.008968,-0.008138,-0.090880,-0.030769,-0.014318,1.000000,-0.000018,0.000045,-0.000041,-0.198768,-0.609887,-0.448779,0.622195,-114.906833,69.610081,120.543454
17636,-9.045173,-3.116982,-1.416839,-0.053085,0.035092,-0.141384,-0.001094,0.010267,-0.009401,-0.090454,-0.031166,-0.014164,1.000000,-0.000005,0.000051,-0.000047,-0.198765,-0.609900,-0.448785,0.622179,-114.913524,69.609474,120.537085
17637,-9.070874,-3.069988,-1.418026,-0.010650,0.003774,-0.131972,-0.000092,0.007496,-0.011258,-0.090711,-0.030695,-0.014177,1.000000,-0.000000,0.000037,-0.000056,-0.198761,-0.609901,-0.448789,0.622176,-114.914706,69.608748,120.535983
17638,-9.038279,-3.053085,-1.386564,-0.021300,-0.020462,-0.172485,0.000533,0.006880,-0.008765,-0.090385,-0.030527,-0.013863,1.000000,0.000003,0.000034,-0.000044,-0.198763,-0.609906,-0.448785,0.622174,-114.916140,69.609288,120.534227
17639,-9.062630,-3.055443,-1.435840,0.009674,0.012875,-0.141681,-0.000091,0.007497,-0.011258,-0.090629,-0.030549,-0.014355,1.000000,-0.000000,0.000037,-0.000056,-0.198758,-0.609907,-0.448789,0.622171,-114.917323,69.608562,120.533124
17640,-9.028554,-3.088024,-1.452853,-0.012434,0.053286,-0.160824,-0.001717,0.010886,-0.011895,-0.090288,-0.030875,-0.014523,1.000000,-0.000009,0.000054,-0.000059,-0.198748,-0.609916,-0.448805,0.622154,-114.923613,69.606509,120.527563
17641,-9.052947,-3.065084,-1.405056,-0.017659,-0.004638,-0.152229,0.011364,0.013027,-0.011955,-0.090532,-0.030645,-0.014046,1.000000,0.000057,0.000065,-0.000060,-0.198694,-0.609944,-0.448782,0.622161,-114.925507,69.604085,120.518698
17642,-9.077188,-3.067659,-1.454495,0.013331,0.028689,-0.121432,0.004852,0.010086,-0.010045,-0.090774,-0.030672,-0.014541,1.000000,0.000024,0.000050,-0.000050,-0.198671,-0.609961,-0.448771,0.622160,-114.928115,69.603185,120.513050
17643,-9.068069,-3.076181,-1.422537,-0.013533,0.010129,-0.131980,0.005856,0.007315,-0.011902,-0.090683,-0.030756,-0.014223,1.000000,0.000029,0.000037,-0.000060,-0.198647,-0.609966,-0.448759,0.622171,-114.925217,69.602168,120.512666
17644,-9.084404,-3.061578,-1.414954,-0.003184,-0.008500,-0.122400,0.005856,0.007315,-0.011902,-0.090846,-0.030610,-0.014147,1.000000,0.000029,0.000037,-0.000060,-0.198622,-0.609970,-0.448748,0.622182,-114.922175,69.600973,120.512432
17645,-9.053015,-3.021048,-1.432491,0.033818,-0.006133,-0.162058,-0.006579,0.004567,-0.013088,-0.090532,-0.030205,-0.014322,1.000000,-0.000033,0.000023,-0.000065,-0.198638,-0.609952,-0.448775,0.622175,-114.921793,69.600003,120.516964
17646,-9.042416,-3.078970,-1.448832,-0.004492,0.039947,-0.151278,-0.004742,0.006473,-0.013106,-0.090427,-0.030784,-0.014485,1.000000,-0.000024,0.000032,-0.000066,-0.198643,-0.609941,-0.448800,0.622167,-114.922868,69.598387,120.518818
17647,-9.057998,-3.088949,-1.465714,0.000098,0.053677,-0.131036,-0.001998,0.009325,-0.011263,-0.090582,-0.030885,-0.014653,1.000000,-0.000010,0.000047,-0.000056,-0.198640,-0.609946,-0.448812,0.622154,-114.927693,69.597216,120.514994
17648,-9.081009,-3.115298,-1.466008,-0.016582,0.060416,-0.101093,0.002110,0.007239,-0.011888,-0.090812,-0.031147,-0.014657,1.000000,0.000011,0.000036,-0.000059,-0.198627,-0.609947,-0.448813,0.622157,-114.926706,69.596047,120.514859
17649,-9.088700,-3.108198,-1.425747,-0.032627,0.022178,-0.102045,0.008415,0.004891,-0.013141,-0.090889,-0.031075,-0.014257,1.000000,0.000042,0.000024,-0.000066,-0.198596,-0.609944,-0.448794,0.622183,-114.918152,69.594971,120.518945
17650,-9.081642,-3.068309,-1.418102,-0.006069,-0.002139,-0.122398,0.012217,0.001229,-0.009394,-0.090818,-0.030678,-0.014182,1.000000,0.000061,0.000006,-0.000047,-0.198573,-0.609942,-0.448749,0.622225,-114.904597,69.596547,120.526041
17651,-9.041005,-3.059829,-1.426429,-0.001162,0.012902,-0.161943,0.010951,0.002450,-0.010643,-0.090412,-0.030593,-0.014265,1.000000,0.000055,0.000012,-0.000053,-0.198548,-0.609940,-0.448713,0.622261,-114.892800,69.597357,120.532036
17652,-8.992871,-3.035068,-1.451599,0.025062,0.034883,-0.211195,0.009608,0.007402,-0.011915,-0.089931,-0.030345,-0.014514,1.000000,0.000048,0.000037,-0.000060,-0.198511,-0.609949,-0.448690,0.622281,-114.887731,69.596134,120.531674
17653,-9.065614,-3.038873,-1.451664,0.035061,0.014992,-0.141804,-0.000730,0.008104,-0.010016,-0.090658,-0.030384,-0.014513,1.000000,-0.000004,0.000041,-0.000050,-0.198511,-0.609954,-0.448693,0.622273,-114.890933,69.595907,120.528806
17654,-9.072573,-3.056178,-1.436033,0.013300,0.009070,-0.132102,-0.007296,0.008900,-0.011869,-0.090728,-0.030557,-0.014355,1.000000,-0.000036,0.000045,-0.000059,-0.198522,-0.609951,-0.448725,0.622250,-114.897678,69.594346,120.526173
17655,-9.076745,-3.146582,-1.419791,-0.067626,0.041248,-0.101981,-0.005199,0.012358,-0.008781,-0.090770,-0.031462,-0.014191,1.000000,-0.000026,0.000062,-0.000044,-0.198530,-0.609968,-0.448742,0.622218,-114.910184,69.593734,120.516112
17656,-9.133470,-3.141286,-1.403920,-0.062690,0.008687,-0.052823,0.012144,0.004965,-0.009414,-0.091337,-0.031408,-0.014039,1.000000,0.000061,0.000025,-0.000047,-0.198499,-0.609977,-0.448702,0.622248,-114.901883,69.594398,120.517648
17657,-9.029790,-3.073265,-1.397252,-0.030398,-0.000413,-0.172488,0.013436,0.003758,-0.011903,-0.090300,-0.030726,-0.013973,1.000000,0.000067,0.000019,-0.000060,-0.198460,-0.609979,-0.448663,0.622288,-114.889674,69.594238,120.522563
17658,-9.054905,-3.051097,-1.421934,0.006311,0.000620,-0.152338,0.007106,0.006091,-0.006913,-0.090551,-0.030507,-0.014218,1.000000,0.000036,0.000030,-0.000035,-0.198449,-0.609992,-0.448631,0.622301,-114.887448,69.595929,120.520697
17659,-9.040517,-2.994425,-1.431462,0.054155,-0.016734,-0.182350,-0.002925,0.008365,-0.009389,-0.090407,-0.029940,-0.014310,1.000000,-0.000015,0.000042,-0.000047,-0.198457,-0.609997,-0.448640,0.622287,-114.892679,69.595965,120.517006
17660,-9.036464,-3.093135,-1.455775,-0.011206,0.054745,-0.151356,-0.011403,0.010984,-0.011248,-0.090367,-0.030927,-0.014551,1.000000,-0.000057,0.000055,-0.000056,-0.198478,-0.609998,-0.448684,0.622248,-114.905088,69.594225,120.510840
17661,-9.052014,-3.102862,-1.473275,-0.006632,0.068507,-0.131132,-0.007110,0.014182,-0.008788,-0.090523,-0.031025,-0.014725,1.000000,-0.000036,0.000071,-0.000044,-0.198487,-0.610019,-0.448709,0.622206,-114.921232,69.593168,120.498065
17662,-9.116203,-3.113749,-1.441141,-0.023004,0.029014,-0.072250,0.003075,0.004446,-0.006267,-0.091163,-0.031134,-0.014410,1.000000,0.000015,0.000022,-0.000031,-0.198495,-0.610024,-0.448687,0.622214,-114.919448,69.595592,120.498192
17663,-9.043493,-3.087038,-1.417818,-0.028203,0.018612,-0.152271,0.013622,0.009046,-0.008817,-0.090437,-0.030865,-0.014176,1.000000,0.000068,0.000045,-0.000044,-0.198452,-0.610049,-0.448643,0.622235,-114.916521,69.595760,120.493092
17664,-9.052550,-3.055882,-1.426649,0.003436,0.006962,-0.152339,0.004652,0.004803,-0.009389,-0.090527,-0.030554,-0.014265,1.000000,0.000023,0.000024,-0.000047,-0.198444,-0.610051,-0.448625,0.622248,-114.912306,69.596474,120.494849
17665,-9.043573,-3.064160,-1.394436,-0.023412,-0.011631,-0.162866,0.005841,0.007315,-0.008162,-0.090437,-0.030638,-0.013942,1.000000,0.000029,0.000037,-0.000041,-0.198432,-0.610064,-0.448602,0.622256,-114.911843,69.597400,120.491875
17666,-9.053488,-3.008155,-1.379293,0.013980,-0.055639,-0.173507,0.007393,0.007659,-0.007545,-0.090537,-0.030078,-0.013791,1.000000,0.000037,0.000038,-0.000038,-0.198414,-0.610081,-0.448573,0.622266,-114.911243,69.598384,120.488099
17667,-9.059748,-3.049909,-1.387562,-0.013558,-0.029171,-0.153222,-0.007600,0.007321,-0.007502,-0.090599,-0.030496,-0.013871,1.000000,-0.000038,0.000037,-0.000038,-0.198445,-0.610083,-0.448589,0.622242,-114.918920,69.599652,120.484658
17668,-9.034306,-3.074597,-1.437081,-0.009290,0.030841,-0.161988,-0.006954,0.006719,-0.008746,-0.090345,-0.030743,-0.014367,1.000000,-0.000035,0.000034,-0.000044,-0.198470,-0.610080,-0.448608,0.622224,-114.924444,69.600241,120.483117
17669,-9.066805,-3.068559,-1.446024,0.006087,0.024970,-0.132122,-0.006669,0.008283,-0.009379,-0.090670,-0.030682,-0.014455,1.000000,-0.000033,0.000041,-0.000047,-0.198490,-0.610082,-0.448628,0.622202,-114.931713,69.600301,120.479541
17670,-9.089877,-3.094608,-1.446404,-0.010626,0.031779,-0.102207,0.001448,0.007836,-0.006906,-0.090900,-0.030943,-0.014461,1.000000,0.000007,0.000039,-0.000035,-0.198492,-0.610095,-0.448616,0.622197,-114.935183,69.601576,120.475057
17671,-9.063244,-3.143137,-1.446462,-0.054036,0.065193,-0.111823,-0.003126,0.003072,-0.008734,-0.090634,-0.031428,-0.014463,1.000000,-0.000016,0.000015,-0.000044,-0.198515,-0.610085,-0.448618,0.622198,-114.933561,69.603229,120.478802
17672,-9.055459,-3.127720,-1.463222,-0.033206,0.073195,-0.121530,0.014633,0.006283,-0.010669,-0.090557,-0.031271,-0.014632,1.000000,0.000073,0.000031,-0.000053,-0.198469,-0.610098,-0.448575,0.622231,-114.924863,69.602923,120.479240
17673,-9.073647,-3.063727,-1.406849,-0.011378,-0.010109,-0.132993,0.015979,0.001332,-0.009395,-0.090738,-0.030632,-0.014070,1.000000,0.000080,0.000007,-0.000047,-0.198435,-0.610101,-0.448518,0.622280,-114.909431,69.604652,120.486039
17674,-9.035060,-3.006685,-1.440192,0.047004,-0.000934,-0.182298,0.010602,0.004635,-0.010025,-0.090352,-0.030062,-0.014401,1.000000,0.000053,0.000023,-0.000050,-0.198407,-0.610106,-0.448483,0.622309,-114.901156,69.605076,120.488490
17675,-9.041245,-3.048685,-1.448188,0.019458,0.025550,-0.162050,-0.004755,0.006458,-0.009375,-0.090414,-0.030483,-0.014478,1.000000,-0.000024,0.000032,-0.000047,-0.198425,-0.610104,-0.448496,0.622297,-114.904781,69.605579,120.487632
17676,-9.038802,-3.097983,-1.423847,-0.034421,0.032339,-0.152328,-0.002557,0.006200,-0.010002,-0.090390,-0.030975,-0.014235,1.000000,-0.000013,0.000031,-0.000050,-0.198434,-0.610101,-0.448504,0.622291,-114.906255,69.605638,120.487727
17677,-9.060935,-3.149020,-1.448127,-0.056923,0.071560,-0.111884,0.003674,0.007593,-0.011272,-0.090612,-0.031485,-0.014478,1.000000,0.000018,0.000038,-0.000056,-0.198417,-0.610106,-0.448497,0.622296,-114.905406,69.604881,120.486490
17678,-9.102499,-3.110419,-1.391833,-0.051323,-0.005986,-0.093390,0.011535,0.005600,-0.011902,-0.091027,-0.031098,-0.013918,1.000000,0.000058,0.000028,-0.000060,-0.198379,-0.610111,-0.448466,0.622325,-114.896732,69.604095,120.488797
17679,-9.038391,-3.076540,-1.400763,-0.030108,0.003149,-0.162878,0.017455,0.005416,-0.008799,-0.090386,-0.030760,-0.014008,1.000000,0.000087,0.000027,-0.000044,-0.198333,-0.610129,-0.448407,0.622365,-114.886547,69.605148,120.489096
17680,-9.039264,-3.053697,-1.449990,0.017077,0.030818,-0.162061,0.010861,0.006190,-0.006920,-0.090394,-0.030533,-0.014499,1.000000,0.000054,0.000031,-0.000035,-0.198310,-0.610146,-0.448364,0.622386,-114.882311,69.606810,120.487081
17681,-9.063165,-3.055402,-1.425666,0.006090,0.005306,-0.142688,0.008436,0.004911,-0.013136,-0.090634,-0.030547,-0.014256,1.000000,0.000042,0.000025,-0.000066,-0.198280,-0.610144,-0.448345,0.622412,-114.873775,69.605730,120.491133
17682,-9.078697,-3.065716,-1.441942,0.010664,0.019094,-0.122482,0.008437,0.004911,-0.013136,-0.090789,-0.030651,-0.014418,1.000000,0.000042,0.000025,-0.000066,-0.198248,-0.610141,-0.448327,0.622438,-114.865114,69.604469,120.495321
17683,-9.045357,-3.073631,-1.434124,-0.005673,0.027056,-0.152375,0.005591,0.005772,-0.011266,-0.090456,-0.030731,-0.014339,1.000000,0.000028,0.000029,-0.000056,-0.198230,-0.610142,-0.448312,0.622452,-114.860625,69.604153,120.496795
17684,-9.068330,-3.100112,-1.434035,-0.022405,0.033906,-0.122481,0.005592,0.005773,-0.011266,-0.090685,-0.030996,-0.014339,1.000000,0.000028,0.000029,-0.000056,-0.198211,-0.610143,-0.448299,0.622467,-114.856013,69.603656,120.498403
17685,-9.044510,-3.075917,-1.434563,-0.006629,0.029170,-0.152382,0.010070,0.001527,-0.012494,-0.090447,-0.030753,-0.014346,1.000000,0.000050,0.000008,-0.000062,-0.198185,-0.610133,-0.448270,0.622506,-114.842227,69.603725,120.507058
17686,-9.076945,-3.070606,-1.442573,0.008746,0.023335,-0.122489,0.012837,0.004400,-0.014389,-0.090772,-0.030699,-0.014426,1.000000,0.000064,0.000022,-0.000072,-0.198137,-0.610130,-0.448241,0.622545,-114.829525,69.601933,120.512867
17687,-9.066074,-3.128836,-1.458034,-0.029621,0.069479,-0.111993,0.015655,0.003529,-0.012520,-0.090663,-0.031282,-0.014581,1.000000,0.000078,0.000018,-0.000063,-0.198090,-0.610132,-0.448197,0.622590,-114.815323,69.601505,120.518553
17688,-9.076016,-3.073480,-1.442294,0.007787,0.025456,-0.122494,0.023440,0.005275,-0.013172,-0.090763,-0.030727,-0.014424,1.000000,0.000117,0.000026,-0.000066,-0.198011,-0.610145,-0.448133,0.622649,-114.798561,69.600133,120.522214
17689,-9.053115,-3.024777,-1.418298,0.029336,-0.011676,-0.162882,0.017289,0.000145,-0.011877,-0.090533,-0.030241,-0.014186,1.000000,0.000086,0.000001,-0.000059,-0.197968,-0.610139,-0.448078,0.622707,-114.779105,69.600852,120.532505
17690,-9.035802,-3.041928,-1.425814,0.018068,0.008995,-0.172585,0.015122,0.000415,-0.014990,-0.090360,-0.030411,-0.014260,1.000000,0.000076,0.000002,-0.000075,-0.197921,-0.610125,-0.448041,0.622764,-114.759144,69.599702,120.544665
17691,-9.060810,-3.020490,-1.450218,0.054724,0.010132,-0.152372,0.013491,0.003801,-0.015634,-0.090611,-0.030197,-0.014502,1.000000,0.000067,0.000019,-0.000078,-0.197869,-0.610118,-0.448013,0.622807,-114.744557,69.597586,120.552084
17692,-9.075066,-3.054829,-1.417012,0.011640,-0.002689,-0.132988,0.010107,0.001543,-0.016233,-0.090753,-0.030540,-0.014171,1.000000,0.000051,0.000008,-0.000081,-0.197830,-0.610100,-0.447996,0.622849,-114.728256,69.595517,120.563405
17693,-9.057610,-3.072165,-1.424946,0.000349,0.018005,-0.142701,0.005090,0.002670,-0.017477,-0.090579,-0.030713,-0.014249,1.000000,0.000025,0.000013,-0.000087,-0.197802,-0.610077,-0.447999,0.622879,-114.715717,69.592712,120.573775
17694,-9.049660,-3.057386,-1.441677,0.021191,0.025983,-0.152394,-0.000859,0.002834,-0.016842,-0.090499,-0.030566,-0.014415,1.000000,-0.000004,0.000014,-0.000084,-0.197791,-0.610050,-0.448019,0.622894,-114.707119,69.590016,120.583581
17695,-9.079797,-3.100787,-1.425037,-0.016888,0.025961,-0.112824,0.001908,0.005710,-0.018739,-0.090801,-0.030999,-0.014248,1.000000,0.000010,0.000029,-0.000094,-0.197762,-0.610031,-0.448038,0.622908,-114.699849,69.585824,120.590275
17696,-9.053648,-3.125494,-1.400660,-0.054495,0.026927,-0.133049,0.003543,0.002326,-0.018094,-0.090539,-0.031247,-0.014006,1.000000,0.000018,0.000012,-0.000090,-0.197735,-0.610004,-0.448048,0.622935,-114.687223,69.582597,120.601690
17697,-9.064881,-3.046473,-1.434256,0.030548,0.009549,-0.142676,0.009796,-0.000028,-0.011859,-0.090651,-0.030459,-0.014344,1.000000,0.000049,-0.000000,-0.000059,-0.197716,-0.609991,-0.448017,0.622978,-114.671835,69.583359,120.612222
17698,-9.047163,-3.062612,-1.368974,-0.022593,-0.028813,-0.163672,0.007861,0.005551,-0.019373,-0.090475,-0.030617,-0.013688,1.000000,0.000039,0.000028,-0.000097,-0.197665,-0.609975,-0.448020,0.623006,-114.660431,69.578693,120.619695
17699,-9.026682,-3.154396,-1.449481,-0.051204,0.089052,-0.142028,-0.002740,0.004668,-0.020591,-0.090270,-0.031535,-0.014492,1.000000,-0.000014,0.000023,-0.000103,-0.197646,-0.609944,-0.448059,0.623015,-114.653190,69.573784,120.629199
17700,-9.076775,-3.109197,-1.425960,-0.019275,0.031256,-0.112844,0.007863,0.005554,-0.019373,-0.090771,-0.031083,-0.014258,1.000000,0.000039,0.000028,-0.000097,-0.197595,-0.609928,-0.448063,0.623044,-114.641794,69.569114,120.636660
17701,-9.043225,-3.117650,-1.417922,-0.035586,0.039159,-0.142767,0.009498,0.002171,-0.018728,-0.090435,-0.031167,-0.014180,1.000000,0.000047,0.000011,-0.000094,-0.197550,-0.609906,-0.448055,0.623086,-114.625255,69.565771,120.648605
17702,-9.053139,-3.062642,-1.402569,0.001835,-0.004880,-0.153170,0.015899,0.008865,-0.016922,-0.090535,-0.030618,-0.014024,1.000000,0.000079,0.000044,-0.000085,-0.197475,-0.609914,-0.448029,0.623120,-114.615462,69.561585,120.649443
17703,-9.075800,-3.089921,-1.402396,-0.014946,0.002053,-0.123299,0.006316,0.005208,-0.019991,-0.090761,-0.030890,-0.014023,1.000000,0.000032,0.000026,-0.000100,-0.197429,-0.609895,-0.448038,0.623146,-114.604191,69.556858,120.657712
17704,-9.035921,-3.057063,-1.386935,-0.004137,-0.015556,-0.173350,0.004168,0.001715,-0.015599,-0.090362,-0.030563,-0.013869,1.000000,0.000021,0.000009,-0.000078,-0.197410,-0.609872,-0.448038,0.623175,-114.591978,69.555067,120.668306
17705,-9.018361,-3.074389,-1.395217,-0.015421,0.005119,-0.183094,-0.000901,0.006583,-0.020611,-0.090187,-0.030735,-0.013949,1.000000,-0.000005,0.000033,-0.000103,-0.197380,-0.609849,-0.448073,0.623182,-114.586374,69.549687,120.674941
17706,-9.065564,-3.103367,-1.444032,-0.000836,0.044545,-0.122560,0.004367,0.007016,-0.016262,-0.090659,-0.031026,-0.014438,1.000000,0.000022,0.000035,-0.000081,-0.197347,-0.609842,-0.448079,0.623195,-114.581033,69.546288,120.678079
17707,-9.024448,-3.093988,-1.379730,-0.037687,0.000307,-0.173410,0.002818,0.006668,-0.016880,-0.090248,-0.030932,-0.013795,1.000000,0.000014,0.000033,-0.000084,-0.197318,-0.609831,-0.448091,0.623206,-114.575806,69.542831,120.682037
17708,-9.054740,-3.138440,-1.436535,-0.033905,0.059353,-0.122637,0.007099,0.009884,-0.014420,-0.090550,-0.031377,-0.014362,1.000000,0.000035,0.000049,-0.000072,-0.197275,-0.609839,-0.448087,0.623215,-114.574084,69.539707,120.679641
17709,-9.056178,-3.090421,-1.388881,-0.022829,-0.004386,-0.143483,0.010039,0.005299,-0.016259,-0.090565,-0.030896,-0.013888,1.000000,0.000050,0.000026,-0.000081,-0.197229,-0.609832,-0.448073,0.623246,-114.563208,69.536900,120.685214
17710,-9.041936,-3.034469,-1.398166,0.025120,-0.021912,-0.173270,0.009389,0.005901,-0.015017,-0.090422,-0.030337,-0.013980,1.000000,0.000047,0.000030,-0.000075,-0.197186,-0.609829,-0.448059,0.623273,-114.554232,69.534413,120.689160
17711,-9.040407,-3.060424,-1.422881,0.018850,0.011563,-0.162856,-0.009488,0.009128,-0.011271,-0.090406,-0.030600,-0.014223,1.000000,-0.000047,0.000046,-0.000056,-0.197207,-0.609826,-0.448094,0.623244,-114.563076,69.533293,120.685627
17712,-9.061094,-3.136566,-1.471505,-0.009492,0.083318,-0.112184,-0.003500,0.008991,-0.015642,-0.090614,-0.031359,-0.014710,1.000000,-0.000017,0.000045,-0.000078,-0.197195,-0.609819,-0.448125,0.623233,-114.565401,69.529746,120.685393
17713,-9.050876,-3.169830,-1.463896,-0.042094,0.097076,-0.112276,-0.004802,0.010193,-0.013157,-0.090512,-0.031693,-0.014634,1.000000,-0.000024,0.000051,-0.000066,-0.197193,-0.609820,-0.448153,0.623213,-114.571842,69.527390,120.681557
17714,-9.084286,-3.139749,-1.448738,-0.020975,0.058929,-0.092749,0.015220,0.009475,-0.011936,-0.090845,-0.031391,-0.014485,1.000000,0.000076,0.000047,-0.000060,-0.197134,-0.609840,-0.448115,0.623239,-114.566486,69.525655,120.678076
17715,-9.028681,-3.097233,-1.417254,-0.015168,0.028472,-0.162946,0.016207,0.006694,-0.010046,-0.090289,-0.030967,-0.014172,1.000000,0.000081,0.000033,-0.000050,-0.197085,-0.609858,-0.448064,0.623273,-114.557989,69.525753,120.677336
17716,-9.052596,-3.099063,-1.392970,-0.026159,0.003008,-0.143491,0.015838,0.008862,-0.009440,-0.090528,-0.030985,-0.013928,1.000000,0.000079,0.000044,-0.000047,-0.197034,-0.609883,-0.448016,0.623300,-114.553018,69.525463,120.673067
17717,-9.071452,-3.036087,-1.410592,0.037578,-0.021290,-0.143305,0.012087,0.008763,-0.009434,-0.090717,-0.030356,-0.014104,1.000000,0.000060,0.000044,-0.000047,-0.196995,-0.609904,-0.447978,0.623318,-114.550159,69.525388,120.668828
17718,-9.062353,-3.044558,-1.378620,0.010789,-0.039975,-0.153782,0.002088,0.011007,-0.015669,-0.090627,-0.030438,-0.013782,1.000000,0.000010,0.000055,-0.000078,-0.196961,-0.609908,-0.447994,0.623314,-114.552088,69.521343,120.665602
17719,-9.027784,-3.077171,-1.395428,-0.011282,0.000279,-0.173343,-0.002597,0.009941,-0.013785,-0.090281,-0.030766,-0.013949,1.000000,-0.000013,0.000050,-0.000069,-0.196951,-0.609909,-0.448017,0.623300,-114.556513,69.518720,120.662570
17720,-9.059066,-3.096613,-1.428646,-0.001744,0.026975,-0.133019,-0.004799,0.010192,-0.013161,-0.090593,-0.030961,-0.014281,1.000000,-0.000024,0.000051,-0.000066,-0.196948,-0.609909,-0.448045,0.623280,-114.562845,69.516178,120.658855
17721,-9.058456,-3.097832,-1.429867,-0.002232,0.028046,-0.133022,-0.007332,0.012624,-0.015670,-0.090588,-0.030972,-0.014292,1.000000,-0.000037,0.000063,-0.000078,-0.196940,-0.609910,-0.448091,0.623249,-114.572520,69.511933,120.653114
17722,-9.057882,-3.098986,-1.431006,-0.002699,0.029094,-0.133025,-0.001981,0.009329,-0.011288,-0.090581,-0.030985,-0.014306,1.000000,-0.000010,0.000047,-0.000056,-0.196936,-0.609914,-0.448105,0.623236,-114.577229,69.510571,120.649409
17723,-9.040389,-3.115729,-1.439638,-0.013978,0.049753,-0.142822,0.002795,0.006663,-0.013142,-0.090406,-0.031151,-0.014394,1.000000,0.000014,0.000033,-0.000066,-0.196919,-0.609912,-0.448105,0.623244,-114.574400,69.509064,120.650822
17724,-9.056892,-3.101339,-1.432172,-0.003655,0.031212,-0.133032,0.008096,0.007117,-0.012528,-0.090571,-0.031007,-0.014320,1.000000,0.000040,0.000036,-0.000063,-0.196885,-0.609916,-0.448089,0.623261,-114.569463,69.507582,120.651251
17725,-9.046752,-3.134578,-1.423870,-0.036256,0.044966,-0.133153,0.006266,0.005200,-0.012511,-0.090470,-0.031340,-0.014237,1.000000,0.000031,0.000026,-0.000063,-0.196862,-0.609914,-0.448075,0.623281,-114.563008,69.506752,120.654413
17726,-9.063271,-3.120257,-1.416189,-0.025933,0.026428,-0.123358,0.014051,0.006973,-0.013156,-0.090635,-0.031196,-0.014161,1.000000,0.000070,0.000035,-0.000066,-0.196809,-0.609923,-0.448042,0.623313,-114.554059,69.504977,120.655483
17727,-9.074699,-3.039934,-1.377006,0.017283,-0.050031,-0.143939,0.012463,0.006608,-0.010036,-0.090749,-0.030394,-0.013769,1.000000,0.000062,0.000033,-0.000050,-0.196772,-0.609937,-0.448003,0.623339,-114.547593,69.505101,120.654865
17728,-9.034006,-3.031157,-1.385790,0.022360,-0.035346,-0.183574,-0.000954,0.006561,-0.013138,-0.090343,-0.030306,-0.013855,1.000000,-0.000005,0.000033,-0.000066,-0.196765,-0.609930,-0.448016,0.623339,-114.546677,69.503434,120.656536
17729,-9.081153,-3.059810,-1.435080,0.036850,0.004259,-0.123113,-0.009813,0.011304,-0.014415,-0.090815,-0.030592,-0.014344,1.000000,-0.000049,0.000057,-0.000072,-0.196772,-0.609926,-0.448064,0.623305,-114.556733,69.500157,120.651906
17730,-9.038018,-3.099226,-1.419624,-0.011510,0.024720,-0.153207,-0.022284,0.008460,-0.011889,-0.090383,-0.030988,-0.014189,1.000000,-0.000111,0.000042,-0.000059,-0.196830,-0.609907,-0.448142,0.623250,-114.571483,69.498691,120.649900
17731,-9.049891,-3.182554,-1.435803,-0.066245,0.076852,-0.113182,-0.005688,0.009244,-0.015025,-0.090502,-0.031819,-0.014353,1.000000,-0.000028,0.000046,-0.000075,-0.196827,-0.609900,-0.448177,0.623233,-114.575911,69.495588,120.648754
17732,-9.043173,-3.142469,-1.429207,-0.039588,0.052368,-0.133204,0.000838,0.008469,-0.009415,-0.090434,-0.031420,-0.014288,1.000000,0.000004,0.000042,-0.000047,-0.196822,-0.609909,-0.448175,0.623227,-114.579002,69.495406,120.645053
17733,-9.063269,-3.054673,-1.423006,0.029951,-0.004354,-0.143256,0.007165,0.006159,-0.010648,-0.090635,-0.030541,-0.014228,1.000000,0.000036,0.000031,-0.000053,-0.196800,-0.609914,-0.448154,0.623243,-114.574556,69.495318,120.645519
17734,-9.029933,-3.062116,-1.415351,0.013711,0.003411,-0.173223,-0.002258,0.007765,-0.010654,-0.090302,-0.030617,-0.014150,1.000000,-0.000011,0.000039,-0.000053,-0.196802,-0.609915,-0.448165,0.623234,-114.577653,69.494659,120.643706
17735,-9.069724,-3.072969,-1.407960,0.007670,-0.009131,-0.133573,-0.009478,0.009124,-0.011283,-0.090700,-0.030725,-0.014074,1.000000,-0.000047,0.000046,-0.000056,-0.196823,-0.609912,-0.448200,0.623205,-114.586469,69.493533,120.640194
