PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17054,-4.564332,0.891356,8.679872,0.014765,-0.057779,0.034356,-0.018685,-0.005402,-0.028362,-0.045644,0.008928,0.086797,1.000000,-0.000093,-0.000027,-0.000142,0.961544,0.079504,0.232075,-0.123504,6.200636,27.771014,-13.104089
17055,-4.602836,0.881277,8.741960,0.005272,-0.070031,0.105966,-0.010089,-0.004178,-0.027775,-0.046029,0.008824,0.087418,1.000000,-0.000050,-0.000021,-0.000139,0.961551,0.079398,0.232055,-0.123558,6.185885,27.767574,-13.114181
17056,-4.518070,1.021034,8.677566,0.089004,0.062983,0.023152,-0.017112,-0.008632,-0.031959,-0.045183,0.010225,0.086773,1.000000,-0.000086,-0.000043,-0.000160,0.961563,0.079250,0.232017,-0.123626,6.165675,27.761573,-13.127322
17057,-4.585912,1.001822,8.710713,0.039360,0.054807,0.082069,-0.026031,-0.005680,-0.030491,-0.045860,0.010037,0.087105,1.000000,-0.000130,-0.000028,-0.000152,0.961576,0.079063,0.232001,-0.123675,6.140930,27.757438,-13.139263
17058,-4.585486,1.041010,8.678192,0.036853,0.103429,0.056930,-0.037043,-0.006093,-0.033682,-0.045856,0.010434,0.086779,1.000000,-0.000185,-0.000030,-0.000168,0.961593,0.078819,0.231988,-0.123727,6.108877,27.752976,-13.153328
17059,-4.574440,1.018814,8.693340,0.047209,0.082581,0.062969,-0.055893,-0.008921,-0.034703,-0.045747,0.010220,0.086929,1.000000,-0.000279,-0.000045,-0.000174,0.961619,0.078481,0.231976,-0.123763,6.065661,27.747238,-13.168197
17060,-4.647147,0.939623,8.707156,-0.030663,0.025726,0.101536,-0.066638,-0.008539,-0.035831,-0.046474,0.009434,0.087066,1.000000,-0.000333,-0.000043,-0.000179,0.961648,0.078090,0.231971,-0.123792,6.015943,27.741494,-13.183800
17061,-4.616347,0.811501,8.711983,-0.036492,-0.096516,0.079592,-0.067529,-0.010093,-0.032919,-0.046167,0.008152,0.087115,1.000000,-0.000338,-0.000050,-0.000165,0.961680,0.077698,0.231960,-0.123807,5.966567,27.734960,-13.197587
17062,-4.550744,0.791825,8.732685,0.023934,-0.125686,0.065555,-0.058448,-0.010847,-0.031642,-0.045511,0.007951,0.087322,1.000000,-0.000292,-0.000054,-0.000158,0.961712,0.077351,0.231937,-0.123826,5.922731,27.727632,-13.210637
17063,-4.517780,0.735706,8.776408,0.055995,-0.188590,0.083687,-0.051882,-0.009387,-0.032277,-0.045181,0.007387,0.087760,1.000000,-0.000259,-0.000047,-0.000161,0.961737,0.077035,0.231919,-0.123855,5.882542,27.721443,-13.223950
17064,-4.476883,0.765788,8.787551,0.104457,-0.165020,0.077299,-0.032651,-0.007137,-0.029878,-0.044771,0.007679,0.087873,1.000000,-0.000163,-0.000036,-0.000149,0.961755,0.076815,0.231897,-0.123895,5.854127,27.716108,-13.235612
17065,-4.538543,0.760036,8.749045,0.033450,-0.146138,0.071610,-0.021423,-0.005372,-0.033051,-0.045387,0.007617,0.087488,1.000000,-0.000107,-0.000027,-0.000165,0.961764,0.076648,0.231880,-0.123961,5.831288,27.712241,-13.249151
17066,-4.591501,0.624581,8.718316,-0.062517,-0.256045,0.057041,-0.007437,-0.004168,-0.023125,-0.045916,0.006254,0.087182,1.000000,-0.000037,-0.000021,-0.000116,0.961773,0.076559,0.231854,-0.123996,5.819426,27.708192,-13.256271
17067,-4.582355,0.537065,8.693440,-0.089866,-0.336253,0.023022,0.025344,-0.003691,-0.015620,-0.045825,0.005363,0.086934,1.000000,0.000127,-0.000018,-0.000078,0.961773,0.076637,0.231810,-0.124033,5.828654,27.704266,-13.258474
17068,-4.569787,0.594641,8.746676,-0.041684,-0.297720,0.069140,0.060169,0.005123,0.000682,-0.045696,0.005920,0.087470,1.000000,0.000301,0.000026,0.000003,0.961760,0.076907,0.231778,-0.124028,5.862915,27.704128,-13.249668
17069,-4.500393,0.731825,8.719467,0.042822,-0.181320,0.025173,0.085543,0.010291,0.010186,-0.045000,0.007279,0.087200,1.000000,0.000428,0.000051,0.000051,0.961736,0.077314,0.231753,-0.124005,5.914788,27.706655,-13.234336
17070,-4.610113,0.689631,8.740243,-0.055751,-0.212962,0.090449,0.111451,0.021183,0.018828,-0.046093,0.006843,0.087411,1.000000,0.000557,0.000106,0.000094,0.961695,0.077861,0.231759,-0.123966,5.984348,27.714575,-13.212780
17071,-4.612732,0.916845,8.697382,-0.015002,0.002482,0.074785,0.129595,0.023804,0.016385,-0.046118,0.009108,0.086985,1.000000,0.000648,0.000119,0.000082,0.961642,0.078495,0.231770,-0.123959,6.063751,27.724398,-13.192531
17072,-4.665892,0.909954,8.670393,-0.075245,0.000286,0.075113,0.126759,0.025191,0.012387,-0.046649,0.009042,0.086716,1.000000,0.000634,0.000126,0.000062,0.961586,0.079110,0.231788,-0.123967,6.140294,27.734945,-13.174821
17073,-4.681307,0.996394,8.639844,-0.078987,0.080545,0.063628,0.127871,0.019290,0.021511,-0.046806,0.009904,0.086409,1.000000,0.000639,0.000096,0.000108,0.961541,0.079739,0.231775,-0.123935,6.220119,27.741831,-13.151554
17074,-4.609715,1.036964,8.657988,-0.000117,0.089544,0.050248,0.117814,0.014883,0.019703,-0.046092,0.010314,0.086589,1.000000,0.000589,0.000074,0.000099,0.961505,0.080313,0.231747,-0.123902,6.293412,27.746016,-13.129826
17075,-4.692202,1.149155,8.627064,-0.055216,0.209737,0.072478,0.099348,0.011448,0.020064,-0.046918,0.011444,0.086279,1.000000,0.000497,0.000057,0.000100,0.961479,0.080798,0.231715,-0.123846,6.356214,27.748475,-13.108028
17076,-4.665585,1.267532,8.607417,-0.010182,0.313467,0.054611,0.080004,-0.002110,0.015812,-0.046658,0.012637,0.086079,1.000000,0.000400,-0.000011,0.000079,0.961474,0.081176,0.231629,-0.123795,6.406125,27.743195,-13.090010
17077,-4.705736,1.410304,8.587946,-0.016469,0.457098,0.070456,0.039071,-0.017095,0.006581,-0.047065,0.014085,0.085878,1.000000,0.000195,-0.000085,0.000033,0.961498,0.081338,0.231503,-0.123746,6.429391,27.730235,-13.078948
17078,-4.698109,1.296360,8.617108,-0.032071,0.339144,0.081315,0.006519,-0.028053,-0.000695,-0.046993,0.012961,0.086165,1.000000,0.000033,-0.000140,-0.000003,0.961542,0.081328,0.231345,-0.123699,6.431401,27.711238,-13.073421
17079,-4.655677,1.459529,8.653396,0.061474,0.481304,0.109580,-0.029868,-0.041357,-0.011773,-0.046574,0.014611,0.086522,1.000000,-0.000149,-0.000207,-0.000059,0.961610,0.081122,0.231152,-0.123669,6.408857,27.685639,-13.075922
17080,-4.679375,1.516451,8.665946,0.058426,0.544878,0.136909,-0.079673,-0.054283,-0.028635,-0.046815,0.015206,0.086641,1.000000,-0.000398,-0.000271,-0.000143,0.961703,0.080649,0.230932,-0.123667,6.352298,27.653496,-13.090213
17081,-4.620648,1.466035,8.709053,0.110146,0.488475,0.142035,-0.135593,-0.066558,-0.049165,-0.046232,0.014731,0.087065,1.000000,-0.000678,-0.000333,-0.000246,0.961819,0.079876,0.230698,-0.123705,6.257229,27.615895,-13.118481
17082,-4.597928,1.231020,8.698844,0.058229,0.279391,0.099162,-0.181389,-0.068152,-0.070177,-0.046005,0.012405,0.086962,0.999999,-0.000907,-0.000341,-0.000351,0.961941,0.078857,0.230491,-0.123791,6.129687,27.578382,-13.160292
17083,-4.515881,0.966109,8.779565,0.088831,0.014073,0.106949,-0.201768,-0.070090,-0.077416,-0.045186,0.009767,0.087770,0.999999,-0.001009,-0.000350,-0.000387,0.962068,0.077731,0.230292,-0.123889,5.988317,27.540369,-13.206756
17084,-4.577675,0.799944,8.791932,-0.005968,-0.112801,0.131169,-0.194592,-0.060745,-0.076210,-0.045800,0.008102,0.087898,0.999999,-0.000973,-0.000304,-0.000381,0.962181,0.076647,0.230131,-0.123986,5.851812,27.507258,-13.251716
17085,-4.514611,0.553755,8.822390,-0.006629,-0.346822,0.107120,-0.178501,-0.053462,-0.067357,-0.045168,0.005631,0.088207,1.000000,-0.000893,-0.000267,-0.000337,0.962284,0.075654,0.229993,-0.124055,5.727411,27.477949,-13.290401
17086,-4.498901,0.391933,8.813681,-0.041210,-0.486179,0.078552,-0.128863,-0.033587,-0.054111,-0.045003,0.003988,0.088127,1.000000,-0.000644,-0.000168,-0.000271,0.962353,0.074928,0.229912,-0.124111,5.636022,27.458901,-13.319256
17087,-4.439660,0.656265,8.800604,0.077187,-0.230009,0.063193,-0.091056,-0.016528,-0.050221,-0.044402,0.006614,0.087999,1.000000,-0.000455,-0.000083,-0.000251,0.962389,0.074398,0.229891,-0.124184,5.567953,27.449582,-13.344480
17088,-4.558512,0.412679,8.744365,-0.114807,-0.418963,0.047614,-0.062609,-0.002818,-0.035544,-0.045586,0.004162,0.087442,1.000000,-0.000313,-0.000014,-0.000178,0.962409,0.074031,0.229911,-0.124215,5.520918,27.446986,-13.359442
17089,-4.473489,0.777070,8.818081,0.090808,-0.096449,0.104819,-0.030525,0.006628,-0.032377,-0.044731,0.007791,0.088181,1.000000,-0.000153,0.000033,-0.000162,0.962407,0.073828,0.229957,-0.124264,5.493489,27.449855,-13.371745
17090,-4.521449,0.567510,8.780417,-0.021785,-0.276473,0.075911,-0.026382,0.022456,-0.023869,-0.045204,0.005692,0.087808,1.000000,-0.000132,0.000112,-0.000119,0.962392,0.073664,0.230071,-0.124271,5.471371,27.461019,-13.377652
17091,-4.436931,0.520190,8.827019,0.060679,-0.347369,0.074115,0.009885,0.030080,-0.018946,-0.044356,0.005202,0.088277,1.000000,0.000049,0.000150,-0.000095,0.962356,0.073685,0.230200,-0.124293,5.471737,27.476523,-13.379882
17092,-4.467315,0.543390,8.743762,0.008318,-0.305615,0.016457,0.065530,0.050479,-0.018837,-0.044651,0.005409,0.087451,1.000000,0.000328,0.000252,-0.000094,0.962278,0.073987,0.230390,-0.124371,5.504548,27.503389,-13.380835
17093,-4.569569,0.723467,8.809906,0.000978,-0.132038,0.137256,0.076287,0.058681,-0.010137,-0.045669,0.007203,0.088115,1.000000,0.000381,0.000293,-0.000051,0.962190,0.074355,0.230611,-0.124417,5.546404,27.534720,-13.375606
17094,-4.574848,0.817846,8.740998,-0.003909,-0.035053,0.086904,0.095968,0.051283,-0.005539,-0.045726,0.008138,0.087426,1.000000,0.000480,0.000256,-0.000028,0.962107,0.074819,0.230781,-0.124466,5.600638,27.561304,-13.367919
17095,-4.576589,1.097387,8.717853,0.063984,0.229360,0.091538,0.078840,0.047348,-0.007408,-0.045745,0.010941,0.087194,1.000000,0.000394,0.000237,-0.000037,0.962033,0.075196,0.230946,-0.124505,5.644471,27.586012,-13.361589
17096,-4.559939,1.041961,8.671722,0.045605,0.176474,0.038417,0.044806,0.028993,-0.010974,-0.045586,0.010403,0.086726,1.000000,0.000224,0.000145,-0.000055,0.961992,0.075393,0.231042,-0.124530,5.667149,27.600185,-13.358769
17097,-4.566631,0.944688,8.683287,0.019499,0.079445,0.043242,0.026109,0.019714,-0.016815,-0.045657,0.009439,0.086839,1.000000,0.000131,0.000099,-0.000084,0.961963,0.075488,0.231110,-0.124564,5.677162,27.609665,-13.360232
17098,-4.596281,1.008567,8.692305,0.016339,0.143016,0.070553,0.029440,0.015476,-0.021269,-0.045955,0.010078,0.086928,1.000000,0.000147,0.000077,-0.000106,0.961936,0.075592,0.231155,-0.124625,5.687578,27.616716,-13.364888
17099,-4.603794,1.081869,8.697239,0.032814,0.213016,0.084831,0.006383,0.006685,-0.022496,-0.046034,0.010821,0.086974,1.000000,0.000032,0.000033,-0.000112,0.961927,0.075577,0.231175,-0.124669,5.684208,27.619090,-13.370838
17100,-4.610347,0.996792,8.605171,-0.035239,0.153194,-0.000799,-0.016453,-0.004894,-0.025100,-0.046104,0.009981,0.086050,1.000000,-0.000082,-0.000024,-0.000126,0.961939,0.075443,0.231152,-0.124703,5.666596,27.614746,-13.379256
17101,-4.587919,1.072628,8.765171,0.072867,0.192916,0.136445,-0.043464,-0.014648,-0.029460,-0.045884,0.010752,0.087646,1.000000,-0.000217,-0.000073,-0.000147,0.961969,0.075167,0.231103,-0.124731,5.631960,27.605347,-13.391047
17102,-4.458149,0.771690,8.701346,0.074980,-0.102744,-0.006167,-0.062117,-0.007659,-0.029263,-0.044584,0.007750,0.087009,1.000000,-0.000311,-0.000038,-0.000146,0.961998,0.074807,0.231097,-0.124733,5.586879,27.599653,-13.402305
17103,-4.610855,0.821283,8.758901,-0.018004,-0.029059,0.119667,-0.047292,-0.009288,-0.034831,-0.046111,0.008242,0.087585,1.000000,-0.000236,-0.000046,-0.000174,0.962019,0.074510,0.231078,-0.124780,5.548615,27.593594,-13.417199
17104,-4.545957,0.890262,8.713426,0.038084,0.038895,0.055398,-0.053060,-0.004252,-0.032979,-0.045460,0.008933,0.087131,1.000000,-0.000265,-0.000021,-0.000165,0.962039,0.074191,0.231083,-0.124810,5.507718,27.590034,-13.430628
17105,-4.649276,0.887818,8.756359,-0.032599,0.055647,0.140888,-0.054772,-0.008215,-0.036275,-0.046495,0.008911,0.087559,1.000000,-0.000274,-0.000041,-0.000181,0.962061,0.073857,0.231075,-0.124855,5.464775,27.584647,-13.446374
17106,-4.606977,0.788372,8.741663,-0.028955,-0.039209,0.099934,-0.042809,-0.003453,-0.041681,-0.046070,0.007912,0.087414,1.000000,-0.000214,-0.000017,-0.000208,0.962070,0.073577,0.231081,-0.124938,5.427189,27.582001,-13.465346
17107,-4.605888,0.853477,8.781477,0.007983,0.020579,0.140024,-0.040534,0.001258,-0.043377,-0.046056,0.008563,0.087813,1.000000,-0.000203,0.000006,-0.000217,0.962071,0.073310,0.231112,-0.125029,5.390561,27.582382,-13.485076
17108,-4.665253,0.830945,8.723465,-0.072756,0.028288,0.114437,-0.041906,0.001679,-0.041152,-0.046650,0.008337,0.087233,1.000000,-0.000210,0.000008,-0.000206,0.962074,0.073038,0.231142,-0.125109,5.353796,27.582615,-13.503393
17109,-4.571111,0.821701,8.772504,0.028069,-0.004246,0.113353,-0.045781,0.000167,-0.035853,-0.045710,0.008245,0.087723,1.000000,-0.000229,0.000001,-0.000179,0.962083,0.072754,0.231168,-0.125159,5.316373,27.581950,-13.518347
17110,-4.560974,0.842979,8.754204,0.036248,0.023382,0.094246,-0.049802,0.004177,-0.034844,-0.045606,0.008460,0.087541,1.000000,-0.000249,0.000021,-0.000174,0.962090,0.072453,0.231213,-0.125198,5.277033,27.583257,-13.532455
17111,-4.641900,0.765791,8.733169,-0.061740,-0.023808,0.106865,-0.053546,0.008985,-0.031763,-0.046414,0.007689,0.087332,1.000000,-0.000268,0.000045,-0.000159,0.962094,0.072141,0.231284,-0.125216,5.236621,27.587391,-13.544253
17112,-4.623387,0.653866,8.846325,-0.026085,-0.151523,0.189166,-0.049595,0.009941,-0.028630,-0.046229,0.006567,0.088464,1.000000,-0.000248,0.000050,-0.000143,0.962097,0.071853,0.231355,-0.125224,5.199407,27.591647,-13.554025
17113,-4.629756,0.636389,8.792866,-0.056569,-0.151875,0.143610,-0.037349,0.024078,-0.024342,-0.046286,0.006386,0.087933,1.000000,-0.000187,0.000120,-0.000122,0.962082,0.071637,0.231486,-0.125220,5.170892,27.603995,-13.560170
17114,-4.595127,0.682711,8.822014,0.001302,-0.117232,0.157041,-0.025528,0.023375,-0.018388,-0.045940,0.006843,0.088225,1.000000,-0.000128,0.000117,-0.000092,0.962068,0.071484,0.231602,-0.125201,5.150868,27.615383,-13.562578
17115,-4.667410,0.679853,8.748341,-0.090342,-0.088683,0.125339,-0.014083,0.030984,-0.015331,-0.046660,0.006808,0.087490,1.000000,-0.000070,0.000155,-0.000077,0.962043,0.071395,0.231749,-0.125178,5.138553,27.631206,-13.562530
17116,-4.607483,0.794779,8.793030,0.014842,0.001381,0.146115,-0.014273,0.029625,-0.008966,-0.046061,0.007956,0.087937,1.000000,-0.000071,0.000148,-0.000045,0.962023,0.071311,0.231885,-0.125124,5.127948,27.645679,-13.558518
17117,-4.669235,0.775911,8.733196,-0.065845,0.008964,0.120494,-0.019587,0.036800,-0.011398,-0.046676,0.007770,0.087340,1.000000,-0.000098,0.000184,-0.000057,0.961995,0.071203,0.232061,-0.125074,5.113808,27.664619,-13.555608
17118,-4.592931,0.686356,8.778751,-0.001343,-0.099783,0.118205,-0.028989,0.036688,-0.014761,-0.045913,0.006880,0.087795,1.000000,-0.000145,0.000183,-0.000074,0.961969,0.071046,0.232243,-0.125029,5.093225,27.683423,-13.554931
17119,-4.647540,1.091604,8.832651,0.089922,0.292166,0.222924,-0.044896,0.043044,-0.001454,-0.046456,0.010936,0.088334,1.000000,-0.000224,0.000215,-0.000007,0.961948,0.070832,0.232462,-0.124899,5.067724,27.705424,-13.545267
17120,-4.745849,0.662900,8.701492,-0.163258,-0.069681,0.119430,-0.054761,0.048488,-0.002048,-0.047437,0.006653,0.087025,1.000000,-0.000274,0.000242,-0.000010,0.961925,0.070573,0.232711,-0.124759,5.036499,27.730322,-13.535737
17121,-4.578587,0.897814,8.764302,0.077143,0.112641,0.115246,-0.061353,0.046969,-0.001438,-0.045765,0.009005,0.087651,1.000000,-0.000307,0.000235,-0.000007,0.961906,0.070283,0.232959,-0.124608,5.001674,27.754572,-13.525863
17122,-4.634605,0.758737,8.730253,-0.017902,0.001943,0.100548,-0.072435,0.055011,0.002959,-0.046322,0.007618,0.087313,1.000000,-0.000362,0.000275,0.000015,0.961884,0.069949,0.233249,-0.124421,4.961993,27.782959,-13.512765
17123,-4.488812,0.712275,8.691156,0.084095,-0.060394,-0.005433,-0.077586,0.052500,0.009772,-0.044866,0.007154,0.086921,1.000000,-0.000388,0.000263,0.000049,0.961871,0.069597,0.233530,-0.124195,4.921377,27.809824,-13.495381
17124,-4.558217,0.674577,8.701959,0.024831,-0.079726,0.033607,-0.069496,0.055772,0.009700,-0.045558,0.006774,0.087030,1.000000,-0.000347,0.000279,0.000049,0.961851,0.069285,0.233819,-0.123979,4.885423,27.838330,-13.477928
17125,-4.519324,0.646441,8.724044,0.066027,-0.114885,0.032797,-0.066348,0.050193,0.011592,-0.045172,0.006491,0.087250,1.000000,-0.000332,0.000251,0.000058,0.961837,0.068988,0.234081,-0.123758,4.851737,27.863810,-13.459526
17126,-4.578491,0.566852,8.676462,-0.021792,-0.166522,0.012621,-0.045870,0.045597,-0.003531,-0.045765,0.005689,0.086774,1.000000,-0.000229,0.000228,-0.000018,0.961812,0.068768,0.234311,-0.123636,4.825059,27.887161,-13.451208
17127,-4.553082,1.313893,8.736880,0.233536,0.537685,0.109323,-0.066876,0.055506,-0.003209,-0.045506,0.013169,0.087377,1.000000,-0.000334,0.000278,-0.000016,0.961783,0.068454,0.234604,-0.123485,4.786734,27.916402,-13.442102
17128,-4.698528,0.875386,8.630940,-0.048901,0.173260,0.051549,-0.114431,0.061317,-0.008246,-0.046958,0.008805,0.086319,1.000000,-0.000572,0.000307,-0.000041,0.961760,0.067909,0.234954,-0.123300,4.719747,27.948961,-13.436014
17129,-4.534877,0.647695,8.664573,0.052403,-0.076542,-0.012134,-0.116279,0.051028,-0.009391,-0.045326,0.006529,0.086654,1.000000,-0.000581,0.000255,-0.000047,0.961748,0.067348,0.235258,-0.123121,4.651109,27.975952,-13.431208
17130,-4.427803,0.702528,8.695126,0.180009,-0.043099,-0.031586,-0.103283,0.067309,-0.016345,-0.044248,0.007074,0.086963,1.000000,-0.000516,0.000337,-0.000082,0.961708,0.066850,0.235632,-0.122986,4.588168,28.012321,-13.430125
17131,-4.520440,0.738443,8.644749,0.096330,0.027691,-0.029983,-0.104578,0.066315,-0.014834,-0.045175,0.007433,0.086459,1.000000,-0.000523,0.000332,-0.000074,0.961671,0.066348,0.236003,-0.122842,4.524924,28.048300,-13.428118
17132,-4.558423,0.690203,8.664861,0.067689,-0.006094,0.002138,-0.117683,0.061871,-0.014381,-0.045557,0.006956,0.086659,1.000000,-0.000588,0.000309,-0.000072,0.961642,0.065780,0.236359,-0.122682,4.454160,28.081470,-13.426134
17133,-4.435222,0.514467,8.621904,0.115588,-0.182962,-0.105666,-0.120065,0.057732,-0.021187,-0.044327,0.005201,0.086229,1.000000,-0.000600,0.000289,-0.000106,0.961615,0.065190,0.236701,-0.122554,4.379858,28.112830,-13.428769
17134,-4.640828,0.752447,8.648010,0.022126,0.092915,0.030198,-0.117378,0.061073,-0.030607,-0.046381,0.007582,0.086490,1.000000,-0.000587,0.000305,-0.000153,0.961577,0.064604,0.237058,-0.122472,4.304246,28.146247,-13.437436
17135,-4.606783,0.635326,8.576792,-0.003740,-0.002624,-0.056284,-0.137685,0.038705,-0.039258,-0.046050,0.006421,0.085772,1.000000,-0.000688,0.000194,-0.000196,0.961566,0.063897,0.237325,-0.122415,4.213840,28.167498,-13.452799
17136,-4.380141,0.494914,8.585803,0.163673,-0.173560,-0.164390,-0.140205,0.036092,-0.027803,-0.043785,0.005015,0.085862,1.000000,-0.000701,0.000180,-0.000139,0.961565,0.063189,0.237575,-0.122302,4.125391,28.186502,-13.460946
17137,-4.496590,0.146225,8.565014,-0.031422,-0.471409,-0.149513,-0.103545,0.047561,-0.008500,-0.044945,0.001509,0.085660,1.000000,-0.000518,0.000238,-0.000042,0.961551,0.062687,0.237853,-0.122135,4.064119,28.211517,-13.456028
17138,-4.647919,0.342192,8.452644,-0.153810,-0.226300,-0.164239,-0.050235,0.034774,0.009600,-0.046465,0.003441,0.084534,1.000000,-0.000251,0.000174,0.000048,0.961546,0.062455,0.238029,-0.121948,4.038612,28.228231,-13.440036
17139,-4.427873,0.258941,8.395740,-0.009234,-0.338741,-0.323392,-0.043339,0.025182,0.017517,-0.044268,0.002604,0.083962,1.000000,-0.000217,0.000126,0.000088,0.961554,0.062261,0.238155,-0.121735,4.019326,28.239413,-13.419294
17140,-4.325670,0.007780,8.440395,0.033770,-0.608045,-0.347969,-0.020291,0.015843,0.027600,-0.043250,0.000080,0.084407,1.000000,-0.000101,0.000079,0.000138,0.961573,0.062182,0.238217,-0.121503,4.016074,28.244595,-13.392506
17141,-4.472921,-0.529210,8.287124,-0.302747,-1.071141,-0.446551,0.062693,-0.012490,0.056702,-0.044733,-0.005331,0.082867,1.000000,0.000313,-0.000062,0.000284,0.961617,0.062521,0.238085,-0.121239,4.068752,28.232659,-13.348066
17142,-4.766037,-0.780621,8.369150,-0.591356,-1.281107,-0.253599,0.197385,-0.063167,0.104790,-0.047683,-0.007914,0.083669,0.999999,0.000987,-0.000316,0.000524,0.961708,0.063533,0.237610,-0.120921,4.212058,28.189444,-13.274958
17143,-4.590455,-0.039555,8.800623,-0.070954,-0.706069,0.087874,0.338812,-0.101276,0.129619,-0.045949,-0.000574,0.087982,0.999998,0.001694,-0.000506,0.000648,0.961812,0.065232,0.236860,-0.120662,4.443079,28.123435,-13.187723
17144,-4.609449,1.001510,8.921523,0.220243,0.244537,0.273698,0.362431,-0.098705,0.129525,-0.046145,0.009824,0.089210,0.999998,0.001812,-0.000494,0.000648,0.961902,0.067045,0.236106,-0.120431,4.687205,28.058326,-13.100924
17145,-4.868995,1.113110,9.005068,0.044982,0.354856,0.478538,0.324270,-0.073097,0.130258,-0.048730,0.010953,0.090051,0.999998,0.001621,-0.000365,0.000651,0.961971,0.068691,0.235499,-0.120142,4.910304,28.007745,-13.012464
17146,-4.968873,0.941209,8.925819,-0.136914,0.191736,0.443540,0.334574,-0.059711,0.117113,-0.049721,0.009234,0.089259,0.999998,0.001673,-0.000299,0.000586,0.962010,0.070378,0.234951,-0.119924,5.135311,27.964902,-12.932133
17147,-4.679444,1.626408,8.886210,0.261977,0.769258,0.328646,0.311074,-0.042947,0.094914,-0.046821,0.016104,0.088877,0.999999,0.001555,-0.000215,0.000475,0.962021,0.071937,0.234507,-0.119778,5.340632,27.932775,-12.865226
17148,-4.814006,1.764235,8.869111,0.164615,0.907490,0.390138,0.181669,-0.032796,0.068110,-0.048161,0.017545,0.088699,1.000000,0.000908,-0.000164,0.000341,0.962049,0.072848,0.234197,-0.119606,5.463768,27.907463,-12.815237
17149,-4.801137,1.405494,8.842705,0.062480,0.551378,0.331859,0.104537,-0.020535,0.042377,-0.048023,0.013999,0.088429,1.000000,0.000523,-0.000103,0.000212,0.962075,0.073365,0.234004,-0.119463,5.535397,27.890733,-12.781039
17150,-4.635339,1.254291,8.866621,0.171403,0.361059,0.262869,0.061698,-0.013101,0.017936,-0.046360,0.012511,0.088667,1.000000,0.000308,-0.000066,0.000090,0.962094,0.073651,0.233878,-0.119384,5.575215,27.879322,-12.762248
17151,-4.814056,1.092886,8.807886,-0.052748,0.247995,0.281078,0.039461,0.004757,0.001342,-0.048139,0.010911,0.088082,1.000000,0.000197,0.000024,0.000007,0.962089,0.073823,0.233860,-0.119352,5.597898,27.879258,-12.752961
17152,-4.705854,1.146827,8.786220,0.044699,0.281107,0.216117,0.014548,-0.001888,-0.016008,-0.047058,0.011466,0.087863,1.000000,0.000073,-0.000009,-0.000080,0.962091,0.073849,0.233829,-0.119378,5.600809,27.876128,-12.755357
17153,-4.572986,0.906915,8.741743,0.076787,0.034395,0.094163,-0.011614,0.006762,-0.025779,-0.045726,0.009080,0.087418,1.000000,-0.000058,0.000034,-0.000129,0.962087,0.073745,0.233861,-0.119416,5.586108,27.878721,-12.763438
17154,-4.682474,0.852631,8.762687,-0.021664,0.001648,0.159111,-0.014483,0.013137,-0.025634,-0.046818,0.008539,0.087629,1.000000,-0.000072,0.000066,-0.000128,0.962076,0.073630,0.233923,-0.119448,5.569937,27.884694,-12.771090
17155,-4.558513,0.483183,8.782658,-0.002261,-0.380025,0.087018,-0.001401,0.016944,-0.017724,-0.045577,0.004836,0.087830,1.000000,-0.000007,0.000085,-0.000089,0.962061,0.073589,0.233995,-0.119456,5.563815,27.892642,-12.773337
17156,-4.690577,0.751055,8.773798,-0.047411,-0.095422,0.163974,0.015346,0.025031,-0.013723,-0.046894,0.007507,0.087744,1.000000,0.000077,0.000125,-0.000069,0.962033,0.073639,0.234092,-0.119462,5.568665,27.904734,-12.772564
17157,-4.672574,0.692307,8.728745,-0.065088,-0.148571,0.110867,0.031826,0.028192,-0.006804,-0.046713,0.006911,0.087295,1.000000,0.000159,0.000141,-0.000034,0.961999,0.073778,0.234194,-0.119452,5.585211,27.918488,-12.767054
17158,-4.700014,0.743591,8.717676,-0.078285,-0.095834,0.118355,0.050483,0.033322,0.004104,-0.046986,0.007413,0.087186,1.000000,0.000252,0.000167,0.000021,0.961958,0.074022,0.234304,-0.119410,5.615822,27.934314,-12.754248
17159,-4.645617,0.981097,8.734570,0.040008,0.113190,0.128269,0.051817,0.025182,0.003423,-0.046445,0.009788,0.087354,1.000000,0.000259,0.000126,0.000017,0.961926,0.074267,0.234376,-0.119375,5.646834,27.945772,-12.742313
17160,-4.678889,1.105325,8.729199,0.043027,0.235915,0.150001,0.034339,0.025979,-0.004890,-0.046777,0.011039,0.087300,1.000000,0.000172,0.000130,-0.000024,0.961895,0.074419,0.234463,-0.119360,5.665270,27.957910,-12.735761
17161,-4.665385,0.903393,8.730231,0.003198,0.036981,0.127005,0.010567,0.021970,-0.005540,-0.046644,0.009031,0.087308,1.000000,0.000053,0.000110,-0.000028,0.961877,0.074454,0.234547,-0.119321,5.669848,27.968038,-12.729807
17162,-4.619849,0.980696,8.740500,0.069246,0.099515,0.121417,0.005017,0.028353,-0.010086,-0.046186,0.009807,0.087412,1.000000,0.000025,0.000142,-0.000050,0.961851,0.074460,0.234665,-0.119296,5.669996,27.981825,-12.726446
