// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38231,1.836196,5.930333,8.222352,-0.255330,-0.100912,0.486446,-0.026308,-0.001247,-0.053146,0.018377,0.059309,0.082216,1.000000,-0.000132,-0.000006,-0.000266,0.004695,-0.079586,-0.299668,-0.950707,35.164655,-8.866875,177.751088
38232,1.704551,5.818621,8.324259,-0.118890,0.040774,0.484853,-0.028190,0.009197,-0.039846,0.017061,0.058195,0.083234,1.000000,-0.000141,0.000046,-0.000199,0.004557,-0.079511,-0.299507,-0.950764,35.145644,-8.854342,177.740058
38233,1.593108,5.867562,8.334135,-0.004394,-0.000857,0.503517,-0.018405,-0.026148,-0.006424,0.015922,0.058683,0.083338,1.000000,-0.000092,-0.000131,-0.000032,0.004529,-0.079661,-0.299388,-0.950789,35.132598,-8.870078,177.732819
38234,1.628118,5.745862,8.345714,-0.040639,0.103800,0.449097,-0.029229,-0.038814,0.004478,0.016264,0.057471,0.083452,1.000000,-0.000146,-0.000194,0.000022,0.004531,-0.079881,-0.299206,-0.950828,35.112193,-8.894681,177.726961
38235,1.628135,5.626511,8.159046,-0.070635,0.092354,0.230467,-0.020660,-0.047780,-0.000812,0.016262,0.056273,0.081589,1.000000,-0.000103,-0.000239,-0.000004,0.004497,-0.080143,-0.299074,-0.950848,35.098564,-8.922410,177.715178
38236,1.695364,5.616595,8.201532,-0.127050,0.125305,0.269658,-0.008317,-0.041157,-0.010393,0.016940,0.056168,0.082016,1.000000,-0.000042,-0.000206,-0.000052,0.004434,-0.080351,-0.298997,-0.950855,35.091357,-8.943199,177.701603
38237,1.625964,5.712835,8.161332,-0.055331,0.019843,0.281079,-0.000732,-0.044206,-0.012937,0.016245,0.057128,0.081617,1.000000,-0.000004,-0.000221,-0.000065,0.004356,-0.080576,-0.298965,-0.950846,35.089864,-8.965261,177.685263
38238,1.673694,5.750913,8.171018,-0.095247,-0.004668,0.317994,-0.001717,-0.038291,-0.010181,0.016724,0.057509,0.081713,1.000000,-0.000009,-0.000191,-0.000051,0.004302,-0.080770,-0.298919,-0.950844,35.086265,-8.984781,177.672851
38239,1.573069,5.747641,8.171501,0.007853,-0.006589,0.300831,-0.005470,-0.039778,0.000294,0.015714,0.057479,0.081717,1.000000,-0.000027,-0.000199,0.000001,0.004291,-0.080995,-0.298859,-0.950844,35.080857,-9.009127,177.664268
38240,1.422929,5.691733,8.180492,0.158660,0.037445,0.252820,0.001004,-0.047198,0.000218,0.014210,0.056917,0.081809,1.000000,0.000005,-0.000236,0.000001,0.004270,-0.081248,-0.298822,-0.950834,35.078583,-9.036249,177.653369
38241,1.338547,5.732039,8.124835,0.240438,-0.032096,0.217371,-0.017155,-0.045726,-0.002508,0.013368,0.057327,0.081246,1.000000,-0.000086,-0.000229,-0.000013,0.004232,-0.081497,-0.298708,-0.950849,35.067007,-9.062464,177.641476
38242,0.993486,5.719991,8.244650,0.603878,0.028220,0.252803,-0.043205,-0.075894,-0.009367,0.009906,0.057217,0.082438,1.000000,-0.000216,-0.000379,-0.000047,0.004107,-0.081873,-0.298465,-0.950893,35.041622,-9.099925,177.616611
38243,0.974806,5.825092,8.296897,0.644059,-0.037872,0.351179,-0.123204,-0.135024,-0.045297,0.009705,0.058300,0.082940,1.000000,-0.000616,-0.000675,-0.000226,0.003689,-0.082485,-0.297866,-0.951030,34.977239,-9.153993,177.554678
38244,1.116992,5.450890,8.310075,0.495426,0.267957,0.172298,-0.190842,-0.206869,-0.094863,0.011110,0.054583,0.083060,0.999999,-0.000954,-0.001034,-0.000474,0.002904,-0.083358,-0.296958,-0.951241,34.880711,-9.224936,177.446098
38245,1.391293,5.163813,8.298918,0.220521,0.494017,0.045304,-0.170178,-0.254507,-0.150277,0.013846,0.051698,0.082963,0.999999,-0.000851,-0.001273,-0.000751,0.001790,-0.084382,-0.296180,-0.951396,34.803967,-9.301004,177.294654
38246,1.571175,5.127144,8.197352,0.039315,0.464499,-0.028238,-0.110856,-0.289407,-0.187617,0.015641,0.051302,0.081968,0.999998,-0.000554,-0.001447,-0.000938,0.000470,-0.085509,-0.295691,-0.951449,34.765172,-9.380682,177.114042
38247,1.753277,5.386438,8.163057,-0.118088,0.235702,0.119768,-0.067570,-0.294953,-0.213683,0.017470,0.053873,0.081638,0.999998,-0.000338,-0.001475,-0.001068,-0.000962,-0.086631,-0.295426,-0.951429,34.754757,-9.455290,176.918995
38248,1.740192,5.613721,8.176522,-0.078568,0.053462,0.256503,-0.049939,-0.287455,-0.206605,0.017342,0.056140,0.081776,0.999998,-0.000250,-0.001437,-0.001033,-0.002343,-0.087720,-0.295233,-0.951387,34.752716,-9.527950,176.730007
38249,1.886756,5.682444,8.136870,-0.213203,-0.018784,0.287453,-0.068806,-0.282457,-0.192227,0.018807,0.056834,0.081376,0.999998,-0.000344,-0.001412,-0.000961,-0.003655,-0.088814,-0.294951,-0.951369,34.739710,-9.603728,176.549276
38250,1.999440,5.628126,7.993498,-0.339354,-0.051093,0.159864,-0.086780,-0.244081,-0.174107,0.019946,0.056299,0.079935,0.999999,-0.000434,-0.001220,-0.000871,-0.004832,-0.089743,-0.294567,-0.951395,34.712005,-9.666679,176.390363
38251,1.858783,5.453810,7.948686,-0.206434,0.054864,0.002356,-0.075512,-0.203585,-0.143592,0.018546,0.054555,0.079485,0.999999,-0.000378,-0.001018,-0.000718,-0.005799,-0.090532,-0.294231,-0.951419,34.687247,-9.721312,176.258966
38252,1.579574,5.440468,7.965671,0.079269,0.054604,-0.038416,-0.029148,-0.173159,-0.117591,0.015759,0.054407,0.079662,0.999999,-0.000146,-0.000866,-0.000588,-0.006576,-0.091210,-0.294097,-0.951391,34.684337,-9.769436,176.150497
38253,1.386297,5.574559,7.990799,0.288152,-0.054950,0.024200,0.002674,-0.163904,-0.087721,0.013822,0.055738,0.079920,1.000000,0.000013,-0.000820,-0.000439,-0.007184,-0.091894,-0.294109,-0.951317,34.697835,-9.823614,176.058909
38254,1.179980,5.781508,8.038487,0.517708,-0.212930,0.143320,-0.000437,-0.161283,-0.058613,0.011752,0.057812,0.080394,1.000000,-0.000002,-0.000806,-0.000293,-0.007648,-0.092601,-0.294084,-0.951252,34.706003,-9.885282,175.982809
38255,1.064690,5.940676,8.232562,0.685016,-0.247836,0.369138,-0.070584,-0.195611,-0.035155,0.010577,0.059434,0.082315,0.999999,-0.000353,-0.000978,-0.000176,-0.008087,-0.093511,-0.293721,-0.951272,34.675217,-9.971539,175.905829
38256,1.271820,5.768190,8.246647,0.491965,-0.094971,0.318731,-0.170687,-0.228988,-0.064308,0.012642,0.057748,0.082432,0.999999,-0.000853,-0.001145,-0.000322,-0.008757,-0.094525,-0.292886,-0.951423,34.590434,-10.063351,175.804603
38257,1.278377,5.437131,8.384154,0.512831,0.234864,0.245765,-0.274090,-0.270419,-0.142039,0.012709,0.054477,0.083784,0.999998,-0.001370,-0.001352,-0.000710,-0.009909,-0.095625,-0.291601,-0.951697,34.456570,-10.150435,175.651912
38258,1.407722,4.842100,8.374189,0.376766,0.706042,-0.070298,-0.318338,-0.333493,-0.243791,0.013997,0.048537,0.083688,0.999997,-0.001592,-0.001667,-0.001219,-0.011649,-0.096864,-0.290141,-0.951998,34.308712,-10.234028,175.431211
38259,1.550721,4.662407,8.441203,0.259340,0.879547,-0.088708,-0.273523,-0.389032,-0.337971,0.015422,0.046713,0.084378,0.999996,-0.001368,-0.001945,-0.001690,-0.013906,-0.098243,-0.288943,-0.952191,34.199305,-10.314803,175.145680
38260,1.809861,4.834601,8.426407,0.024030,0.732251,0.042083,-0.228050,-0.429361,-0.415101,0.018018,0.048405,0.084248,0.999995,-0.001140,-0.002147,-0.002075,-0.016564,-0.099696,-0.287985,-0.952287,34.124239,-10.389484,174.810332
38261,1.967232,5.028048,8.303880,-0.134484,0.507372,0.078225,-0.190710,-0.447503,-0.474682,0.019606,0.050313,0.083035,0.999994,-0.000954,-0.002238,-0.002373,-0.019515,-0.101161,-0.287238,-0.952302,34.078374,-10.454833,174.439840
38262,2.045493,5.281283,8.241670,-0.205925,0.263054,0.181786,-0.172085,-0.450781,-0.498906,0.020401,0.052833,0.082417,0.999994,-0.000860,-0.002254,-0.002495,-0.022573,-0.102599,-0.286581,-0.952279,34.044743,-10.513511,174.057194
38263,1.994467,5.345133,8.251771,-0.141342,0.206443,0.216144,-0.132125,-0.444394,-0.487964,0.019892,0.053457,0.082527,0.999994,-0.000661,-0.002222,-0.002440,-0.025552,-0.104033,-0.286114,-0.952189,34.034218,-10.573516,173.681229
38264,1.629863,5.406889,8.296004,0.238747,0.138355,0.219183,-0.067480,-0.451627,-0.417273,0.016224,0.054063,0.082978,0.999995,-0.000337,-0.002258,-0.002086,-0.028169,-0.105603,-0.285905,-0.952005,34.054208,-10.658963,173.337523
38265,1.535512,5.631681,8.325984,0.359451,-0.041118,0.349236,0.004551,-0.494860,-0.324031,0.015240,0.056290,0.083299,0.999996,0.000023,-0.002474,-0.001620,-0.030367,-0.107529,-0.285990,-0.951696,34.111560,-10.795272,173.023970
38266,1.533410,5.942736,8.280134,0.380392,-0.322406,0.481940,-0.012592,-0.525570,-0.237788,0.015187,0.059414,0.082838,0.999996,-0.000063,-0.002628,-0.001189,-0.032207,-0.109713,-0.285931,-0.951404,34.152872,-10.972933,172.742202
38267,1.883832,5.859452,8.064209,0.022036,-0.327032,0.326639,-0.084640,-0.531542,-0.189662,0.018680,0.058611,0.080667,0.999996,-0.000423,-0.002658,-0.000948,-0.033867,-0.111989,-0.285509,-0.951208,34.150914,-11.169484,172.481015
38268,2.090906,5.369798,7.813174,-0.206251,-0.032939,-0.106576,-0.126951,-0.485642,-0.168449,0.020765,0.053730,0.078148,0.999996,-0.000635,-0.002428,-0.000842,-0.035382,-0.114062,-0.284870,-0.951098,34.119498,-11.350500,172.245518
38269,2.201717,5.209201,7.756796,-0.299418,0.078823,-0.218142,-0.100266,-0.416680,-0.155727,0.021896,0.052114,0.077588,0.999997,-0.000501,-0.002083,-0.000779,-0.036725,-0.115837,-0.284370,-0.950982,34.099499,-11.503654,172.038233
38270,2.271788,5.276990,7.723200,-0.353476,0.008927,-0.193415,-0.077571,-0.339277,-0.145346,0.022625,0.052783,0.077250,0.999998,-0.000388,-0.001696,-0.000727,-0.037893,-0.117255,-0.283977,-0.950880,34.085765,-11.622837,171.861774
38271,2.286192,5.401178,7.762037,-0.341569,-0.076337,-0.090234,-0.077300,-0.263766,-0.126728,0.022794,0.054027,0.077630,0.999999,-0.000386,-0.001319,-0.000634,-0.038867,-0.118346,-0.283595,-0.950819,34.066816,-11.712850,171.718579
38272,2.380969,5.435331,7.707476,-0.435687,-0.125381,-0.096131,-0.083023,-0.187991,-0.117265,0.023769,0.054371,0.077075,0.999999,-0.000415,-0.000940,-0.000586,-0.039691,-0.119083,-0.283187,-0.950815,34.037650,-11.769375,171.605275
38273,2.414914,5.350628,7.740875,-0.453752,-0.037759,-0.108315,-0.091075,-0.106795,-0.101036,0.024135,0.053529,0.077397,1.000000,-0.000455,-0.000534,-0.000505,-0.040328,-0.119462,-0.282755,-0.950869,33.998040,-11.793219,171.525977
38274,2.237173,5.230917,7.815797,-0.260704,0.070611,-0.149294,-0.061738,-0.039840,-0.072416,0.022375,0.052325,0.078146,1.000000,-0.000309,-0.000199,-0.000362,-0.040716,-0.119563,-0.282451,-0.950930,33.966818,-11.793885,171.482952
38275,1.875139,5.393353,8.069943,0.151175,0.012885,0.071914,-0.017695,-0.002697,-0.030255,0.018758,0.053938,0.080695,1.000000,-0.000088,-0.000013,-0.000151,-0.040826,-0.119562,-0.282346,-0.950957,33.955284,-11.790992,171.472075
38276,1.758188,5.688485,8.176875,0.287910,-0.197567,0.296192,-0.026191,-0.006586,-0.008958,0.017582,0.056895,0.081762,1.000000,-0.000131,-0.000033,-0.000045,-0.040844,-0.119601,-0.282179,-0.951001,33.935911,-11.796189,171.470729
38277,1.548281,5.814210,8.455826,0.559740,-0.193429,0.548417,-0.105392,-0.028838,-0.038745,0.015482,0.058184,0.084530,1.000000,-0.000527,-0.000144,-0.000194,-0.041083,-0.119694,-0.281657,-0.951133,33.876721,-11.803023,171.447189
38278,1.241171,5.319621,8.658726,0.914769,0.268838,0.380610,-0.168650,-0.106774,-0.076039,0.012386,0.053264,0.086549,0.999999,-0.000843,-0.000534,-0.000380,-0.041646,-0.120086,-0.280833,-0.951303,33.789102,-11.834485,171.380583
38279,1.621327,4.976563,8.463340,0.509416,0.494481,0.112985,-0.148930,-0.213088,-0.115370,0.016152,0.049819,0.084614,0.999999,-0.000745,-0.001065,-0.000577,-0.042535,-0.120939,-0.280111,-0.951369,33.724994,-11.904752,171.259814
38280,2.137704,5.151863,8.361901,-0.007609,0.358678,0.232418,-0.152167,-0.246418,-0.206972,0.021327,0.051560,0.083606,0.999998,-0.000761,-0.001232,-0.001035,-0.043907,-0.121814,-0.279413,-0.951400,33.669484,-11.961286,171.084112
38281,2.202378,5.005652,8.317508,-0.070223,0.458172,0.130808,-0.158088,-0.266914,-0.273721,0.021981,0.050092,0.083165,0.999998,-0.000790,-0.001335,-0.001369,-0.045630,-0.122698,-0.278730,-0.951406,33.620006,-12.007191,170.868751
38282,2.139753,5.055618,8.261848,-0.017145,0.369801,0.099875,-0.130530,-0.280641,-0.310352,0.021360,0.050577,0.082615,0.999998,-0.000653,-0.001403,-0.001552,-0.047528,-0.123596,-0.278188,-0.951355,33.589969,-12.047567,170.631552
38283,2.211686,5.293888,8.152863,-0.113756,0.119954,0.155193,-0.117330,-0.281086,-0.346337,0.022094,0.052948,0.081529,0.999997,-0.000587,-0.001405,-0.001732,-0.049590,-0.124455,-0.277738,-0.951269,33.572500,-12.077458,170.376144
38284,2.173507,5.321698,7.981134,-0.119264,-0.001612,0.022397,-0.117892,-0.262961,-0.354714,0.021725,0.053225,0.079809,0.999997,-0.000589,-0.001315,-0.001774,-0.051666,-0.125209,-0.277286,-0.951192,33.553271,-12.095529,170.122993
38285,2.198870,5.405797,7.927871,-0.158746,-0.097686,0.029775,-0.099821,-0.230889,-0.341496,0.021989,0.054060,0.079277,0.999998,-0.000499,-0.001154,-0.001707,-0.053624,-0.125839,-0.276926,-0.951105,33.542095,-12.103128,169.886187
38286,2.175826,5.499942,7.845553,-0.162574,-0.223815,0.008705,-0.076773,-0.187694,-0.319078,0.021772,0.054995,0.078455,0.999998,-0.000384,-0.000938,-0.001595,-0.055400,-0.126294,-0.276664,-0.951019,33.537732,-12.096655,169.674802
38287,2.118496,5.496199,7.868543,-0.102524,-0.218139,0.013405,-0.047058,-0.155438,-0.261477,0.021196,0.054953,0.078689,0.999999,-0.000235,-0.000777,-0.001307,-0.056840,-0.126690,-0.276523,-0.950923,33.543462,-12.093583,169.501510
38288,2.259933,5.619570,7.820074,-0.256230,-0.318674,0.070289,0.004932,-0.128262,-0.182901,0.022601,0.056173,0.078217,0.999999,0.000025,-0.000641,-0.000915,-0.057834,-0.127073,-0.276579,-0.950795,33.567948,-12.101817,169.375868
38289,2.419030,5.766049,7.790792,-0.421829,-0.424037,0.159159,0.011428,-0.071514,-0.114242,0.024195,0.057642,0.077920,1.000000,0.000057,-0.000358,-0.000571,-0.058421,-0.127290,-0.276646,-0.950711,33.586438,-12.105231,169.301652
38290,2.369559,5.662915,7.856805,-0.352431,-0.311126,0.146820,-0.009086,-0.013793,-0.056989,0.023706,0.056626,0.078567,1.000000,-0.000045,-0.000069,-0.000285,-0.058667,-0.127299,-0.276588,-0.950711,33.582265,-12.098692,169.274561
38291,2.024262,5.940873,8.172144,0.049734,-0.449750,0.481524,-0.080754,0.035922,-0.076673,0.020280,0.059434,0.081694,1.000000,-0.000404,0.000180,-0.000383,-0.058985,-0.127030,-0.276225,-0.950833,33.536787,-12.062732,169.253495
38292,1.422937,5.925393,8.690307,0.755251,-0.300727,0.770106,-0.342490,0.016273,-0.250146,0.014311,0.059385,0.086800,0.999998,-0.001712,0.000081,-0.001251,-0.060319,-0.126531,-0.274713,-0.951254,33.359220,-11.980893,169.141680
38293,0.899440,4.198772,8.980867,1.398823,1.169195,-0.026432,-0.438612,-0.110598,-0.408994,0.009031,0.042166,0.089721,0.999995,-0.002193,-0.000553,-0.002045,-0.062645,-0.126394,-0.272812,-0.951669,33.152120,-11.910830,168.910628
38294,1.337808,3.839945,8.862409,0.958956,1.464642,-0.220379,-0.286332,-0.294759,-0.506668,0.013345,0.038492,0.088589,0.999995,-0.001432,-0.001474,-0.002533,-0.065589,-0.127039,-0.271629,-0.951723,33.053036,-11.898623,168.573087
38295,1.814554,4.552062,8.685658,0.418024,0.854042,0.114568,-0.177604,-0.398114,-0.622537,0.018114,0.045541,0.086852,0.999993,-0.000888,-0.001991,-0.003113,-0.069156,-0.128060,-0.271008,-0.951511,33.035887,-11.900765,168.145197
38296,2.052980,4.952488,8.434419,0.098819,0.435006,0.171415,-0.177306,-0.446930,-0.705481,0.020516,0.049527,0.084346,0.999991,-0.000887,-0.002235,-0.003527,-0.073182,-0.129192,-0.270412,-0.951226,33.029311,-11.899956,167.661508
38297,2.079822,5.153010,8.253519,0.010058,0.181036,0.135522,-0.168869,-0.448629,-0.709776,0.020796,0.051526,0.082538,0.999991,-0.000844,-0.002243,-0.003549,-0.077224,-0.130334,-0.269861,-0.950907,33.029322,-11.899229,167.174670
38298,2.160912,5.420159,8.099675,-0.131310,-0.102055,0.168533,-0.153533,-0.428629,-0.646029,0.021611,0.054194,0.081001,0.999992,-0.000768,-0.002143,-0.003230,-0.080924,-0.131463,-0.269336,-0.950593,33.029147,-11.908246,166.726007
38299,2.360589,5.529452,7.871483,-0.397774,-0.259937,0.080829,-0.145036,-0.368276,-0.571524,0.023619,0.055284,0.078718,0.999994,-0.000725,-0.001841,-0.002858,-0.084183,-0.132415,-0.268833,-0.950320,33.023605,-11.912117,166.332669
38300,2.322906,5.453869,7.867274,-0.359056,-0.206001,0.029224,-0.129851,-0.286651,-0.495575,0.023251,0.054532,0.078671,0.999996,-0.000649,-0.001433,-0.002478,-0.086959,-0.133079,-0.268374,-0.950107,33.012443,-11.900014,166.003168
38301,2.083689,5.324648,7.912989,-0.109067,-0.130484,-0.051535,-0.082434,-0.224372,-0.400216,0.020855,0.053237,0.079131,0.999997,-0.000412,-0.001122,-0.002001,-0.089167,-0.133602,-0.268111,-0.949903,33.015858,-11.888307,165.739872
38302,2.019934,5.548947,7.981317,-0.052053,-0.299584,0.111017,-0.054449,-0.188810,-0.324433,0.020214,0.055478,0.079817,0.999998,-0.000272,-0.000944,-0.001622,-0.090948,-0.134063,-0.267936,-0.949719,33.024056,-11.882646,165.525627
38303,2.043592,5.562869,8.092237,-0.044819,-0.251636,0.214314,-0.085583,-0.149056,-0.287411,0.020456,0.055634,0.080914,0.999999,-0.000428,-0.000745,-0.001437,-0.092522,-0.134376,-0.267614,-0.949613,33.009241,-11.869960,165.341758
38304,1.809798,5.416935,8.267006,0.239947,-0.108360,0.231844,-0.159052,-0.135255,-0.286736,0.018120,0.054209,0.082639,0.999998,-0.000795,-0.000676,-0.001434,-0.094121,-0.134585,-0.266940,-0.949616,32.950114,-11.850473,165.163102
38305,1.895688,4.895906,8.269454,0.210096,0.340992,-0.025606,-0.189725,-0.150412,-0.289093,0.018966,0.049010,0.082662,0.999998,-0.000949,-0.000752,-0.001445,-0.095774,-0.134853,-0.266123,-0.949642,32.875789,-11.838242,164.977973
38306,2.014092,4.871855,8.193039,0.073332,0.343782,-0.076474,-0.160175,-0.140860,-0.281476,0.020152,0.048756,0.081906,0.999998,-0.000801,-0.000704,-0.001407,-0.097356,-0.135094,-0.265436,-0.949639,32.815760,-11.823496,164.800102
38307,2.064981,5.029748,8.116908,-0.020618,0.178515,-0.044657,-0.167593,-0.126383,-0.273304,0.020667,0.050337,0.081140,0.999999,-0.000838,-0.000632,-0.001367,-0.098887,-0.135279,-0.264723,-0.949654,32.750871,-11.804998,164.630351
38308,2.119426,5.047111,8.046151,-0.102791,0.134228,-0.082464,-0.178962,-0.087669,-0.256802,0.021224,0.050516,0.080426,0.999999,-0.000895,-0.000438,-0.001284,-0.100294,-0.135290,-0.263955,-0.949719,32.674018,-11.772667,164.481452
38309,2.005141,5.172667,8.049338,-0.018972,-0.010995,-0.036777,-0.193946,-0.041641,-0.236458,0.020096,0.051781,0.080447,0.999999,-0.000970,-0.000208,-0.001182,-0.101554,-0.135108,-0.263132,-0.949839,32.584700,-11.725108,164.356592
38310,1.880420,5.286230,8.247439,0.132565,-0.060800,0.161236,-0.244697,-0.018814,-0.230368,0.018857,0.052941,0.082411,0.999999,-0.001223,-0.000094,-0.001152,-0.102789,-0.134793,-0.262067,-0.950045,32.462925,-11.668149,164.242334
38311,1.770394,5.876412,8.540296,0.229201,-0.475348,0.690859,-0.466566,-0.008624,-0.400517,0.017818,0.058928,0.085266,0.999995,-0.002333,-0.000043,-0.002003,-0.104968,-0.134097,-0.260075,-0.950453,32.231387,-11.554918,164.046560
38312,1.121220,4.946661,9.079469,1.086776,0.333100,0.525142,-0.822364,-0.050739,-0.711895,0.011366,0.049799,0.090593,0.999985,-0.004112,-0.000254,-0.003559,-0.108918,-0.133002,-0.256565,-0.951116,31.827653,-11.368112,163.683343
38313,0.983124,2.774991,9.101326,1.490621,2.074651,-0.594512,-0.794161,-0.221209,-0.919633,0.009859,0.028066,0.090913,0.999981,-0.003971,-0.001106,-0.004598,-0.114052,-0.132468,-0.253235,-0.951481,31.470841,-11.204843,163.163042
38314,1.404329,3.074256,8.846660,0.958084,1.780944,-0.560832,-0.478219,-0.373149,-1.060488,0.014042,0.030880,0.088419,0.999981,-0.002391,-0.001866,-0.005302,-0.119834,-0.132647,-0.251396,-0.951233,31.315044,-11.075626,162.526335
38315,1.893230,4.319374,8.543886,0.196054,0.722436,-0.082377,-0.293090,-0.451077,-1.140291,0.018986,0.043211,0.085418,0.999980,-0.001465,-0.002255,-0.005701,-0.125968,-0.133209,-0.250443,-0.950613,31.277404,-10.962369,161.825735
38316,2.189113,5.310225,8.292587,-0.347850,-0.131169,0.267960,-0.262604,-0.435007,-1.134488,0.022012,0.053086,0.082904,0.999981,-0.001313,-0.002175,-0.005672,-0.132028,-0.133709,-0.249621,-0.949937,31.252949,-10.842860,161.133633
