PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38081,-4.274901,0.459146,8.903950,-0.023585,-0.006081,0.074948,0.006521,0.002446,-0.007750,-0.042748,0.004590,0.089040,1.000000,0.000033,0.000012,-0.000039,-0.268241,-0.220936,-0.038103,0.936900,2.999475,25.749130,-147.360776
38082,-4.275135,0.459287,8.903831,-0.023063,-0.006138,0.074949,0.005757,0.001832,-0.011205,-0.042750,0.004593,0.089039,1.000000,0.000029,0.000009,-0.000056,-0.268234,-0.220924,-0.038113,0.936905,2.997606,25.748135,-147.362103
38083,-4.254722,0.431683,8.906889,-0.053651,0.006764,0.067533,0.004167,0.000538,-0.011907,-0.042547,0.004318,0.089069,1.000000,0.000021,0.000003,-0.000060,-0.268227,-0.220901,-0.038129,0.936912,2.994685,25.746137,-147.363875
38084,-4.268426,0.400884,8.914483,-0.061942,0.038105,0.078869,0.007348,0.003126,-0.010504,-0.042683,0.004008,0.089146,1.000000,0.000037,0.000016,-0.000053,-0.268221,-0.220898,-0.038132,0.936914,2.993940,25.745861,-147.364714
38085,-4.262438,0.490508,8.895731,-0.012610,-0.037636,0.063619,0.012187,0.005144,-0.011299,-0.042622,0.004902,0.088959,1.000000,0.000061,0.000026,-0.000056,-0.268207,-0.220908,-0.038116,0.936916,2.995840,25.746483,-147.365957
38086,-4.291522,0.473952,8.931085,-0.013423,-0.015860,0.107275,0.012952,0.005758,-0.007845,-0.042912,0.004735,0.089312,1.000000,0.000065,0.000029,-0.000039,-0.268208,-0.220924,-0.038094,0.936913,2.999077,25.747634,-147.365019
38087,-4.283029,0.497080,8.882014,0.011480,-0.030137,0.060537,0.007421,-0.000667,-0.010094,-0.042830,0.004970,0.088820,1.000000,0.000037,-0.000003,-0.000050,-0.268205,-0.220901,-0.038091,0.936919,2.998499,25.744895,-147.365686
38088,-4.262661,0.469841,8.885041,-0.019151,-0.017285,0.053128,0.008941,0.004418,-0.009805,-0.042624,0.004697,0.088852,1.000000,0.000045,0.000022,-0.000049,-0.268202,-0.220906,-0.038088,0.936919,2.998878,25.745338,-147.366037
38089,-4.264602,0.514430,8.905096,-0.002280,-0.058268,0.074113,0.004104,0.002399,-0.009011,-0.042645,0.005144,0.089052,1.000000,0.000021,0.000012,-0.000045,-0.268207,-0.220892,-0.038103,0.936920,2.996733,25.744320,-147.365949
38090,-4.271224,0.425197,8.923546,-0.050569,0.017363,0.089381,0.004104,0.002399,-0.009011,-0.042711,0.004252,0.089236,1.000000,0.000021,0.000012,-0.000045,-0.268213,-0.220881,-0.038120,0.936921,2.994530,25.743584,-147.365864
38091,-4.257259,0.433763,8.905576,-0.049342,0.006423,0.067556,0.003274,0.003647,-0.009568,-0.042571,0.004338,0.089057,1.000000,0.000016,0.000018,-0.000048,-0.268217,-0.220872,-0.038141,0.936921,2.991776,25.743293,-147.366071
38092,-4.259118,0.478293,8.925675,-0.032491,-0.034592,0.088539,0.007357,0.001196,-0.007197,-0.042590,0.004781,0.089257,1.000000,0.000037,0.000006,-0.000036,-0.268227,-0.220860,-0.038139,0.936921,2.991920,25.741814,-147.364873
38093,-4.276802,0.417332,8.881906,-0.033436,0.034408,0.053982,0.007286,0.004987,-0.007610,-0.042766,0.004172,0.088820,1.000000,0.000036,0.000025,-0.000038,-0.268236,-0.220863,-0.038141,0.936917,2.992040,25.742230,-147.363758
38094,-4.279473,0.484474,8.912089,-0.008406,-0.027077,0.085451,0.010609,-0.000006,-0.005382,-0.042795,0.004841,0.089121,1.000000,0.000053,-0.000000,-0.000027,-0.268252,-0.220850,-0.038120,0.936917,2.994531,25.740009,-147.361447
38095,-4.246416,0.510431,8.917523,-0.021998,-0.066082,0.077204,0.005696,0.003692,-0.008312,-0.042462,0.005104,0.089176,1.000000,0.000028,0.000018,-0.000042,-0.268259,-0.220845,-0.038128,0.936915,2.993530,25.739718,-147.360792
38096,-4.280738,0.507232,8.921948,0.000856,-0.047625,0.095940,0.004937,0.001149,-0.008456,-0.042807,0.005072,0.089220,1.000000,0.000025,0.000006,-0.000042,-0.268266,-0.220830,-0.038139,0.936917,2.991940,25.738250,-147.360395
38097,-4.268875,0.440918,8.832535,-0.006968,0.020023,0.007238,0.002517,0.001102,-0.009714,-0.042688,0.004410,0.088326,1.000000,0.000013,0.000006,-0.000049,-0.268271,-0.220808,-0.038160,0.936919,2.988692,25.736516,-147.360727
38098,-4.260295,0.479369,8.925056,-0.029228,-0.034829,0.088548,0.000134,-0.001804,-0.009109,-0.042604,0.004796,0.089250,1.000000,0.000001,-0.000009,-0.000046,-0.268282,-0.220772,-0.038190,0.936924,2.984127,25.733378,-147.360843
38099,-4.272945,0.425896,8.922688,-0.045709,0.017004,0.089405,0.000096,0.001055,-0.010972,-0.042729,0.004261,0.089227,1.000000,0.000000,0.000005,-0.000055,-0.268283,-0.220746,-0.038224,0.936928,2.979136,25.731654,-147.361995
38100,-4.272300,0.403474,8.912510,-0.053377,0.037415,0.078922,0.005766,0.001827,-0.011212,-0.042722,0.004035,0.089126,1.000000,0.000029,0.000009,-0.000056,-0.268276,-0.220734,-0.038234,0.936932,2.977271,25.730656,-147.363326
38101,-4.266945,0.390078,8.943506,-0.076484,0.040690,0.103853,0.015485,0.001083,-0.007629,-0.042669,0.003895,0.089436,1.000000,0.000077,0.000005,-0.000038,-0.268276,-0.220730,-0.038193,0.936935,2.982008,25.728848,-147.362383
38102,-4.266607,0.494222,8.893526,-0.003393,-0.038289,0.063624,0.012888,0.007625,-0.004954,-0.042663,0.004938,0.088937,1.000000,0.000064,0.000038,-0.000025,-0.268290,-0.220756,-0.038171,0.936926,2.986032,25.730981,-147.359548
38103,-4.280587,0.463917,8.900971,-0.011698,-0.006929,0.074968,0.005699,0.003691,-0.008314,-0.042804,0.004638,0.089011,1.000000,0.000028,0.000018,-0.000042,-0.268297,-0.220751,-0.038180,0.936925,2.985007,25.730672,-147.358975
38104,-4.262025,0.481369,8.924122,-0.025960,-0.035071,0.088556,0.013790,0.004511,-0.007296,-0.042618,0.004809,0.089243,1.000000,0.000069,0.000023,-0.000036,-0.268300,-0.220763,-0.038151,0.936922,2.988857,25.731093,-147.357730
38105,-4.283162,0.509534,8.920653,0.005790,-0.047936,0.095936,0.009742,0.006025,-0.011119,-0.042829,0.005093,0.089208,1.000000,0.000049,0.000030,-0.000056,-0.268289,-0.220774,-0.038147,0.936923,2.989423,25.732213,-147.358814
38106,-4.256645,0.446191,8.944624,-0.056733,-0.011398,0.103011,0.007360,0.003119,-0.010514,-0.042565,0.004461,0.089447,1.000000,0.000037,0.000016,-0.000053,-0.268284,-0.220770,-0.038151,0.936925,2.988682,25.731934,-147.359659
38107,-4.243593,0.477338,8.936687,-0.047291,-0.042802,0.091667,0.008950,0.004414,-0.009814,-0.042434,0.004771,0.089368,1.000000,0.000045,0.000022,-0.000049,-0.268280,-0.220773,-0.038147,0.936926,2.989121,25.732091,-147.359997
38108,-4.247934,0.447153,8.885148,-0.039535,-0.005216,0.045768,0.008120,0.005661,-0.010372,-0.042477,0.004470,0.088853,1.000000,0.000041,0.000028,-0.000052,-0.268274,-0.220782,-0.038151,0.936925,2.988890,25.733262,-147.360668
38109,-4.276185,0.407866,8.910447,-0.048537,0.037045,0.078948,0.004835,0.005869,-0.007426,-0.042759,0.004078,0.089106,1.000000,0.000024,0.000029,-0.000037,-0.268286,-0.220786,-0.038166,0.936920,2.987652,25.734190,-147.359423
38110,-4.262422,0.416884,8.892357,-0.047348,0.026073,0.057121,0.013863,0.004568,-0.013511,-0.042622,0.004166,0.088925,1.000000,0.000069,0.000023,-0.000068,-0.268259,-0.220797,-0.038144,0.936926,2.989830,25.734829,-147.362124
38111,-4.270009,0.475956,8.881187,-0.006701,-0.018145,0.053143,0.013866,0.002644,-0.010198,-0.042699,0.004756,0.088813,1.000000,0.000069,0.000013,-0.000051,-0.268248,-0.220798,-0.038115,0.936930,2.992957,25.733984,-147.362752
38112,-4.278381,0.431961,8.919791,-0.038723,0.016441,0.089436,0.012133,0.007005,-0.008417,-0.042781,0.004316,0.089200,1.000000,0.000061,0.000035,-0.000042,-0.268247,-0.220819,-0.038100,0.936926,2.995585,25.735866,-147.362136
38113,-4.251261,0.472102,8.893901,-0.028594,-0.025864,0.056258,0.009714,0.005032,-0.006361,-0.042510,0.004718,0.088940,1.000000,0.000049,0.000025,-0.000032,-0.268259,-0.220826,-0.038089,0.936922,2.997424,25.736264,-147.360250
38114,-4.253502,0.517312,8.913748,-0.011610,-0.066837,0.077216,0.014591,0.006120,-0.008609,-0.042532,0.005168,0.089139,1.000000,0.000073,0.000031,-0.000043,-0.268254,-0.220847,-0.038061,0.936919,3.001395,25.737644,-147.359785
38115,-4.251523,0.451220,8.883225,-0.035744,-0.005488,0.045783,0.006463,0.006229,-0.008179,-0.042512,0.004511,0.088834,1.000000,0.000032,0.000031,-0.000041,-0.268260,-0.220855,-0.038069,0.936915,3.000890,25.738800,-147.358995
38116,-4.259874,0.406832,8.921879,-0.067776,0.029079,0.082085,0.009788,0.003164,-0.009260,-0.042597,0.004066,0.089220,1.000000,0.000049,0.000016,-0.000046,-0.268258,-0.220855,-0.038060,0.936916,3.001887,25.738509,-147.359042
38117,-4.280955,0.435046,8.918406,-0.036010,0.016252,0.089446,0.016256,0.005547,-0.010809,-0.042807,0.004346,0.089186,1.000000,0.000081,0.000028,-0.000054,-0.268242,-0.220872,-0.038025,0.936918,3.006257,25.739350,-147.359948
38118,-4.268017,0.466745,8.910370,-0.026576,-0.015171,0.078095,0.013042,0.003888,-0.010760,-0.042678,0.004664,0.089105,1.000000,0.000065,0.000019,-0.000054,-0.268229,-0.220879,-0.038004,0.936921,3.008714,25.739519,-147.360924
38119,-4.253406,0.453988,8.882183,-0.033589,-0.005651,0.045790,0.014559,0.007052,-0.007164,-0.042531,0.004535,0.088824,1.000000,0.000073,0.000035,-0.000036,-0.268231,-0.220902,-0.037974,0.936916,3.013142,25.741108,-147.359452
38120,-4.289676,0.496230,8.906536,0.005725,-0.028039,0.085450,0.018718,0.002740,-0.007686,-0.042895,0.004956,0.089066,1.000000,0.000094,0.000014,-0.000038,-0.268227,-0.220913,-0.037921,0.936917,3.019683,25.740527,-147.358513
38121,-4.290968,0.519322,8.916336,0.014539,-0.048508,0.095925,0.007261,0.005914,-0.006175,-0.042907,0.005191,0.089165,1.000000,0.000036,0.000030,-0.000031,-0.268242,-0.220920,-0.037923,0.936911,3.020184,25.741422,-147.356474
38122,-4.255585,0.478749,8.891477,-0.023734,-0.026238,0.056270,0.010588,0.002849,-0.007255,-0.042554,0.004784,0.088916,1.000000,0.000053,0.000014,-0.000036,-0.268248,-0.220920,-0.037908,0.936910,3.022187,25.740890,-147.355258
38123,-4.291687,0.520192,8.915939,0.015635,-0.048576,0.095923,0.005746,0.002747,-0.009773,-0.042915,0.005201,0.089160,1.000000,0.000029,0.000014,-0.000049,-0.268249,-0.220911,-0.037916,0.936912,3.020788,25.740082,-147.355603
38124,-4.270589,0.470518,8.908939,-0.023320,-0.015405,0.078103,0.004046,0.006174,-0.009443,-0.042703,0.004705,0.089091,1.000000,0.000020,0.000031,-0.000047,-0.268251,-0.220917,-0.037939,0.936909,3.018488,25.741519,-147.355666
38125,-4.270341,0.448135,8.898598,-0.031024,0.005020,0.067631,0.001588,0.007058,-0.009253,-0.042700,0.004483,0.088988,1.000000,0.000008,0.000035,-0.000046,-0.268258,-0.220922,-0.037972,0.936904,3.014906,25.743181,-147.355533
38126,-4.256019,0.434341,8.870330,-0.038095,0.014500,0.035330,0.004804,0.010637,-0.012622,-0.042555,0.004344,0.088706,1.000000,0.000024,0.000053,-0.000063,-0.268244,-0.220950,-0.038000,0.936900,3.012228,25.747267,-147.357466
38127,-4.285431,0.417241,8.905570,-0.038885,0.036294,0.078993,0.010554,0.007623,-0.012443,-0.042851,0.004170,0.089058,1.000000,0.000053,0.000038,-0.000062,-0.268226,-0.220969,-0.037996,0.936901,3.012906,25.749338,-147.359356
38128,-4.232505,0.416064,8.913898,-0.083615,0.009958,0.063430,0.013659,0.012088,-0.008149,-0.042319,0.004156,0.089142,1.000000,0.000068,0.000060,-0.000041,-0.268223,-0.221016,-0.037980,0.936892,3.016556,25.754119,-147.358399
38129,-4.294722,0.477163,8.893459,0.002368,-0.007900,0.074974,0.016119,0.011204,-0.008340,-0.042942,0.004766,0.088937,1.000000,0.000081,0.000056,-0.000042,-0.268217,-0.221060,-0.037950,0.936884,3.021592,25.758126,-147.357593
38130,-4.295685,0.478148,8.892940,0.002891,-0.007953,0.074974,0.012034,0.009805,-0.004083,-0.042952,0.004777,0.088932,1.000000,0.000060,0.000049,-0.000020,-0.268235,-0.221095,-0.037934,0.936871,3.025401,25.761478,-147.354128
38131,-4.281342,0.465604,8.864619,-0.004158,0.001563,0.042673,0.015288,0.008611,-0.002264,-0.042810,0.004650,0.088648,1.000000,0.000076,0.000043,-0.000011,-0.268260,-0.221127,-0.037897,0.936858,3.031631,25.763810,-147.349460
38132,-4.291834,0.466425,8.923186,-0.019657,-0.004810,0.099943,0.010408,0.009442,-0.003335,-0.042914,0.004660,0.089234,1.000000,0.000052,0.000047,-0.000017,-0.268284,-0.221159,-0.037888,0.936844,3.034711,25.766931,-147.345532
38133,-4.264659,0.381732,8.937157,-0.090537,0.052000,0.096647,0.019453,0.008136,-0.009420,-0.042643,0.003811,0.089374,1.000000,0.000097,0.000041,-0.000047,-0.268270,-0.221193,-0.037839,0.936842,3.041325,25.769210,-147.345478
38134,-4.284301,0.366479,8.913363,-0.075355,0.080076,0.083044,0.025848,0.008555,-0.001438,-0.042839,0.003654,0.089136,1.000000,0.000129,0.000043,-0.000007,-0.268285,-0.221241,-0.037754,0.936830,3.053762,25.771766,-147.340373
38135,-4.253059,0.416842,8.928307,-0.080501,0.020560,0.085293,0.032287,0.013790,-0.004864,-0.042524,0.004155,0.089287,1.000000,0.000161,0.000069,-0.000024,-0.268277,-0.221319,-0.037648,0.936818,3.069079,25.777138,-147.337216
38136,-4.285638,0.350059,8.902039,-0.082586,0.100424,0.072585,0.048567,0.013573,-0.005730,-0.042850,0.003480,0.089024,1.000000,0.000243,0.000068,-0.000029,-0.268247,-0.221421,-0.037467,0.936810,3.093424,25.782693,-147.334664
38137,-4.281886,0.465890,8.892136,-0.024550,0.004540,0.067649,0.051600,0.017994,0.004769,-0.042811,0.004635,0.088926,1.000000,0.000258,0.000090,0.000024,-0.268262,-0.221547,-0.037266,0.936784,3.122515,25.790174,-147.325260
38138,-4.286239,0.537094,8.921067,0.000875,-0.056821,0.099049,0.044304,0.018768,0.002434,-0.042854,0.005351,0.089216,1.000000,0.000222,0.000094,0.000012,-0.268273,-0.221668,-0.037103,0.936758,3.146757,25.798443,-147.317335
38139,-4.301395,0.510347,8.927833,-0.007534,-0.025501,0.110415,0.045071,0.021307,0.002562,-0.043005,0.005083,0.089284,1.000000,0.000225,0.000107,0.000013,-0.268285,-0.221801,-0.036939,0.936730,3.171551,25.807888,-147.309201
38140,-4.270116,0.539825,8.932201,-0.020973,-0.064611,0.102196,0.038603,0.020837,0.000790,-0.042692,0.005381,0.089327,1.000000,0.000193,0.000104,0.000004,-0.268294,-0.221924,-0.036808,0.936703,3.192110,25.817388,-147.302238
38141,-4.290820,0.526193,8.907778,-0.005767,-0.036484,0.088583,0.038610,0.020834,0.000785,-0.042899,0.005245,0.089083,1.000000,0.000193,0.000104,0.000004,-0.268304,-0.222045,-0.036676,0.936677,3.212703,25.826620,-147.295260
38142,-4.306155,0.498494,8.914548,-0.014224,-0.005197,0.099952,0.033774,0.022637,-0.005060,-0.043051,0.004971,0.089151,1.000000,0.000169,0.000113,-0.000025,-0.268292,-0.222169,-0.036576,0.936655,3.228908,25.837333,-147.291943
38143,-4.293717,0.509982,8.895641,-0.012987,-0.016124,0.078120,0.036275,0.018901,-0.003375,-0.042929,0.005084,0.088961,1.000000,0.000181,0.000095,-0.000017,-0.268285,-0.222277,-0.036456,0.936636,3.246994,25.845572,-147.287677
38144,-4.286758,0.410631,8.885907,-0.069351,0.068723,0.061254,0.045006,0.029839,-0.003099,-0.042854,0.004087,0.088866,1.000000,0.000225,0.000149,-0.000015,-0.268268,-0.222451,-0.036311,0.936605,3.270297,25.860340,-147.282843
38145,-4.258416,0.485275,8.909592,-0.066101,-0.011229,0.073967,0.056277,0.036103,-0.002583,-0.042568,0.004828,0.089105,1.000000,0.000281,0.000181,-0.000013,-0.268239,-0.222666,-0.036121,0.936570,3.300333,25.878394,-147.277449
38146,-4.288154,0.531589,8.872808,-0.010694,-0.027155,0.056290,0.065102,0.045157,-0.005213,-0.042861,0.005288,0.088739,1.000000,0.000326,0.000226,-0.000026,-0.268187,-0.222938,-0.035904,0.936528,3.334820,25.901989,-147.273377
38147,-4.129980,0.487848,8.877232,-0.162407,-0.065449,-0.011192,0.080225,0.069843,-0.014051,-0.041268,0.004846,0.088789,1.000000,0.000401,0.000349,-0.000070,-0.268073,-0.223341,-0.035659,0.936474,3.375985,25.939728,-147.273893
38148,-4.281670,0.562269,8.889349,-0.024214,-0.055385,0.069909,0.106110,0.088786,-0.024539,-0.042777,0.005581,0.088915,1.000000,0.000531,0.000444,-0.000123,-0.267876,-0.223869,-0.035331,0.936417,3.429331,25.988928,-147.280424
38149,-4.354548,0.496411,8.864372,-0.004117,0.043164,0.075877,0.094924,0.079648,-0.023216,-0.043510,0.004927,0.088663,1.000000,0.000475,0.000398,-0.000116,-0.267701,-0.224336,-0.035041,0.936366,3.476534,26.032587,-147.286384
38150,-4.368933,0.459681,8.900152,-0.036217,0.077610,0.112243,0.097739,0.060761,-0.019774,-0.043662,0.004558,0.089017,1.000000,0.000489,0.000304,-0.000099,-0.267540,-0.224721,-0.034709,0.936332,3.525967,26.065603,-147.290884
38151,-4.340606,0.493330,8.902868,-0.049581,0.038514,0.104033,0.094682,0.044879,-0.010299,-0.043386,0.004893,0.089041,1.000000,0.000473,0.000224,-0.000051,-0.267431,-0.225028,-0.034359,0.936303,3.576053,26.088927,-147.289956
38152,-4.384900,0.533415,8.883281,0.005154,0.033538,0.108170,0.084051,0.042070,-0.003050,-0.043830,0.005297,0.088844,1.000000,0.000420,0.000210,-0.000015,-0.267368,-0.225310,-0.034047,0.936264,3.622022,26.110661,-147.284495
38153,-4.362283,0.624075,8.874919,0.032099,-0.049550,0.095878,0.070452,0.029120,-0.002489,-0.043610,0.006210,0.088758,1.000000,0.000352,0.000146,-0.000012,-0.267325,-0.225512,-0.033781,0.936238,3.660166,26.124690,-147.279149
38154,-4.355425,0.651541,8.824219,0.056915,-0.063646,0.049046,0.058368,0.021256,-0.001678,-0.043545,0.006490,0.088249,1.000000,0.000292,0.000106,-0.000008,-0.267300,-0.225663,-0.033560,0.936216,3.691447,26.134465,-147.273631
38155,-4.357950,0.678063,8.832892,0.065838,-0.084072,0.059499,0.036466,0.013162,0.000320,-0.043574,0.006764,0.088333,1.000000,0.000182,0.000066,0.000002,-0.267311,-0.225745,-0.033428,0.936198,3.710624,26.139256,-147.267157
38156,-4.346203,0.609372,8.875569,0.002458,-0.036978,0.088583,0.029322,0.005426,-0.002552,-0.043460,0.006081,0.088758,1.000000,0.000147,0.000027,-0.000013,-0.267318,-0.225782,-0.033323,0.936191,3.724733,26.140009,-147.262842
38157,-4.364269,0.571779,8.842246,0.009245,0.011606,0.064502,0.019495,0.003299,0.001962,-0.043641,0.005709,0.088424,1.000000,0.000097,0.000016,0.000010,-0.267358,-0.225796,-0.033255,0.936179,3.734465,26.139104,-147.255754
38158,-4.264344,0.504231,8.890162,-0.121589,0.013576,0.059440,0.032624,0.008024,-0.007399,-0.042640,0.005029,0.088904,1.000000,0.000163,0.000040,-0.000037,-0.267338,-0.225849,-0.033144,0.936175,3.749154,26.141523,-147.254417
38159,-4.314131,0.619939,8.869798,-0.018122,-0.055717,0.069920,0.039883,0.015759,-0.010756,-0.043134,0.006184,0.088703,1.000000,0.000199,0.000079,-0.000054,-0.267293,-0.225946,-0.033011,0.936169,3.767241,26.148230,-147.254851
38160,-4.341375,0.538698,8.875484,-0.044032,0.027292,0.082224,0.032607,0.015584,-0.014539,-0.043406,0.005376,0.088759,1.000000,0.000163,0.000078,-0.000073,-0.267238,-0.226034,-0.032918,0.936167,3.780057,26.155239,-147.257743
38161,-4.357357,0.657497,8.850613,0.037204,-0.060644,0.074029,0.038341,0.013511,-0.012892,-0.043567,0.006561,0.088510,1.000000,0.000192,0.000068,-0.000064,-0.267186,-0.226118,-0.032793,0.936166,3.796614,26.160731,-147.259653
38162,-4.337755,0.632358,8.853790,0.006445,-0.048043,0.066748,0.022845,0.009676,-0.009567,-0.043373,0.006316,0.088541,1.000000,0.000114,0.000048,-0.000048,-0.267166,-0.226165,-0.032732,0.936162,3.805124,26.164175,-147.259625
38163,-4.366323,0.594551,8.879323,-0.002707,-0.005832,0.099961,0.016375,0.006370,-0.009435,-0.043660,0.005940,0.088795,1.000000,0.000082,0.000032,-0.000047,-0.267156,-0.226187,-0.032695,0.936161,3.809950,26.165444,-147.259611
38164,-4.332743,0.598882,8.874738,-0.024423,-0.024558,0.081305,0.012288,0.004068,-0.006602,-0.043325,0.005985,0.088749,1.000000,0.000061,0.000020,-0.000033,-0.267163,-0.226195,-0.032673,0.936158,3.813139,26.165569,-147.257931
38165,-4.333836,0.621886,8.884336,-0.015476,-0.044981,0.091758,0.006669,-0.003313,-0.003994,-0.043340,0.006217,0.088843,1.000000,0.000033,-0.000017,-0.000020,-0.267191,-0.226159,-0.032663,0.936159,3.813750,26.161114,-147.254850
38166,-4.331586,0.577442,8.865065,-0.031707,-0.004206,0.070856,0.004155,-0.001480,-0.002374,-0.043316,0.005773,0.088650,1.000000,0.000021,-0.000007,-0.000012,-0.267228,-0.226131,-0.032667,0.936155,3.813362,26.157906,-147.250713
38167,-4.311804,0.572758,8.878667,-0.054057,-0.012006,0.074039,0.006690,-0.001424,-0.007334,-0.043118,0.005726,0.088787,1.000000,0.000033,-0.000007,-0.000037,-0.267239,-0.226104,-0.032663,0.936159,3.813084,26.154631,-147.249702
38168,-4.269966,0.496717,8.876445,-0.124529,0.033586,0.049056,0.026065,0.014161,-0.011543,-0.042693,0.004958,0.088768,1.000000,0.000130,0.000071,-0.000058,-0.267206,-0.226176,-0.032595,0.936153,3.822969,26.160715,-147.250740
38169,-4.334798,0.603157,8.873444,-0.021649,-0.024690,0.081311,0.031689,0.021539,-0.014157,-0.043338,0.006021,0.088740,1.000000,0.000158,0.000108,-0.000071,-0.267153,-0.226289,-0.032513,0.936144,3.835475,26.170857,-147.253194
38170,-4.333556,0.538250,8.843413,-0.046301,0.036483,0.049965,0.033357,0.019056,-0.013014,-0.043327,0.005371,0.088439,1.000000,0.000167,0.000095,-0.000065,-0.267104,-0.226394,-0.032419,0.936136,3.849218,26.179796,-147.254958
38171,-4.336575,0.563549,8.851912,-0.037340,0.016063,0.060416,0.046403,0.023771,-0.016173,-0.043355,0.005618,0.088526,1.000000,0.000232,0.000119,-0.000081,-0.267025,-0.226536,-0.032273,0.936129,3.869669,26.191268,-147.258508
38172,-4.340953,0.611697,8.869850,-0.020011,-0.024789,0.081314,0.043896,0.025600,-0.014562,-0.043398,0.006101,0.088705,1.000000,0.000219,0.000128,-0.000073,-0.266956,-0.226686,-0.032141,0.936117,3.889142,26.204008,-147.260969
38173,-4.377163,0.611398,8.872840,0.002795,-0.006095,0.099961,0.040732,0.020164,-0.014034,-0.043762,0.006099,0.088734,1.000000,0.000204,0.000101,-0.000070,-0.266894,-0.226804,-0.032014,0.936110,3.906881,26.213356,-147.263295
38174,-4.365341,0.644876,8.863660,0.012410,-0.037439,0.088574,0.031784,0.013027,-0.008471,-0.043647,0.006437,0.088640,1.000000,0.000159,0.000065,-0.000042,-0.266869,-0.226879,-0.031914,0.936103,3.920889,26.218672,-147.262415
38175,-4.350748,0.632562,8.835634,0.005250,-0.027950,0.056292,0.018088,0.005759,-0.011644,-0.043505,0.006320,0.088358,1.000000,0.000090,0.000029,-0.000058,-0.266846,-0.226900,-0.031872,0.936106,3.926035,26.219678,-147.263904
38176,-4.347161,0.642545,8.876352,-0.009389,-0.045300,0.091764,0.009001,0.006184,-0.007009,-0.043469,0.006423,0.088765,1.000000,0.000045,0.000031,-0.000035,-0.266855,-0.226913,-0.031868,0.936100,3.927270,26.221026,-147.262390
38177,-4.325890,0.593439,8.870453,-0.048554,-0.012324,0.074067,0.013164,0.004701,-0.009382,-0.043257,0.005931,0.088706,1.000000,0.000066,0.000024,-0.000047,-0.266849,-0.226923,-0.031845,0.936100,3.930248,26.221333,-147.262389
38178,-4.328735,0.638982,8.889265,-0.031185,-0.053165,0.094960,0.012267,0.009719,-0.010426,-0.043283,0.006387,0.088895,1.000000,0.000061,0.000049,-0.000052,-0.266837,-0.226956,-0.031834,0.936096,3.932460,26.224835,-147.262898
38179,-4.303996,0.500786,8.844548,-0.104045,0.061381,0.035490,0.029395,0.019559,-0.018336,-0.043031,0.004999,0.088450,1.000000,0.000147,0.000098,-0.000092,-0.266768,-0.227056,-0.031765,0.936094,3.942479,26.234013,-147.267997
38180,-4.311474,0.615297,8.891345,-0.061402,-0.040650,0.087716,0.044097,0.024622,-0.022258,-0.043103,0.006138,0.088920,1.000000,0.000220,0.000123,-0.000111,-0.266663,-0.227200,-0.031639,0.936093,3.959885,26.246501,-147.275388
38181,-4.400609,0.594078,8.875182,-0.001897,0.025010,0.111350,0.051468,0.025736,-0.023272,-0.043994,0.005923,0.088759,1.000000,0.000257,0.000129,-0.000116,-0.266544,-0.227357,-0.031480,0.936094,3.981291,26.259390,-147.283335
38182,-4.355362,0.631541,8.861392,-0.014488,-0.025054,0.081323,0.041636,0.020790,-0.016841,-0.043544,0.006301,0.088620,1.000000,0.000208,0.000104,-0.000084,-0.266468,-0.227480,-0.031354,0.936090,3.998740,26.269476,-147.287436
38183,-4.391054,0.630511,8.864634,0.008310,-0.006335,0.099958,0.029509,0.012937,-0.015978,-0.043904,0.006296,0.088650,1.000000,0.000148,0.000065,-0.000080,-0.266410,-0.227549,-0.031272,0.936092,4.009347,26.274769,-147.291338
38184,-4.379052,0.662797,8.855571,0.017955,-0.037666,0.088564,0.017889,0.015201,-0.009728,-0.043783,0.006622,0.088560,1.000000,0.000089,0.000076,-0.000049,-0.266395,-0.227616,-0.031242,0.936082,4.015088,26.281377,-147.291152
38185,-4.365615,0.671826,8.837174,0.019205,-0.048572,0.066729,0.010829,0.005555,-0.015437,-0.043653,0.006717,0.088373,1.000000,0.000054,0.000028,-0.000077,-0.266363,-0.227625,-0.031238,0.936089,4.015018,26.282422,-147.295009
38186,-4.381657,0.685853,8.864335,0.027507,-0.058098,0.099003,0.001870,0.003134,-0.015114,-0.043815,0.006861,0.088644,1.000000,0.000009,0.000016,-0.000076,-0.266342,-0.227614,-0.031272,0.936096,4.009822,26.282349,-147.298795
38187,-4.377416,0.595086,8.826106,-0.005700,0.023454,0.057240,-0.010378,0.000009,-0.013279,-0.043774,0.005958,0.088261,1.000000,-0.000052,0.000000,-0.000066,-0.266345,-0.227570,-0.031357,0.936103,3.998107,26.280163,-147.301496
38188,-4.375514,0.647540,8.886394,-0.003401,-0.034695,0.113602,-0.015216,-0.002947,-0.013889,-0.043756,0.006485,0.088863,1.000000,-0.000076,-0.000015,-0.000069,-0.266351,-0.227507,-0.031462,0.936113,3.983347,26.276564,-147.304771
