PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38094,-9.625274,0.118324,-1.136886,-0.050521,-0.119254,-0.120647,-0.016074,0.013165,-0.016955,-0.096253,0.001190,-0.011363,1.000000,-0.000080,0.000066,-0.000085,-0.213093,0.707219,-0.238425,-0.630544,-179.632195,83.453239,-36.933073
38095,-9.621437,0.088424,-1.209604,0.024708,-0.139810,-0.116149,-0.009565,0.006932,-0.021075,-0.096215,0.000894,-0.012093,1.000000,-0.000048,0.000035,-0.000105,-0.213092,0.707245,-0.238360,-0.630540,-179.585291,83.452645,-36.880459
38096,-9.613148,0.055423,-1.222702,0.055009,-0.122623,-0.122866,-0.014614,0.011767,-0.018589,-0.096132,0.000562,-0.012221,1.000000,-0.000073,0.000059,-0.000093,-0.213068,0.707289,-0.238284,-0.630528,-179.541853,83.449595,-36.828479
38097,-9.616149,0.104800,-1.160919,-0.024748,-0.124628,-0.126982,-0.009383,0.011140,-0.016634,-0.096162,0.001055,-0.011604,1.000000,-0.000047,0.000056,-0.000083,-0.213048,0.707322,-0.238238,-0.630514,-179.517118,83.446600,-36.798234
38098,-9.583822,0.120253,-1.183416,-0.014023,-0.152994,-0.156551,-0.013900,0.008901,-0.016127,-0.095839,0.001209,-0.011830,1.000000,-0.000069,0.000045,-0.000081,-0.213022,0.707354,-0.238170,-0.630513,-179.485493,83.445198,-36.758557
38099,-9.611526,0.099091,-1.103285,-0.067530,-0.085963,-0.138156,-0.016821,0.011700,-0.012843,-0.096116,0.000996,-0.011027,1.000000,-0.000084,0.000058,-0.000064,-0.212963,0.707392,-0.238116,-0.630511,-179.484014,83.441897,-36.747469
38100,-9.680270,0.067517,-1.120936,-0.041202,-0.066460,-0.067814,-0.015530,0.012657,-0.007987,-0.096803,0.000678,-0.011203,1.000000,-0.000078,0.000063,-0.000040,-0.212902,0.707428,-0.238075,-0.630507,-179.494082,83.438384,-36.748817
38101,-9.639684,0.052482,-1.155896,-0.001065,-0.077670,-0.104118,-0.008488,0.012482,-0.009732,-0.096398,0.000529,-0.011553,1.000000,-0.000042,0.000062,-0.000049,-0.212861,0.707456,-0.238058,-0.630495,-179.503239,83.434653,-36.753157
38102,-9.654077,0.017793,-1.177660,0.035464,-0.061891,-0.087292,-0.021734,0.009842,-0.010295,-0.096541,0.000182,-0.011772,1.000000,-0.000109,0.000049,-0.000051,-0.212788,0.707492,-0.237987,-0.630507,-179.505245,83.432741,-36.742813
38103,-9.605272,-0.028245,-1.224595,0.104910,-0.056167,-0.130357,-0.012733,0.009985,-0.004750,-0.096053,-0.000281,-0.012241,1.000000,-0.000064,0.000050,-0.000024,-0.212721,0.707511,-0.237973,-0.630513,-179.541508,83.430466,-36.772203
38104,-9.631755,-0.003197,-1.162056,0.037968,-0.036304,-0.111227,0.013946,0.006343,-0.003547,-0.096318,-0.000029,-0.011618,1.000000,0.000070,0.000032,-0.000018,-0.212757,0.707490,-0.238034,-0.630502,-179.556494,83.430591,-36.795504
38105,-9.652562,0.062203,-1.197512,0.025241,-0.107687,-0.086556,0.010416,0.000976,0.003884,-0.096526,0.000621,-0.011975,1.000000,0.000052,0.000005,0.000019,-0.212755,0.707445,-0.238113,-0.630522,-179.622142,83.433497,-36.867715
38106,-9.638032,0.096266,-1.176980,-0.009335,-0.122979,-0.103362,0.020560,0.002209,0.003296,-0.096380,0.000962,-0.011769,1.000000,0.000103,0.000011,0.000016,-0.212798,0.707396,-0.238215,-0.630525,-179.667295,83.436009,-36.925196
38107,-9.627876,0.133247,-1.216089,0.001016,-0.176021,-0.108995,0.006600,0.002437,0.000275,-0.096279,0.001333,-0.012160,1.000000,0.000033,0.000012,0.000001,-0.212792,0.707365,-0.238271,-0.630541,-179.717225,83.438053,-36.979394
38108,-9.555841,0.115722,-1.122759,-0.054897,-0.110132,-0.191205,-0.004479,0.008657,0.004884,-0.095559,0.001155,-0.011223,1.000000,-0.000022,0.000043,0.000024,-0.212733,0.707360,-0.238306,-0.630552,-179.784839,83.436863,-37.045043
38109,-9.633470,0.093773,-1.118900,-0.051049,-0.083853,-0.114500,0.005091,0.006066,0.001897,-0.096335,0.000937,-0.011186,1.000000,0.000025,0.000030,0.000009,-0.212713,0.707340,-0.238367,-0.630559,-179.843795,83.436817,-37.107414
38110,-9.621331,0.034530,-1.203321,0.053401,-0.087702,-0.116883,0.024726,0.002601,0.004856,-0.096213,0.000344,-0.012032,1.000000,0.000124,0.000013,0.000024,-0.212765,0.707286,-0.238488,-0.630557,-179.894450,83.439081,-37.172835
38111,-9.586634,0.144652,-1.120472,-0.074864,-0.127315,-0.160842,0.035665,0.003075,0.000198,-0.095867,0.001448,-0.011203,1.000000,0.000178,0.000015,0.000001,-0.212862,0.707225,-0.238637,-0.630535,-179.927326,83.440740,-37.226783
38112,-9.657998,0.187361,-1.083719,-0.135965,-0.133713,-0.094143,0.026002,0.010130,0.003148,-0.096581,0.001874,-0.010832,1.000000,0.000130,0.000051,0.000016,-0.212915,0.707195,-0.238764,-0.630503,-179.968820,83.438679,-37.283718
38113,-9.637650,0.261000,-1.162097,-0.116351,-0.240260,-0.105390,0.015105,0.000864,-0.003101,-0.096377,0.002612,-0.011620,1.000000,0.000076,0.000004,-0.000016,-0.212951,0.707154,-0.238832,-0.630511,-179.997078,83.441590,-37.320875
38114,-9.596480,0.268931,-1.205272,-0.083049,-0.275190,-0.141348,0.000562,0.010393,-0.004172,-0.095965,0.002691,-0.012048,1.000000,0.000003,0.000052,-0.000021,-0.212937,0.707161,-0.238853,-0.630500,179.983338,83.439373,-37.341083
38115,-9.622284,0.152126,-1.170275,-0.042313,-0.158736,-0.119698,-0.007817,0.011840,-0.007305,-0.096223,0.001524,-0.011697,1.000000,-0.000039,0.000059,-0.000037,-0.212893,0.707184,-0.238847,-0.630492,179.962951,83.435997,-37.357238
38116,-9.624791,0.225067,-1.117352,-0.128856,-0.184417,-0.123254,-0.000727,0.009435,-0.009024,-0.096248,0.002255,-0.011169,1.000000,-0.000004,0.000047,-0.000045,-0.212890,0.707194,-0.238846,-0.630481,179.966810,83.434329,-37.353106
38117,-9.628596,0.252276,-1.046649,-0.201943,-0.162924,-0.127562,-0.013317,0.012721,-0.013733,-0.096286,0.002529,-0.010461,1.000000,-0.000067,0.000064,-0.000069,-0.212847,0.707233,-0.238801,-0.630469,179.975146,83.430452,-37.337289
38118,-9.626916,0.129569,-1.224059,0.012241,-0.172282,-0.108936,-0.016769,0.009462,-0.012833,-0.096270,0.001301,-0.012236,1.000000,-0.000084,0.000047,-0.000064,-0.212800,0.707265,-0.238736,-0.630474,179.988750,83.428769,-37.314095
38119,-9.646504,0.077507,-1.155865,-0.011896,-0.088294,-0.097280,-0.005196,0.004963,-0.008503,-0.096465,0.000779,-0.011556,1.000000,-0.000026,0.000025,-0.000043,-0.212776,0.707265,-0.238726,-0.630486,179.975757,83.429325,-37.324116
38120,-9.623114,0.101943,-1.156591,-0.023873,-0.110138,-0.120437,-0.006436,0.001774,-0.013338,-0.096231,0.001025,-0.011565,1.000000,-0.000032,0.000009,-0.000067,-0.212776,0.707263,-0.238683,-0.630504,179.997787,83.432047,-37.298400
38121,-9.610238,0.064237,-1.249967,0.073982,-0.137269,-0.122543,-0.007374,0.009230,-0.009316,-0.096103,0.000646,-0.012495,1.000000,-0.000037,0.000046,-0.000047,-0.212743,0.707280,-0.238669,-0.630502,179.987609,83.430167,-37.304563
38122,-9.619058,0.071982,-1.229458,0.052334,-0.130477,-0.116129,-0.003066,0.002929,-0.007705,-0.096191,0.000723,-0.012293,1.000000,-0.000015,0.000015,-0.000039,-0.212736,0.707271,-0.238658,-0.630519,179.983545,83.432227,-37.307057
38123,-9.614715,0.068057,-1.170107,0.008555,-0.092054,-0.127236,0.007524,0.001556,-0.010304,-0.096147,0.000686,-0.011700,1.000000,0.000038,0.000008,-0.000052,-0.212768,0.707248,-0.238678,-0.630526,179.986793,83.434736,-37.308238
38124,-9.605171,0.081332,-1.200382,0.025473,-0.121840,-0.133258,0.009161,0.004364,-0.007505,-0.096052,0.000817,-0.012002,1.000000,0.000046,0.000022,-0.000038,-0.212802,0.707231,-0.238708,-0.630523,179.988742,83.435973,-37.311732
38125,-9.606402,0.035100,-1.182710,0.039910,-0.074431,-0.134058,0.013469,-0.001936,-0.005893,-0.096064,0.000355,-0.011828,1.000000,0.000067,-0.000010,-0.000029,-0.212845,0.707185,-0.238760,-0.630539,179.973518,83.440486,-37.335058
38126,-9.612216,-0.005253,-1.084259,-0.013217,0.017286,-0.139535,0.023038,0.002041,0.002058,-0.096122,-0.000052,-0.010842,1.000000,0.000115,0.000010,0.000010,-0.212901,0.707134,-0.238865,-0.630538,179.935739,83.443049,-37.386544
38127,-9.643801,0.000237,-1.072005,-0.028480,0.022906,-0.109556,0.036013,0.004950,-0.001828,-0.096438,0.000005,-0.010718,1.000000,0.000180,0.000025,-0.000009,-0.213003,0.707082,-0.239009,-0.630507,179.913226,83.443608,-37.430119
38128,-9.655960,0.059842,-0.988790,-0.130965,0.027268,-0.106970,0.022367,0.009246,0.010554,-0.096560,0.000594,-0.009883,1.000000,0.000112,0.000046,0.000053,-0.213021,0.707044,-0.239150,-0.630490,179.832751,83.442024,-37.524196
38129,-9.669737,0.049548,-1.018833,-0.100974,0.019785,-0.089843,0.008867,0.000281,0.012065,-0.096697,0.000490,-0.010188,1.000000,0.000044,0.000001,0.000060,-0.212990,0.706989,-0.239254,-0.630523,179.725322,83.445229,-37.637889
38130,-9.623952,0.053744,-1.142467,-0.000263,-0.059696,-0.121196,-0.017638,0.008113,0.015253,-0.096240,0.000529,-0.011421,1.000000,-0.000088,0.000041,0.000076,-0.212853,0.706984,-0.239284,-0.630563,179.598488,83.444239,-37.755556
38131,-9.596521,0.052714,-1.215456,0.061978,-0.102388,-0.140097,-0.023665,0.009500,0.017372,-0.095966,0.000517,-0.012150,1.000000,-0.000118,0.000048,0.000087,-0.212679,0.706987,-0.239313,-0.630608,179.446342,83.442080,-37.895327
38132,-9.550150,-0.081564,-1.226703,0.157940,-0.003046,-0.185026,-0.022426,0.012693,0.022213,-0.095502,-0.000828,-0.012261,1.000000,-0.000112,0.000063,0.000111,-0.212497,0.706993,-0.239358,-0.630645,179.282470,83.438352,-38.047516
38133,-9.615870,-0.158358,-1.166900,0.153127,0.101654,-0.126723,0.008065,0.007605,0.027076,-0.096159,-0.001596,-0.011665,1.000000,0.000040,0.000038,0.000135,-0.212408,0.706944,-0.239520,-0.630669,179.100359,83.437104,-38.235857
38134,-9.629679,-0.166787,-1.197040,0.183032,0.093956,-0.109641,0.047505,0.004895,0.037486,-0.096297,-0.001683,-0.011968,1.000000,0.000238,0.000024,0.000187,-0.212434,0.706834,-0.239830,-0.630666,178.900097,83.437580,-38.465009
38135,-9.572365,-0.050904,-1.105857,0.048328,0.055719,-0.176804,0.075552,0.004331,0.037090,-0.095724,-0.000523,-0.011057,1.000000,0.000378,0.000022,0.000185,-0.212555,0.706691,-0.240236,-0.630631,178.706709,83.437933,-38.703439
38136,-9.691854,0.063070,-1.032201,-0.087513,0.020735,-0.066233,0.093806,0.004386,0.035231,-0.096919,0.000618,-0.010320,1.000000,0.000469,0.000022,0.000176,-0.212753,0.706532,-0.240684,-0.630571,178.544094,83.438561,-38.921399
38137,-9.658022,0.292559,-1.054030,-0.204497,-0.174233,-0.096629,0.071079,-0.000109,0.037676,-0.096581,0.002911,-0.010539,1.000000,0.000355,-0.000001,0.000188,-0.212860,0.706379,-0.241072,-0.630558,178.344695,83.441279,-39.163193
38138,-9.593919,0.306801,-1.088844,-0.177614,-0.207828,-0.156174,0.028320,0.012379,0.043471,-0.095941,0.003049,-0.010882,1.000000,0.000142,0.000062,0.000217,-0.212791,0.706305,-0.241351,-0.630558,178.104696,83.437009,-39.421279
38139,-9.632625,0.203231,-1.232651,-0.002215,-0.205295,-0.101558,0.005413,0.016807,0.045795,-0.096328,0.002011,-0.012318,1.000000,0.000027,0.000084,0.000229,-0.212621,0.706265,-0.241578,-0.630573,177.830281,83.429650,-39.700735
38140,-9.633399,0.020423,-1.242904,0.119748,-0.061778,-0.100353,-0.007170,0.013540,0.047641,-0.096335,0.000181,-0.012423,1.000000,-0.000036,0.000068,0.000238,-0.212412,0.706227,-0.241761,-0.630616,177.550297,83.424343,-39.978608
38141,-9.616657,-0.179307,-1.294689,0.287023,0.068821,-0.112103,0.021937,0.005377,0.054263,-0.096166,-0.001818,-0.012944,1.000000,0.000110,0.000027,0.000271,-0.212287,0.706124,-0.242059,-0.630659,177.241683,83.422975,-40.302032
38142,-9.614984,-0.270708,-1.339924,0.382234,0.118427,-0.109261,0.051492,0.007741,0.063238,-0.096150,-0.002734,-0.013396,1.000000,0.000257,0.000039,0.000316,-0.212243,0.705986,-0.242476,-0.630668,176.917189,83.420193,-40.658546
38143,-9.614029,-0.216885,-1.217777,0.257588,0.154415,-0.124066,0.100973,-0.002439,0.068848,-0.096139,-0.002196,-0.012180,1.000000,0.000505,-0.000012,0.000344,-0.212360,0.705756,-0.243065,-0.630659,176.579875,83.422406,-41.056472
38144,-9.693657,0.005284,-1.141606,0.059807,0.034878,-0.052284,0.140578,-0.007518,0.072976,-0.096936,0.000025,-0.011420,1.000000,0.000703,-0.000038,0.000365,-0.212618,0.705463,-0.243781,-0.630623,176.253489,83.427528,-41.466268
38145,-9.656210,0.189844,-1.086022,-0.088709,-0.075173,-0.094439,0.117904,-0.001024,0.079818,-0.096563,0.001866,-0.010860,1.000000,0.000590,-0.000005,0.000399,-0.212759,0.705206,-0.244463,-0.630600,175.871622,83.427947,-41.918654
38146,-9.614597,0.345954,-1.102918,-0.163154,-0.206482,-0.132433,0.098641,0.004329,0.074759,-0.096147,0.003429,-0.011025,1.000000,0.000493,0.000022,0.000374,-0.212849,0.704992,-0.245065,-0.630575,175.516147,83.425632,-42.333544
38147,-9.582815,0.461601,-1.221380,-0.134420,-0.366589,-0.149213,0.059082,0.007246,0.070731,-0.095830,0.004586,-0.012209,1.000000,0.000295,0.000036,0.000354,-0.212800,0.704834,-0.245540,-0.630583,175.149067,83.421094,-42.737283
38148,-9.507020,0.683052,-1.138861,-0.325031,-0.491010,-0.231442,0.019087,0.012787,0.068679,-0.095073,0.006799,-0.011382,1.000000,0.000095,0.000064,0.000343,-0.212619,0.704739,-0.245878,-0.630619,174.782650,83.413654,-43.117312
38149,-9.502206,0.571594,-0.975695,-0.380261,-0.297255,-0.255614,-0.002158,0.020101,0.073745,-0.095025,0.005681,-0.009747,1.000000,-0.000011,0.000101,0.000369,-0.212328,0.704683,-0.246182,-0.630662,174.373146,83.400995,-43.528125
38150,-9.572605,0.386519,-0.870976,-0.351587,-0.075355,-0.199495,0.007887,0.027900,0.055578,-0.095728,0.003839,-0.008696,1.000000,0.000039,0.000140,0.000278,-0.212129,0.704663,-0.246455,-0.630644,174.074577,83.385131,-43.833411
38151,-9.630996,0.371371,-1.060739,-0.196541,-0.168103,-0.119789,0.005035,0.035032,0.052268,-0.096313,0.003689,-0.010590,1.000000,0.000025,0.000175,0.000261,-0.211913,0.704672,-0.246722,-0.630602,173.785575,83.364748,-44.127156
38152,-9.648710,0.486432,-1.118035,-0.222670,-0.286610,-0.094020,0.029120,0.029348,0.043929,-0.096490,0.004845,-0.011165,1.000000,0.000146,0.000147,0.000220,-0.211824,0.704649,-0.247022,-0.630540,173.559918,83.348459,-44.371308
38153,-9.627632,0.420639,-1.225079,-0.095545,-0.296894,-0.103322,0.000359,0.026235,0.030768,-0.096279,0.004192,-0.012238,1.000000,0.000002,0.000131,0.000154,-0.211670,0.704662,-0.247190,-0.630512,173.370872,83.334213,-44.561845
38154,-9.571827,0.322694,-1.275541,0.009560,-0.251138,-0.154124,0.013426,0.024600,0.026984,-0.095720,0.003215,-0.012743,1.000000,0.000067,0.000123,0.000135,-0.211585,0.704661,-0.247376,-0.630468,173.217911,83.321573,-44.723766
38155,-9.577427,0.282025,-1.319036,0.068875,-0.241727,-0.144009,0.033208,0.018683,0.023600,-0.095776,0.002811,-0.013181,1.000000,0.000166,0.000093,0.000118,-0.211580,0.704623,-0.247615,-0.630418,173.079315,83.311988,-44.882597
38156,-9.636211,0.293726,-1.236423,-0.007494,-0.193116,-0.094960,0.057486,0.017221,0.019720,-0.096363,0.002931,-0.012355,1.000000,0.000287,0.000086,0.000099,-0.211682,0.704561,-0.247907,-0.630338,172.983417,83.303963,-45.012487
38157,-9.652742,0.335135,-1.205255,-0.058321,-0.203017,-0.081512,0.057952,0.012364,0.017748,-0.096528,0.003346,-0.012046,1.000000,0.000290,0.000062,0.000089,-0.211790,0.704485,-0.248196,-0.630273,172.884306,83.298305,-45.145771
38158,-9.664541,0.369606,-1.254413,-0.041760,-0.257665,-0.063565,0.061631,0.010969,0.010385,-0.096646,0.003695,-0.012538,1.000000,0.000308,0.000055,0.000052,-0.211944,0.704411,-0.248461,-0.630200,172.832577,83.294454,-45.233583
38159,-9.568728,0.492705,-1.267321,-0.099643,-0.369150,-0.155399,0.035184,0.010053,0.002445,-0.095688,0.004928,-0.012668,1.000000,0.000176,0.000050,0.000012,-0.212023,0.704370,-0.248622,-0.630155,172.793347,83.291181,-45.293425
38160,-9.639431,0.444074,-1.135331,-0.178505,-0.243537,-0.101166,0.032769,0.005795,0.003754,-0.096395,0.004441,-0.011350,1.000000,0.000164,0.000029,0.000019,-0.212103,0.704318,-0.248767,-0.630130,172.754074,83.290733,-45.352046
38161,-9.584012,0.343121,-1.183830,-0.073346,-0.197594,-0.152043,0.024372,0.009480,0.000502,-0.095841,0.003432,-0.011833,1.000000,0.000122,0.000047,0.000003,-0.212150,0.704290,-0.248887,-0.630098,172.717404,83.287898,-45.403171
38162,-9.599617,0.286003,-1.196356,-0.030008,-0.158349,-0.135924,0.028545,0.018621,-0.004559,-0.095997,0.002864,-0.011954,1.000000,0.000143,0.000093,-0.000023,-0.212225,0.704293,-0.249004,-0.630023,172.723802,83.280758,-45.413369
38163,-9.667715,0.397079,-1.188970,-0.110749,-0.234815,-0.067503,0.049018,0.009852,-0.005407,-0.096678,0.003976,-0.011884,1.000000,0.000245,0.000049,-0.000027,-0.212379,0.704246,-0.249182,-0.629953,172.730275,83.278161,-45.435444
38164,-9.630128,0.432502,-1.160976,-0.151819,-0.248767,-0.107568,0.037249,0.003594,-0.007684,-0.096301,0.004331,-0.011607,1.000000,0.000186,0.000018,-0.000038,-0.212513,0.704196,-0.249299,-0.629917,172.747486,83.279788,-45.439775
38165,-9.599457,0.402308,-1.164769,-0.127851,-0.230069,-0.138039,0.007855,0.007728,-0.012439,-0.095995,0.004030,-0.011644,1.000000,0.000039,0.000039,-0.000062,-0.212545,0.704197,-0.249318,-0.629899,172.762878,83.278879,-45.428749
38166,-9.617993,0.276484,-1.148967,-0.064415,-0.120405,-0.123327,0.004057,0.009166,-0.016114,-0.096180,0.002773,-0.011485,1.000000,0.000020,0.000046,-0.000081,-0.212582,0.704210,-0.249307,-0.629876,172.805147,83.277946,-45.388700
38167,-9.573462,0.257519,-1.123203,-0.069433,-0.093782,-0.170828,0.013544,0.002237,-0.012401,-0.095735,0.002582,-0.011231,1.000000,0.000068,0.000011,-0.000062,-0.212641,0.704186,-0.249339,-0.629869,172.820245,83.280163,-45.381405
38168,-9.625878,0.305384,-1.138332,-0.091656,-0.136639,-0.116321,0.006030,0.007318,-0.008735,-0.096259,0.003058,-0.011380,1.000000,0.000030,0.000037,-0.000044,-0.212664,0.704183,-0.249358,-0.629858,172.826920,83.279749,-45.378333
38169,-9.597457,0.442815,-1.185808,-0.137164,-0.275683,-0.137017,-0.021357,0.007361,-0.006092,-0.095975,0.004430,-0.011855,1.000000,-0.000107,0.000037,-0.000030,-0.212574,0.704204,-0.249309,-0.629884,172.794583,83.278608,-45.398864
38170,-9.587349,0.363493,-1.119788,-0.138386,-0.173633,-0.155875,-0.029618,0.002106,-0.009235,-0.095873,0.003638,-0.011197,1.000000,-0.000148,0.000011,-0.000046,-0.212480,0.704223,-0.249209,-0.629935,172.780067,83.281193,-45.396564
38171,-9.616862,0.294820,-1.160816,-0.065952,-0.142109,-0.122801,-0.040565,0.010457,-0.011309,-0.096169,0.002951,-0.011604,1.000000,-0.000203,0.000052,-0.000057,-0.212335,0.704281,-0.249084,-0.629968,172.763787,83.278662,-45.389713
38172,-9.636481,0.240127,-1.232384,0.022293,-0.140844,-0.095802,-0.051519,0.010062,-0.006713,-0.096365,0.002401,-0.012320,1.000000,-0.000258,0.000050,-0.000034,-0.212146,0.704344,-0.248931,-0.630021,172.729431,83.276543,-45.394756
38173,-9.641293,0.246572,-1.152427,-0.044104,-0.095850,-0.100206,-0.036698,0.004560,-0.007560,-0.096413,0.002467,-0.011523,1.000000,-0.000183,0.000023,-0.000038,-0.212010,0.704375,-0.248826,-0.630074,172.693694,83.277095,-45.409769
38174,-9.610610,0.190094,-1.287155,0.098801,-0.136438,-0.115866,-0.034140,0.008644,-0.015397,-0.096107,0.001906,-0.012868,1.000000,-0.000171,0.000043,-0.000077,-0.211911,0.704427,-0.248696,-0.630101,172.710296,83.276413,-45.373527
38175,-9.619456,0.197733,-1.266765,0.077283,-0.129423,-0.109337,-0.006026,0.003518,-0.015543,-0.096195,0.001984,-0.012666,1.000000,-0.000030,0.000018,-0.000078,-0.211910,0.704431,-0.248658,-0.630111,172.729996,83.278137,-45.350480
38176,-9.647068,0.200588,-1.194991,0.017209,-0.085986,-0.090215,0.008215,0.000825,-0.007845,-0.096471,0.002010,-0.011949,1.000000,0.000041,0.000004,-0.000039,-0.211946,0.704404,-0.248680,-0.630121,172.729641,83.281350,-45.355748
38177,-9.631433,0.255961,-1.183788,-0.024120,-0.124563,-0.106232,0.018582,-0.002619,-0.014833,-0.096314,0.002568,-0.011839,1.000000,0.000093,-0.000013,-0.000074,-0.212037,0.704363,-0.248715,-0.630123,172.756419,83.286504,-45.339593
38178,-9.607238,0.394894,-1.289864,-0.024869,-0.301796,-0.115935,0.001713,0.000455,-0.014743,-0.096072,0.003956,-0.012898,1.000000,0.000009,0.000002,-0.000074,-0.212072,0.704350,-0.248692,-0.630135,172.785443,83.290425,-45.311528
38179,-9.631273,0.487929,-1.254355,-0.111653,-0.352033,-0.094843,-0.010451,-0.005412,-0.014986,-0.096312,0.004886,-0.012546,1.000000,-0.000052,-0.000027,-0.000075,-0.212064,0.704331,-0.248631,-0.630182,172.794706,83.297171,-45.296239
38180,-9.593932,0.523448,-1.225065,-0.152799,-0.365997,-0.134826,-0.050837,0.000541,-0.015157,-0.095939,0.005239,-0.012252,1.000000,-0.000254,0.000003,-0.000076,-0.211915,0.704374,-0.248441,-0.630259,172.795734,83.301071,-45.266047
38181,-9.622612,0.503667,-1.143121,-0.206080,-0.298866,-0.116127,-0.047375,-0.011621,-0.020338,-0.096225,0.005044,-0.011438,1.000000,-0.000237,-0.000058,-0.000102,-0.211803,0.704381,-0.248240,-0.630368,172.805754,83.311726,-45.228870
38182,-9.584147,0.441477,-1.156884,-0.152968,-0.263508,-0.153685,-0.040220,-0.009765,-0.028583,-0.095840,0.004426,-0.011574,1.000000,-0.000201,-0.000049,-0.000143,-0.211746,0.704397,-0.248025,-0.630454,172.871833,83.322441,-45.139309
38183,-9.622671,0.379844,-1.175929,-0.103068,-0.225397,-0.114159,-0.036421,-0.002444,-0.031551,-0.096226,0.003811,-0.011761,1.000000,-0.000182,-0.000012,-0.000158,-0.211697,0.704435,-0.247829,-0.630505,172.948457,83.328675,-45.041514
