// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37482,-3.774831,0.725678,9.116456,0.002280,-0.012655,0.081026,-0.013185,-0.002881,-0.010543,-0.037749,0.007265,0.091164,1.000000,-0.000066,-0.000014,-0.000053,0.244939,0.197811,0.013122,-0.949054,4.467947,22.451048,-150.169792
37483,-3.740052,0.722739,9.117686,-0.025860,-0.027558,0.068664,-0.011270,-0.005477,-0.013604,-0.037403,0.007235,0.091175,1.000000,-0.000056,-0.000027,-0.000068,0.244942,0.197746,0.013207,-0.949066,4.455838,22.446327,-150.172321
37484,-3.793759,0.666349,9.119208,-0.008338,0.045486,0.086527,-0.007433,-0.004291,-0.010006,-0.037939,0.006669,0.091191,1.000000,-0.000037,-0.000021,-0.000050,0.244955,0.197691,0.013270,-0.949073,4.446822,22.441959,-150.173124
37485,-3.772880,0.730990,9.094616,0.015749,-0.018932,0.060529,-0.009110,-0.003615,-0.009757,-0.037730,0.007316,0.090945,1.000000,-0.000046,-0.000018,-0.000049,0.244972,0.197637,0.013343,-0.949079,4.436898,22.438028,-150.173424
37486,-3.740976,0.677941,9.127705,-0.045549,0.008039,0.075050,-0.008151,-0.004913,-0.011287,-0.037412,0.006785,0.091276,1.000000,-0.000041,-0.000025,-0.000056,0.244979,0.197578,0.013410,-0.949088,4.427157,22.433361,-150.175047
37487,-3.757546,0.693551,9.133992,-0.025992,0.000306,0.088287,-0.005952,-0.001678,-0.008359,-0.037576,0.006940,0.091339,1.000000,-0.000030,-0.000008,-0.000042,0.244997,0.197538,0.013466,-0.949091,4.419666,22.430405,-150.174716
37488,-3.757436,0.670475,9.098266,-0.023003,0.024357,0.053679,0.001318,0.000901,-0.007095,-0.037574,0.006705,0.090983,1.000000,0.000007,0.000005,-0.000035,0.245014,0.197518,0.013491,-0.949090,4.416446,22.428874,-150.173468
37489,-3.791071,0.703851,9.110478,0.015646,0.008962,0.080144,0.009025,-0.001729,-0.010537,-0.037911,0.007036,0.091105,1.000000,0.000045,-0.000009,-0.000053,0.245005,0.197494,0.013480,-0.949098,4.416710,22.425818,-150.174738
37490,-3.757641,0.693517,9.133956,-0.024347,-0.000054,0.088291,0.005433,0.001541,-0.007227,-0.037575,0.006934,0.091340,1.000000,0.000027,0.000008,-0.000036,0.245018,0.197482,0.013487,-0.949097,4.415828,22.424659,-150.173543
37491,-3.774602,0.687946,9.104169,-0.002377,0.016329,0.066913,0.009588,0.003554,-0.008277,-0.037744,0.006877,0.091043,1.000000,0.000048,0.000018,-0.000041,0.245030,0.197488,0.013480,-0.949093,4.417081,22.425045,-150.171790
37492,-3.776044,0.679314,9.126484,-0.013720,0.022099,0.087414,0.012025,0.004871,-0.008161,-0.037758,0.006789,0.091266,1.000000,0.000060,0.000024,-0.000041,0.245031,0.197500,0.013461,-0.949090,4.419817,22.425829,-150.171012
37493,-3.792408,0.706264,9.109735,0.017739,0.008441,0.080141,0.016860,0.006133,-0.007012,-0.037921,0.007056,0.091099,1.000000,0.000084,0.000031,-0.000035,0.245036,0.197524,0.013421,-0.949085,4.425516,22.427350,-150.169063
37494,-3.792980,0.707478,9.109403,0.018276,0.008325,0.080140,0.015143,0.005437,-0.005846,-0.037927,0.007069,0.091096,1.000000,0.000076,0.000027,-0.000029,0.245045,0.197543,0.013385,-0.949079,4.430594,22.428355,-150.166827
37495,-3.759221,0.729832,9.145803,-0.012287,-0.030744,0.102403,0.014466,0.006186,-0.008044,-0.037589,0.007293,0.091460,1.000000,0.000072,0.000031,-0.000040,0.245045,0.197566,0.013353,-0.949074,4.435069,22.429983,-150.165728
37496,-3.777237,0.692863,9.102703,0.000258,0.015749,0.066914,0.011988,0.003497,-0.007242,-0.037771,0.006925,0.091028,1.000000,0.000060,0.000017,-0.000036,0.245051,0.197572,0.013331,-0.949072,4.437975,22.429941,-150.164448
37497,-3.777736,0.693650,9.102436,0.000818,0.015628,0.066915,0.012071,0.006239,-0.009077,-0.037774,0.006933,0.091026,1.000000,0.000060,0.000031,-0.000045,0.245047,0.197589,0.013314,-0.949070,4.440454,22.431432,-150.164257
37498,-3.794193,0.743083,9.121432,0.029881,-0.022169,0.094240,0.013386,0.003369,-0.003761,-0.037940,0.007425,0.091215,1.000000,0.000067,0.000017,-0.000019,0.245068,0.197596,0.013282,-0.949063,4.444980,22.431163,-150.160831
37499,-3.759928,0.742740,9.122252,0.001829,-0.037130,0.081898,0.011909,0.000753,-0.005406,-0.037599,0.007423,0.091223,1.000000,0.000060,0.000004,-0.000027,0.245083,0.197587,0.013257,-0.949062,4.447928,22.429315,-150.158579
37500,-3.744152,0.695016,9.102850,-0.026168,0.000425,0.054577,0.010272,0.002800,-0.006075,-0.037440,0.006947,0.091029,1.000000,0.000051,0.000014,-0.000030,0.245096,0.197588,0.013242,-0.949058,4.450112,22.428823,-150.156611
37501,-3.812518,0.730283,9.113874,0.041153,-0.000150,0.093351,0.010232,0.001428,-0.005157,-0.038124,0.007299,0.091139,1.000000,0.000051,0.000007,-0.000026,0.245117,0.197581,0.013227,-0.949054,4.452121,22.427523,-150.153694
37502,-3.760512,0.744942,9.121832,0.003481,-0.037533,0.081896,0.009513,0.000806,-0.006439,-0.037605,0.007446,0.091219,1.000000,0.000048,0.000004,-0.000032,0.245129,0.197571,0.013213,-0.949054,4.453749,22.425908,-150.152047
37503,-3.761338,0.713432,9.108645,-0.005477,-0.007529,0.067797,0.003638,-0.001902,-0.004223,-0.037614,0.007133,0.091086,1.000000,0.000018,-0.000010,-0.000021,0.245153,0.197541,0.013216,-0.949054,4.452878,22.422488,-150.149711
37504,-3.762167,0.681791,9.095470,-0.014436,0.022405,0.053700,0.007117,0.000859,-0.007472,-0.037621,0.006816,0.090955,1.000000,0.000036,0.000004,-0.000037,0.245162,0.197528,0.013214,-0.949054,4.452890,22.420949,-150.148700
37505,-3.777455,0.739781,9.092006,0.026572,-0.021272,0.060501,0.001842,0.004808,-0.003920,-0.037772,0.007398,0.090921,1.000000,0.000009,0.000024,-0.000020,0.245195,0.197526,0.013241,-0.949045,4.450518,22.421434,-150.145152
37506,-3.778801,0.753052,9.150221,0.012873,-0.039706,0.115617,0.002524,-0.002327,-0.011432,-0.037789,0.007532,0.091502,1.000000,0.000013,-0.000012,-0.000057,0.245191,0.197492,0.013261,-0.949053,4.446906,22.418252,-150.146741
37507,-3.761812,0.713632,9.108434,-0.003296,-0.008041,0.067798,0.002324,0.000965,-0.009540,-0.037617,0.007137,0.091085,1.000000,0.000012,0.000005,-0.000048,0.245197,0.197474,0.013285,-0.949055,4.443665,22.416906,-150.146742
37508,-3.778866,0.730075,9.114433,0.016315,-0.015761,0.081008,0.002365,0.002335,-0.010458,-0.037787,0.007302,0.091145,1.000000,0.000012,0.000012,-0.000052,0.245197,0.197463,0.013310,-0.949057,4.440277,22.416344,-150.147504
37509,-3.763480,0.726601,9.166541,-0.016446,-0.026590,0.122917,0.001647,0.001712,-0.011739,-0.037634,0.007267,0.091666,1.000000,0.000008,0.000009,-0.000059,0.245192,0.197447,0.013339,-0.949061,4.436255,22.415455,-150.149086
37510,-3.780153,0.697576,9.101132,0.007869,0.014068,0.066914,-0.000071,0.001017,-0.010573,-0.037801,0.006978,0.091012,1.000000,-0.000000,0.000005,-0.000053,0.245194,0.197426,0.013375,-0.949065,4.431420,22.414145,-150.149983
37511,-3.796166,0.745601,9.120405,0.037017,-0.023663,0.094212,-0.001589,-0.002971,-0.011300,-0.037963,0.007459,0.091203,1.000000,-0.000008,-0.000015,-0.000056,0.245192,0.197383,0.013411,-0.949074,4.425593,22.410460,-150.151803
37512,-3.745582,0.717885,9.138036,-0.022017,-0.025187,0.089198,-0.001629,-0.004342,-0.010381,-0.037457,0.007182,0.091379,1.000000,-0.000008,-0.000022,-0.000052,0.245196,0.197335,0.013448,-0.949082,4.419814,22.406080,-150.152838
37513,-3.747314,0.676099,9.147520,-0.042843,0.010632,0.095625,-0.002468,0.001069,-0.011607,-0.037472,0.006764,0.091475,1.000000,-0.000012,0.000005,-0.000058,0.245190,0.197309,0.013493,-0.949089,4.413470,22.404545,-150.155068
37514,-3.780953,0.686062,9.123946,-0.001812,0.019519,0.087429,-0.000788,0.000393,-0.011854,-0.037809,0.006863,0.091240,1.000000,-0.000004,0.000002,-0.000059,0.245186,0.197284,0.013532,-0.949094,4.407913,22.402934,-150.156785
37515,-3.763469,0.701105,9.130976,-0.010819,-0.003034,0.088315,0.003044,0.001587,-0.008257,-0.037634,0.007011,0.091310,1.000000,0.000015,0.000008,-0.000041,0.245195,0.197269,0.013550,-0.949095,4.405542,22.401797,-150.156288
37516,-3.797244,0.711659,9.107300,0.030210,0.005866,0.080113,0.002801,0.003509,-0.005448,-0.037971,0.007116,0.091074,1.000000,0.000014,0.000018,-0.000027,0.245219,0.197264,0.013570,-0.949089,4.403606,22.401683,-150.153899
37517,-3.733046,0.617623,9.150582,-0.081184,0.053698,0.088866,0.005401,0.000165,-0.006305,-0.037330,0.006175,0.091506,1.000000,0.000027,0.000001,-0.000032,0.245229,0.197244,0.013570,-0.949091,4.403206,22.399430,-150.152937
37518,-3.763209,0.711006,9.108062,0.002678,-0.009176,0.067797,0.010316,0.004173,-0.006991,-0.037630,0.007107,0.091082,1.000000,0.000052,0.000021,-0.000035,0.245237,0.197251,0.013556,-0.949087,4.405224,22.399764,-150.151470
37519,-3.745976,0.726951,9.114919,-0.006319,-0.031715,0.068684,0.009599,0.003549,-0.008272,-0.037458,0.007267,0.091150,1.000000,0.000048,0.000018,-0.000041,0.245238,0.197254,0.013544,-0.949087,4.406736,22.399704,-150.151086
37520,-3.782904,0.710228,9.158818,-0.000889,-0.005263,0.122035,0.009640,0.004919,-0.009190,-0.037826,0.007100,0.091589,1.000000,0.000048,0.000025,-0.000046,0.245237,0.197263,0.013537,-0.949085,4.407863,22.400560,-150.150942
37521,-3.763666,0.721826,9.084775,0.016148,-0.015336,0.047275,0.008286,0.006412,-0.013588,-0.037633,0.007217,0.090849,1.000000,0.000041,0.000032,-0.000068,0.245217,0.197278,0.013543,-0.949087,4.407220,22.402496,-150.153216
37522,-3.782114,0.729535,9.113129,0.023915,-0.017185,0.080990,0.009641,0.004919,-0.009189,-0.037819,0.007293,0.091133,1.000000,0.000048,0.000025,-0.000046,0.245216,0.197288,0.013536,-0.949086,4.408348,22.403352,-150.153072
37523,-3.767550,0.672297,9.116238,-0.016080,0.026194,0.074237,0.010644,0.004990,-0.011635,-0.037673,0.006720,0.091164,1.000000,0.000053,0.000025,-0.000058,0.245198,0.197298,0.013523,-0.949088,4.409739,22.404215,-150.154868
37524,-3.750801,0.710801,9.158701,-0.027349,-0.020587,0.109731,0.009724,0.007658,-0.011025,-0.037504,0.007106,0.091589,1.000000,0.000049,0.000038,-0.000055,0.245188,0.197321,0.013521,-0.949086,4.410532,22.406717,-150.155727
37525,-3.767334,0.737020,9.141888,0.004177,-0.034125,0.102399,0.008250,0.005039,-0.012668,-0.037671,0.007369,0.091420,1.000000,0.000041,0.000025,-0.000063,0.245172,0.197328,0.013525,-0.949089,4.409913,22.407716,-150.157722
37526,-3.769401,0.673317,9.115398,-0.014455,0.025822,0.074240,0.004851,0.005018,-0.011257,-0.037691,0.006733,0.091155,1.000000,0.000024,0.000025,-0.000056,0.245165,0.197332,0.013543,-0.949090,4.407811,22.408720,-150.158850
37527,-3.786784,0.690301,9.121208,0.005124,0.018136,0.087430,0.012041,0.004867,-0.008153,-0.037865,0.006899,0.091213,1.000000,0.000060,0.000024,-0.000041,0.245173,0.197347,0.013524,-0.949085,4.410727,22.409794,-150.157251
37528,-3.769585,0.706198,9.128060,-0.003848,-0.004451,0.088319,0.005201,0.003456,-0.004412,-0.037694,0.007060,0.091281,1.000000,0.000026,0.000017,-0.000022,0.245198,0.197344,0.013531,-0.949079,4.410410,22.409604,-150.154225
37529,-3.770040,0.706733,9.127831,-0.003303,-0.004561,0.088320,0.009073,0.006024,-0.001734,-0.037698,0.007064,0.091280,1.000000,0.000045,0.000030,-0.000009,0.245233,0.197358,0.013520,-0.949067,4.413019,22.410703,-150.149444
37530,-3.755605,0.649836,9.130891,-0.043336,0.038735,0.081586,0.011551,0.008713,-0.002535,-0.037552,0.006494,0.091311,1.000000,0.000058,0.000044,-0.000013,0.245261,0.197388,0.013502,-0.949054,4.416878,22.413433,-150.145007
37531,-3.772989,0.644891,9.100852,-0.021493,0.055304,0.060170,0.014625,0.007918,0.000700,-0.037726,0.006442,0.091010,1.000000,0.000073,0.000040,0.000003,0.245302,0.197421,0.013462,-0.949037,4.423662,22.415682,-150.138392
37532,-3.823523,0.728128,9.131687,0.045980,0.002496,0.113797,0.017699,0.007122,0.003935,-0.038232,0.007272,0.091319,1.000000,0.000088,0.000036,0.000020,0.245355,0.197451,0.013407,-0.949018,4.432540,22.417216,-150.130031
37533,-3.737404,0.720185,9.104681,-0.017962,-0.025702,0.055498,0.019176,0.009740,0.005579,-0.037370,0.007192,0.091049,1.000000,0.000096,0.000049,0.000028,0.245413,0.197497,0.013344,-0.948994,4.442937,22.420165,-150.120571
37534,-3.773831,0.714052,9.125695,-0.000677,-0.005073,0.088320,0.016534,0.011714,0.007352,-0.037733,0.007132,0.091260,1.000000,0.000083,0.000059,0.000037,0.245483,0.197548,0.013296,-0.948966,4.452038,22.424169,-150.109877
37535,-3.758959,0.690351,9.141676,-0.031155,0.008171,0.095671,0.024015,0.011006,0.006734,-0.037585,0.006891,0.091420,1.000000,0.000120,0.000055,0.000034,0.245548,0.197607,0.013213,-0.948938,4.465375,22.428025,-150.098887
37536,-3.776697,0.686624,9.111384,-0.009272,0.024709,0.074249,0.022132,0.014974,0.008868,-0.037760,0.006854,0.091117,1.000000,0.000111,0.000075,0.000044,0.245619,0.197681,0.013141,-0.948905,4.478104,22.433818,-150.087096
37537,-3.760249,0.704617,9.117760,-0.018254,0.002137,0.075142,0.027852,0.012202,0.010335,-0.037597,0.007032,0.091181,1.000000,0.000139,0.000061,0.000052,0.245694,0.197750,0.013036,-0.948873,4.494647,22.438056,-150.074278
37538,-3.791880,0.768332,9.061391,0.056095,-0.030512,0.039897,0.028101,0.010275,0.007530,-0.037914,0.007669,0.090617,1.000000,0.000141,0.000051,0.000038,0.245753,0.197808,0.012931,-0.948847,4.510396,22.441220,-150.063539
37539,-3.779021,0.726805,9.122540,0.001913,-0.005610,0.088319,0.024743,0.011624,0.008020,-0.037785,0.007255,0.091228,1.000000,0.000124,0.000058,0.000040,0.245819,0.197870,0.012842,-0.948818,4.524621,22.445192,-150.052253
37540,-3.779267,0.761323,9.134968,0.012099,-0.035746,0.102386,0.024746,0.011623,0.008021,-0.037788,0.007600,0.091353,1.000000,0.000124,0.000058,0.000040,0.245884,0.197931,0.012754,-0.948790,4.538591,22.449099,-150.041142
37541,-3.763319,0.747110,9.128401,-0.006494,-0.028317,0.089212,0.021590,0.009678,0.006624,-0.037629,0.007460,0.091287,1.000000,0.000108,0.000048,0.000033,0.245946,0.197980,0.012680,-0.948764,4.550479,22.451997,-150.030798
37542,-3.781019,0.765623,9.133884,0.013175,-0.035967,0.102384,0.017083,0.009221,0.000823,-0.037806,0.007648,0.091341,1.000000,0.000085,0.000046,0.000004,0.245985,0.198019,0.012633,-0.948747,4.558317,22.454855,-150.024251
37543,-3.781657,0.744605,9.097730,0.015922,-0.011848,0.067782,0.020243,0.011163,0.002223,-0.037812,0.007436,0.090980,1.000000,0.000101,0.000056,0.000011,0.246025,0.198072,0.012571,-0.948726,4.568453,22.458657,-150.016937
37544,-3.799659,0.785715,9.138830,0.033398,-0.043699,0.115552,0.018338,0.007359,-0.004426,-0.037993,0.007850,0.091390,1.000000,0.000092,0.000037,-0.000022,0.246038,0.198104,0.012520,-0.948717,4.575737,22.460689,-150.013725
37545,-3.765914,0.762717,9.103774,0.007506,-0.034590,0.068673,0.009343,0.014218,-0.007252,-0.037652,0.007624,0.091041,1.000000,0.000047,0.000071,-0.000036,0.246052,0.198159,0.012527,-0.948701,4.577285,22.467015,-150.011045
37546,-3.785762,0.738859,9.118775,0.005655,-0.006412,0.088318,0.010940,0.010806,-0.005654,-0.037852,0.007385,0.091190,1.000000,0.000055,0.000054,-0.000028,0.246066,0.198198,0.012517,-0.948690,4.580105,22.471071,-150.008421
37547,-3.768825,0.732094,9.089752,-0.001109,-0.004781,0.054611,0.009506,0.009554,-0.008216,-0.037684,0.007318,0.090900,1.000000,0.000048,0.000048,-0.000041,0.246070,0.198230,0.012514,-0.948682,4.581692,22.474588,-150.007276
37548,-3.751980,0.748117,9.096430,-0.010026,-0.027387,0.055505,0.011103,0.006142,-0.006617,-0.037517,0.007477,0.090966,1.000000,0.000056,0.000031,-0.000033,0.246079,0.198247,0.012499,-0.948676,4.584291,22.476025,-150.005478
