PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37455,-9.653065,-0.545614,-0.221978,-0.080737,0.022942,-0.142032,0.030884,0.015279,-0.005881,-0.096531,-0.005453,-0.002213,1.000000,0.000154,0.000076,-0.000029,0.327111,-0.653069,0.297428,0.614846,-115.944584,86.077820,11.608387
37456,-9.707710,-0.531239,-0.177131,-0.123384,0.049902,-0.089750,0.022051,0.017786,-0.007120,-0.097077,-0.005309,-0.001763,1.000000,0.000110,0.000089,-0.000036,0.327152,-0.653068,0.297521,0.614780,-116.034360,86.076284,11.506352
37457,-9.695484,-0.595657,-0.259360,-0.021955,0.024898,-0.095518,0.014715,0.013659,-0.007861,-0.096955,-0.005953,-0.002587,1.000000,0.000074,0.000068,-0.000039,0.327181,-0.653065,0.297587,0.614736,-116.093997,86.075450,11.438168
37458,-9.648741,-0.656981,-0.250166,0.023845,0.070915,-0.138660,0.012177,0.015406,-0.006373,-0.096488,-0.006567,-0.002495,1.000000,0.000061,0.000077,-0.000032,0.327196,-0.653069,0.297653,0.614693,-116.172440,86.074999,11.352451
37459,-9.657280,-0.658370,-0.274408,0.038869,0.053317,-0.129327,0.033156,0.016967,-0.005210,-0.096573,-0.006581,-0.002737,1.000000,0.000166,0.000085,-0.000026,0.327272,-0.653042,0.297789,0.614615,-116.256027,86.074680,11.249670
37460,-9.644568,-0.591372,-0.283119,-0.008260,0.006951,-0.145865,0.029459,0.021214,-0.003805,-0.096446,-0.005911,-0.002822,1.000000,0.000147,0.000106,-0.000019,0.327330,-0.653028,0.297932,0.614529,-116.377353,86.074197,11.110130
37461,-9.652625,-0.549491,-0.231359,-0.074019,0.023889,-0.141980,0.031058,0.025216,-0.007030,-0.096527,-0.005491,-0.002302,1.000000,0.000155,0.000126,-0.000035,0.327393,-0.653033,0.298069,0.614424,-116.516935,86.070810,10.952428
37462,-9.707791,-0.490629,-0.267052,-0.103652,-0.039582,-0.089472,0.012009,0.023514,-0.011009,-0.097078,-0.004901,-0.002659,1.000000,0.000060,0.000118,-0.000055,0.327404,-0.653071,0.298127,0.614349,-116.639264,86.065713,10.823760
37463,-9.648306,-0.572698,-0.262885,-0.038370,0.015810,-0.143914,0.004058,0.026939,-0.010025,-0.096484,-0.005722,-0.002616,1.000000,0.000020,0.000135,-0.000050,0.327385,-0.653130,0.298174,0.614274,-116.795296,86.060298,10.665073
37464,-9.665364,-0.575311,-0.310912,-0.009430,-0.019551,-0.125250,-0.001293,0.021948,-0.011017,-0.096654,-0.005748,-0.003098,1.000000,-0.000006,0.000110,-0.000055,0.327357,-0.653185,0.298190,0.614223,-116.912921,86.055600,10.548485
37465,-9.646220,-0.563013,-0.321046,-0.012943,-0.033283,-0.144785,0.000912,0.030296,-0.009862,-0.096463,-0.005625,-0.003196,1.000000,0.000005,0.000151,-0.000049,0.327322,-0.653259,0.298234,0.614142,-117.095392,86.049340,10.365101
37466,-9.661056,-0.510580,-0.345960,-0.041564,-0.083518,-0.132415,0.007214,0.023595,-0.010178,-0.096611,-0.005101,-0.003448,1.000000,0.000036,0.000118,-0.000051,0.327319,-0.653302,0.298285,0.614073,-117.222246,86.044680,10.233854
37467,-9.713474,-0.529667,-0.275839,-0.073906,-0.015539,-0.081166,0.013619,0.027530,-0.014222,-0.097135,-0.005290,-0.002745,1.000000,0.000068,0.000138,-0.000071,0.327343,-0.653353,0.298349,0.613975,-117.359538,86.036864,10.088455
37468,-9.687731,-0.440924,-0.212971,-0.182343,-0.018009,-0.114321,0.006444,0.027359,-0.019192,-0.096878,-0.004400,-0.002117,1.000000,0.000032,0.000137,-0.000096,0.327361,-0.653421,0.298375,0.613880,-117.479098,86.026627,9.964728
37469,-9.704958,-0.487629,-0.338153,-0.072590,-0.087896,-0.090273,-0.018792,0.030915,-0.017747,-0.097051,-0.004868,-0.003366,1.000000,-0.000094,0.000155,-0.000089,0.327285,-0.653540,0.298334,0.613813,-117.645004,86.016076,9.809259
37470,-9.695838,-0.533335,-0.238454,-0.098369,0.020431,-0.099784,-0.015966,0.025753,-0.021374,-0.096959,-0.005323,-0.002372,1.000000,-0.000080,0.000129,-0.000107,0.327236,-0.653645,0.298280,0.613754,-117.756197,86.005061,9.707138
37471,-9.752845,-0.487346,-0.221127,-0.151136,0.006380,-0.046342,-0.041412,0.020105,-0.021334,-0.097529,-0.004864,-0.002200,1.000000,-0.000207,0.000101,-0.000107,0.327114,-0.653774,0.298139,0.613750,-117.841551,85.995536,9.645406
37472,-9.705941,-0.550176,-0.212703,-0.105414,0.052382,-0.089551,-0.046368,0.022339,-0.028200,-0.097060,-0.005489,-0.002115,1.000000,-0.000232,0.000112,-0.000141,0.326991,-0.653929,0.297962,0.613737,-117.917882,85.981918,9.595997
37473,-9.712128,-0.630010,-0.288112,0.000651,0.041272,-0.075970,-0.046957,0.018006,-0.032576,-0.097123,-0.006285,-0.002871,1.000000,-0.000235,0.000090,-0.000163,0.326887,-0.654077,0.297764,0.613730,-117.947723,85.967255,9.593097
37474,-9.658966,-0.702853,-0.359750,0.103012,0.029455,-0.122096,-0.043253,0.019729,-0.030909,-0.096591,-0.007014,-0.003586,1.000000,-0.000216,0.000099,-0.000155,0.326788,-0.654221,0.297584,0.613717,-117.990177,85.953001,9.575683
37475,-9.639678,-0.692346,-0.369626,0.099476,0.015722,-0.141637,-0.024872,0.023783,-0.030783,-0.096398,-0.006909,-0.003684,1.000000,-0.000124,0.000119,-0.000154,0.326743,-0.654348,0.297469,0.613661,-118.055051,85.937691,9.524977
37476,-9.690433,-0.613322,-0.355742,0.022586,-0.021587,-0.096401,-0.024763,0.022346,-0.025656,-0.096906,-0.006121,-0.003546,1.000000,-0.000124,0.000112,-0.000128,0.326684,-0.654463,0.297369,0.613619,-118.128525,85.925388,9.465654
37477,-9.645684,-0.643110,-0.373619,0.058051,-0.016586,-0.138559,-0.028398,0.019919,-0.024753,-0.096458,-0.006420,-0.003726,1.000000,-0.000142,0.000100,-0.000124,0.326615,-0.654574,0.297257,0.613590,-118.190079,85.914159,9.420300
37478,-9.691941,-0.672892,-0.383494,0.082417,-0.006399,-0.090202,-0.018738,0.019071,-0.023821,-0.096921,-0.006718,-0.003825,1.000000,-0.000094,0.000095,-0.000119,0.326575,-0.654667,0.297175,0.613553,-118.242386,85.903646,9.378857
37479,-9.664221,-0.661013,-0.369862,0.064942,-0.002378,-0.119047,-0.007362,0.014835,-0.024047,-0.096643,-0.006599,-0.003691,1.000000,-0.000037,0.000074,-0.000120,0.326579,-0.654728,0.297121,0.613512,-118.258294,85.894147,9.367182
37480,-9.687263,-0.655527,-0.336985,0.037315,0.020056,-0.097517,-0.021816,0.015755,-0.024160,-0.096874,-0.006544,-0.003362,1.000000,-0.000109,0.000079,-0.000121,0.326539,-0.654812,0.297028,0.613488,-118.287124,85.884491,9.350236
37481,-9.695572,-0.658395,-0.361295,0.052369,0.002465,-0.088214,-0.010947,0.011682,-0.020585,-0.096957,-0.006574,-0.003607,1.000000,-0.000055,0.000058,-0.000103,0.326526,-0.654864,0.296970,0.613467,-118.295910,85.877594,9.347760
37482,-9.674197,-0.636739,-0.267084,-0.021746,0.064257,-0.114118,-0.008369,0.015170,-0.016441,-0.096743,-0.006360,-0.002663,1.000000,-0.000042,0.000076,-0.000082,0.326504,-0.654916,0.296937,0.613440,-118.341374,85.871867,9.307195
37483,-9.659371,-0.603830,-0.249070,-0.058730,0.058911,-0.131614,-0.012056,0.013461,-0.018104,-0.096594,-0.006030,-0.002484,1.000000,-0.000060,0.000067,-0.000091,0.326477,-0.654972,0.296887,0.613419,-118.372440,85.865737,9.283017
37484,-9.701361,-0.654300,-0.285377,-0.000884,0.060734,-0.085290,-0.021707,0.014315,-0.019034,-0.097014,-0.006534,-0.002846,1.000000,-0.000109,0.000072,-0.000095,0.326422,-0.655045,0.296808,0.613408,-118.411722,85.859027,9.255665
37485,-9.673732,-0.641945,-0.271435,-0.018379,0.064753,-0.114114,-0.023960,0.012640,-0.019702,-0.096738,-0.006410,-0.002707,1.000000,-0.000120,0.000063,-0.000099,0.326362,-0.655120,0.296714,0.613406,-118.437714,85.852313,9.243414
37486,-9.675883,-0.610823,-0.299210,-0.027480,0.023912,-0.112996,-0.027982,0.015080,-0.021770,-0.096760,-0.006098,-0.002984,1.000000,-0.000140,0.000075,-0.000109,0.326292,-0.655211,0.296606,0.613397,-118.475958,85.843942,9.221131
37487,-9.717811,-0.661357,-0.335735,0.030364,0.025730,-0.066694,-0.041775,0.013659,-0.018005,-0.097179,-0.006606,-0.003349,1.000000,-0.000209,0.000068,-0.000090,0.326167,-0.655316,0.296465,0.613420,-118.525420,85.837803,9.195581
37488,-9.687878,-0.681826,-0.295522,0.023097,0.070738,-0.096636,-0.032945,0.011167,-0.016745,-0.096880,-0.006811,-0.002949,1.000000,-0.000165,0.000056,-0.000084,0.326071,-0.655396,0.296350,0.613442,-118.554827,85.833020,9.185161
37489,-9.694175,-0.672180,-0.373190,0.061366,0.003745,-0.088267,-0.038126,0.016110,-0.018891,-0.096943,-0.006713,-0.003723,1.000000,-0.000191,0.000081,-0.000094,0.325958,-0.655503,0.296221,0.613450,-118.615587,85.825761,9.146186
37490,-9.655770,-0.691829,-0.310242,0.040151,0.066519,-0.127506,-0.030633,0.012127,-0.013510,-0.096558,-0.006912,-0.003096,1.000000,-0.000153,0.000061,-0.000068,0.325860,-0.655576,0.296128,0.613469,-118.663331,85.822399,9.115634
37491,-9.653307,-0.726022,-0.285705,0.051488,0.107701,-0.128638,-0.021612,0.018840,-0.010822,-0.096534,-0.007255,-0.002847,1.000000,-0.000108,0.000094,-0.000054,0.325771,-0.655652,0.296080,0.613457,-118.763491,85.818437,9.027668
37492,-9.690854,-0.796639,-0.349550,0.142824,0.101126,-0.084438,-0.020400,0.015612,-0.008184,-0.096909,-0.007963,-0.003487,1.000000,-0.000102,0.000078,-0.000041,0.325688,-0.655709,0.296046,0.613456,-118.849498,85.816884,8.952217
37493,-9.697729,-0.700202,-0.273532,0.019485,0.103195,-0.086433,-0.011869,0.016530,-0.004770,-0.096978,-0.007000,-0.002727,1.000000,-0.000059,0.000083,-0.000024,0.325617,-0.655754,0.296045,0.613447,-118.950886,85.816576,8.857421
37494,-9.655354,-0.694571,-0.317001,0.044676,0.067157,-0.127530,-0.013204,0.015039,-0.000648,-0.096554,-0.006946,-0.003162,1.000000,-0.000066,0.000075,-0.000003,0.325534,-0.655787,0.296055,0.613451,-119.056978,85.818906,8.757906
37495,-9.693497,-0.676283,-0.383255,0.068164,0.004702,-0.088313,-0.008695,0.018395,0.000699,-0.096935,-0.006763,-0.003823,1.000000,-0.000043,0.000092,0.000003,0.325454,-0.655824,0.296084,0.613440,-119.190237,85.820789,8.629331
37496,-9.633638,-0.756920,-0.378614,0.133247,0.060073,-0.143049,-0.006707,0.017541,0.000454,-0.096337,-0.007570,-0.003777,1.000000,-0.000034,0.000088,0.000002,0.325382,-0.655855,0.296118,0.613428,-119.315587,85.822833,8.507401
37497,-9.668035,-0.674003,-0.318032,0.028555,0.058292,-0.116187,0.002938,0.016686,0.001389,-0.096681,-0.006741,-0.003172,1.000000,0.000015,0.000083,0.000007,0.325340,-0.655867,0.296182,0.613407,-119.433399,85.825500,8.387631
37498,-9.659763,-0.627836,-0.376458,0.028702,-0.014213,-0.125278,0.000928,0.023492,0.004712,-0.096598,-0.006281,-0.003753,1.000000,0.000005,0.000117,0.000024,0.325270,-0.655898,0.296262,0.613372,-119.611666,85.827909,8.208470
37499,-9.651266,-0.626865,-0.355564,0.015862,0.003704,-0.134565,0.003766,0.018336,0.001068,-0.096513,-0.006269,-0.003547,1.000000,0.000019,0.000092,0.000005,0.325229,-0.655915,0.296331,0.613343,-119.739345,85.829902,8.078332
37500,-9.710432,-0.633920,-0.361502,0.020889,0.004539,-0.074896,0.007717,0.022578,0.003658,-0.097105,-0.006341,-0.003604,1.000000,0.000039,0.000113,0.000018,0.325188,-0.655932,0.296427,0.613300,-119.902050,85.832010,7.910699
37501,-9.700205,-0.578214,-0.317001,-0.049554,0.007582,-0.090225,0.003991,0.021603,-0.000570,-0.097002,-0.005782,-0.003160,1.000000,0.000020,0.000108,-0.000003,0.325148,-0.655961,0.296496,0.613257,-120.045657,85.832206,7.764463
37502,-9.670592,-0.552158,-0.356644,-0.043869,-0.037796,-0.119955,0.002296,0.019041,-0.002484,-0.096706,-0.005520,-0.003557,1.000000,0.000011,0.000095,-0.000012,0.325117,-0.655983,0.296557,0.613221,-120.165876,85.832373,7.641609
37503,-9.647524,-0.517291,-0.316055,-0.094854,-0.025392,-0.146635,-0.005962,0.020661,-0.004986,-0.096476,-0.005171,-0.003150,1.000000,-0.000030,0.000103,-0.000025,0.325059,-0.656031,0.296580,0.613189,-120.291300,85.830607,7.519323
37504,-9.701673,-0.634016,-0.346407,0.011448,0.022957,-0.084184,-0.008438,0.015719,-0.004021,-0.097017,-0.006338,-0.003456,1.000000,-0.000042,0.000079,-0.000020,0.324997,-0.656067,0.296589,0.613179,-120.387435,85.830750,7.427969
37505,-9.684857,-0.587932,-0.381931,-0.002375,-0.031796,-0.102539,0.000492,0.023898,-0.006434,-0.096849,-0.005876,-0.003808,1.000000,0.000002,0.000119,-0.000032,0.324960,-0.656116,0.296632,0.613125,-120.525143,85.827294,7.289656
37506,-9.665761,-0.575130,-0.391143,-0.005978,-0.045533,-0.122043,-0.002519,0.013888,-0.007309,-0.096658,-0.005748,-0.003905,1.000000,-0.000013,0.000069,-0.000037,0.324930,-0.656142,0.296645,0.613107,-120.593275,85.826310,7.223048
37507,-9.651121,-0.541265,-0.373118,-0.043012,-0.050882,-0.139432,-0.003412,0.018926,-0.006466,-0.096512,-0.005410,-0.003722,1.000000,-0.000017,0.000095,-0.000032,0.324887,-0.656183,0.296668,0.613075,-120.699233,85.824257,7.118812
37508,-9.695120,-0.602686,-0.356774,-0.008254,0.000352,-0.092306,-0.001691,0.015538,-0.007628,-0.096952,-0.006023,-0.003560,1.000000,-0.000008,0.000078,-0.000038,0.324859,-0.656212,0.296686,0.613050,-120.776009,85.822647,7.042902
37509,-9.676027,-0.589988,-0.365791,-0.011864,-0.013387,-0.111808,0.006190,0.018805,-0.008078,-0.096761,-0.005896,-0.003649,1.000000,0.000031,0.000094,-0.000040,0.324853,-0.656239,0.296733,0.613001,-120.868988,85.819812,6.946164
37510,-9.661996,-0.468334,-0.350169,-0.116718,-0.074621,-0.134003,-0.003383,0.012975,-0.009545,-0.096620,-0.004679,-0.003495,1.000000,-0.000017,0.000065,-0.000048,0.324832,-0.656264,0.296739,0.612983,-120.922525,85.818086,6.893971
37511,-9.625532,-0.542493,-0.310632,-0.080437,0.003030,-0.167213,-0.015053,0.015419,-0.012805,-0.096256,-0.005419,-0.003098,1.000000,-0.000075,0.000077,-0.000064,0.324776,-0.656322,0.296700,0.612969,-120.985681,85.813910,6.839338
37512,-9.680147,-0.571956,-0.343401,-0.041927,-0.004490,-0.109671,-0.011371,0.017131,-0.011130,-0.096802,-0.005714,-0.003425,1.000000,-0.000057,0.000086,-0.000056,0.324721,-0.656379,0.296677,0.612948,-121.065087,85.810010,6.766800
37513,-9.695106,-0.564945,-0.287805,-0.083467,0.035722,-0.097296,-0.025558,0.015363,-0.015988,-0.096952,-0.005642,-0.002870,1.000000,-0.000128,0.000077,-0.000080,0.324641,-0.656459,0.296595,0.612945,-121.120790,85.804280,6.725675
37514,-9.716197,-0.591807,-0.228986,-0.100777,0.099169,-0.076818,-0.034287,0.016405,-0.012137,-0.097163,-0.005913,-0.002281,1.000000,-0.000171,0.000082,-0.000061,0.324523,-0.656547,0.296505,0.612957,-121.200862,85.800303,6.664346
37515,-9.698075,-0.677032,-0.339003,0.034035,0.065775,-0.085382,-0.032631,0.019710,-0.012773,-0.096982,-0.006765,-0.003379,1.000000,-0.000163,0.000099,-0.000064,0.324403,-0.656647,0.296418,0.612955,-121.302285,85.794848,6.581440
37516,-9.672173,-0.673637,-0.428645,0.087066,-0.005766,-0.108006,-0.029254,0.019624,-0.014573,-0.096723,-0.006730,-0.004276,1.000000,-0.000146,0.000098,-0.000073,0.324304,-0.656740,0.296342,0.612944,-121.393118,85.788714,6.506348
37517,-9.663648,-0.674052,-0.407700,0.074208,0.012151,-0.117276,-0.018147,0.018065,-0.010069,-0.096637,-0.006736,-0.004068,1.000000,-0.000091,0.000090,-0.000050,0.324226,-0.656808,0.296306,0.612931,-121.485845,85.785053,6.423839
37518,-9.673477,-0.775496,-0.376873,0.133962,0.099853,-0.102298,-0.014653,0.015769,-0.004199,-0.096735,-0.007753,-0.003761,1.000000,-0.000073,0.000079,-0.000021,0.324147,-0.656851,0.296300,0.612929,-121.583970,85.785065,6.333408
37519,-9.649845,-0.738193,-0.492026,0.176728,-0.012700,-0.123770,-0.002508,0.013908,-0.007291,-0.096499,-0.007378,-0.004913,1.000000,-0.000013,0.000070,-0.000036,0.324118,-0.656876,0.296315,0.612910,-121.651343,85.783988,6.267337
37520,-9.693644,-0.613823,-0.377318,0.005294,0.002310,-0.092304,0.001780,0.019214,0.001346,-0.096937,-0.006139,-0.003764,1.000000,0.000009,0.000096,0.000007,0.324072,-0.656895,0.296384,0.612881,-121.785790,85.785678,6.130821
37521,-9.644349,-0.707170,-0.342047,0.060988,0.089315,-0.137004,-0.007188,0.011763,0.001183,-0.096444,-0.007072,-0.003415,1.000000,-0.000036,0.000059,0.000006,0.324004,-0.656909,0.296409,0.612890,-121.876418,85.789356,6.044121
37522,-9.670911,-0.763697,-0.436073,0.161679,0.051093,-0.103354,-0.008043,0.016068,0.004587,-0.096709,-0.007639,-0.004353,1.000000,-0.000040,0.000080,0.000023,0.323919,-0.656930,0.296451,0.612892,-122.008784,85.793484,5.915622
37523,-9.669329,-0.708275,-0.413775,0.105173,0.036387,-0.109265,0.004445,0.015268,0.007535,-0.096693,-0.007086,-0.004131,1.000000,0.000022,0.000076,0.000038,0.323865,-0.656926,0.296538,0.612882,-122.142591,85.799152,5.778944
37524,-9.607920,-0.733149,-0.384600,0.112469,0.076825,-0.170125,0.011907,0.011258,0.012920,-0.096079,-0.007337,-0.003841,1.000000,0.000060,0.000056,0.000065,0.323829,-0.656887,0.296661,0.612884,-122.265818,85.808757,5.648053
37525,-9.646728,-0.716055,-0.294055,0.042287,0.139346,-0.136047,0.026087,0.013024,0.017792,-0.096467,-0.007169,-0.002935,1.000000,0.000130,0.000065,0.000089,0.323818,-0.656826,0.296845,0.612866,-122.416290,85.820033,5.482236
37526,-9.660333,-0.606025,-0.293430,-0.043882,0.074276,-0.129302,0.031755,0.013882,0.019233,-0.096603,-0.006069,-0.002929,1.000000,0.000159,0.000069,0.000096,0.323818,-0.656756,0.297051,0.612841,-122.576779,85.831726,5.303315
37527,-9.725061,-0.592959,-0.115932,-0.165900,0.208509,-0.072520,0.000604,0.020005,0.021331,-0.097250,-0.005940,-0.001150,1.000000,0.000003,0.000100,0.000107,0.323703,-0.656753,0.297179,0.612844,-122.804995,85.842473,5.074193
37528,-9.671327,-0.660194,-0.187189,-0.063867,0.196680,-0.119251,-0.029628,0.015132,0.019493,-0.096713,-0.006612,-0.001864,1.000000,-0.000148,0.000076,0.000097,0.323495,-0.656789,0.297194,0.612907,-123.010820,85.853669,4.885908
37529,-9.653262,-0.741866,-0.297390,0.070925,0.163280,-0.128031,-0.040927,0.023882,0.027907,-0.096532,-0.007433,-0.002961,1.000000,-0.000205,0.000119,0.000140,0.323217,-0.656854,0.297222,0.612970,-123.319486,85.866217,4.599989
37530,-9.612671,-0.833181,-0.285844,0.140566,0.232491,-0.163566,-0.016255,0.020475,0.030340,-0.096126,-0.008347,-0.002848,1.000000,-0.000081,0.000102,0.000152,0.323019,-0.656865,0.297328,0.613012,-123.600686,85.880947,4.327439
37531,-9.672853,-0.794657,-0.215710,0.064964,0.267911,-0.108765,0.006309,0.031307,0.034081,-0.096728,-0.007963,-0.002142,1.000000,0.000032,0.000157,0.000170,0.322865,-0.656867,0.297534,0.612990,-123.962586,85.893847,3.961025
37532,-9.692289,-0.671200,-0.293183,0.015976,0.135704,-0.093723,-0.007775,0.033317,0.039965,-0.096922,-0.006731,-0.002915,1.000000,-0.000039,0.000167,0.000200,0.322641,-0.656892,0.297716,0.612993,-124.376922,85.908646,3.550717
37533,-9.661386,-0.631490,-0.230902,-0.049089,0.165845,-0.129478,-0.016535,0.035113,0.041251,-0.096613,-0.006335,-0.002292,1.000000,-0.000083,0.000176,0.000206,0.322385,-0.656933,0.297881,0.613004,-124.814819,85.923315,3.121248
37534,-9.665298,-0.649071,-0.284523,-0.000566,0.139898,-0.122452,-0.032941,0.036928,0.041335,-0.096652,-0.006511,-0.002826,1.000000,-0.000165,0.000185,0.000207,0.322071,-0.657006,0.297999,0.613033,-125.279588,85.937187,2.674423
37535,-9.677103,-0.754769,-0.359457,0.129800,0.152074,-0.101599,-0.027534,0.046442,0.050607,-0.096770,-0.007573,-0.003571,1.000000,-0.000138,0.000232,0.000253,0.321734,-0.657085,0.298180,0.613038,-125.848701,85.951922,2.119741
37536,-9.675301,-0.782957,-0.337919,0.141159,0.193245,-0.102827,-0.015906,0.044719,0.051340,-0.096752,-0.007855,-0.003357,1.000000,-0.000080,0.000224,0.000257,0.321437,-0.657136,0.298398,0.613032,-126.406492,85.967311,1.569266
37537,-9.676108,-0.601762,-0.347281,0.006574,0.081631,-0.112014,-0.014800,0.054892,0.055059,-0.096760,-0.006045,-0.003446,1.000000,-0.000074,0.000274,0.000275,0.321115,-0.657213,0.298646,0.612998,-127.053303,85.980394,0.929400
37538,-9.675614,-0.550963,-0.431662,0.020638,-0.008616,-0.111817,-0.033403,0.048362,0.053909,-0.096756,-0.005536,-0.004292,1.000000,-0.000167,0.000242,0.000270,0.320738,-0.657307,0.298815,0.613013,-127.667333,85.994552,0.334385
37539,-9.658357,-0.586752,-0.467741,0.074590,-0.007484,-0.125516,-0.037873,0.050268,0.058202,-0.096583,-0.005897,-0.004652,1.000000,-0.000189,0.000251,0.000291,0.320337,-0.657402,0.298994,0.613033,-128.321855,86.009690,-0.299937
37540,-9.668454,-0.636353,-0.519560,0.147334,-0.010178,-0.110519,-0.029927,0.046834,0.057255,-0.096684,-0.006392,-0.005172,1.000000,-0.000150,0.000234,0.000286,0.319970,-0.657476,0.299189,0.613051,-128.950044,86.025130,-0.912220
37541,-9.697777,-0.611259,-0.566101,0.157031,-0.054853,-0.080611,-0.017438,0.046007,0.060245,-0.096977,-0.006142,-0.005638,1.000000,-0.000087,0.000230,0.000301,0.319636,-0.657522,0.299431,0.613057,-129.585988,86.041733,-1.539631
37542,-9.689727,-0.516714,-0.549416,0.076285,-0.092872,-0.094395,-0.018780,0.038563,0.061264,-0.096897,-0.005197,-0.005475,1.000000,-0.000094,0.000193,0.000306,0.319303,-0.657548,0.299654,0.613094,-130.182464,86.060978,-2.125835
37543,-9.677087,-0.531169,-0.557106,0.096817,-0.083348,-0.105875,-0.004625,0.035050,0.060528,-0.096770,-0.005341,-0.005554,1.000000,-0.000023,0.000175,0.000303,0.319027,-0.657540,0.299918,0.613117,-130.753976,86.080867,-2.695994
37544,-9.648013,-0.456692,-0.520656,0.021481,-0.094219,-0.140332,0.000184,0.034980,0.059747,-0.096480,-0.004596,-0.005190,1.000000,0.000001,0.000175,0.000299,0.318767,-0.657526,0.300193,0.613133,-131.324531,86.100008,-3.267570
37545,-9.730906,-0.362199,-0.496485,-0.069657,-0.126900,-0.063469,0.010931,0.032301,0.058249,-0.097309,-0.003650,-0.004949,1.000000,0.000055,0.000162,0.000291,0.318553,-0.657487,0.300494,0.613138,-131.868385,86.119193,-3.818914
37546,-9.733783,-0.369191,-0.446202,-0.091732,-0.077330,-0.062429,-0.000978,0.026313,0.050914,-0.097337,-0.003717,-0.004449,1.000000,-0.000005,0.000132,0.000255,0.318331,-0.657461,0.300723,0.613170,-132.344372,86.137244,-4.295253
37547,-9.679383,-0.424747,-0.414923,-0.060397,-0.013611,-0.115307,0.002372,0.026942,0.046568,-0.096793,-0.004270,-0.004136,1.000000,0.000012,0.000135,0.000233,0.318132,-0.657437,0.300950,0.613187,-132.802224,86.152936,-4.755461
37548,-9.685955,-0.453897,-0.414562,-0.035063,0.009788,-0.107314,-0.004949,0.028810,0.048843,-0.096859,-0.004563,-0.004132,1.000000,-0.000025,0.000144,0.000244,0.317899,-0.657428,0.301161,0.613214,-133.289243,86.168593,-5.240152
