// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47968,-9.446545,-0.798633,-1.902376,0.105431,0.016253,-0.144043,0.011859,0.014228,-0.009421,-0.094467,-0.007981,-0.019018,1.000000,0.000059,0.000071,-0.000047,0.570460,-0.383570,0.674539,0.269159,-159.959566,77.442401,-104.625247
47969,-9.465040,-0.721510,-1.867412,0.062999,0.091911,-0.138889,0.013229,0.012608,-0.004829,-0.094652,-0.007212,-0.018669,1.000000,0.000066,0.000063,-0.000024,0.570451,-0.383528,0.674585,0.269122,-159.972229,77.439610,-104.645035
47970,-9.462641,-0.732393,-1.927049,0.038894,0.037452,-0.128237,0.007313,0.005675,-0.000922,-0.094627,-0.007323,-0.019268,1.000000,0.000037,0.000028,-0.000005,0.570453,-0.383468,0.674618,0.269121,-159.992942,77.441445,-104.671412
47971,-9.462310,-0.691221,-1.935049,0.000935,0.053878,-0.129991,0.010019,0.008988,-0.005425,-0.094624,-0.006909,-0.019347,1.000000,0.000050,0.000045,-0.000027,0.570450,-0.383433,0.674649,0.269100,-160.002811,77.440484,-104.686454
47972,-9.461938,-0.650063,-1.943261,-0.036979,0.070264,-0.131737,0.005608,0.009884,-0.001513,-0.094620,-0.006499,-0.019428,1.000000,0.000028,0.000049,-0.000008,0.570428,-0.383404,0.674680,0.269111,-160.026960,77.439965,-104.712229
47973,-9.442569,-0.645104,-1.995033,-0.070471,0.027462,-0.140422,-0.004807,0.009677,-0.004166,-0.094427,-0.006450,-0.019946,1.000000,-0.000024,0.000048,-0.000021,0.570393,-0.383407,0.674695,0.269142,-160.048967,77.438877,-104.731004
47974,-9.442393,-0.645264,-1.995817,-0.069894,0.026426,-0.140415,-0.006034,0.006185,-0.001503,-0.094425,-0.006453,-0.019955,1.000000,-0.000030,0.000031,-0.000008,0.570363,-0.383400,0.674704,0.269195,-160.076572,77.440314,-104.754496
47975,-9.441749,-0.718518,-2.003831,-0.013443,-0.021431,-0.133969,0.004519,0.008192,-0.006888,-0.094419,-0.007181,-0.020035,1.000000,0.000023,0.000041,-0.000034,0.570355,-0.383384,0.674722,0.269189,-160.085350,77.439491,-104.765191
47976,-9.442963,-0.698362,-1.967880,-0.009252,0.018959,-0.141629,0.007114,0.010066,-0.004958,-0.094431,-0.006981,-0.019674,1.000000,0.000036,0.000050,-0.000025,0.570342,-0.383356,0.674753,0.269179,-160.100376,77.438188,-104.783723
47977,-9.442715,-0.699075,-1.968819,-0.008725,0.017959,-0.141626,0.016131,0.011532,-0.005287,-0.094428,-0.006987,-0.019683,1.000000,0.000081,0.000058,-0.000026,0.570342,-0.383306,0.674799,0.269132,-160.109291,77.435877,-104.801376
47978,-9.458394,-0.663596,-2.007332,-0.058348,0.010719,-0.121070,0.016744,0.013278,-0.006617,-0.094585,-0.006631,-0.020068,1.000000,0.000084,0.000066,-0.000033,0.570344,-0.383247,0.674857,0.269068,-160.117461,77.432497,-104.820634
47979,-9.459662,-0.685339,-1.964496,-0.015712,0.033717,-0.126989,0.013000,0.016639,-0.007253,-0.094599,-0.006849,-0.019638,1.000000,0.000065,0.000083,-0.000036,0.570324,-0.383220,0.674909,0.269017,-160.127865,77.427050,-104.837976
47980,-9.440899,-0.691469,-1.994729,-0.028107,0.002878,-0.138658,0.019951,0.016898,-0.006015,-0.094411,-0.006910,-0.019940,1.000000,0.000100,0.000084,-0.000030,0.570308,-0.383182,0.674967,0.268960,-160.139062,77.421882,-104.857593
47981,-9.457239,-0.666661,-2.011754,-0.056716,0.007664,-0.121058,0.024666,0.020698,-0.008861,-0.094575,-0.006660,-0.020109,1.000000,0.000123,0.000103,-0.000044,0.570299,-0.383132,0.675044,0.268857,-160.142416,77.413933,-104.874560
47982,-9.440876,-0.704289,-1.975767,-0.005955,0.012844,-0.141616,0.029247,0.015054,-0.007119,-0.094410,-0.007037,-0.019752,1.000000,0.000146,0.000075,-0.000036,0.570317,-0.383050,0.675118,0.268753,-160.143837,77.409493,-104.892916
47983,-9.408140,-0.653593,-1.924373,-0.020524,0.076570,-0.187864,0.036894,0.018135,-0.012032,-0.094084,-0.006527,-0.019236,1.000000,0.000184,0.000091,-0.000060,0.570344,-0.382972,0.675198,0.268604,-160.130289,77.402308,-104.899744
47984,-9.441660,-0.728384,-1.934498,0.037244,0.034804,-0.147535,0.034572,0.020598,-0.011292,-0.094419,-0.007275,-0.019337,1.000000,0.000173,0.000103,-0.000056,0.570355,-0.382905,0.675281,0.268467,-160.123407,77.394128,-104.911148
47985,-9.475688,-0.730292,-1.937476,0.039048,0.039937,-0.113580,0.037474,0.019521,-0.011748,-0.094759,-0.007294,-0.019367,1.000000,0.000187,0.000098,-0.000059,0.570378,-0.382827,0.675366,0.268315,-160.111421,77.386253,-104.919917
47986,-9.475193,-0.690293,-1.946082,0.001131,0.056322,-0.115273,0.037340,0.010079,-0.007153,-0.094753,-0.006896,-0.019457,1.000000,0.000187,0.000050,-0.000036,0.570422,-0.382728,0.675429,0.268204,-160.103870,77.384523,-104.931525
47987,-9.419524,-0.665599,-2.040555,-0.075753,-0.016607,-0.152030,0.031501,0.011874,-0.004625,-0.094197,-0.006651,-0.020401,1.000000,0.000158,0.000059,-0.000023,0.570450,-0.382633,0.675498,0.268107,-160.105792,77.382157,-104.951040
47988,-9.436217,-0.723926,-2.042299,-0.027332,-0.046730,-0.131039,0.026021,0.019082,-0.004259,-0.094364,-0.007235,-0.020415,1.000000,0.000130,0.000095,-0.000021,0.570442,-0.382560,0.675582,0.268018,-160.119437,77.376125,-104.979252
47989,-9.451764,-0.688647,-2.081320,-0.076986,-0.053967,-0.110465,0.024267,0.014922,-0.005084,-0.094519,-0.006882,-0.020807,1.000000,0.000121,0.000075,-0.000025,0.570446,-0.382490,0.675649,0.267938,-160.127034,77.372025,-105.000334
47990,-9.434721,-0.715440,-2.066794,-0.047288,-0.060775,-0.128085,0.030856,0.009772,-0.001677,-0.094348,-0.007150,-0.020664,1.000000,0.000154,0.000049,-0.000008,0.570477,-0.382379,0.675720,0.267854,-160.135995,77.371486,-105.027247
47991,-9.437574,-0.674352,-1.994206,-0.039539,0.021104,-0.143281,0.031468,0.011515,-0.003007,-0.094377,-0.006739,-0.019938,1.000000,0.000157,0.000058,-0.000015,0.570504,-0.382277,0.675791,0.267762,-160.141493,77.369626,-105.050407
47992,-9.420459,-0.659401,-1.987013,-0.048338,0.031731,-0.162571,0.030824,0.009415,-0.000064,-0.094206,-0.006591,-0.019867,1.000000,0.000154,0.000047,-0.000000,0.570533,-0.382160,0.675863,0.267684,-160.153989,77.369605,-105.080810
47993,-9.435714,-0.738462,-2.024899,-0.003570,-0.039810,-0.134018,0.030013,0.012052,-0.002775,-0.094358,-0.007380,-0.020244,1.000000,0.000150,0.000060,-0.000014,0.570555,-0.382063,0.675934,0.267597,-160.161337,77.367499,-105.105012
47994,-9.489829,-0.671793,-1.969311,-0.023611,0.053898,-0.097602,0.039337,0.010564,-0.005470,-0.094900,-0.006711,-0.019689,1.000000,0.000197,0.000053,-0.000027,0.570603,-0.381943,0.676009,0.267475,-160.156883,77.365842,-105.122731
47995,-9.418756,-0.610630,-2.019114,-0.106274,0.034115,-0.161252,0.039335,0.010563,-0.005466,-0.094189,-0.006100,-0.020187,1.000000,0.000197,0.000053,-0.000027,0.570652,-0.381826,0.676083,0.267351,-160.151121,77.364015,-105.138972
47996,-9.422346,-0.538375,-1.932197,-0.115927,0.145408,-0.181008,0.028586,0.012946,-0.004150,-0.094225,-0.005379,-0.019317,1.000000,0.000143,0.000065,-0.000021,0.570670,-0.381734,0.676155,0.267263,-160.158120,77.361301,-105.162366
47997,-9.454835,-0.519047,-1.979032,-0.156207,0.126486,-0.141106,0.015336,0.014512,-0.009593,-0.094550,-0.005184,-0.019784,1.000000,0.000077,0.000073,-0.000048,0.570665,-0.381705,0.676200,0.267201,-160.159608,77.356543,-105.171946
47998,-9.436175,-0.567187,-2.001298,-0.130130,0.078253,-0.151154,0.009259,0.012321,-0.011345,-0.094363,-0.005666,-0.020007,1.000000,0.000046,0.000062,-0.000057,0.570662,-0.381682,0.676236,0.267150,-160.159815,77.352734,-105.178735
47999,-9.435949,-0.610315,-1.994878,-0.091118,0.059816,-0.149496,0.007925,0.014279,-0.017550,-0.094361,-0.006094,-0.019942,1.000000,0.000040,0.000071,-0.000088,0.570654,-0.381701,0.676255,0.267091,-160.146235,77.346554,-105.168521
48000,-9.452400,-0.627934,-2.004279,-0.081175,0.047101,-0.130204,0.009120,0.017408,-0.018607,-0.094526,-0.006270,-0.020035,1.000000,0.000046,0.000087,-0.000093,0.570640,-0.381717,0.676287,0.267017,-160.133650,77.338594,-105.160751
48001,-9.485729,-0.661443,-2.021534,-0.061903,0.022730,-0.091637,0.010275,0.012169,-0.019883,-0.094859,-0.006604,-0.020210,1.000000,0.000051,0.000061,-0.000099,0.570646,-0.381734,0.676299,0.266947,-160.111328,77.333095,-105.142956
48002,-9.468486,-0.647869,-2.014614,-0.070712,0.033377,-0.110908,0.009721,0.011136,-0.021764,-0.094687,-0.006467,-0.020141,1.000000,0.000049,0.000056,-0.000109,0.570663,-0.381741,0.676313,0.266865,-160.085243,77.327907,-105.123470
48003,-9.414398,-0.686502,-2.057218,-0.067052,-0.032905,-0.152007,0.014017,0.008813,-0.019224,-0.094146,-0.006855,-0.020569,1.000000,0.000070,0.000044,-0.000096,0.570688,-0.381741,0.676322,0.266791,-160.059474,77.324341,-105.104339
48004,-9.398159,-0.683069,-2.027512,-0.054811,-0.010260,-0.174240,0.018019,0.001790,-0.017735,-0.093982,-0.006821,-0.020275,1.000000,0.000090,0.000009,-0.000089,0.570734,-0.381728,0.676311,0.266737,-160.030442,77.325039,-105.081478
48005,-9.432290,-0.643713,-2.037241,-0.091464,0.012237,-0.141892,0.016345,0.014363,-0.018123,-0.094325,-0.006427,-0.020366,1.000000,0.000082,0.000072,-0.000091,0.570743,-0.381725,0.676341,0.266648,-160.010827,77.318697,-105.070021
48006,-9.468867,-0.635338,-1.981182,-0.064917,0.070722,-0.118413,0.014398,0.014574,-0.022994,-0.094691,-0.006341,-0.019805,1.000000,0.000072,0.000073,-0.000115,0.570757,-0.381732,0.676366,0.266544,-159.982282,77.311402,-105.049871
48007,-9.469433,-0.689493,-1.952338,-0.004855,0.064286,-0.119750,0.009976,0.007465,-0.020926,-0.094696,-0.006884,-0.019520,1.000000,0.000050,0.000037,-0.000105,0.570780,-0.381747,0.676363,0.266482,-159.953641,77.308220,-105.025421
48008,-9.434603,-0.691771,-1.951634,-0.005611,0.057183,-0.153710,0.012128,0.009731,-0.027305,-0.094348,-0.006904,-0.019512,1.000000,0.000061,0.000049,-0.000137,0.570802,-0.381793,0.676349,0.266404,-159.912082,77.302750,-104.986473
48009,-9.416500,-0.668608,-1.966756,-0.035523,0.055870,-0.170009,0.018229,0.012283,-0.027153,-0.094167,-0.006671,-0.019662,1.000000,0.000091,0.000061,-0.000136,0.570833,-0.381812,0.676358,0.266286,-159.868096,77.295742,-104.951140
48010,-9.416026,-0.630035,-1.975527,-0.073453,0.072264,-0.171600,0.020291,0.013487,-0.028708,-0.094162,-0.006285,-0.019750,1.000000,0.000101,0.000067,-0.000144,0.570865,-0.381831,0.676371,0.266158,-159.821721,77.287952,-104.914343
48011,-9.505623,-0.575783,-1.899931,-0.071119,0.184000,-0.103969,0.013898,0.014245,-0.028082,-0.095058,-0.005743,-0.018993,1.000000,0.000069,0.000071,-0.000140,0.570883,-0.381868,0.676378,0.266049,-159.779815,77.279692,-104.878597
48012,-9.464759,-0.589913,-2.039133,-0.142242,0.057960,-0.114021,-0.002342,0.007786,-0.030090,-0.094649,-0.005885,-0.020388,1.000000,-0.000012,0.000039,-0.000150,0.570890,-0.381955,0.676338,0.266009,-159.738274,77.274697,-104.832433
48013,-9.428195,-0.655099,-2.067410,-0.108166,-0.007975,-0.138886,-0.015648,0.008618,-0.032332,-0.094284,-0.006537,-0.020670,1.000000,-0.000078,0.000043,-0.000162,0.570876,-0.382083,0.676282,0.265999,-159.698325,77.268607,-104.781336
48014,-9.410982,-0.725081,-2.044941,-0.040001,-0.032182,-0.154971,-0.017713,0.007412,-0.030773,-0.094112,-0.007238,-0.020445,1.000000,-0.000089,0.000037,-0.000154,0.570857,-0.382213,0.676221,0.266008,-159.663826,77.263610,-104.733744
48015,-9.408005,-0.780251,-2.096704,-0.025640,-0.104093,-0.142940,-0.010419,0.005086,-0.033498,-0.094082,-0.007788,-0.020964,1.000000,-0.000052,0.000025,-0.000167,0.570866,-0.382326,0.676160,0.265983,-159.615074,77.259169,-104.676690
48016,-9.391674,-0.818940,-2.059459,0.025078,-0.098843,-0.163585,0.000471,0.005658,-0.025708,-0.093918,-0.008177,-0.020592,1.000000,0.000002,0.000028,-0.000129,0.570884,-0.382378,0.676131,0.265943,-159.580652,77.256091,-104.640967
48017,-9.411651,-0.794900,-1.994753,0.042197,-0.028636,-0.159321,0.011420,0.006938,-0.021133,-0.094118,-0.007938,-0.019945,1.000000,0.000057,0.000035,-0.000106,0.570912,-0.382389,0.676127,0.265876,-159.550434,77.253113,-104.615743
48018,-9.498967,-0.750800,-1.977212,0.019952,0.029532,-0.081184,0.014267,0.005161,-0.018366,-0.094991,-0.007498,-0.019770,1.000000,0.000071,0.000026,-0.000092,0.570944,-0.382386,0.676124,0.265819,-159.525097,77.251811,-104.595753
48019,-9.464339,-0.710716,-1.983680,-0.019360,0.039948,-0.116717,0.008110,0.001893,-0.015305,-0.094644,-0.007099,-0.019836,1.000000,0.000041,0.000009,-0.000077,0.570975,-0.382380,0.676113,0.265790,-159.506147,77.252704,-104.580137
48020,-9.463305,-0.702129,-2.006115,-0.039838,0.026893,-0.113754,-0.004588,0.004456,-0.018882,-0.094634,-0.007013,-0.020059,1.000000,-0.000023,0.000022,-0.000094,0.570979,-0.382419,0.676089,0.265785,-159.489676,77.251635,-104.560443
48021,-9.412673,-0.697811,-1.974910,-0.029013,0.043620,-0.169924,-0.012139,0.002429,-0.018810,-0.094128,-0.006970,-0.019748,1.000000,-0.000061,0.000012,-0.000094,0.570975,-0.382483,0.676046,0.265813,-159.474489,77.251535,-104.536790
48022,-9.442607,-0.731418,-2.072041,-0.055350,-0.046365,-0.118052,-0.010195,0.002223,-0.013939,-0.094427,-0.007309,-0.020719,1.000000,-0.000051,0.000011,-0.000070,0.570969,-0.382519,0.676017,0.265847,-159.470927,77.252683,-104.526840
48023,-9.425722,-0.716784,-2.064125,-0.064226,-0.035643,-0.137294,-0.000050,-0.001873,-0.013900,-0.094258,-0.007161,-0.020642,1.000000,-0.000000,-0.000009,-0.000069,0.570996,-0.382527,0.675987,0.265856,-159.456631,77.255877,-104.511203
48024,-9.446002,-0.691696,-1.998721,-0.047056,0.034516,-0.132972,0.001953,-0.001373,-0.012242,-0.094460,-0.006911,-0.019988,1.000000,0.000010,-0.000007,-0.000061,0.571018,-0.382529,0.675960,0.265871,-159.447075,77.259301,-104.500278
48025,-9.444272,-0.672521,-2.042780,-0.088627,0.009481,-0.127051,0.009799,-0.002656,-0.013087,-0.094443,-0.006718,-0.020429,1.000000,0.000049,-0.000013,-0.000065,0.571065,-0.382505,0.675942,0.265851,-159.428354,77.263077,-104.485889
48026,-9.464446,-0.689213,-1.969674,-0.032958,0.062211,-0.121175,0.007500,0.000155,-0.013970,-0.094645,-0.006885,-0.019697,1.000000,0.000037,0.000001,-0.000070,0.571099,-0.382490,0.675930,0.265831,-159.412923,77.265262,-104.473679
48027,-9.482196,-0.633882,-1.970674,-0.078972,0.096363,-0.107953,0.000361,-0.003774,-0.021096,-0.094822,-0.006329,-0.019709,1.000000,0.000002,-0.000019,-0.000105,0.571142,-0.382518,0.675881,0.265822,-159.379584,77.268021,-104.438761
48028,-9.428148,-0.671970,-2.011872,-0.075315,0.030159,-0.149222,0.001757,-0.005015,-0.018107,-0.094282,-0.006711,-0.020121,1.000000,0.000009,-0.000025,-0.000091,0.571188,-0.382525,0.675839,0.265818,-159.352935,77.272148,-104.412088
48029,-9.393337,-0.756280,-1.994798,0.000828,-0.011698,-0.180148,-0.004384,0.000080,-0.014831,-0.093934,-0.007556,-0.019948,1.000000,-0.000022,0.000000,-0.000074,0.571201,-0.382551,0.675807,0.265836,-159.340608,77.274099,-104.395925
48030,-9.426866,-0.748073,-2.018417,-0.018282,-0.018780,-0.143213,0.003549,-0.000141,-0.020494,-0.094269,-0.007471,-0.020184,1.000000,0.000018,-0.000001,-0.000102,0.571234,-0.382576,0.675772,0.265817,-159.311659,77.275158,-104.366432
48031,-9.443636,-0.724068,-2.034062,-0.046846,-0.014088,-0.125503,0.006044,0.000691,-0.013744,-0.094437,-0.007234,-0.020341,1.000000,0.000030,0.000003,-0.000069,0.571264,-0.382569,0.675758,0.265801,-159.296477,77.277000,-104.353467
48032,-9.444312,-0.735907,-2.012047,-0.025229,-0.003109,-0.128459,0.003222,0.002818,-0.018113,-0.094444,-0.007350,-0.020119,1.000000,0.000016,0.000014,-0.000091,0.571286,-0.382583,0.675740,0.265778,-159.275967,77.276928,-104.333844
48033,-9.461936,-0.722057,-2.005498,-0.032745,0.013595,-0.113699,0.004310,-0.003477,-0.014567,-0.094620,-0.007213,-0.020057,1.000000,0.000022,-0.000017,-0.000073,0.571327,-0.382578,0.675710,0.265773,-159.256071,77.280834,-104.315029
48034,-9.408810,-0.728346,-2.032464,-0.046561,-0.023124,-0.159481,0.007497,0.000158,-0.013966,-0.094089,-0.007276,-0.020325,1.000000,0.000037,0.000001,-0.000070,0.571366,-0.382551,0.675704,0.265743,-159.240349,77.283039,-104.304646
48035,-9.426425,-0.714232,-2.026076,-0.054077,-0.006420,-0.144718,0.007170,0.003117,-0.011587,-0.094265,-0.007136,-0.020260,1.000000,0.000036,0.000016,-0.000058,0.571386,-0.382537,0.675702,0.265725,-159.231808,77.284015,-104.299151
48036,-9.444889,-0.710415,-1.997417,-0.040496,0.022287,-0.132907,0.009826,-0.002299,-0.014687,-0.094449,-0.007096,-0.019976,1.000000,0.000049,-0.000011,-0.000073,0.571446,-0.382485,0.675702,0.265673,-159.210847,77.287280,-104.287895
48037,-9.426937,-0.768892,-1.995812,0.006549,-0.013868,-0.146180,0.009192,-0.004394,-0.011749,-0.094269,-0.007682,-0.019961,1.000000,0.000046,-0.000022,-0.000059,0.571495,-0.382455,0.675681,0.265662,-159.193982,77.292246,-104.275055
48038,-9.429539,-0.759236,-1.936771,0.031766,0.038592,-0.156538,0.007439,-0.000549,-0.010753,-0.094296,-0.007587,-0.019368,1.000000,0.000037,-0.000003,-0.000054,0.571530,-0.382423,0.675676,0.265648,-159.185426,77.295452,-104.270995
48039,-9.463925,-0.761010,-1.938232,0.033670,0.043529,-0.122552,0.011558,0.001870,-0.013862,-0.094640,-0.007602,-0.019382,1.000000,0.000058,0.000009,-0.000069,0.571566,-0.382402,0.675672,0.265611,-159.167829,77.296631,-104.258795
48040,-9.428718,-0.710138,-1.966549,-0.026687,0.041963,-0.155055,0.013803,-0.001644,-0.009766,-0.094287,-0.007095,-0.019667,1.000000,0.000069,-0.000008,-0.000049,0.571601,-0.382382,0.675653,0.265611,-159.157061,77.300771,-104.250089
48041,-9.429474,-0.721372,-1.944309,-0.005122,0.052978,-0.158006,0.008536,0.001525,-0.006992,-0.094295,-0.007210,-0.019443,1.000000,0.000043,0.000008,-0.000035,0.571623,-0.382346,0.675657,0.265604,-159.157204,77.303535,-104.254299
48042,-9.429568,-0.680726,-1.952213,-0.043044,0.069393,-0.159470,0.005685,0.003296,-0.009756,-0.094296,-0.006802,-0.019521,1.000000,0.000028,0.000016,-0.000049,0.571639,-0.382321,0.675663,0.265591,-159.155490,77.304881,-104.256190
48043,-9.445545,-0.645886,-1.990397,-0.092642,0.062049,-0.138767,0.002805,0.004714,-0.010915,-0.094456,-0.006453,-0.019902,1.000000,0.000014,0.000024,-0.000055,0.571645,-0.382319,0.675661,0.265587,-159.152478,77.305137,-104.253800
48044,-9.430304,-0.651363,-1.938473,-0.059412,0.096806,-0.163869,-0.004770,0.002323,-0.009238,-0.094304,-0.006510,-0.019383,1.000000,-0.000024,0.000012,-0.000046,0.571638,-0.382336,0.675642,0.265626,-159.157042,77.307217,-104.253298
48045,-9.445105,-0.689177,-1.983195,-0.053066,0.042547,-0.137285,-0.005348,0.000933,-0.009512,-0.094451,-0.006888,-0.019831,1.000000,-0.000027,0.000005,-0.000048,0.571639,-0.382347,0.675621,0.265660,-159.158614,77.309784,-104.250818
48046,-9.462728,-0.674726,-1.977029,-0.060531,0.059182,-0.122489,-0.011052,0.004474,-0.015040,-0.094628,-0.006741,-0.019768,1.000000,-0.000055,0.000022,-0.000075,0.571621,-0.382406,0.675587,0.265702,-159.154910,77.309546,-104.237963
48047,-9.428675,-0.727305,-1.945976,-0.001871,0.046841,-0.157973,-0.005841,0.000601,-0.014602,-0.094287,-0.007267,-0.019459,1.000000,-0.000029,0.000003,-0.000073,0.571629,-0.382435,0.675555,0.265723,-159.144357,77.311253,-104.222766
48048,-9.443455,-0.765590,-1.990512,0.004527,-0.007474,-0.131415,-0.001506,-0.001349,-0.013666,-0.094435,-0.007650,-0.019906,1.000000,-0.000008,-0.000007,-0.000068,0.571644,-0.382459,0.675518,0.265752,-159.133283,77.314398,-104.207083
48049,-9.477876,-0.767228,-1.991873,0.006450,-0.002575,-0.097427,0.003953,-0.000871,-0.010577,-0.094779,-0.007667,-0.019919,1.000000,0.000020,-0.000004,-0.000053,0.571671,-0.382445,0.675502,0.265755,-159.125350,77.317714,-104.200323
48050,-9.427626,-0.720731,-1.967930,-0.021262,0.031726,-0.155003,0.004009,-0.000166,-0.013787,-0.094277,-0.007200,-0.019680,1.000000,0.000020,-0.000001,-0.000069,0.571696,-0.382446,0.675480,0.265754,-159.111879,77.320148,-104.186970
48051,-9.428603,-0.690509,-1.953434,-0.038193,0.060190,-0.159388,0.002471,-0.000692,-0.008747,-0.094286,-0.006901,-0.019535,1.000000,0.000012,-0.000003,-0.000044,0.571716,-0.382431,0.675466,0.265767,-159.109304,77.323741,-104.184831
48052,-9.446332,-0.675965,-1.946853,-0.045639,0.076825,-0.144577,-0.003017,-0.001523,-0.010231,-0.094464,-0.006755,-0.019469,1.000000,-0.000015,-0.000008,-0.000051,0.571718,-0.382462,0.675425,0.265824,-159.107500,77.327604,-104.175178
48053,-9.445188,-0.708458,-1.961309,-0.027662,0.046356,-0.140185,-0.000327,0.001783,-0.014721,-0.094453,-0.007078,-0.019612,1.000000,-0.000002,0.000009,-0.000074,0.571733,-0.382478,0.675403,0.265824,-159.094552,77.328651,-104.160764
48054,-9.411628,-0.677997,-1.945528,-0.045960,0.068894,-0.178548,0.004584,0.001225,-0.013512,-0.094117,-0.006773,-0.019455,1.000000,0.000023,0.000006,-0.000068,0.571755,-0.382476,0.675388,0.265818,-159.082661,77.330390,-104.149705
