// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09309,-1.555367,1.914421,9.585294,-0.061043,0.007025,0.084698,0.032845,0.089138,-0.040137,-0.015507,0.019132,0.095863,1.000000,0.000164,0.000446,-0.000201,0.992296,0.097867,0.075521,-0.008146,11.259274,8.712257,-0.080248
09310,-1.542291,1.927760,9.583769,-0.039407,0.017937,0.083861,0.037103,0.079826,-0.043112,-0.015381,0.019263,0.095847,1.000000,0.000186,0.000399,-0.000216,0.992251,0.098005,0.075916,-0.008294,11.274621,8.759162,-0.091532
09311,-1.529354,1.886876,9.578056,-0.020806,-0.023733,0.068475,0.036342,0.078345,-0.038012,-0.015252,0.018854,0.095790,1.000000,0.000182,0.000392,-0.000190,0.992207,0.098143,0.076301,-0.008415,11.290256,8.804544,-0.099857
09312,-1.570417,1.846678,9.573364,-0.055959,-0.064859,0.062452,0.038412,0.069461,-0.038356,-0.015667,0.018451,0.095743,1.000000,0.000192,0.000347,-0.000192,0.992165,0.098289,0.076642,-0.008545,11.306572,8.845094,-0.109647
09313,-1.576802,1.846298,9.620214,-0.048518,-0.077587,0.108767,0.044667,0.065031,-0.034862,-0.015734,0.018444,0.096211,1.000000,0.000223,0.000325,-0.000174,0.992122,0.098469,0.076959,-0.008661,11.327012,8.882647,-0.117670
09314,-1.584012,1.853714,9.569763,-0.056924,-0.063711,0.062454,0.041814,0.058119,-0.028619,-0.015810,0.018519,0.095706,1.000000,0.000209,0.000291,-0.000143,0.992083,0.098634,0.077239,-0.008749,11.345935,8.915745,-0.123090
09315,-1.578419,1.889950,9.570451,-0.044865,-0.031739,0.069308,0.043649,0.050571,-0.022549,-0.015758,0.018880,0.095713,1.000000,0.000218,0.000253,-0.000113,0.992046,0.098813,0.077478,-0.008810,11.366617,8.943791,-0.125738
09316,-1.594498,1.861212,9.566566,-0.057888,-0.062566,0.062456,0.042577,0.042443,-0.016412,-0.015923,0.018593,0.095673,1.000000,0.000213,0.000212,-0.000082,0.992013,0.098987,0.077675,-0.008845,11.386780,8.966716,-0.125916
09317,-1.597682,1.915925,9.617868,-0.047470,-0.022744,0.123307,0.044321,0.044739,-0.006188,-0.015955,0.019138,0.096186,1.000000,0.000222,0.000224,-0.000031,0.991979,0.099175,0.077877,-0.008828,11.409195,8.989636,-0.119910
09318,-1.601729,1.921135,9.592231,-0.051912,-0.015508,0.100146,0.027837,0.030584,-0.006164,-0.016002,0.019198,0.095927,1.000000,0.000139,0.000153,-0.000031,0.991958,0.099279,0.078010,-0.008813,11.421588,9.004738,-0.115709
09319,-1.550478,1.867354,9.610665,0.002363,-0.074588,0.099442,0.036156,0.031561,-0.003826,-0.015489,0.018656,0.096112,1.000000,0.000181,0.000158,-0.000019,0.991933,0.099427,0.078146,-0.008788,11.439304,9.019986,-0.109861
09320,-1.564202,1.892351,9.611335,-0.007677,-0.052873,0.107122,0.029409,0.030762,0.000172,-0.015627,0.018909,0.096119,1.000000,0.000147,0.000154,0.000001,0.991911,0.099541,0.078277,-0.008741,11.453174,9.034478,-0.101906
09321,-1.577624,1.915884,9.636260,-0.013786,-0.037838,0.137961,0.042830,0.031884,-0.000175,-0.015761,0.019138,0.096369,1.000000,0.000214,0.000159,-0.000001,0.991882,0.099724,0.078413,-0.008700,11.475050,9.049488,-0.093935
09322,-1.591780,1.943394,9.612374,-0.027802,-0.009503,0.122473,0.037290,0.033372,-0.003776,-0.015901,0.019416,0.096130,1.000000,0.000186,0.000167,-0.000019,0.991856,0.099876,0.078558,-0.008676,11.493153,9.065867,-0.088088
09323,-1.583674,1.979515,9.613411,-0.015778,0.022485,0.129315,0.037978,0.030404,-0.003887,-0.015822,0.019777,0.096140,1.000000,0.000190,0.000152,-0.000019,0.991830,0.100033,0.078688,-0.008652,11.511896,9.080465,-0.082388
09324,-1.576297,1.962650,9.586174,-0.010644,0.008605,0.098480,0.030781,0.031216,-0.006195,-0.015747,0.019612,0.095867,1.000000,0.000154,0.000156,-0.000031,0.991807,0.100151,0.078824,-0.008638,11.526003,9.095916,-0.078132
09325,-1.590849,1.932819,9.582804,-0.023671,-0.022285,0.091639,0.028312,0.035406,-0.005980,-0.015891,0.019315,0.095834,1.000000,0.000142,0.000177,-0.000030,0.991784,0.100260,0.078981,-0.008619,11.539115,9.113558,-0.073033
09326,-1.604906,1.899440,9.628141,-0.028749,-0.066357,0.131128,0.030793,0.031235,-0.006181,-0.016033,0.018980,0.096287,1.000000,0.000154,0.000156,-0.000031,0.991761,0.100379,0.079117,-0.008604,11.553248,9.129018,-0.068693
09327,-1.553676,1.904139,9.602028,0.020581,-0.059622,0.098650,0.041618,0.032050,-0.001354,-0.015521,0.019022,0.096027,1.000000,0.000208,0.000160,-0.000007,0.991733,0.100555,0.079254,-0.008569,11.574344,9.144243,-0.061344
09328,-1.611718,1.911037,9.576780,-0.037646,-0.051976,0.084802,0.055218,0.035328,0.002213,-0.016100,0.019084,0.095776,1.000000,0.000276,0.000177,0.000011,0.991697,0.100798,0.079405,-0.008522,11.603290,9.161016,-0.051976
09329,-1.548778,2.000811,9.605105,0.035033,0.025534,0.119992,0.048459,0.040905,0.000046,-0.015468,0.019985,0.096059,1.000000,0.000242,0.000205,0.000000,0.991661,0.101009,0.079585,-0.008478,11.628604,9.181043,-0.042783
09330,-1.596701,1.982272,9.626675,-0.005694,-0.001154,0.144807,0.046567,0.048001,0.001615,-0.015944,0.019800,0.096275,1.000000,0.000233,0.000240,0.000008,0.991624,0.101210,0.079800,-0.008423,11.652803,9.204999,-0.032040
09331,-1.612230,2.008404,9.626627,-0.015796,0.020501,0.152464,0.041604,0.052379,-0.000644,-0.016097,0.020064,0.096275,1.000000,0.000208,0.000262,-0.000003,0.991587,0.101387,0.080037,-0.008374,11.674353,9.231536,-0.021874
09332,-1.574285,1.979074,9.622294,0.025004,-0.010755,0.136328,0.037459,0.058276,-0.007967,-0.015714,0.019773,0.096231,1.000000,0.000187,0.000291,-0.000040,0.991550,0.101539,0.080308,-0.008359,11.692662,9.262350,-0.015525
09333,-1.667854,1.997641,9.573300,-0.068902,0.014166,0.107768,0.037910,0.063069,-0.007805,-0.016648,0.019959,0.095742,1.000000,0.000190,0.000315,-0.000039,0.991510,0.101696,0.080601,-0.008338,11.711656,9.295711,-0.008151
09334,-1.576061,1.967373,9.568596,0.025704,-0.017496,0.082341,0.032809,0.062947,-0.005120,-0.015730,0.019658,0.095694,1.000000,0.000164,0.000315,-0.000026,0.991473,0.101826,0.080895,-0.008302,11.727675,9.328831,0.000678
09335,-1.668909,2.034868,9.596348,-0.053448,0.040157,0.137758,0.033648,0.064491,-0.010165,-0.016657,0.020333,0.095972,1.000000,0.000168,0.000322,-0.000051,0.991435,0.101961,0.081197,-0.008290,11.744048,9.363259,0.006900
09336,-1.643083,1.915802,9.610675,-0.024054,-0.081711,0.123501,0.025871,0.056016,-0.007694,-0.016403,0.019146,0.096114,1.000000,0.000129,0.000280,-0.000038,0.991404,0.102055,0.081457,-0.008269,11.755741,9.392778,0.013377
09337,-1.669956,1.964139,9.587918,-0.047724,-0.032365,0.115627,0.037223,0.051742,-0.006819,-0.016674,0.019624,0.095887,1.000000,0.000186,0.000259,-0.000034,0.991368,0.102208,0.081694,-0.008249,11.774236,9.419662,0.020010
09338,-1.663423,2.003104,9.539966,-0.043625,0.012885,0.076109,0.028452,0.039592,-0.003184,-0.016615,0.020018,0.095406,1.000000,0.000142,0.000198,-0.000016,0.991343,0.102316,0.081871,-0.008214,11.787478,9.439455,0.027142
09339,-1.699422,2.014948,9.564117,-0.071885,0.017573,0.107741,0.021622,0.030739,-0.004582,-0.016979,0.020140,0.095646,1.000000,0.000108,0.000154,-0.000023,0.991324,0.102392,0.082004,-0.008187,11.796841,9.454294,0.032568
09340,-1.691219,1.998329,9.513051,-0.070659,0.010246,0.053749,0.020045,0.017797,0.001397,-0.016904,0.019974,0.095134,1.000000,0.000100,0.000089,0.000007,0.991312,0.102460,0.082070,-0.008137,11.805317,9.461320,0.039813
09341,-1.691271,2.050906,9.565023,-0.060406,0.050165,0.114554,0.010770,-0.004833,-0.009310,-0.016914,0.020505,0.095651,1.000000,0.000054,-0.000024,-0.000047,0.991314,0.102479,0.082029,-0.008147,11.807327,9.456761,0.038326
09342,-1.691141,2.053335,9.540533,-0.064849,0.057343,0.091374,0.008976,-0.003633,-0.009230,-0.016912,0.020530,0.095406,1.000000,0.000045,-0.000018,-0.000046,0.991316,0.102487,0.081995,-0.008159,11.808059,9.452984,0.036605
09343,-1.679292,2.030290,9.563462,-0.051793,0.030195,0.106905,0.004721,-0.022578,-0.012293,-0.016802,0.020302,0.095633,1.000000,0.000024,-0.000113,-0.000061,0.991327,0.102473,0.081868,-0.008191,11.805979,9.438823,0.031313
09344,-1.698856,2.021514,9.538836,-0.078317,0.027000,0.084543,0.006188,-0.034442,-0.013980,-0.017004,0.020213,0.095386,1.000000,0.000031,-0.000172,-0.000070,0.991343,0.102464,0.081684,-0.008239,11.804080,9.418347,0.023499
09345,-1.717396,2.012477,9.514463,-0.104863,0.023752,0.062178,0.000453,-0.045527,-0.018017,-0.017194,0.020126,0.095141,1.000000,0.000002,-0.000228,-0.000090,0.991366,0.102427,0.081446,-0.008309,11.798582,9.391986,0.012229
09346,-1.658033,2.008554,9.563752,-0.043651,0.010817,0.099260,0.000968,-0.057022,-0.015845,-0.016606,0.020086,0.095633,1.000000,0.000005,-0.000285,-0.000079,0.991393,0.102390,0.081152,-0.008375,11.793083,9.359074,0.000681
09347,-1.652423,2.009439,9.540546,-0.048108,0.017940,0.076080,-0.010995,-0.070033,-0.017238,-0.016556,0.020101,0.095399,1.000000,-0.000055,-0.000350,-0.000086,0.991432,0.102295,0.080792,-0.008449,11.780640,9.318873,-0.013043
09348,-1.667368,1.993921,9.590147,-0.062780,-0.004999,0.123247,-0.015697,-0.075776,-0.010930,-0.016709,0.019948,0.095894,1.000000,-0.000078,-0.000379,-0.000055,0.991475,0.102176,0.080403,-0.008494,11.765676,9.274875,-0.024006
09349,-1.627344,1.980744,9.590865,-0.031572,-0.015175,0.114802,-0.022639,-0.082728,-0.013504,-0.016312,0.019819,0.095900,1.000000,-0.000113,-0.000414,-0.000068,0.991525,0.102024,0.079979,-0.008552,11.746686,9.227110,-0.037085
09350,-1.652158,1.990979,9.569409,-0.067718,0.002719,0.100062,-0.026780,-0.089569,-0.008503,-0.016564,0.019923,0.095684,1.000000,-0.000134,-0.000448,-0.000043,0.991579,0.101851,0.079520,-0.008590,11.725352,9.175059,-0.048606
09351,-1.642951,2.040695,9.599589,-0.061473,0.049263,0.137671,-0.034394,-0.093519,-0.010949,-0.016473,0.020424,0.095985,1.000000,-0.000172,-0.000468,-0.000055,0.991638,0.101641,0.079043,-0.008636,11.699686,9.120934,-0.061463
09352,-1.590878,2.005606,9.574868,-0.024539,0.024618,0.098429,-0.041546,-0.095059,-0.004419,-0.015954,0.020076,0.095737,1.000000,-0.000208,-0.000475,-0.000022,0.991702,0.101397,0.078556,-0.008646,11.670234,9.065364,-0.070609
09353,-1.581739,2.001158,9.577312,-0.025047,0.025167,0.098426,-0.049698,-0.097883,-0.005527,-0.015864,0.020036,0.095760,1.000000,-0.000248,-0.000489,-0.000028,0.991771,0.101113,0.078054,-0.008660,11.636237,9.008149,-0.080836
09354,-1.571922,1.994251,9.604323,-0.021581,0.019195,0.121604,-0.057158,-0.103674,-0.006736,-0.015768,0.019970,0.096029,1.000000,-0.000286,-0.000518,-0.000034,0.991845,0.100789,0.077526,-0.008681,11.597492,8.947994,-0.092369
09355,-1.551467,1.968260,9.581146,-0.016385,0.005220,0.090804,-0.062246,-0.107756,-0.006674,-0.015566,0.019713,0.095797,1.000000,-0.000311,-0.000539,-0.000033,0.991922,0.100442,0.076977,-0.008701,11.556059,8.885356,-0.104316
09356,-1.552198,1.927649,9.606266,-0.025348,-0.032229,0.107182,-0.066505,-0.106314,-0.009003,-0.015572,0.019309,0.096048,1.000000,-0.000333,-0.000532,-0.000045,0.992001,0.100071,0.076437,-0.008732,11.511741,8.823958,-0.117451
09357,-1.541217,1.974023,9.637408,-0.019132,0.014341,0.144780,-0.062320,-0.109733,-0.010455,-0.015464,0.019771,0.096359,1.000000,-0.000312,-0.000549,-0.000052,0.992079,0.099722,0.075880,-0.008772,11.469944,8.760623,-0.131676
09358,-1.542454,1.934970,9.638141,-0.032027,-0.016542,0.137977,-0.067561,-0.101584,-0.015084,-0.015472,0.019383,0.096367,1.000000,-0.000338,-0.000508,-0.000075,0.992156,0.099344,0.075367,-0.008827,11.424626,8.702584,-0.147273
09359,-1.456661,1.938596,9.640433,0.043350,-0.005890,0.127938,-0.067812,-0.097782,-0.017457,-0.014612,0.019420,0.096391,1.000000,-0.000339,-0.000489,-0.000087,0.992230,0.098965,0.074872,-0.008894,11.379333,8.646734,-0.164002
09360,-1.469945,1.921510,9.642609,0.020796,-0.015683,0.128750,-0.056914,-0.090040,-0.026423,-0.014740,0.019244,0.096414,1.000000,-0.000285,-0.000450,-0.000132,0.992296,0.098636,0.074421,-0.009009,11.339430,8.596365,-0.185292
09361,-1.440097,1.867982,9.690029,0.047491,-0.070421,0.159909,-0.064106,-0.074874,-0.029502,-0.014434,0.018713,0.096889,1.000000,-0.000321,-0.000374,-0.000148,0.992359,0.098273,0.074046,-0.009126,11.295670,8.554715,-0.206172
09362,-1.445499,1.831020,9.665585,0.030666,-0.094751,0.129934,-0.054938,-0.064365,-0.026902,-0.014484,0.018339,0.096646,1.000000,-0.000275,-0.000322,-0.000135,0.992414,0.097955,0.073722,-0.009231,11.257336,8.518795,-0.224721
09363,-1.461962,1.813242,9.691278,0.012039,-0.111143,0.153934,-0.045201,-0.047026,-0.020307,-0.014641,0.018156,0.096905,1.000000,-0.000226,-0.000235,-0.000102,0.992457,0.097690,0.073480,-0.009295,11.225680,8.491739,-0.237172
09364,-1.436813,1.765175,9.688906,0.030913,-0.152712,0.138739,-0.040585,-0.033833,-0.013679,-0.014383,0.017672,0.096883,1.000000,-0.000203,-0.000169,-0.000068,0.992494,0.097448,0.073301,-0.009319,11.197166,8.471551,-0.244037
09365,-1.424032,1.795635,9.667855,0.038892,-0.114098,0.122355,-0.038620,-0.014626,-0.008049,-0.014247,0.017976,0.096674,1.000000,-0.000193,-0.000073,-0.000040,0.992523,0.097222,0.073213,-0.009310,11.170854,8.461332,-0.245853
09366,-1.422647,1.790616,9.692910,0.042359,-0.120028,0.145552,-0.025178,-0.005551,-0.003131,-0.014229,0.017919,0.096926,1.000000,-0.000126,-0.000028,-0.000016,0.992542,0.097062,0.073168,-0.009280,11.152501,8.455792,-0.244368
09367,-1.444873,1.833481,9.672825,0.018590,-0.070733,0.137564,-0.029039,0.008513,-0.000009,-0.014445,0.018349,0.096726,1.000000,-0.000145,0.000043,-0.000000,0.992558,0.096887,0.073191,-0.009223,11.132733,8.457690,-0.239017
09368,-1.479167,1.843609,9.650378,-0.017550,-0.052891,0.122780,-0.028238,0.014023,-0.002402,-0.014785,0.018450,0.096502,1.000000,-0.000141,0.000070,-0.000012,0.992571,0.096713,0.073243,-0.009175,11.113001,8.463118,-0.234434
09369,-1.459019,1.908350,9.630803,0.002803,0.017221,0.113168,-0.018752,0.017299,-0.007706,-0.014581,0.019093,0.096308,1.000000,-0.000094,0.000086,-0.000039,0.992579,0.096587,0.073313,-0.009156,11.098629,8.470808,-0.232479
09370,-1.460104,1.902730,9.679530,0.010206,0.004743,0.159547,-0.016474,0.021379,-0.015280,-0.014589,0.019036,0.096795,1.000000,-0.000082,0.000107,-0.000076,0.992583,0.096467,0.073408,-0.009167,11.084740,8.481830,-0.233762
09371,-1.475240,1.873866,9.604215,-0.014478,-0.006578,0.083190,-0.017485,0.024114,-0.020240,-0.014739,0.018749,0.096042,1.000000,-0.000087,0.000121,-0.000101,0.992587,0.096343,0.073517,-0.009207,11.070154,8.494733,-0.238178
09372,-1.499068,1.913757,9.632306,-0.030373,0.029664,0.121556,-0.013423,0.023036,-0.030581,-0.014977,0.019146,0.096323,1.000000,-0.000067,0.000115,-0.000153,0.992588,0.096233,0.073628,-0.009296,11.056740,8.508361,-0.248107
09373,-1.491437,1.835678,9.626099,-0.023880,-0.043463,0.099599,-0.015215,0.024238,-0.030475,-0.014900,0.018366,0.096261,1.000000,-0.000076,0.000121,-0.000152,0.992590,0.096116,0.073743,-0.009387,11.042592,8.522455,-0.258335
09374,-1.494241,1.833983,9.625987,-0.024336,-0.042862,0.099600,-0.010906,0.022861,-0.028119,-0.014929,0.018347,0.096261,1.000000,-0.000055,0.000114,-0.000141,0.992591,0.096019,0.073852,-0.009463,11.030839,8.535720,-0.266722
09375,-1.485634,1.754310,9.644102,-0.013889,-0.122524,0.100850,-0.012411,0.016352,-0.028277,-0.014846,0.017551,0.096441,1.000000,-0.000062,0.000082,-0.000141,0.992594,0.095917,0.073926,-0.009548,11.018348,8.545135,-0.276581
09376,-1.498299,1.829378,9.650134,-0.021366,-0.048229,0.122796,-0.004332,0.018656,-0.019575,-0.014972,0.018297,0.096502,1.000000,-0.000022,0.000093,-0.000098,0.992594,0.095856,0.074008,-0.009594,11.010976,8.555031,-0.281451
09377,-1.511829,1.798044,9.623271,-0.038153,-0.072656,0.092826,-0.002381,0.015596,-0.018468,-0.015109,0.017983,0.096234,1.000000,-0.000012,0.000078,-0.000092,0.992593,0.095807,0.074074,-0.009635,11.005045,8.562944,-0.285818
09378,-1.502517,1.830385,9.625383,-0.026251,-0.040528,0.099605,0.001924,0.014214,-0.016116,-0.015017,0.018304,0.096255,1.000000,0.000010,0.000071,-0.000081,0.992591,0.095778,0.074132,-0.009666,11.001440,8.569985,-0.289029
09379,-1.515642,1.855986,9.578398,-0.044298,-0.005832,0.060791,0.003317,0.008280,-0.016357,-0.015151,0.018560,0.095785,1.000000,0.000017,0.000041,-0.000082,0.992591,0.095757,0.074160,-0.009702,10.998831,8.573551,-0.293005
09380,-1.515806,1.852334,9.626872,-0.036908,-0.018280,0.107181,0.004570,0.008186,-0.015131,-0.015153,0.018522,0.096270,1.000000,0.000023,0.000041,-0.000076,0.992590,0.095742,0.074188,-0.009732,10.996767,8.577087,-0.296317
09381,-1.549605,1.865013,9.603940,-0.073088,-0.000552,0.092355,-0.002896,-0.001595,-0.019015,-0.015495,0.018653,0.096039,1.000000,-0.000014,-0.000008,-0.000095,0.992596,0.095689,0.074168,-0.009783,10.990210,8.575390,-0.302897
09382,-1.506172,1.831915,9.600617,-0.032095,-0.031673,0.076412,0.001407,-0.002977,-0.016663,-0.015062,0.018320,0.096006,1.000000,0.000007,-0.000015,-0.000083,0.992601,0.095656,0.074141,-0.009829,10.985968,8.572791,-0.308762
09383,-1.495008,1.810072,9.598776,-0.022878,-0.052201,0.068844,0.002407,-0.009684,-0.014376,-0.014953,0.018101,0.095987,1.000000,0.000012,-0.000048,-0.000072,0.992608,0.095631,0.074079,-0.009863,10.982711,8.566036,-0.313595
09384,-1.515670,1.853890,9.602696,-0.042760,-0.009428,0.083979,0.006854,-0.016906,-0.013492,-0.015164,0.018537,0.096026,1.000000,0.000034,-0.000085,-0.000067,0.992615,0.095626,0.073981,-0.009900,10.981671,8.555267,-0.318968
09385,-1.502923,1.830662,9.625267,-0.029617,-0.036472,0.099611,0.006461,-0.017677,-0.010961,-0.015037,0.018304,0.096252,1.000000,0.000032,-0.000088,-0.000055,0.992623,0.095622,0.073878,-0.009923,10.980896,8.543644,-0.322742
09386,-1.533990,1.787750,9.622704,-0.064472,-0.077838,0.093643,0.008171,-0.023380,-0.006123,-0.015351,0.017874,0.096226,1.000000,0.000041,-0.000117,-0.000031,0.992632,0.095626,0.073744,-0.009926,10.981123,8.528440,-0.324538
09387,-1.509129,1.797610,9.647684,-0.038985,-0.073348,0.116048,0.011681,-0.030273,-0.001383,-0.015106,0.017971,0.096476,1.000000,0.000058,-0.000151,-0.000007,0.992643,0.095651,0.073573,-0.009909,10.983942,8.508687,-0.324254
09388,-1.484669,1.811779,9.623963,-0.021321,-0.055785,0.092053,0.018335,-0.033937,-0.000453,-0.014863,0.018109,0.096239,1.000000,0.000092,-0.000170,-0.000002,0.992652,0.095707,0.073384,-0.009893,10.990330,8.486917,-0.324035
09389,-1.469620,1.842630,9.675030,-0.001636,-0.036711,0.145220,0.021955,-0.028378,0.004689,-0.014710,0.018415,0.096750,1.000000,0.000110,-0.000142,0.000023,0.992657,0.095785,0.073219,-0.009849,10.999574,8.467566,-0.320093
09390,-1.488810,1.835828,9.650378,-0.028063,-0.040048,0.122816,0.020773,-0.034655,0.009614,-0.014906,0.018348,0.096503,1.000000,0.000104,-0.000173,0.000048,0.992665,0.095857,0.073023,-0.009777,11.008187,8.444354,-0.313448
09391,-1.464315,1.850660,9.626496,-0.010430,-0.022526,0.098820,0.021646,-0.028596,-0.000381,-0.014657,0.018496,0.096265,1.000000,0.000108,-0.000143,-0.000002,0.992670,0.095932,0.072859,-0.009758,11.016824,8.425435,-0.312419
09392,-1.482710,1.894356,9.654674,-0.026432,0.013737,0.137129,0.018521,-0.027846,0.006105,-0.014841,0.018934,0.096546,1.000000,0.000093,-0.000139,0.000031,0.992676,0.095991,0.072697,-0.009708,11.023960,8.406357,-0.308001
09393,-1.469070,1.874163,9.652890,-0.017202,-0.006781,0.129576,0.013115,-0.028238,0.003741,-0.014705,0.018735,0.096528,1.000000,0.000066,-0.000141,0.000019,0.992686,0.096025,0.072533,-0.009665,11.028056,8.387187,-0.304594
09394,-1.466828,1.877030,9.628778,-0.021600,0.000324,0.106371,0.006227,-0.027209,0.006555,-0.014682,0.018767,0.096286,1.000000,0.000031,-0.000136,0.000033,0.992698,0.096025,0.072374,-0.009612,11.028215,8.368385,-0.300215
09395,-1.463536,1.876025,9.653369,-0.018177,-0.005614,0.129575,0.009675,-0.027717,0.005152,-0.014649,0.018755,0.096533,1.000000,0.000048,-0.000139,0.000026,0.992708,0.096042,0.072213,-0.009560,11.030462,8.349353,-0.295950
09396,-1.449458,1.853229,9.676047,-0.004993,-0.032577,0.145233,0.006622,-0.026431,0.004030,-0.014508,0.018529,0.096759,1.000000,0.000033,-0.000132,0.000020,0.992720,0.096042,0.072059,-0.009515,11.030593,8.331317,-0.292437
09397,-1.459411,1.881266,9.605186,-0.026980,0.008555,0.083162,0.006468,-0.024561,0.002825,-0.014606,0.018809,0.096051,1.000000,0.000032,-0.000123,0.000014,0.992731,0.096043,0.071915,-0.009472,11.030859,8.314314,-0.289146
09398,-1.434552,1.836464,9.625987,-0.004052,-0.039484,0.091281,0.006071,-0.029293,0.002695,-0.014360,0.018362,0.096258,1.000000,0.000030,-0.000146,0.000013,0.992744,0.096039,0.071748,-0.009434,11.030504,8.294824,-0.286622
09399,-1.474735,1.867957,9.654124,-0.042150,-0.013726,0.130363,0.004984,-0.027097,0.005344,-0.014761,0.018677,0.096540,1.000000,0.000025,-0.000135,0.000027,0.992756,0.096033,0.071590,-0.009380,11.030084,8.276119,-0.282180
09400,-1.461475,1.848912,9.628161,-0.036803,-0.027709,0.099616,0.011801,-0.032617,0.007479,-0.014631,0.018483,0.096280,1.000000,0.000059,-0.000163,0.000037,0.992767,0.096060,0.071403,-0.009327,11.033415,8.254168,-0.277959
09401,-1.457884,1.850084,9.628480,-0.037297,-0.027148,0.099615,0.010306,-0.039115,0.007338,-0.014598,0.018495,0.096283,1.000000,0.000052,-0.000196,0.000037,0.992782,0.096081,0.071184,-0.009270,11.036012,8.228485,-0.273718
09402,-1.453724,1.851303,9.628875,-0.037758,-0.026532,0.099615,0.012426,-0.044024,0.009661,-0.014559,0.018506,0.096287,1.000000,0.000062,-0.000220,0.000048,0.992797,0.096110,0.070941,-0.009205,11.039614,8.199971,-0.268635
