PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20506,-9.163627,-1.013058,-1.860191,-0.262102,-0.430719,-0.420965,-0.137286,0.012635,-0.019610,-0.091638,-0.010134,-0.018589,1.000000,-0.000686,0.000063,-0.000098,-0.139592,0.776894,-0.047752,-0.612103,-143.187200,74.667867,21.449715
20507,-9.161243,-1.412806,-2.015572,-0.019641,-0.088795,-0.326980,-0.151429,0.009335,-0.028181,-0.091615,-0.014130,-0.020141,1.000000,-0.000757,0.000047,-0.000141,-0.139051,0.777016,-0.047218,-0.612113,-143.249749,74.660143,21.475760
20508,-9.122724,-1.736122,-2.169045,0.210328,0.184039,-0.280381,-0.133071,0.010077,-0.030989,-0.091231,-0.017362,-0.021674,1.000000,-0.000665,0.000050,-0.000155,-0.138599,0.777126,-0.046732,-0.612112,-143.295708,74.650833,21.507001
20509,-9.148427,-1.835338,-2.125550,0.185060,0.289091,-0.249093,-0.059536,0.011930,-0.032634,-0.091489,-0.018345,-0.021245,1.000000,-0.000298,0.000060,-0.000163,-0.138427,0.777193,-0.046463,-0.612087,-143.301632,74.640411,21.537172
20510,-9.104893,-1.622733,-2.149206,0.165125,0.082760,-0.319673,-0.029006,0.009265,-0.027498,-0.091052,-0.016218,-0.021485,1.000000,-0.000145,0.000046,-0.000137,-0.138369,0.777228,-0.046309,-0.612067,-143.292817,74.632672,21.563387
20511,-9.184296,-1.392035,-1.982956,-0.067277,-0.101917,-0.314990,-0.018905,0.008850,-0.037112,-0.091846,-0.013905,-0.019824,1.000000,-0.000095,0.000044,-0.000186,-0.138370,0.777258,-0.046144,-0.612041,-143.264112,74.622105,21.605472
20512,-9.238931,-1.105722,-1.954205,-0.178114,-0.375344,-0.313910,-0.052729,0.010719,-0.041480,-0.092393,-0.011043,-0.019534,1.000000,-0.000264,0.000054,-0.000207,-0.138262,0.777317,-0.045863,-0.612012,-143.247426,74.608900,21.653950
20513,-9.295871,-1.192344,-1.909841,-0.214880,-0.287226,-0.254773,-0.108430,0.011673,-0.050342,-0.092963,-0.011910,-0.019087,1.000000,-0.000542,0.000058,-0.000252,-0.137957,0.777420,-0.045380,-0.611986,-143.251527,74.592568,21.714553
20514,-9.397233,-1.331290,-1.978035,-0.144888,-0.183668,-0.120514,-0.120639,0.008390,-0.052014,-0.093977,-0.013300,-0.019768,1.000000,-0.000603,0.000042,-0.000260,-0.137618,0.777521,-0.044849,-0.611973,-143.253418,74.576822,21.784130
20515,-9.348389,-1.559195,-1.968968,-0.089475,0.040568,-0.133295,-0.118660,0.006248,-0.060437,-0.093489,-0.015575,-0.019678,1.000000,-0.000593,0.000031,-0.000302,-0.137302,0.777616,-0.044285,-0.611964,-143.239785,74.559424,21.870075
20516,-9.323950,-1.635454,-1.983874,-0.053795,0.109688,-0.141514,-0.071505,0.008051,-0.060627,-0.093245,-0.016333,-0.019829,1.000000,-0.000358,0.000040,-0.000303,-0.137180,0.777684,-0.043870,-0.611936,-143.198992,74.540868,21.954740
20517,-9.400473,-1.478182,-2.019258,-0.078624,-0.061381,-0.085336,-0.050585,0.004558,-0.064132,-0.094010,-0.014757,-0.020187,1.000000,-0.000253,0.000023,-0.000321,-0.137142,0.777728,-0.043503,-0.611915,-143.138901,74.523018,22.048002
20518,-9.413238,-1.429946,-2.017698,-0.095615,-0.112075,-0.081131,-0.068389,-0.011476,-0.059086,-0.094135,-0.014279,-0.020177,1.000000,-0.000342,-0.000057,-0.000295,-0.137032,0.777733,-0.043091,-0.611962,-143.074933,74.513896,22.154876
20519,-9.376749,-1.600834,-2.124941,0.053410,0.024224,-0.065995,-0.078062,0.002144,-0.055418,-0.093772,-0.015991,-0.021242,1.000000,-0.000390,0.000011,-0.000277,-0.136864,0.777785,-0.042678,-0.611962,-143.042478,74.500210,22.234937
20520,-9.469919,-1.807409,-2.175504,0.124794,0.196901,0.067827,-0.056533,-0.001056,-0.053816,-0.094704,-0.018055,-0.021750,1.000000,-0.000283,-0.000005,-0.000269,-0.136782,0.777812,-0.042329,-0.611970,-142.993577,74.488091,22.319137
20521,-9.441244,-1.914486,-2.239917,0.216821,0.282416,0.071279,-0.006288,-0.005578,-0.047037,-0.094416,-0.019123,-0.022401,1.000000,-0.000031,-0.000028,-0.000235,-0.136863,0.777791,-0.042153,-0.611990,-142.924089,74.480624,22.396308
20522,-9.352672,-1.730007,-2.170143,0.130530,0.128827,-0.058648,0.041691,-0.008603,-0.046819,-0.093530,-0.017274,-0.021709,1.000000,0.000208,-0.000043,-0.000234,-0.137143,0.777727,-0.042128,-0.612012,-142.821223,74.474315,22.478114
20523,-9.346004,-1.597150,-2.192521,0.123097,-0.008405,-0.081778,0.067325,-0.004639,-0.039090,-0.093463,-0.015946,-0.021933,1.000000,0.000337,-0.000023,-0.000195,-0.137492,0.777655,-0.042214,-0.612018,-142.723189,74.469197,22.540155
20524,-9.365282,-1.438667,-2.174232,0.064922,-0.161990,-0.092857,0.065575,-0.005265,-0.037976,-0.093655,-0.014362,-0.021749,1.000000,0.000328,-0.000026,-0.000190,-0.137837,0.777582,-0.042298,-0.612028,-142.625444,74.464363,22.602447
20525,-9.307300,-1.480785,-2.273548,0.183610,-0.146218,-0.120810,0.065091,-0.008564,-0.032472,-0.093074,-0.014785,-0.022744,1.000000,0.000325,-0.000043,-0.000162,-0.138158,0.777499,-0.042403,-0.612054,-142.535276,74.463313,22.657439
20526,-9.291936,-1.619895,-2.177642,0.131319,0.010873,-0.133385,0.049832,-0.007711,-0.022076,-0.092920,-0.016183,-0.021784,1.000000,0.000249,-0.000039,-0.000110,-0.138393,0.777426,-0.042499,-0.612087,-142.469543,74.465087,22.695868
20527,-9.363800,-1.821164,-2.214523,0.197168,0.183730,-0.023466,0.076192,-0.004278,-0.017654,-0.093639,-0.018195,-0.022154,1.000000,0.000381,-0.000021,-0.000088,-0.138712,0.777344,-0.042699,-0.612104,-142.402637,74.467226,22.720072
20528,-9.328688,-1.874997,-2.144138,0.154407,0.254173,-0.063384,0.110490,-0.008353,-0.022047,-0.093288,-0.018728,-0.021456,1.000000,0.000552,-0.000042,-0.000110,-0.139183,0.777227,-0.042981,-0.612127,-142.301363,74.469275,22.759316
20529,-9.294308,-1.682601,-2.023799,0.006504,0.102005,-0.153463,0.130944,-0.003839,-0.013562,-0.092944,-0.016806,-0.020251,1.000000,0.000655,-0.000019,-0.000068,-0.139701,0.777108,-0.043363,-0.612133,-142.210272,74.472603,22.776198
20530,-9.281145,-1.492481,-1.973999,-0.080097,-0.068544,-0.207860,0.125502,-0.006169,-0.008742,-0.092811,-0.014908,-0.019752,1.000000,0.000628,-0.000031,-0.000044,-0.140189,0.776983,-0.043744,-0.612153,-142.124793,74.478306,22.790122
20531,-9.266227,-1.381199,-1.887991,-0.181851,-0.152346,-0.258688,0.084838,-0.003246,-0.004274,-0.092662,-0.013802,-0.018887,1.000000,0.000424,-0.000016,-0.000021,-0.140496,0.776896,-0.044017,-0.612173,-142.075908,74.484556,22.791261
20532,-9.279546,-1.451902,-1.939153,-0.118424,-0.100809,-0.223416,0.042713,-0.004820,0.003553,-0.092795,-0.014517,-0.019397,1.000000,0.000214,-0.000024,0.000018,-0.140624,0.776831,-0.044193,-0.612214,-142.059548,74.493973,22.782679
20533,-9.335805,-1.656353,-2.005605,-0.018949,0.071389,-0.121570,0.022056,-0.005233,0.009288,-0.093357,-0.016566,-0.020060,1.000000,0.000110,-0.000026,0.000046,-0.140645,0.776778,-0.044323,-0.612266,-142.066043,74.505855,22.763967
20534,-9.311910,-1.726407,-2.076854,0.072431,0.122228,-0.118087,0.034759,-0.002910,0.009110,-0.093118,-0.017265,-0.020773,1.000000,0.000174,-0.000015,0.000046,-0.140725,0.776723,-0.044497,-0.612305,-142.065741,74.516366,22.743451
20535,-9.263269,-1.701892,-2.074532,0.078386,0.105451,-0.169502,0.052870,-0.005995,0.019884,-0.092630,-0.017023,-0.020753,1.000000,0.000264,-0.000030,0.000099,-0.140836,0.776644,-0.044769,-0.612360,-142.071480,74.532439,22.706421
20536,-9.299167,-1.529404,-2.087301,0.042299,-0.065723,-0.160522,0.061417,-0.007605,0.019427,-0.092989,-0.015297,-0.020881,1.000000,0.000307,-0.000038,0.000097,-0.140990,0.776554,-0.045062,-0.612418,-142.066827,74.548705,22.674577
20537,-9.256751,-1.393173,-2.071314,0.007022,-0.185439,-0.227059,0.015771,-0.006118,0.025820,-0.092565,-0.013942,-0.020717,1.000000,0.000079,-0.000031,0.000129,-0.140936,0.776499,-0.045238,-0.612486,-142.103100,74.566822,22.628514
20538,-9.309707,-1.503857,-2.134727,0.082448,-0.099301,-0.144563,0.003682,-0.002506,0.034336,-0.093094,-0.015054,-0.021349,1.000000,0.000018,-0.000013,0.000172,-0.140819,0.776462,-0.045415,-0.612548,-142.162610,74.586016,22.564430
20539,-9.294753,-1.633349,-2.098854,0.085885,0.039618,-0.145397,0.011569,-0.001170,0.034588,-0.092945,-0.016348,-0.020990,1.000000,0.000058,-0.000006,0.000173,-0.140724,0.776422,-0.045619,-0.612604,-142.221761,74.605003,22.496631
20540,-9.313441,-1.670858,-2.039751,0.037291,0.093172,-0.133717,0.034747,-0.006076,0.037640,-0.093131,-0.016723,-0.020403,1.000000,0.000174,-0.000030,0.000188,-0.140717,0.776351,-0.045902,-0.612675,-142.264663,74.626940,22.431325
20541,-9.278796,-1.467069,-2.041727,0.000692,-0.095602,-0.199787,0.049313,-0.005060,0.037444,-0.092785,-0.014683,-0.020423,1.000000,0.000247,-0.000025,0.000187,-0.140764,0.776272,-0.046234,-0.612739,-142.302543,74.648719,22.362611
20542,-9.301167,-1.347567,-1.997153,-0.073329,-0.197082,-0.206853,0.037082,-0.004091,0.032103,-0.093009,-0.013487,-0.019976,1.000000,0.000185,-0.000020,0.000161,-0.140783,0.776206,-0.046503,-0.612798,-142.337778,74.667794,22.303880
20543,-9.276097,-1.248555,-1.983620,-0.102305,-0.282263,-0.249765,0.014050,0.004533,0.033390,-0.092759,-0.012500,-0.019835,1.000000,0.000070,0.000023,0.000167,-0.140704,0.776183,-0.046720,-0.612829,-142.401812,74.683792,22.228840
20544,-9.299817,-1.295664,-2.025205,-0.055953,-0.247615,-0.210482,-0.001746,-0.003759,0.029663,-0.092996,-0.012971,-0.020254,1.000000,-0.000009,-0.000019,0.000148,-0.140579,0.776146,-0.046862,-0.612894,-142.455936,74.701834,22.173601
20545,-9.319730,-1.376058,-2.057845,-0.008936,-0.178327,-0.171435,-0.009817,0.001141,0.024593,-0.093196,-0.013773,-0.020577,1.000000,-0.000049,0.000006,0.000123,-0.140426,0.776132,-0.046956,-0.612939,-142.515109,74.716081,22.119614
20546,-9.361113,-1.461923,-2.101011,0.043765,-0.109099,-0.108664,-0.010824,-0.000061,0.022426,-0.093609,-0.014631,-0.021009,1.000000,-0.000054,-0.000000,0.000112,-0.140288,0.776114,-0.047044,-0.612987,-142.567343,74.729891,22.071734
20547,-9.333845,-1.441142,-2.110419,0.055340,-0.125903,-0.136299,-0.010219,0.001288,0.018018,-0.093337,-0.014421,-0.021103,1.000000,-0.000051,0.000006,0.000090,-0.140156,0.776102,-0.047116,-0.613026,-142.615995,74.741824,22.028205
20548,-9.396784,-1.410320,-2.110078,0.033246,-0.158879,-0.080543,-0.005278,0.000338,0.018697,-0.093967,-0.014113,-0.021100,1.000000,-0.000026,0.000002,0.000093,-0.140051,0.776083,-0.047207,-0.613068,-142.659496,74.754135,21.986089
20549,-9.424975,-1.429309,-2.041061,-0.032457,-0.122105,-0.064711,-0.002148,-0.002569,0.013575,-0.094249,-0.014300,-0.020412,1.000000,-0.000011,-0.000013,0.000068,-0.139960,0.776055,-0.047278,-0.613118,-142.691442,74.766160,21.956001
20550,-9.431314,-1.441491,-2.021074,-0.048122,-0.103749,-0.060803,0.006855,-0.007601,0.013883,-0.094311,-0.014421,-0.020215,1.000000,0.000034,-0.000038,0.000069,-0.139919,0.776004,-0.047382,-0.613185,-142.709925,74.780406,21.932614
20551,-9.419921,-1.415686,-1.999433,-0.070131,-0.119852,-0.080394,0.015679,-0.006406,0.009373,-0.094198,-0.014160,-0.019998,1.000000,0.000078,-0.000032,0.000047,-0.139914,0.775953,-0.047492,-0.613242,-142.719846,74.792784,21.914219
20552,-9.451528,-1.400743,-1.998225,-0.080772,-0.135955,-0.052495,0.011926,-0.009435,0.006167,-0.094514,-0.014009,-0.019988,1.000000,0.000060,-0.000047,0.000031,-0.139916,0.775894,-0.047580,-0.613309,-142.720193,74.805185,21.906616
20553,-9.422318,-1.337154,-1.975126,-0.109131,-0.186665,-0.095567,0.007186,-0.008033,0.004019,-0.094222,-0.013373,-0.019756,1.000000,0.000036,-0.000040,0.000020,-0.139894,0.775845,-0.047640,-0.613371,-142.723520,74.816404,21.900357
20554,-9.381006,-1.246721,-1.991102,-0.104591,-0.272698,-0.146418,-0.011466,-0.010580,0.001363,-0.093809,-0.012469,-0.019915,1.000000,-0.000057,-0.000053,0.000007,-0.139821,0.775800,-0.047637,-0.613445,-142.727748,74.827661,21.902622
20555,-9.392878,-1.271656,-2.011164,-0.080993,-0.254864,-0.126794,-0.011994,-0.008509,-0.006326,-0.093928,-0.012715,-0.020115,1.000000,-0.000060,-0.000043,-0.000032,-0.139759,0.775765,-0.047603,-0.613506,-142.724467,74.835598,21.914018
20556,-9.412959,-1.356850,-1.983517,-0.089644,-0.167403,-0.099648,-0.029439,-0.009404,-0.008285,-0.094129,-0.013568,-0.019838,1.000000,-0.000147,-0.000047,-0.000041,-0.139645,0.775739,-0.047508,-0.613573,-142.724263,74.842970,21.931543
20557,-9.408850,-1.266052,-1.980106,-0.112996,-0.252559,-0.118688,-0.027297,-0.007879,-0.012349,-0.094089,-0.012657,-0.019803,1.000000,-0.000136,-0.000039,-0.000062,-0.139538,0.775719,-0.047398,-0.613631,-142.720510,74.848434,21.953387
20558,-9.328335,-1.380266,-2.032829,-0.015222,-0.150444,-0.167352,-0.026566,-0.007408,-0.025153,-0.093284,-0.013794,-0.020330,1.000000,-0.000133,-0.000037,-0.000126,-0.139486,0.775701,-0.047248,-0.613677,-142.692804,74.849039,21.997698
20559,-9.363647,-1.458260,-2.035351,-0.001715,-0.080415,-0.120392,-0.048958,-0.008400,-0.018278,-0.093637,-0.014579,-0.020354,1.000000,-0.000245,-0.000042,-0.000091,-0.139315,0.775695,-0.047049,-0.613739,-142.690390,74.852713,22.030638
20560,-9.288797,-1.338993,-2.020954,-0.025719,-0.183534,-0.214533,-0.049493,-0.006320,-0.025969,-0.092889,-0.013383,-0.020209,1.000000,-0.000247,-0.000032,-0.000130,-0.139177,0.775696,-0.046827,-0.613786,-142.675831,74.852534,22.074938
20561,-9.300139,-1.487820,-2.096015,0.078400,-0.063396,-0.164407,-0.032302,-0.001565,-0.026242,-0.093003,-0.014869,-0.020958,1.000000,-0.000162,-0.000008,-0.000131,-0.139095,0.775701,-0.046657,-0.613811,-142.659552,74.850365,22.111953
20562,-9.268442,-1.504159,-2.096503,0.090590,-0.045831,-0.192317,-0.040345,-0.006591,-0.030839,-0.092686,-0.015032,-0.020965,1.000000,-0.000202,-0.000033,-0.000154,-0.139008,0.775696,-0.046443,-0.613853,-142.631222,74.848609,22.165090
20563,-9.279900,-1.408977,-2.063352,0.033667,-0.130289,-0.203261,-0.020078,-0.001482,-0.030422,-0.092801,-0.014078,-0.020633,1.000000,-0.000100,-0.000007,-0.000152,-0.138986,0.775694,-0.046295,-0.613872,-142.601070,74.844955,22.209181
20564,-9.251968,-1.392728,-2.072695,0.045186,-0.147249,-0.230885,-0.022956,-0.001379,-0.032580,-0.092522,-0.013915,-0.020726,1.000000,-0.000115,-0.000007,-0.000163,-0.138970,0.775693,-0.046132,-0.613889,-142.566582,74.840207,22.258377
20565,-9.277193,-1.369751,-2.032230,-0.004698,-0.162593,-0.218625,-0.020287,-0.000871,-0.038467,-0.092774,-0.013682,-0.020321,1.000000,-0.000101,-0.000004,-0.000192,-0.138976,0.775694,-0.045955,-0.613899,-142.523635,74.833512,22.315293
20566,-9.260808,-1.379015,-2.062636,0.029640,-0.162568,-0.226687,-0.030180,0.001029,-0.039822,-0.092611,-0.013775,-0.020624,1.000000,-0.000151,0.000005,-0.000199,-0.138953,0.775708,-0.045743,-0.613903,-142.484311,74.825125,22.373792
20567,-9.266257,-1.395564,-2.043559,0.013966,-0.144106,-0.222782,-0.032800,-0.002724,-0.039756,-0.092665,-0.013941,-0.020435,1.000000,-0.000164,-0.000014,-0.000199,-0.138909,0.775713,-0.045515,-0.613924,-142.444150,74.818684,22.436330
20568,-9.226616,-1.355063,-2.031979,0.002644,-0.178070,-0.269949,-0.028996,-0.002939,-0.042363,-0.092269,-0.013534,-0.020319,1.000000,-0.000145,-0.000015,-0.000212,-0.138900,0.775714,-0.045294,-0.613941,-142.394890,74.811189,22.504425
20569,-9.257411,-1.343904,-2.032201,-0.007973,-0.194058,-0.242010,-0.055603,0.003098,-0.045737,-0.092578,-0.013424,-0.020317,1.000000,-0.000278,0.000015,-0.000229,-0.138784,0.775753,-0.044974,-0.613940,-142.364926,74.799962,22.570101
20570,-9.258748,-1.393879,-2.005028,-0.022986,-0.141185,-0.238400,-0.059495,0.002006,-0.050069,-0.092591,-0.013922,-0.020045,1.000000,-0.000297,0.000010,-0.000250,-0.138679,0.775792,-0.044634,-0.613940,-142.326780,74.787504,22.644796
20571,-9.210684,-1.417707,-2.036724,0.022739,-0.124260,-0.274403,-0.064916,0.006362,-0.051506,-0.092111,-0.014160,-0.020360,1.000000,-0.000325,0.000032,-0.000258,-0.138545,0.775850,-0.044267,-0.613924,-142.297097,74.772795,22.715438
20572,-9.278284,-1.403788,-2.077862,0.040018,-0.157746,-0.202890,-0.084932,0.004072,-0.055996,-0.092787,-0.014021,-0.020771,1.000000,-0.000425,0.000020,-0.000280,-0.138359,0.775914,-0.043827,-0.613917,-142.266516,74.757300,22.797408
20573,-9.289237,-1.434674,-2.040773,0.007913,-0.121642,-0.195094,-0.061396,0.010031,-0.056343,-0.092897,-0.014327,-0.020399,1.000000,-0.000307,0.000050,-0.000282,-0.138257,0.775980,-0.043463,-0.613882,-142.232187,74.739338,22.869777
20574,-9.317616,-1.504385,-2.005320,-0.017813,-0.051040,-0.163877,-0.063818,0.006734,-0.057757,-0.093181,-0.015023,-0.020045,1.000000,-0.000319,0.000034,-0.000289,-0.138158,0.776037,-0.043083,-0.613858,-142.190268,74.721993,22.950973
20575,-9.349334,-1.536321,-2.097818,0.067272,-0.051298,-0.108873,-0.044492,0.006376,-0.055803,-0.093498,-0.015342,-0.020972,1.000000,-0.000222,0.000032,-0.000279,-0.138118,0.776081,-0.042766,-0.613834,-142.142599,74.705778,23.027727
20576,-9.392016,-1.555949,-2.000095,-0.031947,-0.013870,-0.084887,-0.041484,0.004348,-0.052540,-0.093925,-0.015539,-0.019996,1.000000,-0.000207,0.000022,-0.000263,-0.138090,0.776115,-0.042473,-0.613819,-142.093714,74.691314,23.102889
20577,-9.412618,-1.565489,-2.011248,-0.025443,-0.012890,-0.061152,-0.032592,0.001277,-0.053361,-0.094130,-0.015633,-0.020109,1.000000,-0.000163,0.000006,-0.000267,-0.138085,0.776135,-0.042193,-0.613814,-142.037091,74.678130,23.182793
20578,-9.437335,-1.541939,-2.030731,-0.019586,-0.046543,-0.037097,-0.035540,-0.001008,-0.052948,-0.094377,-0.015398,-0.020305,1.000000,-0.000178,-0.000005,-0.000265,-0.138082,0.776147,-0.041912,-0.613817,-141.977472,74.665901,23.265565
20579,-9.430665,-1.532492,-2.050427,-0.002325,-0.063297,-0.040983,-0.029251,-0.002222,-0.050460,-0.094310,-0.015304,-0.020503,1.000000,-0.000146,-0.000011,-0.000252,-0.138093,0.776152,-0.041664,-0.613827,-141.918837,74.655489,23.343540
20580,-9.462875,-1.566891,-2.082032,0.027049,-0.045413,0.002261,-0.016743,-0.000331,-0.049162,-0.094633,-0.015647,-0.020819,1.000000,-0.000084,-0.000002,-0.000246,-0.138151,0.776153,-0.041456,-0.613826,-141.855750,74.644248,23.418748
20581,-9.474243,-1.600935,-1.983796,-0.060772,0.008947,-0.001676,-0.020221,-0.001604,-0.046921,-0.094746,-0.015989,-0.019837,1.000000,-0.000101,-0.000008,-0.000235,-0.138183,0.776152,-0.041248,-0.613833,-141.799244,74.634714,23.489686
20582,-9.431670,-1.636315,-2.054815,0.024228,0.025154,-0.022132,0.006875,0.001350,-0.045804,-0.094321,-0.016341,-0.020548,1.000000,0.000034,0.000007,-0.000229,-0.138322,0.776142,-0.041127,-0.613824,-141.730483,74.623866,23.556752
20583,-9.396657,-1.566244,-1.991251,-0.043517,-0.025025,-0.080635,0.014514,-0.005754,-0.044756,-0.093969,-0.015640,-0.019916,1.000000,0.000073,-0.000029,-0.000224,-0.138487,0.776103,-0.041034,-0.613841,-141.651997,74.616974,23.629214
20584,-9.404142,-1.501751,-2.067303,0.011671,-0.111536,-0.068237,0.026769,-0.006703,-0.039413,-0.094044,-0.014996,-0.020678,1.000000,0.000134,-0.000034,-0.000197,-0.138685,0.776053,-0.040993,-0.613863,-141.572025,74.611969,23.696090
20585,-9.393247,-1.488243,-1.865962,-0.177623,-0.072998,-0.122853,0.017748,-0.008426,-0.033443,-0.093934,-0.014865,-0.018665,1.000000,0.000089,-0.000042,-0.000167,-0.138820,0.776003,-0.040942,-0.613899,-141.507216,74.610107,23.754044
20586,-9.414350,-1.496569,-1.875749,-0.171092,-0.072118,-0.099106,-0.027691,-0.004274,-0.031091,-0.094145,-0.014954,-0.018757,1.000000,-0.000138,-0.000021,-0.000155,-0.138781,0.775996,-0.040768,-0.613928,-141.475215,74.606944,23.803530
20587,-9.400938,-1.761538,-1.997027,0.007992,0.150350,-0.043036,-0.036723,0.005227,-0.018608,-0.094012,-0.017610,-0.019965,1.000000,-0.000184,0.000026,-0.000093,-0.138653,0.776023,-0.040614,-0.613933,-141.483491,74.604209,23.818431
20588,-9.478249,-1.853258,-1.962247,-0.022609,0.238891,0.039450,-0.010492,0.005082,-0.018559,-0.094785,-0.018525,-0.019619,1.000000,-0.000052,0.000025,-0.000093,-0.138641,0.776030,-0.040547,-0.613931,-141.474179,74.601320,23.834165
20589,-9.437243,-1.761864,-2.037743,0.037518,0.134620,0.000497,0.018440,-0.006843,-0.021395,-0.094374,-0.017607,-0.020382,1.000000,0.000092,-0.000034,-0.000107,-0.138741,0.775983,-0.040546,-0.613969,-141.430536,74.603029,23.869715
20590,-9.331951,-1.485785,-2.054476,0.015527,-0.124679,-0.143254,0.023866,-0.005564,-0.016714,-0.093320,-0.014848,-0.020549,1.000000,0.000119,-0.000028,-0.000084,-0.138858,0.775933,-0.040585,-0.614003,-141.390733,74.605562,23.896656
20591,-9.344706,-1.390888,-2.019997,-0.041424,-0.209167,-0.153856,0.027524,0.001791,-0.017172,-0.093448,-0.013898,-0.020201,1.000000,0.000138,0.000009,-0.000086,-0.138983,0.775903,-0.040639,-0.614008,-141.359415,74.604960,23.913265
20592,-9.364289,-1.351452,-2.058107,-0.019116,-0.260423,-0.133640,0.014479,0.000893,-0.016643,-0.093644,-0.013505,-0.020582,1.000000,0.000072,0.000004,-0.000083,-0.139062,0.775880,-0.040654,-0.614019,-141.333488,74.604623,23.931393
20593,-9.289563,-1.356938,-2.037692,-0.018534,-0.243071,-0.209041,0.018011,-0.001047,-0.024721,-0.092897,-0.013556,-0.020379,1.000000,0.000090,-0.000005,-0.000124,-0.139168,0.775851,-0.040641,-0.614032,-141.292694,74.602508,23.964526
20594,-9.295014,-1.373282,-2.018319,-0.034202,-0.224699,-0.205131,-0.000078,0.003302,-0.028554,-0.092952,-0.013720,-0.020182,1.000000,-0.000000,0.000017,-0.000143,-0.139227,0.775848,-0.040567,-0.614028,-141.258920,74.596818,23.999443
20595,-9.318850,-1.472665,-2.032751,-0.003437,-0.137616,-0.162670,-0.004501,0.003216,-0.031062,-0.093191,-0.014713,-0.020326,1.000000,-0.000023,0.000016,-0.000155,-0.139270,0.775848,-0.040472,-0.614024,-141.225888,74.590639,24.036650
20596,-9.338498,-1.436900,-2.011467,-0.036872,-0.170648,-0.154129,-0.013140,-0.002113,-0.040800,-0.093388,-0.014351,-0.020115,1.000000,-0.000066,-0.000011,-0.000204,-0.139317,0.775839,-0.040306,-0.614036,-141.172772,74.582959,24.099396
20597,-9.253469,-1.463031,-2.001677,-0.019195,-0.136450,-0.233811,0.001870,-0.006816,-0.037660,-0.092537,-0.014613,-0.020020,1.000000,0.000009,-0.000034,-0.000188,-0.139405,0.775806,-0.040194,-0.614065,-141.112317,74.578802,24.161827
20598,-9.275399,-1.513639,-2.103252,0.083082,-0.119847,-0.183225,-0.008253,0.000185,-0.034291,-0.092757,-0.015121,-0.021032,1.000000,-0.000041,0.000001,-0.000171,-0.139450,0.775800,-0.040070,-0.614071,-141.070014,74.572407,24.210455
20599,-9.369866,-1.648340,-2.009243,0.003228,0.021750,-0.089109,-0.001130,-0.005890,-0.031412,-0.093701,-0.016469,-0.020095,1.000000,-0.000006,-0.000029,-0.000157,-0.139501,0.775771,-0.039964,-0.614103,-141.022538,74.569932,24.262408
20600,-9.329295,-1.731479,-1.991867,0.016674,0.108275,-0.117880,0.006369,-0.005432,-0.028215,-0.093295,-0.017301,-0.019922,1.000000,0.000032,-0.000027,-0.000141,-0.139586,0.775736,-0.039905,-0.614131,-140.974381,74.568209,24.308420
20601,-9.293195,-1.610211,-2.015776,0.020325,-0.012337,-0.168049,0.017676,-0.005158,-0.027624,-0.092934,-0.016087,-0.020162,1.000000,0.000088,-0.000026,-0.000138,-0.139703,0.775695,-0.039882,-0.614158,-140.923714,74.566884,24.351375
20602,-9.288969,-1.477733,-1.979534,-0.043109,-0.131604,-0.201859,0.013641,-0.004329,-0.033070,-0.092892,-0.014761,-0.019798,1.000000,0.000068,-0.000022,-0.000165,-0.139830,0.775659,-0.039827,-0.614178,-140.865041,74.562894,24.403975
20603,-9.257506,-1.325350,-1.953256,-0.095897,-0.268562,-0.263244,-0.066605,0.001372,-0.030294,-0.092577,-0.013246,-0.019528,1.000000,-0.000333,0.000007,-0.000151,-0.139626,0.775697,-0.039535,-0.614195,-140.866475,74.557619,24.443397
20604,-9.292109,-1.445480,-2.049696,0.013524,-0.182737,-0.189778,-0.102294,0.005513,-0.027696,-0.092924,-0.014452,-0.020487,1.000000,-0.000511,0.000028,-0.000138,-0.139285,0.775772,-0.039152,-0.614203,-140.895791,74.551193,24.473629
20605,-9.312701,-1.415130,-1.850880,-0.187169,-0.161019,-0.216137,-0.090609,0.006724,-0.030050,-0.093130,-0.014146,-0.018499,1.000000,-0.000453,0.000034,-0.000150,-0.138988,0.775842,-0.038794,-0.614203,-140.918309,74.543697,24.504903
20606,-9.294592,-1.582639,-2.089836,0.079300,-0.061109,-0.156002,-0.114549,0.008851,-0.035640,-0.092950,-0.015822,-0.020885,1.000000,-0.000573,0.000044,-0.000178,-0.138624,0.775936,-0.038345,-0.614195,-140.946239,74.532925,24.543860
20607,-9.339521,-1.688999,-2.057006,0.060142,0.044406,-0.101609,-0.049416,0.008694,-0.033126,-0.093399,-0.016880,-0.020562,1.000000,-0.000247,0.000043,-0.000166,-0.138498,0.775985,-0.038107,-0.614177,-140.943208,74.523513,24.576733
20608,-9.411102,-1.599879,-2.014542,-0.018794,-0.039093,-0.056410,-0.025766,0.004843,-0.033022,-0.094114,-0.015986,-0.020141,1.000000,-0.000129,0.000024,-0.000165,-0.138471,0.776004,-0.037938,-0.614169,-140.919297,74.515469,24.616703
