// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20520,-3.364063,1.515988,9.254817,-0.067385,-0.002027,0.150355,-0.051400,-0.068195,0.007475,-0.033673,0.015182,0.092533,1.000000,-0.000257,-0.000341,0.000037,-0.780882,-0.167759,-0.086974,0.595412,9.682176,19.609296,-72.972932
20521,-3.287033,1.589964,9.222011,0.030474,-0.033497,0.105781,-0.063548,-0.064167,0.015904,-0.032901,0.015926,0.092205,1.000000,-0.000318,-0.000321,0.000080,-0.781047,-0.167286,-0.086906,0.595339,9.643439,19.568840,-72.964735
20522,-3.276131,1.634459,9.245584,0.079146,-0.032473,0.131053,-0.076752,-0.069411,0.013038,-0.032794,0.016378,0.092438,1.000000,-0.000384,-0.000347,0.000065,-0.781217,-0.166749,-0.086855,0.595274,9.597018,19.525619,-72.958552
20523,-3.292041,1.614921,9.226649,0.062681,-0.005926,0.115685,-0.086747,-0.076446,0.015784,-0.032957,0.016187,0.092247,1.000000,-0.000434,-0.000382,0.000079,-0.781406,-0.166150,-0.086807,0.595201,9.544577,19.478191,-72.951553
20524,-3.224971,1.634316,9.208401,0.106926,-0.044276,0.079363,-0.094738,-0.085636,0.013435,-0.032290,0.016385,0.092062,1.000000,-0.000474,-0.000428,0.000067,-0.781598,-0.165494,-0.086746,0.595140,9.487405,19.425775,-72.946683
20525,-3.171150,1.680769,9.241521,0.171069,-0.082260,0.099469,-0.103468,-0.084260,0.015054,-0.031752,0.016853,0.092393,1.000000,-0.000517,-0.000421,0.000075,-0.781799,-0.164806,-0.086718,0.595070,9.425064,19.374039,-72.941106
20526,-3.250503,1.550933,9.241586,0.032086,-0.030508,0.105785,-0.109238,-0.071394,0.012458,-0.032539,0.015558,0.092396,1.000000,-0.000546,-0.000357,0.000062,-0.781994,-0.164136,-0.086756,0.594995,9.359888,19.329774,-72.935293
20527,-3.360443,1.437526,9.236045,-0.098743,0.053950,0.119629,-0.107650,-0.068223,0.009336,-0.033637,0.014423,0.092341,1.000000,-0.000538,-0.000341,0.000047,-0.782175,-0.163476,-0.086807,0.594931,9.294555,19.287639,-72.931258
20528,-3.354279,1.398402,9.256016,-0.128519,0.041272,0.130265,-0.088792,-0.059674,0.009931,-0.033571,0.014023,0.092544,1.000000,-0.000444,-0.000298,0.000050,-0.782339,-0.162919,-0.086833,0.594864,9.240997,19.250247,-72.925713
20529,-3.353733,1.370603,9.222155,-0.146479,0.054643,0.094369,-0.085512,-0.053419,0.003718,-0.033562,0.013745,0.092207,1.000000,-0.000428,-0.000267,0.000019,-0.782480,-0.162387,-0.086881,0.594817,9.187681,19.216968,-72.923242
20530,-3.303249,1.388285,9.270052,-0.112458,0.003396,0.125119,-0.068069,-0.041715,0.008389,-0.033052,0.013913,0.092689,1.000000,-0.000340,-0.000209,0.000042,-0.782615,-0.161964,-0.086917,0.594750,9.146280,19.189884,-72.916817
20531,-3.299870,1.413058,9.255799,-0.082030,0.017244,0.114480,-0.058433,-0.032059,0.005300,-0.033014,0.014157,0.092549,1.000000,-0.000292,-0.000160,0.000026,-0.782727,-0.161602,-0.086966,0.594693,9.109549,19.168596,-72.911633
20532,-3.297085,1.377445,9.273862,-0.111792,0.004555,0.125126,-0.057133,-0.023675,0.004204,-0.032982,0.013800,0.092731,1.000000,-0.000286,-0.000118,0.000021,-0.782832,-0.161274,-0.087043,0.594632,9.074165,19.152106,-72.905950
20533,-3.341128,1.378717,9.213754,-0.115119,0.070203,0.083730,-0.047628,-0.021206,0.006529,-0.033422,0.013808,0.092131,1.000000,-0.000238,-0.000106,0.000033,-0.782936,-0.160987,-0.087103,0.594565,9.044151,19.136865,-72.898708
20534,-3.339157,1.374898,9.215039,-0.114839,0.070769,0.083729,-0.039290,-0.019935,0.004536,-0.033401,0.013766,0.092144,1.000000,-0.000196,-0.000100,0.000023,-0.783026,-0.160739,-0.087141,0.594508,9.019176,19.122466,-72.892453
20535,-3.284507,1.428183,9.211375,-0.045535,0.039276,0.070303,-0.030849,-0.024886,0.004240,-0.032857,0.014295,0.092107,1.000000,-0.000154,-0.000124,0.000021,-0.783110,-0.160506,-0.087138,0.594460,8.998234,19.105342,-72.887027
20536,-3.242740,1.509380,9.259238,0.043505,0.008180,0.113294,-0.028208,-0.029545,0.002140,-0.032441,0.015107,0.092585,1.000000,-0.000141,-0.000148,0.000011,-0.783189,-0.160273,-0.087107,0.594425,8.978840,19.085724,-72.883108
20537,-3.221547,1.498883,9.246348,0.042420,-0.004372,0.092774,-0.033103,-0.036134,-0.005051,-0.032232,0.015005,0.092455,1.000000,-0.000166,-0.000181,-0.000025,-0.783251,-0.159994,-0.087074,0.594422,8.954473,19.063112,-72.884405
20538,-3.248186,1.512574,9.242921,0.050746,0.028942,0.100272,-0.025693,-0.035095,-0.015073,-0.032497,0.015140,0.092422,1.000000,-0.000128,-0.000175,-0.000075,-0.783278,-0.159746,-0.087028,0.594460,8.932987,19.041889,-72.891300
20539,-3.331504,1.328365,9.272385,-0.148297,0.053929,0.127921,-0.026244,-0.038788,-0.016389,-0.033332,0.013299,0.092716,1.000000,-0.000131,-0.000194,-0.000082,-0.783302,-0.159482,-0.086973,0.594508,8.910291,19.018789,-72.899790
20540,-3.275853,1.442831,9.236663,-0.018999,0.049012,0.093177,-0.024179,-0.041811,-0.015118,-0.032777,0.014442,0.092358,1.000000,-0.000121,-0.000209,-0.000076,-0.783331,-0.159220,-0.086896,0.594551,8.889471,18.993764,-72.907322
20541,-3.271798,1.410182,9.254611,-0.048652,0.036321,0.103835,-0.013120,-0.046092,-0.012840,-0.032738,0.014110,0.092538,1.000000,-0.000066,-0.000230,-0.000064,-0.783359,-0.158986,-0.086771,0.594595,8.874729,18.966169,-72.914061
20542,-3.261017,1.379595,9.238668,-0.073297,0.030031,0.080958,-0.014568,-0.045564,-0.011110,-0.032630,0.013804,0.092378,1.000000,-0.000073,-0.000228,-0.000056,-0.783393,-0.158752,-0.086647,0.594630,8.860093,18.938660,-72.919528
20543,-3.185535,1.396721,9.237300,-0.035451,-0.027863,0.057680,-0.006275,-0.057682,-0.006030,-0.031882,0.013971,0.092363,1.000000,-0.000031,-0.000288,-0.000030,-0.783441,-0.158514,-0.086451,0.594659,8.850255,18.903948,-72.923308
20544,-3.287810,1.422729,9.255196,-0.039674,0.070788,0.111320,-0.014490,-0.054416,-0.011772,-0.032902,0.014236,0.092542,1.000000,-0.000072,-0.000272,-0.000059,-0.783477,-0.158254,-0.086294,0.594704,8.835279,18.871485,-72.929980
20545,-3.253209,1.435341,9.245829,-0.017283,0.051934,0.093165,-0.003996,-0.057065,-0.006129,-0.032558,0.014356,0.092449,1.000000,-0.000020,-0.000285,-0.000031,-0.783522,-0.158026,-0.086093,0.594734,8.826766,18.837090,-72.933737
20546,-3.195188,1.460586,9.259004,0.021945,0.007206,0.090401,-0.006311,-0.060303,-0.008390,-0.031979,0.014610,0.092580,1.000000,-0.000032,-0.000302,-0.000042,-0.783564,-0.157782,-0.085885,0.594773,8.816964,18.800994,-72.938917
20547,-3.231182,1.455038,9.252953,0.006864,0.046824,0.095520,-0.006414,-0.056742,-0.012428,-0.032337,0.014555,0.092520,1.000000,-0.000032,-0.000284,-0.000062,-0.783593,-0.157543,-0.085698,0.594826,8.805860,18.767328,-72.946355
20548,-3.202795,1.435740,9.293576,-0.005934,0.008242,0.121581,-0.006752,-0.054143,-0.012759,-0.032052,0.014363,0.092927,1.000000,-0.000034,-0.000271,-0.000064,-0.783619,-0.157313,-0.085519,0.594878,8.795161,18.735101,-72.953561
20549,-3.173311,1.398424,9.263121,-0.031940,-0.011222,0.078205,-0.003029,-0.051398,-0.012242,-0.031756,0.013988,0.092623,1.000000,-0.000015,-0.000257,-0.000061,-0.783643,-0.157104,-0.085342,0.594928,8.786244,18.704454,-72.960486
20550,-3.186793,1.374659,9.295485,-0.060201,-0.010792,0.109391,-0.006870,-0.045261,-0.012100,-0.031888,0.013752,0.092947,1.000000,-0.000034,-0.000226,-0.000060,-0.783667,-0.156901,-0.085198,0.594970,8.775878,18.677197,-72.966464
20551,-3.182862,1.373653,9.296980,-0.059811,-0.010199,0.109394,-0.005771,-0.043183,-0.014165,-0.031848,0.013741,0.092963,1.000000,-0.000029,-0.000216,-0.000071,-0.783684,-0.156703,-0.085063,0.595019,8.765244,18.651330,-72.973698
20552,-3.167677,1.363995,9.317574,-0.066044,-0.029208,0.122434,0.002575,-0.033950,-0.009138,-0.031692,0.013640,0.093171,1.000000,0.000013,-0.000170,-0.000046,-0.783705,-0.156572,-0.084933,0.595044,8.761197,18.630218,-72.976853
20553,-3.137255,1.456729,9.345613,0.029717,-0.040497,0.152371,-0.003472,-0.026647,-0.000166,-0.031385,0.014569,0.093452,1.000000,-0.000017,-0.000133,-0.000001,-0.783754,-0.156439,-0.084845,0.595027,8.755074,18.612502,-72.974256
20554,-3.196674,1.600701,9.359031,0.149343,0.046474,0.204696,0.024304,-0.025747,0.000382,-0.031979,0.015996,0.093588,1.000000,0.000122,-0.000129,0.000002,-0.783783,-0.156422,-0.084674,0.595018,8.765535,18.595203,-72.970966
20555,-3.091798,0.967357,9.120615,-0.417647,-0.117520,-0.143542,0.001924,-0.020808,-0.002743,-0.030927,0.009673,0.091203,1.000000,0.000010,-0.000104,-0.000014,-0.783818,-0.156326,-0.084596,0.595008,8.762160,18.581063,-72.969219
20556,-3.065659,1.112095,9.361429,-0.281946,-0.186040,0.094748,-0.058578,-0.021198,-0.003966,-0.030666,0.011149,0.093608,1.000000,-0.000293,-0.000106,-0.000020,-0.783897,-0.155995,-0.084693,0.594977,8.724439,18.566720,-72.968104
20557,-3.354817,2.161601,9.357385,0.645292,0.335097,0.334198,0.041671,-0.009810,0.013421,-0.033554,0.021594,0.093577,1.000000,0.000208,-0.000049,0.000067,-0.783944,-0.156095,-0.084526,0.594912,8.747220,18.557358,-72.955815
20558,-3.081105,0.895345,9.207860,-0.488227,-0.168591,-0.075503,0.018399,-0.013938,0.001610,-0.030818,0.008945,0.092077,1.000000,0.000092,-0.000070,0.000008,-0.783977,-0.156090,-0.084419,0.594886,8.754874,18.546640,-72.950703
20559,-3.278245,1.319651,9.314597,-0.140106,0.078536,0.148451,-0.051184,-0.006878,-0.002257,-0.032786,0.013221,0.093141,1.000000,-0.000256,-0.000034,-0.000011,-0.784049,-0.155828,-0.084553,0.594841,8.721573,18.540363,-72.947391
20560,-3.195134,1.988878,9.396778,0.521459,0.139690,0.295355,0.028056,-0.009740,0.012630,-0.031957,0.019874,0.093969,1.000000,0.000140,-0.000049,0.000063,-0.784105,-0.155878,-0.084424,0.594773,8.736974,18.531066,-72.935308
20561,-3.156334,1.297623,9.230640,-0.124640,-0.005654,0.027812,0.027718,-0.015117,0.005256,-0.031571,0.012963,0.092306,1.000000,0.000139,-0.000076,0.000026,-0.784140,-0.155905,-0.084284,0.594739,8.750119,18.519463,-72.928530
20562,-3.171203,1.226930,9.207092,-0.196247,0.000438,0.000259,-0.009708,-0.014904,-0.001600,-0.031719,0.012274,0.092068,1.000000,-0.000049,-0.000075,-0.000008,-0.784185,-0.155785,-0.084259,0.594715,8.741028,18.508478,-72.925424
20563,-3.138806,1.448364,9.294080,0.021312,-0.002383,0.103427,-0.007641,-0.020582,-0.002688,-0.031397,0.014488,0.092937,1.000000,-0.000038,-0.000103,-0.000013,-0.784227,-0.155653,-0.084210,0.594701,8.732201,18.494473,-72.923699
20564,-3.173528,1.524191,9.291582,0.084488,0.051262,0.123015,0.003427,-0.024855,-0.000456,-0.031747,0.015240,0.092912,1.000000,0.000017,-0.000124,-0.000002,-0.784269,-0.155556,-0.084106,0.594685,8.730563,18.477753,-72.920821
20565,-3.286189,1.371964,9.228977,-0.090037,0.140861,0.078085,0.003412,-0.030160,-0.005155,-0.032875,0.013719,0.092285,1.000000,0.000017,-0.000151,-0.000026,-0.784299,-0.155438,-0.083987,0.594693,8.727352,18.458513,-72.921486
20566,-3.218632,1.388756,9.260263,-0.057213,0.076627,0.088401,-0.001997,-0.035986,-0.002574,-0.032203,0.013889,0.092597,1.000000,-0.000010,-0.000180,-0.000013,-0.784344,-0.155285,-0.083857,0.594692,8.721882,18.435675,-72.920890
20567,-3.150511,1.405422,9.291710,-0.024291,0.012412,0.098723,0.000062,-0.041656,-0.003665,-0.031524,0.014055,0.092911,1.000000,0.000000,-0.000208,-0.000018,-0.784386,-0.155121,-0.083702,0.594702,8.716725,18.409806,-72.921796
20568,-3.158514,1.444860,9.257639,0.012486,0.045924,0.074954,-0.000200,-0.050567,-0.007011,-0.031608,0.014450,0.092568,1.000000,-0.000001,-0.000253,-0.000035,-0.784422,-0.154930,-0.083513,0.594730,8.711030,18.379095,-72.925178
20569,-3.158520,1.394150,9.238577,-0.035557,0.045758,0.049759,-0.004520,-0.056969,-0.008843,-0.031611,0.013945,0.092376,1.000000,-0.000023,-0.000285,-0.000044,-0.784459,-0.154700,-0.083316,0.594770,8.701817,18.345011,-72.930448
20570,-3.165646,1.420769,9.292250,-0.015370,0.046921,0.106152,-0.006117,-0.066244,-0.004069,-0.031687,0.014211,0.092912,1.000000,-0.000031,-0.000331,-0.000020,-0.784515,-0.154441,-0.083081,0.594796,8.692840,18.305165,-72.933495
20571,-3.212439,1.424357,9.267591,-0.024061,0.106079,0.098164,-0.009025,-0.073150,-0.007644,-0.032158,0.014249,0.092664,1.000000,-0.000045,-0.000366,-0.000038,-0.784566,-0.154144,-0.082834,0.594840,8.680769,18.261797,-72.939344
20572,-3.123390,1.462628,9.269302,0.037352,0.042051,0.077289,-0.017747,-0.077107,-0.010632,-0.031269,0.014636,0.092680,1.000000,-0.000089,-0.000386,-0.000053,-0.784616,-0.153804,-0.082595,0.594896,8.663606,18.216364,-72.947273
20573,-3.103887,1.420776,9.307523,0.001287,0.009686,0.101071,-0.022410,-0.080911,-0.012789,-0.031076,0.014220,0.093061,1.000000,-0.000112,-0.000405,-0.000064,-0.784663,-0.153431,-0.082361,0.594962,8.642760,18.169086,-72.957100
20574,-3.126403,1.435048,9.305802,0.009509,0.043043,0.108490,-0.019597,-0.081909,-0.016283,-0.031301,0.014362,0.093044,1.000000,-0.000098,-0.000410,-0.000081,-0.784699,-0.153067,-0.082113,0.595042,8.623375,18.121414,-72.968795
20575,-3.095374,1.445014,9.330996,0.026927,0.017858,0.123904,-0.018667,-0.086961,-0.012975,-0.030993,0.014461,0.093295,1.000000,-0.000093,-0.000435,-0.000065,-0.784748,-0.152690,-0.081845,0.595112,8.604442,18.070656,-72.978872
20576,-3.051309,1.397414,9.320559,-0.005608,-0.021341,0.093653,-0.014514,-0.082286,-0.019891,-0.030550,0.013984,0.093192,1.000000,-0.000073,-0.000411,-0.000099,-0.784769,-0.152343,-0.081583,0.595209,8.587325,18.023072,-72.992712
20577,-3.108426,1.347948,9.309635,-0.067796,0.030618,0.094030,-0.018012,-0.076089,-0.017049,-0.031119,0.013491,0.093083,1.000000,-0.000090,-0.000380,-0.000085,-0.784799,-0.151999,-0.081358,0.595288,8.568394,17.978851,-73.004333
20578,-3.043520,1.391463,9.359662,-0.009924,-0.026552,0.127214,-0.018666,-0.070919,-0.017695,-0.030467,0.013926,0.093585,1.000000,-0.000093,-0.000355,-0.000088,-0.784825,-0.151671,-0.081152,0.595365,8.549647,17.937511,-73.015807
20579,-3.049458,1.398808,9.342704,-0.003059,-0.006389,0.114141,-0.008313,-0.063837,-0.017834,-0.030523,0.013995,0.093417,1.000000,-0.000042,-0.000319,-0.000089,-0.784840,-0.151401,-0.080946,0.595443,8.536502,17.900303,-73.026907
20580,-3.024601,1.298193,9.378349,-0.094061,-0.059186,0.125854,-0.013652,-0.053681,-0.019934,-0.030270,0.012991,0.093774,1.000000,-0.000068,-0.000268,-0.000100,-0.784848,-0.151143,-0.080795,0.595518,8.520714,17.868915,-73.038147
20581,-3.016472,1.407851,9.368478,0.014699,-0.030987,0.129564,-0.007327,-0.044117,-0.018540,-0.030184,0.014085,0.093678,1.000000,-0.000037,-0.000221,-0.000093,-0.784852,-0.150936,-0.080664,0.595583,8.508565,17.842916,-73.047891
20582,-3.035239,1.333728,9.379872,-0.061942,-0.031434,0.135613,-0.000132,-0.036099,-0.017860,-0.030368,0.013340,0.093793,1.000000,-0.000001,-0.000180,-0.000089,-0.784849,-0.150784,-0.080540,0.595642,8.501396,17.821311,-73.056315
20583,-3.020974,1.354467,9.383888,-0.038035,-0.037032,0.137961,-0.001626,-0.029412,-0.017782,-0.030222,0.013548,0.093834,1.000000,-0.000008,-0.000147,-0.000089,-0.784844,-0.150643,-0.080449,0.595696,8.493064,17.803578,-73.064287
20584,-3.025804,1.413665,9.386304,0.017174,-0.016022,0.150047,0.008542,-0.023312,-0.014219,-0.030268,0.014135,0.093860,1.000000,0.000043,-0.000117,-0.000071,-0.784841,-0.150565,-0.080346,0.595735,8.491881,17.788909,-73.069401
20585,-2.963286,1.331751,9.340741,-0.041601,-0.075511,0.076531,-0.002713,-0.017381,-0.010319,-0.029640,0.013320,0.093405,1.000000,-0.000014,-0.000087,-0.000052,-0.784855,-0.150458,-0.080300,0.595749,8.484607,17.777348,-73.071828
20586,-2.928801,1.443929,9.404986,0.072661,-0.098950,0.142286,0.001145,-0.010162,-0.017552,-0.029292,0.014441,0.094048,1.000000,0.000006,-0.000051,-0.000088,-0.784841,-0.150389,-0.080273,0.595788,8.478940,17.770412,-73.077754
20587,-3.008488,1.293813,9.384135,-0.091465,-0.055160,0.125901,-0.002072,-0.000403,-0.016041,-0.030084,0.012942,0.093841,1.000000,-0.000010,-0.000002,-0.000080,-0.784830,-0.150333,-0.080296,0.595813,8.471472,17.768952,-73.082150
20588,-3.085349,1.255350,9.351453,-0.147350,0.016284,0.113187,0.008685,0.009364,-0.011157,-0.030848,0.012551,0.093517,1.000000,0.000043,0.000047,-0.000056,-0.784823,-0.150354,-0.080319,0.595815,8.471815,17.772541,-73.082539
20589,-3.082226,1.336647,9.355652,-0.068564,0.031161,0.127599,0.009612,0.013101,-0.007162,-0.030816,0.013363,0.093559,1.000000,0.000048,0.000066,-0.000036,-0.784824,-0.150388,-0.080354,0.595800,8.473004,17.777995,-73.080411
20590,-3.060259,1.349764,9.377201,-0.051177,0.005992,0.143029,0.013919,0.016855,-0.007697,-0.030594,0.013492,0.093776,1.000000,0.000070,0.000084,-0.000038,-0.784820,-0.150453,-0.080388,0.595785,8.477178,17.785537,-73.078077
20591,-3.022237,1.416501,9.351399,0.024757,-0.005543,0.116483,0.011561,0.025077,-0.006904,-0.030210,0.014161,0.093519,1.000000,0.000058,0.000125,-0.000035,-0.784816,-0.150531,-0.080463,0.595760,8.479847,17.797747,-73.074701
20592,-3.000944,1.429584,9.372750,0.042154,-0.030696,0.131914,0.012360,0.018264,-0.012330,-0.030000,0.014292,0.093731,1.000000,0.000062,0.000091,-0.000062,-0.784799,-0.150592,-0.080511,0.595761,8.482323,17.806479,-73.074998
20593,-3.049936,1.405543,9.327649,0.008393,0.021364,0.101049,0.006764,0.022158,-0.015427,-0.030488,0.014055,0.093280,1.000000,0.000034,0.000111,-0.000077,-0.784774,-0.150638,-0.080596,0.595770,8.480625,17.817748,-73.076992
20594,-3.104420,1.349177,9.332630,-0.060401,0.053621,0.114506,0.008550,0.024360,-0.012147,-0.031032,0.013490,0.093331,1.000000,0.000043,0.000122,-0.000061,-0.784757,-0.150703,-0.080678,0.595765,8.481118,17.829919,-73.076639
20595,-3.044411,1.488571,9.296681,0.092482,0.043239,0.081863,0.007417,0.019660,-0.012435,-0.030434,0.014884,0.092970,1.000000,0.000037,0.000098,-0.000062,-0.784742,-0.150746,-0.080749,0.595764,8.480269,17.839545,-73.077012
20596,-3.101277,1.290344,9.329604,-0.114561,0.034257,0.102459,0.004526,0.015398,-0.013649,-0.031005,0.012903,0.093299,1.000000,0.000023,0.000077,-0.000068,-0.784728,-0.150767,-0.080810,0.595769,8.477938,17.846764,-73.078349
20597,-3.036327,1.509829,9.298621,0.116699,0.038279,0.084187,-0.001540,0.012082,-0.014042,-0.030357,0.015101,0.092988,1.000000,-0.000008,0.000060,-0.000070,-0.784718,-0.150752,-0.080879,0.595777,8.471464,17.852219,-73.080417
20598,-3.052563,1.376567,9.306869,-0.014808,0.017182,0.078237,-0.001364,0.010410,-0.020105,-0.030519,0.013769,0.093070,1.000000,-0.000007,0.000052,-0.000101,-0.784691,-0.150732,-0.080942,0.595809,8.464444,17.857156,-73.086041
20599,-3.094928,1.371007,9.299235,-0.030093,0.056706,0.083266,-0.002149,0.005774,-0.017718,-0.030945,0.013714,0.092993,1.000000,-0.000011,0.000029,-0.000089,-0.784673,-0.150695,-0.080991,0.595836,8.456791,17.859395,-73.090774
20600,-3.101527,1.368707,9.333079,-0.034772,0.050935,0.116834,-0.000940,0.004303,-0.015758,-0.031012,0.013690,0.093331,1.000000,-0.000005,0.000022,-0.000079,-0.784661,-0.150661,-0.081026,0.595855,8.450640,17.860504,-73.094352
20601,-3.036939,1.367200,9.291606,-0.015127,0.005681,0.057769,-0.000597,0.004371,-0.013084,-0.030366,0.013674,0.092917,1.000000,-0.000003,0.000022,-0.000065,-0.784656,-0.150627,-0.081061,0.595866,8.444700,17.861493,-73.096561
20602,-3.113166,1.315718,9.346108,-0.087509,0.044776,0.125269,-0.002618,-0.001433,-0.015013,-0.031131,0.013161,0.093461,1.000000,-0.000013,-0.000007,-0.000075,-0.784649,-0.150569,-0.081078,0.595887,8.437569,17.859287,-73.100202
20603,-3.063094,1.462932,9.291952,0.071769,0.054083,0.079481,-0.008131,-0.003719,-0.016440,-0.030631,0.014636,0.092918,1.000000,-0.000041,-0.000019,-0.000082,-0.784643,-0.150480,-0.081107,0.595914,8.426484,17.856002,-73.105125
20604,-3.090443,1.368466,9.265402,-0.023412,0.065922,0.049681,-0.011337,-0.005411,-0.017975,-0.030906,0.013693,0.092652,1.000000,-0.000057,-0.000027,-0.000090,-0.784636,-0.150376,-0.081136,0.595945,8.413710,17.851789,-73.110880
20605,-3.101184,1.332431,9.349987,-0.062896,0.040373,0.127603,-0.024648,-0.007939,-0.018368,-0.031014,0.013339,0.093497,1.000000,-0.000123,-0.000040,-0.000092,-0.784638,-0.150208,-0.081199,0.595975,8.392691,17.846267,-73.117252
20606,-3.003079,1.472476,9.356859,0.100638,-0.015128,0.123465,-0.013016,-0.011143,-0.017231,-0.030035,0.014733,0.093566,1.000000,-0.000065,-0.000056,-0.000086,-0.784637,-0.150080,-0.081210,0.596008,8.378938,17.838739,-73.123064
