PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16922,-2.532622,1.395427,9.492328,0.106868,0.014270,0.109714,0.012132,0.033400,-0.014906,-0.025309,0.013950,0.094928,1.000000,0.000061,0.000167,-0.000075,-0.798540,-0.129815,-0.066213,0.584035,7.730548,14.914670,-71.348496
16923,-2.487037,1.407586,9.513018,0.132604,-0.032473,0.119358,0.002405,0.027839,-0.018073,-0.024856,0.014077,0.095134,1.000000,0.000012,0.000139,-0.000090,-0.798512,-0.129860,-0.066333,0.584050,7.726422,14.929191,-71.351370
16924,-2.595982,1.269560,9.468455,-0.028858,0.038446,0.086820,0.006825,0.029087,-0.020389,-0.025945,0.012695,0.094689,1.000000,0.000034,0.000145,-0.000102,-0.798473,-0.129928,-0.066446,0.584076,7.724745,14.944688,-71.355629
16925,-2.608347,1.197192,9.473444,-0.100440,0.025371,0.085401,0.004422,0.029437,-0.017463,-0.026068,0.011972,0.094739,1.000000,0.000022,0.000147,-0.000087,-0.798446,-0.129987,-0.066568,0.584086,7.722042,14.960244,-71.357671
16926,-2.566340,1.287512,9.541065,-0.003501,-0.009605,0.151027,0.007672,0.038153,-0.017224,-0.025644,0.012874,0.095416,1.000000,0.000038,0.000191,-0.000086,-0.798412,-0.130086,-0.066712,0.584094,7.721514,14.980644,-71.359349
16927,-2.499625,1.277613,9.524140,0.009565,-0.072210,0.116278,0.012499,0.041781,-0.019660,-0.024975,0.012773,0.095247,1.000000,0.000062,0.000209,-0.000098,-0.798368,-0.130212,-0.066860,0.584109,7.723285,15.003253,-71.362004
16928,-2.562140,1.194256,9.507002,-0.087405,-0.037938,0.105216,0.018035,0.048259,-0.016935,-0.025597,0.011936,0.095077,1.000000,0.000090,0.000241,-0.000085,-0.798325,-0.130382,-0.067015,0.584112,7.728946,15.029369,-71.362705
16929,-2.576659,1.211914,9.490076,-0.073683,-0.019632,0.095069,0.015911,0.055064,-0.013366,-0.025740,0.012113,0.094909,1.000000,0.000080,0.000275,-0.000067,-0.798285,-0.130565,-0.067197,0.584105,7.734204,15.058893,-71.362000
16930,-2.516664,1.275850,9.553701,0.003540,-0.080183,0.148645,0.017270,0.062443,-0.011092,-0.025136,0.012752,0.095546,1.000000,0.000086,0.000312,-0.000055,-0.798255,-0.130775,-0.067407,0.584075,7.740616,15.092611,-71.358127
16931,-2.520418,1.240927,9.511330,-0.028180,-0.080608,0.104495,0.020917,0.067581,-0.006332,-0.025172,0.012400,0.095123,1.000000,0.000105,0.000338,-0.000032,-0.798232,-0.131015,-0.067622,0.584027,7.749841,15.128736,-71.351464
16932,-2.574072,1.236026,9.453462,-0.046180,-0.022911,0.062478,0.021560,0.072121,-0.009218,-0.025706,0.012351,0.094545,1.000000,0.000108,0.000361,-0.000046,-0.798201,-0.131271,-0.067857,0.583985,7.759209,15.167803,-71.345702
16933,-2.575186,1.299699,9.513626,0.012002,-0.028099,0.128587,0.020070,0.073167,-0.007309,-0.025717,0.012988,0.095147,1.000000,0.000100,0.000366,-0.000037,-0.798172,-0.131523,-0.068096,0.583940,7.767931,15.207049,-71.339674
16934,-2.679363,1.277590,9.467817,-0.038481,0.067167,0.109247,0.024066,0.072064,-0.009486,-0.026759,0.012766,0.094689,1.000000,0.000120,0.000360,-0.000047,-0.798138,-0.131789,-0.068323,0.583900,7.778704,15.246102,-71.334060
16935,-2.667467,1.335291,9.475235,0.020408,0.063803,0.120791,0.018779,0.067743,-0.014983,-0.026642,0.013346,0.094763,1.000000,0.000094,0.000339,-0.000075,-0.798092,-0.132018,-0.068551,0.583885,7.785386,15.282992,-71.332368
16936,-2.603991,1.368544,9.464175,0.072619,0.012015,0.097856,0.027622,0.064285,-0.014941,-0.026008,0.013674,0.094652,1.000000,0.000138,0.000321,-0.000075,-0.798042,-0.132273,-0.068741,0.583872,7.797195,15.318051,-71.330576
16937,-2.580499,1.414813,9.453187,0.125194,0.000705,0.087199,0.012010,0.064457,-0.018580,-0.025773,0.014145,0.094541,1.000000,0.000060,0.000322,-0.000093,-0.797995,-0.132464,-0.068981,0.583865,7.799288,15.353541,-71.330347
16938,-2.652919,1.305902,9.413484,0.002417,0.041737,0.054191,0.019098,0.061544,-0.021914,-0.026499,0.013053,0.094144,1.000000,0.000095,0.000308,-0.000110,-0.797932,-0.132675,-0.069188,0.583879,7.805070,15.387586,-71.332874
16939,-2.681965,1.371200,9.455236,0.054591,0.069082,0.110360,0.018271,0.052475,-0.025072,-0.026793,0.013707,0.094561,1.000000,0.000091,0.000262,-0.000125,-0.797865,-0.132854,-0.069366,0.583910,7.809565,15.416758,-71.337700
16940,-2.754167,1.215055,9.443504,-0.114372,0.089457,0.097937,0.011285,0.051336,-0.022502,-0.027516,0.012148,0.094443,1.000000,0.000056,0.000257,-0.000113,-0.797808,-0.133003,-0.069556,0.583930,7.810558,15.445054,-71.341393
16941,-2.639540,1.306431,9.427482,0.009493,0.010986,0.064110,0.017469,0.041744,-0.020175,-0.026374,0.013059,0.094281,1.000000,0.000087,0.000209,-0.000101,-0.797759,-0.133150,-0.069690,0.583948,7.815150,15.467752,-71.344221
16942,-2.672102,1.220776,9.428967,-0.081508,0.012587,0.062992,0.014394,0.033240,-0.017779,-0.026704,0.012203,0.094295,1.000000,0.000072,0.000166,-0.000089,-0.797720,-0.133261,-0.069795,0.583963,7.818273,15.485408,-71.346593
16943,-2.635841,1.250161,9.434563,-0.042301,-0.016354,0.062508,0.014410,0.022925,-0.016540,-0.026347,0.012497,0.094350,1.000000,0.000072,0.000115,-0.000083,-0.797687,-0.133338,-0.069858,0.583984,7.821023,15.496769,-71.349682
16944,-2.628553,1.323592,9.427937,0.029954,-0.001973,0.063864,0.015507,0.013527,-0.013671,-0.026278,0.013230,0.094282,1.000000,0.000078,0.000068,-0.000068,-0.797666,-0.133397,-0.069879,0.583996,7.825004,15.502916,-71.351228
16945,-2.575472,1.445841,9.483799,0.159800,-0.033686,0.119044,0.014429,0.016936,-0.011895,-0.025746,0.014453,0.094841,1.000000,0.000072,0.000085,-0.000059,-0.797646,-0.133460,-0.069914,0.584004,7.828534,15.510559,-71.352318
16946,-2.609346,1.307462,9.547675,0.015632,-0.062494,0.170904,0.002445,0.028211,-0.015443,-0.026079,0.013075,0.095481,1.000000,0.000012,0.000141,-0.000077,-0.797624,-0.133510,-0.070033,0.584008,7.825069,15.525179,-71.353719
16947,-2.697306,1.229551,9.477828,-0.080437,0.013843,0.117560,-0.005520,0.038366,-0.021161,-0.026954,0.012301,0.094783,1.000000,-0.000028,0.000192,-0.000106,-0.797588,-0.133553,-0.070221,0.584025,7.816174,15.545963,-71.357546
16948,-2.664192,1.252475,9.517378,-0.048267,-0.024898,0.149448,0.008693,0.041178,-0.020993,-0.026621,0.012523,0.095180,1.000000,0.000043,0.000206,-0.000105,-0.797541,-0.133664,-0.070377,0.584046,7.815692,15.568375,-71.361171
16949,-2.677800,1.269511,9.500547,-0.034553,-0.006587,0.139268,0.016869,0.043511,-0.019276,-0.026756,0.012690,0.095012,1.000000,0.000084,0.000218,-0.000096,-0.797493,-0.133813,-0.070518,0.584060,7.820107,15.591968,-71.363520
16950,-2.630086,1.292759,9.453122,0.005313,-0.033793,0.084228,0.009859,0.048357,-0.021363,-0.026277,0.012926,0.094538,1.000000,0.000049,0.000242,-0.000107,-0.797442,-0.133948,-0.070700,0.584077,7.820387,15.618485,-71.366781
16951,-2.638051,1.240790,9.513570,-0.047475,-0.063578,0.137217,0.005535,0.053344,-0.021076,-0.026354,0.012408,0.095143,1.000000,0.000028,0.000267,-0.000105,-0.797391,-0.134080,-0.070914,0.584090,7.818169,15.647673,-71.369714
16952,-2.671394,1.290018,9.465361,-0.007081,-0.009832,0.106658,0.010080,0.054864,-0.020719,-0.026687,0.012898,0.094662,1.000000,0.000050,0.000274,-0.000104,-0.797339,-0.134236,-0.071120,0.584100,7.818817,15.677833,-71.372070
16953,-2.620630,1.327768,9.507770,0.044554,-0.063295,0.138310,0.002658,0.061658,-0.019282,-0.026176,0.013279,0.095086,1.000000,0.000013,0.000308,-0.000096,-0.797292,-0.134381,-0.071374,0.584100,7.815516,15.711631,-71.373365
16954,-2.683370,1.289795,9.462004,-0.006404,-0.008637,0.106660,0.002896,0.063828,-0.022045,-0.026802,0.012900,0.094629,1.000000,0.000014,0.000319,-0.000110,-0.797238,-0.134534,-0.071638,0.584107,7.812029,15.746982,-71.375782
16955,-2.662313,1.329021,9.485393,0.039161,-0.029622,0.128363,-0.000644,0.069271,-0.025414,-0.026589,0.013294,0.094863,1.000000,-0.000003,0.000346,-0.000127,-0.797175,-0.134687,-0.071938,0.584120,7.806026,15.785770,-71.379353
16956,-2.732647,1.312403,9.389743,0.008523,0.052481,0.054136,0.007141,0.064904,-0.026961,-0.027294,0.013124,0.093907,1.000000,0.000036,0.000325,-0.000135,-0.797103,-0.134858,-0.072198,0.584147,7.804200,15.822114,-71.384589
16957,-2.752408,1.318227,9.440498,0.008203,0.051342,0.108692,0.004728,0.060924,-0.027460,-0.027494,0.013184,0.094414,1.000000,0.000024,0.000305,-0.000137,-0.797031,-0.135006,-0.072448,0.584180,7.800708,15.856107,-71.390760
16958,-2.776621,1.350812,9.407656,0.035203,0.087380,0.088294,0.010675,0.050845,-0.030391,-0.027740,0.013507,0.094084,1.000000,0.000053,0.000254,-0.000152,-0.796951,-0.135149,-0.072643,0.584232,7.800036,15.884737,-71.399162
16959,-2.791951,1.320348,9.418336,0.002752,0.085012,0.098726,0.011209,0.049154,-0.031275,-0.027894,0.013203,0.094191,1.000000,0.000056,0.000246,-0.000156,-0.796869,-0.135289,-0.072831,0.584289,7.799442,15.912453,-71.408317
16960,-2.755146,1.354108,9.389784,0.048954,0.065808,0.065862,0.009024,0.032390,-0.039349,-0.027534,0.013542,0.093903,1.000000,0.000045,0.000162,-0.000197,-0.796770,-0.135368,-0.072964,0.584388,7.795956,15.931302,-71.423502
16961,-2.722949,1.330206,9.457479,0.035086,0.006457,0.118402,0.005648,0.033731,-0.043488,-0.027211,0.013305,0.094580,1.000000,0.000028,0.000169,-0.000217,-0.796662,-0.135435,-0.073115,0.584501,7.789793,15.951207,-71.441002
16962,-2.733203,1.262190,9.428474,-0.029488,0.002838,0.084724,0.003933,0.028267,-0.042233,-0.027316,0.012626,0.094289,1.000000,0.000020,0.000141,-0.000211,-0.796560,-0.135480,-0.073248,0.584612,7.782818,15.967937,-71.458230
16963,-2.778516,1.269263,9.461225,-0.035910,0.034178,0.129320,0.002088,0.022565,-0.043621,-0.027772,0.012698,0.094616,1.000000,0.000010,0.000113,-0.000218,-0.796458,-0.135501,-0.073365,0.584732,7.774325,15.981533,-71.476648
16964,-2.720166,1.227876,9.458348,-0.055460,-0.031457,0.105138,0.005312,0.021011,-0.042120,-0.027189,0.012282,0.094587,1.000000,0.000027,0.000105,-0.000211,-0.796359,-0.135531,-0.073465,0.584848,7.767987,15.994131,-71.494401
16965,-2.740860,1.259902,9.426557,-0.028465,0.004610,0.084727,0.005907,0.013287,-0.038360,-0.027400,0.012601,0.094268,1.000000,0.000030,0.000066,-0.000192,-0.796272,-0.135540,-0.073530,0.584956,7.762263,16.001940,-71.510706
16966,-2.790260,1.247065,9.403784,-0.053725,0.052420,0.074994,0.006257,0.003400,-0.031835,-0.027899,0.012472,0.094039,1.000000,0.000031,0.000017,-0.000159,-0.796208,-0.135526,-0.073550,0.585044,7.757745,16.003741,-71.523806
16967,-2.800004,1.263033,9.388064,-0.040080,0.070732,0.064782,0.004692,-0.001841,-0.027941,-0.027999,0.012632,0.093881,1.000000,0.000023,-0.000009,-0.000140,-0.796158,-0.135492,-0.073552,0.585119,7.752814,16.002258,-71.535083
16968,-2.790348,1.246210,9.403872,-0.053073,0.053574,0.074992,-0.001116,-0.012473,-0.022536,-0.027908,0.012466,0.094037,1.000000,-0.000006,-0.000062,-0.000113,-0.796132,-0.135405,-0.073524,0.585178,7.745235,15.994326,-71.543966
16969,-2.799590,1.304091,9.394920,-0.000323,0.082886,0.076499,0.010655,-0.024212,-0.024217,-0.028006,0.013039,0.093947,1.000000,0.000053,-0.000121,-0.000121,-0.796098,-0.135331,-0.073417,0.585256,7.743852,15.979878,-71.554802
16970,-2.749239,1.316651,9.418001,0.025610,0.036252,0.086235,0.004788,-0.028815,-0.023455,-0.027504,0.013167,0.094176,1.000000,0.000024,-0.000144,-0.000117,-0.796071,-0.135220,-0.073307,0.585331,7.739150,15.962738,-71.565538
16971,-2.698663,1.328854,9.441171,0.051569,-0.010359,0.095975,0.002233,-0.028719,-0.023196,-0.026999,0.013291,0.094408,1.000000,0.000011,-0.000144,-0.000116,-0.796046,-0.135098,-0.073206,0.585406,7.732909,15.945565,-71.576234
16972,-2.725990,1.283443,9.450678,-0.000330,0.001964,0.106665,0.003127,-0.023691,-0.020800,-0.027270,0.012836,0.094504,1.000000,0.000016,-0.000118,-0.000104,-0.796027,-0.134996,-0.073120,0.585467,7.727805,15.931127,-71.584986
16973,-2.713506,1.225056,9.460627,-0.052428,-0.026213,0.105170,0.001473,-0.018575,-0.018145,-0.027143,0.012252,0.094604,1.000000,0.000007,-0.000093,-0.000091,-0.796011,-0.134904,-0.073056,0.585516,7.722409,15.919351,-71.592256
16974,-2.693340,1.192277,9.492323,-0.078693,-0.061114,0.125616,0.001333,-0.016169,-0.009336,-0.026941,0.011923,0.094921,1.000000,0.000007,-0.000081,-0.000047,-0.796024,-0.134822,-0.072997,0.585526,7.718303,15.908301,-71.593634
16975,-2.661318,1.195844,9.477536,-0.065208,-0.083296,0.103216,0.009328,-0.009710,-0.006834,-0.026617,0.011955,0.094775,1.000000,0.000047,-0.000049,-0.000034,-0.796037,-0.134790,-0.072941,0.585522,7.719239,15.900778,-71.592775
16976,-2.741102,1.222459,9.476557,-0.064535,-0.001732,0.127585,0.005955,-0.005746,0.000477,-0.027414,0.012222,0.094765,1.000000,0.000030,-0.000029,0.000002,-0.796071,-0.134760,-0.072903,0.585487,7.719598,15.894890,-71.587526
16977,-2.699514,1.256969,9.449348,-0.018290,-0.020902,0.094722,0.004231,-0.006893,0.005135,-0.026999,0.012567,0.094493,1.000000,0.000021,-0.000034,0.000026,-0.796122,-0.134721,-0.072865,0.585432,7.719635,15.888074,-71.579343
16978,-2.719456,1.285017,9.452346,0.001676,0.005450,0.106664,0.005606,-0.009833,0.008649,-0.027200,0.012846,0.094522,1.000000,0.000028,-0.000049,0.000043,-0.796182,-0.134681,-0.072807,0.585367,7.721022,15.879237,-71.569598
16979,-2.747142,1.287656,9.433558,-0.004183,0.038506,0.096670,0.004812,-0.010289,0.012299,-0.027477,0.012873,0.094334,1.000000,0.000024,-0.000051,0.000061,-0.796251,-0.134637,-0.072746,0.585291,7.722552,15.869809,-71.558120
16980,-2.726363,1.302817,9.437220,0.015622,0.024369,0.096433,0.004048,-0.015075,0.012547,-0.027272,0.013025,0.094370,1.000000,0.000020,-0.000075,0.000063,-0.796325,-0.134577,-0.072669,0.585213,7.723558,15.857695,-71.546496
16981,-2.744157,1.289154,9.434222,-0.003524,0.039671,0.096666,0.003253,-0.015529,0.016197,-0.027450,0.012888,0.094340,1.000000,0.000016,-0.000078,0.000081,-0.796410,-0.134513,-0.072591,0.585123,7.724675,15.845043,-71.532891
16982,-2.740010,1.294910,9.400652,0.003748,0.049963,0.064266,0.001036,-0.023631,0.014936,-0.027412,0.012947,0.094003,1.000000,0.000005,-0.000118,0.000075,-0.796496,-0.134416,-0.072487,0.585040,7.724147,15.827887,-71.520542
16983,-2.729350,1.321324,9.423130,0.029890,0.043871,0.086192,0.005917,-0.027654,0.025230,-0.027308,0.013207,0.094228,1.000000,0.000030,-0.000138,0.000126,-0.796609,-0.134331,-0.072346,0.584923,7.728002,15.807644,-71.502677
16984,-2.713555,1.269586,9.399163,-0.015218,0.025339,0.052332,0.006321,-0.029587,0.021705,-0.027151,0.012690,0.093988,1.000000,0.000032,-0.000148,0.000109,-0.796714,-0.134240,-0.072198,0.584820,7.731450,15.786584,-71.486815
16985,-2.700984,1.254227,9.415580,-0.028158,0.008166,0.062569,-0.002229,-0.031685,0.031547,-0.027027,0.012539,0.094151,1.000000,-0.000011,-0.000158,0.000158,-0.796854,-0.134113,-0.072061,0.584675,7.731497,15.763611,-71.465266
16986,-2.702420,1.333656,9.462880,0.043433,0.021216,0.118348,0.003383,-0.029231,0.033542,-0.027040,0.013330,0.094625,1.000000,0.000017,-0.000146,0.000168,-0.796995,-0.134015,-0.071916,0.584523,7.735152,15.741839,-71.442399
16987,-2.676767,1.176825,9.476195,-0.100054,-0.046973,0.103766,0.000804,-0.024801,0.037207,-0.026782,0.011763,0.094759,1.000000,0.000004,-0.000124,0.000186,-0.797147,-0.133922,-0.071794,0.584352,7.737943,15.722331,-71.416926
16988,-2.675826,1.308749,9.461317,0.024503,-0.003405,0.106424,0.006963,-0.024051,0.038315,-0.026772,0.013079,0.094610,1.000000,0.000035,-0.000120,0.000192,-0.797297,-0.133856,-0.071656,0.584179,7.744506,15.703128,-71.390836
16989,-2.663967,1.294136,9.477401,0.011579,-0.020572,0.116667,0.006250,-0.018245,0.039961,-0.026651,0.012933,0.094772,1.000000,0.000031,-0.000091,0.000200,-0.797451,-0.133804,-0.071542,0.583995,7.751005,15.687125,-71.363283
16990,-2.619629,1.287760,9.444125,0.018733,-0.050788,0.072117,0.005152,-0.014829,0.041732,-0.026206,0.012870,0.094440,1.000000,0.000026,-0.000074,0.000209,-0.797609,-0.133759,-0.071443,0.583801,7.757258,15.672888,-71.334447
16991,-2.642647,1.306095,9.515520,0.024818,-0.043774,0.148841,-0.006139,-0.011040,0.044554,-0.026435,0.013058,0.095153,1.000000,-0.000031,-0.000055,0.000223,-0.797779,-0.133681,-0.071389,0.583593,7.757558,15.660487,-71.304151
16992,-2.601540,1.382404,9.494527,0.110164,-0.051756,0.127649,-0.001233,-0.005449,0.036738,-0.026021,0.013820,0.094944,1.000000,-0.000006,-0.000027,0.000184,-0.797924,-0.133636,-0.071350,0.583411,7.759550,15.651959,-71.277510
16993,-2.686417,1.122619,9.502898,-0.163518,-0.049638,0.124766,-0.008010,0.005866,0.035271,-0.026863,0.011225,0.095029,1.000000,-0.000040,0.000029,0.000176,-0.798065,-0.133596,-0.071377,0.583224,7.757652,15.650009,-71.250759
16994,-2.612684,1.394564,9.512930,0.117187,-0.042500,0.149804,-0.000663,0.009443,0.032600,-0.026125,0.013942,0.095130,1.000000,-0.000003,0.000047,0.000163,-0.798191,-0.133595,-0.071399,0.583048,7.759632,15.650256,-71.225361
16995,-2.650459,1.283205,9.493447,0.000360,-0.034786,0.126924,0.001668,0.023790,0.031851,-0.026495,0.012827,0.094938,1.000000,0.000008,0.000119,0.000159,-0.798310,-0.133645,-0.071472,0.582865,7.763068,15.658735,-71.199115
16996,-2.679052,1.202457,9.461406,-0.083731,-0.024027,0.093565,-0.001587,0.029694,0.033759,-0.026778,0.012021,0.094618,1.000000,-0.000008,0.000148,0.000169,-0.798433,-0.133700,-0.071576,0.582671,7.765149,15.670386,-71.171404
16997,-2.572967,1.263578,9.458693,0.007805,-0.104935,0.070257,-0.000835,0.038821,0.036913,-0.025714,0.012631,0.094592,1.000000,-0.000004,0.000194,0.000185,-0.798563,-0.133785,-0.071713,0.582457,7.768252,15.687010,-71.140829
16998,-2.628958,1.242294,9.503449,-0.031435,-0.076606,0.125291,0.006898,0.044791,0.034122,-0.026270,0.012415,0.095041,1.000000,0.000034,0.000224,0.000171,-0.798676,-0.133918,-0.071852,0.582254,7.775599,15.707200,-71.111683
16999,-2.643458,1.301810,9.492709,0.021219,-0.047091,0.126701,0.003502,0.050467,0.033388,-0.026413,0.013012,0.094934,1.000000,0.000018,0.000252,0.000167,-0.798784,-0.134054,-0.072022,0.582054,7.781073,15.730540,-71.083271
17000,-2.745846,1.231667,9.474400,-0.075984,0.026888,0.127857,0.002762,0.060631,0.038438,-0.027432,0.012310,0.094752,1.000000,0.000014,0.000303,0.000192,-0.798906,-0.134218,-0.072234,0.581822,7.787114,15.759381,-71.050291
17001,-2.690469,1.281236,9.448669,-0.010227,-0.006867,0.094753,0.009841,0.062067,0.038546,-0.026878,0.012803,0.094496,1.000000,0.000049,0.000310,0.000193,-0.799023,-0.134414,-0.072430,0.581592,7.797289,15.789003,-71.017381
17002,-2.735993,1.296292,9.446317,-0.009835,0.034232,0.106872,0.007011,0.061704,0.033523,-0.027333,0.012955,0.094472,1.000000,0.000035,0.000309,0.000168,-0.799127,-0.134596,-0.072637,0.581380,7.805035,15.818826,-70.987196
17003,-2.739186,1.302966,9.410458,-0.002594,0.044500,0.074455,0.006991,0.061725,0.033526,-0.027365,0.013022,0.094113,1.000000,0.000035,0.000309,0.000168,-0.799234,-0.134778,-0.072846,0.581166,7.812690,15.848709,-70.956742
17004,-2.786390,1.312936,9.442252,-0.009115,0.075918,0.118982,0.013226,0.049430,0.024440,-0.027842,0.013120,0.094430,1.000000,0.000066,0.000247,0.000122,-0.799312,-0.134946,-0.072991,0.581001,7.822295,15.872265,-70.932894
17005,-2.797358,1.335986,9.391103,0.011334,0.103954,0.076294,0.009117,0.041628,0.017142,-0.027955,0.013353,0.093917,1.000000,0.000046,0.000208,0.000086,-0.799375,-0.135072,-0.073123,0.580869,7.828169,15.891962,-70.914035
17006,-2.733660,1.405832,9.422050,0.096054,0.053968,0.097517,0.016718,0.026379,0.011576,-0.027325,0.014049,0.094225,1.000000,0.000084,0.000132,0.000058,-0.799422,-0.135183,-0.073175,0.580772,7.837199,15.903432,-70.899639
17007,-2.674768,1.455017,9.397451,0.161825,0.020255,0.064404,0.010242,0.016221,-0.004279,-0.026740,0.014546,0.093977,1.000000,0.000051,0.000081,-0.000021,-0.799431,-0.135232,-0.073217,0.580742,7.839717,15.910400,-70.895425
17008,-2.727614,1.391565,9.436505,0.083473,0.037395,0.107776,0.010605,0.005321,-0.017252,-0.027272,0.013913,0.094367,1.000000,0.000053,0.000027,-0.000086,-0.799406,-0.135246,-0.073222,0.580772,7.840115,15.912169,-70.899753
17009,-2.814796,1.309299,9.400689,-0.020159,0.103218,0.086769,0.006030,0.009824,-0.022275,-0.028142,0.013093,0.094009,1.000000,0.000030,0.000049,-0.000111,-0.799365,-0.135253,-0.073261,0.580823,7.837181,15.916745,-70.907376
17010,-2.790292,1.344307,9.459710,0.018653,0.072908,0.140872,0.016290,0.000730,-0.030099,-0.027901,0.013440,0.094598,1.000000,0.000081,0.000004,-0.000150,-0.799301,-0.135272,-0.073240,0.580909,7.838654,15.916911,-70.919661
17011,-2.739162,1.320350,9.441781,0.012604,0.024876,0.106626,0.015096,-0.000437,-0.034376,-0.027390,0.013201,0.094419,1.000000,0.000075,-0.000002,-0.000172,-0.799225,-0.135282,-0.073221,0.581014,7.838788,15.916794,-70.934657
17012,-2.691076,1.332970,9.464194,0.038766,-0.021609,0.116446,0.014610,-0.007420,-0.040294,-0.026912,0.013328,0.094642,1.000000,0.000073,-0.000037,-0.000201,-0.799135,-0.135267,-0.073179,0.581146,7.837467,15.913131,-70.953621
17013,-2.739015,1.320904,9.441746,0.013251,0.026059,0.106622,0.013961,-0.010294,-0.045453,-0.027392,0.013209,0.094417,1.000000,0.000070,-0.000051,-0.000227,-0.799031,-0.135239,-0.073131,0.581302,7.834862,15.908224,-70.976009
17014,-2.709869,1.319064,9.460937,0.019895,-0.005771,0.116674,0.016920,-0.012333,-0.049232,-0.027101,0.013189,0.094609,1.000000,0.000085,-0.000062,-0.000246,-0.798915,-0.135215,-0.073069,0.581474,7.833313,15.902469,-71.000646
17015,-2.765377,1.281048,9.416889,-0.031505,0.048448,0.084931,0.008366,-0.017068,-0.050855,-0.027659,0.012814,0.094167,1.000000,0.000042,-0.000085,-0.000254,-0.798800,-0.135143,-0.073013,0.581656,7.826497,15.894036,-71.027211
17016,-2.727444,1.304516,9.458123,0.001011,0.010075,0.116900,0.020190,-0.022561,-0.054524,-0.027282,0.013043,0.094579,1.000000,0.000101,-0.000113,-0.000273,-0.798670,-0.135101,-0.072904,0.581858,7.825747,15.882885,-71.055797
17017,-2.726478,1.304621,9.458388,0.001312,0.010672,0.116900,0.011787,-0.012106,-0.048716,-0.027267,0.013047,0.094583,1.000000,0.000059,-0.000061,-0.000244,-0.798556,-0.135059,-0.072856,0.582031,7.821489,15.877122,-71.080823
17018,-2.714352,1.293249,9.440197,-0.004695,0.003151,0.094759,0.013006,-0.015270,-0.047837,-0.027148,0.012933,0.094401,1.000000,0.000065,-0.000076,-0.000239,-0.798448,-0.135012,-0.072792,0.582198,7.817873,15.869585,-71.104870
17019,-2.685009,1.291064,9.459476,0.001987,-0.028658,0.104821,0.010020,-0.011545,-0.052107,-0.026852,0.012913,0.094594,1.000000,0.000050,-0.000058,-0.000261,-0.798327,-0.134961,-0.072756,0.582379,7.811816,15.864423,-71.131342
17020,-2.711263,1.297632,9.406454,0.002839,0.014006,0.062330,0.011456,-0.008209,-0.050598,-0.027113,0.012978,0.094064,1.000000,0.000057,-0.000041,-0.000253,-0.798210,-0.134927,-0.072727,0.582552,7.807028,15.861105,-71.156443
17021,-2.714764,1.333991,9.446688,0.035391,0.016187,0.106379,0.009149,-0.005951,-0.053108,-0.027147,0.013343,0.094467,1.000000,0.000046,-0.000030,-0.000266,-0.798087,-0.134889,-0.072717,0.582731,7.800461,15.859302,-71.182658
17022,-2.681343,1.252966,9.419525,-0.029208,-0.028498,0.060777,0.009271,-0.005699,-0.050465,-0.026813,0.012532,0.094195,1.000000,0.000046,-0.000028,-0.000252,-0.797970,-0.134854,-0.072704,0.582900,7.794500,15.857393,-71.207476
17023,-2.723911,1.260546,9.452971,-0.035747,0.002946,0.105279,0.008844,-0.003742,-0.046940,-0.027238,0.012608,0.094530,1.000000,0.000044,-0.000019,-0.000235,-0.797864,-0.134823,-0.072699,0.583053,7.788870,15.856362,-71.229946
17024,-2.653819,1.203645,9.466570,-0.068100,-0.080681,0.091671,0.011784,-0.003103,-0.039272,-0.026537,0.012036,0.094666,1.000000,0.000059,-0.000016,-0.000196,-0.797777,-0.134810,-0.072682,0.583177,7.786212,15.855054,-71.247949
17025,-2.665966,1.303806,9.462956,0.023580,-0.039758,0.104605,0.015143,-0.004411,-0.035126,-0.026659,0.013036,0.094630,1.000000,0.000076,-0.000022,-0.000176,-0.797702,-0.134806,-0.072649,0.583285,7.785959,15.852692,-71.263394
17026,-2.628406,1.285995,9.497536,0.017097,-0.089356,0.124979,0.006879,0.006243,-0.026683,-0.026279,0.012860,0.094977,1.000000,0.000034,0.000031,-0.000133,-0.797651,-0.134805,-0.072675,0.583351,7.782727,15.855712,-71.273214
17027,-2.629486,1.286270,9.497200,0.017451,-0.088763,0.124984,0.013411,0.009398,-0.025690,-0.026289,0.012860,0.094974,1.000000,0.000067,0.000047,-0.000128,-0.797599,-0.134839,-0.072695,0.583412,7.783388,15.860451,-71.282143
17028,-2.707483,1.187465,9.477117,-0.099479,-0.040991,0.114281,0.014508,0.020933,-0.022677,-0.027064,0.011871,0.094775,1.000000,0.000073,0.000105,-0.000113,-0.797550,-0.134912,-0.072754,0.583455,7.785495,15.871498,-71.288414
17029,-2.728665,1.220855,9.444857,-0.072785,-0.004866,0.093680,0.017524,0.027829,-0.017024,-0.027272,0.012203,0.094453,1.000000,0.000088,0.000139,-0.000085,-0.797515,-0.135020,-0.072830,0.583469,7.790385,15.886137,-71.290435
