PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20063,-9.642429,-1.366907,-0.178978,0.025564,-0.139040,-0.073237,-0.260745,-0.065448,-0.142090,-0.096433,-0.013603,-0.001804,0.999999,-0.001304,-0.000327,-0.000710,-0.019276,0.707231,0.091294,-0.700799,-96.257321,81.016358,89.598727
20064,-9.537370,-1.760948,-0.276820,0.086370,0.262549,-0.114100,-0.268296,-0.060383,-0.142741,-0.095385,-0.017545,-0.002773,0.999999,-0.001341,-0.000302,-0.000714,-0.018758,0.706966,0.092707,-0.700894,-96.124669,80.945354,89.888814
20065,-9.477270,-2.052523,-0.147212,-0.071350,0.532907,-0.129503,-0.231363,-0.040293,-0.140066,-0.094787,-0.020461,-0.001468,0.999999,-0.001157,-0.000201,-0.000700,-0.018372,0.706770,0.093984,-0.700932,-96.049072,80.874033,90.100062
20066,-9.506463,-2.148447,-0.017322,-0.209949,0.596539,-0.086999,-0.164052,-0.026766,-0.136658,-0.095079,-0.021420,-0.000168,0.999999,-0.000820,-0.000134,-0.000683,-0.018217,0.706614,0.095007,-0.700956,-95.983591,80.804309,90.261709
20067,-9.494954,-2.074839,0.033905,-0.252170,0.509318,-0.110252,-0.115354,-0.016429,-0.116831,-0.094962,-0.020693,0.000343,1.000000,-0.000577,-0.000082,-0.000584,-0.018171,0.706500,0.095793,-0.700964,-95.937841,80.744735,90.375461
20068,-9.556663,-1.824325,0.174874,-0.364220,0.228654,-0.091391,-0.083626,-0.002519,-0.102075,-0.095576,-0.018194,0.001755,1.000000,-0.000418,-0.000013,-0.000510,-0.018191,0.706437,0.096409,-0.700943,-95.926008,80.693207,90.436070
20069,-9.618520,-1.808500,0.165153,-0.352768,0.195335,-0.032541,-0.107260,-0.004119,-0.095221,-0.096194,-0.018038,0.001659,1.000000,-0.000536,-0.000021,-0.000476,-0.018104,0.706376,0.097089,-0.700913,-95.927601,80.645210,90.497178
20070,-9.579524,-1.864297,0.165507,-0.359551,0.248097,-0.061818,-0.127707,-0.008719,-0.089921,-0.095804,-0.018599,0.001663,1.000000,-0.000639,-0.000044,-0.000450,-0.017923,0.706300,0.097817,-0.700893,-95.924492,80.600956,90.574513
20071,-9.500290,-1.890512,0.088527,-0.287016,0.287341,-0.134235,-0.150291,-0.000818,-0.088386,-0.095011,-0.018862,0.000899,1.000000,-0.000751,-0.000004,-0.000442,-0.017662,0.706257,0.098623,-0.700830,-95.965019,80.556662,90.621162
20072,-9.560097,-1.886734,0.018925,-0.219086,0.273985,-0.074490,-0.156820,0.005179,-0.085485,-0.095609,-0.018826,0.000207,1.000000,-0.000784,0.000026,-0.000427,-0.017370,0.706233,0.099437,-0.700746,-96.027959,80.514099,90.648430
20073,-9.527758,-1.898569,-0.094724,-0.109991,0.297417,-0.102324,-0.158478,0.005509,-0.064008,-0.095284,-0.018956,-0.000930,1.000000,-0.000792,0.000028,-0.000320,-0.016997,0.706224,0.100185,-0.700658,-96.103369,80.483327,90.664478
20074,-9.526225,-1.857796,-0.251370,0.048044,0.271220,-0.107653,-0.151193,0.003730,-0.054501,-0.095267,-0.018554,-0.002498,1.000000,-0.000756,0.000019,-0.000273,-0.016616,0.706210,0.100869,-0.700584,-96.168978,80.458494,90.685745
20075,-9.475949,-1.798205,-0.297341,0.098325,0.222947,-0.166123,-0.133781,0.008521,-0.043477,-0.094764,-0.017963,-0.002957,1.000000,-0.000669,0.000043,-0.000217,-0.016259,0.706218,0.101457,-0.700498,-96.247623,80.439236,90.684165
20076,-9.538010,-1.785094,-0.194407,-0.004520,0.184488,-0.108877,-0.125962,0.009923,-0.041252,-0.095384,-0.017832,-0.001928,1.000000,-0.000630,0.000050,-0.000206,-0.015924,0.706229,0.102006,-0.700415,-96.324368,80.421549,90.679484
20077,-9.499772,-1.835206,-0.195874,-0.011403,0.237147,-0.138203,-0.116770,0.004983,-0.038376,-0.095001,-0.018335,-0.001946,1.000000,-0.000584,0.000025,-0.000192,-0.015609,0.706226,0.102517,-0.700351,-96.382955,80.405421,90.688362
20078,-9.484355,-1.838175,-0.167534,-0.042029,0.236868,-0.153387,-0.090050,0.015335,-0.028993,-0.094846,-0.018369,-0.001660,1.000000,-0.000450,0.000077,-0.000145,-0.015360,0.706259,0.102896,-0.700267,-96.461728,80.394349,90.660745
20079,-9.566843,-1.701342,-0.112194,-0.082204,0.080273,-0.095772,-0.058162,0.020270,-0.032144,-0.095671,-0.016998,-0.001107,1.000000,-0.000291,0.000101,-0.000161,-0.015237,0.706308,0.103179,-0.700180,-96.540286,80.380781,90.615311
20080,-9.601399,-1.539264,-0.059907,-0.115593,-0.093031,-0.089634,-0.042689,0.015410,-0.037731,-0.096017,-0.015375,-0.000588,1.000000,-0.000213,0.000077,-0.000189,-0.015187,0.706333,0.103423,-0.700119,-96.588548,80.364706,90.591106
20081,-9.526401,-1.406441,-0.078019,-0.082438,-0.211119,-0.185376,-0.049522,0.013039,-0.040601,-0.095267,-0.014045,-0.000771,1.000000,-0.000248,0.000065,-0.000203,-0.015121,0.706351,0.103706,-0.700061,-96.634347,80.346787,90.573875
20082,-9.521245,-1.393511,-0.063398,-0.096776,-0.227969,-0.192986,-0.060390,0.019831,-0.045009,-0.095216,-0.013914,-0.000620,1.000000,-0.000302,0.000099,-0.000225,-0.015035,0.706389,0.104037,-0.699975,-96.704393,80.326277,90.537857
20083,-9.504488,-1.579827,-0.169480,-0.017043,-0.033248,-0.176377,-0.092857,0.015729,-0.043899,-0.095048,-0.015778,-0.001680,1.000000,-0.000464,0.000079,-0.000219,-0.014829,0.706418,0.104483,-0.699884,-96.782377,80.306294,90.513160
20084,-9.510535,-1.808647,-0.226986,0.008785,0.193525,-0.130979,-0.095472,0.015189,-0.039942,-0.095109,-0.018069,-0.002254,1.000000,-0.000477,0.000076,-0.000200,-0.014600,0.706444,0.104919,-0.699796,-96.858623,80.288972,90.491239
20085,-9.548392,-2.024439,-0.289108,0.040124,0.403127,-0.056172,-0.091788,0.020327,-0.035113,-0.095488,-0.020229,-0.002872,1.000000,-0.000459,0.000102,-0.000176,-0.014369,0.706494,0.105330,-0.699690,-96.954377,80.273658,90.447890
20086,-9.497689,-2.061783,-0.201877,-0.054088,0.434566,-0.101558,-0.058855,0.023635,-0.034382,-0.094981,-0.020602,-0.002001,1.000000,-0.000294,0.000118,-0.000172,-0.014254,0.706550,0.105618,-0.699592,-97.039544,80.258876,90.395623
20087,-9.482360,-2.064350,-0.173914,-0.084807,0.434210,-0.116750,-0.031786,0.025433,-0.019185,-0.094826,-0.020635,-0.001724,1.000000,-0.000159,0.000127,-0.000096,-0.014182,0.706621,0.105763,-0.699500,-97.123986,80.252236,90.328865
20088,-9.488971,-1.981146,-0.154466,-0.095970,0.348376,-0.124612,-0.015975,0.033051,-0.014436,-0.094891,-0.019805,-0.001527,1.000000,-0.000080,0.000165,-0.000072,-0.014154,0.706717,0.105830,-0.699393,-97.223669,80.248062,90.236917
20089,-9.535966,-1.838667,-0.077637,-0.156420,0.191010,-0.103907,-0.005137,0.030361,-0.005573,-0.095360,-0.018384,-0.000761,1.000000,-0.000026,0.000152,-0.000028,-0.014131,0.706811,0.105832,-0.699298,-97.314705,80.248764,90.147976
20090,-9.525666,-1.677339,-0.104016,-0.112013,0.038683,-0.140637,-0.006040,0.033473,-0.004382,-0.095257,-0.016771,-0.001024,1.000000,-0.000030,0.000167,-0.000022,-0.014104,0.706913,0.105829,-0.699196,-97.414262,80.250203,90.050358
20091,-9.564561,-1.580405,-0.088794,-0.117652,-0.064311,-0.118957,-0.022464,0.034937,-0.002237,-0.095646,-0.015803,-0.000869,1.000000,-0.000112,0.000175,-0.000011,-0.014010,0.707026,0.105880,-0.699076,-97.531844,80.252405,89.944555
20092,-9.582320,-1.648261,-0.160461,-0.058474,0.008537,-0.088497,-0.038756,0.027299,-0.004217,-0.095824,-0.016481,-0.001588,1.000000,-0.000194,0.000136,-0.000021,-0.013863,0.707109,0.105991,-0.698978,-97.629842,80.254340,89.867535
20093,-9.537503,-1.779395,-0.185449,-0.053867,0.148071,-0.110122,-0.041707,0.028953,0.003015,-0.095375,-0.017796,-0.001837,1.000000,-0.000209,0.000145,0.000015,-0.013680,0.707205,0.106091,-0.698870,-97.741113,80.259917,89.779324
20094,-9.501701,-1.854217,-0.263176,0.010398,0.238557,-0.131123,-0.023081,0.028653,0.009236,-0.095017,-0.018547,-0.002616,1.000000,-0.000115,0.000143,0.000046,-0.013543,0.707299,0.106099,-0.698776,-97.840823,80.269330,89.691450
20095,-9.501744,-1.943014,-0.247911,-0.019496,0.324570,-0.116596,0.000893,0.037251,0.003573,-0.095018,-0.019432,-0.002461,1.000000,0.000004,0.000186,0.000018,-0.013513,0.707421,0.106048,-0.698661,-97.955666,80.274515,89.574854
20096,-9.504914,-1.920503,-0.306847,0.038852,0.311041,-0.115904,0.025262,0.037888,0.013187,-0.095048,-0.019211,-0.003053,1.000000,0.000126,0.000189,0.000066,-0.013537,0.707546,0.105873,-0.698560,-98.060454,80.285356,89.453717
20097,-9.536547,-1.826870,-0.218443,-0.039472,0.204725,-0.102516,0.057402,0.041758,0.015500,-0.095365,-0.018275,-0.002170,1.000000,0.000287,0.000209,0.000078,-0.013668,0.707686,0.105582,-0.698460,-98.163840,80.296869,89.315903
20098,-9.548257,-1.757532,-0.215769,-0.035923,0.136820,-0.102658,0.064219,0.044109,0.018421,-0.095481,-0.017583,-0.002142,1.000000,0.000321,0.000221,0.000092,-0.013816,0.707833,0.105252,-0.698358,-98.270003,80.310078,89.170731
20099,-9.562755,-1.675422,-0.154712,-0.088848,0.048985,-0.103570,0.060091,0.042042,0.025831,-0.095626,-0.016766,-0.001532,1.000000,0.000300,0.000210,0.000129,-0.013920,0.707979,0.104915,-0.698259,-98.378458,80.327338,89.026224
20100,-9.538209,-1.601009,-0.131088,-0.105612,-0.019803,-0.140754,0.046620,0.041836,0.020745,-0.095381,-0.016020,-0.001295,1.000000,0.000233,0.000209,0.000104,-0.013996,0.708120,0.104638,-0.698156,-98.489028,80.341956,88.886811
20101,-9.593319,-1.450754,-0.127388,-0.093340,-0.173803,-0.111462,0.030017,0.038759,0.022176,-0.095932,-0.014518,-0.001257,1.000000,0.000150,0.000194,0.000111,-0.014005,0.708255,0.104419,-0.698052,-98.602802,80.357330,88.754400
20102,-9.567380,-1.427441,-0.123622,-0.096992,-0.190157,-0.140972,0.003431,0.032148,0.017854,-0.095673,-0.014283,-0.001221,1.000000,0.000017,0.000161,0.000089,-0.013933,0.708363,0.104304,-0.697960,-98.705069,80.371062,88.648519
20103,-9.536059,-1.518053,-0.217990,-0.018112,-0.081792,-0.154458,-0.022776,0.032936,0.024266,-0.095359,-0.015192,-0.002162,1.000000,-0.000114,0.000165,0.000121,-0.013745,0.708482,0.104263,-0.697849,-98.831477,80.388042,88.533983
20104,-9.575717,-1.588277,-0.279577,0.030389,-0.009427,-0.102171,-0.030112,0.032260,0.014766,-0.095756,-0.015890,-0.002778,1.000000,-0.000151,0.000161,0.000074,-0.013565,0.708592,0.104275,-0.697739,-98.952387,80.399949,88.428709
20105,-9.518040,-1.667230,-0.253179,-0.009137,0.076216,-0.146719,-0.025957,0.032592,0.016767,-0.095179,-0.016681,-0.002514,1.000000,-0.000130,0.000163,0.000084,-0.013391,0.708706,0.104271,-0.697627,-99.076233,80.412635,88.318630
20106,-9.499358,-1.639142,-0.322437,0.059897,0.063200,-0.167950,-0.024366,0.032322,0.022880,-0.094992,-0.016403,-0.003207,1.000000,-0.000122,0.000162,0.000114,-0.013203,0.708820,0.104235,-0.697521,-99.199044,80.429047,88.208097
20107,-9.508504,-1.679982,-0.245767,-0.024791,0.094846,-0.154283,-0.014071,0.031315,0.025182,-0.095083,-0.016812,-0.002442,1.000000,-0.000070,0.000157,0.000126,-0.013042,0.708933,0.104160,-0.697420,-99.317080,80.446532,88.097014
20108,-9.551179,-1.737187,-0.248682,-0.032679,0.147343,-0.102800,-0.011990,0.031051,0.028530,-0.095510,-0.017386,-0.002471,1.000000,-0.000060,0.000155,0.000143,-0.012878,0.709044,0.104061,-0.697325,-99.432482,80.466174,87.986802
20109,-9.584763,-1.670903,-0.236132,-0.039885,0.078886,-0.080907,-0.008918,0.029947,0.031033,-0.095845,-0.016724,-0.002346,1.000000,-0.000045,0.000150,0.000155,-0.012713,0.709155,0.103947,-0.697232,-99.547128,80.487019,87.876175
20110,-9.619510,-1.554152,-0.203879,-0.060115,-0.041971,-0.066583,-0.003117,0.035697,0.020749,-0.096194,-0.015552,-0.002021,1.000000,-0.000016,0.000178,0.000104,-0.012610,0.709278,0.103845,-0.697124,-99.669622,80.501739,87.753661
20111,-9.606454,-1.491443,-0.269986,0.010435,-0.089522,-0.087816,-0.022956,0.026633,0.033015,-0.096062,-0.014931,-0.002685,1.000000,-0.000115,0.000133,0.000165,-0.012387,0.709379,0.103773,-0.697036,-99.783198,80.523948,87.652286
20112,-9.581880,-1.416197,-0.245897,-0.006335,-0.158358,-0.124891,-0.036005,0.023342,0.029457,-0.095817,-0.014177,-0.002445,1.000000,-0.000180,0.000117,0.000147,-0.012131,0.709465,0.103755,-0.696955,-99.888649,80.544716,87.566124
20113,-9.532918,-1.438705,-0.271659,0.013708,-0.121844,-0.168769,-0.047888,0.024610,0.021067,-0.095328,-0.014398,-0.002701,1.000000,-0.000239,0.000123,0.000105,-0.011860,0.709555,0.103812,-0.696860,-100.003478,80.560318,87.477971
20114,-9.558106,-1.508957,-0.301634,0.031209,-0.050856,-0.131687,-0.054214,0.022257,0.015396,-0.095580,-0.015098,-0.003002,1.000000,-0.000271,0.000111,0.000077,-0.011587,0.709631,0.103908,-0.696773,-100.108016,80.573214,87.403349
20115,-9.551403,-1.592147,-0.327293,0.043003,0.037115,-0.124131,-0.052231,0.020571,0.013716,-0.095513,-0.015929,-0.003259,1.000000,-0.000261,0.000103,0.000069,-0.011324,0.709702,0.104007,-0.696690,-100.207726,80.585025,87.333051
20116,-9.606964,-1.621256,-0.285675,-0.004964,0.053242,-0.065843,-0.043025,0.018983,0.011832,-0.096069,-0.016219,-0.002844,1.000000,-0.000215,0.000095,0.000059,-0.011102,0.709765,0.104076,-0.696620,-100.293002,80.596207,87.271441
20117,-9.587871,-1.593909,-0.354062,0.063983,0.040171,-0.087079,-0.028313,0.026833,0.007813,-0.095879,-0.015943,-0.003526,1.000000,-0.000142,0.000134,0.000039,-0.010948,0.709854,0.104112,-0.696526,-100.397049,80.604010,87.182860
20118,-9.627226,-1.584759,-0.319622,0.028292,0.022309,-0.050731,-0.021267,0.020661,0.016285,-0.096271,-0.015856,-0.003185,1.000000,-0.000106,0.000103,0.000081,-0.010788,0.709923,0.104089,-0.696462,-100.478722,80.617486,87.112260
20119,-9.624227,-1.515605,-0.284669,0.000761,-0.047077,-0.065810,-0.022938,0.017805,0.014514,-0.096241,-0.015163,-0.002836,1.000000,-0.000115,0.000089,0.000073,-0.010625,0.709983,0.104084,-0.696403,-100.553495,80.629964,87.050234
20120,-9.576948,-1.577846,-0.270742,-0.022416,0.022017,-0.102906,-0.032599,0.008035,0.014648,-0.095768,-0.015786,-0.002701,1.000000,-0.000163,0.000040,0.000073,-0.010424,0.710008,0.104107,-0.696377,-100.597988,80.643818,87.024003
20121,-9.575888,-1.627403,-0.292521,-0.009027,0.075507,-0.095391,-0.035401,0.016800,0.008543,-0.095758,-0.016279,-0.002914,1.000000,-0.000177,0.000084,0.000043,-0.010237,0.710063,0.104166,-0.696316,-100.672955,80.653019,86.969023
20122,-9.558584,-1.638656,-0.321491,0.016711,0.095030,-0.109813,-0.032016,0.010308,0.012246,-0.095585,-0.016393,-0.003207,1.000000,-0.000160,0.000052,0.000061,-0.010048,0.710094,0.104196,-0.696282,-100.723519,80.665265,86.936233
20123,-9.579371,-1.692663,-0.333063,0.019428,0.148047,-0.080365,-0.016483,0.011931,0.011349,-0.095793,-0.016932,-0.003324,1.000000,-0.000082,0.000060,0.000057,-0.009916,0.710132,0.104179,-0.696247,-100.773027,80.676549,86.896071
20124,-9.585132,-1.657531,-0.331484,0.021387,0.114632,-0.080347,-0.011336,0.011426,0.012495,-0.095850,-0.016581,-0.003308,1.000000,-0.000057,0.000057,0.000062,-0.009800,0.710167,0.104136,-0.696220,-100.815966,80.688793,86.859024
20125,-9.604576,-1.682808,-0.267104,-0.046991,0.129788,-0.059123,0.001533,0.011035,0.010666,-0.096045,-0.016833,-0.002666,1.000000,0.000008,0.000055,0.000053,-0.009734,0.710200,0.104059,-0.696198,-100.851829,80.699779,86.822231
20126,-9.576669,-1.621578,-0.299235,-0.007390,0.080795,-0.095432,0.005098,0.009080,0.015076,-0.095766,-0.016223,-0.002988,1.000000,0.000025,0.000045,0.000075,-0.009665,0.710227,0.103951,-0.696188,-100.879250,80.713715,86.791430
20127,-9.565051,-1.598424,-0.324269,0.019865,0.065778,-0.109823,0.011916,0.011424,0.018003,-0.095649,-0.015993,-0.003238,1.000000,0.000060,0.000057,0.000090,-0.009611,0.710265,0.103812,-0.696171,-100.915549,80.728780,86.748171
20128,-9.555283,-1.614161,-0.310685,0.003916,0.083361,-0.117405,0.015303,0.006669,0.012323,-0.095552,-0.016147,-0.003105,1.000000,0.000077,0.000033,0.000062,-0.009587,0.710282,0.103676,-0.696175,-100.927053,80.741413,86.727475
20129,-9.571036,-1.561826,-0.322315,0.022106,0.033389,-0.109785,0.018372,0.005564,0.014817,-0.095709,-0.015625,-0.003222,1.000000,0.000092,0.000028,0.000074,-0.009564,0.710298,0.103527,-0.696181,-100.937472,80.755318,86.706693
20130,-9.584266,-1.531438,-0.278191,-0.017615,-0.001954,-0.102871,0.018778,0.003311,0.011692,-0.095842,-0.015320,-0.002782,1.000000,0.000094,0.000017,0.000058,-0.009554,0.710302,0.103381,-0.696198,-100.935027,80.767963,86.698043
20131,-9.619911,-1.445067,-0.318027,0.033197,-0.084946,-0.080076,0.017198,0.002728,0.010269,-0.096198,-0.014455,-0.003180,1.000000,0.000086,0.000014,0.000051,-0.009540,0.710306,0.103252,-0.696214,-100.933314,80.779619,86.690233
20132,-9.637518,-1.431588,-0.290818,0.008184,-0.102306,-0.065625,0.008299,-0.001079,0.013378,-0.096374,-0.014322,-0.002909,1.000000,0.000041,-0.000005,0.000067,-0.009485,0.710296,0.103138,-0.696241,-100.922877,80.793689,86.695864
20133,-9.600312,-1.477201,-0.289021,0.001219,-0.049819,-0.095221,-0.000189,-0.006269,0.008668,-0.096002,-0.014776,-0.002893,1.000000,-0.000001,-0.000031,0.000043,-0.009410,0.710269,0.103075,-0.696280,-100.898797,80.805420,86.720807
20134,-9.593739,-1.561143,-0.311597,0.013080,0.038213,-0.087850,-0.004160,-0.002062,0.007383,-0.095937,-0.015615,-0.003117,1.000000,-0.000021,-0.000010,0.000037,-0.009330,0.710253,0.103026,-0.696304,-100.888070,80.816230,86.734019
20135,-9.560096,-1.534733,-0.345438,0.050996,0.023634,-0.124189,0.000312,-0.005385,0.001206,-0.095601,-0.015348,-0.003457,1.000000,0.000002,-0.000027,0.000006,-0.009284,0.710225,0.102988,-0.696339,-100.861684,80.823665,86.761004
20136,-9.614900,-1.475784,-0.319121,0.033235,-0.045167,-0.080116,0.006455,-0.005861,-0.003188,-0.096149,-0.014756,-0.003195,1.000000,0.000032,-0.000029,-0.000016,-0.009276,0.710190,0.102940,-0.696382,-100.824528,80.828922,86.794879
20137,-9.584231,-1.437892,-0.293947,0.014761,-0.079658,-0.117077,0.007353,-0.009831,0.000295,-0.095842,-0.014379,-0.002945,1.000000,0.000037,-0.000049,0.000001,-0.009256,0.710145,0.102881,-0.696436,-100.777901,80.836315,86.838280
20138,-9.588615,-1.455089,-0.310248,0.029827,-0.060603,-0.109569,0.002799,-0.006173,-0.007957,-0.095887,-0.014547,-0.003106,1.000000,0.000014,-0.000031,-0.000040,-0.009253,0.710107,0.102862,-0.696478,-100.738438,80.838927,86.876452
20139,-9.586642,-1.417047,-0.348074,0.073393,-0.092141,-0.116347,-0.003930,-0.007113,-0.005838,-0.095867,-0.014168,-0.003484,1.000000,-0.000020,-0.000036,-0.000029,-0.009215,0.710069,0.102863,-0.696517,-100.703605,80.842569,86.914454
20140,-9.601443,-1.427361,-0.264706,-0.009608,-0.094909,-0.102587,-0.006593,-0.008261,-0.011457,-0.096015,-0.014268,-0.002651,1.000000,-0.000033,-0.000041,-0.000057,-0.009190,0.710022,0.102889,-0.696561,-100.659868,80.843423,86.962380
20141,-9.581362,-1.462602,-0.235423,-0.041951,-0.060873,-0.117758,-0.007182,-0.010545,-0.009041,-0.095814,-0.014622,-0.002359,1.000000,-0.000036,-0.000053,-0.000045,-0.009150,0.709971,0.102914,-0.696610,-100.612756,80.845615,87.014705
20142,-9.563773,-1.476260,-0.261351,-0.016230,-0.041386,-0.132221,-0.013188,-0.017392,-0.018218,-0.095639,-0.014754,-0.002621,1.000000,-0.000066,-0.000087,-0.000091,-0.009119,0.709889,0.102988,-0.696683,-100.536499,80.843594,87.099539
20143,-9.565379,-1.516774,-0.221900,-0.059231,-0.007787,-0.125440,-0.014900,-0.008054,-0.020133,-0.095655,-0.015158,-0.002222,1.000000,-0.000075,-0.000040,-0.000101,-0.009092,0.709841,0.103079,-0.696719,-100.495305,80.839259,87.150350
20144,-9.578322,-1.569190,-0.272452,-0.014747,0.047255,-0.102981,-0.010523,-0.014515,-0.021972,-0.095785,-0.015682,-0.002731,1.000000,-0.000053,-0.000073,-0.000110,-0.009086,0.709768,0.103156,-0.696783,-100.425232,80.834820,87.227235
20145,-9.589863,-1.592765,-0.246975,-0.041434,0.064361,-0.088619,-0.010028,-0.015369,-0.020050,-0.095900,-0.015918,-0.002476,1.000000,-0.000050,-0.000077,-0.000100,-0.009072,0.709694,0.103229,-0.696847,-100.355861,80.831271,87.303761
20146,-9.534749,-1.653546,-0.271489,-0.022985,0.135257,-0.132783,-0.002216,-0.013859,-0.017977,-0.095349,-0.016527,-0.002721,1.000000,-0.000011,-0.000069,-0.000090,-0.009081,0.709624,0.103264,-0.696913,-100.286110,80.828983,87.375644
20147,-9.544523,-1.638004,-0.284322,-0.006390,0.119789,-0.125199,-0.002803,-0.016145,-0.015560,-0.095446,-0.016373,-0.002851,1.000000,-0.000014,-0.000081,-0.000078,-0.009077,0.709550,0.103297,-0.696984,-100.212816,80.828014,87.451952
20148,-9.539883,-1.622784,-0.265723,-0.020747,0.102863,-0.132688,0.011238,-0.012835,-0.017531,-0.095400,-0.016219,-0.002664,1.000000,0.000056,-0.000064,-0.000088,-0.009133,0.709483,0.103283,-0.697053,-100.139189,80.825828,87.519877
20149,-9.591520,-1.577545,-0.296954,0.017830,0.053994,-0.087932,0.013812,-0.013089,-0.016958,-0.095916,-0.015767,-0.002977,1.000000,0.000069,-0.000065,-0.000085,-0.009194,0.709418,0.103262,-0.697122,-100.066224,80.823733,87.586209
20150,-9.592515,-1.528362,-0.275377,0.005080,0.002578,-0.095279,0.014309,-0.013941,-0.015036,-0.095926,-0.015276,-0.002762,1.000000,0.000072,-0.000070,-0.000075,-0.009251,0.709348,0.103230,-0.697196,-99.988619,80.823019,87.656501
20151,-9.599736,-1.534398,-0.232499,-0.036315,0.001696,-0.088386,0.004513,-0.014654,-0.010712,-0.095998,-0.015339,-0.002332,1.000000,0.000023,-0.000073,-0.000054,-0.009256,0.709281,0.103220,-0.697266,-99.919382,80.824576,87.724454
