PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20049,-2.919497,0.906189,9.417890,0.126647,-0.012250,0.088076,-0.006486,-0.043879,-0.093188,-0.029211,0.009079,0.094172,1.000000,-0.000032,-0.000219,-0.000466,0.699545,0.133948,0.078020,-0.697573,4.717455,17.219613,-89.123591
20050,-2.870133,0.917657,9.444668,0.140870,-0.063254,0.099813,-0.014767,-0.047512,-0.093146,-0.028719,0.009197,0.094439,1.000000,-0.000074,-0.000238,-0.000466,0.699289,0.133659,0.077973,-0.697890,4.689356,17.194161,-89.175918
20051,-2.913797,0.997459,9.410080,0.228038,-0.007936,0.085933,-0.036761,-0.044045,-0.089142,-0.029154,0.010005,0.094093,1.000000,-0.000184,-0.000220,-0.000446,0.699059,0.133308,0.078013,-0.698183,4.649421,17.170643,-89.225873
20052,-2.954248,0.898703,9.452169,0.133525,0.023461,0.130167,-0.062153,-0.044756,-0.085988,-0.029560,0.009029,0.094512,1.000000,-0.000311,-0.000224,-0.000430,0.698858,0.132866,0.078136,-0.698454,4.595546,17.146362,-89.273700
20053,-2.944185,0.840612,9.377690,0.090216,0.040574,0.051699,-0.062063,-0.042417,-0.081501,-0.029458,0.008447,0.093768,1.000000,-0.000310,-0.000212,-0.000408,0.698671,0.132435,0.078265,-0.698710,4.542539,17.123342,-89.318955
20054,-2.921276,0.776788,9.424595,0.033107,0.009973,0.084738,-0.087566,-0.047589,-0.076038,-0.029232,0.007820,0.094236,1.000000,-0.000438,-0.000238,-0.000380,0.698522,0.131898,0.078460,-0.698937,4.475881,17.096908,-89.360885
20055,-2.928116,0.695100,9.370639,-0.033780,0.037529,0.029230,-0.081406,-0.038026,-0.073383,-0.029296,0.007000,0.093698,1.000000,-0.000407,-0.000190,-0.000367,0.698374,0.131418,0.078666,-0.699153,4.413332,17.075942,-89.401019
20056,-2.987377,0.648218,9.367729,-0.070812,0.099942,0.040431,-0.080808,-0.049151,-0.064030,-0.029895,0.006530,0.093667,1.000000,-0.000404,-0.000246,-0.000320,0.698263,0.130904,0.078824,-0.699342,4.352683,17.048000,-89.435792
20057,-2.866082,0.689531,9.433115,-0.023811,-0.030803,0.070228,-0.070461,-0.049022,-0.062318,-0.028682,0.006937,0.094322,1.000000,-0.000352,-0.000245,-0.000312,0.698150,0.130428,0.078946,-0.699531,4.298248,17.020194,-89.469754
20058,-2.927561,0.693367,9.452352,-0.012738,0.027214,0.106860,-0.077665,-0.048172,-0.055304,-0.029296,0.006978,0.094514,1.000000,-0.000388,-0.000241,-0.000277,0.698067,0.129931,0.079091,-0.699689,4.240986,16.992380,-89.499170
20059,-2.911219,0.682981,9.433197,-0.012653,0.022128,0.083080,-0.068621,-0.046741,-0.050603,-0.029133,0.006870,0.094323,1.000000,-0.000343,-0.000234,-0.000253,0.697992,0.129474,0.079207,-0.699835,4.189729,16.965322,-89.525968
20060,-2.905358,0.748580,9.457733,0.059752,0.013263,0.109330,-0.074283,-0.046118,-0.047658,-0.029074,0.007528,0.094568,1.000000,-0.000371,-0.000231,-0.000238,0.697933,0.129000,0.079342,-0.699967,4.135808,16.938312,-89.550708
20061,-2.824716,0.849252,9.466029,0.169303,-0.063069,0.100602,-0.077229,-0.043642,-0.052987,-0.028266,0.008537,0.094651,1.000000,-0.000386,-0.000218,-0.000265,0.697853,0.128522,0.079501,-0.700116,4.079284,16.913074,-89.578736
20062,-2.822007,0.789010,9.500197,0.117250,-0.070446,0.128202,-0.099254,-0.041455,-0.054516,-0.028238,0.007945,0.094992,1.000000,-0.000496,-0.000207,-0.000273,0.697783,0.127974,0.079744,-0.700258,4.009973,16.888956,-89.607314
20063,-2.861629,0.712313,9.454644,0.055658,-0.014181,0.091014,-0.110625,-0.039269,-0.061002,-0.028633,0.007184,0.094537,1.000000,-0.000553,-0.000196,-0.000305,0.697695,0.127392,0.080039,-0.700419,3.933021,16.866472,-89.639878
20064,-2.849784,0.697503,9.489962,0.051394,-0.031457,0.120264,-0.112415,-0.041320,-0.061452,-0.028515,0.007037,0.094890,1.000000,-0.000562,-0.000207,-0.000307,0.697609,0.126796,0.080334,-0.700579,3.855017,16.842625,-89.672487
20065,-2.845344,0.561363,9.446366,-0.068318,-0.017402,0.068606,-0.118917,-0.033963,-0.065547,-0.028468,0.005679,0.094455,1.000000,-0.000595,-0.000170,-0.000328,0.697507,0.126202,0.080680,-0.700748,3.772635,16.823262,-89.707481
20066,-2.815747,0.445383,9.415334,-0.169138,-0.031548,0.023251,-0.101821,-0.036790,-0.068729,-0.028173,0.004511,0.094146,1.000000,-0.000509,-0.000184,-0.000344,0.697387,0.125655,0.080957,-0.700934,3.699540,16.802192,-89.744153
20067,-2.766836,0.450236,9.441942,-0.154797,-0.082602,0.035031,-0.080345,-0.033271,-0.068558,-0.027683,0.004550,0.094413,1.000000,-0.000402,-0.000166,-0.000343,0.697249,0.125197,0.081172,-0.701128,3.638786,16.783250,-89.780861
20068,-2.778018,0.369707,9.440924,-0.226074,-0.067392,0.032588,-0.062555,-0.025997,-0.066060,-0.027791,0.003736,0.094404,1.000000,-0.000313,-0.000130,-0.000330,0.697108,0.124826,0.081348,-0.701314,3.588792,16.768175,-89.815526
20069,-2.791987,0.363925,9.517278,-0.229654,-0.073673,0.109411,-0.037638,-0.017135,-0.059407,-0.027927,0.003665,0.095170,1.000000,-0.000188,-0.000086,-0.000297,0.696970,0.124576,0.081463,-0.701483,3.554286,16.758074,-89.846128
20070,-2.854009,0.299193,9.457831,-0.286324,0.005777,0.066758,-0.015094,-0.018094,-0.047685,-0.028548,0.003006,0.094576,1.000000,-0.000075,-0.000090,-0.000238,0.696860,0.124406,0.081489,-0.701619,3.534736,16.746825,-89.869562
20071,-2.846419,0.446259,9.450381,-0.137537,-0.000080,0.066181,0.019031,-0.009015,-0.041917,-0.028468,0.004460,0.094503,1.000000,0.000095,-0.000045,-0.000210,0.696743,0.124389,0.081423,-0.701745,3.535808,16.740730,-89.889409
20072,-2.862150,0.475076,9.438983,-0.108250,0.018701,0.061518,0.018326,-0.004455,-0.042153,-0.028623,0.004748,0.094390,1.000000,0.000092,-0.000022,-0.000211,0.696626,0.124385,0.081375,-0.701868,3.536489,16.737082,-89.909051
20073,-2.816821,0.519501,9.376982,-0.061018,-0.007321,-0.008179,0.034646,0.003010,-0.035571,-0.028166,0.005184,0.093771,1.000000,0.000173,0.000015,-0.000178,0.696518,0.124468,0.081293,-0.701970,3.547729,16.737642,-89.924665
20074,-2.865331,0.602650,9.484145,0.012742,0.006061,0.113143,0.049784,0.019503,-0.036137,-0.028643,0.006008,0.094846,1.000000,0.000249,0.000098,-0.000181,0.696392,0.124660,0.081214,-0.702070,3.567718,16.747488,-89.939850
20075,-2.841964,0.675996,9.464277,0.084537,-0.013777,0.091803,0.037100,0.022943,-0.039601,-0.028407,0.006748,0.094647,1.000000,0.000186,0.000115,-0.000198,0.696260,0.124820,0.081195,-0.702175,3.579880,16.759600,-89.957128
20076,-2.878444,0.610328,9.449074,0.018209,0.024663,0.083878,0.031276,0.021248,-0.041158,-0.028773,0.006094,0.094495,1.000000,0.000156,0.000106,-0.000206,0.696128,0.124952,0.081191,-0.702283,3.588418,16.770631,-89.975255
20077,-2.856628,0.558185,9.438097,-0.034471,0.006083,0.063969,0.030869,0.017887,-0.044599,-0.028557,0.005574,0.094384,1.000000,0.000154,0.000089,-0.000223,0.695984,0.125070,0.081179,-0.702406,3.596088,16.780035,-89.995706
20078,-2.850125,0.506607,9.502872,-0.091113,-0.019130,0.120880,0.027046,0.011535,-0.043319,-0.028495,0.005059,0.095031,1.000000,0.000135,0.000058,-0.000217,0.695850,0.125152,0.081157,-0.702526,3.601719,16.785598,-90.015462
20079,-2.831476,0.480754,9.459544,-0.115257,-0.024904,0.072526,0.030393,0.010070,-0.045763,-0.028309,0.004800,0.094598,1.000000,0.000152,0.000050,-0.000229,0.695706,0.125240,0.081121,-0.702658,3.608826,16.790579,-90.036901
20080,-2.827927,0.507081,9.459830,-0.090932,-0.029364,0.073340,0.043177,0.004475,-0.035501,-0.028276,0.005055,0.094600,1.000000,0.000216,0.000022,-0.000178,0.695592,0.125357,0.081013,-0.702761,3.624961,16.791829,-90.052278
20081,-2.769340,0.597894,9.486690,-0.004784,-0.095057,0.087563,0.045023,0.002015,-0.039462,-0.027691,0.005963,0.094869,1.000000,0.000225,0.000010,-0.000197,0.695464,0.125470,0.080893,-0.702882,3.641449,16.791985,-90.070257
20082,-2.852587,0.617189,9.437286,0.015421,-0.001536,0.065587,0.035294,0.002964,-0.037618,-0.028523,0.006161,0.094374,1.000000,0.000176,0.000015,-0.000188,0.695349,0.125553,0.080808,-0.702991,3.652680,16.792449,-90.086964
20083,-2.835611,0.665040,9.471679,0.059042,-0.028612,0.096468,0.036941,-0.000589,-0.040497,-0.028355,0.006639,0.094718,1.000000,0.000185,-0.000003,-0.000202,0.695223,0.125629,0.080709,-0.703114,3.664330,16.791161,-90.105660
20084,-2.889685,0.626088,9.500142,0.017254,0.015972,0.136906,0.020113,-0.000081,-0.037205,-0.028896,0.006257,0.095002,1.000000,0.000101,-0.000000,-0.000186,0.695119,0.125649,0.080667,-0.703217,3.666905,16.789872,-90.122262
20085,-2.882056,0.550738,9.510509,-0.058986,0.007769,0.139991,0.018363,-0.006628,-0.035358,-0.028823,0.005504,0.095105,1.000000,0.000092,-0.000033,-0.000177,0.695025,0.125641,0.080608,-0.703318,3.668731,16.784946,-90.138120
20086,-2.889854,0.554141,9.477303,-0.053966,0.025934,0.110720,0.022965,-0.012643,-0.032918,-0.028904,0.005535,0.094772,1.000000,0.000115,-0.000063,-0.000165,0.694941,0.125628,0.080510,-0.703415,3.673545,16.776326,-90.152609
20087,-2.893055,0.531255,9.476977,-0.077458,0.031224,0.109919,0.018806,-0.015539,-0.026152,-0.028937,0.005307,0.094768,1.000000,0.000094,-0.000078,-0.000131,0.694882,0.125594,0.080413,-0.703490,3.677118,16.765969,-90.163311
20088,-2.875199,0.504945,9.488999,-0.105876,0.013268,0.114621,0.033506,-0.019112,-0.022127,-0.028760,0.005037,0.094888,1.000000,0.000168,-0.000096,-0.000111,0.694831,0.125599,0.080248,-0.703559,3.689754,16.753255,-90.171654
20089,-2.861123,0.505727,9.468346,-0.105792,0.008125,0.090853,0.030654,-0.023287,-0.018360,-0.028622,0.005045,0.094681,1.000000,0.000153,-0.000116,-0.000092,0.694796,0.125583,0.080077,-0.703616,3.701374,16.738183,-90.178004
20090,-2.829321,0.552521,9.482359,-0.062470,-0.024444,0.097962,0.038802,-0.028480,-0.013845,-0.028306,0.005509,0.094821,1.000000,0.000194,-0.000142,-0.000069,0.694774,0.125576,0.079857,-0.703663,3.718356,16.719811,-90.181761
20091,-2.793823,0.550068,9.474103,-0.067301,-0.052855,0.079700,0.039539,-0.028571,-0.015888,-0.027951,0.005484,0.094738,1.000000,0.000198,-0.000143,-0.000079,0.694744,0.125573,0.079635,-0.703719,3.735433,16.701629,-90.186848
20092,-2.836229,0.611472,9.472367,-0.008880,-0.010042,0.094060,0.044019,-0.025561,-0.011346,-0.028374,0.006095,0.094721,1.000000,0.000220,-0.000128,-0.000057,0.694727,0.125596,0.079404,-0.703758,3.755862,16.684835,-90.189001
20093,-2.813322,0.611144,9.485031,-0.013371,-0.032894,0.099569,0.041052,-0.021911,-0.011071,-0.028143,0.006094,0.094848,1.000000,0.000205,-0.000110,-0.000055,0.694710,0.125623,0.079197,-0.703793,3.774705,16.670283,-90.190964
20094,-2.849013,0.596355,9.493570,-0.031608,0.001240,0.117035,0.037580,-0.011428,-0.006531,-0.028495,0.005947,0.094935,1.000000,0.000188,-0.000057,-0.000033,0.694708,0.125676,0.079035,-0.703804,3.792429,16.661390,-90.189720
20095,-2.802699,0.592218,9.463776,-0.036767,-0.032730,0.075006,0.037529,-0.017075,-0.009837,-0.028035,0.005906,0.094636,1.000000,0.000188,-0.000085,-0.000049,0.694696,0.125708,0.078857,-0.703830,3.809518,16.649557,-90.190764
20096,-2.846263,0.602833,9.493986,-0.030758,0.002106,0.117038,0.033624,-0.014422,-0.006438,-0.028469,0.006013,0.094939,1.000000,0.000168,-0.000072,-0.000032,0.694698,0.125736,0.078698,-0.703841,3.824950,16.638944,-90.189616
20097,-2.803427,0.648238,9.486346,0.012254,-0.036006,0.100371,0.036609,-0.013608,-0.009008,-0.028040,0.006466,0.094863,1.000000,0.000183,-0.000068,-0.000045,0.694688,0.125778,0.078535,-0.703862,3.841692,16.629062,-90.190034
20098,-2.827342,0.631210,9.473728,-0.006330,-0.007434,0.094064,0.030464,-0.011863,-0.005080,-0.028279,0.006298,0.094737,1.000000,0.000152,-0.000059,-0.000025,0.694695,0.125805,0.078395,-0.703865,3.855571,16.619859,-90.187970
20099,-2.814297,0.581890,9.485073,-0.058635,-0.020598,0.097994,0.030105,-0.009586,-0.005207,-0.028147,0.005805,0.094850,1.000000,0.000151,-0.000048,-0.000026,0.694701,0.125839,0.078266,-0.703868,3.869279,16.612129,-90.185964
20100,-2.805662,0.609186,9.431156,-0.030072,-0.012848,0.045734,0.030301,-0.007296,-0.000697,-0.028060,0.006078,0.094311,1.000000,0.000152,-0.000036,-0.000003,0.694723,0.125883,0.078140,-0.703852,3.883858,16.605368,-90.181008
20101,-2.804150,0.635567,9.486142,-0.009945,-0.029414,0.099584,0.030297,-0.007294,-0.000698,-0.028045,0.006341,0.094861,1.000000,0.000151,-0.000036,-0.000003,0.694743,0.125928,0.078015,-0.703838,3.898469,16.598772,-90.176223
20102,-2.816667,0.616786,9.452227,-0.028882,-0.006418,0.069507,0.033129,-0.001918,0.001113,-0.028168,0.006152,0.094523,1.000000,0.000166,-0.000010,0.000006,0.694766,0.126002,0.077897,-0.703815,3.915042,16.595007,-90.170180
20103,-2.799012,0.665912,9.486426,0.014830,-0.033373,0.100377,0.036072,-0.005558,0.000838,-0.027993,0.006642,0.094865,1.000000,0.000180,-0.000028,0.000004,0.694788,0.126074,0.077757,-0.703796,3.933242,16.589341,-90.164412
20104,-2.815248,0.696880,9.474488,0.044065,-0.014474,0.095645,0.026080,0.002089,0.000275,-0.028152,0.006956,0.094746,1.000000,0.000130,0.000010,0.000001,0.694812,0.126137,0.077678,-0.703770,3.945671,16.587895,-90.158567
20105,-2.815185,0.699303,9.474329,0.044490,-0.014045,0.095643,0.025285,-0.003466,-0.000980,-0.028153,0.006981,0.094744,1.000000,0.000126,-0.000017,-0.000005,0.694833,0.126178,0.077585,-0.703752,3.957405,16.583494,-90.153800
20106,-2.839866,0.681326,9.461596,0.025876,0.014513,0.089330,0.018754,-0.005100,-0.000474,-0.028401,0.006804,0.094616,1.000000,0.000094,-0.000026,-0.000002,0.694861,0.126189,0.077507,-0.703731,3.965435,16.577970,-90.148797
20107,-2.802053,0.650844,9.485725,-0.007371,-0.026789,0.099594,0.014068,-0.009208,-0.003922,-0.028025,0.006502,0.094856,1.000000,0.000070,-0.000046,-0.000020,0.694881,0.126170,0.077435,-0.703722,3.970172,16.570402,-90.146023
20108,-2.826180,0.632038,9.473233,-0.025988,0.001760,0.093282,0.014418,-0.011482,-0.003793,-0.028267,0.006314,0.094731,1.000000,0.000072,-0.000057,-0.000019,0.694903,0.126143,0.077352,-0.703714,3.975071,16.561359,-90.143148
20109,-2.800784,0.629608,9.431264,-0.026250,-0.008965,0.045749,0.011979,-0.013477,-0.002177,-0.028014,0.006291,0.094311,1.000000,0.000060,-0.000067,-0.000011,0.694933,0.126102,0.077271,-0.703702,3.978856,16.551281,-90.139513
20110,-2.823851,0.634364,9.473772,-0.025137,0.002631,0.093284,0.013670,-0.011382,-0.001752,-0.028244,0.006337,0.094737,1.000000,0.000068,-0.000057,-0.000009,0.694962,0.126074,0.077191,-0.703687,3.983679,16.542222,-90.135469
20111,-2.797556,0.655480,9.486734,-0.005655,-0.025035,0.099599,0.009735,-0.014384,-0.001646,-0.027982,0.006550,0.094866,1.000000,0.000049,-0.000072,-0.000008,0.694995,0.126022,0.077114,-0.703672,3.986256,16.531604,-90.131556
20112,-2.817150,0.660495,9.474768,-0.000363,-0.001306,0.094069,0.013119,-0.010194,-0.000797,-0.028176,0.006599,0.094747,1.000000,0.000066,-0.000051,-0.000004,0.695027,0.125996,0.077039,-0.703653,3.990936,16.523183,-90.126943
20113,-2.823609,0.687286,9.496644,0.024329,-0.000110,0.118616,0.007099,-0.017466,0.001057,-0.028244,0.006869,0.094964,1.000000,0.000035,-0.000087,0.000005,0.695072,0.125926,0.076959,-0.703629,3.992423,16.510695,-90.121548
20114,-2.822027,0.637686,9.529577,-0.027598,-0.007743,0.146354,0.005993,-0.016298,-0.002624,-0.028228,0.006374,0.095294,1.000000,0.000030,-0.000081,-0.000013,0.695106,0.125853,0.076889,-0.703617,3.992630,16.498853,-90.118226
20115,-2.804897,0.636716,9.454405,-0.023353,-0.000780,0.069523,0.005052,-0.017285,0.000503,-0.028057,0.006365,0.094542,1.000000,0.000025,-0.000086,0.000003,0.695150,0.125776,0.076817,-0.703595,3.992850,16.486490,-90.113155
20116,-2.799026,0.661329,9.455244,0.001003,-0.005128,0.070303,0.008230,-0.015389,-0.003157,-0.027997,0.006610,0.094551,1.000000,0.000041,-0.000077,-0.000016,0.695180,0.125713,0.076743,-0.703584,3.994246,16.475187,-90.109977
20117,-2.764006,0.679687,9.501575,0.016006,-0.050475,0.105923,0.002499,-0.011470,-0.001395,-0.027645,0.006796,0.095014,1.000000,0.000012,-0.000057,-0.000007,0.695218,0.125647,0.076702,-0.703564,3.992749,16.466224,-90.105797
20118,-2.783630,0.683976,9.489666,0.021285,-0.026740,0.100385,0.006576,-0.013035,-0.005882,-0.027842,0.006837,0.094895,1.000000,0.000033,-0.000065,-0.000029,0.695237,0.125586,0.076643,-0.703562,3.992786,16.456379,-90.104451
20119,-2.779084,0.634356,9.468009,-0.026487,-0.022315,0.075068,0.001939,-0.011489,-0.006032,-0.027796,0.006343,0.094679,1.000000,0.000010,-0.000057,-0.000030,0.695258,0.125516,0.076606,-0.703558,3.990183,16.447590,-90.103035
20120,-2.781642,0.634102,9.522736,-0.030200,-0.033974,0.128140,0.002538,-0.007021,-0.003696,-0.027820,0.006340,0.095226,1.000000,0.000013,-0.000035,-0.000018,0.695285,0.125464,0.076581,-0.703543,3.988345,16.441097,-90.100085
20121,-2.798277,0.638334,9.456258,-0.020794,0.001836,0.069529,-0.001200,-0.008936,-0.004672,-0.027987,0.006385,0.094561,1.000000,-0.000006,-0.000045,-0.000023,0.695312,0.125392,0.076564,-0.703531,3.984203,16.433712,-90.097751
20122,-2.772261,0.608193,9.501663,-0.053610,-0.033905,0.103608,0.003435,-0.010481,-0.004523,-0.027727,0.006081,0.095015,1.000000,0.000017,-0.000052,-0.000023,0.695339,0.125330,0.076524,-0.703520,3.982692,16.425284,-90.095150
20123,-2.780070,0.610718,9.468550,-0.048699,-0.015793,0.074303,0.006430,-0.008465,-0.001506,-0.027805,0.006104,0.094685,1.000000,0.000032,-0.000042,-0.000008,0.695372,0.125288,0.076480,-0.703500,3.983460,16.418043,-90.090910
20124,-2.791422,0.612994,9.489872,-0.047918,-0.009755,0.098069,0.005323,-0.007299,-0.005187,-0.027918,0.006128,0.094898,1.000000,0.000027,-0.000036,-0.000026,0.695391,0.125243,0.076445,-0.703492,3.982955,16.411440,-90.089031
20125,-2.787521,0.613854,9.435505,-0.043365,0.002765,0.044997,0.008514,-0.004196,-0.003255,-0.027877,0.006135,0.094355,1.000000,0.000043,-0.000021,-0.000016,0.695415,0.125223,0.076409,-0.703476,3.984672,16.406709,-90.085657
20126,-2.786094,0.638306,9.490492,-0.023124,-0.013657,0.098844,0.010348,-0.006668,-0.007211,-0.027864,0.006379,0.094904,1.000000,0.000052,-0.000033,-0.000036,0.695427,0.125197,0.076360,-0.703475,3.986688,16.400549,-90.084495
20127,-2.777895,0.613417,9.469013,-0.046977,-0.014057,0.074314,0.012797,-0.003465,-0.003237,-0.027780,0.006129,0.094690,1.000000,0.000064,-0.000017,-0.000016,0.695448,0.125194,0.076311,-0.703460,3.990869,16.396234,-90.081081
20128,-2.806023,0.644128,9.478410,-0.017445,0.010499,0.093296,0.008317,-0.005282,-0.002169,-0.028063,0.006438,0.094784,1.000000,0.000042,-0.000026,-0.000011,0.695476,0.125168,0.076271,-0.703441,3.992601,16.390672,-90.077141
20129,-2.793543,0.643336,9.457318,-0.017371,0.005328,0.069534,0.014840,-0.003643,-0.002686,-0.027937,0.006427,0.094573,1.000000,0.000074,-0.000018,-0.000013,0.695498,0.125171,0.076214,-0.703424,3.998043,16.386233,-90.073406
20130,-2.772297,0.640542,9.469582,-0.021749,-0.017504,0.075089,0.010906,-0.006646,-0.002574,-0.027726,0.006401,0.094695,1.000000,0.000055,-0.000033,-0.000013,0.695525,0.125149,0.076161,-0.703407,4.001170,16.379915,-90.069570
20131,-2.762860,0.639515,9.503066,-0.025778,-0.034767,0.104408,0.013299,-0.009097,-0.001892,-0.027633,0.006389,0.095030,1.000000,0.000066,-0.000045,-0.000009,0.695553,0.125129,0.076090,-0.703391,4.005797,16.372326,-90.065591
20132,-2.803629,0.648485,9.478821,-0.015726,0.012252,0.093297,0.011450,-0.007832,-0.003530,-0.028040,0.006480,0.094787,1.000000,0.000057,-0.000039,-0.000018,0.695578,0.125104,0.076031,-0.703378,4.009034,16.365351,-90.062190
20133,-2.782312,0.645299,9.491128,-0.020103,-0.010607,0.098855,0.006465,-0.004016,-0.003808,-0.027825,0.006450,0.094911,1.000000,0.000032,-0.000020,-0.000019,0.695601,0.125076,0.076004,-0.703362,4.009483,16.360743,-90.059140
20134,-2.786049,0.621929,9.490870,-0.043603,-0.005407,0.098092,0.009950,-0.008841,-0.005038,-0.027865,0.006215,0.094908,1.000000,0.000050,-0.000044,-0.000025,0.695621,0.125042,0.075947,-0.703355,4.011624,16.353277,-90.056846
20135,-2.768070,0.668441,9.525124,0.000253,-0.032164,0.128941,0.004226,-0.004925,-0.003273,-0.027683,0.006683,0.095251,1.000000,0.000021,-0.000025,-0.000016,0.695648,0.125004,0.075924,-0.703338,4.010868,16.348128,-90.053517
20136,-2.751340,0.691033,9.504433,0.024277,-0.042059,0.105946,0.005919,-0.002829,-0.002852,-0.027515,0.006908,0.095044,1.000000,0.000030,-0.000014,-0.000014,0.695677,0.124978,0.075901,-0.703315,4.011122,16.344011,-90.049397
20137,-2.755546,0.667158,9.504073,0.000772,-0.036887,0.105185,-0.000562,-0.000023,-0.004637,-0.027555,0.006672,0.095041,1.000000,-0.000003,-0.000000,-0.000023,0.695700,0.124940,0.075913,-0.703298,4.007451,16.341718,-90.046675
20138,-2.776349,0.671014,9.491876,0.006002,-0.013135,0.099622,0.002222,-0.000301,-0.006128,-0.027763,0.006710,0.094919,1.000000,0.000011,-0.000002,-0.000031,0.695710,0.124909,0.075912,-0.703294,4.005058,16.339085,-90.045947
20139,-2.772185,0.694743,9.492234,0.030368,-0.017446,0.100382,-0.005000,0.002605,-0.005871,-0.027720,0.006951,0.094923,1.000000,-0.000025,0.000013,-0.000029,0.695731,0.124864,0.075949,-0.703277,3.998668,16.338343,-90.043851
20140,-2.797543,0.673694,9.479647,0.011646,0.011029,0.094056,-0.011326,0.002051,-0.006438,-0.027974,0.006743,0.094796,1.000000,-0.000057,0.000010,-0.000032,0.695754,0.124794,0.076006,-0.703261,3.988527,16.337164,-90.042069
20141,-2.789983,0.646495,9.458154,-0.012223,0.010581,0.069538,-0.012826,0.001042,-0.007946,-0.027899,0.006472,0.094581,1.000000,-0.000064,0.000005,-0.000040,0.695773,0.124716,0.076066,-0.703249,3.977288,16.335612,-90.041273
20142,-2.773505,0.617022,9.470066,-0.040521,-0.007529,0.074349,-0.015455,-0.002040,-0.005238,-0.027736,0.006178,0.094700,1.000000,-0.000077,-0.000010,-0.000026,0.695799,0.124619,0.076122,-0.703235,3.964993,16.332067,-90.039821
20143,-2.781138,0.641469,9.491732,-0.015797,-0.006227,0.098866,-0.010433,-0.001408,-0.007265,-0.027812,0.006421,0.094917,1.000000,-0.000052,-0.000007,-0.000036,0.695820,0.124541,0.076165,-0.703223,3.955211,16.329089,-90.038719
20144,-2.752733,0.610360,9.482435,-0.044438,-0.029951,0.079925,-0.013920,0.003416,-0.006034,-0.027526,0.006111,0.094824,1.000000,-0.000070,0.000017,-0.000030,0.695844,0.124467,0.076235,-0.703205,3.943684,16.328683,-90.036887
20145,-2.810696,0.594667,9.478874,-0.058053,0.027376,0.091785,-0.010824,-0.003580,-0.005093,-0.028109,0.005953,0.094788,1.000000,-0.000054,-0.000018,-0.000025,0.695873,0.124381,0.076270,-0.703187,3.934017,16.324378,-90.034580
20146,-2.760409,0.633877,9.504156,-0.019267,-0.028187,0.104443,-0.007438,0.000611,-0.004249,-0.027604,0.006343,0.095041,1.000000,-0.000037,0.000003,-0.000021,0.695903,0.124320,0.076307,-0.703165,3.926409,16.322256,-90.031526
20147,-2.773435,0.610841,9.470487,-0.038374,-0.005375,0.074359,-0.013961,-0.001030,-0.003731,-0.027735,0.006116,0.094704,1.000000,-0.000070,-0.000005,-0.000019,0.695938,0.124232,0.076362,-0.703140,3.915201,16.319356,-90.028302
20148,-2.752494,0.605822,9.482795,-0.042695,-0.028213,0.079938,-0.006542,-0.002848,-0.005076,-0.027526,0.006062,0.094827,1.000000,-0.000033,-0.000014,-0.000025,0.695966,0.124161,0.076385,-0.703122,3.907925,16.315301,-90.025629
20149,-2.768815,0.632802,9.471121,-0.013565,-0.009218,0.075115,-0.010437,-0.001405,-0.007266,-0.027689,0.006334,0.094711,1.000000,-0.000052,-0.000007,-0.000036,0.695987,0.124083,0.076428,-0.703110,3.898140,16.312325,-90.024526
20150,-2.773079,0.607570,9.470802,-0.037071,-0.004057,0.074365,-0.010984,-0.000219,-0.006309,-0.027731,0.006082,0.094708,1.000000,-0.000055,-0.000001,-0.000032,0.696011,0.124006,0.076475,-0.703095,3.888153,16.309815,-90.022855
20151,-2.755721,0.652407,9.505047,0.006852,-0.030719,0.105203,-0.007653,-0.001681,-0.008758,-0.027558,0.006529,0.095050,1.000000,-0.000038,-0.000008,-0.000044,0.696025,0.123936,0.076508,-0.703090,3.879711,16.306739,-90.022650
20152,-2.752241,0.601673,9.483133,-0.040958,-0.026480,0.079950,-0.005960,0.000415,-0.008335,-0.027522,0.006021,0.094831,1.000000,-0.000030,0.000002,-0.000042,0.696040,0.123878,0.076542,-0.703082,3.872278,16.304694,-90.021858
20153,-2.755568,0.650457,9.505225,0.007724,-0.029842,0.105205,-0.011588,-0.004686,-0.008646,-0.027558,0.006511,0.095051,1.000000,-0.000058,-0.000023,-0.000043,0.696057,0.123783,0.076579,-0.703077,3.861566,16.299896,-90.021707
20154,-2.756086,0.575333,9.482991,-0.064037,-0.020915,0.079208,-0.009155,-0.002688,-0.010267,-0.027562,0.005759,0.094829,1.000000,-0.000046,-0.000013,-0.000051,0.696067,0.123703,0.076614,-0.703078,3.851954,16.296144,-90.022562
20155,-2.743067,0.596366,9.516802,-0.044041,-0.042860,0.109299,-0.002243,0.001130,-0.012956,-0.027430,0.005967,0.095168,1.000000,-0.000011,0.000006,-0.000065,0.696061,0.123660,0.076640,-0.703089,3.845943,16.294836,-90.024743
20156,-2.756215,0.573797,9.483047,-0.063175,-0.020049,0.079216,-0.005223,0.000318,-0.010378,-0.027562,0.005742,0.094830,1.000000,-0.000026,0.000002,-0.000052,0.696060,0.123604,0.076671,-0.703096,3.838616,16.292778,-90.026522
