// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25639,-9.634994,0.074110,-1.091743,-0.154173,-0.757692,-0.146632,0.043553,-0.012866,0.009081,-0.096349,0.000739,-0.010923,1.000000,0.000218,-0.000064,0.000045,-0.262842,-0.690986,-0.337082,0.582948,-170.721045,79.362996,59.712558
25640,-9.581339,-0.116066,-1.393338,-0.106409,-0.399659,-0.138709,-0.032318,0.002317,0.004133,-0.095814,-0.001165,-0.013932,1.000000,-0.000162,0.000012,0.000021,-0.262953,-0.690950,-0.337168,0.582891,-170.744340,79.362728,59.707061
25641,-9.608802,-0.298874,-1.632028,-0.100757,-0.107439,-0.062804,-0.063831,0.004217,-0.005440,-0.096088,-0.002991,-0.016317,1.000000,-0.000319,0.000021,-0.000027,-0.263144,-0.690861,-0.337381,0.582786,-170.758234,79.360591,59.729538
25642,-9.577433,-0.513619,-1.960690,-0.058150,0.282297,-0.027379,-0.059349,0.004177,-0.003643,-0.095775,-0.005140,-0.019603,1.000000,-0.000297,0.000021,-0.000018,-0.263323,-0.690782,-0.337576,0.582687,-170.774518,79.358556,59.746932
25643,-9.555942,-0.623952,-2.173806,-0.008054,0.516569,-0.006369,-0.001119,0.006002,-0.004828,-0.095560,-0.006237,-0.021735,1.000000,-0.000006,0.000030,-0.000024,-0.263295,-0.690782,-0.337606,0.582682,-170.755043,79.355455,59.766789
25644,-9.527734,-0.603160,-2.196306,0.026052,0.524231,-0.030573,0.065980,-0.004565,-0.005128,-0.095277,-0.006022,-0.021967,1.000000,0.000330,-0.000023,-0.000026,-0.263051,-0.690840,-0.337429,0.582826,-170.690767,79.358224,59.793089
25645,-9.526013,-0.519999,-1.978839,-0.043508,0.306365,-0.074342,0.126935,-0.001079,-0.000080,-0.095260,-0.005187,-0.019792,1.000000,0.000635,-0.000005,-0.000000,-0.262606,-0.690996,-0.337061,0.583054,-170.608378,79.359445,59.802274
25646,-9.641104,-0.334945,-1.781400,-0.032557,0.020345,-0.002744,0.145174,-0.007573,-0.000331,-0.096410,-0.003336,-0.017820,1.000000,0.000726,-0.000038,-0.000002,-0.262108,-0.691157,-0.336633,0.583336,-170.511600,79.364351,59.815475
25647,-9.692896,-0.208663,-1.720328,0.024205,-0.114505,0.033205,0.104857,-0.014178,0.006656,-0.096928,-0.002081,-0.017211,1.000000,0.000524,-0.000071,0.000033,-0.261780,-0.691257,-0.336289,0.583563,-170.455341,79.373577,59.810928
25648,-9.745168,-0.043553,-1.439280,-0.028440,-0.438677,0.028475,0.058598,-0.030030,0.007464,-0.097450,-0.000435,-0.014408,1.000000,0.000293,-0.000150,0.000037,-0.261641,-0.691251,-0.336056,0.583766,-170.420177,79.391907,59.811909
25649,-9.572492,-0.225273,-1.501387,-0.111271,-0.244540,-0.124275,-0.048336,-0.056451,0.021850,-0.095720,-0.002267,-0.015040,1.000000,-0.000242,-0.000282,0.000109,-0.261958,-0.691052,-0.336051,0.583862,-170.476288,79.426525,59.782358
25650,-9.428751,-0.613598,-1.800964,-0.208479,0.256080,-0.199557,-0.057108,-0.011638,0.030651,-0.094286,-0.006156,-0.018013,1.000000,-0.000286,-0.000058,0.000153,-0.262256,-0.690988,-0.336100,0.583776,-170.587102,79.436647,59.702281
25651,-9.592215,-0.869225,-1.753443,-0.452552,0.359829,-0.039949,-0.020260,-0.007845,0.029641,-0.095920,-0.008708,-0.017537,1.000000,-0.000101,-0.000039,0.000148,-0.262417,-0.690981,-0.336050,0.583741,-170.675565,79.444515,59.623456
25652,-9.599306,-1.012571,-1.743747,-0.570873,0.445233,-0.030638,0.034664,-0.013571,0.029985,-0.095990,-0.010137,-0.017446,1.000000,0.000173,-0.000068,0.000150,-0.262400,-0.691030,-0.335830,0.583817,-170.731118,79.455624,59.546109
25653,-9.615668,-0.764638,-1.735486,-0.386877,0.280821,-0.023453,0.083666,-0.003815,0.032559,-0.096155,-0.007655,-0.017360,1.000000,0.000418,-0.000019,0.000163,-0.262202,-0.691175,-0.335472,0.583939,-170.770238,79.461430,59.456846
25654,-9.568597,-0.327189,-1.782977,-0.016696,0.046389,-0.074018,0.085364,0.011531,0.035239,-0.095686,-0.003281,-0.017826,1.000000,0.000427,0.000058,0.000176,-0.261983,-0.691372,-0.335120,0.584007,-170.825249,79.458800,59.350506
25655,-9.553189,0.065634,-1.783592,0.285626,-0.201240,-0.100487,0.079518,0.014606,0.031740,-0.095533,0.000648,-0.017829,1.000000,0.000398,0.000073,0.000159,-0.261766,-0.691564,-0.334801,0.584059,-170.872979,79.454073,59.254899
25656,-9.602570,0.169600,-1.747801,0.336939,-0.302139,-0.061374,0.064316,0.000957,0.025166,-0.096026,0.001690,-0.017477,1.000000,0.000322,0.000005,0.000126,-0.261607,-0.691686,-0.334531,0.584141,-170.904212,79.456481,59.185010
25657,-9.611757,0.063829,-1.913100,0.358732,-0.109557,-0.019362,0.040129,-0.021041,0.038225,-0.096116,0.000624,-0.019141,1.000000,0.000201,-0.000105,0.000191,-0.261606,-0.691733,-0.334258,0.584242,-170.977536,79.472495,59.086347
25658,-9.384291,0.029468,-1.563478,0.130044,-0.312598,-0.305026,0.003860,0.015123,0.044093,-0.093844,0.000274,-0.015628,1.000000,0.000019,0.000076,0.000220,-0.261687,-0.691849,-0.334117,0.584149,-171.107976,79.468539,58.950789
25659,-9.813846,0.034777,-1.467887,0.029670,-0.454737,0.099921,-0.026557,0.025681,0.019015,-0.098140,0.000336,-0.014666,1.000000,-0.000133,0.000128,0.000095,-0.261783,-0.691913,-0.334166,0.584002,-171.183929,79.456358,58.888353
25660,-9.749516,-0.076141,-2.044331,0.314416,0.060808,0.143999,-0.037220,-0.019015,0.001487,-0.097493,-0.000766,-0.020452,1.000000,-0.000186,-0.000095,0.000007,-0.261940,-0.691804,-0.334248,0.584014,-171.191953,79.467928,58.901247
25661,-9.577845,-0.333829,-2.128517,0.186570,0.317389,-0.002408,-0.045951,-0.012874,-0.003814,-0.095777,-0.003341,-0.021291,1.000000,-0.000230,-0.000064,-0.000019,-0.262101,-0.691693,-0.334382,0.583998,-171.191607,79.475585,58.927733
25662,-9.547371,-0.487532,-1.817998,-0.124288,0.187332,-0.084144,-0.015139,-0.010587,-0.006667,-0.095473,-0.004874,-0.018185,1.000000,-0.000076,-0.000053,-0.000033,-0.262143,-0.691624,-0.334438,0.584028,-171.166078,79.481666,58.961884
25663,-9.472037,-0.492825,-1.832555,-0.110562,0.213711,-0.155425,0.020118,-0.009868,-0.007681,-0.094720,-0.004923,-0.018331,1.000000,0.000101,-0.000049,-0.000038,-0.262059,-0.691601,-0.334397,0.584116,-171.117310,79.487218,58.999112
25664,-9.563763,-0.404980,-1.651713,-0.164654,0.006595,-0.100295,0.009832,0.002514,-0.010212,-0.095638,-0.004044,-0.016516,1.000000,0.000049,0.000013,-0.000051,-0.261982,-0.691597,-0.334410,0.584148,-171.072851,79.485560,59.037965
25665,-9.680762,-0.340888,-1.472910,-0.238203,-0.188534,-0.019295,-0.004876,0.002514,-0.020252,-0.096808,-0.003399,-0.014728,1.000000,-0.000024,0.000013,-0.000101,-0.261927,-0.691557,-0.334501,0.584168,-171.005742,79.482965,59.108395
25666,-9.673898,-0.321747,-1.522880,-0.189492,-0.163414,-0.017567,-0.021568,-0.001835,-0.024151,-0.096739,-0.003207,-0.015229,1.000000,-0.000108,-0.000009,-0.000121,-0.261926,-0.691475,-0.334649,0.584181,-170.934715,79.482499,59.192568
25667,-9.659218,-0.382093,-1.665142,-0.142768,-0.016766,-0.004603,-0.057924,0.000318,-0.029411,-0.096593,-0.003812,-0.016650,1.000000,-0.000290,0.000002,-0.000147,-0.262030,-0.691344,-0.334923,0.584132,-170.868955,79.480349,59.292534
25668,-9.606751,-0.401077,-1.904257,0.000471,0.182454,-0.012512,-0.053283,-0.004454,-0.032046,-0.096068,-0.004000,-0.019044,1.000000,-0.000266,-0.000022,-0.000160,-0.262120,-0.691200,-0.335187,0.584111,-170.790787,79.480606,59.402454
25669,-9.473770,-0.339902,-1.966472,0.101549,0.209995,-0.133821,-0.022757,-0.006628,-0.031717,-0.094738,-0.003386,-0.019667,1.000000,-0.000114,-0.000033,-0.000159,-0.262108,-0.691090,-0.335358,0.584148,-170.694309,79.482112,59.513162
25670,-9.540182,-0.355515,-1.825350,-0.003264,0.101497,-0.093477,-0.010391,0.000772,-0.031225,-0.095402,-0.003541,-0.018253,1.000000,-0.000052,0.000004,-0.000156,-0.262043,-0.691019,-0.335501,0.584180,-170.596680,79.479426,59.617879
25671,-9.658321,-0.442842,-1.685773,-0.166749,0.031226,0.000178,-0.006972,-0.002589,-0.038567,-0.096584,-0.004410,-0.016859,1.000000,-0.000035,-0.000013,-0.000193,-0.261950,-0.690930,-0.335655,0.584238,-170.472327,79.477892,59.747740
25672,-9.592240,-0.470469,-1.627103,-0.215787,0.012753,-0.074457,0.002205,-0.001236,-0.038071,-0.095923,-0.004686,-0.016272,1.000000,0.000011,-0.000006,-0.000190,-0.261825,-0.690858,-0.335782,0.584307,-170.345726,79.475609,59.874585
25673,-9.591690,-0.274981,-1.566479,-0.100305,-0.160353,-0.091874,0.005812,0.007673,-0.044257,-0.095918,-0.002728,-0.015661,1.000000,0.000029,0.000038,-0.000221,-0.261653,-0.690806,-0.335931,0.584359,-170.202006,79.467638,60.016674
25674,-9.609154,-0.132420,-1.578962,0.018898,-0.248098,-0.076950,-0.021315,0.009566,-0.050495,-0.096093,-0.001302,-0.015785,1.000000,-0.000107,0.000048,-0.000252,-0.261555,-0.690714,-0.336184,0.584367,-170.057115,79.457923,60.175836
25675,-9.539963,-0.199714,-1.765279,0.093675,-0.057563,-0.109342,-0.065333,0.018022,-0.053341,-0.095402,-0.001977,-0.017644,1.000000,-0.000327,0.000090,-0.000267,-0.261585,-0.690583,-0.336586,0.584276,-169.932761,79.443131,60.339720
25676,-9.671759,-0.317620,-1.725261,-0.031973,-0.037013,0.016755,-0.056877,0.002777,-0.046256,-0.096719,-0.003159,-0.017250,1.000000,-0.000284,0.000014,-0.000231,-0.261633,-0.690432,-0.336919,0.584241,-169.817977,79.437544,60.488995
25677,-9.685934,-0.349482,-1.822040,0.006198,0.053743,0.049176,-0.125758,-0.039824,-0.033709,-0.096856,-0.003490,-0.018237,1.000000,-0.000629,-0.000199,-0.000169,-0.262027,-0.690086,-0.337354,0.584222,-169.756538,79.457262,60.624100
25678,-9.663516,-0.486910,-2.054219,0.050927,0.321928,0.073373,-0.100155,-0.029309,-0.023345,-0.096633,-0.004868,-0.020554,1.000000,-0.000501,-0.000147,-0.000117,-0.262345,-0.689822,-0.337692,0.584195,-169.718119,79.472037,60.720910
25679,-9.506510,-0.437205,-1.912785,0.016977,0.210591,-0.108102,-0.076156,-0.043444,-0.019997,-0.095061,-0.004370,-0.019147,1.000000,-0.000381,-0.000217,-0.000100,-0.262614,-0.689554,-0.337930,0.584254,-169.667184,79.495116,60.816414
25680,-9.546799,-0.329093,-1.748541,-0.003637,0.013423,-0.101515,-0.069880,-0.026656,-0.017059,-0.095466,-0.003289,-0.017497,1.000000,-0.000349,-0.000133,-0.000085,-0.262841,-0.689348,-0.338161,0.584261,-169.631543,79.509016,60.892745
25681,-9.510187,-0.200159,-1.603079,0.008927,-0.171569,-0.167789,-0.105053,-0.002800,-0.009078,-0.095102,-0.002006,-0.016031,1.000000,-0.000525,-0.000014,-0.000045,-0.263172,-0.689179,-0.338499,0.584116,-169.652598,79.510274,60.931800
25682,-9.692553,-0.123644,-1.702660,0.114003,-0.173199,0.026872,-0.129038,0.003616,-0.015238,-0.096926,-0.001240,-0.017024,1.000000,-0.000645,0.000018,-0.000076,-0.263558,-0.688986,-0.338937,0.583915,-169.673172,79.507301,60.985431
25683,-9.632610,-0.329071,-1.856799,0.055856,0.083096,0.002257,-0.163966,0.001104,-0.020253,-0.096327,-0.003296,-0.018565,1.000000,-0.000820,0.000006,-0.000101,-0.264053,-0.688731,-0.339491,0.583671,-169.696392,79.505244,61.056811
25684,-9.586523,-0.800725,-1.973966,-0.234060,0.476388,-0.006700,-0.153147,0.003935,-0.021227,-0.095866,-0.008012,-0.019732,1.000000,-0.000766,0.000020,-0.000106,-0.264503,-0.688496,-0.340019,0.583436,-169.712748,79.501485,61.128781
25685,-9.602745,-1.264710,-1.976371,-0.594949,0.766670,0.024817,-0.055646,-0.002421,-0.016931,-0.096028,-0.012644,-0.019761,1.000000,-0.000278,-0.000012,-0.000085,-0.264639,-0.688380,-0.340240,0.583383,-169.681764,79.501708,61.191889
25686,-9.551387,-1.233923,-1.774466,-0.690450,0.601523,-0.062726,0.052480,-0.015115,-0.013389,-0.095513,-0.012328,-0.017755,1.000000,0.000262,-0.000076,-0.000067,-0.264437,-0.688375,-0.340116,0.583553,-169.593562,79.509479,61.250374
25687,-9.536061,-0.685874,-1.529091,-0.413188,0.073603,-0.139588,0.103043,-0.024701,0.008141,-0.095358,-0.006855,-0.015306,1.000000,0.000515,-0.000124,0.000041,-0.264137,-0.688445,-0.339759,0.583814,-169.534278,79.524768,61.249746
25688,-9.650064,-0.089268,-1.425648,-0.022912,-0.397736,-0.065613,0.084822,-0.004349,0.012668,-0.096500,-0.000893,-0.014259,1.000000,0.000424,-0.000022,0.000063,-0.263881,-0.688559,-0.339465,0.583967,-169.512829,79.529166,61.221499
25689,-9.657980,0.102604,-1.510360,0.178860,-0.454923,-0.049012,-0.004967,-0.010528,0.003053,-0.096579,0.001024,-0.015109,1.000000,-0.000025,-0.000053,0.000015,-0.263913,-0.688519,-0.339459,0.584003,-169.507717,79.535993,61.228669
25690,-9.613146,-0.081793,-1.739955,0.183765,-0.156006,-0.045979,-0.070251,-0.011025,-0.005293,-0.096131,-0.000821,-0.017405,1.000000,-0.000351,-0.000055,-0.000026,-0.264150,-0.688377,-0.339671,0.583939,-169.516568,79.542280,61.259963
25691,-9.538013,-0.432982,-1.858828,-0.007586,0.168294,-0.087049,-0.074410,-0.008055,-0.011728,-0.095380,-0.004331,-0.018591,1.000000,-0.000372,-0.000040,-0.000059,-0.264376,-0.688226,-0.339924,0.583867,-169.508034,79.546220,61.311526
25692,-9.426688,-0.606695,-1.811753,-0.161575,0.259501,-0.199180,-0.038980,-0.002686,-0.014412,-0.094267,-0.006064,-0.018118,1.000000,-0.000195,-0.000013,-0.000072,-0.264464,-0.688135,-0.340088,0.583840,-169.475814,79.546855,61.366364
25693,-9.479685,-0.578986,-1.769991,-0.169479,0.201290,-0.155395,0.002244,-0.003451,-0.013544,-0.094797,-0.005783,-0.017702,1.000000,0.000011,-0.000017,-0.000068,-0.264412,-0.688097,-0.340128,0.583885,-169.420122,79.547962,61.420909
25694,-9.655454,-0.446990,-1.698577,-0.125422,0.035501,0.000353,0.001896,-0.003287,-0.007452,-0.096554,-0.004466,-0.016987,1.000000,0.000009,-0.000016,-0.000037,-0.264381,-0.688070,-0.340147,0.583920,-169.385371,79.549654,61.454505
25695,-9.680483,-0.396544,-1.679424,-0.099543,-0.015016,0.019877,-0.027195,-0.001170,-0.006124,-0.096805,-0.003965,-0.016794,1.000000,-0.000136,-0.000006,-0.000031,-0.264448,-0.688012,-0.340250,0.583898,-169.370264,79.550247,61.484889
25696,-9.578384,-0.550958,-1.758054,-0.161807,0.158203,-0.061352,-0.064077,0.001161,-0.002193,-0.095784,-0.005514,-0.017578,1.000000,-0.000320,0.000006,-0.000011,-0.264651,-0.687919,-0.340449,0.583799,-169.391910,79.549986,61.499574
25697,-9.597729,-0.774654,-1.871549,-0.267354,0.382584,-0.014660,-0.052361,-0.005001,0.004756,-0.095977,-0.007754,-0.018716,1.000000,-0.000262,-0.000025,0.000024,-0.264846,-0.687834,-0.340587,0.583731,-169.422227,79.553906,61.498997
25698,-9.600856,-0.846340,-1.867933,-0.326345,0.425283,-0.009905,-0.026603,-0.003848,0.009269,-0.096008,-0.008470,-0.018680,1.000000,-0.000133,-0.000019,0.000046,-0.264962,-0.687796,-0.340631,0.583697,-169.454561,79.557673,61.480981
25699,-9.459207,-0.798651,-1.804506,-0.317068,0.370780,-0.162161,0.023066,-0.004456,0.022848,-0.094591,-0.007995,-0.018048,1.000000,0.000115,-0.000022,0.000114,-0.264946,-0.687843,-0.340486,0.583733,-169.496722,79.563092,61.424052
25700,-9.422554,-0.669045,-1.659133,-0.304590,0.185814,-0.228452,0.042801,0.004479,0.028346,-0.094225,-0.006700,-0.016591,1.000000,0.000214,0.000022,0.000142,-0.264866,-0.687954,-0.340272,0.583764,-169.552399,79.564150,61.341867
25701,-9.600334,-0.582360,-1.586056,-0.299950,0.048441,-0.069546,0.027344,0.011023,0.033408,-0.096003,-0.005837,-0.015856,1.000000,0.000137,0.000055,0.000167,-0.264839,-0.688070,-0.340099,0.583740,-169.632720,79.561902,61.243634
25702,-9.721581,-0.574909,-1.600834,-0.298008,0.037165,0.052004,0.017815,0.005199,0.037595,-0.097215,-0.005766,-0.016006,1.000000,0.000089,0.000026,0.000188,-0.264871,-0.688165,-0.339928,0.583713,-169.731424,79.563462,61.132255
25703,-9.615450,-0.553926,-1.663802,-0.236176,0.090898,-0.041920,-0.004243,0.004385,0.048578,-0.096154,-0.005563,-0.016636,1.000000,-0.000021,0.000022,0.000243,-0.265004,-0.688248,-0.339782,0.583641,-169.872109,79.566458,60.990294
25704,-9.577532,-0.556392,-1.782511,-0.164557,0.191600,-0.058086,0.000067,0.004424,0.053413,-0.095774,-0.005589,-0.017823,1.000000,0.000000,0.000022,0.000267,-0.265144,-0.688344,-0.339607,0.583565,-170.029131,79.569942,60.829957
25705,-9.576728,-0.526838,-1.783938,-0.144399,0.177248,-0.059665,0.012016,0.001223,0.057243,-0.095766,-0.005295,-0.017839,1.000000,0.000060,0.000006,0.000286,-0.265258,-0.688449,-0.339387,0.583517,-170.185590,79.575483,60.663734
25706,-9.644588,-0.435794,-1.598879,-0.198795,-0.027616,-0.028817,0.014361,-0.010850,0.065335,-0.096444,-0.004388,-0.015994,1.000000,0.000072,-0.000054,0.000327,-0.265409,-0.688540,-0.339109,0.583503,-170.363318,79.588582,60.474025
25707,-9.528416,-0.406432,-1.536210,-0.208959,-0.070133,-0.155190,0.013043,-0.014856,0.086772,-0.095281,-0.004105,-0.015369,1.000000,0.000065,-0.000074,0.000434,-0.265625,-0.688654,-0.338754,0.583476,-170.601878,79.605744,60.222208
