// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10241,-4.087304,1.651267,8.573761,0.017913,0.013644,-0.172064,0.005416,0.000451,0.002783,-0.040873,0.016510,0.085738,1.000000,0.000027,0.000002,0.000014,-0.592058,-0.225523,-0.062949,0.771132,10.807291,24.983291,-102.566514
10242,-4.090352,1.649427,8.615835,0.005038,0.001624,-0.133629,0.000835,-0.001044,0.002607,-0.040904,0.016493,0.086158,1.000000,0.000004,-0.000005,0.000013,-0.592071,-0.225520,-0.062948,0.771123,10.807585,24.982806,-102.564622
10243,-4.106822,1.644133,8.585923,0.011180,0.028599,-0.154205,0.006872,0.002242,0.000263,-0.041067,0.016438,0.085860,1.000000,0.000034,0.000011,0.000001,-0.592059,-0.225548,-0.062933,0.771125,10.810937,24.984399,-102.564991
10244,-4.085248,1.671293,8.588888,0.031481,0.000565,-0.156059,-0.000009,-0.003052,0.001533,-0.040854,0.016713,0.085888,1.000000,-0.000000,-0.000015,0.000008,-0.592069,-0.225535,-0.062931,0.771121,10.810365,24.982899,-102.564004
10245,-4.092190,1.631241,8.600458,-0.007930,0.014159,-0.149635,0.000690,0.000525,-0.002038,-0.040922,0.016313,0.086005,1.000000,0.000003,0.000003,-0.000010,-0.592054,-0.225539,-0.062937,0.771131,10.809617,24.983923,-102.566239
10246,-4.089174,1.633644,8.558261,0.005159,0.026001,-0.188070,0.004582,0.001495,0.000176,-0.040891,0.016334,0.085583,1.000000,0.000023,0.000007,0.000001,-0.592052,-0.225556,-0.062932,0.771128,10.811547,24.985128,-102.565555
10247,-4.087200,1.652891,8.573498,0.018501,0.013093,-0.172065,0.002972,-0.001780,-0.000417,-0.040873,0.016528,0.085735,1.000000,0.000015,-0.000009,-0.000002,-0.592041,-0.225558,-0.062920,0.771137,10.812346,24.984591,-102.567097
10248,-4.029746,1.693397,8.593983,0.039702,-0.057131,-0.171207,0.000009,0.003052,-0.001533,-0.040296,0.016934,0.085940,1.000000,0.000000,0.000015,-0.000008,-0.592038,-0.225567,-0.062940,0.771135,10.811287,24.986855,-102.567290
10249,-4.087514,1.652752,8.573375,0.018684,0.012895,-0.172065,-0.004496,0.002299,-0.000152,-0.040874,0.016529,0.085734,1.000000,-0.000022,0.000011,-0.000001,-0.592037,-0.225563,-0.062969,0.771135,10.808151,24.988697,-102.567937
10250,-4.123645,1.639068,8.555796,0.017891,0.054995,-0.174778,0.002291,0.000748,0.000088,-0.041236,0.016390,0.085558,1.000000,0.000011,0.000004,0.000000,-0.592038,-0.225571,-0.062971,0.771132,10.808708,24.989490,-102.567398
10251,-4.076443,1.637319,8.629879,-0.013396,-0.013509,-0.129060,-0.000604,0.003269,0.002061,-0.040763,0.016373,0.086299,1.000000,-0.000003,0.000016,0.000010,-0.592054,-0.225582,-0.062992,0.771114,10.808332,24.991778,-102.564428
10252,-4.088075,1.653112,8.573038,0.018983,0.012582,-0.172065,0.007639,0.003509,-0.000218,-0.040879,0.016528,0.085732,1.000000,0.000038,0.000018,-0.000001,-0.592047,-0.225616,-0.062981,0.771110,10.812013,24.994159,-102.563750
10253,-4.105916,1.664589,8.600417,0.025383,0.014769,-0.138199,0.003058,0.002014,-0.000394,-0.041058,0.016645,0.086005,1.000000,0.000015,0.000010,-0.000002,-0.592047,-0.225633,-0.062986,0.771105,10.813035,24.995948,-102.562966
10254,-4.104061,1.683886,8.615587,0.038746,0.001863,-0.122196,0.006029,0.000234,-0.000811,-0.041040,0.016836,0.086156,1.000000,0.000030,0.000001,-0.000004,-0.592041,-0.225649,-0.062972,0.771106,10.815473,24.996550,-102.563045
10255,-4.129563,1.619424,8.581932,-0.007853,0.055323,-0.152343,0.000690,0.000524,-0.002038,-0.041295,0.016194,0.085819,1.000000,0.000003,0.000003,-0.000010,-0.592042,-0.225651,-0.062985,0.771104,10.814506,24.997580,-102.562892
10256,-4.093526,1.632945,8.599499,-0.006841,0.013044,-0.149632,-0.000844,-0.002008,-0.001075,-0.040936,0.016330,0.085995,1.000000,-0.000004,-0.000010,-0.000005,-0.592043,-0.225638,-0.062992,0.771106,10.812824,24.996947,-102.563400
10257,-4.107816,1.645967,8.585096,0.012555,0.027173,-0.154202,-0.003135,-0.002756,-0.001162,-0.041079,0.016461,0.085850,1.000000,-0.000016,-0.000014,-0.000006,-0.592054,-0.225617,-0.063009,0.771102,10.809743,24.996072,-102.562878
10258,-4.116680,1.586998,8.581399,-0.040083,0.053590,-0.163773,0.003125,-0.000296,0.002695,-0.041167,0.015868,0.085814,1.000000,0.000016,-0.000001,0.000013,-0.592065,-0.225624,-0.063001,0.771093,10.811410,24.995998,-102.560842
10259,-4.094788,1.614328,8.584483,-0.019766,0.025532,-0.165633,0.007382,-0.007872,-0.000287,-0.040951,0.016140,0.085844,1.000000,0.000037,-0.000039,-0.000001,-0.592074,-0.225612,-0.062963,0.771092,10.814229,24.992122,-102.559655
10260,-4.104972,1.666109,8.600573,0.026148,0.014062,-0.138200,0.006941,-0.000067,0.003353,-0.041050,0.016657,0.086006,1.000000,0.000035,-0.000000,0.000017,-0.592083,-0.225632,-0.062941,0.771082,10.818266,24.992107,-102.557184
10261,-4.094207,1.615623,8.584517,-0.019569,0.025331,-0.165632,0.005254,-0.004084,0.001204,-0.040944,0.016154,0.085845,1.000000,0.000026,-0.000020,0.000006,-0.592084,-0.225631,-0.062915,0.771083,10.820656,24.990201,-102.556893
10262,-4.083078,1.694375,8.603463,0.046545,-0.014077,-0.140064,0.011524,0.001429,0.003529,-0.040830,0.016938,0.086036,1.000000,0.000058,0.000007,0.000018,-0.592087,-0.225670,-0.062879,0.771072,10.827440,24.991007,-102.554136
10263,-4.069395,1.646358,8.545149,0.013801,0.009129,-0.205931,0.006865,-0.000809,0.001797,-0.040694,0.016460,0.085452,1.000000,0.000034,-0.000004,0.000009,-0.592090,-0.225687,-0.062857,0.771066,10.831051,24.990905,-102.552663
10264,-4.065419,1.684739,8.575638,0.040427,-0.016590,-0.173930,0.003816,0.000229,0.000658,-0.040654,0.016846,0.085757,1.000000,0.000019,0.000001,0.000003,-0.592092,-0.225698,-0.062851,0.771062,10.832605,24.991345,-102.551830
10265,-4.065427,1.685093,8.575565,0.040517,-0.016673,-0.173931,0.003816,0.000229,0.000658,-0.040654,0.016849,0.085756,1.000000,0.000019,0.000001,0.000003,-0.592081,-0.225710,-0.062840,0.771068,10.834283,24.991768,-102.552885
10266,-4.094073,1.618289,8.584078,-0.019065,0.024863,-0.165630,-0.000835,0.001043,-0.002608,-0.040940,0.016184,0.085841,1.000000,-0.000004,0.000005,-0.000013,-0.592075,-0.225709,-0.062857,0.771072,10.832357,24.993018,-102.553983
10267,-4.104742,1.669415,8.600042,0.026825,0.013386,-0.138201,0.000231,0.002227,0.004668,-0.041047,0.016693,0.086001,1.000000,0.000001,0.000011,0.000023,-0.592085,-0.225720,-0.062863,0.771061,10.833166,24.994227,-102.551944
10268,-4.123076,1.644974,8.554937,0.019702,0.053179,-0.174771,0.002205,-0.003046,0.000066,-0.041232,0.016449,0.085549,1.000000,0.000011,-0.000015,0.000000,-0.592087,-0.225712,-0.062853,0.771062,10.833478,24.992888,-102.551868
10269,-4.104434,1.669525,8.600168,0.027026,0.013183,-0.138202,-0.005272,-0.002019,0.001862,-0.041045,0.016697,0.086001,1.000000,-0.000026,-0.000010,0.000009,-0.592104,-0.225689,-0.062874,0.771054,10.830090,24.992088,-102.550544
10270,-4.089706,1.655955,8.614889,0.007845,-0.001159,-0.133631,-0.003825,-0.003280,0.000876,-0.040899,0.016561,0.086148,1.000000,-0.000019,-0.000016,0.000004,-0.592117,-0.225663,-0.062887,0.771051,10.827148,24.990530,-102.549993
10271,-4.103867,1.668861,8.600567,0.027219,0.012961,-0.138202,-0.003902,-0.004022,-0.000680,-0.041040,0.016690,0.086005,1.000000,-0.000020,-0.000020,-0.000003,-0.592128,-0.225636,-0.062902,0.771049,10.823795,24.988998,-102.549665
10272,-4.048004,1.689793,8.606043,0.035181,-0.044441,-0.153366,-0.007028,-0.003727,-0.003375,-0.040481,0.016902,0.086059,1.000000,-0.000035,-0.000019,-0.000017,-0.592128,-0.225598,-0.062930,0.771058,10.817881,24.987646,-102.551806
10273,-4.110510,1.627326,8.612588,-0.012053,0.026461,-0.131762,-0.010757,-0.000162,-0.004010,-0.041105,0.016279,0.086125,1.000000,-0.000054,-0.000001,-0.000020,-0.592128,-0.225562,-0.062984,0.771064,10.809822,24.988390,-102.553934
10274,-4.091058,1.634362,8.600404,-0.005005,0.011249,-0.149629,-0.004038,0.000597,-0.006859,-0.040910,0.016347,0.086004,1.000000,-0.000020,0.000003,-0.000034,-0.592110,-0.225548,-0.063017,0.771079,10.804923,24.989845,-102.557726
10275,-4.091384,1.633821,8.600352,-0.004931,0.011111,-0.149629,-0.004488,0.005350,-0.001686,-0.040911,0.016340,0.086004,1.000000,-0.000022,0.000027,-0.000008,-0.592112,-0.225556,-0.063063,0.771071,10.801505,24.993738,-102.557290
10276,-4.121989,1.676457,8.628564,0.034049,0.014766,-0.104338,-0.006089,0.005127,-0.003811,-0.041217,0.016768,0.086286,1.000000,-0.000030,0.000026,-0.000019,-0.592106,-0.225554,-0.063114,0.771072,10.796457,24.997415,-102.558652
10277,-4.087082,1.653685,8.573401,0.021504,0.010055,-0.172067,-0.006941,0.000067,-0.003352,-0.040871,0.016541,0.085733,1.000000,-0.000035,0.000000,-0.000017,-0.592103,-0.225532,-0.063152,0.771078,10.790822,24.998262,-102.560609
10278,-4.112123,1.624162,8.612415,-0.011556,0.025951,-0.131761,-0.000740,0.007889,-0.004117,-0.041118,0.016243,0.086126,1.000000,-0.000004,0.000039,-0.000021,-0.592089,-0.225557,-0.063192,0.771078,10.788896,25.003526,-102.561835
10279,-4.095068,1.612908,8.584616,-0.017760,0.023548,-0.165624,-0.001515,0.003571,-0.002102,-0.040949,0.016130,0.085847,1.000000,-0.000008,0.000018,-0.000011,-0.592090,-0.225563,-0.063221,0.771073,10.786748,25.006173,-102.561561
10280,-4.077136,1.637250,8.629564,-0.010409,-0.016427,-0.129060,-0.001583,0.005881,-0.005191,-0.040768,0.016374,0.086297,1.000000,-0.000008,0.000029,-0.000026,-0.592074,-0.225577,-0.063259,0.771079,10.783956,25.010421,-102.563692
10281,-4.140549,1.668639,8.598137,0.040600,0.041352,-0.124907,-0.003883,0.002081,-0.003746,-0.041404,0.016689,0.085981,1.000000,-0.000019,0.000010,-0.000019,-0.592064,-0.225572,-0.063292,0.771085,10.780102,25.012490,-102.565649
10282,-4.122682,1.563941,8.608131,-0.063883,0.052059,-0.141310,0.000613,-0.000217,-0.003594,-0.041227,0.015640,0.086081,1.000000,0.000003,-0.000001,-0.000018,-0.592053,-0.225570,-0.063302,0.771093,10.778683,25.013135,-102.567511
10283,-4.089204,1.652024,8.572709,0.022138,0.009484,-0.172068,0.001610,0.003275,0.000593,-0.040891,0.016519,0.085728,1.000000,0.000008,0.000016,0.000003,-0.592054,-0.225586,-0.063312,0.771087,10.779149,25.015367,-102.566736
10284,-4.144662,1.630425,8.567522,0.014383,0.066703,-0.156897,-0.002530,-0.006026,-0.003224,-0.041449,0.016306,0.085674,1.000000,-0.000013,-0.000030,-0.000016,-0.592050,-0.225552,-0.063316,0.771100,10.775736,25.012703,-102.569054
10285,-4.067272,1.678469,8.575989,0.042531,-0.018682,-0.173943,-0.003057,-0.002015,0.000394,-0.040674,0.016786,0.085759,1.000000,-0.000015,-0.000010,0.000002,-0.592064,-0.225536,-0.063333,0.771092,10.773273,25.012259,-102.567683
10286,-4.074232,1.638131,8.587602,0.003147,-0.005096,-0.167497,-0.003738,0.000513,0.000899,-0.040742,0.016383,0.085876,1.000000,-0.000019,0.000003,0.000004,-0.592076,-0.225525,-0.063356,0.771084,10.770577,25.012834,-102.566668
10287,-4.138348,1.686307,8.613793,0.054455,0.027925,-0.108912,-0.004581,-0.001496,-0.000176,-0.041384,0.016865,0.086137,1.000000,-0.000023,-0.000007,-0.000001,-0.592076,-0.225506,-0.063375,0.771088,10.767136,25.012467,-102.567712
10288,-4.061433,1.605033,8.587143,-0.029209,-0.006726,-0.178919,-0.009853,-0.003516,0.001686,-0.040616,0.016054,0.085870,1.000000,-0.000049,-0.000018,0.000008,-0.592098,-0.225462,-0.063409,0.771081,10.760942,25.010689,-102.566683
10289,-4.114814,1.602015,8.597374,-0.023709,0.037631,-0.147750,-0.002904,-0.000531,0.003506,-0.041149,0.016021,0.085973,1.000000,-0.000015,-0.000003,0.000018,-0.592129,-0.225451,-0.063428,0.771059,10.759351,25.010668,-102.562534
10290,-4.123633,1.543319,8.593625,-0.076361,0.064028,-0.157293,0.005484,-0.001859,0.005871,-0.041238,0.015430,0.085936,1.000000,0.000027,-0.000009,0.000029,-0.592150,-0.225460,-0.063403,0.771042,10.763126,25.009376,-102.558710
10291,-4.112539,1.622088,8.612607,-0.010244,0.024605,-0.131756,0.006481,0.001633,0.010059,-0.041125,0.016216,0.086127,1.000000,0.000032,0.000008,0.000050,-0.592185,-0.225488,-0.063381,0.771009,10.768820,25.009796,-102.551794
10292,-4.071236,1.657428,8.603316,0.017013,-0.018532,-0.151505,0.000826,-0.004096,0.004140,-0.040714,0.016573,0.086032,1.000000,0.000004,-0.000020,0.000021,-0.592204,-0.225474,-0.063369,0.770999,10.769360,25.007430,-102.549310
10293,-4.094549,1.611943,8.585045,-0.016386,0.022116,-0.165619,-0.000382,0.002443,0.008263,-0.040945,0.016118,0.085851,1.000000,-0.000002,0.000012,0.000041,-0.592227,-0.225486,-0.063373,0.770978,10.770794,25.008389,-102.545254
10294,-4.126579,1.636681,8.598032,0.009332,0.038585,-0.136327,0.004037,-0.000598,0.006859,-0.041267,0.016364,0.085981,1.000000,0.000020,-0.000003,0.000034,-0.592253,-0.225496,-0.063356,0.770957,10.774062,25.007700,-102.540668
10295,-4.094267,1.612979,8.584985,-0.016206,0.021878,-0.165618,0.003193,-0.002606,0.005784,-0.040944,0.016127,0.085850,1.000000,0.000016,-0.000013,0.000029,-0.592280,-0.225498,-0.063340,0.770937,10.776602,25.006369,-102.536249
10296,-4.077438,1.619554,8.614825,-0.022111,-0.005287,-0.145054,0.009445,-0.003199,0.011175,-0.040777,0.016189,0.086148,1.000000,0.000047,-0.000016,0.000056,-0.592317,-0.225515,-0.063290,0.770907,10.783972,25.003754,-102.529290
10297,-4.061407,1.590813,8.571915,-0.041597,0.005140,-0.194908,0.007998,-0.001937,0.012163,-0.040616,0.015902,0.085719,1.000000,0.000040,-0.000010,0.000061,-0.592357,-0.225533,-0.063248,0.770875,10.790798,25.001725,-102.521884
10298,-4.128148,1.638573,8.640108,-0.003219,0.026208,-0.097889,0.011805,-0.004761,0.014354,-0.041285,0.016378,0.086401,1.000000,0.000059,-0.000024,0.000072,-0.592404,-0.225552,-0.063180,0.770838,10.800275,24.997887,-102.513137
10299,-4.085387,1.657878,8.573399,0.023692,0.007829,-0.172070,0.005786,-0.001942,0.013632,-0.040856,0.016574,0.085734,1.000000,0.000029,-0.000010,0.000068,-0.592446,-0.225567,-0.063143,0.770805,10.806414,24.995877,-102.505604
10300,-4.015002,1.667445,8.593058,0.012388,-0.063826,-0.182681,0.011971,-0.000225,0.015935,-0.040151,0.016666,0.085932,1.000000,0.000060,-0.000001,0.000080,-0.592498,-0.225604,-0.063086,0.770759,10.816627,24.994421,-102.495339
10301,-4.079391,1.588232,8.583975,-0.048161,0.019843,-0.177033,0.005564,-0.001116,0.007431,-0.040795,0.015878,0.085840,1.000000,0.000028,-0.000006,0.000037,-0.592522,-0.225619,-0.063062,0.770738,10.821001,24.993579,-102.490705
10302,-4.016728,1.651032,8.577406,-0.000691,-0.051219,-0.198673,0.017789,0.003883,0.007388,-0.040166,0.016501,0.085776,1.000000,0.000089,0.000019,0.000037,-0.592533,-0.225687,-0.063005,0.770714,10.832511,24.995351,-102.485260
10303,-4.067423,1.652329,8.544936,0.017776,0.005131,-0.205934,0.011838,0.004395,0.009756,-0.040673,0.016516,0.085451,1.000000,0.000059,0.000022,0.000049,-0.592563,-0.225740,-0.062971,0.770678,10.841183,24.997215,-102.477658
10304,-4.076003,1.723750,8.575929,0.076979,-0.019142,-0.162539,0.012362,0.000382,0.006140,-0.040760,0.017231,0.085760,1.000000,0.000062,0.000002,0.000031,-0.592577,-0.225778,-0.062926,0.770661,10.849080,24.997149,-102.473404
10305,-4.040495,1.609532,8.558231,-0.033845,-0.010765,-0.212779,0.010226,0.001121,0.009165,-0.040405,0.016089,0.085583,1.000000,0.000051,0.000006,0.000046,-0.592603,-0.225814,-0.062888,0.770633,10.856590,24.997227,-102.467299
10306,-4.244512,1.549754,8.582156,-0.057967,0.178465,-0.115480,0.007567,0.005874,0.015807,-0.042444,0.015491,0.085823,1.000000,0.000038,0.000029,0.000079,-0.592657,-0.225862,-0.062867,0.770579,10.864553,24.999207,-102.456388
10307,-4.028252,1.674193,8.519157,0.032087,-0.025450,-0.241684,0.027310,-0.001621,0.021668,-0.040285,0.016726,0.085194,1.000000,0.000137,-0.000008,0.000108,-0.592708,-0.225941,-0.062739,0.770527,10.884966,24.996278,-102.443587
10308,-3.540776,2.140614,8.621053,0.346071,-0.628328,-0.277106,0.009241,0.003792,0.021028,-0.035408,0.021398,0.086212,1.000000,0.000046,0.000019,0.000105,-0.592781,-0.225988,-0.062699,0.770460,10.895153,24.996517,-102.429683
10309,-3.972461,1.826188,8.558815,0.152003,-0.133617,-0.203954,-0.054956,0.024263,0.032188,-0.039717,0.018279,0.085588,1.000000,-0.000275,0.000121,0.000161,-0.592956,-0.225929,-0.062952,0.770322,10.872730,25.007245,-102.407409
10310,-4.309062,1.822396,8.604775,0.203788,0.147479,-0.021466,-0.030000,0.000409,0.026283,-0.043093,0.018231,0.086045,1.000000,-0.000150,0.000002,0.000131,-0.593094,-0.225848,-0.063048,0.770232,10.861644,25.005018,-102.390644
10311,-4.243528,1.566981,8.597247,-0.044213,0.165136,-0.099481,-0.069340,0.007760,0.022294,-0.042434,0.015695,0.085969,1.000000,-0.000347,0.000039,0.000111,-0.593270,-0.225679,-0.063325,0.770123,10.827394,25.007653,-102.373837
10312,-4.134266,1.492351,8.630903,-0.139893,0.076317,-0.128352,-0.065918,0.001226,0.016711,-0.041343,0.014949,0.086304,1.000000,-0.000330,0.000006,0.000084,-0.593412,-0.225491,-0.063572,0.770049,10.793259,25.006929,-102.362917
10313,-4.166263,1.512669,8.644669,-0.114191,0.092758,-0.099060,-0.043164,0.004136,0.016019,-0.041662,0.015142,0.086444,1.000000,-0.000216,0.000021,0.000080,-0.593527,-0.225384,-0.063742,0.769977,10.772195,25.008097,-102.351671
10314,-4.173726,1.563399,8.619042,-0.055311,0.093271,-0.110093,-0.029806,0.004894,0.008763,-0.041736,0.015645,0.086189,1.000000,-0.000149,0.000024,0.000044,-0.593596,-0.225315,-0.063870,0.769934,10.756846,25.010296,-102.345255
10315,-4.154540,1.568811,8.607023,-0.048268,0.078057,-0.127968,-0.033684,0.006985,0.005019,-0.041543,0.015702,0.086069,1.000000,-0.000168,0.000035,0.000025,-0.593656,-0.225242,-0.064024,0.769896,10.738407,25.014153,-102.340733
10316,-4.143860,1.644278,8.626422,0.017885,0.038677,-0.102458,-0.023389,0.005734,-0.001849,-0.041436,0.016453,0.086263,1.000000,-0.000117,0.000029,-0.000009,-0.593677,-0.225192,-0.064141,0.769885,10.723990,25.017960,-102.340810
10317,-4.177098,1.537366,8.604341,-0.068268,0.105775,-0.126074,-0.025915,0.002769,-0.006610,-0.041769,0.015386,0.086042,1.000000,-0.000130,0.000014,-0.000033,-0.593691,-0.225121,-0.064269,0.769884,10.706664,25.020739,-102.342975
10318,-4.189734,1.473991,8.642764,-0.133874,0.120184,-0.097157,-0.016842,0.001950,-0.006285,-0.041896,0.014749,0.086427,1.000000,-0.000084,0.000010,-0.000031,-0.593689,-0.225075,-0.064355,0.769892,10.694643,25.022887,-102.346255
10319,-4.179477,1.515230,8.589400,-0.081358,0.118403,-0.142056,-0.004050,-0.002442,-0.005332,-0.041795,0.015155,0.085893,1.000000,-0.000020,-0.000012,-0.000027,-0.593664,-0.225052,-0.064373,0.769916,10.690163,25.022548,-102.351281
10320,-4.132120,1.606560,8.626309,-0.014261,0.036833,-0.113869,0.008913,-0.002300,-0.002793,-0.041322,0.016062,0.086263,1.000000,0.000045,-0.000011,-0.000014,-0.593648,-0.225067,-0.064344,0.769926,10.693605,25.021932,-102.352890
10321,-4.103274,1.673932,8.617900,0.045549,-0.004858,-0.122227,0.005947,-0.000515,-0.002372,-0.041033,0.016737,0.086179,1.000000,0.000030,-0.000003,-0.000012,-0.593634,-0.225081,-0.064330,0.769934,10.695588,25.022405,-102.354298
10322,-4.117531,1.594022,8.640746,-0.033332,0.022366,-0.109294,0.003499,-0.002740,-0.005577,-0.041176,0.015940,0.086407,1.000000,0.000017,-0.000014,-0.000028,-0.593613,-0.225077,-0.064323,0.769952,10.695175,25.021838,-102.357688
10323,-4.131933,1.607372,8.626246,-0.013929,0.036528,-0.113867,0.005567,-0.001164,-0.011693,-0.041319,0.016074,0.086263,1.000000,0.000028,-0.000006,-0.000058,-0.593574,-0.225083,-0.064324,0.769981,10.694270,25.022868,-102.363422
10324,-4.119508,1.668849,8.588059,0.051890,0.021944,-0.142787,0.010733,-0.005998,-0.012054,-0.041197,0.016686,0.085880,1.000000,0.000054,-0.000030,-0.000060,-0.593521,-0.225086,-0.064286,0.770024,10.696138,25.021156,-102.371219
