PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25610,-4.058795,1.803022,8.525419,0.038618,0.058319,-0.200062,0.078905,0.053007,-0.027746,-0.040563,0.018002,0.085272,1.000000,0.000395,0.000265,-0.000139,-0.825002,-0.193468,-0.133694,0.513875,11.553892,24.798735,-61.287243
25611,-4.084769,1.808041,8.572332,0.030311,0.052113,-0.146479,0.075875,0.043759,-0.036195,-0.040826,0.018055,0.085739,1.000000,0.000379,0.000219,-0.000181,-0.824805,-0.193869,-0.133721,0.514034,11.589698,24.828149,-61.304451
25612,-4.150188,1.699078,8.542880,-0.098690,0.067833,-0.165025,0.063532,0.042502,-0.038835,-0.041480,0.016972,0.085443,1.000000,0.000318,0.000213,-0.000194,-0.824612,-0.194211,-0.133781,0.514198,11.617301,24.857319,-61.323580
25613,-4.198309,1.688674,8.568800,-0.130177,0.084115,-0.123635,0.065175,0.035657,-0.031986,-0.041965,0.016866,0.085701,1.000000,0.000326,0.000178,-0.000160,-0.824441,-0.194549,-0.133799,0.514340,11.647628,24.881737,-61.339192
25614,-4.291721,1.875952,8.457809,-0.005842,0.278003,-0.148564,0.045099,0.035101,-0.026623,-0.042900,0.018746,0.084590,1.000000,0.000225,0.000176,-0.000133,-0.824303,-0.194804,-0.133863,0.514448,11.667447,24.905357,-61.351688
25615,-4.156180,1.805654,8.467116,-0.009777,0.134322,-0.210181,0.008330,0.025365,-0.015183,-0.041550,0.018056,0.084677,1.000000,0.000042,0.000127,-0.000076,-0.824236,-0.194893,-0.133968,0.514494,11.669026,24.922113,-61.358209
25616,-4.097146,1.918851,8.492599,0.119622,0.118495,-0.191643,-0.001463,0.012497,-0.013668,-0.040965,0.019192,0.084928,1.000000,-0.000007,0.000062,-0.000068,-0.824192,-0.194907,-0.134047,0.514539,11.664321,24.931550,-61.365576
25617,-4.113093,1.635462,8.473144,-0.140643,0.028122,-0.254138,-0.036132,0.008284,0.001881,-0.041128,0.016370,0.084730,1.000000,-0.000181,0.000041,0.000009,-0.824224,-0.194780,-0.134180,0.514501,11.643979,24.936767,-61.363715
25618,-4.115329,1.589588,8.531622,-0.179745,-0.014813,-0.209627,-0.007213,0.005175,0.004429,-0.041151,0.015898,0.085317,1.000000,-0.000036,0.000026,0.000022,-0.824237,-0.194764,-0.134225,0.514475,11.640305,24.940000,-61.360821
25619,-4.184311,1.743440,8.502935,-0.071577,0.113678,-0.177860,0.001279,0.002693,0.009104,-0.041843,0.017432,0.085030,1.000000,0.000006,0.000013,0.000046,-0.824255,-0.194782,-0.134232,0.514438,11.642938,24.941267,-61.355221
25620,-4.139609,1.763098,8.498189,-0.034841,0.087736,-0.197326,0.004862,-0.000119,0.004562,-0.041397,0.017628,0.084982,1.000000,0.000024,-0.000001,0.000023,-0.824259,-0.194801,-0.134224,0.514424,11.645932,24.941513,-61.352920
25621,-4.155411,1.870716,8.527351,0.055139,0.129082,-0.145059,0.011460,-0.002169,0.001424,-0.041555,0.018702,0.085274,1.000000,0.000057,-0.000011,0.000007,-0.824251,-0.194843,-0.134193,0.514430,11.652128,24.940970,-61.352696
25622,-4.107330,1.948040,8.536263,0.145924,0.117380,-0.143265,-0.004027,-0.005394,-0.015030,-0.041074,0.019485,0.085361,1.000000,-0.000020,-0.000027,-0.000075,-0.824218,-0.194800,-0.134206,0.514497,11.644633,24.940522,-61.363193
25623,-4.125009,1.807579,8.564177,0.014109,0.064299,-0.136746,-0.019183,-0.009959,-0.029802,-0.041252,0.018090,0.085638,1.000000,-0.000096,-0.000050,-0.000149,-0.824164,-0.194675,-0.134251,0.514618,11.624741,24.939230,-61.383275
25624,-4.109343,1.889591,8.548180,0.097139,0.093456,-0.142607,-0.016563,-0.016951,-0.043320,-0.041097,0.018912,0.085477,1.000000,-0.000083,-0.000085,-0.000217,-0.824078,-0.194531,-0.134276,0.514805,11.602062,24.935554,-61.412751
25625,-4.124393,1.795754,8.542261,0.009536,0.073709,-0.158670,-0.032316,-0.018244,-0.055253,-0.041247,0.017983,0.085416,1.000000,-0.000162,-0.000091,-0.000276,-0.823976,-0.194314,-0.134346,0.515030,11.567582,24.932534,-61.449630
25626,-4.138140,1.941926,8.514614,0.138863,0.157963,-0.150923,-0.025083,-0.023265,-0.058138,-0.041386,0.019442,0.085139,1.000000,-0.000125,-0.000116,-0.000291,-0.823864,-0.194109,-0.134381,0.515278,11.535824,24.926985,-61.489071
25627,-4.106517,1.683532,8.539536,-0.075038,0.022595,-0.189003,-0.051212,-0.008541,-0.043065,-0.041065,0.016866,0.085389,1.000000,-0.000256,-0.000043,-0.000215,-0.823806,-0.193847,-0.134528,0.515431,11.494248,24.927996,-61.517165
25628,-4.133543,1.566694,8.587545,-0.186451,-0.021637,-0.156011,-0.026743,-0.003607,-0.028611,-0.041335,0.015684,0.085873,1.000000,-0.000134,-0.000018,-0.000143,-0.823759,-0.193705,-0.134619,0.515536,11.470291,24.930073,-61.535844
25629,-4.082089,1.508412,8.597461,-0.214333,-0.089769,-0.179355,-0.000531,0.008046,-0.013269,-0.040816,0.015087,0.085976,1.000000,-0.000003,0.000040,-0.000066,-0.823717,-0.193715,-0.134675,0.515585,11.466368,24.936998,-61.543421
25630,-4.122549,1.597070,8.580707,-0.152403,-0.016359,-0.161207,0.024283,0.011793,0.004424,-0.041221,0.015959,0.085811,1.000000,0.000121,0.000059,0.000022,-0.823695,-0.193845,-0.134667,0.515574,11.481084,24.943955,-61.539709
25631,-4.118501,1.706529,8.558913,-0.053981,0.031128,-0.162537,0.028448,0.014058,0.002517,-0.041179,0.017053,0.085594,1.000000,0.000142,0.000070,0.000013,-0.823661,-0.194000,-0.134658,0.515571,11.498150,24.952465,-61.536772
25632,-4.146344,1.833273,8.559129,0.046571,0.100409,-0.127673,0.031162,0.016460,0.005341,-0.041457,0.018318,0.085598,1.000000,0.000156,0.000082,0.000027,-0.823632,-0.194172,-0.134650,0.515556,11.517300,24.961936,-61.531898
25633,-4.135782,1.857519,8.503958,0.070586,0.124840,-0.176723,0.016114,0.004285,-0.007158,-0.041355,0.018570,0.085042,1.000000,0.000081,0.000021,-0.000036,-0.823592,-0.194244,-0.134642,0.515594,11.524255,24.966079,-61.536180
25634,-4.178848,1.887411,8.473887,0.078463,0.184012,-0.179836,0.002194,0.001949,-0.017483,-0.041786,0.018877,0.084739,1.000000,0.000011,0.000010,-0.000087,-0.823541,-0.194243,-0.134671,0.515668,11.520069,24.970014,-61.547270
25635,-4.168546,1.868774,8.502176,0.068109,0.156000,-0.162448,-0.012806,-0.009781,-0.025325,-0.041687,0.018698,0.085019,1.000000,-0.000064,-0.000049,-0.000127,-0.823492,-0.194148,-0.134697,0.515775,11.504989,24.968361,-61.564569
25636,-4.180582,1.834670,8.509300,0.034609,0.150525,-0.157243,-0.018865,-0.011615,-0.031236,-0.041808,0.018361,0.085089,1.000000,-0.000094,-0.000058,-0.000156,-0.823435,-0.194017,-0.134738,0.515904,11.484420,24.966246,-61.585887
25637,-4.209760,1.661392,8.543889,-0.130898,0.092008,-0.145488,-0.025663,-0.015539,-0.024396,-0.042102,0.016630,0.085433,1.000000,-0.000128,-0.000078,-0.000122,-0.823405,-0.193855,-0.134773,0.516004,11.461940,24.961270,-61.603324
25638,-4.208643,1.658842,8.544935,-0.130699,0.091955,-0.145485,-0.013818,-0.018578,-0.016638,-0.042093,0.016598,0.085444,1.000000,-0.000069,-0.000093,-0.000083,-0.823386,-0.193736,-0.134758,0.516084,11.447714,24.953570,-61.616471
25639,-4.198147,1.631009,8.525789,-0.150896,0.083036,-0.171938,-0.000914,-0.012371,-0.012913,-0.041986,0.016313,0.085255,1.000000,-0.000005,-0.000062,-0.000065,-0.823359,-0.193692,-0.134731,0.516150,11.442562,24.949093,-61.626405
25640,-4.189215,1.560143,8.564714,-0.210339,0.031280,-0.153874,0.004394,-0.012779,0.004198,-0.041898,0.015599,0.085645,1.000000,0.000022,-0.000064,0.000021,-0.823372,-0.193677,-0.134673,0.516151,11.444523,24.942278,-61.625917
25641,-4.160685,1.678283,8.541884,-0.093641,0.065802,-0.164961,0.023688,-0.014717,0.006923,-0.041614,0.016771,0.085418,1.000000,0.000118,-0.000074,0.000035,-0.823374,-0.193741,-0.134554,0.516154,11.458484,24.934260,-61.623877
25642,-4.109318,1.811601,8.540458,0.046275,0.077882,-0.163873,0.024853,-0.013069,0.005165,-0.041099,0.018104,0.085404,1.000000,0.000124,-0.000065,0.000026,-0.823369,-0.193811,-0.134441,0.516165,11.472404,24.927173,-61.622831
25643,-4.152786,1.794505,8.545234,0.009918,0.103660,-0.144385,0.023004,-0.012190,0.002005,-0.041533,0.017935,0.085452,1.000000,0.000115,-0.000061,0.000010,-0.823358,-0.193875,-0.134340,0.516186,11.484820,24.921149,-61.623525
25644,-4.124843,1.907826,8.498307,0.121720,0.147787,-0.177403,0.007947,-0.015882,-0.003452,-0.041255,0.019076,0.084981,1.000000,0.000040,-0.000079,-0.000017,-0.823349,-0.193862,-0.134267,0.516223,11.486655,24.913465,-61.628169
25645,-4.150406,1.795357,8.546212,0.010286,0.103493,-0.144384,-0.012863,-0.014404,-0.007648,-0.041510,0.017961,0.085458,1.000000,-0.000064,-0.000072,-0.000038,-0.823349,-0.193767,-0.134258,0.516262,11.475914,24.907316,-61.635110
25646,-4.107654,1.755300,8.528791,-0.007049,0.063319,-0.185117,-0.004781,-0.016279,-0.012423,-0.041082,0.017558,0.085284,1.000000,-0.000024,-0.000081,-0.000062,-0.823330,-0.193694,-0.134225,0.516328,11.468098,24.900430,-61.645356
25647,-4.081387,1.822089,8.540629,0.065442,0.064493,-0.173620,-0.010484,-0.010661,-0.006507,-0.040818,0.018227,0.085403,1.000000,-0.000052,-0.000053,-0.000033,-0.823327,-0.193620,-0.134225,0.516359,11.459224,24.896265,-61.651115
25648,-3.969143,1.868979,8.529478,0.156954,-0.000278,-0.222352,-0.013834,-0.010092,-0.009590,-0.039695,0.018698,0.085291,1.000000,-0.000069,-0.000050,-0.000048,-0.823320,-0.193527,-0.134238,0.516402,11.447289,24.892528,-61.658828
25649,-4.067483,1.854586,8.559473,0.104430,0.060190,-0.156914,-0.033172,0.000037,-0.008373,-0.040674,0.018562,0.085592,1.000000,-0.000166,0.000000,-0.000042,-0.823328,-0.193386,-0.134342,0.516416,11.425519,24.894571,-61.664392
25650,-4.227937,1.711511,8.491338,-0.092054,0.165168,-0.175686,-0.039376,-0.007313,-0.005926,-0.042282,0.017133,0.084908,1.000000,-0.000197,-0.000037,-0.000030,-0.823353,-0.193198,-0.134429,0.516423,11.400053,24.891975,-61.669486
25651,-4.278544,1.533214,8.552202,-0.270883,0.110026,-0.132224,-0.025473,-0.013759,-0.005757,-0.042791,0.015344,0.085517,1.000000,-0.000127,-0.000069,-0.000029,-0.823369,-0.193055,-0.134453,0.516445,11.382662,24.885989,-61.675152
25652,-4.209532,1.570235,8.593814,-0.206040,0.052035,-0.117623,0.001016,-0.012506,-0.001998,-0.042101,0.015702,0.085936,1.000000,0.000005,-0.000063,-0.000010,-0.823369,-0.193022,-0.134411,0.516468,11.381091,24.880029,-61.678459
25653,-4.216568,1.641468,8.555851,-0.146226,0.103616,-0.135687,0.008545,-0.010660,0.000728,-0.042170,0.016411,0.085557,1.000000,0.000043,-0.000053,0.000004,-0.823367,-0.193031,-0.134355,0.516483,11.384994,24.875091,-61.679738
25654,-4.156199,1.747090,8.534596,-0.026674,0.106882,-0.161081,0.018176,-0.011775,0.000531,-0.041567,0.017463,0.085345,1.000000,0.000091,-0.000059,0.000003,-0.823356,-0.193073,-0.134269,0.516507,11.393952,24.869256,-61.681388
25655,-4.126714,1.874256,8.559705,0.099893,0.122273,-0.128359,0.008321,-0.016919,0.001320,-0.041275,0.018739,0.085594,1.000000,0.000042,-0.000085,0.000007,-0.823360,-0.193065,-0.134187,0.516525,11.397539,24.860764,-61.683095
25656,-4.056006,1.751545,8.458209,0.016519,0.065230,-0.270367,0.002006,-0.016672,0.001495,-0.040567,0.017514,0.084579,1.000000,0.000010,-0.000083,0.000007,-0.823371,-0.193029,-0.134121,0.516539,11.397227,24.852070,-61.684761
25657,-3.708820,2.093637,8.583700,0.477453,-0.134128,-0.243329,-0.015497,-0.007574,0.004330,-0.037092,0.020942,0.085834,1.000000,-0.000077,-0.000038,0.000022,-0.823399,-0.192949,-0.134137,0.516520,11.388462,24.848495,-61.683431
25658,-4.106348,1.774192,8.580112,0.020463,0.061524,-0.136740,-0.051659,0.000482,0.004715,-0.041064,0.017763,0.085797,1.000000,-0.000258,0.000002,0.000024,-0.823458,-0.192738,-0.134277,0.516468,11.359139,24.849071,-61.680963
25659,-4.294088,1.514618,8.535024,-0.292580,0.131809,-0.144341,-0.030828,-0.000846,0.010449,-0.042942,0.015157,0.085348,1.000000,-0.000154,-0.000004,0.000052,-0.823512,-0.192617,-0.134354,0.516407,11.343582,24.848546,-61.674988
25660,-4.107882,1.720364,8.615622,-0.023372,0.028004,-0.114133,-0.018501,0.000293,0.011522,-0.041080,0.017209,0.086155,1.000000,-0.000093,0.000001,0.000058,-0.823557,-0.192546,-0.134401,0.516349,11.335018,24.848251,-61.668330
25661,-4.158736,1.819565,8.547922,0.044120,0.138804,-0.135309,-0.018381,0.005666,0.001618,-0.041585,0.018203,0.085479,1.000000,-0.000092,0.000028,0.000008,-0.823572,-0.192487,-0.134481,0.516326,11.324603,24.852410,-61.667022
25662,-4.165915,1.897420,8.557930,0.113822,0.171342,-0.109548,-0.034585,0.000475,-0.000526,-0.041659,0.018989,0.085576,1.000000,-0.000173,0.000002,-0.000003,-0.823601,-0.192343,-0.134583,0.516307,11.303699,24.853574,-61.667801
25663,-4.206252,1.740849,8.563957,-0.041162,0.140718,-0.115111,-0.047883,0.003652,-0.003539,-0.042061,0.017430,0.085636,1.000000,-0.000239,0.000018,-0.000018,-0.823632,-0.192154,-0.134735,0.516288,11.274964,24.857201,-61.669937
25664,-4.224321,1.593788,8.567512,-0.177859,0.097232,-0.130424,-0.037899,0.001342,-0.000507,-0.042243,0.015954,0.085672,1.000000,-0.000189,0.000007,-0.000003,-0.823664,-0.191998,-0.134849,0.516265,11.252210,24.858849,-61.670599
25665,-4.248412,1.532165,8.604712,-0.240141,0.076698,-0.098057,-0.028865,-0.004987,-0.004906,-0.042486,0.015335,0.086044,1.000000,-0.000144,-0.000025,-0.000025,-0.823679,-0.191865,-0.134918,0.516273,11.233552,24.857804,-61.674649
25666,-4.194000,1.523250,8.580516,-0.223796,0.041953,-0.144009,-0.011301,-0.005015,0.005514,-0.041943,0.015236,0.085803,1.000000,-0.000057,-0.000025,0.000028,-0.823705,-0.191806,-0.134931,0.516249,11.227276,24.855207,-61.672364
25667,-4.155534,1.627434,8.609646,-0.112652,0.038962,-0.115842,0.010880,0.001267,0.005810,-0.041555,0.016268,0.086098,1.000000,0.000054,0.000006,0.000029,-0.823706,-0.191859,-0.134914,0.516234,11.234453,24.856514,-61.669031
25668,-4.168590,1.828697,8.546717,0.060887,0.156543,-0.130775,0.012379,0.001577,0.005735,-0.041686,0.018280,0.085469,1.000000,0.000062,0.000008,0.000029,-0.823705,-0.191915,-0.134893,0.516219,11.242143,24.857597,-61.665799
25669,-4.116474,1.773053,8.556149,0.033019,0.088370,-0.154123,-0.004444,-0.000489,0.004884,-0.041165,0.017731,0.085561,1.000000,-0.000022,-0.000002,0.000024,-0.823719,-0.191900,-0.134909,0.516199,11.240209,24.858037,-61.663258
25670,-4.152818,1.682619,8.599200,-0.062933,0.062498,-0.116529,-0.003825,-0.003611,0.003585,-0.041530,0.016827,0.085991,1.000000,-0.000019,-0.000018,0.000018,-0.823732,-0.191874,-0.134910,0.516187,11.237787,24.856444,-61.661996
25671,-4.153122,1.677943,8.575362,-0.067682,0.071913,-0.138443,0.000301,-0.001634,-0.001426,-0.041532,0.016780,0.085753,1.000000,0.000002,-0.000008,-0.000007,-0.823726,-0.191872,-0.134916,0.516197,11.236872,24.856955,-61.663491
25672,-4.207938,1.676544,8.552148,-0.093497,0.125665,-0.136312,0.010319,-0.003652,0.004713,-0.042081,0.016760,0.085522,1.000000,0.000052,-0.000018,0.000024,-0.823728,-0.191905,-0.134879,0.516190,11.242844,24.855214,-61.661535
25673,-4.170387,1.536500,8.578166,-0.204192,0.028286,-0.153733,0.016314,-0.002414,0.004411,-0.041705,0.015357,0.085782,1.000000,0.000082,-0.000012,0.000022,-0.823722,-0.191970,-0.134835,0.516187,11.252572,24.854662,-61.659558
25674,-4.197377,1.658559,8.555652,-0.108545,0.107104,-0.140836,0.038323,-0.001954,0.009945,-0.041975,0.016567,0.085559,1.000000,0.000192,-0.000010,0.000050,-0.823710,-0.192127,-0.134728,0.516176,11.276039,24.853288,-61.654153
25675,-4.137353,1.766297,8.533932,0.010994,0.110276,-0.166278,0.028468,-0.007097,0.010728,-0.041378,0.017649,0.085340,1.000000,0.000142,-0.000035,0.000054,-0.823711,-0.192234,-0.134627,0.516160,11.294100,24.849417,-61.648820
25676,-3.932715,1.914062,8.526151,0.229575,0.007968,-0.232898,0.027288,-0.008894,0.010930,-0.039332,0.019127,0.085262,1.000000,0.000136,-0.000044,0.000055,-0.823717,-0.192328,-0.134519,0.516144,11.311139,24.844030,-61.643666
25677,-3.963397,1.936710,8.572417,0.236826,0.020006,-0.174783,-0.009841,0.003492,0.009387,-0.039633,0.019369,0.085724,1.000000,-0.000049,0.000017,0.000047,-0.823745,-0.192304,-0.134562,0.516098,11.307479,24.846252,-61.637871
25678,-4.138321,1.951740,8.499142,0.174424,0.199731,-0.163849,-0.025411,-0.004668,0.007499,-0.041386,0.019527,0.084988,1.000000,-0.000127,-0.000023,0.000037,-0.823789,-0.192190,-0.134611,0.516057,11.293651,24.843625,-61.634318
25679,-4.104571,1.745081,8.488352,0.004704,0.097687,-0.224394,-0.041144,0.002815,0.005735,-0.041045,0.017467,0.084881,1.000000,-0.000206,0.000014,0.000029,-0.823838,-0.192033,-0.134734,0.516005,11.271127,24.845867,-61.630822
25680,-4.063641,1.899189,8.507840,0.165001,0.118557,-0.196963,-0.046149,-0.002592,0.009522,-0.040638,0.019010,0.085073,1.000000,-0.000231,-0.000013,0.000048,-0.823906,-0.191840,-0.134843,0.515939,11.246051,24.844183,-61.625758
25681,-4.050888,1.690254,8.547639,-0.013099,0.010334,-0.203915,-0.064770,-0.003327,0.010171,-0.040511,0.016928,0.085470,1.000000,-0.000324,-0.000017,0.000051,-0.823993,-0.191573,-0.134999,0.515859,11.210851,24.842489,-61.620263
25682,-4.050261,1.690066,8.572588,-0.007960,0.000720,-0.182001,-0.057310,0.006404,0.013740,-0.040501,0.016922,0.085722,1.000000,-0.000287,0.000032,0.000069,-0.824077,-0.191360,-0.135169,0.515760,11.180943,24.845397,-61.611481
25683,-4.124462,1.736626,8.590184,0.006971,0.071975,-0.126972,-0.060995,0.008325,0.008977,-0.041242,0.017391,0.085898,1.000000,-0.000305,0.000042,0.000045,-0.824149,-0.191138,-0.135364,0.515675,11.148190,24.850388,-61.605325
25684,-4.188125,1.564709,8.574152,-0.171186,0.063944,-0.144627,-0.057432,0.005386,0.002865,-0.041879,0.015671,0.085738,1.000000,-0.000287,0.000027,0.000014,-0.824205,-0.190914,-0.135541,0.515622,11.115327,24.853936,-61.603409
25685,-4.275648,1.570952,8.550008,-0.199827,0.148900,-0.128185,-0.042425,0.000149,-0.003394,-0.042756,0.015728,0.085497,1.000000,-0.000212,0.000001,-0.000017,-0.824233,-0.190739,-0.135666,0.515609,11.089556,24.855715,-61.605907
25686,-4.183646,1.659569,8.531389,-0.077476,0.120863,-0.167945,-0.034578,-0.007976,-0.007602,-0.041839,0.016612,0.085309,1.000000,-0.000173,-0.000040,-0.000038,-0.824250,-0.190568,-0.135739,0.515627,11.066379,24.852904,-61.612102
25687,-4.074217,1.619868,8.660587,-0.059566,-0.039373,-0.105789,-0.035212,0.003469,-0.000787,-0.040741,0.016214,0.086604,1.000000,-0.000176,0.000017,-0.000004,-0.824275,-0.190433,-0.135857,0.515605,11.045568,24.856298,-61.612597
25688,-4.253047,1.571507,8.549501,-0.180983,0.135696,-0.137935,-0.021599,-0.001209,0.002344,-0.042531,0.015724,0.085493,1.000000,-0.000108,-0.000006,0.000012,-0.824300,-0.190340,-0.135915,0.515584,11.032763,24.856197,-61.611807
25689,-4.184804,1.607850,8.590925,-0.116138,0.077591,-0.123402,-0.015005,-0.003236,-0.000810,-0.041849,0.016085,0.085907,1.000000,-0.000075,-0.000016,-0.000004,-0.824311,-0.190271,-0.135954,0.515582,11.023158,24.855837,-61.613133
25690,-4.139898,1.626272,8.586595,-0.079431,0.051656,-0.142933,-0.007122,-0.002604,0.005153,-0.041401,0.016265,0.085865,1.000000,-0.000036,-0.000013,0.000026,-0.824330,-0.190235,-0.135966,0.515561,11.019309,24.854644,-61.610770
25691,-4.208907,1.779730,8.559741,0.028852,0.180024,-0.111231,-0.005659,-0.002581,0.001974,-0.042090,0.017799,0.085596,1.000000,-0.000028,-0.000013,0.000010,-0.824339,-0.190208,-0.135981,0.515553,11.015800,24.854361,-61.610284
25692,-4.166412,1.744348,8.565564,0.016423,0.130308,-0.130055,-0.020664,-0.005817,0.001163,-0.041667,0.017452,0.085653,1.000000,-0.000103,-0.000029,0.000006,-0.824363,-0.190106,-0.136018,0.515542,11.002990,24.851798,-61.610782
25693,-4.103867,1.664341,8.579344,-0.026888,0.043761,-0.157934,-0.020047,-0.008936,-0.000142,-0.041042,0.016652,0.085790,1.000000,-0.000100,-0.000045,-0.000001,-0.824384,-0.190002,-0.136046,0.515540,10.990381,24.848200,-61.612421
25694,-4.090756,1.694222,8.573849,0.007004,0.049128,-0.163174,-0.020364,-0.007448,-0.000267,-0.040911,0.016951,0.085735,1.000000,-0.000102,-0.000037,-0.000001,-0.824405,-0.189896,-0.136078,0.515537,10.977288,24.844875,-61.614000
25695,-4.159499,1.609950,8.591477,-0.096689,0.064006,-0.133152,-0.020046,-0.008937,-0.000144,-0.041599,0.016108,0.085911,1.000000,-0.000100,-0.000045,-0.000001,-0.824426,-0.189792,-0.136105,0.515534,10.964680,24.841277,-61.615628
25696,-4.168681,1.630360,8.588276,-0.081048,0.082314,-0.128622,-0.015568,-0.008152,-0.001919,-0.041690,0.016311,0.085880,1.000000,-0.000078,-0.000041,-0.000010,-0.824439,-0.189703,-0.136123,0.515542,10.953870,24.837736,-61.618314
25697,-4.168153,1.629208,8.588751,-0.080846,0.082149,-0.128619,-0.008411,-0.005260,-0.003967,-0.041683,0.016297,0.085886,1.000000,-0.000042,-0.000026,-0.000020,-0.824437,-0.189654,-0.136140,0.515560,10.947104,24.836637,-61.621868
25698,-4.154802,1.664691,8.606892,-0.042005,0.077952,-0.111949,-0.000619,-0.005344,-0.005768,-0.041550,0.016648,0.086068,1.000000,-0.000003,-0.000027,-0.000029,-0.824424,-0.189630,-0.136134,0.515590,10.943999,24.835094,-61.626602
25699,-4.172764,1.752720,8.541593,0.028322,0.157416,-0.147429,-0.007830,-0.008664,-0.008379,-0.041731,0.017532,0.085413,1.000000,-0.000039,-0.000043,-0.000042,-0.824411,-0.189572,-0.136140,0.515630,10.936237,24.832574,-61.633307
25700,-4.144104,1.636225,8.587777,-0.061991,0.068937,-0.138384,-0.015887,-0.015128,-0.009117,-0.041447,0.016371,0.085873,1.000000,-0.000079,-0.000076,-0.000046,-0.824411,-0.189458,-0.136137,0.515673,10.923022,24.825889,-61.641287
25701,-4.180062,1.539772,8.607112,-0.162865,0.052510,-0.122646,-0.010774,-0.017318,-0.010648,-0.041807,0.015405,0.086067,1.000000,-0.000054,-0.000087,-0.000053,-0.824402,-0.189364,-0.136116,0.515728,10.912557,24.818756,-61.650397
25702,-4.189285,1.556889,8.579977,-0.152173,0.080383,-0.140025,0.010859,-0.015818,-0.009893,-0.041899,0.015566,0.085797,1.000000,0.000054,-0.000079,-0.000049,-0.824374,-0.189358,-0.136042,0.515794,10.914433,24.811765,-61.658938
25703,-4.152458,1.607881,8.619817,-0.090118,0.053561,-0.111221,0.015955,-0.009688,-0.005901,-0.041528,0.016073,0.086197,1.000000,0.000080,-0.000048,-0.000030,-0.824346,-0.189397,-0.135980,0.515840,10.920869,24.808434,-61.664223
25704,-4.172022,1.648948,8.588276,-0.063984,0.099794,-0.124074,0.025900,-0.012294,-0.005982,-0.041725,0.016480,0.085882,1.000000,0.000130,-0.000061,-0.000030,-0.824312,-0.189465,-0.135878,0.515897,10.932557,24.803003,-61.669920
25705,-4.103805,1.684517,8.605202,-0.004069,0.051235,-0.131486,0.029461,-0.006758,-0.005024,-0.041041,0.016834,0.086053,1.000000,0.000147,-0.000034,-0.000025,-0.824272,-0.189567,-0.135792,0.515946,10.947096,24.801242,-61.674336
25706,-3.996744,1.863703,8.569536,0.201091,0.052400,-0.177278,0.015638,-0.008201,-0.006025,-0.039970,0.018632,0.085695,1.000000,0.000078,-0.000041,-0.000030,-0.824245,-0.189604,-0.135733,0.515992,10.953099,24.798120,-61.679570
25707,-4.107054,1.620022,8.543221,-0.067652,0.055933,-0.196488,0.006911,-0.003511,-0.003037,-0.041072,0.016198,0.085432,1.000000,0.000035,-0.000018,-0.000015,-0.824229,-0.189623,-0.135717,0.516014,10.955421,24.797956,-61.682324
25708,-4.172516,1.600969,8.598184,-0.112296,0.075566,-0.123341,0.016295,-0.002568,0.002847,-0.041726,0.016002,0.085983,1.000000,0.000081,-0.000013,0.000014,-0.824220,-0.189682,-0.135671,0.516018,10.964390,24.797037,-61.681386
25709,-4.093141,1.663370,8.584655,-0.023645,0.041993,-0.157918,0.021691,0.001934,0.005404,-0.040931,0.016623,0.085849,1.000000,0.000108,0.000010,0.000027,-0.824208,-0.189782,-0.135631,0.516012,10.977634,24.799033,-61.678311
25710,-4.103824,1.683156,8.556279,-0.012956,0.069868,-0.175299,0.025887,0.004494,0.006607,-0.041037,0.016819,0.085566,1.000000,0.000129,0.000022,0.000033,-0.824195,-0.189902,-0.135587,0.516000,10.993432,24.801675,-61.674195
25711,-4.104012,1.685756,8.555677,-0.012742,0.069693,-0.175298,0.026263,0.003437,0.011388,-0.041040,0.016844,0.085560,1.000000,0.000131,0.000017,0.000057,-0.824193,-0.190029,-0.135535,0.515971,11.010921,24.803878,-61.667306
25712,-4.158024,1.695348,8.579988,-0.028642,0.104311,-0.129307,0.021711,0.002077,0.006955,-0.041580,0.016943,0.085802,1.000000,0.000109,0.000010,0.000035,-0.824186,-0.190126,-0.135491,0.515957,11.024295,24.805121,-61.663263
25713,-4.093334,1.672767,8.582736,-0.022821,0.041541,-0.157914,0.021745,-0.006105,0.002993,-0.040936,0.016718,0.085828,1.000000,0.000109,-0.000031,0.000015,-0.824174,-0.190203,-0.135421,0.515967,11.036537,24.802857,-61.662504
25714,-4.100245,1.750112,8.568656,0.041957,0.083625,-0.154115,0.018393,-0.005524,-0.000086,-0.041005,0.017493,0.085687,1.000000,0.000092,-0.000028,-0.000000,-0.824157,-0.190262,-0.135360,0.515987,11.045794,24.800596,-61.663742
25715,-4.102260,1.697957,8.578701,-0.006965,0.059672,-0.153386,0.013617,-0.004676,0.003122,-0.041025,0.016973,0.085787,1.000000,0.000068,-0.000023,0.000016,-0.824152,-0.190310,-0.135316,0.515990,11.053489,24.799138,-61.662877
25716,-4.069642,1.686847,8.580170,-0.003963,0.028320,-0.167692,0.011800,-0.003497,0.003073,-0.040698,0.016863,0.085802,1.000000,0.000059,-0.000017,0.000015,-0.824148,-0.190349,-0.135278,0.515991,11.059893,24.797671,-61.661913
