// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53361,-9.617698,-0.687381,-1.121678,-0.070237,0.161650,-0.107034,0.059572,0.017474,0.026617,-0.096177,-0.006883,-0.011210,1.000000,0.000298,0.000087,0.000133,0.240510,0.679008,0.305605,-0.622663,-153.639101,83.019694,71.881778
53362,-9.582254,-0.773249,-1.239637,-0.049604,0.309710,-0.124766,0.075128,0.013141,0.029986,-0.095822,-0.007742,-0.012393,1.000000,0.000376,0.000066,0.000150,0.240309,0.679183,0.305272,-0.622713,-153.735857,83.021072,71.738011
53363,-9.627348,-0.775780,-1.209735,-0.075606,0.286082,-0.083167,0.110057,0.015302,0.035534,-0.096273,-0.007768,-0.012094,1.000000,0.000550,0.000077,0.000178,0.240002,0.679415,0.304816,-0.622802,-153.839348,83.022628,71.567287
53364,-9.668032,-0.450474,-1.144207,0.107388,0.009236,-0.067362,0.129069,0.005117,0.042514,-0.096680,-0.004518,-0.011443,1.000000,0.000645,0.000026,0.000213,0.239668,0.679648,0.304263,-0.622946,-153.941451,83.031215,71.387001
53365,-9.714613,-0.191798,-1.117055,0.269280,-0.194661,-0.037827,0.093690,0.004091,0.034503,-0.097146,-0.001930,-0.011169,1.000000,0.000468,0.000020,0.000173,0.239431,0.679823,0.303847,-0.623049,-154.027271,83.038213,71.243531
53366,-9.722824,0.149007,-1.100307,0.498207,-0.444922,-0.049490,0.054446,0.003236,0.026944,-0.097229,0.001480,-0.011001,1.000000,0.000272,0.000016,0.000135,0.239305,0.679938,0.303577,-0.623104,-154.103216,83.043803,71.132678
53367,-9.663369,0.229636,-1.060456,0.528492,-0.521596,-0.116985,-0.010569,0.003648,0.019353,-0.096634,0.002286,-0.010603,1.000000,-0.000053,0.000018,0.000097,0.239376,0.679964,0.303537,-0.623068,-154.184208,83.047195,71.054255
53368,-9.646596,-0.374400,-1.220315,0.210430,0.017264,-0.084297,-0.054333,0.004790,0.011283,-0.096466,-0.003753,-0.012200,1.000000,-0.000272,0.000024,0.000056,0.239569,0.679929,0.303661,-0.622971,-154.259928,83.048060,71.006423
53369,-9.703745,-0.727540,-1.199825,-0.058487,0.244215,-0.011233,-0.030137,0.003613,0.005062,-0.097037,-0.007280,-0.011995,1.000000,-0.000151,0.000018,0.000025,0.239661,0.679909,0.303731,-0.622923,-154.291655,83.047894,70.988924
53370,-9.662136,-0.589246,-1.040860,-0.070526,0.040747,-0.077142,0.003785,-0.002021,0.013441,-0.096621,-0.005899,-0.010410,1.000000,0.000019,-0.000010,0.000067,0.239674,0.679926,0.303658,-0.622935,-154.329376,83.052794,70.945829
53371,-9.651188,-0.381181,-0.780152,-0.105222,-0.286568,-0.127328,-0.001618,-0.001727,0.007684,-0.096512,-0.003816,-0.007802,1.000000,-0.000008,-0.000009,0.000038,0.239686,0.679929,0.303623,-0.622945,-154.345015,83.056034,70.928076
53372,-9.721648,-0.261845,-0.788749,-0.017254,-0.371425,-0.062668,-0.032587,-0.003728,0.007214,-0.097216,-0.002623,-0.007889,1.000000,-0.000163,-0.000019,0.000036,0.239805,0.679887,0.303683,-0.622915,-154.373738,83.060275,70.915036
53373,-9.706057,-0.260233,-0.902119,0.063837,-0.290374,-0.065858,-0.069498,-0.000416,-0.001236,-0.097061,-0.002605,-0.009020,1.000000,-0.000347,-0.000002,-0.000006,0.240018,0.679798,0.303892,-0.622828,-154.393114,83.060627,70.932699
53374,-9.724931,-0.561080,-1.012676,-0.073744,-0.004103,-0.019366,-0.067871,0.001323,-0.008908,-0.097250,-0.005610,-0.010124,1.000000,-0.000339,0.000007,-0.000045,0.240200,0.679706,0.304122,-0.622747,-154.383978,83.058282,70.978160
53375,-9.720413,-0.737966,-1.266336,-0.021828,0.298619,0.013043,-0.019984,0.002447,-0.004128,-0.097204,-0.007379,-0.012661,1.000000,-0.000100,0.000012,-0.000021,0.240231,0.679681,0.304190,-0.622729,-154.368548,83.056438,71.002306
53376,-9.757203,-0.519673,-1.269473,0.135453,0.143119,0.038496,0.040980,0.000499,-0.014310,-0.097572,-0.005187,-0.012696,1.000000,0.000205,0.000002,-0.000072,0.240027,0.679708,0.304099,-0.622822,-154.272465,83.053163,71.072530
53377,-9.702573,-0.208557,-1.279688,0.368676,-0.062462,-0.031011,0.050894,-0.007066,-0.020988,-0.097025,-0.002072,-0.012801,1.000000,0.000254,-0.000035,-0.000105,0.239779,0.679713,0.303992,-0.622965,-154.125647,83.052013,71.188126
53378,-9.664124,0.000360,-1.172054,0.446360,-0.281792,-0.092072,0.038956,-0.006426,-0.029135,-0.096641,0.000020,-0.011724,1.000000,0.000195,-0.000032,-0.000146,0.239546,0.679694,0.303949,-0.623096,-153.954104,83.048538,71.335543
53379,-9.687600,0.059454,-1.215706,0.522197,-0.297372,-0.067435,0.033813,-0.016017,-0.049604,-0.096875,0.000621,-0.012165,1.000000,0.000169,-0.000080,-0.000248,0.239281,0.679607,0.303981,-0.623277,-153.678040,83.044661,71.591204
53380,-9.620929,-0.061156,-1.132033,0.385646,-0.266640,-0.136547,0.000100,-0.022116,-0.058765,-0.096208,-0.000583,-0.011331,1.000000,0.000000,-0.000111,-0.000294,0.239112,0.679447,0.304141,-0.623438,-153.372050,83.041511,71.896501
53381,-9.688089,-0.369618,-1.136347,0.172745,-0.058087,-0.052885,0.007786,-0.019608,-0.066536,-0.096881,-0.003664,-0.011373,1.000000,0.000039,-0.000098,-0.000333,0.238888,0.679292,0.304308,-0.623612,-153.033050,83.034767,72.230593
53382,-9.715593,-0.641070,-1.213789,0.039782,0.179780,-0.002331,0.039968,-0.018635,-0.076508,-0.097157,-0.006371,-0.012148,1.000000,0.000200,-0.000093,-0.000383,0.238523,0.679163,0.304408,-0.623843,-152.638743,83.024760,72.601865
53383,-9.708284,-0.597536,-1.115699,0.009737,0.076846,-0.022559,0.066701,-0.019191,-0.078312,-0.097084,-0.005934,-0.011168,1.000000,0.000334,-0.000096,-0.000392,0.238061,0.679062,0.304432,-0.624119,-152.219715,83.014135,72.982588
53384,-9.734069,-0.353500,-1.036583,0.134333,-0.157391,-0.019387,0.064615,-0.016934,-0.079928,-0.097341,-0.003493,-0.010375,1.000000,0.000323,-0.000085,-0.000400,0.237599,0.678962,0.304468,-0.624385,-151.803267,83.001692,73.361957
53385,-9.698527,-0.391427,-0.909592,0.026469,-0.220544,-0.066270,0.062386,-0.009732,-0.074199,-0.096986,-0.003875,-0.009102,1.000000,0.000312,-0.000049,-0.000371,0.237150,0.678891,0.304502,-0.624617,-151.427191,82.986763,73.701917
53386,-9.690835,-0.677924,-0.919763,-0.163233,-0.015864,-0.056104,0.039745,-0.005839,-0.068552,-0.096910,-0.006744,-0.009202,1.000000,0.000199,-0.000029,-0.000343,0.236791,0.678814,0.304591,-0.624793,-151.099184,82.971287,74.006558
53387,-9.677187,-0.796625,-0.896740,-0.257240,0.048462,-0.064961,0.044562,-0.005331,-0.070838,-0.096774,-0.007930,-0.008972,1.000000,0.000223,-0.000027,-0.000354,0.236406,0.678739,0.304674,-0.624979,-150.759866,82.954594,74.319793
53388,-9.702911,-0.752035,-0.809930,-0.281952,-0.051101,-0.051237,0.059334,-0.002839,-0.061069,-0.097031,-0.007488,-0.008103,1.000000,0.000297,-0.000014,-0.000305,0.235999,0.678706,0.304680,-0.625166,-150.460374,82.939303,74.584408
53389,-9.695282,-0.765093,-0.955467,-0.183347,0.057126,-0.042329,0.027807,-0.002828,-0.056944,-0.096955,-0.007622,-0.009557,1.000000,0.000139,-0.000014,-0.000285,0.235711,0.678641,0.304771,-0.625301,-150.194970,82.924903,74.832858
53390,-9.701918,-0.792970,-0.929908,-0.217020,0.054473,-0.036661,0.022268,-0.000472,-0.048529,-0.097021,-0.007905,-0.009300,1.000000,0.000111,-0.000002,-0.000243,0.235465,0.678590,0.304853,-0.625409,-149.974383,82.911724,75.039373
53391,-9.690099,-0.979626,-1.018166,-0.282845,0.245944,-0.027298,0.026718,-0.001405,-0.040952,-0.096903,-0.009775,-0.010184,1.000000,0.000134,-0.000007,-0.000205,0.235228,0.678552,0.304895,-0.625519,-149.778402,82.900977,75.218506
53392,-9.705924,-0.812474,-1.034882,-0.149826,0.135805,-0.020079,0.041563,-0.002807,-0.031452,-0.097060,-0.008107,-0.010352,1.000000,0.000208,-0.000014,-0.000157,0.234974,0.678542,0.304855,-0.625644,-149.610334,82.893712,75.360962
53393,-9.610498,-0.709210,-0.936998,-0.140268,0.004364,-0.131628,0.018897,-0.001839,-0.019023,-0.096106,-0.007082,-0.009372,1.000000,0.000094,-0.000009,-0.000095,0.234833,0.678528,0.304847,-0.625717,-149.505539,82.889423,75.452725
53394,-9.698597,-0.794666,-1.059519,-0.115267,0.138460,-0.025737,0.001394,0.001067,-0.018767,-0.096987,-0.007937,-0.010595,1.000000,0.000007,0.000005,-0.000094,0.234748,0.678502,0.304895,-0.625753,-149.420054,82.883866,75.535152
53395,-9.715141,-0.781627,-1.003951,-0.144441,0.087328,-0.016039,0.007283,-0.000286,-0.010522,-0.097152,-0.007811,-0.010040,1.000000,0.000036,-0.000001,-0.000053,0.234671,0.678491,0.304896,-0.625794,-149.359333,82.881258,75.589206
53396,-9.688559,-0.648404,-1.041532,-0.021317,0.022293,-0.046806,0.020056,-0.004738,-0.015550,-0.096886,-0.006475,-0.010418,1.000000,0.000100,-0.000024,-0.000078,0.234542,0.678474,0.304867,-0.625874,-149.262370,82.879469,75.672424
53397,-9.703048,-0.594167,-0.995498,-0.014315,-0.050413,-0.040766,0.010071,-0.004323,-0.007902,-0.097031,-0.005937,-0.009957,1.000000,0.000050,-0.000022,-0.000040,0.234469,0.678458,0.304846,-0.625929,-149.200987,82.879598,75.725536
53398,-9.700178,-0.468523,-0.952490,0.045346,-0.169231,-0.056176,0.017782,0.002446,-0.009867,-0.097002,-0.004680,-0.009524,1.000000,0.000089,0.000012,-0.000049,0.234355,0.678470,0.304814,-0.625975,-149.144636,82.875919,75.769139
53399,-9.700110,-0.469668,-0.952625,0.045644,-0.169255,-0.056178,-0.000895,0.001143,-0.012068,-0.097001,-0.004691,-0.009526,1.000000,-0.000004,0.000006,-0.000060,0.234298,0.678452,0.304847,-0.626000,-149.086047,82.872121,75.825769
53400,-9.647535,-0.544320,-1.003683,0.031597,-0.075657,-0.098169,-0.001380,0.002238,-0.014565,-0.096476,-0.005436,-0.010036,1.000000,-0.000007,0.000011,-0.000073,0.234235,0.678433,0.304891,-0.626023,-149.021873,82.867157,75.888319
53401,-9.660917,-0.650208,-1.195139,0.092816,0.130083,-0.057745,0.000251,0.001104,-0.015415,-0.096610,-0.006495,-0.011951,1.000000,0.000001,0.000006,-0.000077,0.234164,0.678411,0.304932,-0.626053,-148.949548,82.862374,75.958131
53402,-9.688450,-0.585365,-1.167031,0.119468,0.060377,-0.037578,0.008034,-0.003136,-0.016618,-0.096885,-0.005845,-0.011672,1.000000,0.000040,-0.000016,-0.000083,0.234070,0.678383,0.304947,-0.626111,-148.859443,82.859417,76.041383
53403,-9.657993,-0.527088,-1.151957,0.152766,0.011221,-0.073170,0.007064,-0.000947,-0.021612,-0.096580,-0.005260,-0.011520,1.000000,0.000035,-0.000005,-0.000108,0.233960,0.678353,0.304985,-0.626166,-148.754324,82.853773,76.140311
53404,-9.728348,-0.612431,-1.151062,0.091527,0.061017,0.002030,0.000527,-0.003517,-0.017192,-0.097284,-0.006116,-0.011512,1.000000,0.000003,-0.000018,-0.000086,0.233890,0.678315,0.305025,-0.626214,-148.665609,82.850791,76.226502
53405,-9.685694,-0.620788,-1.050347,0.017541,0.000614,-0.050466,-0.002946,-0.004777,-0.019765,-0.096857,-0.006198,-0.010506,1.000000,-0.000015,-0.000024,-0.000099,0.233825,0.678264,0.305084,-0.626265,-148.564568,82.847531,76.327103
53406,-9.698273,-0.682429,-0.941461,-0.101502,-0.034517,-0.045545,0.008709,-0.004939,-0.015642,-0.096983,-0.006816,-0.009417,1.000000,0.000044,-0.000025,-0.000078,0.233735,0.678233,0.305091,-0.626329,-148.473966,82.845669,76.410472
53407,-9.678195,-0.672332,-0.948603,-0.086930,-0.034872,-0.065351,0.005535,-0.006582,-0.014194,-0.096782,-0.006716,-0.009489,1.000000,0.000028,-0.000033,-0.000071,0.233662,0.678194,0.305103,-0.626392,-148.385559,82.844921,76.493444
53408,-9.696112,-0.644509,-0.950200,-0.064741,-0.056118,-0.049208,0.005910,-0.008007,-0.017242,-0.096961,-0.006436,-0.009506,1.000000,0.000030,-0.000040,-0.000086,0.233580,0.678148,0.305121,-0.626464,-148.283023,82.844043,76.590455
53409,-9.705584,-0.638822,-1.040024,0.004456,0.000910,-0.030659,-0.001973,-0.006966,-0.014768,-0.097056,-0.006381,-0.010404,1.000000,-0.000010,-0.000035,-0.000074,0.233531,0.678099,0.305157,-0.626517,-148.195809,82.843274,76.676560
53410,-9.682720,-0.688154,-1.052244,-0.019382,0.046398,-0.048809,-0.001201,-0.005577,-0.015066,-0.096827,-0.006874,-0.010525,1.000000,-0.000006,-0.000028,-0.000075,0.233477,0.678055,0.305193,-0.626568,-148.111664,82.841835,76.759141
53411,-9.701937,-0.645356,-1.111946,0.054259,0.054958,-0.026241,0.013817,-0.004804,-0.013916,-0.097020,-0.006446,-0.011122,1.000000,0.000069,-0.000024,-0.000070,0.233374,0.678033,0.305179,-0.626637,-148.023964,82.840241,76.836619
53412,-9.712931,-0.595159,-1.139050,0.110406,0.036333,-0.015791,0.015736,-0.003453,-0.017561,-0.097130,-0.005942,-0.011393,1.000000,0.000079,-0.000017,-0.000088,0.233252,0.678011,0.305173,-0.626709,-147.925682,82.836976,76.923669
53413,-9.720570,-0.519311,-1.118393,0.151311,-0.033754,-0.015446,0.011966,-0.004335,-0.024153,-0.097206,-0.005181,-0.011186,1.000000,0.000060,-0.000022,-0.000121,0.233122,0.677973,0.305200,-0.626786,-147.800793,82.832000,77.039698
53414,-9.706907,-0.447163,-1.047482,0.155017,-0.133993,-0.041340,0.008683,-0.006310,-0.028248,-0.097069,-0.004457,-0.010478,1.000000,0.000043,-0.000032,-0.000141,0.232994,0.677918,0.305249,-0.626869,-147.658731,82.826801,77.174952
53415,-9.666815,-0.426767,-1.062466,0.183842,-0.134708,-0.080970,-0.008452,-0.004863,-0.031040,-0.096669,-0.004253,-0.010627,1.000000,-0.000042,-0.000024,-0.000155,0.232912,0.677843,0.305363,-0.626924,-147.518164,82.819896,77.318576
53416,-9.643614,-0.634084,-1.001729,-0.002133,-0.030001,-0.096520,-0.013367,-0.005707,-0.034284,-0.096437,-0.006325,-0.010020,1.000000,-0.000067,-0.000029,-0.000171,0.232840,0.677755,0.305502,-0.626978,-147.367623,82.812465,77.475115
53417,-9.700940,-0.817386,-1.035992,-0.106083,0.114114,-0.023645,0.000790,-0.002402,-0.032583,-0.097011,-0.008158,-0.010361,1.000000,0.000004,-0.000012,-0.000163,0.232718,0.677697,0.305595,-0.627042,-147.222493,82.803804,77.618007
53418,-9.648219,-0.864033,-0.965680,-0.184566,0.102254,-0.080129,0.017443,-0.002744,-0.032283,-0.096483,-0.008624,-0.009659,1.000000,0.000087,-0.000014,-0.000161,0.232543,0.677657,0.305634,-0.627130,-147.069842,82.795465,77.758884
53419,-9.690536,-0.745423,-0.891972,-0.151316,-0.040177,-0.053935,0.031599,0.000567,-0.030582,-0.096907,-0.007438,-0.008921,1.000000,0.000158,0.000003,-0.000153,0.232319,0.677646,0.305628,-0.627228,-146.922692,82.785909,77.886024
53420,-9.741585,-0.477805,-0.924119,0.061513,-0.214641,-0.018255,0.003984,-0.003620,-0.027209,-0.097416,-0.004765,-0.009243,1.000000,0.000020,-0.000018,-0.000136,0.232206,0.677596,0.305690,-0.627294,-146.795386,82.779491,78.009128
53421,-9.735206,-0.513785,-0.881056,0.008164,-0.220247,-0.026682,-0.029129,-0.003661,-0.029326,-0.097353,-0.005125,-0.008812,1.000000,-0.000146,-0.000018,-0.000147,0.232198,0.677503,0.305865,-0.627311,-146.677901,82.772283,78.141444
53422,-9.713756,-0.634982,-1.004443,0.012705,-0.047661,-0.026639,-0.040482,-0.003898,-0.029419,-0.097138,-0.006338,-0.010045,1.000000,-0.000202,-0.000019,-0.000147,0.232230,0.677397,0.306074,-0.627312,-146.567526,82.765249,78.273165
53423,-9.610673,-0.638650,-1.048348,0.045937,-0.003574,-0.124043,-0.041639,-0.000993,-0.032879,-0.096108,-0.006373,-0.010483,1.000000,-0.000208,-0.000005,-0.000164,0.232249,0.677293,0.306304,-0.627306,-146.450993,82.755577,78.411750
53424,-9.676715,-0.643083,-1.067907,0.057100,0.003050,-0.056176,-0.034896,-0.001979,-0.032003,-0.096768,-0.006417,-0.010679,1.000000,-0.000174,-0.000010,-0.000160,0.232251,0.677195,0.306506,-0.627312,-146.333060,82.746741,78.547868
53425,-9.734798,-0.725360,-1.107502,0.027735,0.079730,0.011358,-0.035942,-0.005850,-0.028907,-0.097349,-0.007242,-0.011077,1.000000,-0.000180,-0.000029,-0.000145,0.232271,0.677088,0.306698,-0.627326,-146.216626,82.740575,78.683068
53426,-9.688374,-0.738027,-1.079895,0.002885,0.073465,-0.036694,-0.021801,-0.006761,-0.033004,-0.096885,-0.007365,-0.010801,1.000000,-0.000109,-0.000034,-0.000165,0.232232,0.676989,0.306858,-0.627369,-146.076048,82.733619,78.834457
53427,-9.625040,-0.679603,-1.055085,0.030660,0.020971,-0.106242,-0.016218,-0.000613,-0.029803,-0.096251,-0.006783,-0.010551,1.000000,-0.000081,-0.000003,-0.000149,0.232174,0.676920,0.306997,-0.627397,-145.958612,82.724602,78.959279
53428,-9.712769,-0.650943,-1.003769,0.014475,-0.047708,-0.026642,-0.020725,-0.001524,-0.023487,-0.097128,-0.006499,-0.010038,1.000000,-0.000104,-0.000008,-0.000117,0.232154,0.676854,0.307127,-0.627413,-145.866489,82.718135,79.061203
53429,-9.669591,-0.688903,-1.024557,0.004942,-0.002573,-0.064597,-0.046506,-0.000474,-0.023486,-0.096697,-0.006880,-0.010244,1.000000,-0.000233,-0.000002,-0.000117,0.232218,0.676760,0.307340,-0.627386,-145.790662,82.711032,79.161576
53430,-9.668255,-0.876608,-1.072964,-0.092300,0.162202,-0.047442,-0.045336,-0.003375,-0.020018,-0.096683,-0.008759,-0.010729,1.000000,-0.000227,-0.000017,-0.000100,0.232295,0.676664,0.307533,-0.627367,-145.721130,82.706526,79.254945
53431,-9.666695,-0.892972,-1.015314,-0.143442,0.132399,-0.053837,-0.027730,0.001214,-0.015758,-0.096668,-0.008924,-0.010151,1.000000,-0.000139,0.000006,-0.000079,0.232317,0.676609,0.307663,-0.627354,-145.667649,82.701090,79.321946
53432,-9.677459,-0.700626,-1.057559,0.023329,0.024604,-0.052494,-0.012135,-0.002985,-0.012389,-0.096775,-0.007001,-0.010577,1.000000,-0.000061,-0.000015,-0.000062,0.232304,0.676564,0.307727,-0.627375,-145.608358,82.698835,79.385813
53433,-9.704052,-0.650749,-0.971296,-0.001545,-0.074943,-0.038748,-0.010985,-0.003011,-0.015732,-0.097041,-0.006500,-0.009714,1.000000,-0.000055,-0.000015,-0.000079,0.232276,0.676515,0.307800,-0.627403,-145.534850,82.695386,79.463333
53434,-9.743500,-0.619473,-1.023456,0.057845,-0.066082,0.003589,-0.024735,-0.003525,-0.014668,-0.097435,-0.006189,-0.010236,1.000000,-0.000124,-0.000018,-0.000073,0.232300,0.676451,0.307910,-0.627409,-145.473110,82.692628,79.536947
53435,-9.695386,-0.589537,-1.005795,0.069139,-0.093999,-0.048156,-0.025397,-0.008821,-0.014627,-0.096954,-0.005890,-0.010061,1.000000,-0.000127,-0.000044,-0.000073,0.232334,0.676369,0.308017,-0.627433,-145.397312,82.692256,79.625103
53436,-9.698580,-0.616909,-1.053177,0.084746,-0.042581,-0.038067,-0.040604,-0.006035,-0.021031,-0.096986,-0.006161,-0.010533,1.000000,-0.000203,-0.000030,-0.000105,0.232395,0.676268,0.308196,-0.627431,-145.315030,82.688587,79.728595
53437,-9.634072,-0.657781,-1.023291,0.038002,-0.027576,-0.102232,-0.032996,-0.009534,-0.020723,-0.096341,-0.006570,-0.010236,1.000000,-0.000165,-0.000048,-0.000104,0.232436,0.676166,0.308347,-0.627452,-145.219473,82.686529,79.841062
53438,-9.645764,-0.749091,-1.035530,-0.016475,0.042895,-0.082728,-0.036073,-0.007989,-0.020535,-0.096458,-0.007483,-0.010358,1.000000,-0.000180,-0.000040,-0.000103,0.232487,0.676065,0.308507,-0.627463,-145.131620,82.683901,79.947555
53439,-9.705488,-0.871366,-1.065204,-0.081897,0.141244,-0.011474,-0.021454,-0.005765,-0.016361,-0.097055,-0.008707,-0.010654,1.000000,-0.000107,-0.000029,-0.000082,0.232497,0.675994,0.308612,-0.627484,-145.055157,82.681457,80.034105
53440,-9.670549,-0.745510,-1.011588,-0.027940,0.019011,-0.060894,-0.008281,-0.007342,-0.018657,-0.096706,-0.007447,-0.010119,1.000000,-0.000041,-0.000037,-0.000093,0.232458,0.675931,0.308679,-0.627533,-144.959992,82.679098,80.131917
53441,-9.683702,-0.650991,-0.975090,0.015057,-0.075352,-0.058571,-0.009724,-0.006923,-0.019325,-0.096837,-0.006501,-0.009754,1.000000,-0.000049,-0.000035,-0.000097,0.232421,0.675865,0.308755,-0.627580,-144.863146,82.676186,80.232243
53442,-9.695354,-0.656895,-0.934269,-0.016430,-0.102163,-0.050846,-0.029628,-0.004361,-0.017881,-0.096954,-0.006562,-0.009344,1.000000,-0.000148,-0.000022,-0.000089,0.232453,0.675788,0.308891,-0.627585,-144.790821,82.672648,80.319359
53443,-9.668515,-0.794537,-1.073709,-0.013870,0.094630,-0.052812,-0.030496,-0.001844,-0.017320,-0.096686,-0.007939,-0.010737,1.000000,-0.000152,-0.000009,-0.000087,0.232484,0.675717,0.309031,-0.627580,-144.726388,82.667989,80.399007
53444,-9.668470,-0.710533,-1.020363,0.009387,-0.002659,-0.064600,-0.014055,-0.001449,-0.015531,-0.096685,-0.007099,-0.010204,1.000000,-0.000070,-0.000007,-0.000078,0.232466,0.675670,0.309114,-0.627597,-144.661321,82.663841,80.469809
53445,-9.668451,-0.626705,-0.966873,0.032656,-0.099973,-0.076390,-0.006173,-0.002453,-0.018019,-0.096685,-0.006259,-0.009670,1.000000,-0.000031,-0.000012,-0.000090,0.232413,0.675625,0.309179,-0.627633,-144.579032,82.659210,80.553410
53446,-9.701383,-0.714561,-1.029890,0.015449,0.000634,-0.030670,-0.024438,-0.001019,-0.017425,-0.097014,-0.007138,-0.010299,1.000000,-0.000122,-0.000005,-0.000087,0.232424,0.675565,0.309301,-0.627634,-144.514345,82.654212,80.629830
53447,-9.739510,-0.840141,-1.009989,-0.087161,0.068894,0.014399,-0.013372,-0.003255,-0.014564,-0.097396,-0.008395,-0.010101,1.000000,-0.000067,-0.000016,-0.000073,0.232408,0.675514,0.309377,-0.627657,-144.446794,82.651079,80.702731
53448,-9.696298,-0.877268,-1.030454,-0.096688,0.114069,-0.023547,0.000286,-0.005928,-0.014379,-0.096963,-0.008766,-0.010307,1.000000,0.000001,-0.000030,-0.000072,0.232352,0.675471,0.309405,-0.627710,-144.366388,82.649358,80.780718
53449,-9.676320,-0.866679,-1.037745,-0.082132,0.113691,-0.043371,0.021520,-0.000781,-0.009099,-0.096764,-0.008661,-0.010379,1.000000,0.000108,-0.000004,-0.000045,0.232232,0.675477,0.309355,-0.627772,-144.305074,82.646875,80.827174
