PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53366,-3.653216,0.491504,9.382336,0.249391,-0.087677,0.264311,-0.000549,-0.023606,-0.000807,-0.036543,0.004915,0.093819,1.000000,-0.000003,-0.000118,-0.000004,-0.773451,-0.128644,-0.142506,0.604083,1.659051,22.077857,-75.657590
53367,-3.655392,0.431282,9.347028,0.188641,-0.084117,0.230827,-0.029385,-0.015806,-0.004110,-0.036561,0.004327,0.093467,1.000000,-0.000147,-0.000079,-0.000021,-0.773453,-0.128479,-0.142500,0.604118,1.642997,22.065476,-75.663998
53368,-3.762946,0.297776,9.307078,0.034370,-0.001703,0.230666,-0.039796,-0.012905,-0.011408,-0.037635,0.002998,0.093068,1.000000,-0.000199,-0.000065,-0.000057,-0.773436,-0.128279,-0.142544,0.604172,1.619177,22.055313,-75.674999
53369,-3.791163,0.285552,9.323981,0.020468,0.017205,0.256591,-0.039451,-0.012275,-0.015084,-0.037917,0.002877,0.093237,1.000000,-0.000197,-0.000061,-0.000075,-0.773408,-0.128077,-0.142588,0.604239,1.594844,22.045124,-75.688114
53370,-3.819456,0.273093,9.340856,0.006607,0.036047,0.282513,-0.044486,-0.011115,-0.011133,-0.038200,0.002754,0.093406,1.000000,-0.000222,-0.000056,-0.000056,-0.773393,-0.127864,-0.142654,0.604288,1.568419,22.035973,-75.698904
53371,-3.773621,0.106828,9.269172,-0.145388,-0.015394,0.194700,-0.043081,-0.009422,-0.013254,-0.037741,0.001091,0.092690,1.000000,-0.000215,-0.000047,-0.000066,-0.773371,-0.127659,-0.142719,0.604344,1.542457,22.027383,-75.710829
53372,-3.788343,0.084334,9.268704,-0.167592,-0.004971,0.199276,-0.031612,-0.011263,-0.004407,-0.037889,0.000859,0.092685,1.000000,-0.000158,-0.000056,-0.000022,-0.773369,-0.127500,-0.142741,0.604376,1.524973,22.018036,-75.717456
53373,-3.728340,0.125407,9.323660,-0.108553,-0.067209,0.228756,-0.021462,-0.011962,-0.000014,-0.037289,0.001264,0.093234,1.000000,-0.000107,-0.000060,-0.000000,-0.773375,-0.127380,-0.142722,0.604398,1.514445,22.007787,-75.721241
53374,-3.785421,0.108567,9.322096,-0.137081,-0.017744,0.248304,-0.013687,-0.003511,0.000908,-0.037856,0.001092,0.093220,1.000000,-0.000068,-0.000018,0.000005,-0.773371,-0.127318,-0.142716,0.604416,1.508513,22.002796,-75.724454
53375,-3.753881,0.145370,9.323990,-0.093912,-0.037199,0.239145,0.001323,-0.000736,-0.001836,-0.037539,0.001453,0.093240,1.000000,0.000007,-0.000004,-0.000009,-0.773349,-0.127319,-0.142674,0.604455,1.510680,21.999005,-75.729183
53376,-3.771479,0.285889,9.361890,0.040560,-0.001720,0.284298,0.004764,0.001056,-0.006852,-0.037714,0.002858,0.093619,1.000000,0.000024,0.000005,-0.000034,-0.773307,-0.127336,-0.142635,0.604514,1.513553,21.996748,-75.737114
53377,-3.767772,0.317214,9.310983,0.067881,0.021595,0.236494,0.005025,-0.000738,-0.010243,-0.037678,0.003172,0.093110,1.000000,0.000025,-0.000004,-0.000051,-0.773257,-0.127345,-0.142587,0.604587,1.515895,21.993085,-75.747038
53378,-3.731895,0.413072,9.314438,0.170184,0.011118,0.228594,-0.019779,0.006879,-0.013026,-0.037315,0.004142,0.093145,1.000000,-0.000099,0.000034,-0.000065,-0.773208,-0.127281,-0.142648,0.604649,1.503313,21.994256,-75.758688
53379,-3.696875,0.317991,9.295544,0.086815,-0.034952,0.195628,-0.028264,-0.002411,-0.012890,-0.036970,0.003195,0.092955,1.000000,-0.000141,-0.000012,-0.000064,-0.773173,-0.127154,-0.142696,0.604710,1.485967,21.989673,-75.770270
53380,-3.668173,0.321586,9.313955,0.101061,-0.065134,0.202012,-0.036132,-0.003803,-0.017279,-0.036683,0.003236,0.093138,1.000000,-0.000181,-0.000019,-0.000086,-0.773129,-0.126991,-0.142768,0.604783,1.462969,21.984782,-75.784717
53381,-3.709672,0.159529,9.343318,-0.059994,-0.074945,0.240944,-0.044359,-0.005404,-0.024285,-0.037099,0.001621,0.093432,1.000000,-0.000222,-0.000027,-0.000121,-0.773071,-0.126785,-0.142860,0.604878,1.433756,21.978641,-75.803378
53382,-3.766266,0.140645,9.307131,-0.089681,-0.013283,0.228179,-0.033417,-0.002419,-0.027526,-0.037664,0.001427,0.093071,1.000000,-0.000167,-0.000012,-0.000138,-0.772993,-0.126630,-0.142936,0.604992,1.409958,21.974676,-75.824127
53383,-3.744740,0.215922,9.275543,-0.010399,-0.001547,0.192576,-0.029716,-0.002825,-0.029643,-0.037448,0.002179,0.092755,1.000000,-0.000149,-0.000014,-0.000148,-0.772908,-0.126484,-0.142997,0.605117,1.387912,21.970072,-75.846054
53384,-3.681906,0.286933,9.279494,0.076398,-0.041116,0.174317,-0.027434,-0.004497,-0.035933,-0.036821,0.002889,0.092794,1.000000,-0.000137,-0.000022,-0.000180,-0.772802,-0.126340,-0.143052,0.605269,1.365592,21.965017,-75.872021
53385,-3.619753,0.195709,9.347724,0.009997,-0.142105,0.212309,-0.031948,0.002133,-0.036216,-0.036196,0.001979,0.093477,1.000000,-0.000160,0.000011,-0.000181,-0.772695,-0.126196,-0.143143,0.605415,1.340781,21.963328,-75.897931
53386,-3.764804,0.125464,9.273102,-0.092530,0.000795,0.195876,-0.027101,-0.003847,-0.039609,-0.037650,0.001275,0.092730,1.000000,-0.000136,-0.000019,-0.000198,-0.772578,-0.126052,-0.143201,0.605581,1.317812,21.958674,-75.926154
53387,-3.765553,0.120739,9.307698,-0.091794,-0.010861,0.228163,-0.022858,0.000381,-0.033382,-0.037655,0.001224,0.093077,1.000000,-0.000114,0.000002,-0.000167,-0.772475,-0.125940,-0.143257,0.605722,1.298855,21.955925,-75.950336
53388,-3.743688,0.036463,9.305831,-0.166807,-0.048493,0.216512,-0.009676,-0.002006,-0.023760,-0.037438,0.000374,0.093058,1.000000,-0.000048,-0.000010,-0.000119,-0.772393,-0.125880,-0.143260,0.605839,1.289544,21.952105,-75.968741
53389,-3.779153,0.127341,9.325040,-0.084291,-0.001463,0.249493,-0.001099,0.000231,-0.020428,-0.037791,0.001278,0.093250,1.000000,-0.000005,0.000001,-0.000102,-0.772315,-0.125861,-0.143240,0.605946,1.286040,21.949097,-75.984927
53390,-3.773722,0.187282,9.292422,-0.026751,0.020167,0.218466,0.002348,0.001611,-0.019151,-0.037736,0.001875,0.092925,1.000000,0.000012,0.000008,-0.000096,-0.772237,-0.125862,-0.143218,0.606051,1.284703,21.947287,-76.000434
53391,-3.818825,0.159860,9.307690,-0.062434,0.049145,0.248911,0.002705,0.001821,-0.016535,-0.038187,0.001600,0.093077,1.000000,0.000014,0.000009,-0.000083,-0.772168,-0.125865,-0.143190,0.606145,1.284284,21.945143,-76.014195
53392,-3.742983,0.224230,9.294158,0.016008,0.001082,0.209354,0.006511,0.003410,-0.012643,-0.037428,0.002242,0.092942,1.000000,0.000033,0.000017,-0.000063,-0.772105,-0.125892,-0.143159,0.606226,1.286844,21.944279,-76.025657
53393,-3.825714,0.259432,9.310334,0.033157,0.078134,0.256002,-0.012488,0.003235,-0.010682,-0.038255,0.002602,0.093104,1.000000,-0.000062,0.000016,-0.000053,-0.772062,-0.125845,-0.143179,0.606286,1.279078,21.942874,-76.035785
53394,-3.837819,0.109122,9.322787,-0.114426,0.049984,0.268956,0.001582,-0.002515,-0.005232,-0.038379,0.001091,0.093227,1.000000,0.000008,-0.000013,-0.000026,-0.772030,-0.125840,-0.143134,0.606339,1.280495,21.938521,-76.042752
53395,-3.743267,0.222489,9.294085,0.014746,0.002525,0.209356,-0.004067,0.000197,-0.000498,-0.037433,0.002227,0.092941,1.000000,-0.000020,0.000001,-0.000002,-0.772014,-0.125824,-0.143111,0.606367,1.279886,21.935250,-76.046634
53396,-3.701342,0.218866,9.294962,0.020616,-0.036103,0.194431,-0.002215,0.004522,-0.000280,-0.037011,0.002190,0.092950,1.000000,-0.000011,0.000023,-0.000001,-0.771994,-0.125829,-0.143102,0.606394,1.280306,21.934864,-76.050446
53397,-3.704489,0.188120,9.311104,-0.008799,-0.046174,0.209941,-0.006986,0.003872,0.000280,-0.037043,0.001884,0.093112,1.000000,-0.000035,0.000019,0.000001,-0.771980,-0.125813,-0.143102,0.606415,1.278224,21.933689,-76.053797
53398,-3.725162,0.109381,9.308050,-0.090100,-0.044694,0.213203,-0.003179,0.005460,0.004173,-0.037249,0.001095,0.093082,1.000000,-0.000016,0.000027,0.000021,-0.771974,-0.125821,-0.143096,0.606423,1.279124,21.933783,-76.054845
53399,-3.692530,0.176451,9.328006,-0.016828,-0.065826,0.220906,0.006278,0.004336,0.003334,-0.036923,0.001761,0.093281,1.000000,0.000031,0.000022,0.000017,-0.771961,-0.125860,-0.143055,0.606442,1.285345,21.932836,-76.056306
53400,-3.792851,0.164751,9.324933,-0.051539,0.022785,0.255285,0.000529,0.005055,0.002056,-0.037926,0.001647,0.093250,1.000000,0.000003,0.000025,0.000010,-0.771945,-0.125879,-0.143039,0.606461,1.287879,21.932726,-76.058668
53401,-3.764047,0.173635,9.308432,-0.038517,0.004816,0.229404,0.011753,0.005833,0.001715,-0.037638,0.001731,0.093086,1.000000,0.000059,0.000029,0.000009,-0.771923,-0.125942,-0.142988,0.606488,1.296869,21.932659,-76.061108
53402,-3.765812,0.334521,9.313154,0.116631,0.042198,0.237820,0.005663,-0.003142,0.001558,-0.037660,0.003342,0.093131,1.000000,0.000028,-0.000016,0.000008,-0.771909,-0.125957,-0.142924,0.606518,1.302187,21.927860,-76.063892
53403,-3.726312,0.300580,9.330472,0.093465,-0.006935,0.238415,-0.012201,0.000591,-0.001497,-0.037263,0.003012,0.093305,1.000000,-0.000061,0.000003,-0.000007,-0.771895,-0.125909,-0.142928,0.606545,1.296686,21.924836,-76.068390
53404,-3.715509,0.258315,9.329498,0.055740,-0.025500,0.232585,-0.015219,0.002274,-0.006729,-0.037154,0.002591,0.093295,1.000000,-0.000076,0.000011,-0.000034,-0.771865,-0.125853,-0.142954,0.606588,1.288158,21.923247,-76.076214
53405,-3.717479,0.227165,9.311297,0.025184,-0.023407,0.215789,-0.020077,-0.000798,-0.005890,-0.037175,0.002282,0.093113,1.000000,-0.000100,-0.000004,-0.000029,-0.771844,-0.125768,-0.142979,0.606627,1.277129,21.919482,-76.083441
53406,-3.766916,0.138398,9.324752,-0.069568,-0.003390,0.244895,-0.021141,-0.001851,-0.007447,-0.037670,0.001395,0.093247,1.000000,-0.000106,-0.000009,-0.000037,-0.771819,-0.125676,-0.143007,0.606671,1.265022,21.915537,-76.091764
53407,-3.766679,0.136426,9.324877,-0.070001,-0.002881,0.244892,-0.016097,-0.003416,-0.005112,-0.037668,0.001373,0.093248,1.000000,-0.000080,-0.000017,-0.000026,-0.771799,-0.125599,-0.143010,0.606711,1.256438,21.910262,-76.098545
53408,-3.753582,0.123545,9.342242,-0.077612,-0.023021,0.255857,-0.008581,-0.002235,-0.003335,-0.037537,0.001240,0.093422,1.000000,-0.000043,-0.000011,-0.000017,-0.771779,-0.125557,-0.142996,0.606749,1.252476,21.906043,-76.104333
53409,-3.748794,0.182022,9.344293,-0.018930,-0.013572,0.257162,-0.011945,-0.001189,-0.004892,-0.037488,0.001827,0.093443,1.000000,-0.000060,-0.000006,-0.000024,-0.771756,-0.125503,-0.142994,0.606790,1.246330,21.902042,-76.110949
53410,-3.750602,0.151704,9.326103,-0.049449,-0.011530,0.240355,-0.008841,-0.000451,0.000061,-0.037506,0.001521,0.093261,1.000000,-0.000044,-0.000002,0.000000,-0.771745,-0.125468,-0.142986,0.606814,1.243010,21.898801,-76.114616
53411,-3.743896,0.239688,9.346423,0.039352,-0.003695,0.258472,-0.007962,-0.003810,-0.004114,-0.037441,0.002401,0.093463,1.000000,-0.000040,-0.000019,-0.000021,-0.771724,-0.125422,-0.142961,0.606856,1.239312,21.893291,-76.120787
53412,-3.746561,0.208157,9.362740,0.009950,-0.013785,0.273971,-0.013545,0.001759,-0.005949,-0.037465,0.002089,0.093628,1.000000,-0.000068,0.000009,-0.000030,-0.771695,-0.125371,-0.142979,0.606898,1.231925,21.891390,-76.128134
53413,-3.730268,0.226478,9.329195,0.030187,-0.011205,0.237140,-0.015573,0.001641,-0.003053,-0.037302,0.002273,0.093292,1.000000,-0.000078,0.000008,-0.000015,-0.771678,-0.125313,-0.142998,0.606927,1.224139,21.888989,-76.133577
53414,-3.728515,0.253880,9.347445,0.059900,-0.012374,0.253954,-0.020707,0.000788,-0.005110,-0.037285,0.002549,0.093474,1.000000,-0.000104,0.000004,-0.000026,-0.771658,-0.125233,-0.143034,0.606962,1.212838,21.886519,-76.140417
53415,-3.701305,0.230396,9.312892,0.042803,-0.028775,0.211286,-0.028764,0.003611,-0.006386,-0.037011,0.002319,0.093129,1.000000,-0.000144,0.000018,-0.000032,-0.771637,-0.125127,-0.143103,0.606993,1.196739,21.885287,-76.147890
53416,-3.718160,0.207350,9.346309,0.021726,-0.030404,0.248118,-0.032494,0.004456,-0.010559,-0.037179,0.002091,0.093464,1.000000,-0.000162,0.000022,-0.000053,-0.771605,-0.125008,-0.143192,0.607037,1.177449,21.884979,-76.158046
53417,-3.724886,0.115116,9.325940,-0.067941,-0.037193,0.229981,-0.031963,0.000461,-0.011062,-0.037249,0.001168,0.093259,1.000000,-0.000160,0.000002,-0.000055,-0.771575,-0.124877,-0.143261,0.607087,1.158428,21.881993,-76.168444
53418,-3.780030,0.126739,9.307738,-0.067329,0.022918,0.233885,-0.028171,0.002484,-0.013457,-0.037799,0.001283,0.093078,1.000000,-0.000141,0.000012,-0.000067,-0.771532,-0.124767,-0.143331,0.607147,1.140941,21.880583,-76.180413
53419,-3.770058,0.081948,9.341138,-0.104003,-0.007654,0.260348,-0.021798,0.000187,-0.012960,-0.037700,0.000832,0.093411,1.000000,-0.000109,0.000001,-0.000065,-0.771490,-0.124673,-0.143370,0.607210,1.127303,21.877458,-76.191986
53420,-3.746299,0.189730,9.293590,0.004414,0.014243,0.209356,-0.015325,-0.000129,-0.006451,-0.037463,0.001906,0.092936,1.000000,-0.000077,-0.000001,-0.000032,-0.771463,-0.124610,-0.143387,0.607254,1.118777,21.874467,-76.199660
53421,-3.749949,0.156637,9.344289,-0.023936,-0.007875,0.257157,-0.015930,0.001005,0.000620,-0.037499,0.001574,0.093443,1.000000,-0.000080,0.000005,0.000003,-0.771458,-0.124551,-0.143402,0.607269,1.111627,21.871659,-76.202841
53422,-3.700765,0.052953,9.307452,-0.115691,-0.062242,0.202794,-0.012379,0.004361,0.007914,-0.037006,0.000534,0.093075,1.000000,-0.000062,0.000022,0.000040,-0.771469,-0.124522,-0.143418,0.607257,1.108112,21.871079,-76.201594
53423,-3.717504,0.221683,9.364463,0.048892,-0.028690,0.264958,-0.005298,0.002909,0.007353,-0.037174,0.002218,0.093645,1.000000,-0.000026,0.000015,0.000037,-0.771476,-0.124515,-0.143404,0.607253,1.108607,21.869287,-76.200597
53424,-3.752708,0.125187,9.325650,-0.055276,-0.004858,0.240330,-0.012381,0.004363,0.007914,-0.037525,0.001256,0.093257,1.000000,-0.000062,0.000022,0.000040,-0.771487,-0.124487,-0.143420,0.607241,1.105091,21.868709,-76.199350
53425,-3.735024,0.173578,9.310262,-0.004910,-0.003936,0.220332,-0.009825,0.009535,0.007084,-0.037346,0.001739,0.093104,1.000000,-0.000049,0.000048,0.000035,-0.771492,-0.124482,-0.143446,0.607230,1.102959,21.870718,-76.198441
53426,-3.733871,0.201990,9.328316,0.024795,-0.005119,0.237160,-0.011333,0.005859,0.003183,-0.037336,0.002025,0.093284,1.000000,-0.000057,0.000029,0.000016,-0.771487,-0.124459,-0.143468,0.607236,1.098963,21.871048,-76.200096
53427,-3.760660,0.223019,9.328321,0.039943,0.024403,0.247516,-0.013270,-0.000888,0.003231,-0.037607,0.002236,0.093283,1.000000,-0.000066,-0.000004,0.000016,-0.771489,-0.124406,-0.143466,0.607244,1.093924,21.867130,-76.201690
53428,-3.704944,0.207796,9.311977,0.037409,-0.022715,0.211323,-0.022921,0.004448,0.007193,-0.037047,0.002087,0.093120,1.000000,-0.000115,0.000022,0.000036,-0.771505,-0.124337,-0.143515,0.607227,1.084204,21.866608,-76.200886
53429,-3.734430,0.197336,9.328192,0.023534,-0.003675,0.237164,-0.027525,-0.000397,0.004627,-0.037345,0.001985,0.093282,1.000000,-0.000138,-0.000002,0.000023,-0.771520,-0.124232,-0.143558,0.607219,1.071324,21.862958,-76.201611
53430,-3.754462,0.116798,9.325053,-0.057768,-0.001994,0.240317,-0.023538,-0.003023,0.005401,-0.037546,0.001178,0.093250,1.000000,-0.000118,-0.000015,0.000027,-0.771535,-0.124136,-0.143581,0.607213,1.060806,21.858176,-76.201999
53431,-3.737629,0.134792,9.291787,-0.037497,0.000529,0.203497,-0.022919,-0.004597,0.004618,-0.037378,0.001358,0.092917,1.000000,-0.000115,-0.000023,0.000023,-0.771551,-0.124036,-0.143594,0.607211,1.050544,21.852122,-76.202777
53432,-3.722643,0.150386,9.327484,-0.015056,-0.021220,0.231314,-0.022132,-0.001322,0.003288,-0.037227,0.001514,0.093274,1.000000,-0.000111,-0.000007,0.000016,-0.771558,-0.123950,-0.143620,0.607213,1.040355,21.848336,-76.204448
53433,-3.751703,0.140039,9.343849,-0.028930,-0.002166,0.257147,-0.022578,-0.003945,0.000945,-0.037519,0.001411,0.093438,1.000000,-0.000113,-0.000020,0.000005,-0.771561,-0.123850,-0.143637,0.607226,1.029447,21.842695,-76.207484
53434,-3.680128,0.143172,9.328653,-0.009709,-0.059382,0.216469,-0.019660,0.001427,0.002736,-0.036801,0.001440,0.093287,1.000000,-0.000098,0.000007,0.000014,-0.771563,-0.123781,-0.143667,0.607230,1.020559,21.840489,-76.209464
53435,-3.749105,0.166783,9.327726,-0.000727,0.009247,0.241664,-0.020903,0.004580,0.004302,-0.037489,0.001677,0.093278,1.000000,-0.000105,0.000023,0.000022,-0.771570,-0.123717,-0.143709,0.607225,1.011414,21.839697,-76.210334
53436,-3.722166,0.144203,9.292946,-0.017782,-0.007227,0.198995,-0.019494,0.006279,0.002190,-0.037219,0.001451,0.092930,1.000000,-0.000097,0.000031,0.000011,-0.771566,-0.123663,-0.143758,0.607229,1.002516,21.840276,-76.212597
53437,-3.721861,0.170271,9.345585,0.012943,-0.020460,0.248158,-0.021803,0.008384,0.002195,-0.037215,0.001712,0.093457,1.000000,-0.000109,0.000042,0.000011,-0.771564,-0.123605,-0.143819,0.607229,0.992387,21.841687,-76.214727
53438,-3.766407,0.142300,9.326050,-0.023725,0.020738,0.246153,-0.024724,0.003017,0.000401,-0.037663,0.001434,0.093261,1.000000,-0.000124,0.000015,0.000002,-0.771561,-0.123519,-0.143872,0.607237,0.980069,21.840413,-76.218130
53439,-3.723644,0.137904,9.292449,-0.019038,-0.005779,0.198994,-0.025086,0.002820,-0.002216,-0.037235,0.001391,0.092925,1.000000,-0.000125,0.000014,-0.000011,-0.771551,-0.123429,-0.143924,0.607256,0.967023,21.838681,-76.223042
53440,-3.769713,0.107157,9.341979,-0.053595,0.011242,0.261626,-0.024729,0.003021,0.000401,-0.037696,0.001083,0.093420,1.000000,-0.000124,0.000015,0.000002,-0.771548,-0.123343,-0.143977,0.607265,0.954703,21.837408,-76.226443
53441,-3.692024,0.198771,9.347418,0.054808,-0.038783,0.239191,-0.021012,0.002617,-0.001716,-0.036919,0.001998,0.093474,1.000000,-0.000105,0.000013,-0.000009,-0.771538,-0.123268,-0.144016,0.607284,0.944103,21.835555,-76.231050
53442,-3.738156,0.141865,9.309542,-0.011940,0.004071,0.220326,-0.022329,0.002891,0.006412,-0.037380,0.001428,0.093096,1.000000,-0.000112,0.000014,0.000032,-0.771552,-0.123196,-0.144057,0.607271,0.934537,21.834151,-76.230742
53443,-3.741245,0.109481,9.325500,-0.041415,-0.005864,0.235800,-0.021637,0.004197,-0.000932,-0.037410,0.001105,0.093256,1.000000,-0.000108,0.000021,-0.000005,-0.771543,-0.123123,-0.144103,0.607286,0.923767,21.833195,-76.234849
53444,-3.714983,0.085734,9.325254,-0.057424,-0.034427,0.225456,-0.014893,0.002081,0.002178,-0.037149,0.000864,0.093253,1.000000,-0.000074,0.000010,0.000011,-0.771540,-0.123074,-0.144122,0.607296,0.917487,21.831365,-76.237162
53445,-3.718799,0.215146,9.312784,0.067705,0.004187,0.217223,-0.017908,0.003338,0.003240,-0.037186,0.002159,0.093128,1.000000,-0.000090,0.000017,0.000016,-0.771542,-0.123016,-0.144151,0.607298,0.909805,21.829880,-76.238703
53446,-3.715567,0.082662,9.325049,-0.058258,-0.033472,0.225454,-0.019596,0.003869,0.002462,-0.037154,0.000835,0.093251,1.000000,-0.000098,0.000019,0.000012,-0.771541,-0.122955,-0.144190,0.607302,0.900902,21.829071,-76.240823
53447,-3.740698,0.132210,9.343495,-0.012989,-0.005613,0.252650,-0.017826,0.005765,0.002969,-0.037404,0.001330,0.093436,1.000000,-0.000089,0.000029,0.000015,-0.771541,-0.122905,-0.144229,0.607303,0.893213,21.828980,-76.242507
53448,-3.744820,0.072711,9.306444,-0.073564,-0.001855,0.218935,-0.012145,0.002600,0.004517,-0.037447,0.000732,0.093065,1.000000,-0.000061,0.000013,0.000023,-0.771543,-0.122870,-0.144239,0.607306,0.889047,21.827426,-76.243371
53449,-3.725977,0.148880,9.344310,0.007941,-0.014784,0.248174,-0.007548,0.007893,0.000807,-0.037256,0.001492,0.093445,1.000000,-0.000038,0.000039,0.000004,-0.771528,-0.122864,-0.144256,0.607322,0.886756,21.828575,-76.246372
53450,-3.741314,0.130728,9.308437,-0.015252,0.007860,0.220319,-0.010997,0.006072,0.005810,-0.037410,0.001311,0.093085,1.000000,-0.000055,0.000030,0.000029,-0.771530,-0.122845,-0.144276,0.607318,0.883556,21.828998,-76.246404
53451,-3.741741,0.130031,9.308275,-0.015679,0.008363,0.220318,-0.005683,0.003167,-0.001548,-0.037416,0.001303,0.093083,1.000000,-0.000028,0.000016,-0.000008,-0.771510,-0.122830,-0.144270,0.607347,0.881776,21.827462,-76.250903
53452,-3.731142,0.088526,9.306837,-0.053461,-0.010069,0.214452,-0.010376,0.004497,0.005025,-0.037309,0.000889,0.093069,1.000000,-0.000052,0.000022,0.000025,-0.771512,-0.122808,-0.144282,0.607347,0.878747,21.826989,-76.251436
53453,-3.658129,0.122067,9.309985,-0.004233,-0.068953,0.190705,-0.006032,0.002514,0.002123,-0.036580,0.001223,0.093100,1.000000,-0.000030,0.000013,0.000011,-0.771503,-0.122793,-0.144273,0.607363,0.877605,21.825049,-76.253677
53454,-3.792313,0.041425,9.320474,-0.111244,0.029741,0.249187,-0.008341,0.004621,0.002131,-0.037921,0.000418,0.093206,1.000000,-0.000042,0.000023,0.000011,-0.771494,-0.122777,-0.144281,0.607376,0.875078,21.824673,-76.255993
53455,-3.714762,0.135037,9.326037,-0.002877,-0.020410,0.226846,0.002573,0.004711,0.005473,-0.037145,0.001348,0.093261,1.000000,0.000013,0.000024,0.000027,-0.771490,-0.122804,-0.144252,0.607383,0.879639,21.823963,-76.256148
