// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10451,2.302735,2.920074,9.450241,-0.666767,1.584794,0.196316,-0.663542,-0.142970,-1.041916,0.023113,0.029394,0.094422,0.999981,-0.003318,-0.000715,-0.005210,-0.981812,-0.076768,0.120588,-0.124938,7.167319,-14.831225,13.570030
10452,2.806206,1.827112,8.936099,0.209659,0.778586,-0.303912,-0.443938,-0.119426,-0.733824,0.028076,0.018366,0.089337,0.999991,-0.002220,-0.000597,-0.003669,-0.982355,-0.075064,0.121193,-0.121062,7.020133,-14.849663,13.135055
10453,2.960320,2.222574,9.241706,0.186953,1.162988,0.072903,-0.465343,-0.035737,-0.558272,0.029649,0.022358,0.092370,0.999993,-0.002327,-0.000179,-0.002791,-0.982835,-0.073099,0.121460,-0.118063,6.832830,-14.833535,12.809172
10454,2.937227,0.639794,8.991708,0.616304,-0.289953,-0.356289,-0.479427,0.023915,-0.444091,0.029397,0.006548,0.089898,0.999995,-0.002397,0.000120,-0.002220,-0.983277,-0.070958,0.121486,-0.115639,6.618920,-14.792551,12.554863
10455,2.330264,0.593635,9.324240,-0.017373,-0.495443,-0.196129,-0.207008,0.071149,-0.385300,0.023347,0.005988,0.093228,0.999998,-0.001035,0.000356,-0.001926,-0.983610,-0.070093,0.121140,-0.113683,6.551404,-14.728851,12.338089
10456,1.797290,1.399902,9.677048,-0.786957,0.125283,0.096916,-0.145819,0.040814,-0.367034,0.018018,0.014037,0.096757,0.999998,-0.000729,0.000204,-0.001835,-0.983888,-0.069535,0.120916,-0.111846,6.516383,-14.684096,12.130251
10457,1.661193,1.302326,9.429984,-0.833603,0.054217,-0.185519,-0.157050,-0.012266,-0.362440,0.016630,0.013067,0.094291,0.999998,-0.000785,-0.000061,-0.001812,-0.984131,-0.068948,0.120958,-0.110003,6.475189,-14.669668,11.921315
10458,1.821502,1.552385,9.487759,-0.751488,0.330094,-0.062219,-0.195050,-0.015320,-0.403978,0.018239,0.015580,0.094864,0.999997,-0.000975,-0.000077,-0.002020,-0.984405,-0.068201,0.121024,-0.107933,6.418261,-14.654801,11.687975
10459,2.154133,0.566482,9.082902,-0.120905,-0.480209,-0.473787,-0.248147,-0.030305,-0.426834,0.021540,0.005732,0.090825,0.999997,-0.001241,-0.000152,-0.002134,-0.984694,-0.067214,0.121180,-0.105710,6.334684,-14.646929,11.439920
10460,2.310696,0.806433,9.064986,-0.021879,-0.210354,-0.425521,-0.034292,0.004349,-0.410491,0.023125,0.008032,0.090648,0.999998,-0.000171,0.000022,-0.002052,-0.984919,-0.067251,0.121062,-0.103711,6.370393,-14.620820,11.204042
10461,2.278709,1.608657,9.062218,-0.221259,0.557058,-0.349876,-0.009857,0.034047,-0.375941,0.022833,0.016048,0.090618,0.999998,-0.000049,0.000170,-0.001880,-0.985132,-0.067372,0.120792,-0.101905,6.414480,-14.579479,10.990241
10462,2.202311,1.788289,9.129536,-0.336487,0.705921,-0.284570,-0.080869,0.077720,-0.352349,0.022090,0.017881,0.091280,0.999998,-0.000404,0.000389,-0.001762,-0.985380,-0.067106,0.120354,-0.100188,6.413318,-14.515071,10.793537
10463,2.152148,1.262041,8.996079,-0.229642,0.212888,-0.482315,-0.135348,0.100510,-0.316706,0.021587,0.012647,0.089941,0.999998,-0.000677,0.000503,-0.001584,-0.985640,-0.066540,0.119839,-0.098619,6.375261,-14.439651,10.619050
10464,2.202358,1.180808,9.007042,-0.153882,0.149645,-0.467882,-0.122441,0.136192,-0.332974,0.022105,0.011826,0.090048,0.999998,-0.000612,0.000681,-0.001665,-0.985920,-0.066028,0.119139,-0.096991,6.345959,-14.343355,10.437644
10465,2.357031,0.987844,9.023899,0.046394,-0.002926,-0.433989,-0.186671,0.181325,-0.368342,0.023670,0.009919,0.090208,0.999997,-0.000933,0.000907,-0.001842,-0.986263,-0.065200,0.118233,-0.095163,6.284103,-14.218883,10.238107
10466,2.269283,0.781911,9.189930,-0.012628,-0.231704,-0.317322,-0.145492,0.210478,-0.356599,0.022803,0.007845,0.091870,0.999998,-0.000727,0.001052,-0.001783,-0.986598,-0.064552,0.117170,-0.093429,6.243065,-14.079098,10.047640
10467,1.891445,1.163902,9.391172,-0.472229,0.054815,-0.174208,-0.073921,0.202981,-0.324055,0.019029,0.011643,0.093888,0.999998,-0.000370,0.001015,-0.001620,-0.986887,-0.064243,0.116117,-0.091892,6.238245,-13.945301,9.875567
10468,1.813868,1.332299,9.429777,-0.568584,0.210553,-0.137039,-0.162717,0.155543,-0.297276,0.018232,0.013373,0.094273,0.999998,-0.000814,0.000778,-0.001486,-0.987160,-0.063500,0.115351,-0.090422,6.178979,-13.840661,9.716477
10469,2.218925,1.497348,9.324514,-0.172934,0.472517,-0.124603,-0.294556,0.165830,-0.374160,0.022295,0.015069,0.093205,0.999997,-0.001473,0.000829,-0.001871,-0.987513,-0.062147,0.114564,-0.088497,6.054675,-13.725304,9.512535
10470,2.355705,0.257409,9.344649,0.202152,-0.688316,-0.198983,-0.475846,0.169488,-0.422997,0.023642,0.002746,0.093420,0.999995,-0.002379,0.000847,-0.002115,-0.987936,-0.059924,0.113828,-0.086230,5.832684,-13.605973,9.280222
10471,2.287313,0.029902,9.474169,0.162219,-0.910164,-0.110223,-0.292464,0.167400,-0.465579,0.022953,0.000384,0.094722,0.999996,-0.001462,0.000837,-0.002328,-0.988312,-0.058632,0.113005,-0.083853,5.721399,-13.485623,9.022281
10472,2.366217,1.107842,9.706132,0.010665,0.144873,0.237892,-0.251002,0.148952,-0.485486,0.023761,0.011143,0.097030,0.999996,-0.001255,0.000745,-0.002427,-0.988666,-0.057563,0.112253,-0.081398,5.636171,-13.375502,8.751806
10473,2.696756,0.859441,9.548135,0.421746,-0.010235,0.137186,-0.290223,0.146917,-0.439881,0.027057,0.008673,0.095449,0.999996,-0.001451,0.000735,-0.002199,-0.989004,-0.056275,0.111535,-0.079142,5.522010,-13.269132,8.507582
10474,2.579028,1.392818,9.568201,0.231105,0.509399,0.178752,-0.169157,0.160791,-0.340982,0.025891,0.013965,0.095649,0.999998,-0.000846,0.000804,-0.001705,-0.989271,-0.055525,0.110732,-0.077449,5.463210,-13.161040,8.322305
10475,2.688339,2.131437,9.543341,0.240759,1.273905,0.245376,-0.351368,0.196916,-0.356680,0.027015,0.021434,0.095369,0.999996,-0.001757,0.000985,-0.001783,-0.989609,-0.053868,0.109812,-0.075585,5.301452,-13.031455,8.129428
10476,2.633624,0.522474,9.484723,0.480777,-0.267482,0.029365,-0.592788,0.240831,-0.387332,0.026461,0.005455,0.094799,0.999993,-0.002964,0.001204,-0.001937,-0.990037,-0.051016,0.108761,-0.073449,5.004345,-12.876374,7.920779
10477,2.474096,-0.002642,9.584769,0.408758,-0.776908,0.047240,-0.366784,0.279905,-0.394542,0.024875,0.000100,0.095813,0.999995,-0.001834,0.001400,-0.001973,-0.990421,-0.049272,0.107426,-0.071408,4.836927,-12.699092,7.709101
10478,1.574779,0.765982,10.115091,-0.662633,-0.168596,0.430071,-0.285408,0.251051,-0.402242,0.015890,0.007772,0.101120,0.999996,-0.001427,0.001255,-0.002011,-0.990762,-0.047944,0.106206,-0.069367,4.716710,-12.538803,7.491466
10479,1.557666,0.751204,10.142469,-0.662104,-0.161246,0.453561,-0.288518,0.164164,-0.378521,0.015674,0.007629,0.101401,0.999997,-0.001443,0.000821,-0.001893,-0.991044,-0.046619,0.105419,-0.067418,4.592307,-12.429312,7.283068
10480,1.711232,0.895272,9.870755,-0.466325,0.052007,0.234274,-0.230696,0.089630,-0.337325,0.017172,0.009038,0.098689,0.999998,-0.001153,0.000448,-0.001687,-0.991254,-0.045583,0.104994,-0.065689,4.496179,-12.365030,7.095416
10481,2.142432,1.231709,9.743476,-0.060937,0.471179,0.228063,-0.292724,0.070447,-0.317385,0.021478,0.012426,0.097409,0.999998,-0.001464,0.000352,-0.001587,-0.991456,-0.044235,0.104685,-0.064018,4.362185,-12.312549,6.918187
10482,2.359575,0.500329,9.532753,0.299662,-0.180563,0.014258,-0.295141,0.097326,-0.281961,0.023649,0.005111,0.095309,0.999998,-0.001476,0.000487,-0.001410,-0.991658,-0.042848,0.104254,-0.062530,4.221842,-12.247051,6.763042
10483,2.169618,0.947037,9.664790,0.039540,0.246325,0.134675,-0.198975,0.122946,-0.252326,0.021768,0.009539,0.096625,0.999999,-0.000995,0.000615,-0.001262,-0.991839,-0.041915,0.103669,-0.061242,4.132684,-12.168054,6.625950
10484,2.100746,1.198828,9.911927,-0.096452,0.486179,0.378037,-0.311954,0.135602,-0.284470,0.021092,0.012113,0.099086,0.999998,-0.001560,0.000678,-0.001422,-0.992057,-0.040433,0.103052,-0.059741,3.982311,-12.081200,6.470743
10485,2.035740,0.301951,9.921164,-0.036791,-0.379831,0.312489,-0.355845,0.106442,-0.311554,0.020415,0.003164,0.099195,0.999997,-0.001779,0.000532,-0.001558,-0.992271,-0.038757,0.102583,-0.058074,3.810339,-12.009988,6.298060
10486,2.127963,0.605686,9.938907,0.020321,-0.045081,0.369379,-0.254069,0.093007,-0.340352,0.021336,0.006147,0.099371,0.999998,-0.001270,0.000465,-0.001702,-0.992462,-0.037603,0.102149,-0.056316,3.699940,-11.946192,6.108177
10487,2.233951,0.533220,9.874011,0.154069,-0.080929,0.323418,-0.238727,0.094363,-0.325302,0.022395,0.005414,0.098723,0.999998,-0.001194,0.000472,-0.001627,-0.992642,-0.036518,0.101702,-0.054639,3.596468,-11.882115,5.926787
10488,2.017583,0.860960,9.897186,-0.089531,0.235294,0.321551,-0.153100,0.090431,-0.277766,0.020233,0.008657,0.098956,0.999999,-0.000765,0.000452,-0.001389,-0.992787,-0.035834,0.101264,-0.053242,3.536047,-11.822635,5.773254
10489,1.909675,1.035120,9.970746,-0.219078,0.403475,0.381590,-0.145992,0.083244,-0.215331,0.019149,0.010403,0.099692,0.999999,-0.000730,0.000416,-0.001077,-0.992910,-0.035156,0.100867,-0.052155,3.472309,-11.769217,5.655631
10490,1.894156,0.993318,9.986374,-0.225327,0.371616,0.390905,-0.135241,0.052900,-0.153934,0.018976,0.009986,0.099852,0.999999,-0.000676,0.000265,-0.000770,-0.992997,-0.034508,0.100631,-0.051375,3.407408,-11.735790,5.573041
10491,2.174719,0.781914,9.976981,0.077316,0.201891,0.426170,-0.145114,0.036595,-0.126065,0.021770,0.007878,0.099760,1.000000,-0.000726,0.000183,-0.000630,-0.993070,-0.033802,0.100481,-0.050723,3.333799,-11.712319,5.505850
10492,2.254301,0.738663,9.992770,0.159959,0.178248,0.455008,-0.147274,0.042703,-0.144827,0.022570,0.007444,0.099917,0.999999,-0.000736,0.000214,-0.000724,-0.993150,-0.033092,0.100301,-0.049980,3.260932,-11.685227,5.428169
10493,2.249534,0.357565,9.881653,0.221272,-0.178732,0.324097,-0.169365,0.045875,-0.188247,0.022521,0.003638,0.098808,0.999999,-0.000847,0.000229,-0.000941,-0.993245,-0.032294,0.100099,-0.049009,3.180669,-11.654624,5.324914
10494,2.323276,0.381475,9.769749,0.317388,-0.130404,0.230887,-0.087048,0.059332,-0.207129,0.023266,0.003833,0.097689,0.999999,-0.000435,0.000297,-0.001036,-0.993336,-0.031910,0.099811,-0.047989,3.149466,-11.616223,5.211333
10495,2.230709,0.695664,9.713012,0.213650,0.181737,0.173500,-0.055457,0.080649,-0.189247,0.022353,0.006962,0.097119,0.999999,-0.000277,0.000403,-0.000946,-0.993428,-0.031670,0.099409,-0.047076,3.134213,-11.565848,5.108609
10496,2.025946,0.820595,9.645815,0.023444,0.296425,0.073219,-0.050434,0.089629,-0.129515,0.020308,0.008217,0.096447,1.000000,-0.000252,0.000448,-0.000648,-0.993508,-0.031422,0.098974,-0.046465,3.114540,-11.512617,5.041325
10497,1.948758,1.049244,9.720311,-0.079647,0.517276,0.142667,-0.068706,0.093435,-0.068385,0.019537,0.010519,0.097190,1.000000,-0.000344,0.000467,-0.000342,-0.993578,-0.031054,0.098531,-0.046147,3.077392,-11.458755,5.009563
10498,1.785480,0.535097,9.751949,-0.186846,0.000517,0.114036,-0.130557,0.083977,-0.042499,0.017897,0.005411,0.097508,1.000000,-0.000653,0.000420,-0.000212,-0.993647,-0.030366,0.098156,-0.045928,3.001668,-11.411499,4.992843
10499,1.878542,0.224769,9.669100,-0.042982,-0.283139,0.035608,-0.085179,0.076994,-0.062259,0.018823,0.002283,0.096683,1.000000,-0.000426,0.000385,-0.000311,-0.993709,-0.029916,0.097799,-0.045629,2.954456,-11.367285,4.964048
10500,2.004351,0.074900,9.523283,0.129507,-0.403116,-0.089690,-0.093312,0.089740,-0.124291,0.020087,0.000781,0.095223,1.000000,-0.000467,0.000449,-0.000621,-0.993793,-0.029452,0.097374,-0.045023,2.909413,-11.314366,4.899681
10501,1.966775,-0.121870,9.358784,0.151736,-0.584813,-0.267801,-0.062944,0.110607,-0.189558,0.019718,-0.001208,0.093577,0.999999,-0.000315,0.000553,-0.000948,-0.993896,-0.029167,0.096826,-0.044108,2.889214,-11.247269,4.797560
10502,1.828845,0.173032,9.321869,0.008102,-0.299655,-0.316268,0.008716,0.140159,-0.205900,0.018356,0.001707,0.093206,0.999999,0.000044,0.000701,-0.001029,-0.994004,-0.029239,0.096116,-0.043153,2.911442,-11.163167,4.687078
10503,1.595685,0.504528,9.324482,-0.236643,0.009630,-0.342174,0.000029,0.144409,-0.170651,0.016028,0.005032,0.093233,0.999999,0.000000,0.000722,-0.000853,-0.994108,-0.029250,0.095389,-0.042367,2.924682,-11.077249,4.597081
10504,1.661614,0.903632,9.276347,-0.184559,0.416063,-0.356423,-0.025785,0.149671,-0.107351,0.016690,0.009039,0.092750,1.000000,-0.000129,0.000748,-0.000537,-0.994203,-0.029101,0.094653,-0.041887,2.915750,-10.990544,4.544429
10505,1.624781,0.789897,9.428072,-0.223950,0.298848,-0.220352,-0.143636,0.164767,-0.058094,0.016328,0.007962,0.094262,0.999999,-0.000718,0.000824,-0.000290,-0.994311,-0.028340,0.093871,-0.041595,2.833850,-10.896268,4.520608
10506,1.430520,0.338165,9.812234,-0.431270,-0.173721,0.098139,-0.171311,0.147713,-0.039813,0.014378,0.003463,0.098109,0.999999,-0.000857,0.000739,-0.000199,-0.994410,-0.027436,0.093185,-0.041381,2.734009,-10.812685,4.507078
10507,1.424232,0.091470,9.997040,-0.439579,-0.414225,0.267629,-0.148898,0.086407,-0.049693,0.014286,0.000986,0.099964,1.000000,-0.000744,0.000432,-0.000248,-0.994479,-0.026661,0.092794,-0.041118,2.648576,-10.763541,4.485703
10508,1.829019,0.271479,9.880696,-0.032307,-0.183477,0.237808,-0.115529,0.043045,-0.078563,0.018313,0.002765,0.098801,1.000000,-0.000578,0.000215,-0.000393,-0.994527,-0.026074,0.092612,-0.040723,2.585448,-10.738891,4.446568
10509,2.114307,0.475184,9.656750,0.274010,0.064621,0.080222,-0.102443,0.044177,-0.080947,0.021166,0.004793,0.096560,1.000000,-0.000512,0.000221,-0.000405,-0.994575,-0.025553,0.092417,-0.040321,2.530208,-10.713155,4.405776
10510,2.104488,0.751926,9.617283,0.253036,0.352188,0.051303,-0.116152,0.071292,-0.052280,0.021081,0.007570,0.096161,1.000000,-0.000581,0.000356,-0.000261,-0.994631,-0.024945,0.092098,-0.040060,2.463718,-10.673073,4.382623
10511,1.706431,0.497879,9.719980,-0.127558,0.077891,0.067365,-0.164496,0.085244,-0.021885,0.017106,0.005057,0.097188,1.000000,-0.000822,0.000426,-0.000109,-0.994693,-0.024080,0.091719,-0.039927,2.366347,-10.625369,4.377194
10512,1.650120,0.194455,9.776737,-0.161281,-0.215535,0.100577,-0.139889,0.072048,-0.009537,0.016537,0.002012,0.097760,1.000000,-0.000699,0.000360,-0.000048,-0.994742,-0.023334,0.091405,-0.039868,2.281658,-10.585916,4.378838
10513,1.873682,0.204627,9.712282,0.073825,-0.170848,0.079043,-0.131022,0.061254,-0.015444,0.018767,0.002108,0.097116,1.000000,-0.000655,0.000306,-0.000077,-0.994786,-0.022638,0.091139,-0.039780,2.202894,-10.552100,4.376468
10514,1.807581,0.133293,9.774517,0.009055,-0.236433,0.125638,-0.130974,0.072289,-0.037434,0.018111,0.001394,0.097738,1.000000,-0.000655,0.000361,-0.000187,-0.994838,-0.021948,0.090820,-0.039586,2.126304,-10.511901,4.361760
10515,1.820318,0.246925,9.915551,-0.007486,-0.118074,0.270897,-0.090602,0.060936,-0.056500,0.018234,0.002509,0.099149,1.000000,-0.000453,0.000305,-0.000283,-0.994885,-0.021472,0.090543,-0.039312,2.075055,-10.477413,4.335398
10516,2.098594,0.586889,9.996517,0.228348,0.246946,0.413052,-0.105880,0.058831,-0.084639,0.021018,0.005913,0.099956,1.000000,-0.000529,0.000294,-0.000423,-0.994937,-0.020931,0.090280,-0.038894,2.017882,-10.443984,4.292842
10517,2.237930,0.307871,10.102450,0.374283,-0.016425,0.532468,-0.092496,0.059540,-0.091538,0.022411,0.003115,0.101016,1.000000,-0.000462,0.000298,-0.000458,-0.994989,-0.020461,0.090007,-0.038444,1.969227,-10.409652,4.245997
10518,2.198368,0.691777,10.276551,0.279126,0.361579,0.709205,-0.050912,0.050322,-0.086982,0.022013,0.006934,0.102758,1.000000,-0.000255,0.000252,-0.000435,-0.995030,-0.020197,0.089775,-0.038038,1.943784,-10.381115,4.201864
10519,2.083494,0.591349,10.310120,0.172843,0.255911,0.717927,-0.041470,0.034049,-0.083146,0.020855,0.005926,0.103096,1.000000,-0.000207,0.000170,-0.000416,-0.995063,-0.019982,0.089620,-0.037651,1.923543,-10.361609,4.159383
10520,2.046241,0.497315,10.243824,0.157380,0.164937,0.642856,-0.011165,0.005917,-0.066410,0.020467,0.004972,0.102437,1.000000,-0.000056,0.000030,-0.000332,-0.995077,-0.019915,0.089604,-0.037360,1.918852,-10.358923,4.126345
10521,2.085409,0.655551,10.130886,0.203465,0.329657,0.544120,0.025673,-0.007104,-0.044546,0.020852,0.006538,0.101310,1.000000,0.000128,-0.000036,-0.000223,-0.995078,-0.020024,0.089645,-0.037191,1.933188,-10.363742,4.105529
10522,2.026541,0.704452,9.919661,0.178767,0.381597,0.327589,0.029432,-0.002286,-0.013698,0.020265,0.007029,0.099198,1.000000,0.000147,-0.000011,-0.000068,-0.995074,-0.020137,0.089667,-0.037180,1.946268,-10.366764,4.103015
10523,1.905962,0.803484,9.917768,0.053617,0.471156,0.307368,0.001927,0.017125,0.004478,0.019068,0.008034,0.099176,1.000000,0.000010,0.000086,0.000022,-0.995078,-0.020102,0.089597,-0.037246,1.941798,-10.358668,4.111214
10524,1.766305,0.398899,9.818941,-0.032499,0.065150,0.171563,-0.026418,0.034128,0.004766,0.017680,0.004002,0.098186,1.000000,-0.000132,0.000171,0.000024,-0.995093,-0.019922,0.089451,-0.037306,1.920819,-10.341196,4.120164
10525,1.755865,0.340890,9.865895,-0.043294,0.007173,0.213939,-0.006482,0.039875,-0.004913,0.017578,0.003412,0.098655,1.000000,-0.000032,0.000199,-0.000025,-0.995110,-0.019845,0.089268,-0.037324,1.912451,-10.319890,4.123331
10526,1.696700,0.505337,9.827040,-0.103264,0.169789,0.170567,0.004076,0.048358,-0.016822,0.016991,0.005050,0.098266,1.000000,0.000020,0.000242,-0.000084,-0.995132,-0.019823,0.089043,-0.037291,1.911150,-10.293853,4.119985
10527,1.680465,0.356917,9.878331,-0.112118,0.020483,0.213268,-0.031374,0.049176,-0.038618,0.016830,0.003581,0.098779,1.000000,-0.000157,0.000246,-0.000193,-0.995162,-0.019636,0.088815,-0.037132,1.891999,-10.266577,4.103707
10528,1.567880,0.198790,9.903550,-0.210735,-0.143913,0.212927,-0.006838,0.039165,-0.066583,0.015699,0.001986,0.099032,1.000000,-0.000034,0.000196,-0.000333,-0.995190,-0.019584,0.088632,-0.036845,1.889630,-10.244865,4.071216
10529,1.696149,0.250062,9.855767,-0.077780,-0.081579,0.190457,0.000921,0.015216,-0.084408,0.016970,0.002493,0.098556,1.000000,0.000005,0.000076,-0.000422,-0.995210,-0.019584,0.088563,-0.036469,1.893821,-10.236165,4.027635
10530,1.743367,0.270949,9.575035,0.017769,-0.047047,-0.076594,0.036858,0.018038,-0.090595,0.017444,0.002684,0.095749,1.000000,0.000184,0.000090,-0.000453,-0.995228,-0.019764,0.088475,-0.036080,1.919028,-10.226084,3.980772
10531,1.818018,0.616961,9.525278,0.076737,0.300861,-0.100822,0.046184,0.037355,-0.066993,0.018200,0.006142,0.095251,1.000000,0.000231,0.000187,-0.000335,-0.995250,-0.019978,0.088289,-0.035813,1.947254,-10.205011,3.947769
10532,1.640893,0.739659,9.502994,-0.097628,0.408699,-0.149875,0.036459,0.059840,-0.018935,0.016438,0.007378,0.095026,1.000000,0.000182,0.000299,-0.000095,-0.995274,-0.020116,0.088001,-0.035785,1.964673,-10.172356,3.943443
10533,1.380462,0.797090,9.626043,-0.373263,0.442994,-0.072761,-0.019799,0.065304,0.010103,0.013836,0.007981,0.096255,1.000000,-0.000099,0.000327,0.000051,-0.995301,-0.019963,0.087695,-0.035875,1.947070,-10.136775,3.955854
10534,1.548272,0.145543,9.479661,-0.128826,-0.184494,-0.208956,-0.029551,0.061862,0.005222,0.015512,0.001470,0.094792,1.000000,-0.000148,0.000309,0.000026,-0.995328,-0.019762,0.087411,-0.035938,1.924190,-10.103430,3.965609
10535,1.635051,0.244380,9.346748,-0.021275,-0.070870,-0.321147,-0.009332,0.090267,-0.007238,0.016393,0.002448,0.093460,1.000000,-0.000047,0.000451,-0.000036,-0.995367,-0.019664,0.086977,-0.035949,1.914293,-10.053201,3.968387
10536,1.653017,0.252550,9.286292,0.016258,-0.056407,-0.377222,-0.011363,0.132732,-0.020134,0.016592,0.002529,0.092852,1.000000,-0.000057,0.000664,-0.000101,-0.995427,-0.019552,0.086335,-0.035901,1.904180,-9.978785,3.964751
10537,1.455715,0.405674,9.360960,-0.188527,0.083657,-0.332778,-0.048098,0.157144,-0.023004,0.014631,0.004078,0.093597,1.000000,-0.000240,0.000786,-0.000115,-0.995501,-0.019255,0.085573,-0.035822,1.873440,-9.889960,3.959620
10538,1.378185,0.298456,9.358517,-0.241664,-0.021216,-0.351639,-0.067088,0.168043,-0.000761,0.013860,0.003016,0.093573,1.000000,-0.000335,0.000840,-0.000004,-0.995577,-0.018851,0.084767,-0.035850,1.829363,-9.795686,3.967834
10539,1.480940,0.672643,9.394543,-0.159517,0.366752,-0.286771,-0.091903,0.169616,0.024659,0.014888,0.006771,0.093930,1.000000,-0.000460,0.000848,0.000123,-0.995651,-0.018314,0.083956,-0.035992,1.768806,-9.700573,3.990484
10540,1.861414,0.561709,9.337785,0.248547,0.298361,-0.282537,-0.139406,0.202264,0.058952,0.018707,0.005688,0.093355,0.999999,-0.000697,0.001011,0.000295,-0.995735,-0.017519,0.082997,-0.036290,1.677447,-9.587710,4.033764
10541,1.936069,0.640399,9.343583,0.334966,0.399098,-0.263370,-0.148452,0.253568,0.098614,0.019476,0.006483,0.093406,0.999999,-0.000742,0.001268,0.000493,-0.995832,-0.016654,0.081784,-0.036783,1.577320,-9.445657,4.100439
10542,1.696504,0.643519,9.444415,0.106588,0.401645,-0.204543,-0.179716,0.295247,0.131379,0.017100,0.006531,0.094413,0.999998,-0.000899,0.001476,0.000657,-0.995939,-0.015611,0.080376,-0.037433,1.456074,-9.280483,4.186744
10543,2.021657,0.793705,9.239853,0.474887,0.605806,-0.352280,-0.201127,0.337868,0.148714,0.020367,0.008045,0.092356,0.999998,-0.001006,0.001689,0.000744,-0.996058,-0.014448,0.078757,-0.038161,1.321447,-9.090582,4.283013
10544,2.544028,0.654487,8.823221,1.098341,0.547258,-0.688893,-0.235338,0.452992,0.183143,0.025634,0.006672,0.088166,0.999996,-0.001177,0.002265,0.000916,-0.996213,-0.013078,0.076576,-0.039057,1.164081,-8.835286,4.400423
10545,2.353572,0.890400,8.866777,0.930141,0.798872,-0.677691,-0.280071,0.618116,0.214057,0.023800,0.009053,0.088582,0.999994,-0.001400,0.003091,0.001070,-0.996417,-0.011442,0.073581,-0.040099,0.979147,-8.485065,4.536407
10546,2.091008,0.405805,8.908391,0.763388,0.332470,-0.691140,-0.333133,0.765435,0.242182,0.021246,0.004232,0.088996,0.999991,-0.001666,0.003827,0.001211,-0.996657,-0.009500,0.069865,-0.041271,0.762118,-8.050540,4.688850
10547,1.757421,0.587817,9.121869,0.460681,0.522997,-0.530653,-0.319288,0.883037,0.284449,0.017968,0.006049,0.091130,0.999988,-0.001596,0.004415,0.001422,-0.996907,-0.007590,0.065558,-0.042662,0.551392,-7.548089,4.864459
10548,1.400834,0.504987,9.205727,0.185264,0.452401,-0.500169,-0.353113,0.963591,0.331598,0.014443,0.005236,0.091979,0.999985,-0.001766,0.004818,0.001658,-0.997149,-0.005477,0.060860,-0.044280,0.319355,-6.999287,5.065724
10549,1.333716,0.541523,9.246299,0.197886,0.531904,-0.472286,-0.432055,1.032015,0.354886,0.013804,0.005639,0.092381,0.999983,-0.002160,0.005160,0.001774,-0.997376,-0.002950,0.055834,-0.045989,0.043140,-6.410201,5.277617
10550,0.963568,-0.237382,9.565880,-0.037761,-0.221812,-0.198162,-0.530178,1.083595,0.367055,0.010158,-0.002102,0.095611,0.999980,-0.002651,0.005418,0.001835,-0.997579,0.000085,0.050574,-0.047732,-0.287790,-5.790682,5.493302
10551,0.271772,-0.783482,10.138781,-0.626979,-0.773610,0.311039,-0.433734,1.056909,0.375848,0.003268,-0.007609,0.101388,0.999982,-0.002169,0.005285,0.001879,-0.997735,0.002631,0.045420,-0.049539,-0.560977,-5.185058,5.710417
10552,-0.208185,-0.469842,10.507569,-1.067638,-0.454875,0.643189,-0.396787,0.937075,0.353940,-0.001581,-0.004493,0.105093,0.999985,-0.001984,0.004685,0.001770,-0.997838,0.004961,0.040855,-0.051248,-0.809919,-4.647494,5.913017
10553,0.085242,-0.659149,10.461708,-0.665867,-0.562350,0.633781,-0.388214,0.807123,0.317474,0.001285,-0.006387,0.104625,0.999989,-0.001941,0.004036,0.001587,-0.997897,0.007205,0.036934,-0.052776,-1.050157,-4.183578,6.093195
10554,0.567415,-0.291183,10.200568,-0.130859,-0.100030,0.406442,-0.348207,0.731735,0.297973,0.006051,-0.002725,0.101989,0.999991,-0.001741,0.003659,0.001490,-0.997928,0.009229,0.033381,-0.054218,-1.265550,-3.762643,6.261332
10555,0.918644,-0.202821,9.811357,0.303282,0.065385,0.038758,-0.340424,0.722570,0.301735,0.009544,-0.001847,0.098083,0.999991,-0.001702,0.003613,0.001509,-0.997939,0.011208,0.029868,-0.055678,-1.474995,-3.345984,6.429874
10556,0.904773,0.147060,9.535504,0.335680,0.450293,-0.249734,-0.335623,0.775653,0.326077,0.009415,0.001646,0.095316,0.999990,-0.001678,0.003878,0.001630,-0.997931,0.013185,0.026090,-0.057258,-1.681349,-2.898234,6.610185
