// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28043,-9.551223,0.321593,-1.751847,0.040356,-0.057367,-0.097064,0.026390,-0.038796,0.013391,-0.095509,0.003212,-0.017537,1.000000,0.000132,-0.000194,0.000067,-0.602947,-0.276359,-0.719087,0.207352,169.379115,79.036843,129.185647
28044,-9.518136,0.205658,-1.691809,0.000599,-0.176796,-0.144794,0.035578,-0.045485,0.011497,-0.095178,0.002054,-0.016939,1.000000,0.000178,-0.000227,0.000057,-0.603161,-0.276490,-0.718825,0.207462,169.278045,79.069251,129.064753
28045,-9.558508,0.218622,-1.722819,-0.014511,-0.151177,-0.098887,0.046297,-0.050922,0.016475,-0.095581,0.002182,-0.017252,1.000000,0.000231,-0.000255,0.000082,-0.603333,-0.276659,-0.718571,0.207619,169.194019,79.098508,128.953565
28046,-9.537204,0.280888,-1.603724,0.106089,-0.173570,-0.139647,0.048585,-0.055779,0.017905,-0.095368,0.002804,-0.016063,1.000000,0.000243,-0.000279,0.000090,-0.603572,-0.276841,-0.718256,0.207771,169.075032,79.135904,128.806843
28047,-9.528806,0.262668,-1.548563,0.129345,-0.218958,-0.158647,0.031933,-0.048345,0.014106,-0.095284,0.002622,-0.015508,1.000000,0.000160,-0.000242,0.000071,-0.603752,-0.276961,-0.718027,0.207880,168.989974,79.163894,128.703010
28048,-9.608803,0.288077,-1.614886,0.098875,-0.167179,-0.066806,0.032667,-0.050239,0.013331,-0.096084,0.002877,-0.016173,1.000000,0.000163,-0.000251,0.000067,-0.603988,-0.277084,-0.717752,0.207981,168.877298,79.198575,128.572018
28049,-9.559221,0.334899,-1.566654,0.154609,-0.152970,-0.122591,0.028022,-0.045196,0.014736,-0.095589,0.003344,-0.015688,1.000000,0.000140,-0.000226,0.000074,-0.604162,-0.277197,-0.717536,0.208069,168.788864,79.224657,128.467050
28050,-9.544526,0.257434,-1.606841,0.066211,-0.182353,-0.132370,0.012618,-0.043580,0.010750,-0.095442,0.002570,-0.016089,1.000000,0.000063,-0.000218,0.000054,-0.604399,-0.277257,-0.717305,0.208098,168.675202,79.255789,128.346761
28051,-9.536610,0.221139,-1.641983,0.010615,-0.184644,-0.134994,0.028164,-0.043970,0.009602,-0.095363,0.002209,-0.016440,1.000000,0.000141,-0.000220,0.000048,-0.604563,-0.277354,-0.717099,0.208200,168.601770,79.281695,128.257000
28052,-9.537294,0.221708,-1.637928,0.008239,-0.184841,-0.134996,0.049058,-0.042860,0.015601,-0.095370,0.002214,-0.016399,1.000000,0.000245,-0.000214,0.000078,-0.604751,-0.277542,-0.716826,0.208344,168.494268,79.311778,128.121738
28053,-9.573276,0.261328,-1.647950,0.025956,-0.151616,-0.096311,0.058460,-0.047520,0.012335,-0.095729,0.002612,-0.016501,1.000000,0.000292,-0.000238,0.000062,-0.604889,-0.277736,-0.716574,0.208552,168.426989,79.339311,128.020591
28054,-9.558872,0.346640,-1.614206,0.099287,-0.103606,-0.113344,0.061206,-0.048275,0.011017,-0.095585,0.003466,-0.016164,1.000000,0.000306,-0.000241,0.000055,-0.605074,-0.277938,-0.716278,0.208761,168.336008,79.372859,127.895066
28055,-9.548907,0.404943,-1.601589,0.140990,-0.063397,-0.123167,0.067525,-0.050846,0.011358,-0.095485,0.004049,-0.016039,1.000000,0.000338,-0.000254,0.000057,-0.605210,-0.278152,-0.716008,0.209009,168.273794,79.402322,127.793809
28056,-9.531313,0.439668,-1.504686,0.228822,-0.093353,-0.156485,0.060188,-0.044644,0.005183,-0.095310,0.004399,-0.015067,1.000000,0.000301,-0.000223,0.000026,-0.605377,-0.278334,-0.715733,0.209227,168.201044,79.434425,127.687440
28057,-9.501166,0.373138,-1.507531,0.176031,-0.134940,-0.187988,0.057752,-0.045267,0.004252,-0.095008,0.003734,-0.015096,1.000000,0.000289,-0.000226,0.000021,-0.605498,-0.278499,-0.715499,0.209453,168.157209,79.461551,127.610594
28058,-9.530338,0.534185,-1.449351,0.322680,-0.051404,-0.163514,0.049495,-0.047272,0.003597,-0.095300,0.005344,-0.014515,1.000000,0.000247,-0.000236,0.000018,-0.605688,-0.278640,-0.715229,0.209641,168.080639,79.495264,127.506584
28059,-9.517760,0.555565,-1.250164,0.480767,-0.157596,-0.210430,0.027907,-0.041854,-0.005850,-0.095175,0.005560,-0.012521,1.000000,0.000140,-0.000209,-0.000029,-0.605828,-0.278683,-0.715051,0.209787,168.051733,79.521646,127.462326
28060,-9.576561,0.531619,-1.374606,0.374076,-0.102028,-0.131141,-0.015633,-0.030052,-0.013568,-0.095763,0.005322,-0.013761,1.000000,-0.000078,-0.000150,-0.000068,-0.606028,-0.278583,-0.714925,0.209770,168.000088,79.547742,127.421631
28061,-9.566905,0.497674,-1.445154,0.295488,-0.078963,-0.129286,-0.032181,-0.025996,-0.018256,-0.095667,0.004983,-0.014465,1.000000,-0.000161,-0.000130,-0.000091,-0.606183,-0.278415,-0.714875,0.209716,167.984342,79.566705,127.425769
28062,-9.505479,0.586795,-1.514902,0.291025,0.044501,-0.173875,-0.054874,-0.026206,-0.025039,-0.095052,0.005876,-0.015163,1.000000,-0.000274,-0.000131,-0.000125,-0.606412,-0.278159,-0.714818,0.209589,167.947374,79.592024,127.422863
28063,-9.498810,0.470979,-1.509022,0.217033,-0.043374,-0.185779,-0.081058,-0.023789,-0.029700,-0.094986,0.004718,-0.015103,1.000000,-0.000405,-0.000119,-0.000149,-0.606614,-0.277805,-0.714842,0.209392,167.939937,79.611121,127.463919
28064,-9.523508,0.329988,-1.577997,0.073141,-0.107002,-0.154563,-0.071304,-0.020944,-0.034842,-0.095233,0.003311,-0.015791,1.000000,-0.000357,-0.000105,-0.000174,-0.606837,-0.277470,-0.714831,0.209228,167.926977,79.634651,127.494985
28065,-9.527343,0.318900,-1.507192,0.118039,-0.158075,-0.163612,-0.048200,-0.025505,-0.031224,-0.095271,0.003200,-0.015085,1.000000,-0.000241,-0.000128,-0.000156,-0.606998,-0.277208,-0.714817,0.209155,167.942067,79.654893,127.539799
28066,-9.548079,0.440622,-1.489343,0.210165,-0.076451,-0.141695,-0.036562,-0.026961,-0.036442,-0.095478,0.004421,-0.014907,1.000000,-0.000183,-0.000135,-0.000182,-0.607192,-0.276966,-0.714754,0.209129,167.950521,79.681972,127.572377
28067,-9.542078,0.619062,-1.549551,0.278770,0.101970,-0.130359,-0.065094,-0.028593,-0.042905,-0.095417,0.006206,-0.015511,1.000000,-0.000325,-0.000143,-0.000215,-0.607375,-0.276607,-0.714764,0.209036,167.990186,79.705334,127.652000
28068,-9.530605,0.678604,-1.571985,0.296253,0.167732,-0.135489,-0.111616,-0.034718,-0.053743,-0.095301,0.006803,-0.015740,1.000000,-0.000558,-0.000174,-0.000269,-0.607682,-0.276067,-0.714780,0.208805,168.004390,79.738800,127.734112
28069,-9.553591,0.481119,-1.542760,0.191103,0.000582,-0.125265,-0.135370,-0.027108,-0.061641,-0.095532,0.004830,-0.015444,1.000000,-0.000677,-0.000136,-0.000308,-0.607937,-0.275430,-0.714894,0.208515,168.063439,79.763539,127.874337
28070,-9.575132,0.197323,-1.630608,-0.058607,-0.158196,-0.099165,-0.141189,-0.023908,-0.065549,-0.095749,0.001993,-0.016319,1.000000,-0.000706,-0.000120,-0.000328,-0.608233,-0.274769,-0.714988,0.208199,168.105274,79.792292,128.001718
28071,-9.565690,0.010849,-1.651918,-0.196981,-0.280973,-0.111470,-0.097374,-0.033565,-0.059342,-0.095654,0.000129,-0.016535,1.000000,-0.000487,-0.000168,-0.000297,-0.608460,-0.274248,-0.715039,0.208047,168.175711,79.820335,128.131371
28072,-9.547309,0.028259,-1.679693,-0.210948,-0.242486,-0.124035,-0.055939,-0.034923,-0.053680,-0.095470,0.000304,-0.016814,1.000000,-0.000280,-0.000175,-0.000268,-0.608690,-0.273876,-0.714995,0.208015,168.223881,79.853803,128.215511
28073,-9.587992,0.036671,-1.710987,-0.226293,-0.216912,-0.078205,-0.052611,-0.043461,-0.046420,-0.095876,0.000384,-0.017131,1.000000,-0.000263,-0.000217,-0.000232,-0.608905,-0.273528,-0.714951,0.207997,168.274049,79.885846,128.298495
28074,-9.528329,0.047269,-1.736577,-0.248992,-0.179029,-0.132143,-0.033723,-0.052325,-0.040397,-0.095279,0.000489,-0.017391,1.000000,-0.000169,-0.000262,-0.000202,-0.609179,-0.273253,-0.714814,0.208029,168.283388,79.927464,128.330212
28075,-9.602718,0.040111,-1.682610,-0.208137,-0.223188,-0.068364,-0.012199,-0.063161,-0.030591,-0.096022,0.000415,-0.016856,1.000000,-0.000061,-0.000316,-0.000153,-0.609425,-0.273063,-0.714646,0.208133,168.294462,79.968708,128.349957
28076,-9.615750,0.215257,-1.617180,-0.050151,-0.126314,-0.060468,-0.012350,-0.073306,-0.025873,-0.096151,0.002164,-0.016207,1.000000,-0.000062,-0.000367,-0.000129,-0.609759,-0.272882,-0.714402,0.208227,168.257084,80.020350,128.321760
28077,-9.592291,0.278516,-1.529781,0.048973,-0.123466,-0.096093,-0.011849,-0.081493,-0.029936,-0.095916,0.002799,-0.015337,1.000000,-0.000059,-0.000407,-0.000150,-0.610071,-0.272677,-0.714177,0.208356,168.254141,80.071804,128.327064
28078,-9.505060,0.455303,-1.457806,0.200900,-0.014462,-0.187819,-0.023219,-0.094587,-0.032011,-0.095043,0.004567,-0.014624,1.000000,-0.000116,-0.000473,-0.000160,-0.610488,-0.272419,-0.713889,0.208458,168.215940,80.136062,128.304341
28079,-9.555286,0.436338,-1.278598,0.323591,-0.140971,-0.168824,-0.053699,-0.092026,-0.038247,-0.095546,0.004378,-0.012831,1.000000,-0.000268,-0.000460,-0.000191,-0.610886,-0.272045,-0.713686,0.208477,168.208636,80.194397,128.329553
28080,-9.572790,0.343226,-1.265955,0.268594,-0.214710,-0.156575,-0.066374,-0.077667,-0.047242,-0.095722,0.003451,-0.012698,1.000000,-0.000332,-0.000388,-0.000236,-0.611285,-0.271618,-0.713514,0.208449,168.206422,80.250949,128.368436
28081,-9.608909,0.293389,-1.388743,0.142764,-0.173351,-0.102107,-0.078534,-0.067702,-0.046746,-0.096084,0.002951,-0.013921,1.000000,-0.000393,-0.000339,-0.000234,-0.611620,-0.271163,-0.713423,0.208373,168.229621,80.296634,128.439023
28082,-9.578659,0.223957,-1.390251,0.088974,-0.214718,-0.133863,-0.071982,-0.063520,-0.052058,-0.095782,0.002259,-0.013934,1.000000,-0.000360,-0.000318,-0.000260,-0.611971,-0.270717,-0.713306,0.208320,168.250611,80.345829,128.504681
28083,-9.614811,0.174121,-1.514036,-0.036877,-0.173367,-0.079456,-0.071459,-0.063274,-0.046790,-0.096143,0.001758,-0.015171,1.000000,-0.000357,-0.000316,-0.000234,-0.612281,-0.270287,-0.713221,0.208263,168.281964,80.389026,128.579408
28084,-9.585135,0.015152,-1.598752,-0.210993,-0.231911,-0.100183,-0.048910,-0.060346,-0.043035,-0.095846,0.000168,-0.016016,1.000000,-0.000245,-0.000302,-0.000215,-0.612598,-0.269946,-0.713078,0.208261,168.289767,80.435370,128.618248
28085,-9.584882,-0.061058,-1.585508,-0.253466,-0.292544,-0.105077,-0.007101,-0.067567,-0.035663,-0.095844,-0.000594,-0.015887,1.000000,-0.000036,-0.000338,-0.000178,-0.612847,-0.269749,-0.712896,0.208405,168.318771,80.479675,128.653181
28086,-9.552763,0.042473,-1.579387,-0.191513,-0.205788,-0.134231,0.037770,-0.081523,-0.027709,-0.095521,0.000441,-0.015833,1.000000,0.000189,-0.000408,-0.000139,-0.613138,-0.269706,-0.712578,0.208695,168.311520,80.536073,128.626362
28087,-9.549230,0.241237,-1.350881,0.104049,-0.189523,-0.167786,0.056206,-0.082174,-0.017715,-0.095487,0.002425,-0.013547,1.000000,0.000281,-0.000411,-0.000089,-0.613372,-0.269751,-0.712261,0.209029,168.306429,80.586489,128.589953
28088,-9.591160,0.336040,-1.261370,0.230873,-0.171889,-0.137385,0.039472,-0.074820,-0.021302,-0.095907,0.003373,-0.012649,1.000000,0.000197,-0.000374,-0.000107,-0.613643,-0.269742,-0.711953,0.209296,168.283234,80.638348,128.545973
28089,-9.597846,0.302132,-1.241624,0.219861,-0.205250,-0.134822,0.017562,-0.072043,-0.020215,-0.095974,0.003032,-0.012451,1.000000,0.000088,-0.000360,-0.000101,-0.613890,-0.269671,-0.711711,0.209486,168.271141,80.683368,128.524916
28090,-9.625105,0.229573,-1.280985,0.140389,-0.233990,-0.103835,-0.002009,-0.060542,-0.021545,-0.096247,0.002306,-0.012839,1.000000,-0.000010,-0.000303,-0.000108,-0.614165,-0.269549,-0.711490,0.209587,168.234716,80.727254,128.491617
28091,-9.658676,0.280917,-1.390083,0.088766,-0.124787,-0.051652,-0.024812,-0.074497,-0.024261,-0.096581,0.002819,-0.013937,1.000000,-0.000124,-0.000372,-0.000121,-0.614473,-0.269330,-0.711290,0.209643,168.210048,80.774120,128.482423
28092,-9.629814,0.285995,-1.398033,0.076450,-0.105877,-0.078596,-0.055143,-0.078845,-0.032137,-0.096292,0.002872,-0.014019,1.000000,-0.000276,-0.000394,-0.000161,-0.614874,-0.268987,-0.711083,0.209612,168.166311,80.829502,128.472554
28093,-9.582708,0.312617,-1.436854,0.053618,-0.048539,-0.118084,-0.050307,-0.081836,-0.034949,-0.095821,0.003139,-0.014409,1.000000,-0.000252,-0.000409,-0.000175,-0.615231,-0.268645,-0.710901,0.209620,168.158500,80.881738,128.495233
28094,-9.571791,0.377649,-1.488507,0.048252,0.042616,-0.118704,-0.037337,-0.083560,-0.040955,-0.095711,0.003793,-0.014926,1.000000,-0.000187,-0.000418,-0.000205,-0.615614,-0.268320,-0.710672,0.209686,168.152428,80.940769,128.513163
28095,-9.580262,0.500341,-1.357639,0.221989,0.061349,-0.126517,-0.033141,-0.088079,-0.043880,-0.095796,0.005022,-0.013619,1.000000,-0.000166,-0.000440,-0.000219,-0.615961,-0.267992,-0.710465,0.209790,168.181664,80.997556,128.563387
28096,-9.577496,0.355150,-1.369721,0.114077,-0.033938,-0.131958,-0.044659,-0.074888,-0.057228,-0.095769,0.003576,-0.013734,1.000000,-0.000223,-0.000374,-0.000286,-0.616306,-0.267596,-0.710292,0.209869,168.236302,81.053579,128.647008
28097,-9.576186,0.281930,-1.389458,0.048593,-0.069231,-0.132489,-0.016645,-0.077564,-0.060983,-0.095756,0.002847,-0.013932,1.000000,-0.000083,-0.000388,-0.000305,-0.616575,-0.267268,-0.710122,0.210070,168.345322,81.106438,128.768410
28098,-9.572809,0.303077,-1.360792,0.079391,-0.061740,-0.139417,-0.019928,-0.072910,-0.060180,-0.095722,0.003058,-0.013643,1.000000,-0.000100,-0.000365,-0.000301,-0.616875,-0.266940,-0.709934,0.210243,168.428633,81.161615,128.866667
28099,-9.615707,0.221760,-1.278263,0.091585,-0.172471,-0.111821,-0.005363,-0.077580,-0.064041,-0.096151,0.002248,-0.012820,1.000000,-0.000027,-0.000388,-0.000320,-0.617126,-0.266636,-0.709755,0.210494,168.557881,81.214765,129.001962
28100,-9.647238,0.288046,-1.104475,0.265964,-0.225139,-0.104412,0.011994,-0.069807,-0.064203,-0.096468,0.002912,-0.011078,1.000000,0.000060,-0.000349,-0.000321,-0.617368,-0.266395,-0.709548,0.210789,168.679415,81.268569,129.120342
28101,-9.687976,0.383299,-1.048901,0.370770,-0.182407,-0.069319,0.011301,-0.075598,-0.068941,-0.096874,0.003867,-0.010525,1.000000,0.000057,-0.000378,-0.000345,-0.617584,-0.266128,-0.709365,0.211111,168.840918,81.321056,129.278570
28102,-9.694372,0.512066,-0.987603,0.497387,-0.112726,-0.068031,-0.021111,-0.067629,-0.079902,-0.096938,0.005158,-0.009909,1.000000,-0.000106,-0.000338,-0.000400,-0.617846,-0.265731,-0.709219,0.211334,169.006528,81.375300,129.460677
28103,-9.607469,0.516980,-0.959974,0.512139,-0.106634,-0.157709,-0.070017,-0.059650,-0.087263,-0.096070,0.005208,-0.009630,1.000000,-0.000350,-0.000298,-0.000436,-0.618093,-0.265164,-0.709195,0.211403,169.204998,81.420653,129.703371
28104,-9.625191,0.412368,-1.108459,0.332094,-0.086642,-0.121185,-0.110774,-0.046175,-0.093161,-0.096247,0.004162,-0.011109,1.000000,-0.000554,-0.000231,-0.000466,-0.618384,-0.264465,-0.709227,0.211320,169.388178,81.464099,129.955150
28105,-9.621100,0.351868,-1.233345,0.197499,-0.045929,-0.108596,-0.158939,-0.044864,-0.097008,-0.096207,0.003556,-0.012358,1.000000,-0.000795,-0.000224,-0.000485,-0.618686,-0.263604,-0.709355,0.211084,169.587122,81.501897,130.249786
28106,-9.635921,0.007664,-1.418923,-0.162598,-0.188994,-0.076045,-0.179203,-0.033802,-0.103351,-0.096357,0.000114,-0.014206,0.999999,-0.000896,-0.000169,-0.000517,-0.619011,-0.262670,-0.709510,0.210774,169.782592,81.539166,130.553568
28107,-9.734311,0.016842,-1.554275,-0.250265,-0.100249,0.041255,-0.150081,-0.043059,-0.111140,-0.097340,0.000211,-0.015564,1.000000,-0.000750,-0.000215,-0.000556,-0.619279,-0.261788,-0.709651,0.210610,170.046064,81.577038,130.908251
28108,-9.667274,0.071657,-1.503587,-0.183567,-0.072337,-0.030911,-0.114028,-0.055749,-0.108423,-0.096668,0.000760,-0.015063,1.000000,-0.000570,-0.000279,-0.000542,-0.619589,-0.261014,-0.709675,0.210576,170.289654,81.626756,131.222831
28109,-9.623922,0.067441,-1.374148,-0.091090,-0.141680,-0.092382,-0.098323,-0.061103,-0.096758,-0.096235,0.000714,-0.013771,1.000000,-0.000492,-0.000306,-0.000484,-0.619867,-0.260323,-0.709686,0.210575,170.521799,81.673000,131.515793
28110,-9.554569,0.050045,-1.316091,-0.065657,-0.174008,-0.169566,-0.072549,-0.059203,-0.093139,-0.095542,0.000540,-0.013189,1.000000,-0.000363,-0.000296,-0.000466,-0.620151,-0.259728,-0.709636,0.210645,170.734799,81.722816,131.775337
28111,-9.553945,-0.040880,-1.236315,-0.061990,-0.285327,-0.183422,-0.064396,-0.050703,-0.081918,-0.095536,-0.000374,-0.012387,1.000000,-0.000322,-0.000254,-0.000410,-0.620363,-0.259206,-0.709623,0.210704,170.940761,81.761502,132.022132
28112,-9.639298,-0.128583,-1.280277,-0.144439,-0.326884,-0.094457,-0.052696,-0.052422,-0.078459,-0.096390,-0.001251,-0.012828,1.000000,-0.000263,-0.000262,-0.000392,-0.620611,-0.258731,-0.709554,0.210791,171.117618,81.805879,132.233588
28113,-9.590385,-0.099708,-1.163730,-0.041989,-0.363239,-0.158363,-0.021234,-0.059962,-0.074368,-0.095901,-0.000963,-0.011666,1.000000,-0.000106,-0.000300,-0.000372,-0.620808,-0.258360,-0.709457,0.210992,171.317264,81.848912,132.448965
28114,-9.534281,0.066178,-1.077975,0.120672,-0.273105,-0.222079,-0.016669,-0.058599,-0.065187,-0.095339,0.000692,-0.010808,1.000000,-0.000083,-0.000293,-0.000326,-0.621045,-0.258036,-0.709314,0.211174,171.463527,81.895447,132.608593
28115,-9.429943,0.091071,-1.048862,0.147099,-0.253637,-0.328688,-0.039206,-0.053389,-0.059303,-0.094296,0.000937,-0.010514,1.000000,-0.000196,-0.000267,-0.000297,-0.621257,-0.257670,-0.709237,0.211256,171.600667,81.933314,132.771192
28116,-9.507905,-0.041157,-1.065221,0.056287,-0.347788,-0.251698,-0.040018,-0.043862,-0.052919,-0.095077,-0.000389,-0.010673,1.000000,-0.000200,-0.000219,-0.000265,-0.621484,-0.257332,-0.709148,0.211298,171.696571,81.970383,132.893445
28117,-9.507918,-0.040120,-1.094943,0.032164,-0.322856,-0.247347,-0.027580,-0.048705,-0.045188,-0.095077,-0.000381,-0.010973,1.000000,-0.000138,-0.000244,-0.000226,-0.621680,-0.257057,-0.709054,0.211371,171.788731,82.004350,133.003862
28118,-9.515454,-0.102555,-0.907584,0.135478,-0.482604,-0.266650,-0.018528,-0.044188,-0.040834,-0.095153,-0.001007,-0.009097,1.000000,-0.000093,-0.000221,-0.000204,-0.621893,-0.256828,-0.708926,0.211453,171.850360,82.040575,133.079022
28119,-9.580675,-0.054225,-1.035837,0.070563,-0.367199,-0.183284,-0.006643,-0.045054,-0.033675,-0.095805,-0.000526,-0.010380,1.000000,-0.000033,-0.000225,-0.000168,-0.622061,-0.256662,-0.708807,0.211560,171.911380,82.071501,133.145868
28120,-9.615416,0.096400,-1.130083,0.092013,-0.189858,-0.132910,-0.000088,-0.045423,-0.034869,-0.096151,0.000981,-0.011323,1.000000,-0.000000,-0.000227,-0.000174,-0.622261,-0.256510,-0.708648,0.211691,171.960356,82.107960,133.197573
28121,-9.733516,0.265181,-1.257373,0.108203,0.013617,0.004682,-0.026925,-0.042975,-0.040381,-0.097332,0.002670,-0.012595,1.000000,-0.000135,-0.000215,-0.000202,-0.622440,-0.256259,-0.708565,0.211744,172.039487,82.138222,133.294424
28122,-9.706768,0.275402,-1.495362,-0.075171,0.176922,0.010568,-0.047674,-0.041635,-0.043448,-0.097064,0.002772,-0.014974,1.000000,-0.000238,-0.000208,-0.000217,-0.622678,-0.255933,-0.708479,0.211728,172.100018,82.173163,133.385289
