// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32684,-4.233489,1.395349,8.904061,0.036940,0.079316,0.144424,0.031387,0.016652,-0.014439,-0.042326,0.013943,0.089046,1.000000,0.000157,0.000083,-0.000072,-0.178809,0.200320,-0.115316,-0.956348,9.466558,25.112078,160.932247
32685,-4.223701,1.486370,8.823867,0.020180,-0.021674,0.082195,0.028763,0.014712,-0.015452,-0.042229,0.014854,0.088244,1.000000,0.000144,0.000074,-0.000077,-0.178842,0.200354,-0.115427,-0.956321,9.478700,25.118516,160.931134
32686,-4.253724,1.531440,8.852488,0.018279,-0.061197,0.127229,0.023231,0.010642,-0.012032,-0.042532,0.015307,0.088529,1.000000,0.000116,0.000053,-0.000060,-0.178855,0.200373,-0.115515,-0.956304,9.488770,25.122562,160.931900
32687,-4.244447,1.444419,8.829658,0.051621,0.015134,0.089921,0.010740,0.011084,-0.011751,-0.042439,0.014442,0.088300,1.000000,0.000054,0.000055,-0.000059,-0.178854,0.200404,-0.115541,-0.956295,9.491415,25.126606,160.932724
32688,-4.176900,1.321323,8.895719,0.018767,0.167153,0.101843,0.017642,0.005716,-0.017837,-0.041765,0.013209,0.088960,1.000000,0.000088,0.000029,-0.000089,-0.178892,0.200408,-0.115591,-0.956281,9.496526,25.128417,160.929353
32689,-4.161374,1.308803,8.851267,0.025230,0.171922,0.053656,0.030993,0.020347,-0.007412,-0.041604,0.013076,0.088519,1.000000,0.000155,0.000102,-0.000037,-0.178885,0.200462,-0.115726,-0.956254,9.512327,25.137289,160.933851
32690,-4.162503,1.341159,8.868031,0.007473,0.150437,0.073891,0.043029,0.018745,-0.008762,-0.041616,0.013394,0.088687,1.000000,0.000215,0.000094,-0.000044,-0.178898,0.200500,-0.115919,-0.956221,9.534970,25.145603,160.937509
32691,-4.152867,1.315902,8.880491,0.004317,0.184304,0.077057,0.053097,0.029324,-0.006925,-0.041515,0.013137,0.088814,1.000000,0.000265,0.000147,-0.000035,-0.178906,0.200577,-0.116169,-0.956173,9.563952,25.159495,160.943254
32692,-4.211572,1.444700,8.843723,0.016338,0.044752,0.088508,0.063178,0.031886,-0.002842,-0.042101,0.014420,0.088449,1.000000,0.000316,0.000159,-0.000014,-0.178902,0.200657,-0.116476,-0.956119,9.600306,25.174665,160.952003
32693,-4.279403,1.551126,8.810528,0.043628,-0.076173,0.103813,0.053135,0.029288,-0.006941,-0.042781,0.015489,0.088116,1.000000,0.000266,0.000146,-0.000035,-0.178911,0.200734,-0.116725,-0.956071,9.629304,25.188531,160.957748
32694,-4.290120,1.562105,8.830516,0.041137,-0.078969,0.127905,0.043224,0.018785,-0.011501,-0.042892,0.015604,0.088313,1.000000,0.000216,0.000094,-0.000058,-0.178936,0.200774,-0.116916,-0.956035,9.651344,25.197123,160.959721
32695,-4.283473,1.557605,8.807407,0.044631,-0.076737,0.103804,0.031755,0.016750,-0.019915,-0.042826,0.015566,0.088080,1.000000,0.000159,0.000084,-0.000100,-0.178992,0.200817,-0.117039,-0.956000,9.664095,25.205160,160.956053
32696,-4.216767,1.406341,8.855746,0.029833,0.096499,0.095539,0.026775,0.001058,-0.023980,-0.042166,0.014057,0.088560,1.000000,0.000134,0.000005,-0.000120,-0.179071,0.200794,-0.117123,-0.955980,9.672593,25.204940,160.948356
32697,-4.208121,1.430268,8.851482,0.015113,0.077475,0.091678,0.030968,0.002525,-0.021378,-0.042079,0.014293,0.088518,1.000000,0.000155,0.000013,-0.000107,-0.179142,0.200772,-0.117228,-0.955958,9.683862,25.205092,160.942265
32698,-4.229420,1.468291,8.858301,0.016271,0.040486,0.112607,0.026218,0.012687,-0.016496,-0.042287,0.014675,0.088588,1.000000,0.000131,0.000063,-0.000082,-0.179178,0.200800,-0.117327,-0.955934,9.694557,25.210720,160.940478
32699,-4.228849,1.389342,8.857278,0.046480,0.114322,0.099405,0.033658,0.017329,-0.014547,-0.042280,0.013882,0.088579,1.000000,0.000168,0.000087,-0.000073,-0.179210,0.200842,-0.117465,-0.955902,9.709852,25.218577,160.940229
32700,-4.256515,1.531247,8.827478,0.024590,-0.028455,0.106264,0.039406,0.018338,-0.010346,-0.042556,0.015297,0.088282,1.000000,0.000197,0.000092,-0.000052,-0.179226,0.200883,-0.117638,-0.955869,9.729998,25.226802,160.942889
32701,-4.239875,1.578469,8.818656,-0.005303,-0.066200,0.098538,0.026746,0.014704,-0.006215,-0.042392,0.015774,0.088192,1.000000,0.000134,0.000074,-0.000031,-0.179213,0.200913,-0.117749,-0.955851,9.743428,25.232373,160.947564
32702,-4.271328,1.565029,8.811007,0.029263,-0.063208,0.103085,0.021231,0.015546,0.005309,-0.042707,0.015640,0.088115,1.000000,0.000106,0.000078,0.000027,-0.179138,0.200947,-0.117849,-0.955846,9.757202,25.237502,160.959702
32703,-4.241498,1.758595,8.758855,-0.054020,-0.244188,0.073563,0.003147,0.011967,0.009021,-0.042411,0.017583,0.087591,1.000000,0.000016,0.000060,0.000045,-0.179030,0.200977,-0.117860,-0.955859,9.761055,25.240053,160.973602
32704,-4.282835,1.800794,8.756092,-0.033904,-0.296653,0.095165,-0.029999,-0.009872,0.004600,-0.042833,0.018020,0.087556,1.000000,-0.000150,-0.000049,0.000023,-0.178922,0.200936,-0.117692,-0.955908,9.744125,25.230897,160.982571
32705,-4.285161,1.671997,8.797315,0.004813,-0.172449,0.113095,-0.058432,-0.016215,0.009660,-0.042860,0.016744,0.087965,1.000000,-0.000292,-0.000081,0.000048,-0.178765,0.200885,-0.117384,-0.955986,9.711617,25.217486,160.993868
32706,-4.294957,1.695292,8.785225,0.009019,-0.206882,0.109911,-0.080101,-0.028938,0.002136,-0.042962,0.016988,0.087839,1.000000,-0.000401,-0.000145,0.000011,-0.178629,0.200799,-0.116957,-0.956082,9.664460,25.197809,160.999277
32707,-4.268046,1.658717,8.834291,-0.016009,-0.160117,0.136502,-0.092478,-0.029307,-0.009550,-0.042693,0.016630,0.088329,1.000000,-0.000462,-0.000147,-0.000048,-0.178538,0.200728,-0.116456,-0.956175,9.606781,25.178872,160.997228
32708,-4.286425,1.656004,8.826945,0.003386,-0.175826,0.137177,-0.110999,-0.034984,-0.016158,-0.042878,0.016612,0.088253,1.000000,-0.000555,-0.000175,-0.000081,-0.178462,0.200651,-0.115857,-0.956278,9.536809,25.157532,160.990622
32709,-4.171293,1.713735,8.878999,-0.135337,-0.191801,0.143119,-0.130241,-0.042026,-0.018402,-0.041730,0.017199,0.088770,1.000000,-0.000651,-0.000210,-0.000092,-0.178383,0.200558,-0.115155,-0.956397,9.454629,25.132246,160.981782
32710,-4.169072,1.472756,8.792259,-0.014532,-0.011391,0.028737,-0.145275,-0.039615,-0.020300,-0.041707,0.014796,0.087904,1.000000,-0.000726,-0.000198,-0.000101,-0.178295,0.200492,-0.114384,-0.956520,9.363751,25.108660,160.972181
32711,-3.992348,0.925790,8.898252,0.009398,0.554559,-0.031727,-0.134162,-0.057325,-0.038916,-0.039947,0.009325,0.088965,1.000000,-0.000671,-0.000287,-0.000195,-0.178318,0.200340,-0.113629,-0.956637,9.273292,25.076600,160.949064
32712,-4.067817,0.978513,8.931949,0.042439,0.481540,0.038741,-0.083677,-0.037019,-0.035344,-0.040693,0.009830,0.089308,1.000000,-0.000418,-0.000185,-0.000177,-0.178362,0.200240,-0.113139,-0.956708,9.213881,25.055841,160.930414
32713,-4.194328,1.232480,8.909775,0.060855,0.197545,0.109649,-0.061414,-0.035050,-0.026090,-0.041957,0.012358,0.089087,1.000000,-0.000307,-0.000175,-0.000130,-0.178384,0.200122,-0.112765,-0.956773,9.169438,25.035144,160.917613
32714,-4.246451,1.240045,8.859072,0.120961,0.153553,0.087566,-0.050149,-0.029958,-0.025301,-0.042476,0.012428,0.088581,1.000000,-0.000251,-0.000150,-0.000127,-0.178410,0.200020,-0.112452,-0.956826,9.132221,25.017437,160.905986
32715,-4.233795,1.315699,8.893744,0.070020,0.091895,0.124184,-0.046288,-0.029539,-0.026485,-0.042349,0.013183,0.088928,1.000000,-0.000231,-0.000148,-0.000132,-0.178445,0.199916,-0.112154,-0.956876,9.096573,24.999886,160.893516
32716,-4.181122,1.290053,8.894238,0.035626,0.125093,0.098749,-0.039670,-0.027071,-0.029374,-0.041821,0.012924,0.088934,1.000000,-0.000198,-0.000135,-0.000147,-0.178499,0.199821,-0.111890,-0.956917,9.064425,24.984167,160.879661
32717,-4.255230,1.504035,8.906359,0.012687,-0.093871,0.171469,-0.036457,-0.015865,-0.032238,-0.042557,0.015063,0.089057,1.000000,-0.000182,-0.000079,-0.000161,-0.178565,0.199776,-0.111645,-0.956943,9.033469,24.974860,160.864979
32718,-4.205236,1.419489,8.869788,0.014525,-0.018051,0.105557,-0.047275,-0.012686,-0.043434,-0.042055,0.014225,0.088692,1.000000,-0.000236,-0.000063,-0.000217,-0.178670,0.199764,-0.111343,-0.956961,8.993874,24.968530,160.843795
32719,-4.208785,1.228983,8.873060,0.089187,0.148864,0.083037,-0.050799,-0.016956,-0.046601,-0.042093,0.012322,0.088724,1.000000,-0.000254,-0.000085,-0.000233,-0.178791,0.199735,-0.111015,-0.956982,8.950891,24.959876,160.820059
32720,-4.198129,1.274519,8.889102,0.056381,0.108551,0.099419,-0.039426,-0.020608,-0.055548,-0.041987,0.012774,0.088884,1.000000,-0.000197,-0.000103,-0.000278,-0.178967,0.199685,-0.110731,-0.956993,8.912285,24.950111,160.790548
32721,-4.253400,1.422101,8.875130,0.050847,-0.052353,0.130974,-0.033110,-0.014322,-0.054101,-0.042537,0.014247,0.088746,1.000000,-0.000166,-0.000072,-0.000271,-0.179139,0.199657,-0.110482,-0.956995,8.877570,24.943590,160.762397
32722,-4.222363,1.431427,8.883277,0.017257,-0.055930,0.126453,-0.057342,-0.024393,-0.051880,-0.042231,0.014351,0.088824,1.000000,-0.000287,-0.000122,-0.000259,-0.179281,0.199603,-0.110113,-0.957022,8.829526,24.931322,160.734826
32723,-4.039735,1.142837,8.906559,-0.035547,0.260859,0.030229,-0.050670,-0.025078,-0.044425,-0.040406,0.011460,0.089058,1.000000,-0.000253,-0.000125,-0.000222,-0.179396,0.199534,-0.109780,-0.957054,8.786881,24.917830,160.711696
32724,-4.092468,1.180557,8.873690,0.006498,0.195604,0.028353,-0.030942,-0.019991,-0.030761,-0.040932,0.011826,0.088731,1.000000,-0.000155,-0.000100,-0.000154,-0.179461,0.199466,-0.109563,-0.957081,8.759718,24.906174,160.697760
32725,-4.115433,1.256003,8.977012,-0.038039,0.144861,0.141138,-0.022788,-0.013081,-0.023907,-0.041159,0.012575,0.089766,1.000000,-0.000114,-0.000065,-0.000120,-0.179499,0.199418,-0.109394,-0.957103,8.738921,24.897658,160.688601
32726,-4.150170,1.201886,8.898400,0.039355,0.159051,0.077870,-0.012076,0.003818,-0.018236,-0.041499,0.012028,0.088984,1.000000,-0.000060,0.000019,-0.000091,-0.179510,0.199439,-0.109300,-0.957107,8.726828,24.898388,160.684779
32727,-4.233260,1.344807,8.930650,0.043210,0.011721,0.161455,-0.003472,0.011891,-0.010304,-0.042327,0.013452,0.089309,1.000000,-0.000017,0.000059,-0.000052,-0.179488,0.199486,-0.109260,-0.957106,8.721668,24.902823,160.686505
32728,-4.134100,1.480521,8.871815,-0.075345,-0.099288,0.085610,-0.006724,0.016704,-0.011881,-0.041333,0.014811,0.088721,1.000000,-0.000034,0.000084,-0.000059,-0.179467,0.199561,-0.109210,-0.957100,8.714830,24.910298,160.687884
32729,-4.045739,1.525542,8.891396,-0.177058,-0.109701,0.072090,-0.020282,0.017801,-0.021373,-0.040448,0.015269,0.088916,1.000000,-0.000101,0.000089,-0.000107,-0.179478,0.199657,-0.109084,-0.957092,8.697376,24.919043,160.683264
32730,-4.209770,1.473068,8.843945,-0.002452,-0.127313,0.091415,-0.030444,0.009319,-0.040157,-0.042091,0.014753,0.088439,1.000000,-0.000152,0.000047,-0.000201,-0.179572,0.199734,-0.108885,-0.957081,8.669209,24.924782,160.666275
32731,-4.246157,1.407374,8.876682,0.040500,-0.073914,0.127077,-0.043940,0.002374,-0.047453,-0.042457,0.014103,0.088764,1.000000,-0.000220,0.000012,-0.000237,-0.179693,0.199792,-0.108606,-0.957078,8.630735,24.927028,160.643898
32732,-4.235008,1.342301,8.872814,0.055224,-0.018635,0.110039,-0.056338,-0.006187,-0.054231,-0.042349,0.013459,0.088723,1.000000,-0.000282,-0.000031,-0.000271,-0.179837,0.199824,-0.108256,-0.957084,8.583403,24.925168,160.616642
32733,-4.177906,1.211241,8.906823,0.043375,0.120308,0.098777,-0.056768,-0.007368,-0.055318,-0.041779,0.012149,0.089063,1.000000,-0.000284,-0.000037,-0.000277,-0.179988,0.199852,-0.107898,-0.957090,8.535128,24.922542,160.588436
32734,-4.202785,1.233563,8.861961,0.069504,0.073100,0.072112,-0.046305,-0.008419,-0.058279,-0.042028,0.012368,0.088615,1.000000,-0.000232,-0.000042,-0.000291,-0.180163,0.199867,-0.107590,-0.957089,8.492395,24.919721,160.558446
32735,-4.138907,1.235803,8.911985,-0.004913,0.097591,0.090427,-0.050257,-0.009008,-0.054390,-0.041390,0.012392,0.089115,1.000000,-0.000251,-0.000045,-0.000272,-0.180317,0.199880,-0.107263,-0.957094,8.448025,24.916052,160.530668
32736,-4.168875,1.213638,8.906144,0.029599,0.100732,0.094926,-0.043804,-0.006601,-0.054548,-0.041688,0.012167,0.089057,1.000000,-0.000219,-0.000033,-0.000273,-0.180475,0.199899,-0.106972,-0.957092,8.407783,24.913907,160.503184
32737,-4.148739,1.142935,8.880123,0.047181,0.158552,0.053799,-0.032133,-0.004269,-0.051552,-0.041486,0.011454,0.088799,1.000000,-0.000161,-0.000021,-0.000258,-0.180631,0.199917,-0.106739,-0.957085,8.374725,24.912651,160.477619
32738,-4.178478,1.151966,8.892322,0.063646,0.140333,0.078539,-0.021676,-0.004441,-0.045253,-0.041784,0.011539,0.088921,1.000000,-0.000108,-0.000022,-0.000226,-0.180766,0.199922,-0.106565,-0.957078,8.349696,24.910928,160.456146
32739,-4.185548,1.251707,8.858561,0.041542,0.034133,0.064397,-0.021360,-0.003398,-0.041455,-0.041854,0.012535,0.088584,1.000000,-0.000107,-0.000017,-0.000207,-0.180883,0.199929,-0.106394,-0.957074,8.325480,24.909306,160.436970
32740,-3.909823,1.474002,8.787943,-0.256493,-0.107662,-0.085922,-0.010830,-0.016446,-0.041122,-0.039102,0.014753,0.087875,1.000000,-0.000054,-0.000082,-0.000206,-0.181016,0.199864,-0.106266,-0.957076,8.307294,24.900418,160.416986
32741,-4.004000,1.701546,8.845249,-0.284496,-0.331978,0.034879,-0.029278,-0.010281,-0.051080,-0.040040,0.017039,0.088448,1.000000,-0.000146,-0.000051,-0.000255,-0.181175,0.199850,-0.106041,-0.957074,8.275772,24.895663,160.391173
32742,-4.209115,1.268373,8.815314,0.068625,-0.013595,0.037707,-0.046084,-0.017468,-0.065415,-0.042095,0.012718,0.088147,1.000000,-0.000230,-0.000087,-0.000327,-0.181389,0.199826,-0.105718,-0.957074,8.230966,24.888175,160.355924
32743,-4.142551,1.064086,8.901812,0.061061,0.209849,0.060888,-0.036010,-0.027669,-0.067270,-0.041434,0.010671,0.089010,1.000000,-0.000180,-0.000138,-0.000336,-0.181629,0.199743,-0.105430,-0.957078,8.190711,24.874851,160.318445
32744,-4.188047,1.055936,8.940200,0.089727,0.207828,0.113574,-0.026560,-0.018100,-0.066410,-0.041885,0.010585,0.089397,1.000000,-0.000133,-0.000090,-0.000332,-0.181867,0.199698,-0.105199,-0.957067,8.156824,24.867040,160.282534
32745,-4.229131,1.093838,8.939370,0.110079,0.155396,0.135082,-0.015960,-0.018147,-0.062840,-0.042296,0.010959,0.089389,1.000000,-0.000080,-0.000091,-0.000314,-0.182100,0.199641,-0.105020,-0.957055,8.129566,24.858725,160.248685
32746,-4.156338,1.063865,8.948720,0.056526,0.203849,0.109096,-0.002329,-0.015050,-0.057158,-0.041567,0.010652,0.089484,1.000000,-0.000012,-0.000075,-0.000286,-0.182317,0.199583,-0.104917,-0.957037,8.112122,24.851865,160.218842
32747,-4.138900,1.077852,8.923722,0.044771,0.187345,0.081147,0.007688,-0.003338,-0.048675,-0.041388,0.010785,0.089237,1.000000,0.000038,-0.000017,-0.000243,-0.182498,0.199568,-0.104878,-0.957010,8.102689,24.850782,160.195171
32748,-4.105493,1.099573,8.984223,-0.013643,0.193800,0.124246,0.018299,0.009639,-0.041841,-0.041048,0.010996,0.089845,1.000000,0.000091,0.000048,-0.000209,-0.182649,0.199602,-0.104911,-0.956970,8.102014,24.856682,160.177103
32749,-4.039643,1.038240,8.919398,-0.024448,0.253416,0.030458,0.039086,0.016569,-0.040680,-0.040387,0.010373,0.089199,1.000000,0.000195,0.000083,-0.000203,-0.182813,0.199648,-0.105049,-0.956914,8.113385,24.866244,160.160191
32750,-4.112002,1.280294,8.927542,-0.061477,0.015543,0.099159,0.047322,0.022782,-0.045784,-0.041107,0.012791,0.089283,1.000000,0.000237,0.000114,-0.000229,-0.183005,0.199721,-0.105229,-0.956842,8.128789,24.879923,160.140830
32751,-4.213244,1.182785,8.890740,0.074234,0.065798,0.096189,0.042734,0.024070,-0.050601,-0.042119,0.011820,0.088915,1.000000,0.000214,0.000120,-0.000253,-0.183216,0.199805,-0.105381,-0.956768,8.139910,24.894540,160.118380
32752,-4.146849,1.297526,8.936305,-0.044491,-0.003007,0.123886,0.052057,0.015674,-0.058437,-0.041458,0.012964,0.089370,1.000000,0.000260,0.000078,-0.000292,-0.183477,0.199846,-0.105565,-0.956689,8.154421,24.905224,160.090473
32753,-4.170947,1.276724,8.906125,-0.007074,0.002738,0.104259,0.043210,0.028313,-0.059914,-0.041693,0.012760,0.089070,1.000000,0.000216,0.000142,-0.000300,-0.183731,0.199955,-0.105713,-0.956601,8.163509,24.923021,160.062581
32754,-4.121975,0.896977,8.958382,0.080301,0.381069,0.081563,0.054026,0.037370,-0.054734,-0.041201,0.008957,0.089594,1.000000,0.000270,0.000187,-0.000274,-0.183965,0.200096,-0.105930,-0.956503,8.180930,24.945718,160.038937
32755,-4.134304,0.975459,8.903143,0.076343,0.296251,0.047148,0.088114,0.051248,-0.043543,-0.041318,0.009724,0.089046,1.000000,0.000441,0.000256,-0.000218,-0.184173,0.200265,-0.106331,-0.956383,8.220914,24.975188,160.023354
32756,-4.133531,1.299081,8.914877,-0.058752,0.013766,0.099178,0.097751,0.057777,-0.035074,-0.041307,0.012954,0.089167,1.000000,0.000489,0.000289,-0.000175,-0.184346,0.200452,-0.106795,-0.956259,8.269353,25.007868,160.013880
32757,-4.258346,1.271092,8.902613,0.059978,0.005921,0.137291,0.091187,0.059179,-0.033325,-0.042555,0.012677,0.089045,1.000000,0.000456,0.000296,-0.000167,-0.184503,0.200651,-0.107228,-0.956138,8.314081,25.041021,160.005449
32758,-4.203134,1.318344,8.801325,0.026788,-0.040306,0.029332,0.081896,0.041527,-0.031976,-0.042011,0.013154,0.088027,1.000000,0.000409,0.000208,-0.000160,-0.184654,0.200773,-0.107605,-0.956041,8.353638,25.064245,159.996474
32759,-4.214955,1.388861,8.857415,-0.011550,-0.086128,0.093928,0.071379,0.024490,-0.037682,-0.042136,0.013865,0.088584,1.000000,0.000357,0.000122,-0.000188,-0.184832,0.200826,-0.107906,-0.955962,8.384521,25.078103,159.982177
32760,-4.335468,1.453882,8.790546,0.087813,-0.197165,0.093733,0.049279,0.010050,-0.040956,-0.043347,0.014526,0.087911,1.000000,0.000246,0.000050,-0.000205,-0.185009,0.200834,-0.108089,-0.955905,8.401782,25.084244,159.964701
32761,-4.268461,1.413501,8.856662,0.024496,-0.119976,0.119241,0.022030,-0.012342,-0.045156,-0.042687,0.014135,0.088566,1.000000,0.000110,-0.000062,-0.000226,-0.185193,0.200760,-0.108113,-0.955882,8.401006,25.077872,159.942328
32762,-4.200203,1.254614,8.850503,0.032937,0.043059,0.063761,0.019052,-0.019499,-0.046147,-0.042008,0.012547,0.088502,1.000000,0.000095,-0.000097,-0.000231,-0.185381,0.200657,-0.108119,-0.955867,8.398418,25.067702,159.918875
32763,-4.165338,1.335835,8.948333,-0.061316,0.006406,0.147401,0.011165,-0.016533,-0.042175,-0.041658,0.013362,0.089481,1.000000,0.000056,-0.000083,-0.000211,-0.185542,0.200572,-0.108090,-0.955857,8.392058,25.058714,159.897983
32764,-4.046460,1.186484,8.959011,-0.105997,0.181239,0.086878,0.018850,-0.002594,-0.041338,-0.040463,0.011865,0.089591,1.000000,0.000094,-0.000013,-0.000207,-0.185697,0.200547,-0.108116,-0.955829,8.391297,25.057721,159.879105
32765,-3.980134,1.213716,8.949576,-0.170794,0.176494,0.053881,0.052903,0.031413,-0.038477,-0.039785,0.012121,0.089505,1.000000,0.000265,0.000157,-0.000192,-0.185856,0.200651,-0.108335,-0.955751,8.411697,25.075595,159.864960
32766,-4.086471,1.314858,8.986126,-0.135959,0.066800,0.145003,0.059261,0.054842,-0.037683,-0.040838,0.013130,0.089876,1.000000,0.000296,0.000274,-0.000188,-0.186004,0.200861,-0.108610,-0.955647,8.437305,25.106857,159.853687
32767,-4.147490,1.243293,8.875209,-0.021822,0.087534,0.061959,0.063532,0.073439,-0.035733,-0.041440,0.012412,0.088771,1.000000,0.000318,0.000367,-0.000179,-0.186137,0.201154,-0.108921,-0.955524,8.466148,25.148315,159.845177
32768,-4.286398,1.329123,8.903239,0.047120,-0.018608,0.157512,0.066269,0.076391,-0.028191,-0.042828,0.013268,0.089053,1.000000,0.000331,0.000382,-0.000141,-0.186235,0.201455,-0.109260,-0.955403,8.499153,25.190998,159.841887
32769,-4.310205,1.442836,8.885910,0.022562,-0.127527,0.167406,0.046607,0.072845,-0.023393,-0.043068,0.014413,0.088878,1.000000,0.000233,0.000364,-0.000117,-0.186293,0.201754,-0.109502,-0.955301,8.521582,25.231062,159.841099
32770,-4.324842,1.334585,8.831456,0.091831,-0.044523,0.110496,0.030723,0.064769,-0.025191,-0.043218,0.013338,0.088331,1.000000,0.000154,0.000324,-0.000126,-0.186347,0.202031,-0.109663,-0.955213,8.534567,25.266907,159.838632
32771,-4.296275,1.271107,8.834887,0.087225,0.026081,0.092898,0.020463,0.048841,-0.027039,-0.042939,0.012708,0.088361,1.000000,0.000102,0.000244,-0.000135,-0.186408,0.202241,-0.109755,-0.955146,8.540105,25.293701,159.833327
32772,-4.207321,1.268954,8.870748,-0.003427,0.068191,0.086671,0.019844,0.038589,-0.029677,-0.042054,0.012687,0.088717,1.000000,0.000099,0.000193,-0.000148,-0.186487,0.202406,-0.109835,-0.955087,8.544603,25.315094,159.825593
32773,-4.261465,1.200708,8.815426,0.085917,0.099084,0.051203,0.018359,0.035010,-0.030167,-0.042597,0.012005,0.088163,1.000000,0.000092,0.000175,-0.000151,-0.186569,0.202554,-0.109900,-0.955032,8.547552,25.334313,159.817022
32774,-4.306987,1.214083,8.792930,0.124406,0.068262,0.052383,0.023262,0.030849,-0.020405,-0.043055,0.012135,0.087937,1.000000,0.000116,0.000154,-0.000102,-0.186611,0.202673,-0.109999,-0.954987,8.556180,25.350532,159.814371
32775,-4.229410,1.300378,8.851843,0.001932,0.033155,0.083418,0.026318,0.021002,-0.021475,-0.042283,0.012997,0.088525,1.000000,0.000132,0.000105,-0.000107,-0.186668,0.202743,-0.110098,-0.954950,8.565405,25.361091,159.809928
