// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32683,-9.785207,-1.620365,-0.327287,0.097106,-0.093855,0.110252,0.032318,-0.004662,0.015578,-0.097851,-0.016211,-0.003278,1.000000,0.000162,-0.000023,0.000078,-0.430408,0.625554,-0.344737,-0.551895,-97.330814,80.835420,15.953279
32684,-9.738272,-1.609193,-0.317939,0.093500,-0.088856,0.061921,0.068088,-0.013636,0.014992,-0.097381,-0.016098,-0.003192,1.000000,0.000340,-0.000068,0.000075,-0.430588,0.625310,-0.344956,-0.551894,-97.231167,80.850616,16.014913
32685,-9.456184,-1.488748,-0.185396,-0.021306,-0.003498,-0.238258,0.107806,-0.006140,0.019183,-0.094560,-0.014896,-0.001865,1.000000,0.000539,-0.000031,0.000096,-0.430865,0.624994,-0.345316,-0.551810,-97.137846,80.868056,16.047112
32686,-9.501283,-1.348196,-0.085447,-0.191707,0.030611,-0.217813,0.121375,0.008122,0.018543,-0.095012,-0.013490,-0.000859,1.000000,0.000607,0.000041,0.000093,-0.431165,0.624689,-0.345739,-0.551657,-97.085756,80.883698,16.029652
32687,-9.582990,-1.035386,-0.138250,-0.464951,-0.143817,-0.185228,0.075303,-0.000738,0.006756,-0.095830,-0.010357,-0.001387,1.000000,0.000377,-0.000004,0.000034,-0.431365,0.624479,-0.345982,-0.551586,-97.024394,80.893689,16.048345
32688,-9.583137,-1.145990,-0.149620,-0.358077,-0.112359,-0.167411,0.021567,-0.011653,0.006703,-0.095831,-0.011463,-0.001503,1.000000,0.000108,-0.000058,0.000034,-0.431419,0.624355,-0.346050,-0.551641,-96.953969,80.903982,16.107369
32689,-9.724780,-1.485213,-0.083832,-0.095323,0.072426,0.024482,0.039272,-0.006374,-0.000076,-0.097248,-0.014852,-0.000844,1.000000,0.000196,-0.000032,-0.000000,-0.431536,0.624219,-0.346160,-0.551635,-96.890089,80.910480,16.149526
32690,-9.702234,-1.753705,-0.031329,0.133111,0.224025,0.043372,0.083073,-0.007961,-0.002109,-0.097023,-0.017536,-0.000324,1.000000,0.000415,-0.000040,-0.000011,-0.431800,0.623987,-0.346379,-0.551553,-96.793540,80.915484,16.199316
32691,-9.505961,-1.820036,-0.064854,0.237755,0.225019,-0.139381,0.124053,-0.000047,-0.006894,-0.095060,-0.018197,-0.000660,1.000000,0.000620,-0.000000,-0.000034,-0.432188,0.623697,-0.346715,-0.551366,-96.700529,80.917658,16.221774
32692,-9.506308,-1.646194,-0.287770,0.167192,-0.049834,-0.162184,0.148873,0.009389,-0.005511,-0.095064,-0.016457,-0.002885,1.000000,0.000744,0.000047,-0.000028,-0.432637,0.623377,-0.347141,-0.551108,-96.626507,80.919548,16.210571
32693,-9.569959,-1.371145,-0.564783,0.014635,-0.415709,-0.137455,0.128958,0.010343,-0.014267,-0.095701,-0.013701,-0.005652,1.000000,0.000645,0.000052,-0.000071,-0.433043,0.623117,-0.347490,-0.550863,-96.564593,80.916816,16.198689
32694,-9.633168,-1.270709,-0.617099,-0.066349,-0.507019,-0.089932,0.125620,0.005613,-0.005679,-0.096332,-0.012700,-0.006176,1.000000,0.000628,0.000028,-0.000028,-0.433425,0.622836,-0.347844,-0.550656,-96.490350,80.918861,16.201202
32695,-9.685637,-1.273750,-0.600169,-0.077448,-0.495305,-0.038084,0.120054,-0.017815,-0.009863,-0.096856,-0.012729,-0.006018,1.000000,0.000600,-0.000089,-0.000049,-0.433840,0.622510,-0.348120,-0.550524,-96.335180,80.920456,16.288922
32696,-9.561861,-1.542930,-0.386211,0.106159,-0.193268,-0.121952,0.135035,-0.013780,0.006155,-0.095618,-0.015430,-0.003879,1.000000,0.000675,-0.000069,0.000031,-0.434252,0.622135,-0.348494,-0.550386,-96.190958,80.930451,16.356838
32697,-9.708626,-1.651216,-0.269621,0.140418,-0.054746,0.037892,0.161661,-0.015795,-0.002921,-0.097086,-0.016509,-0.002717,1.000000,0.000808,-0.000079,-0.000015,-0.434773,0.621711,-0.348911,-0.550190,-96.021723,80.935806,16.434654
32698,-9.753632,-1.537546,-0.292508,0.040087,-0.126285,0.064832,0.152481,-0.032472,-0.020910,-0.097537,-0.015363,-0.002953,1.000000,0.000762,-0.000162,-0.000105,-0.435347,0.621293,-0.349208,-0.550020,-95.790298,80.931411,16.580753
32699,-9.709076,-1.371138,-0.153448,-0.156764,-0.064512,-0.007537,0.166773,-0.032072,-0.019243,-0.097092,-0.013701,-0.001561,1.000000,0.000834,-0.000160,-0.000096,-0.435956,0.620841,-0.349552,-0.549829,-95.554083,80.928271,16.723454
32700,-9.673463,-1.310057,-0.136649,-0.212195,-0.076685,-0.052570,0.169352,-0.040847,-0.018619,-0.096736,-0.013090,-0.001397,1.000000,0.000847,-0.000204,-0.000093,-0.436590,0.620358,-0.349884,-0.549661,-95.284202,80.925440,16.898709
32701,-9.538448,-1.261643,0.069234,-0.312105,0.095955,-0.196456,0.156209,-0.032907,-0.019926,-0.095386,-0.012607,0.000667,1.000000,0.000781,-0.000165,-0.000100,-0.437169,0.619927,-0.350195,-0.549488,-95.050985,80.921778,17.044463
32702,-9.542969,-1.229063,0.220346,-0.398078,0.218454,-0.199092,0.165026,-0.022671,-0.020864,-0.095431,-0.012282,0.002183,1.000000,0.000825,-0.000113,-0.000104,-0.437763,0.619507,-0.350547,-0.549265,-94.848102,80.916541,17.154385
32703,-9.593198,-0.749951,0.052525,-0.780917,-0.122449,-0.222599,0.052900,-0.043716,-0.033067,-0.095933,-0.007484,0.000502,1.000000,0.000265,-0.000219,-0.000165,-0.438077,0.619294,-0.350509,-0.549278,-94.632056,80.905735,17.342739
32704,-9.441077,-0.405581,0.064987,-1.077819,-0.236404,-0.427322,-0.078614,-0.041751,-0.024589,-0.094411,-0.004044,0.000632,1.000000,-0.000393,-0.000209,-0.000123,-0.437960,0.619361,-0.350138,-0.549533,-94.500080,80.899126,17.522228
32705,-9.658965,-0.221842,0.078715,-1.283720,-0.306559,-0.241424,-0.171065,-0.038209,-0.022694,-0.096590,-0.002207,0.000771,1.000000,-0.000855,-0.000191,-0.000113,-0.437541,0.619636,-0.349530,-0.549943,-94.435450,80.893885,17.687197
32706,-9.750257,-0.130912,-0.107634,-1.309553,-0.523312,-0.163467,-0.338765,-0.075465,-0.022487,-0.097502,-0.001300,-0.001111,0.999998,-0.001694,-0.000377,-0.000112,-0.436670,0.620174,-0.348376,-0.550761,-94.333307,80.889863,17.987437
32707,-9.642480,-0.399932,-0.267910,-0.984987,-0.572316,-0.225644,-0.487389,-0.086664,-0.033562,-0.096424,-0.003990,-0.002711,0.999997,-0.002437,-0.000433,-0.000168,-0.435383,0.621022,-0.346755,-0.551847,-94.274599,80.880477,18.329974
32708,-9.770098,-0.693457,-0.342344,-0.706386,-0.542076,-0.052561,-0.568674,-0.095027,-0.034598,-0.097701,-0.006927,-0.003450,0.999996,-0.002843,-0.000475,-0.000173,-0.433861,0.622021,-0.344883,-0.553091,-94.231994,80.870258,18.703343
32709,-9.731592,-1.123151,-0.489414,-0.250984,-0.515725,-0.021063,-0.588844,-0.125142,-0.047688,-0.097316,-0.011223,-0.004922,0.999995,-0.002944,-0.000626,-0.000238,-0.432357,0.622997,-0.342849,-0.554433,-94.092298,80.854327,19.186864
32710,-9.688947,-1.491896,-0.421819,0.063885,-0.312564,-0.005669,-0.576639,-0.126403,-0.054072,-0.096891,-0.014905,-0.004236,0.999996,-0.002883,-0.000632,-0.000270,-0.430910,0.623950,-0.340821,-0.555738,-93.939688,80.833990,19.676313
32711,-9.468759,-2.034508,-0.123046,0.467825,0.183740,-0.140090,-0.532504,-0.145253,-0.040760,-0.094691,-0.020329,-0.001245,0.999996,-0.002663,-0.000726,-0.000204,-0.429589,0.624726,-0.338916,-0.557051,-93.700655,80.822339,20.227764
32712,-9.147545,-3.098062,-0.261308,1.529827,0.500673,-0.286260,-0.402662,-0.098778,-0.031935,-0.091479,-0.030971,-0.002596,0.999998,-0.002013,-0.000494,-0.000160,-0.428571,0.625336,-0.337495,-0.558014,-93.553328,80.813132,20.610922
32713,-9.513125,-3.477062,-0.481138,1.903304,0.433447,0.137717,-0.206396,-0.064358,-0.060417,-0.095140,-0.034747,-0.004806,0.999999,-0.001032,-0.000322,-0.000302,-0.428184,0.625666,-0.336609,-0.558476,-93.411141,80.786836,20.875083
32714,-9.444779,-3.176956,-0.675014,1.719642,0.134803,0.024853,-0.028137,-0.048439,-0.067374,-0.094457,-0.031739,-0.006769,1.000000,-0.000141,-0.000242,-0.000337,-0.428350,0.625671,-0.336229,-0.558572,-93.221465,80.755358,21.083795
32715,-9.597367,-2.301349,-0.716976,0.923910,-0.274878,0.035690,0.072386,-0.028395,-0.053054,-0.095979,-0.022985,-0.007192,1.000000,0.000362,-0.000142,-0.000265,-0.428754,0.625492,-0.336221,-0.558468,-93.049602,80.731838,21.216124
32716,-9.782817,-1.568620,-0.847491,0.289844,-0.709650,0.101681,0.088863,-0.057660,-0.027061,-0.097828,-0.015669,-0.008510,1.000000,0.000444,-0.000288,-0.000135,-0.429189,0.625152,-0.336274,-0.558482,-92.770110,80.723459,21.447944
32717,-9.908914,-1.157515,-1.088387,0.002189,-1.112564,0.160937,0.040794,-0.099019,-0.012317,-0.099084,-0.011567,-0.010935,1.000000,0.000204,-0.000495,-0.000062,-0.429499,0.624775,-0.336153,-0.558738,-92.376989,80.724842,21.822771
32718,-9.947917,-1.244665,-0.871007,-0.009074,-0.892317,0.210914,0.024844,-0.124846,0.000097,-0.099474,-0.012446,-0.008774,1.000000,0.000124,-0.000624,0.000000,-0.429771,0.624339,-0.335968,-0.559128,-91.902760,80.732949,22.289069
32719,-9.721020,-1.854702,-0.332143,0.360428,-0.153046,0.081509,0.103570,-0.144456,0.006267,-0.097207,-0.018548,-0.003401,1.000000,0.000518,-0.000722,0.000031,-0.430301,0.623668,-0.335983,-0.559460,-91.315544,80.744667,22.824138
32720,-9.481006,-2.286351,-0.298420,0.778191,0.051528,-0.086554,0.138218,-0.146038,-0.013488,-0.094809,-0.022855,-0.003069,0.999999,0.000691,-0.000730,-0.000067,-0.430999,0.622951,-0.336026,-0.559695,-90.699351,80.743719,23.368437
32721,-9.436581,-2.367620,-0.297850,0.862923,0.071234,-0.117655,0.212957,-0.115609,-0.037469,-0.094368,-0.023655,-0.003058,0.999999,0.001065,-0.000578,-0.000187,-0.431942,0.622198,-0.336272,-0.559658,-90.148896,80.728497,23.802792
32722,-9.433517,-2.127578,0.214462,0.443132,0.427270,-0.159456,0.368335,-0.084516,-0.038734,-0.094340,-0.021261,0.002066,0.999998,0.001842,-0.000423,-0.000194,-0.433322,0.621197,-0.337012,-0.559258,-89.618408,80.711439,24.126692
32723,-9.478267,-1.671567,0.744869,-0.183451,0.714616,-0.187607,0.484801,-0.053490,-0.036201,-0.094788,-0.016716,0.007383,0.999997,0.002424,-0.000267,-0.000181,-0.435000,0.620023,-0.338155,-0.558569,-89.132840,80.695996,24.337530
32724,-9.604858,-0.971357,0.768819,-0.840383,0.442108,-0.174938,0.443519,-0.056924,-0.045203,-0.096053,-0.009709,0.007639,0.999997,0.002218,-0.000285,-0.000226,-0.436581,0.618941,-0.339141,-0.557937,-88.659130,80.674639,24.560273
32725,-9.715012,-0.329281,0.572709,-1.359201,-0.004557,-0.170570,0.263600,-0.075830,-0.054863,-0.097153,-0.003274,0.005686,0.999999,0.001318,-0.000379,-0.000274,-0.437660,0.618212,-0.339556,-0.557646,-88.226303,80.647603,24.846075
32726,-9.837791,-0.045094,0.290033,-1.523989,-0.393028,-0.097171,0.058447,-0.098870,-0.053786,-0.098379,-0.000425,0.002852,1.000000,0.000292,-0.000494,-0.000269,-0.438143,0.617867,-0.339349,-0.557776,-87.831840,80.619962,25.212144
32727,-10.021558,-0.141678,-0.049237,-1.329306,-0.694128,0.097168,-0.124137,-0.147996,-0.054771,-0.100216,-0.001390,-0.000566,0.999999,-0.000621,-0.000740,-0.000274,-0.438145,0.617784,-0.338525,-0.558366,-87.375382,80.590635,25.747099
32728,-9.946483,-0.667930,-0.304260,-0.737247,-0.736308,0.106261,-0.239735,-0.187362,-0.046781,-0.099463,-0.006660,-0.003128,0.999999,-0.001199,-0.000937,-0.000234,-0.437836,0.617831,-0.337313,-0.559289,-86.850348,80.563499,26.418767
32729,-9.588509,-1.426441,-0.599723,0.125102,-0.702977,-0.126405,-0.276124,-0.210473,-0.036098,-0.095881,-0.014255,-0.006078,0.999998,-0.001381,-0.001052,-0.000180,-0.437419,0.617873,-0.335984,-0.560367,-86.268881,80.541171,27.168868
32730,-9.268953,-2.308634,-0.598118,0.976059,-0.346247,-0.298044,-0.203342,-0.194513,-0.016512,-0.092686,-0.023085,-0.006048,0.999999,-0.001017,-0.000973,-0.000083,-0.437148,0.617767,-0.334950,-0.561314,-85.697525,80.528886,27.866439
32731,-9.261811,-2.887609,-0.641684,1.523927,-0.170481,-0.211658,-0.062851,-0.162564,-0.022226,-0.092616,-0.028868,-0.006483,1.000000,-0.000314,-0.000813,-0.000111,-0.437269,0.617451,-0.334366,-0.561915,-85.159511,80.514245,28.448680
32732,-9.306884,-3.032925,-0.427935,1.566822,0.064323,-0.141040,0.145926,-0.118663,-0.045606,-0.093073,-0.030305,-0.004357,1.000000,0.000730,-0.000593,-0.000228,-0.438031,0.616842,-0.334388,-0.561979,-84.659609,80.487064,28.870976
32733,-9.380361,-2.783800,-0.068127,1.189820,0.272533,-0.104166,0.360820,-0.089795,-0.054582,-0.093811,-0.027811,-0.000774,0.999998,0.001804,-0.000449,-0.000273,-0.439428,0.615856,-0.335053,-0.561574,-84.141635,80.456273,29.186765
32734,-9.465488,-2.135403,0.092887,0.529420,0.142519,-0.124374,0.461084,-0.074883,-0.050940,-0.094661,-0.021332,0.000844,0.999997,0.002305,-0.000374,-0.000255,-0.441099,0.614683,-0.336037,-0.560960,-83.616792,80.427480,29.451311
32735,-9.557452,-1.504647,0.334259,-0.147205,0.098344,-0.133368,0.473481,-0.073268,-0.034327,-0.095578,-0.015038,0.003272,0.999997,0.002367,-0.000366,-0.000172,-0.442754,0.613455,-0.337113,-0.560354,-83.087174,80.408281,29.713487
32736,-9.619542,-1.096078,0.527299,-0.597609,0.103076,-0.135537,0.412524,-0.074123,-0.018395,-0.096198,-0.010963,0.005215,0.999998,0.002063,-0.000371,-0.000092,-0.444180,0.612331,-0.338060,-0.559885,-82.583185,80.397248,29.985132
32737,-9.667215,-0.994766,0.544960,-0.697394,0.065849,-0.104398,0.323960,-0.100287,-0.011340,-0.096675,-0.009951,0.005385,0.999999,0.001620,-0.000501,-0.000057,-0.445354,0.611315,-0.338724,-0.559660,-82.041019,80.388267,30.346976
32738,-9.689160,-1.111209,0.544931,-0.587945,0.094700,-0.062975,0.231994,-0.120656,-0.015926,-0.096896,-0.011111,0.005378,0.999999,0.001160,-0.000603,-0.000080,-0.446296,0.610454,-0.339067,-0.559642,-81.485454,80.373970,30.775862
32739,-9.585822,-1.294096,0.463821,-0.368779,0.082808,-0.136173,0.158834,-0.132489,-0.008339,-0.095862,-0.012941,0.004564,0.999999,0.000794,-0.000662,-0.000042,-0.447010,0.609709,-0.339206,-0.559800,-80.930887,80.362746,31.246281
32740,-9.471199,-1.439691,0.211326,-0.117143,-0.100735,-0.231608,0.087577,-0.139252,-0.005153,-0.094714,-0.014395,0.002041,1.000000,0.000438,-0.000696,-0.000026,-0.447512,0.609099,-0.339136,-0.560106,-80.393064,80.351436,31.741131
32741,-9.383229,-1.505917,0.028221,0.031874,-0.249956,-0.312684,0.009313,-0.122830,0.015214,-0.093831,-0.015066,0.000224,1.000000,0.000047,-0.000614,0.000076,-0.447687,0.608674,-0.338949,-0.560540,-79.944619,80.353066,32.190794
32742,-9.470181,-1.547948,0.225908,-0.009090,-0.069409,-0.214427,0.056898,-0.113866,0.037441,-0.094700,-0.015498,0.002201,1.000000,0.000284,-0.000569,0.000187,-0.447933,0.608131,-0.338979,-0.560916,-79.483993,80.366996,32.625166
32743,-9.576337,-1.756247,0.032237,0.248920,-0.190897,-0.081642,0.073371,-0.109853,0.041138,-0.095760,-0.017582,0.000263,1.000000,0.000367,-0.000549,0.000206,-0.448209,0.607555,-0.339079,-0.561259,-79.024440,80.383322,33.048868
32744,-9.588400,-2.213099,0.166465,0.623679,0.090316,0.009012,0.129575,-0.101219,0.032740,-0.095881,-0.022148,0.001602,1.000000,0.000648,-0.000506,0.000164,-0.448666,0.606891,-0.339327,-0.561462,-78.564656,80.394848,33.440115
32745,-9.527799,-2.217766,0.327884,0.584344,0.235344,-0.044981,0.220809,-0.100868,0.015391,-0.095278,-0.022189,0.003206,0.999999,0.001104,-0.000504,0.000077,-0.449446,0.606052,-0.339782,-0.561469,-78.065712,80.396645,33.818029
32746,-9.459677,-2.012336,0.222894,0.453154,0.056807,-0.149557,0.283811,-0.085596,0.013838,-0.094596,-0.020133,0.002160,0.999999,0.001419,-0.000428,0.000069,-0.450396,0.605116,-0.340440,-0.561318,-77.581334,80.398364,34.144583
32747,-9.541738,-1.673909,0.301320,0.110143,-0.012350,-0.121184,0.324939,-0.073172,0.017305,-0.095417,-0.016752,0.002951,0.999999,0.001625,-0.000366,0.000087,-0.451437,0.604115,-0.341254,-0.561067,-77.112237,80.403567,34.431620
32748,-9.732132,-1.356023,0.498346,-0.273058,0.027903,0.022260,0.342390,-0.070990,0.010457,-0.097322,-0.013574,0.004926,0.999998,0.001712,-0.000355,0.000052,-0.452547,0.603090,-0.342097,-0.560761,-76.644757,80.404401,34.706991
32749,-9.808571,-1.137597,0.542904,-0.493151,-0.026654,0.064205,0.330922,-0.095338,0.000935,-0.098088,-0.011385,0.005363,0.999999,0.001655,-0.000477,0.000005,-0.453687,0.602038,-0.342825,-0.560526,-76.112269,80.396696,35.055008
32750,-9.696397,-1.163757,0.508766,-0.433891,-0.050588,-0.043222,0.287661,-0.105503,0.000317,-0.096967,-0.011645,0.005020,0.999999,0.001438,-0.000528,0.000002,-0.454717,0.601055,-0.343404,-0.560392,-75.571596,80.386230,35.436427
32751,-9.582730,-1.263170,0.371100,-0.269775,-0.145645,-0.144802,0.277570,-0.109990,0.000127,-0.095829,-0.012637,0.003641,0.999999,0.001388,-0.000550,0.000001,-0.455720,0.600082,-0.343945,-0.560288,-75.024272,80.374845,35.830607
32752,-9.520650,-1.489347,0.275374,-0.011371,-0.162823,-0.173698,0.267705,-0.097468,0.000757,-0.095208,-0.014897,0.002687,0.999999,0.001339,-0.000487,0.000004,-0.456673,0.599163,-0.344486,-0.560162,-74.522904,80.364646,36.183782
32753,-9.628607,-1.670479,0.530777,0.056978,0.115503,-0.026693,0.290806,-0.079729,-0.003818,-0.096288,-0.016711,0.005245,0.999999,0.001454,-0.000399,-0.000019,-0.457674,0.598248,-0.345121,-0.559933,-74.071840,80.354711,36.472530
32754,-9.637711,-1.876064,0.870088,0.133176,0.490183,0.031301,0.336455,-0.074119,-0.003978,-0.096381,-0.018773,0.008634,0.999999,0.001682,-0.000371,-0.000020,-0.458803,0.597243,-0.345892,-0.559606,-73.612846,80.344669,36.742786
32755,-9.565191,-1.969230,0.883463,0.232563,0.529702,-0.024094,0.362971,-0.063325,-0.008091,-0.095655,-0.019704,0.008769,0.999998,0.001815,-0.000317,-0.000040,-0.460001,0.596212,-0.346753,-0.559190,-73.178743,80.334285,36.972281
32756,-9.541898,-1.725803,0.878301,0.018876,0.434186,-0.085985,0.376318,-0.051998,-0.014138,-0.095422,-0.017268,0.008726,0.999998,0.001882,-0.000260,-0.000071,-0.461237,0.595191,-0.347653,-0.558700,-72.779547,80.321706,37.158725
32757,-9.484837,-1.195403,0.887390,-0.463384,0.263244,-0.226522,0.378642,-0.035482,-0.016544,-0.094851,-0.011963,0.008834,0.999998,0.001893,-0.000177,-0.000083,-0.462453,0.594212,-0.348593,-0.558151,-72.435507,80.310899,37.287820
32758,-9.509865,-0.839695,0.843635,-0.778264,0.096291,-0.260757,0.330735,-0.029444,-0.019168,-0.095101,-0.008402,0.008408,0.999999,0.001654,-0.000147,-0.000096,-0.463525,0.593364,-0.349401,-0.557658,-72.140958,80.299129,37.394610
32759,-9.493274,-0.741929,0.701430,-0.815858,-0.072957,-0.299866,0.266882,-0.037733,-0.022772,-0.094935,-0.007418,0.006986,0.999999,0.001334,-0.000189,-0.000114,-0.464428,0.592645,-0.350003,-0.557293,-71.861270,80.284282,37.523500
32760,-9.449115,-0.674220,0.603319,-0.838366,-0.188102,-0.359323,0.201608,-0.035427,-0.029799,-0.094493,-0.006734,0.006010,0.999999,0.001008,-0.000177,-0.000149,-0.465155,0.592097,-0.350405,-0.557018,-71.633827,80.265485,37.637278
32761,-9.404410,-0.743840,0.564766,-0.754188,-0.202759,-0.394340,0.144486,-0.036191,-0.041563,-0.094047,-0.007423,0.005625,1.000000,0.000722,-0.000181,-0.000208,-0.465745,0.591698,-0.350614,-0.556817,-71.449890,80.240600,37.740094
32762,-9.505293,-0.961392,0.563217,-0.565403,-0.150166,-0.260209,0.112378,-0.021671,-0.053279,-0.095056,-0.009592,0.005616,1.000000,0.000562,-0.000108,-0.000266,-0.466248,0.591435,-0.350729,-0.556602,-71.343090,80.211449,37.783347
32763,-9.629635,-1.197672,0.591788,-0.373603,-0.065854,-0.098236,0.095513,-0.023960,-0.065856,-0.096301,-0.011948,0.005901,1.000000,0.000478,-0.000120,-0.000329,-0.466738,0.591227,-0.350758,-0.556395,-71.252812,80.175558,37.819695
32764,-9.778242,-1.340897,0.654984,-0.284835,0.018264,0.074656,0.109121,-0.014236,-0.080700,-0.097788,-0.013373,0.006536,1.000000,0.000546,-0.000071,-0.000404,-0.467295,0.591040,-0.350800,-0.556099,-71.201065,80.132882,37.808976
32765,-9.954268,-1.469432,0.705587,-0.210733,0.082593,0.271622,0.087113,-0.016642,-0.093174,-0.099550,-0.014651,0.007041,1.000000,0.000436,-0.000083,-0.000466,-0.467823,0.590920,-0.350741,-0.555820,-71.168027,80.083531,37.792127
32766,-9.904235,-1.602204,0.773964,-0.108173,0.188027,0.247774,0.089469,-0.023597,-0.088667,-0.099050,-0.015982,0.007721,1.000000,0.000447,-0.000118,-0.000443,-0.468360,0.590767,-0.350683,-0.555568,-71.107279,80.034804,37.801974
32767,-9.605870,-1.573141,0.736106,-0.087006,0.168292,-0.052900,0.107804,-0.024683,-0.082216,-0.096066,-0.015696,0.007341,1.000000,0.000539,-0.000123,-0.000411,-0.468932,0.590555,-0.350695,-0.555302,-71.026417,79.989947,37.821610
32768,-9.490315,-1.483838,0.608506,-0.117630,0.026820,-0.188573,0.097019,-0.002550,-0.078124,-0.094909,-0.014804,0.006077,1.000000,0.000485,-0.000013,-0.000391,-0.469425,0.590424,-0.350738,-0.554998,-71.015362,79.950851,37.776603
32769,-9.504517,-1.237751,0.682408,-0.379360,0.014369,-0.211154,0.079850,0.007261,-0.086806,-0.095050,-0.012339,0.006823,1.000000,0.000399,0.000036,-0.000434,-0.469870,0.590375,-0.350733,-0.554676,-71.053069,79.909413,37.692182
32770,-9.461908,-1.078049,0.614539,-0.507486,-0.098253,-0.283765,0.026401,0.000958,-0.094228,-0.094624,-0.010737,0.006144,1.000000,0.000132,0.000005,-0.000471,-0.470193,0.590447,-0.350541,-0.554448,-71.109295,79.862233,37.619919
32771,-9.525117,-1.023530,0.601159,-0.570217,-0.138262,-0.231842,-0.028693,-0.010122,-0.094307,-0.095256,-0.010190,0.006008,1.000000,-0.000143,-0.000051,-0.000472,-0.470370,0.590617,-0.350173,-0.554349,-71.162931,79.813540,37.582307
