PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12155,-3.718607,-1.080604,9.080696,0.008533,-0.035133,0.059166,0.007244,0.002900,-0.008602,-0.037185,-0.010808,0.090807,1.000000,0.000036,0.000014,-0.000043,0.760951,0.078713,0.185946,-0.616589,-6.799471,22.337340,-79.378878
12156,-3.741538,-1.071745,9.078004,0.012745,-0.011304,0.064438,0.005757,0.003857,-0.007292,-0.037414,-0.010719,0.090780,1.000000,0.000029,0.000019,-0.000036,0.760953,0.078710,0.185951,-0.616586,-6.800091,22.337539,-79.378566
12157,-3.726410,-1.093545,9.099526,-0.001681,-0.037593,0.080842,0.007504,0.004246,-0.009275,-0.037263,-0.010937,0.090996,1.000000,0.000038,0.000021,-0.000046,0.760947,0.078713,0.185955,-0.616591,-6.800303,22.338072,-79.379543
12158,-3.749539,-1.084580,9.096763,0.002527,-0.013763,0.086114,0.008132,0.006899,-0.007141,-0.037493,-0.010848,0.090968,1.000000,0.000041,0.000034,-0.000036,0.760945,0.078728,0.185964,-0.616588,-6.799613,22.340011,-79.379360
12159,-3.750045,-1.084185,9.096602,0.002838,-0.013484,0.086114,0.006201,0.005857,-0.006561,-0.037498,-0.010843,0.090967,1.000000,0.000031,0.000029,-0.000033,0.760947,0.078734,0.185977,-0.616582,-6.799982,22.341645,-79.378786
12160,-3.760533,-1.043190,9.090085,0.039387,0.007594,0.079627,0.008768,0.001212,-0.004356,-0.037605,-0.010435,0.090901,1.000000,0.000044,0.000006,-0.000022,0.760959,0.078736,0.185961,-0.616571,-6.798119,22.340539,-79.376475
12161,-3.740481,-1.123640,9.102924,-0.032827,-0.033652,0.092603,0.008576,0.008899,-0.006410,-0.037401,-0.011239,0.091030,1.000000,0.000043,0.000044,-0.000032,0.760958,0.078760,0.185978,-0.616565,-6.797177,22.343913,-79.376030
12162,-3.744042,-1.069133,9.077280,0.014526,-0.009514,0.064438,0.006386,0.006510,-0.005158,-0.037438,-0.010693,0.090774,1.000000,0.000032,0.000033,-0.000026,0.760964,0.078769,0.185991,-0.616553,-6.797015,22.345767,-79.374601
12163,-3.739256,-1.050298,9.092306,0.036376,-0.015037,0.074357,0.007432,0.003553,-0.007197,-0.037391,-0.010505,0.090923,1.000000,0.000037,0.000018,-0.000036,0.760965,0.078772,0.185991,-0.616550,-6.796763,22.346048,-79.374249
12164,-3.767483,-1.059896,9.074409,0.019027,0.014600,0.069703,0.006095,0.005894,-0.010040,-0.037673,-0.010600,0.090745,1.000000,0.000030,0.000029,-0.000050,0.760957,0.078773,0.186004,-0.616557,-6.797891,22.347220,-79.375777
12165,-3.734868,-1.108668,9.083439,-0.020823,-0.029416,0.070933,0.007432,0.003553,-0.007197,-0.037347,-0.011089,0.090835,1.000000,0.000037,0.000018,-0.000036,0.760958,0.078776,0.186005,-0.616555,-6.797639,22.347500,-79.375425
12166,-3.737347,-1.103264,9.117463,-0.009798,-0.037956,0.102531,0.009623,0.005941,-0.008449,-0.037371,-0.011035,0.091175,1.000000,0.000048,0.000030,-0.000042,0.760953,0.078793,0.186006,-0.616558,-6.796375,22.348809,-79.375977
12167,-3.751124,-1.085458,9.061603,-0.005522,-0.002248,0.054519,0.009914,0.006559,-0.003566,-0.037508,-0.010858,0.090617,1.000000,0.000050,0.000033,-0.000018,0.760962,0.078817,0.186009,-0.616543,-6.793936,22.351045,-79.373612
12168,-3.716476,-1.061340,9.060286,0.023208,-0.028183,0.037495,0.009807,0.006596,-0.007045,-0.037162,-0.010617,0.090604,1.000000,0.000049,0.000033,-0.000035,0.760960,0.078838,0.186012,-0.616542,-6.792259,22.352821,-79.373351
12169,-3.754292,-1.079094,9.095455,0.005815,-0.010504,0.086116,0.011403,0.005601,-0.004875,-0.037541,-0.010795,0.090955,1.000000,0.000057,0.000028,-0.000024,0.760965,0.078864,0.186007,-0.616533,-6.789245,22.354424,-79.371720
12170,-3.747410,-1.064612,9.076421,0.016899,-0.007126,0.064436,0.013000,0.004607,-0.002704,-0.037472,-0.010652,0.090764,1.000000,0.000065,0.000023,-0.000014,0.760978,0.078895,0.185991,-0.616519,-6.784667,22.355363,-79.368642
12171,-3.747809,-1.063758,9.076357,0.017208,-0.006846,0.064436,0.009549,0.005249,-0.006372,-0.037476,-0.010641,0.090764,1.000000,0.000048,0.000026,-0.000032,0.760979,0.078911,0.185991,-0.616515,-6.783057,22.356664,-79.367906
12172,-3.725406,-1.071701,9.078964,0.013602,-0.030050,0.059177,0.009107,0.003249,-0.007101,-0.037253,-0.010720,0.090790,1.000000,0.000046,0.000016,-0.000036,0.760981,0.078919,0.185983,-0.616514,-6.781699,22.356533,-79.367433
12173,-3.727845,-1.066272,9.113006,0.024665,-0.038611,0.090773,0.007695,0.004897,-0.007869,-0.037277,-0.010665,0.091131,1.000000,0.000038,0.000024,-0.000039,0.760979,0.078926,0.185989,-0.616514,-6.781491,22.357533,-79.367592
12174,-3.759120,-1.099161,9.045870,-0.025016,0.005620,0.044606,0.007878,0.005552,-0.006466,-0.037589,-0.010994,0.090459,1.000000,0.000039,0.000028,-0.000032,0.760981,0.078937,0.185993,-0.616509,-6.780753,22.358754,-79.366897
12175,-3.733909,-1.083580,9.097644,0.003715,-0.032237,0.080861,0.013413,0.007335,-0.007528,-0.037336,-0.010840,0.090977,1.000000,0.000067,0.000037,-0.000038,0.760976,0.078973,0.185990,-0.616512,-6.777257,22.361163,-79.367025
12176,-3.779712,-1.065805,9.092228,0.011764,0.015127,0.091372,0.008926,0.002594,-0.008503,-0.037796,-0.010661,0.090922,1.000000,0.000045,0.000013,-0.000043,0.760974,0.078977,0.185981,-0.616516,-6.776315,22.360564,-79.367368
12177,-3.734575,-1.082188,9.097536,0.004314,-0.031641,0.080862,0.011406,0.005602,-0.004873,-0.037343,-0.010826,0.090976,1.000000,0.000057,0.000028,-0.000024,0.760979,0.079003,0.185976,-0.616508,-6.773299,22.362167,-79.365736
12178,-3.750391,-1.059407,9.075799,0.019269,-0.004735,0.064433,0.011118,0.004982,-0.009754,-0.037502,-0.010597,0.090758,1.000000,0.000056,0.000025,-0.000049,0.760970,0.079021,0.185970,-0.616519,-6.771461,22.362844,-79.367023
12179,-3.758062,-1.072197,9.094714,0.008787,-0.007520,0.086117,0.011225,0.004947,-0.006275,-0.037579,-0.010726,0.090947,1.000000,0.000056,0.000025,-0.000031,0.760972,0.079043,0.185963,-0.616516,-6.768859,22.363979,-79.366205
12180,-3.750976,-1.058133,9.075706,0.019861,-0.004137,0.064432,0.006997,0.001550,-0.007924,-0.037509,-0.010583,0.090757,1.000000,0.000035,0.000008,-0.000040,0.760973,0.079037,0.185956,-0.616517,-6.768857,22.362828,-79.366115
12181,-3.750972,-1.057942,9.075730,0.020170,-0.003857,0.064432,0.004960,0.000542,-0.010824,-0.037510,-0.010580,0.090757,1.000000,0.000025,0.000003,-0.000054,0.760967,0.079018,0.185954,-0.616527,-6.770787,22.361149,-79.367774
12182,-3.753027,-1.053004,9.109869,0.031222,-0.012360,0.096027,0.003028,-0.000501,-0.010245,-0.037531,-0.010529,0.091098,1.000000,0.000015,-0.000003,-0.000051,0.760965,0.078987,0.185952,-0.616534,-6.773545,22.358675,-79.368962
12183,-3.763239,-1.089758,9.079693,-0.011583,-0.000573,0.076207,0.008670,0.001249,-0.007828,-0.037632,-0.010900,0.090797,1.000000,0.000043,0.000006,-0.000039,0.760966,0.078987,0.185941,-0.616536,-6.772668,22.357601,-79.368830
12184,-3.758243,-1.071102,9.094768,0.010259,-0.006008,0.086117,0.002239,0.003802,-0.008883,-0.037581,-0.010710,0.090948,1.000000,0.000011,0.000019,-0.000044,0.760965,0.078969,0.185957,-0.616536,-6.775678,22.357669,-79.369494
12185,-3.735411,-1.079496,9.097513,0.006708,-0.029257,0.080868,0.007529,-0.004098,-0.008612,-0.037356,-0.010797,0.090974,1.000000,0.000038,-0.000020,-0.000043,0.760969,0.078947,0.185929,-0.616542,-6.775489,22.353500,-79.369453
12186,-3.735215,-1.079370,9.097608,0.006995,-0.028941,0.080869,0.003548,0.002189,-0.011592,-0.037352,-0.010793,0.090976,1.000000,0.000018,0.000011,-0.000058,0.760960,0.078926,0.185936,-0.616554,-6.778340,22.352466,-79.371666
12187,-3.730069,-1.060887,9.112724,0.028868,-0.034404,0.090778,0.004885,-0.000148,-0.008747,-0.037301,-0.010609,0.091127,1.000000,0.000024,-0.000001,-0.000044,0.760961,0.078906,0.185931,-0.616556,-6.779807,22.350535,-79.371997
12188,-3.733094,-1.084232,9.063506,-0.003187,-0.019535,0.049275,0.005662,0.003888,-0.010768,-0.037330,-0.010843,0.090635,1.000000,0.000028,0.000019,-0.000054,0.760952,0.078899,0.185938,-0.616566,-6.781300,22.350523,-79.373827
12189,-3.763181,-1.089117,9.079794,-0.009807,0.001203,0.076209,0.004885,-0.000148,-0.008747,-0.037632,-0.010892,0.090798,1.000000,0.000024,-0.000001,-0.000044,0.760954,0.078879,0.185933,-0.616569,-6.782767,22.348592,-79.374157
12190,-3.735397,-1.078873,9.097593,0.008192,-0.027749,0.080871,0.007440,0.003553,-0.007194,-0.037353,-0.010791,0.090976,1.000000,0.000037,0.000018,-0.000036,0.760955,0.078881,0.185931,-0.616567,-6.782398,22.348632,-79.373765
12191,-3.735534,-1.078420,9.097590,0.008504,-0.027469,0.080872,0.008672,0.001250,-0.007827,-0.037355,-0.010787,0.090976,1.000000,0.000043,0.000006,-0.000039,0.760957,0.078881,0.185920,-0.616569,-6.781519,22.347559,-79.373632
12192,-3.763389,-1.088028,9.079838,-0.008930,0.002110,0.076209,0.006818,0.000895,-0.009325,-0.037634,-0.010882,0.090798,1.000000,0.000034,0.000004,-0.000047,0.760954,0.078870,0.185911,-0.616575,-6.781930,22.345942,-79.374356
12193,-3.756273,-1.074154,9.060817,0.002156,0.005459,0.054519,0.009449,0.005286,-0.009848,-0.037561,-0.010744,0.090609,1.000000,0.000047,0.000026,-0.000049,0.760945,0.078883,0.185913,-0.616584,-6.781191,22.347028,-79.375762
12194,-3.741041,-1.095770,9.082464,-0.012178,-0.020831,0.070969,0.005250,0.001163,-0.005942,-0.037410,-0.010959,0.090825,1.000000,0.000026,0.000006,-0.000030,0.760954,0.078871,0.185909,-0.616576,-6.781718,22.345794,-79.374425
12195,-3.730789,-1.058413,9.112717,0.031270,-0.032000,0.090778,0.008415,-0.000095,-0.007152,-0.037308,-0.010587,0.091127,1.000000,0.000042,-0.000000,-0.000036,0.760959,0.078866,0.185892,-0.616576,-6.780792,22.344002,-79.373779
12196,-3.740995,-1.094856,9.082593,-0.011581,-0.020240,0.070971,0.010424,0.001638,-0.009807,-0.037410,-0.010951,0.090826,1.000000,0.000052,0.000008,-0.000049,0.760953,0.078871,0.185875,-0.616587,-6.779272,22.342776,-79.374855
12197,-3.751363,-1.053848,9.076045,0.024908,0.000928,0.064422,0.008674,0.001250,-0.007826,-0.037513,-0.010541,0.090760,1.000000,0.000043,0.000006,-0.000039,0.760954,0.078871,0.185864,-0.616590,-6.778392,22.341703,-79.374721
12198,-3.741102,-1.093746,9.082683,-0.010984,-0.019649,0.070973,0.010607,0.002294,-0.008404,-0.037410,-0.010941,0.090827,1.000000,0.000053,0.000011,-0.000042,0.760952,0.078880,0.185848,-0.616596,-6.776458,22.340947,-79.374982
12199,-3.733912,-1.079840,9.063693,0.000099,-0.016298,0.049281,0.005329,0.001852,-0.008017,-0.037339,-0.010799,0.090637,1.000000,0.000027,0.000009,-0.000040,0.760954,0.078868,0.185849,-0.616595,-6.777556,22.340203,-79.375010
12200,-3.738246,-1.069323,9.131947,0.021989,-0.033552,0.112471,0.011763,-0.000697,-0.006960,-0.037383,-0.010697,0.091319,1.000000,0.000059,-0.000003,-0.000035,0.760958,0.078874,0.185818,-0.616598,-6.774541,22.337843,-79.374165
12201,-3.751518,-1.051718,9.076227,0.026093,0.002125,0.064418,0.008934,0.002595,-0.008500,-0.037514,-0.010520,0.090762,1.000000,0.000045,0.000013,-0.000042,0.760956,0.078878,0.185811,-0.616602,-6.773706,22.337490,-79.374544
12202,-3.713388,-1.081814,9.100651,0.007964,-0.047709,0.075643,0.005071,0.000506,-0.007343,-0.037134,-0.010819,0.091006,1.000000,0.000025,0.000003,-0.000037,0.760961,0.078862,0.185806,-0.616600,-6.774647,22.335788,-79.374023
12203,-3.743445,-1.086449,9.116981,0.001330,-0.026967,0.102572,0.008858,0.001907,-0.006423,-0.037434,-0.010867,0.091170,1.000000,0.000044,0.000010,-0.000032,0.760966,0.078865,0.185795,-0.616596,-6.773352,22.335184,-79.373074
12204,-3.741351,-1.090826,9.082931,-0.009192,-0.017874,0.070978,0.010531,0.001606,-0.006327,-0.037413,-0.010912,0.090829,1.000000,0.000053,0.000008,-0.000032,0.760971,0.078874,0.185777,-0.616595,-6.770959,22.334175,-79.372009
12205,-3.736425,-1.071565,9.098034,0.012697,-0.023294,0.080878,0.010971,0.003608,-0.005600,-0.037363,-0.010720,0.090980,1.000000,0.000055,0.000018,-0.000028,0.760976,0.078892,0.185766,-0.616590,-6.768308,22.334594,-79.370678
12206,-3.736757,-1.070897,9.097976,0.012984,-0.022976,0.080879,0.007805,0.004866,-0.004390,-0.037366,-0.010712,0.090980,1.000000,0.000039,0.000024,-0.000022,0.760985,0.078902,0.185767,-0.616577,-6.767115,22.335571,-79.368659
12207,-3.735003,-1.075453,9.063765,0.002480,-0.013926,0.049284,0.007961,0.006241,-0.008542,-0.037348,-0.010757,0.090638,1.000000,0.000040,0.000031,-0.000043,0.760980,0.078914,0.185777,-0.616579,-6.766949,22.337289,-79.369331
12208,-3.737497,-1.070014,9.097776,0.013583,-0.022379,0.080879,0.007186,0.002207,-0.006518,-0.037374,-0.010702,0.090978,1.000000,0.000036,0.000011,-0.000033,0.760985,0.078911,0.185771,-0.616574,-6.766536,22.336610,-79.368428
12209,-3.742719,-1.088118,9.082692,-0.007686,-0.016411,0.070982,0.007186,0.002207,-0.006518,-0.037427,-0.010883,0.090827,1.000000,0.000036,0.000011,-0.000033,0.760990,0.078909,0.185767,-0.616570,-6.766229,22.336169,-79.367560
12210,-3.745137,-1.082637,9.116739,0.003421,-0.024860,0.102577,0.007626,0.004209,-0.005791,-0.037450,-0.010829,0.091168,1.000000,0.000038,0.000021,-0.000029,0.760995,0.078915,0.185767,-0.616562,-6.765450,22.336678,-79.366356
12211,-3.713175,-1.082061,9.066324,-0.000131,-0.036282,0.044059,0.010792,0.002951,-0.007000,-0.037131,-0.010824,0.090663,1.000000,0.000054,0.000015,-0.000035,0.760997,0.078929,0.185755,-0.616563,-6.763210,22.336629,-79.365839
12212,-3.766158,-1.078059,9.079879,-0.003003,0.008041,0.076210,0.007446,0.003551,-0.007193,-0.037660,-0.010783,0.090799,1.000000,0.000037,0.000018,-0.000036,0.760998,0.078931,0.185754,-0.616561,-6.762845,22.336668,-79.365449
12213,-3.728094,-1.107994,9.104325,-0.021048,-0.041850,0.087458,0.008681,0.001249,-0.007823,-0.037281,-0.011082,0.091043,1.000000,0.000043,0.000006,-0.000039,0.760999,0.078931,0.185742,-0.616563,-6.761960,22.335594,-79.365314
12214,-3.738537,-1.067012,9.097701,0.015380,-0.020585,0.080880,0.008861,0.001907,-0.006421,-0.037385,-0.010673,0.090977,1.000000,0.000044,0.000010,-0.000032,0.761005,0.078934,0.185730,-0.616560,-6.760560,22.334750,-79.364331
12215,-3.751068,-1.098563,9.101629,-0.016651,-0.017713,0.092685,0.005694,0.003164,-0.005213,-0.037510,-0.010987,0.091017,1.000000,0.000028,0.000016,-0.000026,0.761013,0.078930,0.185734,-0.616548,-6.760829,22.334943,-79.362730
12216,-3.738901,-1.066116,9.097657,0.015979,-0.019986,0.080881,0.010692,0.002981,-0.010477,-0.037388,-0.010664,0.090977,1.000000,0.000053,0.000015,-0.000052,0.761004,0.078940,0.185721,-0.616562,-6.759359,22.334436,-79.364321
12217,-3.736892,-1.070453,9.063578,0.005457,-0.010956,0.049287,0.010897,0.002922,-0.003521,-0.037368,-0.010709,0.090636,1.000000,0.000054,0.000015,-0.000018,0.761016,0.078957,0.185707,-0.616549,-6.756245,22.334605,-79.361662
12218,-3.734328,-1.046311,9.112665,0.038167,-0.025052,0.090774,0.006032,0.005195,-0.007964,-0.037341,-0.010464,0.091127,1.000000,0.000030,0.000026,-0.000040,0.761015,0.078958,0.185717,-0.616548,-6.756919,22.335529,-79.361868
12219,-3.739683,-1.064545,9.097519,0.016890,-0.019107,0.080881,0.007267,0.002893,-0.008593,-0.037396,-0.010647,0.090975,1.000000,0.000036,0.000014,-0.000043,0.761012,0.078957,0.185716,-0.616551,-6.757070,22.335339,-79.362327
12220,-3.742018,-1.059217,9.131580,0.028017,-0.027532,0.112475,0.005335,0.001848,-0.008015,-0.037420,-0.010593,0.091316,1.000000,0.000027,0.000009,-0.000040,0.761014,0.078945,0.185715,-0.616551,-6.758061,22.334354,-79.362320
12221,-3.744919,-1.082706,9.082432,-0.004103,-0.012851,0.070989,0.003403,0.000803,-0.007437,-0.037449,-0.010827,0.090824,1.000000,0.000017,0.000004,-0.000037,0.761019,0.078924,0.185718,-0.616547,-6.760097,22.333053,-79.361915
12222,-3.739925,-1.064030,9.097480,0.017776,-0.018190,0.080881,0.005516,0.002506,-0.006614,-0.037398,-0.010642,0.090975,1.000000,0.000028,0.000013,-0.000033,0.761024,0.078916,0.185718,-0.616541,-6.760675,22.332538,-79.361094
12223,-3.747329,-1.077233,9.116479,0.007339,-0.020994,0.102584,0.007089,0.002235,-0.009994,-0.037473,-0.010774,0.091165,1.000000,0.000035,0.000011,-0.000050,0.761018,0.078910,0.185716,-0.616550,-6.761238,22.331879,-79.362366
12224,-3.747361,-1.077003,9.116493,0.007627,-0.020676,0.102584,0.005078,0.000504,-0.007339,-0.037474,-0.010771,0.091165,1.000000,0.000025,0.000003,-0.000037,0.761024,0.078894,0.185710,-0.616547,-6.762181,22.330175,-79.361847
12225,-3.755551,-1.041609,9.075725,0.033203,0.009326,0.064393,0.001730,0.001102,-0.007533,-0.037555,-0.010415,0.090757,1.000000,0.000009,0.000006,-0.000038,0.761029,0.078867,0.185719,-0.616542,-6.765207,22.329038,-79.361522
12226,-3.734761,-1.122681,9.089077,-0.038732,-0.032340,0.077592,0.000056,0.001402,-0.007630,-0.037347,-0.011225,0.090891,1.000000,0.000000,0.000007,-0.000038,0.761034,0.078834,0.185733,-0.616535,-6.769119,22.327826,-79.361246
12227,-3.778174,-1.110755,9.049495,-0.041740,0.023767,0.056428,0.009123,0.003253,-0.007094,-0.037781,-0.011110,0.090495,1.000000,0.000046,0.000016,-0.000035,0.761035,0.078842,0.185727,-0.616534,-6.767867,22.327942,-79.360809
12228,-3.740451,-1.063088,9.097374,0.019572,-0.016393,0.080881,0.005618,0.002478,-0.003136,-0.037404,-0.010633,0.090974,1.000000,0.000028,0.000012,-0.000016,0.761051,0.078837,0.185726,-0.616516,-6.767576,22.327648,-79.357849
12229,-3.748013,-1.075960,9.116348,0.009141,-0.019200,0.102586,0.011236,0.004956,-0.006271,-0.037478,-0.010764,0.091164,1.000000,0.000056,0.000025,-0.000031,0.761053,0.078860,0.185720,-0.616513,-6.764968,22.328788,-79.357029
12230,-3.741121,-1.061605,9.097272,0.020172,-0.015794,0.080881,0.011258,0.004242,-0.000717,-0.037409,-0.010621,0.090973,1.000000,0.000056,0.000021,-0.000004,0.761072,0.078884,0.185707,-0.616489,-6.760930,22.329661,-79.352710
12231,-3.769205,-1.070910,9.079461,0.002639,0.013673,0.076204,0.009046,0.002566,-0.005017,-0.037691,-0.010712,0.090795,1.000000,0.000045,0.000013,-0.000025,0.761081,0.078892,0.185698,-0.616481,-6.759217,22.329526,-79.350945
12232,-3.741530,-1.060110,9.097278,0.020770,-0.015195,0.080880,0.010541,0.001608,-0.006321,-0.037415,-0.010605,0.090973,1.000000,0.000053,0.000008,-0.000032,0.761086,0.078901,0.185679,-0.616479,-6.756825,22.328524,-79.349880
12233,-3.714030,-1.049305,9.115024,0.038931,-0.044096,0.085557,0.009821,0.006599,-0.007044,-0.037138,-0.010496,0.091151,1.000000,0.000049,0.000033,-0.000035,0.761084,0.078922,0.185684,-0.616477,-6.755254,22.330547,-79.349656
