PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12128,-9.602280,0.741797,-1.041117,0.075337,0.105967,-0.126560,-0.001908,0.008787,-0.008182,-0.096023,0.007422,-0.010407,1.000000,-0.000010,0.000044,-0.000041,0.068108,-0.729079,0.141602,0.666149,139.119731,82.153974,-57.975931
12129,-9.582875,0.732554,-1.029735,0.068523,0.115822,-0.147783,0.013700,0.005303,-0.003677,-0.095829,0.007328,-0.010294,1.000000,0.000068,0.000027,-0.000018,0.068145,-0.729070,0.141653,0.666144,139.116505,82.153263,-57.986423
12130,-9.592556,0.828767,-0.995158,0.006276,0.035604,-0.133172,0.030300,0.004541,-0.006521,-0.095926,0.008292,-0.009948,1.000000,0.000151,0.000023,-0.000033,0.068243,-0.729054,0.141757,0.666129,139.122091,82.153032,-57.997453
12131,-9.609916,0.852699,-0.950502,-0.044861,0.027549,-0.118449,0.012661,0.007666,-0.007473,-0.096099,0.008531,-0.009501,1.000000,0.000063,0.000038,-0.000037,0.068287,-0.729056,0.141791,0.666115,139.136619,82.152718,-57.989422
12132,-9.627982,0.841890,-0.978807,-0.016071,0.032089,-0.098595,0.002567,0.006473,-0.002518,-0.096280,0.008420,-0.009785,1.000000,0.000013,0.000032,-0.000013,0.068270,-0.729053,0.141818,0.666114,139.118989,82.150149,-58.007849
12133,-9.607282,0.814090,-0.982837,-0.002473,0.055260,-0.121170,0.004324,0.007273,-0.003817,-0.096073,0.008143,-0.009825,1.000000,0.000022,0.000036,-0.000019,0.068272,-0.729055,0.141838,0.666108,139.116116,82.148633,-58.012560
12134,-9.622060,0.800741,-0.968908,-0.012708,0.074069,-0.109164,0.005911,0.004019,-0.004527,-0.096221,0.008010,-0.009687,1.000000,0.000030,0.000020,-0.000023,0.068276,-0.729044,0.141868,0.666114,139.100052,82.147880,-58.031340
12135,-9.631188,0.843141,-1.022839,0.025265,0.019324,-0.090760,0.007836,0.008872,-0.006415,-0.096312,0.008435,-0.010224,1.000000,0.000039,0.000044,-0.000032,0.068298,-0.729051,0.141891,0.666098,139.111665,82.146644,-58.023458
12136,-9.595675,0.828135,-1.041499,0.049966,0.024552,-0.125355,0.001453,0.007290,-0.001847,-0.095957,0.008282,-0.010411,1.000000,0.000007,0.000036,-0.000009,0.068274,-0.729050,0.141917,0.666096,139.093537,82.143468,-58.041744
12137,-9.613012,0.852694,-0.996768,-0.001161,0.016506,-0.110607,0.006278,0.006081,-0.002902,-0.096130,0.008529,-0.009964,1.000000,0.000031,0.000030,-0.000015,0.068280,-0.729047,0.141946,0.666093,139.085614,82.142116,-58.052681
12138,-9.615593,0.889788,-0.966504,-0.041180,-0.009483,-0.107859,0.016847,0.004836,-0.007893,-0.096156,0.008902,-0.009662,1.000000,0.000084,0.000024,-0.000039,0.068334,-0.729037,0.142000,0.666087,139.088613,82.142270,-58.058543
12139,-9.616922,0.907625,-0.951690,-0.060847,-0.022372,-0.106479,0.019718,0.004816,-0.009860,-0.096169,0.009082,-0.009514,1.000000,0.000099,0.000024,-0.000049,0.068414,-0.729029,0.142049,0.666077,139.106714,82.144071,-58.050981
12140,-9.624818,0.930581,-1.020972,-0.002387,-0.063571,-0.089445,0.003666,0.004687,-0.011531,-0.096248,0.009312,-0.010207,1.000000,0.000018,0.000023,-0.000058,0.068432,-0.729026,0.142046,0.666079,139.113180,82.145655,-58.045720
12141,-9.621589,0.927146,-0.979245,-0.040668,-0.048874,-0.097264,-0.031858,0.005339,-0.008401,-0.096216,0.009274,-0.009791,1.000000,-0.000159,0.000027,-0.000042,0.068319,-0.729036,0.141929,0.666104,139.098483,82.146673,-58.041434
12142,-9.614403,0.867692,-0.983776,-0.017644,0.005993,-0.109229,-0.055239,0.008490,-0.005420,-0.096144,0.008677,-0.009836,1.000000,-0.000276,0.000042,-0.000027,0.068099,-0.729062,0.141753,0.666136,139.062359,82.144318,-58.045097
12143,-9.620723,0.776152,-0.989369,0.014695,0.092130,-0.110581,-0.031504,0.006430,-0.015111,-0.096207,0.007767,-0.009892,1.000000,-0.000158,0.000032,-0.000076,0.068008,-0.729080,0.141612,0.666155,139.071807,82.147374,-58.016640
12144,-9.585279,0.760737,-1.007525,0.039372,0.097342,-0.145196,-0.013575,0.003829,-0.008061,-0.095853,0.007611,-0.010074,1.000000,-0.000068,0.000019,-0.000040,0.067952,-0.729078,0.141564,0.666174,139.055156,82.148027,-58.024742
12145,-9.618123,0.737011,-1.021179,0.057084,0.119849,-0.113375,-0.016753,0.010331,-0.006635,-0.096182,0.007372,-0.010207,1.000000,-0.000084,0.000052,-0.000033,0.067884,-0.729099,0.141505,0.666171,139.057081,82.146213,-58.012412
12146,-9.586550,0.778516,-0.993289,0.020513,0.085104,-0.143820,0.001360,0.004783,-0.005721,-0.095866,0.007788,-0.009931,1.000000,0.000007,0.000024,-0.000029,0.067874,-0.729093,0.141516,0.666176,139.044247,82.145575,-58.025299
12147,-9.608569,0.824020,-0.974981,-0.011980,0.049492,-0.119823,0.017961,0.004033,-0.008559,-0.096086,0.008245,-0.009747,1.000000,0.000090,0.000020,-0.000043,0.067944,-0.729082,0.141563,0.666171,139.054956,82.147208,-58.024179
12148,-9.614471,0.863533,-0.986768,-0.012962,0.009245,-0.109224,0.000047,0.007589,-0.007262,-0.096145,0.008639,-0.009864,1.000000,0.000000,0.000038,-0.000036,0.067932,-0.729087,0.141565,0.666166,139.053843,82.145934,-58.024475
12149,-9.626648,0.812558,-1.003315,0.017585,0.054487,-0.100017,-0.020768,-0.003434,-0.002283,-0.096266,0.008126,-0.010036,1.000000,-0.000104,-0.000017,-0.000011,0.067845,-0.729060,0.141503,0.666218,139.002281,82.148436,-58.063814
12150,-9.638220,0.796878,-0.946560,-0.031671,0.087569,-0.095815,-0.017363,0.002665,-0.003209,-0.096382,0.007970,-0.009465,1.000000,-0.000087,0.000013,-0.000016,0.067760,-0.729051,0.141460,0.666245,138.965075,82.147767,-58.090476
12151,-9.640166,0.780640,-1.004017,0.028532,0.087064,-0.089424,-0.002122,-0.002864,-0.000328,-0.096402,0.007806,-0.010042,1.000000,-0.000011,-0.000014,-0.000002,0.067734,-0.729018,0.141468,0.666282,138.919561,82.149278,-58.134493
12152,-9.573178,0.807902,-0.993183,0.015792,0.056858,-0.154460,0.012051,0.000013,-0.004037,-0.095732,0.008082,-0.009931,1.000000,0.000060,0.000000,-0.000020,0.067761,-0.728992,0.141519,0.666297,138.894555,82.150060,-58.165851
12153,-9.573160,0.807558,-0.993630,0.016539,0.057293,-0.154463,-0.015074,0.009582,-0.003467,-0.095732,0.008076,-0.009932,1.000000,-0.000075,0.000048,-0.000017,0.067689,-0.729007,0.141477,0.666297,138.885422,82.147374,-58.165651
12154,-9.586578,0.775421,-0.995439,0.026733,0.089431,-0.143875,-0.013042,0.009938,-0.007017,-0.095866,0.007757,-0.009950,1.000000,-0.000065,0.000050,-0.000035,0.067627,-0.729024,0.141436,0.666293,138.882487,82.144993,-58.160216
12155,-9.611828,0.823891,-1.019298,0.033297,0.039575,-0.112052,0.018723,0.002120,-0.002509,-0.096118,0.008241,-0.010191,1.000000,0.000094,0.000011,-0.000013,0.067680,-0.729002,0.141508,0.666297,138.869334,82.145164,-58.183621
12156,-9.617064,0.899140,-0.958279,-0.047545,-0.013044,-0.106388,-0.002006,0.014235,0.001840,-0.096171,0.008990,-0.009576,1.000000,-0.000010,0.000071,0.000009,0.067626,-0.729023,0.141538,0.666272,138.856771,82.137592,-58.194290
12157,-9.600793,0.893356,-0.989500,-0.015358,-0.017464,-0.119810,-0.029751,0.015177,-0.002512,-0.096009,0.008933,-0.009889,1.000000,-0.000149,0.000076,-0.000013,0.067493,-0.729061,0.141452,0.666262,138.851460,82.132124,-58.181740
12158,-9.576703,0.863363,-0.952197,-0.040785,0.020155,-0.150222,-0.038121,0.020812,-0.001651,-0.095768,0.008633,-0.009514,1.000000,-0.000191,0.000104,-0.000008,0.067315,-0.729119,0.141351,0.666239,138.847061,82.123029,-58.163276
12159,-9.575200,0.844593,-0.969283,-0.019624,0.033912,-0.151644,-0.017610,0.017692,-0.002659,-0.095753,0.008446,-0.009685,1.000000,-0.000088,0.000088,-0.000013,0.067225,-0.729162,0.141307,0.666211,138.855928,82.116525,-58.143436
12160,-9.609218,0.840056,-0.968638,-0.022226,0.043344,-0.118428,-0.004355,0.019399,-0.003482,-0.096093,0.008402,-0.009677,1.000000,-0.000022,0.000097,-0.000017,0.067177,-0.729205,0.141311,0.666167,138.872681,82.108730,-58.123149
12161,-9.647819,0.856735,-0.994568,-0.006249,0.025000,-0.076009,-0.014183,0.016790,-0.009131,-0.096479,0.008571,-0.009938,1.000000,-0.000071,0.000084,-0.000046,0.067121,-0.729247,0.141254,0.666138,138.901099,82.105050,-58.085551
12162,-9.659878,0.805664,-1.012039,0.024370,0.070465,-0.066868,-0.011528,0.005135,-0.003264,-0.096599,0.008058,-0.010118,1.000000,-0.000058,0.000026,-0.000016,0.067056,-0.729245,0.141231,0.666152,138.874272,82.103329,-58.105112
12163,-9.568094,0.749074,-1.051462,0.085549,0.102671,-0.158815,-0.002625,0.005611,-0.003076,-0.095681,0.007492,-0.010512,1.000000,-0.000013,0.000028,-0.000015,0.067031,-0.729243,0.141230,0.666158,138.860060,82.102189,-58.117237
12164,-9.580985,0.751993,-0.980325,0.015880,0.122438,-0.153155,0.013953,0.011875,-0.000355,-0.095810,0.007521,-0.009797,1.000000,0.000070,0.000059,-0.000002,0.067044,-0.729252,0.141305,0.666130,138.857115,82.096462,-58.127427
12165,-9.620969,0.787758,-0.990159,0.011455,0.090786,-0.109304,0.024920,0.006668,-0.000925,-0.096210,0.007879,-0.009897,1.000000,0.000125,0.000033,-0.000005,0.067111,-0.729242,0.141404,0.666113,138.854902,82.094055,-58.143371
12166,-9.623145,0.860032,-0.886936,-0.108430,0.052426,-0.111310,0.019730,0.005805,-0.001497,-0.096232,0.008602,-0.008866,1.000000,0.000099,0.000029,-0.000007,0.067154,-0.729231,0.141492,0.666103,138.842353,82.091377,-58.166600
12167,-9.614188,0.913054,-0.913218,-0.098439,-0.006200,-0.112661,-0.005695,0.007613,-0.003320,-0.096142,0.009132,-0.009129,1.000000,-0.000028,0.000038,-0.000017,0.067117,-0.729236,0.141481,0.666103,138.832557,82.089467,-58.172490
12168,-9.581812,0.901053,-0.973613,-0.034781,-0.015286,-0.139554,0.007590,0.003281,-0.001348,-0.095818,0.009012,-0.009734,1.000000,0.000038,0.000016,-0.000007,0.067116,-0.729220,0.141528,0.666111,138.805757,82.087819,-58.203083
12169,-9.579047,0.863057,-1.005340,0.006795,0.011790,-0.142447,-0.003770,0.012466,-0.005198,-0.095791,0.008633,-0.010048,1.000000,-0.000019,0.000062,-0.000026,0.067089,-0.729242,0.141518,0.666092,138.815971,82.084520,-58.189883
12170,-9.598306,0.871443,-1.018587,0.015230,0.003056,-0.121239,-0.026680,0.013155,-0.002273,-0.095984,0.008714,-0.010181,1.000000,-0.000133,0.000066,-0.000011,0.066959,-0.729271,0.141451,0.666088,138.799224,82.078964,-58.190504
12171,-9.621019,0.751242,-1.068240,0.096023,0.106453,-0.104497,-0.015742,0.013989,-0.005628,-0.096211,0.007514,-0.010676,1.000000,-0.000079,0.000070,-0.000028,0.066888,-0.729302,0.141400,0.666071,138.807991,82.075164,-58.171838
12172,-9.625474,0.772247,-1.095913,0.115473,0.079538,-0.095307,0.018695,0.008169,-0.005282,-0.096255,0.007726,-0.010954,1.000000,0.000093,0.000041,-0.000026,0.066938,-0.729301,0.141471,0.666052,138.813047,82.072893,-58.176693
12173,-9.630846,0.847014,-1.035311,0.034583,0.026723,-0.089489,0.005022,0.017434,-0.003328,-0.096309,0.008472,-0.010344,1.000000,0.000025,0.000087,-0.000017,0.066933,-0.729336,0.141500,0.666009,138.835935,82.066734,-58.155781
12174,-9.679697,0.829466,-1.020147,0.021017,0.054374,-0.044277,-0.014541,0.015675,-0.002419,-0.096798,0.008295,-0.010194,1.000000,-0.000073,0.000078,-0.000012,0.066846,-0.729369,0.141473,0.665987,138.833395,82.060146,-58.149080
12175,-9.606724,0.816341,-0.999327,0.009871,0.064765,-0.119911,0.005608,0.010507,-0.005044,-0.096068,0.008166,-0.009988,1.000000,0.000028,0.000053,-0.000025,0.066854,-0.729381,0.141495,0.665968,138.843139,82.057616,-58.141776
12176,-9.593232,0.847538,-0.999179,0.001274,0.033910,-0.130455,0.026316,0.005410,-0.003831,-0.095932,0.008479,-0.009988,1.000000,0.000132,0.000027,-0.000019,0.066928,-0.729368,0.141595,0.665954,138.840619,82.055988,-58.158690
12177,-9.560395,0.870189,-0.986854,-0.015021,0.012227,-0.162201,0.010157,0.009749,-0.003842,-0.095604,0.008704,-0.009863,1.000000,0.000051,0.000049,-0.000019,0.066949,-0.729375,0.141636,0.665935,138.847169,82.053330,-58.157243
12178,-9.576909,0.840639,-1.031045,0.034248,0.030131,-0.143932,0.004492,0.011320,-0.004374,-0.095769,0.008409,-0.010305,1.000000,0.000022,0.000057,-0.000022,0.066942,-0.729389,0.141664,0.665915,138.849790,82.049358,-58.156340
12179,-9.576863,0.839982,-1.032007,0.035000,0.030580,-0.143936,0.020930,0.006534,-0.006610,-0.095769,0.008404,-0.010316,1.000000,0.000105,0.000033,-0.000033,0.067013,-0.729384,0.141730,0.665899,138.862342,82.049125,-58.155065
12180,-9.566176,0.908528,-1.000972,-0.014423,-0.026910,-0.151520,0.019619,0.009335,-0.008147,-0.095662,0.009090,-0.010004,1.000000,0.000098,0.000047,-0.000041,0.067075,-0.729388,0.141794,0.665874,138.879925,82.047431,-58.147806
12181,-9.584107,0.897430,-1.029598,0.014385,-0.022515,-0.131786,-0.003015,0.009581,-0.007495,-0.095841,0.008978,-0.010292,1.000000,-0.000015,0.000048,-0.000037,0.067059,-0.729402,0.141778,0.665864,138.889657,82.046209,-58.135523
12182,-9.630281,0.841849,-1.044739,0.041665,0.031783,-0.089532,-0.014150,0.010734,-0.006354,-0.096303,0.008421,-0.010443,1.000000,-0.000071,0.000054,-0.000032,0.066991,-0.729422,0.141736,0.665858,138.886116,82.043236,-58.130058
12183,-9.590173,0.805214,-1.036597,0.047531,0.064285,-0.133434,0.002289,0.005949,-0.008587,-0.095902,0.008056,-0.010363,1.000000,0.000011,0.000030,-0.000043,0.067001,-0.729423,0.141733,0.665857,138.892434,82.043986,-58.124289
12184,-9.613711,0.869341,-1.003136,-0.005238,0.015624,-0.107781,0.018140,0.008090,-0.009101,-0.096137,0.008699,-0.010027,1.000000,0.000091,0.000040,-0.000046,0.067062,-0.729424,0.141788,0.665837,138.908750,82.043188,-58.117455
12185,-9.582342,0.910281,-0.975423,-0.041960,-0.019383,-0.138019,0.009043,0.009598,-0.011508,-0.095823,0.009109,-0.009749,1.000000,0.000045,0.000048,-0.000058,0.067104,-0.729437,0.141797,0.665817,138.937770,82.043457,-58.092670
12186,-9.600271,0.899030,-1.004071,-0.013087,-0.014783,-0.118295,-0.004969,0.010763,-0.008408,-0.096003,0.008994,-0.010036,1.000000,-0.000025,0.000054,-0.000042,0.067076,-0.729455,0.141779,0.665804,138.945894,82.041243,-58.080739
12187,-9.629909,0.872217,-0.976224,-0.034320,0.022066,-0.094289,-0.006642,0.011503,-0.011574,-0.096299,0.008727,-0.009757,1.000000,-0.000033,0.000058,-0.000058,0.067059,-0.729479,0.141737,0.665788,138.971176,82.040705,-58.050652
12188,-9.615066,0.884197,-0.991656,-0.022515,0.004519,-0.106290,-0.008400,0.010700,-0.010280,-0.096151,0.008846,-0.009912,1.000000,-0.000042,0.000054,-0.000051,0.067025,-0.729499,0.141700,0.665777,138.982938,82.039222,-58.033062
12189,-9.627049,0.832518,-1.009232,0.008069,0.049803,-0.097279,-0.013144,0.013439,-0.013690,-0.096271,0.008331,-0.010086,1.000000,-0.000066,0.000067,-0.000068,0.066990,-0.729534,0.141629,0.665758,139.016172,82.038635,-57.991185
12190,-9.569016,0.805760,-0.973622,-0.014107,0.078528,-0.160906,-0.012473,0.009020,-0.011527,-0.095690,0.008063,-0.009732,1.000000,-0.000062,0.000045,-0.000058,0.066946,-0.729551,0.141574,0.665756,139.024932,82.038345,-57.974269
12191,-9.573519,0.826097,-1.001293,0.005300,0.051427,-0.151703,0.005778,0.013585,-0.013951,-0.095735,0.008268,-0.010006,1.000000,0.000029,0.000068,-0.000070,0.066982,-0.729579,0.141565,0.665723,139.070171,82.037787,-57.931215
12192,-9.588321,0.811843,-0.988211,-0.004883,0.070275,-0.139705,0.002902,0.013596,-0.011989,-0.095883,0.008124,-0.009875,1.000000,0.000015,0.000068,-0.000060,0.066992,-0.729607,0.141561,0.665693,139.101439,82.035686,-57.900467
12193,-9.625524,0.809075,-1.029352,0.031616,0.065336,-0.098800,0.001980,0.012423,-0.009112,-0.096256,0.008095,-0.010287,1.000000,0.000010,0.000062,-0.000046,0.066998,-0.729629,0.141556,0.665668,139.126359,82.033808,-57.875734
12194,-9.604714,0.780644,-1.033750,0.045167,0.088654,-0.121523,0.011640,0.010030,-0.011204,-0.096047,0.007812,-0.010332,1.000000,0.000058,0.000050,-0.000056,0.067040,-0.729641,0.141583,0.665645,139.150627,82.032955,-57.857109
12195,-9.626909,0.825808,-1.016054,0.012777,0.053132,-0.097302,0.013312,0.009290,-0.008037,-0.096269,0.008263,-0.010156,1.000000,0.000067,0.000046,-0.000040,0.067087,-0.729649,0.141619,0.665624,139.170302,82.032027,-57.844225
12196,-9.579327,0.861137,-1.018173,0.007477,0.013414,-0.141002,-0.000138,0.009557,-0.009448,-0.095793,0.008616,-0.010177,1.000000,-0.000001,0.000048,-0.000047,0.067080,-0.729662,0.141613,0.665612,139.181109,82.030720,-57.832379
12197,-9.606042,0.796875,-1.021344,0.027081,0.076906,-0.120033,-0.004891,0.013258,-0.004523,-0.096061,0.007971,-0.010207,1.000000,-0.000024,0.000066,-0.000023,0.067045,-0.729687,0.141603,0.665591,139.190044,82.026750,-57.819809
12198,-9.626743,0.823755,-1.019288,0.015158,0.054894,-0.097315,0.003652,0.011681,-0.005943,-0.096268,0.008241,-0.010187,1.000000,0.000018,0.000058,-0.000030,0.067040,-0.729703,0.141622,0.665569,139.197835,82.023209,-57.813200
12199,-9.592487,0.827550,-1.022810,0.019221,0.046497,-0.130526,0.012077,0.014594,-0.005690,-0.095925,0.008279,-0.010221,1.000000,0.000060,0.000073,-0.000028,0.067070,-0.729727,0.141665,0.665531,139.223632,82.019094,-57.793421
12200,-9.614661,0.872978,-1.005427,-0.013107,0.011173,-0.106278,0.018503,0.010152,-0.007446,-0.096147,0.008734,-0.010049,1.000000,0.000093,0.000051,-0.000037,0.067125,-0.729734,0.141728,0.665504,139.240481,82.016778,-57.786257
12201,-9.596769,0.882590,-0.978502,-0.040438,0.007666,-0.125959,0.003324,0.003587,-0.004788,-0.095968,0.008828,-0.009783,1.000000,0.000017,0.000018,-0.000024,0.067127,-0.729724,0.141741,0.665512,139.229048,82.017097,-57.799006
12202,-9.593793,0.844263,-1.010520,0.001187,0.034941,-0.129012,-0.005757,0.019652,-0.008890,-0.095939,0.008447,-0.010096,1.000000,-0.000029,0.000098,-0.000044,0.067092,-0.729772,0.141721,0.665467,139.261788,82.011197,-57.761760
12203,-9.608507,0.830705,-0.997782,-0.009034,0.053610,-0.117014,-0.013629,0.016814,-0.005310,-0.096086,0.008309,-0.009970,1.000000,-0.000068,0.000084,-0.000027,0.067025,-0.729812,0.141681,0.665439,139.277442,82.005966,-57.737346
12204,-9.641115,0.806859,-1.012432,0.008892,0.076440,-0.085343,-0.005443,0.013176,-0.008356,-0.096411,0.008072,-0.010118,1.000000,-0.000027,0.000066,-0.000042,0.066993,-0.729838,0.141662,0.665417,139.291402,82.002675,-57.719246
12205,-9.621738,0.797606,-1.001219,0.001965,0.086243,-0.106554,0.013509,0.007303,-0.005818,-0.096218,0.007980,-0.010008,1.000000,0.000068,0.000037,-0.000029,0.067034,-0.729837,0.141707,0.665404,139.298822,82.001762,-57.718849
12206,-9.577180,0.835879,-1.045301,0.035702,0.032263,-0.142557,0.014985,0.008549,-0.004856,-0.095772,0.008362,-0.010448,1.000000,0.000075,0.000043,-0.000024,0.067068,-0.729839,0.141767,0.665387,139.301353,81.999173,-57.724108
12207,-9.563785,0.867039,-1.045051,0.027026,0.001202,-0.153021,-0.002535,0.007132,-0.007532,-0.095638,0.008674,-0.010447,1.000000,-0.000013,0.000036,-0.000038,0.067056,-0.729844,0.141752,0.665385,139.304406,81.998973,-57.718838
12208,-9.597883,0.862160,-1.043904,0.024552,0.010724,-0.119819,-0.010842,0.015258,-0.002812,-0.095980,0.008622,-0.010432,1.000000,-0.000054,0.000076,-0.000014,0.066985,-0.729875,0.141736,0.665362,139.303653,81.992706,-57.712471
12209,-9.612641,0.848794,-1.030609,0.014339,0.029400,-0.107823,-0.009319,0.009508,-0.007405,-0.096127,0.008491,-0.010302,1.000000,-0.000047,0.000048,-0.000037,0.066946,-0.729891,0.141699,0.665356,139.308698,81.991419,-57.701262
12210,-9.609571,0.845803,-0.989445,-0.023926,0.044284,-0.115486,-0.022979,0.012720,-0.002695,-0.096096,0.008458,-0.009889,1.000000,-0.000115,0.000064,-0.000013,0.066831,-0.729917,0.141642,0.665351,139.293888,81.986210,-57.702066
12211,-9.591668,0.820978,-1.035699,0.028617,0.053161,-0.130583,-0.008768,0.009584,-0.003568,-0.095917,0.008211,-0.010353,1.000000,-0.000044,0.000048,-0.000018,0.066782,-0.729930,0.141622,0.665346,139.287574,81.983454,-57.702648
12212,-9.588620,0.817970,-0.994413,-0.009651,0.068043,-0.138245,-0.003936,0.008390,-0.004610,-0.095886,0.008182,-0.009940,1.000000,-0.000020,0.000042,-0.000023,0.066746,-0.729937,0.141620,0.665343,139.278101,81.980841,-57.709082
12213,-9.610868,0.828784,-1.049661,0.037885,0.044945,-0.109389,-0.012674,0.011945,-0.005398,-0.096109,0.008290,-0.010491,1.000000,-0.000063,0.000060,-0.000027,0.066686,-0.729960,0.141581,0.665331,139.281435,81.977741,-57.697659
12214,-9.588492,0.817214,-0.996262,-0.008086,0.069157,-0.138251,-0.005055,0.009203,-0.003940,-0.095885,0.008174,-0.009958,1.000000,-0.000025,0.000046,-0.000020,0.066644,-0.729970,0.141578,0.665326,139.271421,81.974525,-57.703992
12215,-9.631541,0.855352,-1.048398,0.026754,0.023422,-0.086636,0.010795,0.011361,-0.004426,-0.096316,0.008556,-0.010478,1.000000,0.000054,0.000057,-0.000022,0.066667,-0.729983,0.141620,0.665300,139.283633,81.971313,-57.697182
12216,-9.615142,0.884057,-1.006261,-0.020953,0.006777,-0.104722,-0.002460,0.009636,-0.003646,-0.096152,0.008842,-0.010058,1.000000,-0.000012,0.000048,-0.000018,0.066633,-0.729993,0.141627,0.665291,139.275351,81.967800,-57.703267
12217,-9.597236,0.859130,-1.052315,0.031584,0.015652,-0.119846,-0.003743,0.006405,-0.002404,-0.095973,0.008592,-0.010520,1.000000,-0.000019,0.000032,-0.000012,0.066600,-0.729992,0.141627,0.665295,139.259846,81.965979,-57.716037
12218,-9.579397,0.868953,-1.025197,0.004277,0.012314,-0.139488,0.009442,0.005625,-0.007063,-0.095794,0.008693,-0.010249,1.000000,0.000047,0.000028,-0.000035,0.066624,-0.729987,0.141659,0.665291,139.258278,81.965484,-57.722228
12219,-9.564525,0.881286,-1.040330,0.015997,-0.005437,-0.151487,0.008679,0.008498,-0.004765,-0.095645,0.008816,-0.010399,1.000000,0.000043,0.000042,-0.000024,0.066642,-0.729992,0.141693,0.665278,139.262662,81.963630,-57.722097
12220,-9.615004,0.882076,-1.009312,-0.017812,0.009017,-0.104718,-0.012389,0.011495,-0.007650,-0.096150,0.008824,-0.010088,1.000000,-0.000062,0.000057,-0.000038,0.066584,-0.730014,0.141652,0.665268,139.265936,81.960807,-57.710767
12221,-9.641616,0.817857,-1.012678,0.001839,0.072552,-0.083870,-0.011391,0.015169,-0.006639,-0.096417,0.008181,-0.010120,1.000000,-0.000057,0.000076,-0.000033,0.066530,-0.730048,0.141614,0.665243,139.282184,81.956752,-57.687039
12222,-9.623745,0.827489,-0.986140,-0.025472,0.069212,-0.103504,0.009606,0.009668,-0.007632,-0.096238,0.008279,-0.009856,1.000000,0.000048,0.000048,-0.000038,0.066554,-0.730057,0.141647,0.665224,139.293157,81.954714,-57.680661
12223,-9.594008,0.852653,-1.015871,-0.002792,0.033240,-0.127498,0.017866,0.008542,-0.006793,-0.095940,0.008531,-0.010154,1.000000,0.000089,0.000043,-0.000034,0.066612,-0.730060,0.141703,0.665203,139.309071,81.953594,-57.674201
12224,-9.576153,0.862327,-0.989239,-0.030110,0.029895,-0.147124,-0.001179,0.012861,-0.004885,-0.095762,0.008626,-0.009886,1.000000,-0.000006,0.000064,-0.000024,0.066585,-0.730081,0.141711,0.665181,139.313852,81.949143,-57.667836
12225,-9.592426,0.867643,-0.960892,-0.060713,0.035278,-0.133544,-0.011229,0.019206,-0.007213,-0.095925,0.008679,-0.009600,1.000000,-0.000056,0.000096,-0.000036,0.066531,-0.730129,0.141672,0.665142,139.342474,81.943542,-57.631703
12226,-9.574518,0.877314,-0.934975,-0.088034,0.031930,-0.153160,0.012240,0.018628,-0.006226,-0.095746,0.008777,-0.009340,1.000000,0.000061,0.000093,-0.000031,0.066553,-0.730166,0.141722,0.665089,139.374224,81.937083,-57.605865
12227,-9.629406,0.899350,-0.931744,-0.103182,0.018689,-0.097162,0.006382,0.022166,-0.008972,-0.096295,0.008998,-0.009306,1.000000,0.000032,0.000111,-0.000045,0.066567,-0.730219,0.141736,0.665026,139.425944,81.930845,-57.556594
12228,-9.648451,0.871964,-1.018949,-0.014749,0.022423,-0.071513,-0.020676,0.018630,-0.011269,-0.096485,0.008724,-0.010181,1.000000,-0.000103,0.000093,-0.000056,0.066485,-0.730271,0.141658,0.664994,139.454215,81.926259,-57.515220
12229,-9.619954,0.784980,-1.027985,0.020821,0.099678,-0.106705,-0.039337,0.018977,-0.004960,-0.096200,0.007850,-0.010272,1.000000,-0.000197,0.000095,-0.000025,0.066322,-0.730326,0.141534,0.664977,139.458879,81.919906,-57.487016
12230,-9.615152,0.728304,-1.076104,0.082844,0.140260,-0.111500,-0.028033,0.021881,-0.006637,-0.096152,0.007285,-0.010752,1.000000,-0.000140,0.000109,-0.000033,0.066195,-0.730387,0.141449,0.664940,139.477176,81.912176,-57.451458
12231,-9.638770,0.757973,-1.116361,0.110024,0.103891,-0.081100,0.006920,0.007696,-0.003463,-0.096388,0.007582,-0.011160,1.000000,0.000035,0.000038,-0.000017,0.066204,-0.730388,0.141481,0.664931,139.474179,81.910179,-57.457762
12232,-9.626941,0.808042,-1.100721,0.080977,0.059695,-0.089911,0.011083,0.010914,-0.006653,-0.096270,0.008084,-0.011002,1.000000,0.000055,0.000055,-0.000033,0.066228,-0.730400,0.141523,0.664907,139.486177,81.907231,-57.451203
12233,-9.636020,0.885611,-1.081375,0.039215,-0.007295,-0.075903,-0.006661,-0.002118,-0.001559,-0.096360,0.008857,-0.010815,1.000000,-0.000033,-0.000011,-0.000008,0.066187,-0.730372,0.141513,0.664944,139.443905,81.908793,-57.489315
12234,-9.582527,0.881764,-1.071177,0.035500,-0.006262,-0.130308,-0.024712,0.005861,0.001355,-0.095826,0.008816,-0.010710,1.000000,-0.000124,0.000029,0.000007,0.066058,-0.730373,0.141463,0.664966,139.397662,81.905061,-57.520867
