PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12791,-9.845976,-1.175412,-1.090274,0.989261,-1.331276,0.024111,0.161895,0.061244,-0.032167,-0.098465,-0.011729,-0.010882,1.000000,0.000809,0.000306,-0.000161,0.622973,-0.243144,0.699867,0.250944,153.727404,83.734302,-165.310704
12792,-10.113835,-1.176151,-1.604581,0.628455,-1.654222,0.341930,0.436822,0.048999,-0.060539,-0.101146,-0.011696,-0.016047,0.999998,0.002184,0.000245,-0.000303,0.623411,-0.242003,0.700487,0.249223,154.291198,83.724162,-164.994471
12793,-10.337785,-0.390214,-1.997012,-0.166689,-1.295251,0.642197,0.680067,0.000490,-0.094289,-0.103380,-0.003785,-0.019983,0.999994,0.003400,0.000002,-0.000471,0.624357,-0.240175,0.701207,0.246585,155.068491,83.748256,-164.604060
12794,-10.297810,0.289503,-1.504129,-0.255631,-0.445710,0.585728,0.946066,-0.106658,-0.115174,-0.102968,0.003026,-0.015082,0.999989,0.004730,-0.000533,-0.000576,0.626006,-0.237438,0.701888,0.243089,155.847235,83.831336,-164.365232
12795,-9.899765,0.972215,-0.784900,-0.205883,0.537267,0.149016,1.028565,-0.221655,-0.125182,-0.098983,0.009825,-0.007908,0.999986,0.005143,-0.001108,-0.000626,0.628160,-0.234348,0.702275,0.239387,156.511030,83.977893,-164.289899
12796,-9.559732,1.256022,-0.472699,-0.198300,0.949312,-0.208055,0.904386,-0.234283,-0.105740,-0.095585,0.012632,-0.004782,0.999989,0.004522,-0.001171,-0.000529,0.630166,-0.231543,0.702485,0.236206,156.969699,84.125363,-164.349011
12797,-9.569699,1.398605,-0.340881,-0.199628,1.145036,-0.205375,0.756078,-0.211962,-0.076283,-0.095688,0.014036,-0.003457,0.999992,0.003780,-0.001060,-0.000381,0.631883,-0.229139,0.702605,0.233593,157.272263,84.255759,-164.479882
12798,-9.577300,1.469945,-0.308268,-0.230166,1.222030,-0.198422,0.611295,-0.178322,-0.078378,-0.095764,0.014746,-0.003123,0.999995,0.003056,-0.000892,-0.000392,0.633303,-0.227221,0.702656,0.231457,157.555580,84.367642,-164.546380
12799,-9.492877,1.415045,-0.383873,-0.275866,1.133863,-0.278398,0.460098,-0.118342,-0.117544,-0.094918,0.014215,-0.003862,0.999997,0.002300,-0.000592,-0.000588,0.634387,-0.226002,0.702667,0.229642,158.130759,84.457432,-164.232891
12800,-9.509689,1.337318,-0.580931,-0.393931,0.961586,-0.248158,0.264574,-0.051141,-0.175097,-0.095084,0.013464,-0.005816,0.999999,0.001323,-0.000256,-0.000875,0.635071,-0.225667,0.702603,0.228271,159.046961,84.521810,-163.463912
12801,-9.455465,1.112451,-0.672047,-0.347263,0.740499,-0.303427,0.115959,-0.015586,-0.222319,-0.094542,0.011234,-0.006721,0.999999,0.000580,-0.000078,-0.001112,0.635522,-0.226024,0.702423,0.227214,160.266807,84.576258,-162.304828
12802,-9.297231,1.062073,-0.682219,-0.353276,0.704864,-0.463342,-0.035309,-0.022680,-0.240249,-0.092959,0.010731,-0.006835,0.999999,-0.000177,-0.000113,-0.001201,0.635839,-0.226902,0.702033,0.226658,161.483841,84.634459,-161.061211
12803,-9.070159,0.773541,-0.547951,-0.108044,0.563588,-0.711201,-0.163677,-0.039567,-0.229312,-0.090692,0.007835,-0.005504,0.999999,-0.000818,-0.000198,-0.001147,0.636064,-0.228145,0.701449,0.226587,162.587661,84.698597,-159.857965
12804,-8.896121,0.279132,-0.367689,0.304387,0.286274,-0.914404,-0.219082,-0.051032,-0.217465,-0.088957,0.002884,-0.003703,0.999999,-0.001095,-0.000255,-0.001087,0.636244,-0.229494,0.700783,0.226780,163.565371,84.764020,-158.749178
12805,-9.061723,0.104531,-0.585886,0.238702,0.030895,-0.734634,-0.213098,-0.038360,-0.204815,-0.090615,0.001132,-0.005877,0.999999,-0.001065,-0.000192,-0.001024,0.636378,-0.230809,0.700172,0.226958,164.547928,84.819653,-157.639507
12806,-9.459953,0.251363,-1.224245,-0.332410,-0.220257,-0.278872,-0.212543,-0.027593,-0.193230,-0.094595,0.002592,-0.012258,0.999999,-0.001063,-0.000138,-0.000966,0.636452,-0.232078,0.699613,0.227177,165.467065,84.865085,-156.593465
12807,-9.673155,0.447358,-1.252996,-0.473239,-0.067984,-0.060178,-0.099745,-0.102209,-0.189836,-0.096721,0.004559,-0.012582,0.999999,-0.000499,-0.000511,-0.000949,0.636922,-0.232906,0.698942,0.227080,166.366254,84.950814,-155.632899
12808,-9.395912,0.443097,-0.944017,-0.272754,0.112002,-0.363684,-0.011585,-0.199393,-0.201501,-0.093945,0.004525,-0.009534,0.999999,-0.000058,-0.000997,-0.001008,0.637838,-0.233368,0.698053,0.226768,167.249097,85.090170,-154.739199
12809,-9.058420,0.078130,-0.688142,0.099691,-0.029516,-0.728429,-0.014887,-0.222771,-0.197456,-0.090576,0.000870,-0.006982,0.999999,-0.000074,-0.001114,-0.000987,0.638834,-0.233815,0.697083,0.226490,168.155784,85.241625,-153.820278
12810,-9.081808,-0.314045,-0.755038,0.264852,-0.378369,-0.705845,-0.013803,-0.199093,-0.186330,-0.090813,-0.003056,-0.007641,0.999999,-0.000069,-0.000995,-0.000932,0.639727,-0.234231,0.696207,0.226233,169.041720,85.376604,-152.922597
12811,-9.407251,-0.588167,-1.226889,0.062439,-0.870740,-0.347729,0.006922,-0.177567,-0.183944,-0.094067,-0.005795,-0.012353,0.999999,0.000035,-0.000888,-0.000920,0.640573,-0.234611,0.695419,0.225868,170.039591,85.498621,-151.925096
12812,-9.844906,-0.585323,-1.429192,-0.094227,-0.973977,0.104459,0.158859,-0.196173,-0.201935,-0.098441,-0.005742,-0.014393,0.999999,0.000794,-0.000981,-0.001010,0.641673,-0.234531,0.694727,0.224956,171.255889,85.630685,-150.795649
12813,-9.918039,-0.024945,-1.461756,-0.491667,-0.546023,0.185556,0.236311,-0.253684,-0.211294,-0.099162,-0.000127,-0.014744,0.999998,0.001182,-0.001268,-0.001056,0.643080,-0.234184,0.693918,0.223794,172.642201,85.794642,-149.540787
12814,-9.537656,0.423159,-1.149452,-0.580082,-0.015032,-0.214232,0.268765,-0.321697,-0.199621,-0.095354,0.004342,-0.011642,0.999997,0.001344,-0.001608,-0.000998,0.644738,-0.233600,0.692943,0.222653,173.961638,85.993743,-148.371641
12815,-9.092883,0.660821,-0.628463,-0.377113,0.471241,-0.694147,0.271777,-0.359750,-0.193004,-0.090911,0.006705,-0.006439,0.999997,0.001359,-0.001799,-0.000965,0.646527,-0.232955,0.691846,0.221548,175.370550,86.212606,-147.115106
12816,-8.929903,0.607498,-0.312789,-0.138094,0.610710,-0.878599,0.254179,-0.321202,-0.195131,-0.089288,0.006166,-0.003263,0.999997,0.001271,-0.001606,-0.000976,0.648153,-0.232400,0.690855,0.220468,176.925314,86.406823,-145.702382
12817,-9.094571,0.385813,-0.517316,-0.188293,0.315833,-0.702670,0.133526,-0.242771,-0.214436,-0.090935,0.003959,-0.005281,0.999998,0.000668,-0.001214,-0.001072,0.649395,-0.232404,0.689953,0.219634,178.826801,86.554044,-143.873516
12818,-9.397805,0.117208,-0.831083,-0.288450,-0.072937,-0.382174,0.039593,-0.188416,-0.244039,-0.093969,0.001288,-0.008399,0.999999,0.000198,-0.000942,-0.001220,0.650363,-0.232858,0.689095,0.218981,-178.928226,86.665761,-141.646663
12819,-9.664889,-0.142777,-0.697332,-0.041911,-0.182418,-0.123434,0.024571,-0.200383,-0.256547,-0.096644,-0.001303,-0.007070,0.999999,0.000123,-0.001002,-0.001283,0.651374,-0.233406,0.688159,0.218335,-176.355778,86.778509,-139.083665
12820,-9.675935,-0.220308,-0.704287,-0.030908,-0.241532,-0.111714,0.000747,-0.214719,-0.261815,-0.096754,-0.002076,-0.007147,0.999999,0.000004,-0.001074,-0.001309,0.652404,-0.234019,0.687148,0.217787,-173.597197,86.892260,-136.320661
12821,-9.571314,-0.045334,-0.778774,-0.231878,-0.145469,-0.213542,-0.024954,-0.221777,-0.253465,-0.095705,-0.000333,-0.007894,0.999999,-0.000125,-0.001109,-0.001267,0.653424,-0.234693,0.686088,0.217345,-170.674891,87.002820,-133.379451
12822,-9.506530,0.011542,-0.651138,-0.199382,-0.021317,-0.285992,0.024853,-0.247544,-0.252780,-0.095057,0.000236,-0.006629,0.999998,0.000124,-0.001238,-0.001264,0.654581,-0.235158,0.685004,0.216781,-167.507730,87.119775,-130.221774
12823,-9.495375,0.344210,-0.531761,-0.340518,0.319211,-0.307665,0.009699,-0.255662,-0.267555,-0.094942,0.003569,-0.005439,0.999998,0.000048,-0.001278,-0.001338,0.655770,-0.235729,0.683850,0.216212,-163.841522,87.228842,-126.556234
12824,-9.254352,0.080845,-0.245411,0.005506,0.278973,-0.558940,-0.064865,-0.241934,-0.296792,-0.092539,0.000945,-0.002566,0.999998,-0.000324,-0.001210,-0.001484,0.656845,-0.236644,0.682630,0.215803,-159.716552,87.313313,-122.388793
12825,-9.332550,-0.253187,-0.375812,0.072971,-0.053227,-0.469584,-0.058013,-0.199230,-0.319409,-0.093326,-0.002384,-0.003850,0.999998,-0.000290,-0.000996,-0.001597,0.657812,-0.237673,0.681522,0.215227,-155.251908,87.354261,-117.885603
12826,-9.617595,0.050235,-0.773892,-0.452556,-0.029997,-0.174546,-0.114376,-0.162364,-0.319382,-0.096169,0.000651,-0.007817,0.999998,-0.000572,-0.000812,-0.001597,0.658577,-0.238911,0.680479,0.214816,-150.988116,87.361343,-113.551091
12827,-9.634603,0.329475,-0.445251,-0.394899,0.402490,-0.178669,-0.071513,-0.240399,-0.313795,-0.096335,0.003444,-0.004570,0.999998,-0.000358,-0.001202,-0.001569,0.659658,-0.239920,0.679222,0.214354,-146.166415,87.391173,-108.682882
12828,-9.204723,0.377108,-0.038061,-0.144318,0.677030,-0.626216,-0.066817,-0.265468,-0.331722,-0.092040,0.003924,-0.000504,0.999998,-0.000334,-0.001327,-0.001659,0.660838,-0.240931,0.677871,0.213861,-140.942271,87.408295,-103.414481
12829,-9.134333,0.639852,-0.235258,-0.497008,0.771685,-0.699061,-0.172158,-0.192200,-0.328897,-0.091330,0.006547,-0.002446,0.999998,-0.000861,-0.000961,-0.001644,0.661645,-0.242373,0.676642,0.213630,-136.369918,87.372790,-98.738208
12830,-9.437083,0.633215,-0.073466,-0.394946,0.890069,-0.404362,-0.287921,-0.163811,-0.323170,-0.094360,0.006483,-0.000821,0.999997,-0.001440,-0.000819,-0.001616,0.662198,-0.244192,0.675394,0.213790,-132.363498,87.314306,-94.561768
12831,-9.530874,0.454200,-0.048435,-0.296912,0.781991,-0.307614,-0.378091,-0.139562,-0.337243,-0.095301,0.004702,-0.000560,0.999997,-0.001890,-0.000698,-0.001686,0.662578,-0.246398,0.674102,0.214161,-128.681894,87.225793,-90.658672
12832,-9.798735,0.676350,-0.064279,-0.477781,0.974621,-0.050592,-0.497907,-0.124134,-0.340216,-0.097975,0.006928,-0.000721,0.999995,-0.002490,-0.000621,-0.001701,0.662750,-0.249009,0.672730,0.214923,-125.476907,87.121788,-87.163567
12833,-9.612053,0.552570,0.193192,-0.231917,1.042276,-0.242213,-0.553016,-0.147939,-0.334321,-0.096112,0.005692,0.001845,0.999995,-0.002765,-0.000740,-0.001672,0.662926,-0.251770,0.671214,0.215899,-122.327222,87.016505,-83.692053
12834,-9.400564,0.388154,0.154636,-0.190343,0.893365,-0.447286,-0.659444,-0.118505,-0.331363,-0.094000,0.004042,0.001478,0.999993,-0.003297,-0.000593,-0.001657,0.662852,-0.254887,0.669683,0.217220,-119.787776,86.897768,-80.770035
12835,-9.397930,0.040144,-0.011913,-0.128425,0.535055,-0.430791,-0.748849,-0.073671,-0.322037,-0.093978,0.000552,-0.000156,0.999992,-0.003744,-0.000368,-0.001610,0.662500,-0.258330,0.668198,0.218794,-117.926167,86.762935,-78.475421
12836,-9.452851,-0.423528,-0.306873,-0.082852,0.011447,-0.345751,-0.764252,-0.038172,-0.302857,-0.094534,-0.004104,-0.003071,0.999992,-0.003821,-0.000191,-0.001514,0.661971,-0.261778,0.666834,0.220451,-116.656708,86.627759,-76.764587
12837,-9.444132,-0.537228,-0.846832,-0.437687,-0.404272,-0.334168,-0.740467,-0.002991,-0.276366,-0.094449,-0.005273,-0.008450,0.999992,-0.003702,-0.000015,-0.001382,0.661323,-0.265110,0.665630,0.222049,-115.871138,86.492890,-75.552139
12838,-9.213855,-0.554162,-1.277120,-0.758277,-0.694747,-0.551177,-0.636122,0.018738,-0.231607,-0.092146,-0.005475,-0.012745,0.999994,-0.003181,0.000094,-0.001158,0.660676,-0.267952,0.664670,0.223434,-115.470432,86.377654,-74.784858
12839,-8.773301,-0.456840,-1.526862,-1.005111,-0.798449,-0.988684,-0.519746,0.083862,-0.186383,-0.087744,-0.004526,-0.015220,0.999996,-0.002599,0.000419,-0.000932,0.659917,-0.270346,0.664104,0.224474,-115.706458,86.266951,-74.722526
12840,-9.353978,-0.913347,-0.962429,-0.288175,-0.723996,-0.397267,-0.286490,0.072842,-0.139086,-0.093550,-0.009082,-0.009577,0.999999,-0.001432,0.000364,-0.000695,0.659448,-0.271783,0.663830,0.224926,-115.917291,86.186022,-74.768788
12841,-9.789484,-1.288492,-0.103285,0.592232,-0.402864,0.035755,-0.020344,-0.036295,-0.149630,-0.097904,-0.012812,-0.001049,1.000000,-0.000102,-0.000181,-0.000748,0.659720,-0.272270,0.663474,0.224591,-115.082767,86.123956,-73.920260
12842,-9.173633,-0.849417,-0.111847,0.295123,-0.112592,-0.604552,0.017657,-0.080912,-0.163441,-0.091743,-0.008419,-0.001156,1.000000,0.000088,-0.000405,-0.000817,0.660200,-0.272612,0.663001,0.224162,-113.885691,86.066871,-72.730040
12843,-8.769312,-0.041962,-0.053997,-0.198788,0.509440,-1.060177,0.025953,-0.091568,-0.142256,-0.087693,-0.000357,-0.000580,1.000000,0.000130,-0.000458,-0.000711,0.660709,-0.272860,0.662523,0.223773,-112.687548,86.019055,-71.543502
12844,-8.329526,0.542008,0.060573,-0.499164,0.996822,-1.540106,-0.117924,-0.068322,-0.123162,-0.083292,0.005472,0.000574,1.000000,-0.000590,-0.000342,-0.000616,0.660917,-0.273530,0.661993,0.223909,-111.849700,85.977501,-70.635365
12845,-7.688465,0.321396,-0.228240,-0.565087,0.601553,-2.158493,-0.322071,-0.012950,-0.097076,-0.076883,0.003248,-0.002293,0.999999,-0.001610,-0.000065,-0.000485,0.660638,-0.274865,0.661446,0.224713,-111.622661,85.934853,-70.222327
12846,-6.640490,0.519982,-1.759407,-1.816558,-0.330679,-3.175462,-0.754341,0.192436,-0.064523,-0.066420,0.005155,-0.017550,0.999992,-0.003772,0.000962,-0.000323,0.659037,-0.277733,0.661137,0.226788,-113.274994,85.867556,-71.445058
12847,-6.840263,0.930283,-1.258649,-1.706467,0.320403,-3.013856,-0.866968,0.302477,0.003316,-0.068422,0.009247,-0.012523,0.999989,-0.004335,0.001512,0.000017,0.656833,-0.280884,0.661138,0.229284,-115.929117,85.803467,-73.607716
12848,-6.587404,-0.305964,-1.091061,-0.724047,-0.493982,-3.186256,-0.865407,0.305114,0.066652,-0.065890,-0.003128,-0.010797,0.999989,-0.004327,0.001526,0.000333,0.654530,-0.283800,0.661232,0.231991,-118.776527,85.766072,-75.965226
12849,-8.159613,-2.463599,-2.924971,-0.583921,-3.191597,-1.405766,-0.833414,0.549292,0.141472,-0.081658,-0.024815,-0.028922,0.999987,-0.004167,0.002746,0.000707,0.651370,-0.286658,0.662246,0.234469,-123.410516,85.679346,-80.132862
12850,-12.053428,-2.966279,-3.002505,-0.276107,-3.302801,2.520757,-0.322837,0.428733,0.192642,-0.120570,-0.029827,-0.029719,0.999996,-0.001614,0.002144,0.000963,0.649262,-0.287520,0.663536,0.235607,-127.099907,85.636423,-83.647048
12851,-13.603014,-1.649337,-2.335755,-0.663977,-1.767076,3.958826,0.201464,0.161609,0.161319,-0.136036,-0.016580,-0.023264,0.999999,0.001007,0.000808,0.000807,0.648835,-0.286485,0.664519,0.235272,-128.693269,85.658965,-85.360343
12852,-15.087101,0.391571,-1.012455,-1.088577,0.724539,5.256786,0.373602,0.033207,0.142974,-0.150875,0.003827,-0.010092,0.999998,0.001868,0.000166,0.000715,0.649094,-0.284784,0.665270,0.234501,-129.391037,85.719038,-86.274609
12853,-19.674251,1.546736,0.257555,-0.956633,2.759074,9.706718,0.318043,-0.022250,0.107717,-0.196751,0.015357,0.002578,0.999999,0.001590,-0.000111,0.000539,0.649504,-0.283331,0.665713,0.233866,-129.609934,85.781241,-86.676399
12854,-21.165550,-0.269287,0.950204,0.748920,1.988237,11.269090,0.172265,-0.374412,-0.168814,-0.211675,-0.002522,0.009104,0.999998,0.000861,-0.001872,-0.000844,0.651194,-0.282842,0.664458,0.233330,-126.419083,85.845752,-83.575797
12855,-12.599222,-0.068823,0.514185,0.266983,1.201959,2.736915,0.275251,-0.675934,-0.558962,-0.126010,-0.000343,0.004715,0.999989,0.001376,-0.003380,-0.002795,0.654484,-0.282975,0.661771,0.231591,-119.423028,85.793775,-76.718815
12856,-4.896348,2.471084,2.170998,-0.178158,3.627342,-5.164648,0.200367,-0.674652,-0.508529,-0.048973,0.024814,0.021570,0.999991,0.001002,-0.003373,-0.002543,0.657587,-0.283166,0.659069,0.230273,-112.908616,85.711522,-70.301343
12857,-0.931979,2.716500,1.696957,-0.619437,3.203775,-9.120071,-0.471514,-0.273768,-0.180324,-0.009318,0.027213,0.016893,0.999996,-0.002358,-0.001369,-0.000902,0.658037,-0.284959,0.657358,0.231663,-110.712431,85.680144,-67.827588
12858,-4.005973,0.924599,-0.169103,-0.863970,0.837473,-5.877781,-1.182141,0.274025,0.097616,-0.040067,0.009216,-0.001691,0.999981,-0.005911,0.001370,0.000488,0.655330,-0.288786,0.657015,0.235534,-113.590206,85.681908,-70.033872
12859,-11.256038,-1.430593,-0.992151,0.009614,-0.907397,1.540966,-1.332416,0.410940,0.148285,-0.112570,-0.014454,-0.009594,0.999975,-0.006662,0.002055,0.000741,0.651876,-0.293106,0.656980,0.239840,-117.629568,85.663110,-73.318737
12860,-14.677718,-3.537421,-1.104877,1.386126,-2.211021,5.099025,-1.072075,0.185808,-0.013184,-0.146790,-0.035423,-0.010723,0.999985,-0.005360,0.000929,-0.000066,0.649704,-0.296809,0.656270,0.243103,-119.431469,85.614793,-74.509402
12861,-12.893863,-4.094475,-0.348279,2.370099,-2.173602,3.332492,-0.469245,-0.123403,-0.219716,-0.128981,-0.040811,-0.003467,0.999996,-0.002346,-0.000617,-0.001099,0.649687,-0.298868,0.654961,0.244153,-118.104078,85.544888,-72.907954
12862,-10.740571,-2.964709,0.522027,2.203346,-0.916481,1.083507,0.081366,-0.278741,-0.256363,-0.107451,-0.029511,0.005059,0.999998,0.000407,-0.001394,-0.001282,0.651037,-0.299050,0.653769,0.243528,-115.396529,85.494588,-70.238461
12863,-9.533954,-1.380356,0.351130,0.954706,-0.023040,-0.220355,0.331972,-0.307870,-0.167917,-0.095356,-0.013729,0.003342,0.999997,0.001660,-0.001539,-0.000840,0.652752,-0.298107,0.652909,0.242398,-112.649956,85.484853,-67.673718
12864,-8.896634,-0.581034,0.257035,0.316058,0.413058,-0.908575,0.398773,-0.237983,-0.070188,-0.088971,-0.005784,0.002453,0.999997,0.001994,-0.001190,-0.000351,0.654210,-0.296694,0.652507,0.241280,-110.616158,85.506623,-65.862347
12865,-9.049672,-0.440835,0.238392,0.185402,0.498817,-0.764786,0.338416,-0.105781,-0.008432,-0.090498,-0.004409,0.002329,0.999998,0.001692,-0.000529,-0.000042,0.655076,-0.295451,0.652546,0.240347,-109.652440,85.529173,-65.089727
12866,-9.553754,-0.641071,0.938211,0.803279,0.875620,-0.265256,0.234886,-0.030836,-0.013724,-0.095539,-0.006415,0.009360,0.999999,0.001174,-0.000154,-0.000069,0.655544,-0.294638,0.652704,0.239640,-109.258423,85.536492,-64.829005
12867,-10.176178,-1.542192,1.482032,1.798875,0.654827,0.408107,0.119280,-0.005805,-0.019850,-0.101764,-0.015421,0.014808,1.000000,0.000596,-0.000029,-0.000099,0.655773,-0.294270,0.652789,0.239236,-109.077944,85.533033,-64.716088
12868,-10.051383,-2.155565,0.997345,1.882244,-0.129086,0.341718,0.040313,0.019153,-0.062188,-0.100520,-0.021526,0.009979,1.000000,0.000202,0.000096,-0.000311,0.655848,-0.294313,0.652805,0.238932,-109.024031,85.504604,-64.684564
12869,-9.799959,-1.651350,0.593965,1.247176,-0.065014,0.064522,0.075052,0.029649,-0.066382,-0.098004,-0.016483,0.005948,1.000000,0.000375,0.000148,-0.000332,0.655951,-0.294284,0.652884,0.238468,-109.003480,85.469297,-64.706645
12870,-9.450221,-0.826213,0.324811,0.490352,0.312718,-0.338693,0.058410,0.022371,-0.006392,-0.094502,-0.008260,0.003256,1.000000,0.000292,0.000112,-0.000032,0.655977,-0.294091,0.653013,0.238283,-109.091998,85.470414,-64.828310
12871,-9.309591,-0.745844,-0.026065,0.191523,0.115700,-0.475912,0.018099,0.061000,0.039698,-0.093094,-0.007477,-0.000233,1.000000,0.000090,0.000305,0.000198,0.655767,-0.293939,0.653284,0.238306,-109.570328,85.486505,-65.318096
12872,-9.531565,-0.938893,-0.288718,0.139557,-0.188474,-0.233512,0.036244,0.107157,0.056898,-0.095314,-0.009416,-0.002838,1.000000,0.000181,0.000536,0.000284,0.655408,-0.293713,0.653757,0.238277,-110.408959,85.504924,-66.179421
12873,-9.775145,-1.073691,-0.182389,0.313116,-0.190987,0.016098,0.125549,0.120856,0.056771,-0.097749,-0.010764,-0.001772,1.000000,0.000628,0.000604,0.000284,0.655139,-0.293225,0.654376,0.237917,-111.287099,85.516923,-67.131979
12874,-9.854878,-1.022541,-0.297811,0.203251,-0.228396,0.094856,0.217229,0.098708,0.071917,-0.098547,-0.010258,-0.002941,0.999999,0.001086,0.000494,0.000360,0.655054,-0.292346,0.655057,0.237356,-112.018090,85.543120,-67.989301
12875,-9.590008,-0.827444,-0.757319,-0.245633,-0.426582,-0.169860,0.285865,0.100774,0.072024,-0.095901,-0.008298,-0.007537,0.999999,0.001429,0.000504,0.000360,0.655065,-0.291258,0.655822,0.236550,-112.723376,85.565595,-68.860559
12876,-9.588106,-0.434107,-0.882944,-0.598317,-0.230102,-0.195574,0.331565,0.117708,0.085347,-0.095884,-0.004367,-0.008780,0.999998,0.001658,0.000589,0.000427,0.655066,-0.289982,0.656717,0.235630,-113.575818,85.592792,-69.905358
12877,-9.721081,-0.360462,-1.005822,-0.729942,-0.250423,-0.063560,0.311946,0.119895,0.100450,-0.097215,-0.003638,-0.010006,0.999998,0.001560,0.000599,0.000502,0.655015,-0.288736,0.657613,0.234802,-114.501680,85.623705,-71.012764
12878,-9.910061,-0.181010,-0.688006,-0.615572,0.111559,0.103161,0.234262,0.085988,0.082431,-0.099103,-0.001843,-0.006840,0.999999,0.001171,0.000430,0.000412,0.654979,-0.287749,0.658283,0.234236,-115.209712,85.654593,-71.856788
12879,-9.911019,-0.928138,-0.507436,0.035187,-0.306865,0.149834,0.190508,0.042408,0.036349,-0.099110,-0.009295,-0.005062,1.000000,0.000953,0.000212,0.000182,0.655081,-0.287020,0.658687,0.233709,-115.491704,85.669373,-72.248617
12880,-9.829596,-0.494655,-0.475548,-0.233385,0.022526,0.038039,0.122084,0.021258,0.011508,-0.098296,-0.004949,-0.004748,1.000000,0.000610,0.000106,0.000058,0.655178,-0.286558,0.658911,0.233372,-115.601999,85.678797,-72.428721
12881,-9.899981,-0.162977,-0.139375,-0.216240,0.496238,0.074809,0.209367,-0.024534,0.011134,-0.099000,-0.001634,-0.001408,0.999999,0.001047,-0.000123,0.000056,0.655556,-0.285771,0.659081,0.232796,-115.334316,85.696965,-72.280137
12882,-9.674818,0.138867,-0.134570,-0.414461,0.699166,-0.170132,0.196595,-0.033444,0.013778,-0.096748,0.001383,-0.001361,1.000000,0.000983,-0.000167,0.000069,0.655936,-0.284993,0.659215,0.232299,-115.032116,85.720992,-72.089391
12883,-9.281360,-0.143220,-0.051937,-0.153802,0.518348,-0.545837,0.211226,-0.012218,0.009839,-0.092814,-0.001436,-0.000527,0.999999,0.001056,-0.000061,0.000049,0.656276,-0.284219,0.659424,0.231694,-114.841194,85.735409,-72.018858
12884,-9.404972,-0.210655,-0.372044,-0.344046,0.260753,-0.407906,0.201543,0.062854,-0.005816,-0.094051,-0.002100,-0.003693,0.999999,0.001008,0.000314,-0.000029,0.656367,-0.283600,0.659850,0.230980,-115.140606,85.725930,-72.434229
12885,-9.729016,0.113428,-0.620416,-0.749827,0.358084,-0.098725,0.171612,0.081123,-0.019233,-0.097293,0.001149,-0.006164,1.000000,0.000858,0.000406,-0.000096,0.656375,-0.283159,0.660277,0.230277,-115.523853,85.702445,-72.916713
12886,-9.590938,0.169441,-0.278138,-0.530359,0.625618,-0.251334,0.210944,0.031490,-0.035970,-0.095910,0.001715,-0.002764,0.999999,0.001055,0.000157,-0.000180,0.656616,-0.282572,0.660567,0.229476,-115.499385,85.684846,-73.012722
12887,-9.510159,0.046873,-0.376600,-0.518009,0.468838,-0.320638,0.084798,0.064039,-0.050674,-0.095103,0.000494,-0.003735,1.000000,0.000424,0.000320,-0.000253,0.656593,-0.282499,0.660793,0.228981,-115.706402,85.649175,-73.268619
12888,-9.961537,-0.356278,-0.557808,-0.389084,0.089771,0.162825,0.034757,0.056407,-0.061330,-0.099618,-0.003531,-0.005551,1.000000,0.000174,0.000282,-0.000307,0.656531,-0.282602,0.660927,0.228644,-115.866211,85.612277,-73.448204
12889,-9.905526,-0.406812,-0.541111,-0.343802,0.066088,0.109771,0.051986,0.012032,-0.078176,-0.099057,-0.004028,-0.005406,1.000000,0.000260,0.000060,-0.000391,0.656665,-0.282669,0.660905,0.228241,-115.649366,85.575312,-73.260152
12890,-9.510757,-0.106413,-0.761758,-0.704918,0.114594,-0.297644,0.002572,0.004896,-0.086981,-0.095108,-0.001023,-0.007615,1.000000,0.000013,0.000024,-0.000435,0.656757,-0.282904,0.660797,0.227998,-115.402769,85.537930,-73.013647
12891,-9.554592,0.070604,-0.747346,-0.818782,0.263348,-0.267323,-0.051419,0.020058,-0.082052,-0.095546,0.000743,-0.007464,1.000000,-0.000257,0.000100,-0.000410,0.656722,-0.283331,0.660678,0.227912,-115.292644,85.496886,-72.873192
12892,-9.634591,-0.210142,-0.671642,-0.577960,0.118908,-0.170466,-0.097492,0.026561,-0.068614,-0.096348,-0.002072,-0.006703,1.000000,-0.000487,0.000133,-0.000343,0.656580,-0.283858,0.660553,0.228030,-115.308747,85.463653,-72.832704
12893,-9.775766,-0.725138,-0.814992,-0.340689,-0.339450,0.011992,-0.142586,0.042729,-0.073301,-0.097762,-0.007221,-0.008124,1.000000,-0.000713,0.000214,-0.000367,0.656330,-0.284582,0.660416,0.228241,-115.427177,85.421579,-72.869116
12894,-10.034659,-1.190110,-0.788696,-0.013565,-0.636735,0.303002,-0.122564,0.029119,-0.074059,-0.100352,-0.011869,-0.007865,1.000000,-0.000613,0.000146,-0.000370,0.656149,-0.285212,0.660263,0.228419,-115.457342,85.384896,-72.828352
12895,-10.040873,-1.301859,-0.639497,0.168888,-0.612495,0.312491,-0.013219,-0.008769,-0.062702,-0.100413,-0.012988,-0.006399,1.000000,-0.000066,-0.000044,-0.000314,0.656242,-0.285417,0.660120,0.228312,-115.204023,85.360937,-72.566166
