PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10156,-3.345574,0.264199,9.514295,0.034498,-0.072697,0.275821,0.013631,-0.019023,-0.005423,-0.033465,0.002636,0.095140,1.000000,0.000068,-0.000095,-0.000027,-0.329927,-0.162480,-0.047753,0.928692,1.125405,19.469086,-140.690801
10157,-3.328995,0.189935,9.471574,-0.011662,-0.014029,0.228661,0.007452,-0.016982,0.000645,-0.033298,0.001896,0.094713,1.000000,0.000037,-0.000085,0.000003,-0.329810,-0.162399,-0.047645,0.928753,1.131615,19.456150,-140.705006
10158,-3.316760,0.197968,9.504028,-0.023212,-0.032025,0.255335,0.002535,-0.014453,0.002078,-0.033174,0.001978,0.095038,1.000000,0.000013,-0.000072,0.000010,-0.329787,-0.162321,-0.047581,0.928778,1.135061,19.445114,-140.707967
10159,-3.347118,0.193607,9.460166,0.009037,-0.000444,0.224013,0.000379,-0.011534,-0.000714,-0.033477,0.001936,0.094600,1.000000,0.000002,-0.000058,-0.000004,-0.329811,-0.162255,-0.047540,0.928783,1.137325,19.436260,-140.705331
10160,-3.346219,0.193660,9.460483,0.009237,0.000067,0.224012,-0.000113,-0.007421,0.003152,-0.033466,0.001936,0.094604,1.000000,-0.000001,-0.000037,0.000016,-0.329794,-0.162205,-0.047499,0.928800,1.139499,19.429241,-140.707553
10161,-3.334626,0.201020,9.492720,-0.002397,-0.017908,0.250689,-0.005129,-0.010191,0.002436,-0.033351,0.002012,0.094925,1.000000,-0.000026,-0.000051,0.000012,-0.329796,-0.162137,-0.047478,0.928812,1.139049,19.420948,-140.707923
10162,-3.352377,0.171310,9.468780,-0.000615,0.021191,0.233462,-0.005031,-0.004892,0.004586,-0.033526,0.001715,0.094687,1.000000,-0.000025,-0.000024,0.000023,-0.329789,-0.162091,-0.047463,0.928823,1.138707,19.415361,-140.709244
10163,-3.328899,0.236501,9.445699,0.030028,-0.038429,0.205114,-0.004519,-0.001824,0.004073,-0.033290,0.002366,0.094457,1.000000,-0.000023,-0.000009,0.000020,-0.329801,-0.162060,-0.047448,0.928825,1.139362,19.411345,-140.707946
10164,-3.320901,0.156819,9.461739,-0.029379,0.015779,0.216089,-0.012616,-0.002512,0.003742,-0.033210,0.001574,0.094617,1.000000,-0.000063,-0.000013,0.000019,-0.329796,-0.162013,-0.047472,0.928834,1.134513,19.407131,-140.709749
10165,-3.310043,0.163752,9.493720,-0.041051,-0.002173,0.242770,-0.003765,0.000656,0.008605,-0.033100,0.001638,0.094937,1.000000,-0.000019,0.000003,0.000043,-0.329861,-0.161998,-0.047463,0.928814,1.136344,19.405082,-140.701497
10166,-3.344228,0.191301,9.461235,0.010174,0.003310,0.224011,-0.007757,0.004023,0.006864,-0.033440,0.001916,0.094613,1.000000,-0.000039,0.000020,0.000034,-0.329865,-0.161990,-0.047473,0.928814,1.134936,19.404576,-140.701322
10167,-3.333783,0.299276,9.469426,0.068394,-0.088292,0.230282,-0.004675,0.001941,0.006479,-0.033337,0.002994,0.094695,1.000000,-0.000023,0.000010,0.000032,-0.329830,-0.161975,-0.047452,0.928830,1.135963,19.402134,-140.705624
10168,-3.323826,0.187867,9.473431,-0.009838,-0.008010,0.228669,-0.002008,0.002090,0.008758,-0.033237,0.001878,0.094735,1.000000,-0.000010,0.000010,0.000044,-0.329838,-0.161968,-0.047431,0.928829,1.138224,19.400499,-140.704323
10169,-3.350091,0.136559,9.456927,-0.018227,0.051231,0.220870,-0.007024,-0.000678,0.008042,-0.033501,0.001368,0.094569,1.000000,-0.000035,-0.000003,0.000040,-0.329828,-0.161941,-0.047422,0.928838,1.137848,19.397237,-140.705902
10170,-3.357410,0.233463,9.492454,0.038471,-0.026435,0.258619,-0.002498,0.006203,0.012625,-0.033571,0.002334,0.094926,1.000000,-0.000012,0.000031,0.000063,-0.329853,-0.161953,-0.047407,0.928828,1.140624,19.397914,-140.702203
10171,-3.353022,0.169024,9.468592,0.000964,0.026267,0.233450,-0.001432,0.001153,0.012343,-0.033530,0.001689,0.094686,1.000000,-0.000007,0.000006,0.000062,-0.329880,-0.161944,-0.047374,0.928821,1.144432,19.395650,-140.698484
10172,-3.324765,0.187905,9.473101,-0.009122,-0.005831,0.228672,-0.005165,0.006055,0.010347,-0.033245,0.001880,0.094732,1.000000,-0.000026,0.000030,0.000052,-0.329897,-0.161950,-0.047373,0.928814,1.145220,19.396268,-140.696171
10173,-3.358513,0.233769,9.492057,0.038923,-0.024791,0.258622,-0.002420,0.004322,0.011422,-0.033583,0.002337,0.094921,1.000000,-0.000012,0.000022,0.000057,-0.329954,-0.161955,-0.047358,0.928794,1.148343,19.396178,-140.688536
10174,-3.356660,0.201535,9.480006,0.020294,0.001781,0.246034,-0.004333,0.006653,0.013676,-0.033564,0.002015,0.094801,1.000000,-0.000022,0.000033,0.000068,-0.329986,-0.161967,-0.047351,0.928781,1.150282,19.397100,-140.684193
10175,-3.310756,0.231768,9.457139,0.011673,-0.044321,0.209798,-0.002754,0.004670,0.012882,-0.033105,0.002317,0.094572,1.000000,-0.000014,0.000023,0.000064,-0.329974,-0.161971,-0.047321,0.928786,1.153563,19.396376,-140.685143
10176,-3.331965,0.234974,9.444656,0.032310,-0.031304,0.205132,-0.003679,0.003834,0.016058,-0.033318,0.002349,0.094447,1.000000,-0.000018,0.000019,0.000080,-0.330018,-0.161970,-0.047305,0.928771,1.156345,19.395655,-140.679388
10177,-3.342581,0.245849,9.464053,0.041111,-0.036728,0.227161,0.000094,0.008235,0.016109,-0.033422,0.002456,0.094642,1.000000,0.000000,0.000041,0.000081,-0.330065,-0.161999,-0.047277,0.928751,1.161726,19.397669,-140.672473
10178,-3.329813,0.221460,9.483998,0.010724,-0.028616,0.241266,0.000146,-0.000829,0.011550,-0.033299,0.002213,0.094840,1.000000,0.000001,-0.000004,0.000058,-0.330085,-0.161983,-0.047238,0.928749,1.165773,19.394329,-140.669513
10179,-3.350898,0.224964,9.471548,0.031348,-0.015582,0.236597,-0.000162,0.006702,0.016365,-0.033506,0.002247,0.094717,1.000000,-0.000001,0.000034,0.000082,-0.330081,-0.162004,-0.047201,0.928748,1.170817,19.395224,-140.669021
10180,-3.340580,0.232943,9.503328,0.019776,-0.033529,0.263297,-0.000342,0.003286,0.015418,-0.033404,0.002327,0.095034,1.000000,-0.000002,0.000016,0.000077,-0.330119,-0.162007,-0.047169,0.928736,1.175380,19.394195,-140.663664
10181,-3.333180,0.255021,9.495478,0.030048,-0.053073,0.253866,-0.004587,0.005123,0.013932,-0.033330,0.002550,0.094956,1.000000,-0.000023,0.000026,0.000070,-0.330150,-0.162013,-0.047156,0.928724,1.177688,19.394291,-140.659389
10182,-3.302720,0.241650,9.488076,0.001118,-0.059093,0.236514,-0.001919,0.005270,0.016212,-0.033025,0.002415,0.094882,1.000000,-0.000010,0.000026,0.000081,-0.330192,-0.162022,-0.047134,0.928709,1.181517,19.394388,-140.653524
10183,-3.357362,0.290806,9.494624,0.069599,-0.065575,0.261794,-0.003737,0.007842,0.011961,-0.033570,0.002908,0.094947,1.000000,-0.000019,0.000039,0.000060,-0.330259,-0.162041,-0.047131,0.928682,1.184072,19.396266,-140.644662
10184,-3.332423,0.222944,9.483047,0.011732,-0.025414,0.241274,-0.007512,0.003444,0.011909,-0.033323,0.002231,0.094831,1.000000,-0.000038,0.000017,0.000060,-0.330286,-0.162031,-0.047135,0.928674,1.183820,19.395368,-140.641432
10185,-3.353663,0.225635,9.470553,0.032390,-0.012259,0.236598,-0.009424,0.005777,0.014163,-0.033534,0.002258,0.094706,1.000000,-0.000047,0.000029,0.000071,-0.330292,-0.162029,-0.047137,0.928672,1.183625,19.395162,-140.640825
10186,-3.325550,0.243930,9.475040,0.022259,-0.044350,0.231849,-0.007159,0.005218,0.005148,-0.033253,0.002442,0.094751,1.000000,-0.000036,0.000026,0.000026,-0.330287,-0.162027,-0.047148,0.928674,1.182220,19.395360,-140.641679
10187,-3.325966,0.243129,9.474915,0.022420,-0.043702,0.231851,-0.015017,0.003953,0.009859,-0.033258,0.002437,0.094750,1.000000,-0.000075,0.000020,0.000049,-0.330312,-0.162006,-0.047182,0.928667,1.178032,19.394433,-140.639313
10188,-3.367872,0.248149,9.450136,0.063522,-0.018228,0.222492,-0.014606,0.001722,0.007195,-0.033678,0.002487,0.094501,1.000000,-0.000073,0.000009,0.000036,-0.330324,-0.161976,-0.047220,0.928666,1.172760,19.392603,-140.638967
10189,-3.344917,0.211538,9.450569,0.024448,-0.004067,0.214569,-0.016441,0.002173,0.008245,-0.033448,0.002122,0.094506,1.000000,-0.000082,0.000011,0.000041,-0.330311,-0.161947,-0.047258,0.928673,1.167006,19.390905,-140.641598
10190,-3.334355,0.217690,9.482490,0.012865,-0.021989,0.241281,-0.016440,0.002173,0.008245,-0.033343,0.002183,0.094825,1.000000,-0.000082,0.000011,0.000041,-0.330329,-0.161916,-0.047304,0.928670,1.160896,19.389322,-140.640609
10191,-3.324533,0.205988,9.462828,0.004361,-0.015433,0.219252,-0.014681,0.003605,0.008400,-0.033244,0.002065,0.094629,1.000000,-0.000073,0.000018,0.000042,-0.330331,-0.161895,-0.047338,0.928671,1.156335,19.388351,-140.641181
10192,-3.334852,0.215286,9.482370,0.013233,-0.020876,0.241283,-0.016105,0.001826,0.006785,-0.033348,0.002159,0.094824,1.000000,-0.000081,0.000009,0.000034,-0.330342,-0.161863,-0.047383,0.928671,1.150122,19.386586,-140.641083
10193,-3.355885,0.217228,9.469963,0.033908,-0.007773,0.236598,-0.012511,0.002807,0.005891,-0.033558,0.002177,0.094700,1.000000,-0.000063,0.000014,0.000029,-0.330304,-0.161840,-0.047401,0.928687,1.146294,19.384862,-140.646541
10194,-3.356158,0.216171,9.469890,0.034106,-0.007262,0.236597,-0.014346,0.003258,0.006941,-0.033560,0.002167,0.094699,1.000000,-0.000072,0.000016,0.000035,-0.330314,-0.161818,-0.047441,0.928686,1.141127,19.383915,-140.646333
10195,-3.325415,0.201656,9.462611,0.005169,-0.013223,0.219254,-0.009099,0.000372,0.004045,-0.033254,0.002020,0.094626,1.000000,-0.000045,0.000002,0.000020,-0.330243,-0.161792,-0.047441,0.928715,1.138539,19.381195,-140.655646
10196,-3.364224,0.192418,9.477513,0.024405,0.013927,0.246015,-0.016439,0.002175,0.008246,-0.033641,0.001931,0.094775,1.000000,-0.000082,0.000011,0.000041,-0.330261,-0.161761,-0.047487,0.928712,1.132431,19.379612,-140.654660
10197,-3.315514,0.188923,9.442990,-0.003110,-0.006126,0.197225,-0.014194,-0.000505,0.004530,-0.033155,0.001895,0.094430,1.000000,-0.000071,-0.000003,0.000023,-0.330237,-0.161720,-0.047512,0.928727,1.127400,19.376114,-140.658790
10198,-3.356599,0.211761,9.469833,0.034901,-0.005068,0.236596,-0.015511,0.003014,0.005072,-0.033565,0.002124,0.094699,1.000000,-0.000078,0.000015,0.000025,-0.330238,-0.161694,-0.047558,0.928728,1.121188,19.375047,-140.659723
10199,-3.315191,0.204315,9.494496,-0.005847,-0.029400,0.245980,-0.013341,0.002215,0.002561,-0.033151,0.002049,0.094945,1.000000,-0.000067,0.000011,0.000013,-0.330183,-0.161669,-0.047584,0.928751,1.116024,19.373358,-140.667534
10200,-3.349648,0.130209,9.485430,-0.024120,0.049938,0.247501,-0.014917,0.004200,0.003357,-0.033495,0.001309,0.094855,1.000000,-0.000075,0.000021,0.000017,-0.330176,-0.161649,-0.047630,0.928754,1.109812,19.372990,-140.669495
10201,-3.347622,0.197984,9.449905,0.026838,0.002538,0.214563,-0.004803,0.007836,0.003595,-0.033473,0.001982,0.094500,1.000000,-0.000024,0.000039,0.000018,-0.330095,-0.161664,-0.047621,0.928781,1.109676,19.374384,-140.679461
10202,-3.337569,0.205033,9.481641,0.015235,-0.015348,0.241290,-0.005730,0.006998,0.006770,-0.033372,0.002052,0.094818,1.000000,-0.000029,0.000035,0.000034,-0.330096,-0.161673,-0.047627,0.928779,1.109426,19.375579,-140.679319
10203,-3.328388,0.194516,9.461715,0.006695,-0.008753,0.219258,-0.001455,0.012333,0.011620,-0.033278,0.001944,0.094619,1.000000,-0.000007,0.000062,0.000058,-0.330179,-0.161712,-0.047622,0.928743,1.113477,19.379620,-140.668038
10204,-3.347218,0.183372,9.488644,0.005483,0.005953,0.250702,-0.000635,0.007874,0.006286,-0.033469,0.001833,0.094888,1.000000,-0.000003,0.000039,0.000031,-0.330174,-0.161734,-0.047606,0.928742,1.116052,19.381323,-140.668178
10205,-3.301457,0.213592,9.465825,-0.003462,-0.040389,0.214547,-0.001304,0.008570,0.009207,-0.033011,0.002135,0.094660,1.000000,-0.000007,0.000043,0.000046,-0.330233,-0.161764,-0.047601,0.928716,1.119103,19.384390,-140.660126
10206,-3.379824,0.197343,9.495272,0.034865,0.013396,0.268034,-0.000785,0.011638,0.008699,-0.033793,0.001972,0.094955,1.000000,-0.000004,0.000058,0.000043,-0.330237,-0.161803,-0.047590,0.928708,1.122093,19.388223,-140.658753
10207,-3.324057,0.217331,9.452815,0.017342,-0.026832,0.209851,0.002938,0.006726,0.010692,-0.033238,0.002170,0.094529,1.000000,0.000015,0.000034,0.000053,-0.330280,-0.161826,-0.047552,0.928691,1.128277,19.389170,-140.652306
10208,-3.334773,0.228383,9.472186,0.026211,-0.032269,0.231885,0.001103,0.007178,0.011742,-0.033344,0.002281,0.094723,1.000000,0.000006,0.000036,0.000059,-0.330299,-0.161848,-0.047522,0.928682,1.132946,19.390414,-140.649136
10209,-3.346348,0.221443,9.439896,0.038163,-0.013314,0.205151,0.001051,0.011188,0.007650,-0.033458,0.002213,0.094401,1.000000,0.000005,0.000056,0.000038,-0.330297,-0.161889,-0.047499,0.928676,1.137238,19.393997,-140.648354
10210,-3.325531,0.236626,9.503623,0.014750,-0.049568,0.258624,0.003423,0.002615,0.006819,-0.033254,0.002363,0.095037,1.000000,0.000017,0.000013,0.000034,-0.330292,-0.161893,-0.047455,0.928680,1.142226,19.392682,-140.648229
10211,-3.346866,0.240337,9.491046,0.035326,-0.036539,0.253923,0.004462,0.008751,0.005804,-0.033465,0.002400,0.094912,1.000000,0.000022,0.000044,0.000029,-0.330342,-0.161927,-0.047422,0.928658,1.148386,19.395062,-140.640838
10212,-3.329698,0.252197,9.463515,0.036923,-0.050234,0.222487,0.002702,0.007321,0.005647,-0.033294,0.002520,0.094636,1.000000,0.000014,0.000037,0.000028,-0.330330,-0.161951,-0.047390,0.928659,1.152743,19.396457,-140.641365
10213,-3.335821,0.198575,9.459013,0.008233,-0.003313,0.219261,0.003348,0.004497,0.008026,-0.033356,0.001983,0.094591,1.000000,0.000017,0.000022,0.000040,-0.330386,-0.161961,-0.047350,0.928640,1.158930,19.395942,-140.633398
10214,-3.338539,0.231475,9.470784,0.027177,-0.028899,0.231893,0.003942,0.005683,0.006312,-0.033383,0.002312,0.094709,1.000000,0.000020,0.000028,0.000032,-0.330378,-0.161980,-0.047309,0.928642,1.164126,19.396391,-140.633539
10215,-3.318242,0.228920,9.482975,0.006949,-0.040747,0.236603,0.004277,0.005335,0.004852,-0.033180,0.002286,0.094831,1.000000,0.000021,0.000027,0.000024,-0.330249,-0.161999,-0.047245,0.928687,1.169297,19.396113,-140.648594
10216,-3.323893,0.276271,9.455086,0.047757,-0.068130,0.213095,0.003608,0.006032,0.007772,-0.033236,0.002760,0.094552,1.000000,0.000018,0.000030,0.000039,-0.330247,-0.162019,-0.047205,0.928687,1.174597,19.396743,-140.647848
10217,-3.322264,0.244397,9.442911,0.029205,-0.041457,0.200462,0.001202,0.007425,0.005236,-0.033219,0.002443,0.094430,1.000000,0.000006,0.000037,0.000026,-0.330193,-0.162042,-0.047170,0.928704,1.178331,19.398002,-140.653780
10218,-3.330640,0.222765,9.450371,0.019341,-0.020784,0.209862,-0.000484,0.004113,0.003873,-0.033305,0.002227,0.094504,1.000000,-0.000002,0.000021,0.000019,-0.330176,-0.162046,-0.047149,0.928710,1.180493,19.397579,-140.655427
10219,-3.330470,0.240481,9.501796,0.016352,-0.044453,0.258646,-0.004390,0.005610,0.000926,-0.033302,0.002407,0.095019,1.000000,-0.000022,0.000028,0.000005,-0.330172,-0.162048,-0.047148,0.928711,1.180565,19.397794,-140.655918
10220,-3.341682,0.232955,9.469639,0.028363,-0.025582,0.231899,0.000446,0.004950,0.000699,-0.033414,0.002329,0.094697,1.000000,0.000002,0.000025,0.000003,-0.330140,-0.162056,-0.047126,0.928722,1.182623,19.397888,-140.659482
10221,-3.337145,0.186200,9.497128,-0.012110,0.002940,0.255405,-0.001464,0.007285,0.002954,-0.033368,0.001862,0.094972,1.000000,-0.000007,0.000036,0.000015,-0.330158,-0.162072,-0.047117,0.928713,1.184753,19.399281,-140.656891
10222,-3.342910,0.232911,9.469206,0.028686,-0.024466,0.231900,-0.000794,0.006588,0.000034,-0.033426,0.002329,0.094693,1.000000,-0.000004,0.000033,0.000000,-0.330123,-0.162086,-0.047104,0.928724,1.185974,19.400321,-140.660836
10223,-3.333455,0.222346,9.449389,0.020196,-0.017995,0.209866,-0.001129,0.006937,0.001494,-0.033331,0.002224,0.094495,1.000000,-0.000006,0.000035,0.000007,-0.330043,-0.162104,-0.047083,0.928750,1.187449,19.401527,-140.670366
10224,-3.346514,0.265027,9.480679,0.047783,-0.049538,0.244545,-0.002033,0.008226,-0.000631,-0.033461,0.002651,0.094808,1.000000,-0.000010,0.000041,-0.000003,-0.330006,-0.162123,-0.047079,0.928760,1.187832,19.403513,-140.674697
10225,-3.355007,0.242823,9.488108,0.037906,-0.028734,0.253939,-0.005554,0.005366,-0.000946,-0.033548,0.002431,0.094882,1.000000,-0.000028,0.000027,-0.000005,-0.329974,-0.162122,-0.047082,0.928772,1.186782,19.403538,-140.678864
10226,-3.285884,0.236575,9.465911,-0.010179,-0.061319,0.209918,-0.009720,0.005330,-0.003641,-0.032856,0.002371,0.094660,1.000000,-0.000049,0.000027,-0.000018,-0.329930,-0.162114,-0.047112,0.928787,1.182142,19.403900,-140.685059
10227,-3.345716,0.230701,9.468270,0.029590,-0.021678,0.231904,-0.006335,0.000765,-0.000185,-0.033457,0.002310,0.094683,1.000000,-0.000032,0.000004,-0.000001,-0.329906,-0.162091,-0.047111,0.928800,1.180706,19.401449,-140.688487
10228,-3.335738,0.219515,9.448649,0.021117,-0.015228,0.209869,-0.006905,0.001706,-0.003771,-0.033357,0.002199,0.094487,1.000000,-0.000035,0.000009,-0.000019,-0.329860,-0.162071,-0.047122,0.928819,1.177638,19.399736,-140.694805
10229,-3.345949,0.229229,9.468223,0.029943,-0.020605,0.231905,-0.007500,0.000520,-0.002057,-0.033459,0.002296,0.094682,1.000000,-0.000038,0.000003,-0.000010,-0.329812,-0.162046,-0.047128,0.928840,1.174967,19.397319,-140.701404
10230,-3.353916,0.206714,9.475834,0.020103,0.000085,0.241293,-0.005740,0.001951,-0.001899,-0.033538,0.002070,0.094759,1.000000,-0.000029,0.000010,-0.000009,-0.329774,-0.162030,-0.047132,0.928856,1.172946,19.395724,-140.706583
10231,-3.333262,0.202813,9.488199,-0.000258,-0.011716,0.246018,-0.009335,0.000973,-0.001008,-0.033332,0.002033,0.094882,1.000000,-0.000047,0.000005,-0.000005,-0.329766,-0.162003,-0.047150,0.928863,1.169642,19.393551,-140.708293
10232,-3.354308,0.205136,9.475730,0.020439,0.001189,0.241292,-0.007650,0.004285,0.000357,-0.033541,0.002055,0.094758,1.000000,-0.000038,0.000021,0.000002,-0.329739,-0.161995,-0.047165,0.928873,1.166992,19.393267,-140.712072
10233,-3.344466,0.193921,9.456056,0.011885,0.007677,0.219255,-0.008170,0.001217,0.000864,-0.033444,0.001943,0.094561,1.000000,-0.000041,0.000006,0.000004,-0.329742,-0.161974,-0.047179,0.928875,1.164628,19.391445,-140.712231
10234,-3.354335,0.203794,9.475749,0.020755,0.002254,0.241291,-0.007142,-0.005966,0.005873,-0.033546,0.002040,0.094756,1.000000,-0.000036,-0.000030,0.000029,-0.329743,-0.161920,-0.047171,0.928885,1.163340,19.385224,-140.712785
10235,-3.346276,0.224936,9.468210,0.030949,-0.017330,0.231909,-0.010005,0.001669,0.001913,-0.033462,0.002254,0.094682,1.000000,-0.000050,0.000008,0.000010,-0.329726,-0.161896,-0.047186,0.928894,1.160191,19.383267,-140.715604
10236,-3.334113,0.181447,9.436586,0.003777,0.015236,0.197215,-0.008010,0.002504,0.007117,-0.033340,0.001817,0.094366,1.000000,-0.000040,0.000013,0.000036,-0.329731,-0.161880,-0.047195,0.928894,1.158690,19.381884,-140.715298
10237,-3.325850,0.220705,9.480504,0.010770,-0.028574,0.236641,-0.004340,0.001600,0.005019,-0.033258,0.002208,0.094805,1.000000,-0.000022,0.000008,0.000025,-0.329774,-0.161865,-0.047189,0.928882,1.159690,19.379927,-140.709921
10238,-3.323830,0.188172,9.468452,-0.007732,-0.001940,0.223984,-0.004415,0.003482,0.006226,-0.033237,0.001883,0.094685,1.000000,-0.000022,0.000017,0.000031,-0.329772,-0.161860,-0.047183,0.928884,1.160074,19.379114,-140.710141
10239,-3.383755,0.183250,9.470740,0.032068,0.037647,0.245933,0.001510,0.004946,0.009079,-0.033835,0.001830,0.094708,1.000000,0.000008,0.000025,0.000045,-0.329775,-0.161873,-0.047146,0.928883,1.164883,19.379122,-140.708999
10240,-3.311781,0.163836,9.488151,-0.037911,0.006955,0.238096,0.003606,0.006027,0.007777,-0.033115,0.001635,0.094883,1.000000,0.000018,0.000030,0.000039,-0.329773,-0.161893,-0.047106,0.928882,1.170187,19.379748,-140.708246
10241,-3.327466,0.222046,9.479905,0.011406,-0.026477,0.236646,0.008340,0.005119,0.014057,-0.033272,0.002214,0.094800,1.000000,0.000042,0.000026,0.000070,-0.329831,-0.161922,-0.047042,0.928860,1.179795,19.380287,-140.699411
10242,-3.323601,0.158792,9.455716,-0.025782,0.026280,0.211321,0.010027,0.008430,0.015423,-0.033232,0.001581,0.094559,1.000000,0.000050,0.000042,0.000077,-0.329859,-0.161965,-0.046970,0.928846,1.190328,19.382200,-140.693984
10243,-3.326536,0.192684,9.467410,-0.006931,0.000726,0.223984,0.014368,0.006829,0.010406,-0.033262,0.001918,0.094675,1.000000,0.000072,0.000034,0.000052,-0.329851,-0.162009,-0.046874,0.928846,1.202729,19.383239,-140.692718
10244,-3.324545,0.180040,9.506713,-0.028587,0.003133,0.260136,0.015050,0.011186,0.016152,-0.033240,0.001791,0.095069,1.000000,0.000075,0.000056,0.000081,-0.329878,-0.162074,-0.046782,0.928829,1.216299,19.386719,-140.686812
10245,-3.317171,0.304741,9.475304,0.050813,-0.090844,0.230571,0.015311,0.012721,0.015900,-0.033166,0.003038,0.094755,1.000000,0.000077,0.000064,0.000079,-0.329914,-0.162147,-0.046691,0.928808,1.230399,19.391182,-140.679610
10246,-3.329492,0.198209,9.466257,-0.006394,0.002310,0.223985,0.010625,0.009620,0.013711,-0.033290,0.001975,0.094664,1.000000,0.000053,0.000048,0.000069,-0.329933,-0.162197,-0.046620,0.928797,1.240936,19.393793,-140.675205
10247,-3.363758,0.246091,9.484924,0.041606,-0.016790,0.253951,0.018836,0.015580,0.016218,-0.033630,0.002449,0.094852,1.000000,0.000094,0.000078,0.000081,-0.329969,-0.162290,-0.046516,0.928773,1.257275,19.399789,-140.667502
10248,-3.352829,0.205434,9.452851,0.014452,0.015774,0.219242,0.015240,0.014606,0.017108,-0.033522,0.002044,0.094531,1.000000,0.000076,0.000073,0.000086,-0.329999,-0.162371,-0.046428,0.928752,1.271166,19.405211,-140.660966
10249,-3.335413,0.236883,9.476753,0.012821,-0.022114,0.236655,0.021387,0.010421,0.016344,-0.033349,0.002356,0.094770,1.000000,0.000107,0.000052,0.000082,-0.329980,-0.162443,-0.046294,0.928753,1.288826,19.407897,-140.659986
10250,-3.344330,0.217663,9.483974,0.003011,-0.001399,0.246024,0.021650,0.011956,0.016091,-0.033438,0.002164,0.094842,1.000000,0.000108,0.000060,0.000080,-0.330001,-0.162522,-0.046173,0.928738,1.306175,19.411810,-140.654101
10251,-3.335626,0.209600,9.463852,-0.005511,0.005114,0.223984,0.019700,0.018303,0.014251,-0.033348,0.002084,0.094642,1.000000,0.000098,0.000092,0.000071,-0.330020,-0.162628,-0.046070,0.928717,1.322604,19.419338,-140.648273
10252,-3.331713,0.266324,9.467425,0.023361,-0.040709,0.227291,0.023792,0.020222,0.018156,-0.033308,0.002649,0.094678,1.000000,0.000119,0.000101,0.000091,-0.330047,-0.162750,-0.045951,0.928693,1.341639,19.427955,-140.641013
10253,-3.331379,0.236848,9.454781,0.004889,-0.013922,0.214618,0.023793,0.020224,0.018157,-0.033304,0.002354,0.094551,1.000000,0.000119,0.000101,0.000091,-0.330053,-0.162870,-0.045822,0.928676,1.361340,19.436025,-140.636252
10254,-3.337699,0.304377,9.477826,0.042419,-0.065677,0.239971,0.024393,0.021410,0.016443,-0.033367,0.003029,0.094782,1.000000,0.000122,0.000107,0.000082,-0.330071,-0.162998,-0.045704,0.928653,1.380383,19.445341,-140.630008
10255,-3.337480,0.274733,9.465153,0.023960,-0.038874,0.227297,0.021730,0.021271,0.014158,-0.033365,0.002735,0.094655,1.000000,0.000109,0.000106,0.000071,-0.330051,-0.163118,-0.045587,0.928645,1.398129,19.453944,-140.628708
10256,-3.360048,0.280242,9.451991,0.044674,-0.026018,0.222547,0.018877,0.017714,0.010921,-0.033592,0.002792,0.094523,1.000000,0.000094,0.000089,0.000055,-0.330049,-0.163218,-0.045493,0.928632,1.412880,19.461217,-140.625869
10257,-3.361643,0.282480,9.451358,0.044879,-0.025384,0.222548,0.019443,0.016778,0.014509,-0.033609,0.002813,0.094517,1.000000,0.000097,0.000084,0.000073,-0.330030,-0.163315,-0.045379,0.928627,1.429233,19.467376,-140.624808
10258,-3.350370,0.259616,9.470879,0.014564,-0.017002,0.236663,0.015280,0.016743,0.011809,-0.033496,0.002587,0.094712,1.000000,0.000076,0.000084,0.000059,-0.330035,-0.163405,-0.045300,0.928614,1.442100,19.474078,-140.621441
10259,-3.346185,0.315429,9.474471,0.043367,-0.062754,0.239986,0.012281,0.016955,0.010981,-0.033454,0.003147,0.094748,1.000000,0.000061,0.000085,0.000055,-0.330039,-0.163490,-0.045230,0.928601,1.453651,19.480717,-140.618433
10260,-3.376369,0.298185,9.469101,0.054098,-0.029691,0.244591,0.009355,0.015281,0.008949,-0.033757,0.002976,0.094694,1.000000,0.000047,0.000076,0.000045,-0.330036,-0.163563,-0.045177,0.928592,1.462538,19.486622,-140.616823
10261,-3.336925,0.274970,9.441919,0.016388,-0.029590,0.205265,0.008719,0.018103,0.006565,-0.033361,0.002744,0.094422,1.000000,0.000044,0.000091,0.000033,-0.330032,-0.163648,-0.045131,0.928580,1.471165,19.494074,-140.615230
10262,-3.348685,0.286431,9.460848,0.025249,-0.035003,0.227308,0.005456,0.016780,0.005992,-0.033479,0.002861,0.094611,1.000000,0.000027,0.000084,0.000030,-0.330018,-0.163720,-0.045102,0.928574,1.477228,19.500880,-140.615391
10263,-3.355071,0.333845,9.432449,0.065906,-0.062553,0.203839,0.006129,0.016078,0.003073,-0.033543,0.003335,0.094327,1.000000,0.000031,0.000080,0.000015,-0.329962,-0.163791,-0.045062,0.928583,1.483416,19.507203,-140.620781
10264,-3.341619,0.276995,9.440199,0.016949,-0.028010,0.205269,0.001631,0.016394,0.001829,-0.033408,0.002769,0.094405,1.000000,0.000008,0.000082,0.000009,-0.329932,-0.163855,-0.045053,0.928583,1.486441,19.513850,-140.623476
