PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10156,-9.744358,-0.563117,-0.462006,0.077541,0.097208,-0.041935,-0.069105,0.031732,0.017153,-0.097444,-0.005641,-0.004603,1.000000,-0.000346,0.000159,0.000086,-0.055363,-0.714259,-0.092983,0.691465,-127.235772,86.435283,64.812445
10157,-9.766790,-0.558416,-0.400161,0.013795,0.079413,-0.022097,-0.062297,0.030239,0.016780,-0.097668,-0.005594,-0.003985,1.000000,-0.000311,0.000151,0.000084,-0.055744,-0.714335,-0.093287,0.691314,-127.568699,86.431037,64.535408
10158,-9.781854,-0.583914,-0.388897,-0.006118,0.102361,-0.006243,-0.054769,0.023750,0.021805,-0.097818,-0.005851,-0.003876,1.000000,-0.000274,0.000119,0.000109,-0.055986,-0.714407,-0.093402,0.691205,-127.869428,86.432076,64.263731
10159,-9.809487,-0.562547,-0.383376,-0.010479,0.080273,0.020059,-0.043720,0.020322,0.019463,-0.098095,-0.005636,-0.003823,1.000000,-0.000219,0.000102,0.000097,-0.056233,-0.714464,-0.093537,0.691108,-128.133361,86.433131,64.031035
10160,-9.781935,-0.579511,-0.393415,-0.005783,0.101990,-0.006239,-0.029292,0.017796,0.022452,-0.097819,-0.005807,-0.003925,1.000000,-0.000146,0.000089,0.000112,-0.056389,-0.714522,-0.093560,0.691031,-128.380572,86.436414,63.798358
10161,-9.738079,-0.614203,-0.378576,-0.028660,0.136914,-0.048919,-0.015664,0.017180,0.022965,-0.097380,-0.006154,-0.003777,1.000000,-0.000078,0.000086,0.000115,-0.056567,-0.714579,-0.093600,0.690953,-128.633951,86.440056,63.562766
10162,-9.766971,-0.547208,-0.411076,0.014607,0.078516,-0.022091,-0.007190,0.014954,0.024586,-0.097669,-0.005484,-0.004103,1.000000,-0.000036,0.000075,0.000123,-0.056652,-0.714634,-0.093539,0.690897,-128.861351,86.445188,63.337258
10163,-9.721729,-0.500445,-0.362093,-0.023634,0.027001,-0.071420,0.008988,0.014778,0.026660,-0.097217,-0.005017,-0.003614,1.000000,0.000045,0.000074,0.000133,-0.056639,-0.714696,-0.093367,0.690858,-129.076402,86.451579,63.107075
10164,-9.735487,-0.444132,-0.315587,-0.059256,-0.036408,-0.062214,0.011542,0.015221,0.028227,-0.097354,-0.004455,-0.003149,1.000000,0.000058,0.000076,0.000141,-0.056669,-0.714759,-0.093227,0.690809,-129.317673,86.458121,62.856915
10165,-9.761980,-0.467583,-0.270338,-0.111087,-0.022207,-0.036434,0.007300,0.017158,0.030192,-0.097619,-0.004690,-0.002695,1.000000,0.000036,0.000086,0.000151,-0.056749,-0.714827,-0.093122,0.690747,-129.591540,86.464825,62.580893
10166,-9.749567,-0.472786,-0.358606,-0.027521,0.004519,-0.045119,-0.013235,0.013822,0.031702,-0.097495,-0.004744,-0.003579,1.000000,-0.000066,0.000069,0.000159,-0.056880,-0.714880,-0.093055,0.690690,-129.859619,86.473268,62.318104
10167,-9.749666,-0.469552,-0.360157,-0.027088,0.004379,-0.045117,-0.006372,0.017059,0.033926,-0.097496,-0.004712,-0.003593,1.000000,-0.000032,0.000085,0.000170,-0.056890,-0.714953,-0.092848,0.690641,-130.144778,86.482289,62.016764
10168,-9.727299,-0.507604,-0.333968,-0.062093,0.039875,-0.066709,-0.002126,0.015118,0.031970,-0.097272,-0.005092,-0.003332,1.000000,-0.000011,0.000076,0.000160,-0.056982,-0.715014,-0.092742,0.690584,-130.419933,86.490212,61.740505
10169,-9.727417,-0.504273,-0.335559,-0.061950,0.039656,-0.066707,-0.008092,0.017072,0.036154,-0.097274,-0.005060,-0.003347,1.000000,-0.000040,0.000085,0.000181,-0.057170,-0.715076,-0.092706,0.690509,-130.743664,86.498911,61.429037
10170,-9.703853,-0.548911,-0.363970,-0.045484,0.093289,-0.087063,-0.019041,0.023600,0.035591,-0.097038,-0.005507,-0.003628,1.000000,-0.000095,0.000118,0.000178,-0.057331,-0.715164,-0.092648,0.690413,-131.113502,86.505026,61.067638
10171,-9.736421,-0.509696,-0.415522,0.009616,0.066837,-0.054318,-0.001173,0.021022,0.034153,-0.097364,-0.005114,-0.004145,1.000000,-0.000006,0.000105,0.000171,-0.057387,-0.715249,-0.092490,0.690342,-131.443770,86.511895,60.729092
10172,-9.723573,-0.426553,-0.416284,0.025971,-0.010954,-0.070905,0.015437,0.019405,0.032588,-0.097235,-0.004281,-0.004154,1.000000,0.000077,0.000097,0.000163,-0.057417,-0.715330,-0.092323,0.690278,-131.748070,86.518062,60.413563
10173,-9.747572,-0.413684,-0.298917,-0.089111,-0.046815,-0.052282,0.015888,0.021998,0.035797,-0.097475,-0.004154,-0.002979,1.000000,0.000079,0.000110,0.000179,-0.057503,-0.715416,-0.092193,0.690198,-132.094569,86.524339,60.063470
10174,-9.742458,-0.388242,-0.336825,-0.049203,-0.060786,-0.056994,0.005286,0.024027,0.034502,-0.097424,-0.003899,-0.003357,1.000000,0.000026,0.000120,0.000173,-0.057574,-0.715511,-0.092055,0.690112,-132.451389,86.529309,59.701158
10175,-9.729490,-0.305065,-0.338076,-0.032787,-0.138652,-0.073589,-0.012145,0.025197,0.032289,-0.097295,-0.003067,-0.003368,1.000000,-0.000061,0.000126,0.000161,-0.057730,-0.715598,-0.092025,0.690013,-132.805287,86.532521,59.357522
10176,-9.744366,-0.290952,-0.419204,0.046297,-0.133874,-0.055998,-0.015612,0.021216,0.029870,-0.097444,-0.002924,-0.004181,1.000000,-0.000078,0.000106,0.000149,-0.057861,-0.715675,-0.091975,0.689929,-133.126510,86.536381,59.042873
10177,-9.775789,-0.297379,-0.432214,0.053689,-0.124112,-0.023765,-0.030003,0.027788,0.033741,-0.097758,-0.002991,-0.004308,1.000000,-0.000150,0.000139,0.000169,-0.058168,-0.715762,-0.092084,0.689798,-133.537203,86.538496,58.666038
10178,-9.750439,-0.261261,-0.427565,0.054424,-0.156832,-0.050793,-0.035048,0.027637,0.026373,-0.097505,-0.002626,-0.004262,1.000000,-0.000175,0.000138,0.000132,-0.058353,-0.715854,-0.092115,0.689683,-133.891794,86.538115,58.329129
10179,-9.760431,-0.264094,-0.451583,0.074112,-0.147656,-0.039643,-0.036882,0.020552,0.024663,-0.097604,-0.002654,-0.004505,1.000000,-0.000184,0.000103,0.000123,-0.058654,-0.715911,-0.092274,0.689578,-134.199103,86.539141,58.059301
10180,-9.717574,-0.253533,-0.475812,0.098908,-0.149065,-0.081813,-0.035060,0.023626,0.019526,-0.097176,-0.002546,-0.004746,1.000000,-0.000175,0.000118,0.000098,-0.058817,-0.715985,-0.092329,0.689479,-134.481121,86.537338,57.795112
10181,-9.782552,-0.218485,-0.483842,0.109704,-0.183803,-0.018079,-0.029974,0.020489,0.015802,-0.097826,-0.002193,-0.004828,1.000000,-0.000150,0.000102,0.000079,-0.059078,-0.716036,-0.092518,0.689378,-134.718666,86.534288,57.594202
10182,-9.761076,-0.213009,-0.496694,0.122202,-0.184605,-0.039168,-0.029991,0.016484,0.008936,-0.097611,-0.002135,-0.004959,1.000000,-0.000150,0.000082,0.000045,-0.059190,-0.716083,-0.092591,0.689310,-134.878629,86.530935,57.449390
10183,-9.776330,-0.239916,-0.484270,0.102245,-0.161663,-0.023299,-0.031640,0.015586,0.001362,-0.097764,-0.002401,-0.004835,1.000000,-0.000158,0.000078,0.000007,-0.059322,-0.716119,-0.092736,0.689242,-134.986925,86.524730,57.363664
10184,-9.784095,-0.297680,-0.522793,0.125941,-0.098029,-0.011414,-0.038446,0.013094,-0.005109,-0.097841,-0.002975,-0.005221,1.000000,-0.000192,0.000065,-0.000026,-0.059417,-0.716145,-0.092888,0.689186,-135.034842,86.517029,57.335960
10185,-9.736491,-0.306580,-0.488622,0.091528,-0.095083,-0.060017,-0.035125,0.007609,-0.007935,-0.097365,-0.003063,-0.004882,1.000000,-0.000176,0.000038,-0.000040,-0.059467,-0.716152,-0.093010,0.689158,-135.017887,86.510727,57.366893
10186,-9.750322,-0.341837,-0.529851,0.123068,-0.053981,-0.042922,-0.034088,0.012606,-0.015545,-0.097504,-0.003412,-0.005292,1.000000,-0.000170,0.000063,-0.000078,-0.059511,-0.716173,-0.093184,0.689109,-134.990719,86.498997,57.411911
10187,-9.744112,-0.366903,-0.527769,0.115552,-0.031760,-0.048133,-0.012031,0.005701,-0.020277,-0.097442,-0.003659,-0.005275,1.000000,-0.000060,0.000029,-0.000101,-0.059470,-0.716169,-0.093313,0.689100,-134.859800,86.487940,57.550051
10188,-9.743203,-0.414797,-0.489638,0.068215,0.004308,-0.048614,0.008902,0.005222,-0.026740,-0.097433,-0.004135,-0.004894,1.000000,0.000045,0.000026,-0.000134,-0.059326,-0.716172,-0.093377,0.689100,-134.686755,86.474624,57.716545
10189,-9.744489,-0.410862,-0.435786,0.016825,-0.014074,-0.049834,0.026759,0.002629,-0.028184,-0.097446,-0.004094,-0.004357,1.000000,0.000134,0.000013,-0.000141,-0.059211,-0.716162,-0.093485,0.689106,-134.488849,86.461228,57.913960
10190,-9.751897,-0.383729,-0.384847,-0.026588,-0.054988,-0.045850,0.032765,0.003038,-0.031046,-0.097520,-0.003822,-0.003848,1.000000,0.000164,0.000015,-0.000155,-0.058967,-0.716162,-0.093481,0.689127,-134.262636,86.446953,58.120040
10191,-9.771761,-0.397652,-0.428178,0.012773,-0.036375,-0.023546,0.019937,0.001768,-0.029091,-0.097718,-0.003962,-0.004281,1.000000,0.000100,0.000009,-0.000145,-0.058794,-0.716153,-0.093530,0.689144,-134.052409,86.434056,58.320178
10192,-9.744097,-0.419654,-0.436183,0.017434,-0.014639,-0.049836,0.008401,0.001897,-0.025698,-0.097442,-0.004184,-0.004361,1.000000,0.000042,0.000009,-0.000128,-0.058656,-0.716145,-0.093591,0.689157,-133.869849,86.422349,58.496514
10193,-9.773107,-0.484218,-0.462174,0.028869,0.049687,-0.016852,0.004055,-0.003257,-0.027678,-0.097732,-0.004829,-0.004623,1.000000,0.000020,-0.000016,-0.000138,-0.058507,-0.716119,-0.093643,0.689189,-133.647494,86.412392,58.710952
10194,-9.744574,-0.551494,-0.431085,-0.014013,0.107689,-0.043608,0.004032,-0.001620,-0.022122,-0.097446,-0.005504,-0.004312,1.000000,0.000020,-0.000008,-0.000111,-0.058399,-0.716099,-0.093705,0.689211,-133.468978,86.403481,58.885746
10195,-9.742152,-0.605844,-0.446473,-0.010200,0.161864,-0.042856,0.006616,0.001181,-0.019236,-0.097422,-0.006049,-0.004464,1.000000,0.000033,0.000006,-0.000096,-0.058462,-0.716075,-0.093931,0.689199,-133.341800,86.393596,59.036531
10196,-9.729750,-0.654346,-0.440168,-0.025678,0.206718,-0.053253,0.018414,-0.002538,-0.013570,-0.097298,-0.006536,-0.004404,1.000000,0.000092,-0.000013,-0.000068,-0.058333,-0.716060,-0.093912,0.689229,-133.203766,86.388558,59.162521
10197,-9.718816,-0.695541,-0.379423,-0.092570,0.233395,-0.064863,0.031128,-0.002715,-0.007038,-0.097188,-0.006951,-0.003797,1.000000,0.000156,-0.000014,-0.000035,-0.058174,-0.716051,-0.093819,0.689264,-133.096327,86.386502,59.249461
10198,-9.721118,-0.643755,-0.363594,-0.096250,0.178752,-0.065609,0.043466,-0.000750,-0.001081,-0.097211,-0.006436,-0.003638,1.000000,0.000217,-0.000004,-0.000005,-0.057997,-0.716055,-0.093671,0.689295,-133.033613,86.385964,59.285599
10199,-9.738707,-0.618913,-0.334030,-0.120183,0.147240,-0.050469,0.037943,0.003793,0.006310,-0.097387,-0.006192,-0.003340,1.000000,0.000190,0.000019,0.000032,-0.057915,-0.716073,-0.093567,0.689297,-133.059279,86.386626,59.244856
10200,-9.763991,-0.651241,-0.341803,-0.120523,0.179551,-0.023423,0.036662,0.006397,0.011739,-0.097640,-0.006518,-0.003416,1.000000,0.000183,0.000032,0.000059,-0.057803,-0.716105,-0.093398,0.689296,-133.127313,86.388655,59.153896
10201,-9.774942,-0.609751,-0.402496,-0.053413,0.152352,-0.011809,0.030130,0.004313,0.021188,-0.097749,-0.006107,-0.004024,1.000000,0.000151,0.000022,0.000106,-0.057913,-0.716117,-0.093395,0.689275,-133.252284,86.394295,59.037563
10202,-9.771220,-0.578644,-0.384367,-0.064922,0.120228,-0.017758,0.034385,0.006379,0.026101,-0.097712,-0.005799,-0.003842,1.000000,0.000172,0.000032,0.000131,-0.057858,-0.716156,-0.093182,0.689268,-133.411621,86.402292,58.856441
10203,-9.726965,-0.486468,-0.372893,-0.055622,0.032501,-0.066643,0.037726,0.004903,0.030154,-0.097269,-0.004879,-0.003727,1.000000,0.000189,0.000025,0.000151,-0.057759,-0.716195,-0.092895,0.689274,-133.577378,86.412802,58.659159
10204,-9.739336,-0.436831,-0.379909,-0.039709,-0.012748,-0.056250,0.034498,0.013476,0.030055,-0.097393,-0.004382,-0.003793,1.000000,0.000172,0.000067,0.000150,-0.057715,-0.716260,-0.092670,0.689241,-133.810285,86.419557,58.404259
10205,-9.735560,-0.404987,-0.362517,-0.051640,-0.045010,-0.062207,0.026319,0.010492,0.031931,-0.097355,-0.004065,-0.003621,1.000000,0.000132,0.000052,0.000160,-0.057975,-0.716293,-0.092747,0.689174,-134.071614,86.426328,58.170334
10206,-9.721125,-0.329136,-0.416539,0.016321,-0.104498,-0.077651,0.015307,0.012299,0.028723,-0.097211,-0.003305,-0.004160,1.000000,0.000077,0.000061,0.000144,-0.057995,-0.716348,-0.092592,0.689136,-134.301150,86.432865,57.929853
10207,-9.748702,-0.307067,-0.409882,0.012149,-0.126631,-0.051371,0.013170,0.012089,0.029049,-0.097487,-0.003085,-0.004093,1.000000,0.000066,0.000060,0.000145,-0.057993,-0.716404,-0.092410,0.689103,-134.529939,86.439824,57.685993
10208,-9.754828,-0.281236,-0.414246,0.020218,-0.149352,-0.046181,0.009011,0.013108,0.021212,-0.097548,-0.002823,-0.004136,1.000000,0.000045,0.000066,0.000106,-0.058010,-0.716456,-0.092305,0.689062,-134.721371,86.442858,57.487307
10209,-9.752636,-0.331348,-0.430649,0.024264,-0.095046,-0.045419,0.008070,0.011214,0.025908,-0.097526,-0.003326,-0.004301,1.000000,0.000040,0.000056,0.000130,-0.058036,-0.716505,-0.092169,0.689027,-134.934841,86.448807,57.264928
10210,-9.764832,-0.282613,-0.438073,0.040195,-0.140291,-0.035038,0.010766,0.011441,0.013447,-0.097648,-0.002832,-0.004375,1.000000,0.000054,0.000057,0.000067,-0.058020,-0.716548,-0.092085,0.688994,-135.064435,86.449290,57.127194
10211,-9.729745,-0.331181,-0.497682,0.088527,-0.077803,-0.065308,0.017522,0.007561,0.011756,-0.097297,-0.003317,-0.004973,1.000000,0.000088,0.000038,0.000059,-0.057896,-0.716585,-0.091900,0.688991,-135.142111,86.451120,57.024338
10212,-9.762637,-0.332939,-0.454744,0.044583,-0.086254,-0.034278,0.031583,0.005481,0.008656,-0.097626,-0.003333,-0.004545,1.000000,0.000158,0.000027,0.000043,-0.057793,-0.716611,-0.091759,0.688991,-135.189668,86.452065,56.956845
10213,-9.794052,-0.342097,-0.465662,0.052425,-0.076413,-0.002043,0.043093,0.002962,0.003985,-0.097941,-0.003422,-0.004656,1.000000,0.000215,0.000015,0.000020,-0.057395,-0.716648,-0.091343,0.689041,-135.157957,86.453923,56.922230
10214,-9.760447,-0.385019,-0.470189,0.049231,-0.032137,-0.033516,0.052054,0.000005,-0.002256,-0.097605,-0.003848,-0.004703,1.000000,0.000260,0.000000,-0.000011,-0.057183,-0.716656,-0.091170,0.689073,-135.086585,86.452685,56.962127
10215,-9.735809,-0.307393,-0.501528,0.097310,-0.101176,-0.060134,0.065336,-0.000171,-0.007816,-0.097358,-0.003068,-0.005016,1.000000,0.000327,-0.000001,-0.000039,-0.057135,-0.716645,-0.091219,0.689083,-134.985105,86.447664,57.063706
10216,-9.780853,-0.264548,-0.464004,0.069076,-0.154678,-0.018727,0.072125,-0.005710,-0.015033,-0.097809,-0.002636,-0.004644,1.000000,0.000361,-0.000029,-0.000075,-0.056809,-0.716633,-0.091020,0.689148,-134.781904,86.443539,57.224182
10217,-9.767920,-0.274936,-0.549714,0.152462,-0.127819,-0.027472,0.079715,-0.009137,-0.012896,-0.097679,-0.002741,-0.005503,1.000000,0.000399,-0.000046,-0.000064,-0.056583,-0.716604,-0.090910,0.689212,-134.578648,86.440946,57.400030
10218,-9.771599,-0.217348,-0.479610,0.097365,-0.200706,-0.029454,0.079000,-0.006522,-0.019595,-0.097716,-0.002162,-0.004800,1.000000,0.000395,-0.000033,-0.000098,-0.056217,-0.716589,-0.090703,0.689284,-134.337611,86.435206,57.594479
10219,-9.790797,-0.276343,-0.482752,0.089222,-0.145930,-0.007594,0.071351,-0.007844,-0.024305,-0.097908,-0.002750,-0.004832,1.000000,0.000357,-0.000039,-0.000122,-0.055842,-0.716566,-0.090521,0.689363,-134.054156,86.428102,57.832438
10220,-9.747166,-0.316198,-0.464230,0.066404,-0.111053,-0.050209,0.073331,-0.015460,-0.024275,-0.097472,-0.003148,-0.004651,1.000000,0.000367,-0.000077,-0.000121,-0.055484,-0.716516,-0.090348,0.689466,-133.729090,86.423861,58.114337
10221,-9.788540,-0.334516,-0.494646,0.093576,-0.091871,-0.006827,0.077684,-0.014341,-0.029124,-0.097886,-0.003329,-0.004955,1.000000,0.000388,-0.000072,-0.000146,-0.055031,-0.716474,-0.090110,0.689577,-133.373002,86.417550,58.414073
10222,-9.762427,-0.350105,-0.446263,0.046756,-0.088335,-0.034307,0.080200,-0.020313,-0.035670,-0.097624,-0.003482,-0.004474,1.000000,0.000401,-0.000102,-0.000178,-0.054611,-0.716405,-0.089954,0.689703,-132.942211,86.410224,58.797961
10223,-9.777672,-0.381644,-0.429608,0.026630,-0.065493,-0.018399,0.078978,-0.021022,-0.041320,-0.097777,-0.003795,-0.004308,1.000000,0.000395,-0.000105,-0.000207,-0.054340,-0.716317,-0.089993,0.689811,-132.489213,86.399579,59.232101
10224,-9.724782,-0.372268,-0.427801,0.031811,-0.076230,-0.071735,0.082016,-0.019646,-0.042055,-0.097248,-0.003700,-0.004289,1.000000,0.000410,-0.000098,-0.000210,-0.053892,-0.716247,-0.089853,0.689937,-132.026812,86.388911,59.646640
10225,-9.718555,-0.400329,-0.422006,0.024146,-0.053951,-0.076919,0.082431,-0.023462,-0.046966,-0.097186,-0.003979,-0.004233,1.000000,0.000412,-0.000117,-0.000235,-0.053461,-0.716157,-0.089767,0.690074,-131.510173,86.377105,60.121185
10226,-9.717558,-0.450024,-0.380129,-0.023240,-0.017940,-0.077335,0.086706,-0.021373,-0.042016,-0.097176,-0.004478,-0.003814,1.000000,0.000434,-0.000107,-0.000210,-0.052998,-0.716082,-0.089611,0.690208,-131.039089,86.366660,60.541747
10227,-9.721252,-0.484003,-0.395706,-0.011246,0.013783,-0.071370,0.089359,-0.021914,-0.050174,-0.097213,-0.004814,-0.003970,1.000000,0.000447,-0.000110,-0.000251,-0.052473,-0.716003,-0.089450,0.690352,-130.511764,86.352840,61.013353
10228,-9.708726,-0.535719,-0.386430,-0.026766,0.058633,-0.081730,0.088971,-0.018103,-0.045192,-0.097088,-0.005334,-0.003875,1.000000,0.000445,-0.000091,-0.000226,-0.051989,-0.715938,-0.089298,0.690475,-130.049204,86.339336,61.424085
10229,-9.748942,-0.601098,-0.376657,-0.047431,0.114004,-0.038752,0.091130,-0.017900,-0.045463,-0.097490,-0.005987,-0.003778,1.000000,0.000456,-0.000089,-0.000227,-0.051586,-0.715868,-0.089231,0.690587,-129.600640,86.325028,61.834372
10230,-9.738740,-0.599930,-0.352890,-0.066804,0.104401,-0.049894,0.093702,-0.017455,-0.043840,-0.097388,-0.005976,-0.003540,1.000000,0.000469,-0.000087,-0.000219,-0.051089,-0.715806,-0.089058,0.690710,-129.153949,86.311475,62.226506
10231,-9.700938,-0.617807,-0.336781,-0.081691,0.116836,-0.087309,0.097569,-0.015594,-0.040780,-0.097010,-0.006157,-0.003378,1.000000,0.000488,-0.000078,-0.000204,-0.050543,-0.715757,-0.088810,0.690833,-128.735567,86.298920,62.580254
10232,-9.712126,-0.619985,-0.302362,-0.113343,0.107803,-0.077354,0.098060,-0.010601,-0.036264,-0.097122,-0.006181,-0.003032,1.000000,0.000490,-0.000053,-0.000181,-0.050054,-0.715724,-0.088596,0.690930,-128.381280,86.285956,62.877297
10233,-9.691959,-0.611431,-0.257890,-0.152507,0.088716,-0.099640,0.094584,-0.008844,-0.026293,-0.096920,-0.006100,-0.002586,1.000000,0.000473,-0.000044,-0.000131,-0.049725,-0.715691,-0.088480,0.691003,-128.109806,86.276056,63.112524
10234,-9.681820,-0.608096,-0.235365,-0.171882,0.079116,-0.110779,0.084434,-0.001837,-0.023195,-0.096819,-0.006069,-0.002357,1.000000,0.000422,-0.000009,-0.000116,-0.049326,-0.715690,-0.088268,0.691060,-127.898438,86.265715,63.274186
10235,-9.728207,-0.647580,-0.230587,-0.184433,0.112043,-0.062612,0.074191,0.002112,-0.017160,-0.097283,-0.006467,-0.002307,1.000000,0.000371,0.000011,-0.000086,-0.048939,-0.715706,-0.088024,0.691102,-127.750491,86.257138,63.370744
10236,-9.738112,-0.654957,-0.252036,-0.164641,0.121244,-0.051462,0.054511,0.006432,-0.008163,-0.097381,-0.006545,-0.002519,1.000000,0.000273,0.000032,-0.000041,-0.048695,-0.715732,-0.087864,0.691112,-127.695493,86.250659,63.392882
10237,-9.710434,-0.674838,-0.259938,-0.159774,0.143176,-0.077726,0.039087,0.008795,-0.001081,-0.097104,-0.006747,-0.002596,1.000000,0.000195,0.000044,-0.000005,-0.048389,-0.715777,-0.087581,0.691123,-127.692087,86.247588,63.348383
10238,-9.745541,-0.714021,-0.288949,-0.140516,0.184852,-0.039511,0.031390,0.013210,0.006504,-0.097455,-0.007143,-0.002884,1.000000,0.000157,0.000066,0.000033,-0.048276,-0.715828,-0.087451,0.691095,-127.775564,86.245380,63.245017
10239,-9.739336,-0.736252,-0.286643,-0.148285,0.207107,-0.044678,0.026662,0.018333,0.017562,-0.097393,-0.007371,-0.002858,1.000000,0.000133,0.000092,0.000088,-0.048289,-0.715893,-0.087377,0.691036,-127.960835,86.245916,63.054764
10240,-9.698084,-0.718080,-0.256565,-0.174978,0.187561,-0.088054,0.019758,0.020868,0.027642,-0.096980,-0.007194,-0.002556,1.000000,0.000099,0.000104,0.000138,-0.048286,-0.715976,-0.087212,0.690971,-128.217412,86.250491,62.784612
10241,-9.698247,-0.715161,-0.258551,-0.175103,0.187329,-0.088052,0.028728,0.023660,0.033839,-0.096982,-0.007168,-0.002575,1.000000,0.000144,0.000118,0.000169,-0.048405,-0.716067,-0.087129,0.690879,-128.544694,86.256221,62.460239
10242,-9.742260,-0.674939,-0.278828,-0.151848,0.152036,-0.045459,0.012568,0.032682,0.040978,-0.097422,-0.006769,-0.002773,1.000000,0.000063,0.000163,0.000205,-0.048470,-0.716195,-0.086945,0.690765,-128.960894,86.262312,62.034265
10243,-9.742486,-0.670449,-0.281742,-0.151913,0.151766,-0.045456,0.002104,0.028157,0.051607,-0.097424,-0.006730,-0.002804,1.000000,0.000011,0.000141,0.000258,-0.048743,-0.716301,-0.086894,0.690642,-129.429502,86.273882,61.583760
10244,-9.756105,-0.574052,-0.332014,-0.088355,0.070323,-0.034723,-0.003763,0.035596,0.054044,-0.097560,-0.005767,-0.003303,1.000000,-0.000019,0.000178,0.000270,-0.048910,-0.716441,-0.086721,0.690507,-129.952096,86.284211,61.060565
10245,-9.732508,-0.617172,-0.360714,-0.072052,0.124087,-0.055017,-0.008960,0.035716,0.060656,-0.097324,-0.006201,-0.003589,1.000000,-0.000045,0.000179,0.000303,-0.049106,-0.716585,-0.086524,0.690368,-130.523387,86.297357,60.489190
10246,-9.760341,-0.591652,-0.356989,-0.076244,0.101915,-0.028744,-0.010654,0.038135,0.064162,-0.097602,-0.005948,-0.003551,1.000000,-0.000053,0.000191,0.000321,-0.049332,-0.716736,-0.086338,0.690218,-131.132234,86.310447,59.883533
10247,-9.758266,-0.637612,-0.375053,-0.072296,0.156096,-0.027936,-0.017963,0.040430,0.072375,-0.097581,-0.006412,-0.003730,1.000000,-0.000090,0.000202,0.000362,-0.049667,-0.716892,-0.086210,0.690048,-131.816716,86.325249,59.215856
10248,-9.741760,-0.611083,-0.447883,-0.000508,0.151072,-0.042678,-0.023945,0.042437,0.076502,-0.097416,-0.006149,-0.004457,1.000000,-0.000120,0.000212,0.000383,-0.049980,-0.717060,-0.086027,0.689874,-132.545246,86.340996,58.497929
10249,-9.706076,-0.608937,-0.383888,-0.066896,0.145192,-0.081268,-0.009891,0.039640,0.077817,-0.097059,-0.006127,-0.003819,1.000000,-0.000049,0.000198,0.000389,-0.050243,-0.717222,-0.085783,0.689717,-133.259870,86.357912,57.784732
10250,-9.762151,-0.517698,-0.413009,-0.027882,0.064845,-0.028353,0.004709,0.042521,0.079364,-0.097620,-0.005216,-0.004109,1.000000,0.000024,0.000213,0.000397,-0.050464,-0.717399,-0.085491,0.689553,-134.002851,86.373646,57.035901
10251,-9.768468,-0.486477,-0.420604,-0.019784,0.042080,-0.023185,0.008027,0.038698,0.082203,-0.097683,-0.004905,-0.004187,1.000000,0.000040,0.000193,0.000411,-0.050687,-0.717563,-0.085181,0.689405,-134.740260,86.391351,56.291401
10252,-9.786860,-0.408205,-0.435277,0.004038,-0.025700,-0.007687,0.013528,0.037456,0.086033,-0.097868,-0.004124,-0.004335,1.000000,0.000068,0.000187,0.000430,-0.050901,-0.717726,-0.084834,0.689261,-135.502249,86.410598,55.518491
10253,-9.781537,-0.378905,-0.474865,0.044154,-0.039587,-0.012483,0.020380,0.034217,0.080223,-0.097815,-0.003828,-0.004732,1.000000,0.000102,0.000171,0.000401,-0.050971,-0.717883,-0.084378,0.689149,-136.194400,86.428952,54.794839
10254,-9.762277,-0.314764,-0.474967,0.052764,-0.094797,-0.034398,0.019981,0.033967,0.078355,-0.097622,-0.003185,-0.004733,1.000000,0.000100,0.000170,0.000392,-0.051137,-0.718033,-0.084034,0.689023,-136.894604,86.445414,54.080155
10255,-9.758840,-0.233410,-0.500248,0.089003,-0.163209,-0.040015,0.021729,0.033916,0.076184,-0.097588,-0.002371,-0.004986,1.000000,0.000109,0.000170,0.000381,-0.051201,-0.718184,-0.083605,0.688912,-137.565820,86.461077,53.379178
10256,-9.721445,-0.240168,-0.489285,0.074014,-0.150830,-0.077424,0.020984,0.034096,0.068156,-0.097214,-0.002434,-0.004877,1.000000,0.000105,0.000170,0.000341,-0.051329,-0.718330,-0.083295,0.688788,-138.208071,86.472520,52.722001
10257,-9.731703,-0.195122,-0.553916,0.141488,-0.177918,-0.065931,0.012470,0.033976,0.065126,-0.097317,-0.001983,-0.005523,1.000000,0.000062,0.000170,0.000326,-0.051417,-0.718474,-0.082965,0.688671,-138.826145,86.482881,52.084186
10258,-9.749155,-0.163787,-0.528280,0.117679,-0.209482,-0.050812,0.022786,0.030628,0.054897,-0.097492,-0.001664,-0.005268,1.000000,0.000114,0.000153,0.000274,-0.051494,-0.718603,-0.082695,0.688564,-139.360105,86.489996,51.534481
10259,-9.788118,-0.137021,-0.491082,0.081642,-0.240594,-0.014594,0.024350,0.021057,0.047530,-0.097881,-0.001393,-0.004901,1.000000,0.000122,0.000105,0.000238,-0.051614,-0.718688,-0.082527,0.688486,-139.778515,86.497633,51.112163
