// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60429,-5.968951,6.550193,9.416490,1.832203,4.503770,2.168205,1.134396,-4.000423,1.022536,-0.061894,0.064658,0.093310,0.999771,0.005672,-0.020001,0.005112,0.937480,0.091218,0.335735,0.009642,13.180983,38.882892,5.849028
60430,-5.331617,4.938949,6.951516,0.281977,3.268904,-0.306618,0.167406,-4.071548,0.726683,-0.054896,0.049134,0.068449,0.999786,0.000837,-0.020356,0.003633,0.944009,0.093387,0.316237,0.010976,13.180124,36.513415,5.697340
60431,-6.935829,5.268789,6.362443,-1.733764,3.534997,0.228758,0.177423,-4.172977,0.486915,-0.070794,0.052461,0.062204,0.999779,0.000887,-0.020863,0.002434,0.950293,0.095184,0.296242,0.011111,13.089426,34.119304,5.372436
60432,-5.463608,5.768313,6.530088,-0.801368,4.099693,-0.415642,-0.006151,-4.315564,0.378938,-0.056137,0.057580,0.064099,0.999765,-0.000031,-0.021576,0.001895,0.956450,0.095919,0.275468,0.010932,12.863840,31.657905,4.970971
60433,-4.071373,5.820339,7.525257,0.522867,4.079314,-0.317667,-0.117097,-4.298051,0.258330,-0.042393,0.058193,0.074319,0.999768,-0.000585,-0.021489,0.001292,0.962194,0.095909,0.254709,0.010334,12.562783,29.220883,4.517713
60434,-3.251534,4.549716,8.150052,1.125073,2.794153,-0.399367,-0.333376,-4.219011,0.091291,-0.034244,0.045617,0.080714,0.999776,-0.001667,-0.021093,0.000456,0.967513,0.094600,0.234276,0.009239,12.123258,26.845173,3.997649
60435,-3.543912,1.673163,8.185828,0.435874,-0.026591,-0.748194,-0.199719,-4.043495,-0.145714,-0.037072,0.016839,0.081103,0.999795,-0.000999,-0.020216,-0.000729,0.972155,0.093611,0.214715,0.006922,11.738039,24.593498,3.383088
60436,-3.120443,1.428537,8.824112,0.723601,-0.343092,-0.379185,0.145774,-3.858638,-0.321655,-0.032876,0.014273,0.087628,0.999812,0.000729,-0.019292,-0.001608,0.976064,0.094070,0.196056,0.003461,11.547550,22.462324,2.706825
60437,-3.062893,1.179064,9.429761,0.643276,-0.696436,0.126236,0.253030,-3.699854,-0.424865,-0.032341,0.011739,0.093725,0.999826,0.001265,-0.018498,-0.002124,0.979413,0.094914,0.178158,-0.000533,11.431610,20.431208,2.004311
60438,-1.000540,0.803557,10.478384,2.569183,-1.210690,0.354200,0.322481,-3.511594,-0.411999,-0.011827,0.007890,0.104600,0.999842,0.001612,-0.017557,-0.002060,0.982239,0.096078,0.161110,-0.004439,11.392194,18.502709,1.343694
60439,0.973460,-2.104075,12.285457,4.533180,-4.398145,0.976229,0.183053,-3.186984,-0.161409,0.007759,-0.021160,0.122969,0.999872,0.000915,-0.015934,-0.000807,0.984594,0.096739,0.145498,-0.006843,11.352052,16.728468,0.877989
60440,-2.744525,-4.326961,8.771571,-0.422632,-6.001062,-1.627385,0.646382,-2.655105,0.539132,-0.028488,-0.043628,0.087202,0.999903,0.003232,-0.013275,0.002696,0.986141,0.100188,0.132111,-0.005879,11.719852,15.173183,0.883222
60441,-3.317479,8.193393,13.043697,0.304834,5.377526,4.994499,-0.037216,-2.380990,0.711156,-0.035015,0.081836,0.130012,0.999923,-0.000186,-0.011905,0.003556,0.987683,0.100366,0.119990,-0.003475,11.727206,13.752136,1.015840
60442,1.117015,0.694874,11.026203,3.614887,-1.512851,0.577115,0.332810,-1.803031,0.810278,0.010148,0.006808,0.110368,0.999950,0.001664,-0.009015,0.004051,0.988567,0.102432,0.110648,-0.000515,11.972235,12.642741,1.271396
60443,2.086676,2.853309,11.838023,4.604819,0.453144,1.642517,-0.170893,-1.367490,0.774272,0.019946,0.028713,0.118494,0.999969,-0.000854,-0.006837,0.003871,0.989387,0.101979,0.103472,0.002770,11.930290,11.781654,1.556232
60444,0.263322,1.917081,12.048632,2.698219,-0.544669,2.075778,0.052844,-0.967808,0.679767,0.001985,0.019146,0.120502,0.999982,0.000264,-0.004839,0.003399,0.989838,0.102575,0.098316,0.005675,12.011856,11.155385,1.834351
60445,-0.034971,1.134447,11.945773,2.282405,-1.307174,1.895056,0.050595,-0.500269,0.561282,-0.000680,0.011313,0.119459,0.999993,0.000253,-0.002501,0.002806,0.990040,0.103084,0.095533,0.008235,12.087254,10.804946,2.100422
60446,0.168747,3.090491,11.783907,2.414748,0.633334,2.112407,0.169353,-0.085155,0.397954,0.001576,0.030808,0.117866,0.999998,0.000847,-0.000426,0.001990,0.989979,0.104087,0.094893,0.010143,12.221912,10.706191,2.323534
60447,0.213924,3.066671,11.559159,2.423610,0.642108,1.882528,0.120715,0.385640,0.248106,0.002324,0.030600,0.115606,0.999997,0.000604,0.001928,0.001241,0.989722,0.104752,0.096657,0.011576,12.323465,10.888688,2.519322
60448,0.517063,3.887896,11.825246,2.832644,1.395853,2.239141,0.082621,0.794514,0.074100,0.005626,0.038832,0.118247,0.999992,0.000413,0.003973,0.000370,0.989287,0.105121,0.100533,0.012382,12.395344,11.321199,2.667562
60449,0.401400,3.647603,11.366769,2.740297,1.249549,1.745742,0.039071,1.205103,-0.123361,0.004721,0.036451,0.113648,0.999982,0.000195,0.006025,-0.000617,0.988655,0.105146,0.106536,0.012448,12.431234,12.007307,2.755148
60450,0.730603,3.511845,11.698377,3.296256,1.077400,1.921427,-0.102430,1.611471,-0.291608,0.008299,0.035167,0.116902,0.999966,-0.000512,0.008057,-0.001458,0.987840,0.104352,0.114624,0.011971,12.377761,12.941869,2.797867
60451,0.861819,3.104379,11.576000,3.607337,0.737238,1.625063,-0.158725,2.008578,-0.455468,0.009851,0.031114,0.115641,0.999947,-0.000794,0.010043,-0.002277,0.986752,0.103153,0.124741,0.010921,12.282021,14.118232,2.794906
60452,-0.200110,2.565748,11.431343,2.797753,0.224907,1.563320,-0.220031,2.423583,-0.572813,-0.000542,0.025786,0.114298,0.999922,-0.001100,0.012118,-0.002864,0.985313,0.101544,0.136951,0.009545,12.146528,15.541787,2.773784
60453,-0.250255,3.011027,10.903686,2.905637,0.800938,1.092646,-0.176516,2.777434,-0.693576,-0.000884,0.030211,0.109030,0.999897,-0.000883,0.013887,-0.003468,0.983439,0.100030,0.150936,0.007721,12.026927,17.177198,2.722600
60454,-0.088446,3.802408,11.015460,3.440461,1.603542,1.204852,-0.254050,3.192725,-0.783356,0.001023,0.038162,0.110100,0.999864,-0.001270,0.015963,-0.003917,0.981059,0.098028,0.166976,0.005721,11.859682,19.056751,2.665812
60455,-0.825044,3.468745,10.307127,2.878582,1.434892,0.607992,-0.421270,3.664827,-0.852680,-0.006212,0.034934,0.103124,0.999821,-0.002106,0.018323,-0.004263,0.978062,0.095104,0.185298,0.003748,11.597769,21.207924,2.617577
60456,-2.380395,2.245022,9.456898,1.482340,0.389454,0.075491,-0.468200,4.016869,-0.875449,-0.021800,0.022771,0.094967,0.999786,-0.002341,0.020083,-0.004377,0.974377,0.091885,0.205289,0.001875,11.313973,23.560220,2.587414
60457,-3.506234,1.340354,8.984906,0.647645,-0.400204,-0.105815,-0.451267,4.373198,-0.801767,-0.033033,0.013742,0.090555,0.999750,-0.002256,0.021864,-0.004009,0.969869,0.088780,0.226875,0.000505,11.070992,26.103190,2.633634
60458,-5.355017,0.092374,8.034025,-1.040670,-1.494030,-0.331221,-0.323089,4.625899,-0.692577,-0.051669,0.001236,0.081548,0.999725,-0.001615,0.023127,-0.003463,0.964507,0.086372,0.249531,-0.000368,10.945824,28.777720,2.772463
60459,-4.593293,1.174478,8.983276,0.596461,-0.517908,0.313179,-0.314392,4.763966,-0.562079,-0.043743,0.012012,0.090873,0.999711,-0.001572,0.023818,-0.002810,0.958430,0.084121,0.272645,-0.000564,10.881948,31.514738,3.011590
60460,-4.037020,0.767923,8.351594,1.190812,-0.748462,-0.612664,-0.502678,4.903520,-0.494217,-0.038288,0.007987,0.084452,0.999693,-0.002513,0.024515,-0.002471,0.951669,0.081010,0.296249,-0.000117,10.755543,34.324570,3.316355
60461,-4.730273,0.802397,7.976204,0.866965,-0.640887,-0.568301,-0.504865,4.964804,-0.494722,-0.045284,0.008341,0.080882,0.999686,-0.002524,0.024821,-0.002473,0.944232,0.077839,0.319949,0.000352,10.646601,37.168181,3.631597
60462,-3.694096,1.489529,7.898264,2.127042,0.150808,-1.228781,-0.451818,5.105272,-0.547887,-0.034868,0.015172,0.079856,0.999668,-0.002259,0.025524,-0.002739,0.935936,0.074782,0.344137,0.000543,10.572851,40.098210,3.934526
60463,-4.523273,2.352924,7.801821,1.927251,1.031833,-0.753649,-0.580470,5.239093,-0.604820,-0.043098,0.023890,0.079097,0.999648,-0.002902,0.026192,-0.003024,0.926824,0.070974,0.368726,0.000736,10.425051,43.108612,4.218566
60464,-5.417214,0.349339,6.319333,0.616390,-0.736608,-1.538472,-0.929915,5.327379,-0.608453,-0.052452,0.003953,0.064588,0.999630,-0.004649,0.026634,-0.003042,0.917001,0.065488,0.393469,0.001590,10.092805,46.171430,4.509781
60465,-6.750057,0.003506,5.997559,-0.088267,-1.049811,-0.845847,-0.582253,5.337188,-0.655963,-0.065867,0.000431,0.061747,0.999634,-0.002911,0.026683,-0.003279,0.906376,0.061456,0.417975,0.001541,9.940070,49.243865,4.759355
60466,-6.741313,2.191918,6.019779,0.523393,1.178078,-0.603667,-0.502636,5.265537,-0.755918,-0.065715,0.022324,0.061887,0.999643,-0.002513,0.026325,-0.003779,0.895219,0.057530,0.441897,0.000853,9.765863,52.287624,4.911467
60467,-6.373880,2.488401,5.877399,1.115857,1.574749,-1.002507,-0.718870,5.263543,-0.753271,-0.062070,0.025335,0.060332,0.999640,-0.003594,0.026315,-0.003766,0.883493,0.052603,0.465481,0.000649,9.465681,55.328854,5.054503
60468,-6.884118,2.525607,5.883791,1.294773,1.665682,-0.651993,-0.732837,5.228097,-0.821619,-0.067169,0.025754,0.060515,0.999643,-0.003664,0.026137,-0.004108,0.871215,0.047417,0.488606,0.000170,9.079625,58.358320,5.099804
60469,-6.625622,1.799394,5.214529,1.278683,1.098333,-1.358722,-0.857130,5.239721,-0.917993,-0.064777,0.018522,0.053777,0.999637,-0.004285,0.026195,-0.004589,0.858320,0.041422,0.511440,-0.000425,8.490227,61.401279,4.990439
60470,-6.925735,0.708661,4.330038,0.744306,0.145716,-1.650210,-0.627872,5.247714,-0.920922,-0.068056,0.007542,0.045074,0.999640,-0.003139,0.026235,-0.004604,0.844730,0.036371,0.533952,-0.001615,7.959417,64.449961,4.802988
60471,-7.315024,1.783272,5.214416,1.865843,1.229045,-0.931908,-0.391731,5.210986,-1.110074,-0.071659,0.018338,0.053989,0.999643,-0.001958,0.026052,-0.005550,0.830598,0.031790,0.555948,-0.004242,7.216251,67.489287,4.239102
60472,-5.894401,1.815644,4.476000,2.141597,1.431829,-2.641530,-0.673898,5.126193,-1.153336,-0.057666,0.018646,0.046187,0.999649,-0.003369,0.025628,-0.005766,0.816152,0.025888,0.577224,-0.006272,6.015816,70.480629,3.371451
60473,-5.760050,0.166243,3.674247,1.726055,-0.082215,-3.201511,-0.947369,5.393372,-1.215333,-0.056570,0.002187,0.038268,0.999607,-0.004736,0.026963,-0.006076,0.800371,0.018687,0.599164,-0.007729,4.198625,73.616631,2.036028
60474,-6.889334,-3.495978,2.461770,0.515460,-3.612551,-2.573060,-1.117314,5.578547,-1.145749,-0.068366,-0.034422,0.026723,0.999579,-0.005586,0.027889,-0.005728,0.783394,0.011001,0.621372,-0.008372,1.719538,76.840982,0.139355
60475,-8.015986,-4.254960,-0.023452,-1.745227,-4.227034,-1.974946,-0.357990,5.425893,-0.899662,-0.080316,-0.042186,0.002019,0.999620,-0.001790,0.027126,-0.004498,0.766244,0.007042,0.642427,-0.010416,-0.850788,79.950692,-2.270854
60476,-9.462397,-1.818495,-1.997851,-3.425167,-1.685003,-0.743926,-0.031628,5.242444,-0.529662,-0.095152,-0.017936,-0.017486,0.999653,-0.000158,0.026209,-0.002648,0.749124,0.005503,0.662296,-0.012085,-3.621464,82.939812,-5.049359
60477,-11.559142,-3.125627,-3.116335,-4.321299,-2.925673,1.404911,-0.208659,4.704949,-0.123147,-0.116300,-0.031215,-0.028400,0.999723,-0.001043,0.023523,-0.000616,0.733356,0.004614,0.679729,-0.011658,-6.823969,85.616227,-8.143444
60478,-10.912102,-2.213435,-5.552360,-6.217172,-1.982827,0.779767,0.147114,3.736657,0.259764,-0.110104,-0.022237,-0.053489,0.999824,0.000736,0.018682,0.001299,0.720551,0.006269,0.693285,-0.011049,-9.241514,87.756877,-10.645022
60479,-10.072565,-1.750103,-6.647183,-6.922091,-1.552072,0.105430,-0.317186,2.973857,0.472059,-0.101657,-0.017844,-0.064937,0.999885,-0.001586,0.014869,0.002360,0.710215,0.006944,0.703904,-0.008090,-9.685958,89.480309,-10.904199
60480,-8.908409,-2.434463,-7.948230,-7.973864,-2.291731,-0.889696,-0.326169,2.252846,0.604735,-0.089897,-0.024744,-0.078433,0.999931,-0.001631,0.011264,0.003024,0.702283,0.008023,0.711837,-0.004648,161.056255,89.178923,160.029502
60481,-9.511892,-0.313459,-7.235566,-7.027047,-0.272413,-0.144699,-0.344940,1.751281,0.581976,-0.095738,-0.003536,-0.071513,0.999956,-0.001725,0.008756,0.002910,0.696061,0.008941,0.717926,-0.001243,161.015058,88.121635,160.189750
60482,-10.259241,0.963897,-6.918241,-6.527784,0.906208,0.704341,-0.380903,1.111526,0.538268,-0.103000,0.009231,-0.068629,0.999979,-0.001904,0.005558,0.002691,0.692087,0.009574,0.721747,0.002116,158.791007,87.416552,158.186474
60483,-11.503410,1.231403,-6.020575,-5.491676,1.067121,1.968405,-0.295050,0.519331,0.407119,-0.115215,0.011991,-0.059925,0.999993,-0.001475,0.002597,0.002036,0.690229,0.010035,0.723506,0.004679,156.364198,87.051523,155.930044
60484,-12.925535,2.297999,-5.223162,-4.606479,2.041742,3.387430,-0.258070,-0.179915,0.230916,-0.129235,0.022763,-0.052377,0.999998,-0.001290,-0.000900,0.001155,0.690897,0.010004,0.722855,0.006468,152.876271,87.086383,152.589624
60485,-14.919512,3.314278,-4.992592,-4.384670,2.974031,5.367207,-0.373102,-1.093816,0.056368,-0.148928,0.033007,-0.050803,0.999983,-0.001865,-0.005469,0.000282,0.694863,0.008972,0.719041,0.008022,144.935684,87.605188,144.858708
60486,-14.368859,1.991773,-5.889476,-5.556791,1.641765,4.731504,-0.604731,-2.192376,-0.098377,-0.143021,0.019807,-0.060525,0.999935,-0.003024,-0.010962,-0.000492,0.702741,0.006625,0.711347,0.009824,117.490497,88.495748,117.749707
60487,-13.433864,1.069847,-6.493929,-6.545452,0.727346,3.618396,-0.428990,-3.115705,-0.194044,-0.133295,0.010686,-0.067044,0.999876,-0.002145,-0.015578,-0.000970,0.713764,0.004597,0.700291,0.010632,48.255849,88.352409,48.744914
60488,-12.077720,0.191041,-6.448694,-6.912184,-0.122045,2.005770,-0.255728,-3.944744,-0.155725,-0.119473,0.001919,-0.066855,0.999804,-0.001279,-0.019722,-0.000779,0.727459,0.003366,0.686056,0.010947,18.763095,86.449813,19.377679
60489,-10.559690,-1.240021,-6.504286,-7.327163,-1.523203,0.153038,0.236443,-4.585712,0.177372,-0.104058,-0.012414,-0.067455,0.999736,0.001182,-0.022927,0.000887,0.742983,0.005098,0.669204,0.010772,11.909274,83.882136,12.369666
60490,-8.932171,-3.250996,-5.276384,-6.363739,-3.490222,-1.720149,0.942816,-4.914859,0.620616,-0.087886,-0.032528,-0.055089,0.999682,0.004714,-0.024572,0.003103,0.759142,0.010955,0.650759,0.009863,10.917387,81.048240,10.828650
60491,-6.066411,-1.015925,1.475758,0.368303,-1.236231,-3.620922,1.359851,-5.066769,0.929781,-0.060962,-0.010535,0.013145,0.999645,0.006798,-0.025331,0.004648,0.775235,0.019395,0.631315,0.008758,11.501654,78.095969,10.635085
60492,-4.908504,2.423373,6.667154,5.431017,2.044623,-3.430834,1.275882,-4.522012,0.668155,-0.050657,0.023645,0.065690,0.999718,0.006379,-0.022608,0.003340,0.789145,0.026654,0.613589,0.006950,11.640681,75.477913,10.031135
60493,-6.956544,3.971379,8.521076,6.425955,3.351186,-0.634999,0.128013,-4.423712,0.449887,-0.071517,0.039500,0.083669,0.999753,0.000640,-0.022117,0.002249,0.802488,0.028691,0.595927,0.007812,10.877226,72.940374,9.166423
60494,-7.748888,-1.354459,4.847554,2.170484,-1.894232,-1.033960,-0.496384,-4.483960,0.388158,-0.078524,-0.013579,0.046756,0.999744,-0.002482,-0.022418,0.001941,0.815706,0.028033,0.577695,0.010273,9.873096,70.370311,8.412634
60495,-8.818400,-4.149959,2.716472,-0.654024,-4.691368,-0.873323,0.295770,-4.740661,0.555188,-0.088678,-0.041783,0.025005,0.999714,0.001479,-0.023701,0.002776,0.829097,0.031082,0.558130,0.011087,9.671332,67.637999,8.019810
60496,-6.905344,-3.669811,0.179929,-2.673815,-4.061156,-3.686711,0.893853,-5.315999,0.996699,-0.068882,-0.037044,-0.000198,0.999624,0.004469,-0.026577,0.004983,0.843433,0.037856,0.535766,0.011964,10.273548,64.536491,8.122558
60497,-7.746951,-5.421775,-1.058294,-4.548877,-5.850179,-3.846669,1.406616,-5.099533,1.397170,-0.076779,-0.054670,-0.012930,0.999626,0.007032,-0.025494,0.006985,0.856428,0.047818,0.513878,0.013189,11.545828,61.514508,8.650587
60498,-8.018529,1.489300,5.034995,0.464330,0.457974,-0.251366,2.531046,-5.107783,1.144535,-0.081520,0.013808,0.048459,0.999577,0.012653,-0.025535,0.005722,0.868515,0.061913,0.491670,0.010430,13.034533,58.512459,8.699295
60499,-3.459257,6.731985,10.605505,7.375378,5.254082,-0.446459,1.455473,-4.952554,1.297271,-0.037644,0.066312,0.105633,0.999646,0.007277,-0.024760,0.006486,0.879865,0.071650,0.469661,0.011018,13.966582,55.578217,8.821635
60500,-3.674592,6.103802,8.863732,5.389592,4.654101,-0.947172,0.232032,-4.350878,1.077260,-0.038991,0.060730,0.087876,0.999748,0.001160,-0.021753,0.005386,0.889726,0.075420,0.450013,0.013720,14.096726,53.006815,8.823099
60501,-7.596615,3.891379,7.836316,1.710138,2.170838,1.439125,-0.247258,-4.061848,0.839235,-0.077699,0.038686,0.076749,0.999784,-0.001236,-0.020308,0.004196,0.898712,0.076463,0.431505,0.016545,13.837891,50.630088,8.679723
60502,-7.879122,1.555981,6.188019,-0.282139,0.011722,0.321331,-0.194700,-4.162593,0.578990,-0.080101,0.015388,0.060207,0.999779,-0.000973,-0.020811,0.002895,0.907527,0.077160,0.412450,0.018041,13.449293,48.230917,8.320393
60503,-5.880321,-3.104151,3.801821,-1.251989,-4.118925,-3.478014,-0.180594,-4.251521,0.799855,-0.059469,-0.031245,0.036787,0.999766,-0.000903,-0.021256,0.003999,0.916083,0.078346,0.392728,0.020468,13.224139,45.752740,8.160006
60504,-8.142434,-3.340880,5.337732,-2.046926,-4.826965,-0.955655,0.580887,-4.287010,1.050159,-0.082365,-0.033991,0.051520,0.999752,0.002904,-0.021433,0.005250,0.923945,0.083480,0.372625,0.022522,13.575199,43.220703,8.191671
60505,-5.971518,-2.331030,5.295592,-0.872023,-3.690172,-2.413653,0.703061,-4.719699,1.263510,-0.060792,-0.023875,0.051446,0.999695,0.003515,-0.023596,0.006317,0.932024,0.089572,0.350252,0.025141,14.030935,40.419820,8.277835
60506,-5.805053,1.724713,4.855121,-1.337620,0.275149,-2.172796,1.241853,-4.861797,1.216384,-0.059312,0.016593,0.047224,0.999667,0.006209,-0.024306,0.006081,0.939523,0.098059,0.327073,0.026517,14.730268,37.545118,8.264591
60507,-7.745869,6.822937,5.188976,-3.002113,4.883485,0.217012,0.875855,-5.183211,0.995587,-0.079111,0.067616,0.050151,0.999642,0.004379,-0.025913,0.004977,0.947105,0.104433,0.302229,0.027278,15.077351,34.526471,8.009549
60508,-5.829580,8.773170,6.181110,-1.320888,6.745117,0.281757,0.500664,-5.357123,0.731670,-0.060247,0.087361,0.060434,0.999631,0.002503,-0.026782,0.003658,0.954495,0.108587,0.276417,0.027247,15.108305,31.450388,7.546949
60509,-2.580403,9.062239,8.287136,2.065612,6.947741,0.429386,-0.273941,-5.304450,0.442683,-0.028188,0.090674,0.082021,0.999645,-0.001370,-0.026519,0.002213,0.961577,0.108556,0.250720,0.026917,14.642442,28.445904,6.937215
60510,-1.910023,6.510489,7.536323,1.822687,4.685883,-1.007204,-0.562928,-5.151433,0.086977,-0.021058,0.065307,0.074654,0.999664,-0.002814,-0.025754,0.000435,0.968010,0.106597,0.225727,0.025302,13.971875,25.570241,6.180060
60511,-2.701694,6.305805,8.211821,0.991124,4.317050,-0.072995,-0.583175,-4.998802,-0.302735,-0.028959,0.063339,0.081226,0.999682,-0.002916,-0.024991,-0.001514,0.973696,0.104013,0.201540,0.021892,13.258083,22.825339,5.263806
60512,-2.972150,2.535563,8.712964,0.512479,0.573725,-0.295832,-0.608923,-4.831058,-0.652576,-0.031729,0.025721,0.086301,0.999698,-0.003044,-0.024153,-0.003263,0.978663,0.100867,0.178214,0.016875,12.520497,20.207288,4.215431
60513,-0.657230,1.268815,10.064054,2.714787,-0.727134,-0.044834,-0.222355,-4.607135,-0.816410,-0.008835,0.012833,0.100440,0.999726,-0.001112,-0.023034,-0.004082,0.982683,0.099393,0.156005,0.010819,12.041681,17.725451,3.145947
60514,-0.086301,-0.483681,11.624601,3.267708,-2.708584,1.019592,-0.217423,-4.187937,-0.840457,-0.003317,-0.004700,0.116199,0.999771,-0.001087,-0.020938,-0.004202,0.985883,0.097848,0.135779,0.004840,11.627803,15.472633,2.147560
60515,5.553901,-13.796515,13.993160,8.649960,-16.001777,-0.534486,-0.809368,-3.723249,-0.206799,0.052772,-0.137450,0.141488,0.999818,-0.004047,-0.018615,-0.001034,0.988636,0.093766,0.117471,0.002614,11.024182,13.402063,1.602173
60516,-9.433501,12.541601,11.991134,-6.385359,9.690642,6.167453,1.931651,-2.717617,0.852987,-0.096494,0.123850,0.119811,0.999852,0.009658,-0.013587,0.004265,0.989174,0.103810,0.103627,0.004485,12.165500,11.775567,1.778802
60517,5.758054,-3.391625,9.679376,7.504701,-5.071457,-2.309290,-1.191672,-2.236669,0.509089,0.056577,-0.033191,0.097629,0.999916,-0.005958,-0.011183,0.002545,0.990861,0.098192,0.092251,0.006523,11.484443,10.459222,1.809064
60518,6.148654,7.939832,15.162372,8.748076,5.058074,5.307639,-0.141013,-1.551134,0.509357,0.060106,0.079660,0.152037,0.999966,-0.000705,-0.007756,0.002547,0.991600,0.097747,0.084289,0.008413,11.420106,9.527266,1.927025
60519,1.132536,1.346845,13.077638,3.268429,-1.141938,2.920475,-0.259793,-0.826398,0.352750,0.010761,0.013658,0.130804,0.999989,-0.001299,-0.004132,0.001764,0.992053,0.096612,0.079987,0.009930,11.285407,9.020326,2.040060
60520,0.938643,1.082355,13.018095,2.996255,-1.359019,2.864008,-0.321738,-0.242530,0.150827,0.009220,0.011040,0.130175,0.999998,-0.001609,-0.001213,0.000754,0.992300,0.095058,0.078675,0.010752,11.107188,8.864291,2.105260
60521,1.586757,1.760093,13.112257,3.652227,-0.649435,2.985211,-0.228061,0.364504,0.009140,0.016106,0.017751,0.131073,0.999998,-0.001140,0.001823,0.000046,0.992266,0.093879,0.080445,0.011123,10.980499,9.065097,2.157562
60522,0.884281,2.934903,12.633685,2.957366,0.597034,2.832539,-0.151218,1.003211,-0.039881,0.009482,0.029443,0.126268,0.999987,-0.000756,0.005016,-0.000199,0.991927,0.093026,0.085411,0.011519,10.905205,9.630870,2.252126
60523,1.029424,3.179910,12.459505,3.228771,0.903762,2.643856,-0.155700,1.606887,-0.156333,0.011320,0.031887,0.124482,0.999967,-0.000778,0.008034,-0.000782,0.991294,0.092061,0.093417,0.011619,10.828205,10.548482,2.345605
60524,0.573552,3.110419,12.115822,2.946294,0.912557,2.323095,-0.189325,2.171375,-0.263418,0.007091,0.031210,0.121057,0.999940,-0.000947,0.010857,-0.001317,0.990326,0.090839,0.104264,0.011464,10.733705,11.795969,2.438453
60525,0.551049,2.027333,11.940769,3.178103,-0.081729,1.886878,-0.242076,2.659025,-0.346263,0.007132,0.020406,0.119295,0.999909,-0.001210,0.013295,-0.001731,0.988985,0.089271,0.117536,0.011144,10.611772,13.326163,2.534300
60526,0.211876,2.397839,11.649955,3.113479,0.365630,1.662371,-0.266838,3.103647,-0.406990,0.003975,0.024127,0.116415,0.999877,-0.001334,0.015518,-0.002035,0.987185,0.087501,0.133016,0.010736,10.480934,15.114197,2.640424
60527,0.159158,2.764377,10.878492,3.226095,0.909425,0.899947,-0.360396,3.553595,-0.451098,0.003586,0.027833,0.108683,0.999838,-0.001802,0.017767,-0.002255,0.984850,0.085191,0.150682,0.010364,10.304928,17.159525,2.764687
60528,-0.423136,1.833475,10.310065,2.884223,0.121892,0.261525,-0.447441,3.974767,-0.457224,-0.002140,0.018572,0.103116,0.999797,-0.002237,0.019872,-0.002286,0.981875,0.082395,0.170375,0.010205,10.094838,19.444472,2.924902
60529,-1.407374,0.862655,9.311898,2.015353,-0.668581,-0.597850,-0.309189,4.370574,-0.439994,-0.012016,0.008799,0.093383,0.999758,-0.001546,0.021851,-0.002200,0.978072,0.080236,0.191923,0.010169,9.987244,21.950036,3.132925
60530,-2.792405,0.868478,9.163695,1.102047,-0.672285,-0.281595,-0.170763,4.660307,-0.402916,-0.025761,0.008817,0.092247,0.999726,-0.000854,0.023299,-0.002014,0.973426,0.078734,0.214793,0.010295,9.989730,24.616968,3.396860
60531,-3.370658,0.798142,8.240354,0.626168,-0.614856,-0.917959,-0.002491,4.809752,-0.371867,-0.031697,0.008043,0.083182,0.999709,-0.000012,0.024046,-0.001859,0.968007,0.078031,0.238253,0.010442,10.119652,27.363305,3.705563
60532,-4.014826,1.445726,8.626301,0.694135,-0.058570,-0.214859,0.007912,4.898557,-0.322470,-0.037996,0.014516,0.087212,0.999699,0.000040,0.024490,-0.001612,0.961900,0.077387,0.261995,0.010847,10.297071,30.155471,4.073120
60533,-4.199499,0.992511,7.816177,0.569342,-0.385936,-0.911886,-0.191859,4.931747,-0.275880,-0.040037,0.010057,0.079156,0.999695,-0.000959,0.024656,-0.001379,0.955246,0.075795,0.285697,0.011740,10.403268,32.959170,4.493562
60534,-4.890236,1.001427,7.233653,0.112052,-0.322399,-1.031442,-0.173371,5.033027,-0.270234,-0.047048,0.010142,0.073527,0.999682,-0.000867,0.025162,-0.001351,0.947841,0.074246,0.309716,0.012668,10.559357,35.820091,4.952780
60535,-5.399333,1.639511,7.332813,0.225447,0.282501,-0.568109,-0.286109,5.085136,-0.295397,-0.052082,0.016579,0.074645,0.999675,-0.001430,0.025423,-0.001477,0.939795,0.072072,0.333772,0.013660,10.678049,38.710500,5.425960
60536,-5.130635,1.794813,6.780614,0.536508,0.559149,-1.157892,-0.404963,5.049023,-0.311620,-0.049546,0.018165,0.069035,0.999678,-0.002025,0.025242,-0.001558,0.931242,0.069269,0.357454,0.014755,10.753354,41.583262,5.908774
