// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00888,-9.711186,-0.188874,0.303007,0.099406,0.528092,-0.109809,0.186148,-0.056219,0.062330,-0.097112,-0.001922,0.003001,0.999999,0.000931,-0.000281,0.000312,0.237943,-0.657691,0.256119,0.667254,82.699157,88.335759,-138.201017
00889,-9.702328,0.094031,0.492273,-0.219733,0.438661,-0.109820,0.182664,-0.064422,0.049534,-0.097025,0.000912,0.004892,1.000000,0.000913,-0.000322,0.000248,0.238422,-0.657180,0.256784,0.667332,81.562670,88.299911,-139.436660
00890,-9.553467,0.412885,0.540138,-0.459620,0.227373,-0.248797,0.123785,-0.056989,0.042684,-0.095537,0.004105,0.005377,1.000000,0.000619,-0.000285,0.000213,0.238727,-0.656757,0.257291,0.667444,80.606539,88.264286,-140.463305
00891,-9.604518,0.557356,0.487318,-0.506699,0.084752,-0.193385,0.037576,-0.042471,0.034024,-0.096047,0.005556,0.004854,1.000000,0.000188,-0.000212,0.000170,0.238756,-0.656509,0.257450,0.667615,79.828501,88.238069,-141.257770
00892,-9.725004,0.340161,0.289042,-0.206133,0.120588,-0.080374,-0.015955,-0.032130,0.022845,-0.097251,0.003391,0.002875,1.000000,-0.000080,-0.000161,0.000114,0.238637,-0.656361,0.257456,0.667802,79.241559,88.215392,-141.834976
00893,-9.792987,0.105785,0.138909,0.067239,0.198706,-0.020391,-0.017828,-0.039845,0.015083,-0.097930,0.001051,0.001369,1.000000,-0.000089,-0.000199,0.000075,0.238549,-0.656211,0.257376,0.668011,78.452815,88.199536,-142.609295
00894,-9.796423,0.034735,0.010634,0.215296,0.166687,-0.019981,0.006817,-0.037943,0.005303,-0.097964,0.000345,0.000088,1.000000,0.000034,-0.000190,0.000027,0.238570,-0.656039,0.257393,0.668166,77.739084,88.185567,-143.326417
00895,-9.889278,0.071294,0.041902,0.173547,0.158828,0.074138,0.030555,-0.036346,-0.006948,-0.098893,0.000716,0.000401,1.000000,0.000153,-0.000182,-0.000035,0.238711,-0.655871,0.257409,0.668275,76.978594,88.181751,-144.100467
00896,-9.953882,0.318337,-0.047189,0.083468,-0.087898,0.145657,0.029573,-0.047018,-0.018467,-0.099538,0.003193,-0.000495,1.000000,0.000148,-0.000235,-0.000092,0.238897,-0.655671,0.257413,0.668402,76.035922,88.179191,-145.059696
00897,-10.080152,0.468734,-0.001015,-0.044445,-0.173872,0.276761,0.020563,-0.045516,-0.038034,-0.100801,0.004707,-0.000033,1.000000,0.000103,-0.000228,-0.000190,0.239099,-0.655532,0.257260,0.668526,74.966486,88.190473,-146.133270
00898,-9.985956,0.554143,-0.057690,-0.059220,-0.283524,0.184603,-0.014824,-0.043395,-0.064606,-0.099858,0.005574,-0.000599,1.000000,-0.000074,-0.000217,-0.000323,0.239290,-0.655457,0.256969,0.668643,73.827936,88.212815,-147.263012
00899,-9.942809,0.484049,-0.061187,-0.012483,-0.241448,0.139149,-0.003715,-0.030300,-0.070675,-0.099426,0.004876,-0.000627,1.000000,-0.000019,-0.000152,-0.000353,0.239518,-0.655434,0.256662,0.668702,72.805659,88.243321,-148.278248
00900,-10.100151,0.581919,0.051044,-0.158867,-0.246178,0.300099,0.017293,-0.030157,-0.080747,-0.100999,0.005860,0.000496,1.000000,0.000086,-0.000151,-0.000404,0.239850,-0.655385,0.256441,0.668715,71.766886,88.275460,-149.326542
00901,-10.090358,0.744755,0.099733,-0.305550,-0.345372,0.295096,0.054721,-0.028003,-0.088890,-0.100900,0.007492,0.000985,1.000000,0.000274,-0.000140,-0.000444,0.240343,-0.655317,0.256290,0.668663,70.632856,88.314961,-150.489917
00902,-10.342284,1.176675,0.078129,-0.571306,-0.688955,0.558062,0.071436,-0.005478,-0.105097,-0.103417,0.011821,0.000783,1.000000,0.000357,-0.000027,-0.000525,0.240903,-0.655316,0.256200,0.668497,69.831800,88.363851,-151.331386
00903,-10.410427,1.642645,0.110914,-0.908444,-1.026332,0.637620,0.039784,-0.000312,-0.132580,-0.104093,0.016495,0.001112,1.000000,0.000199,-0.000002,-0.000663,0.241460,-0.655414,0.255890,0.668319,68.783687,88.431338,-152.400522
00904,-10.321274,1.577380,0.202995,-0.946191,-0.927241,0.546027,-0.046446,0.026155,-0.142753,-0.103201,0.015848,0.002040,1.000000,-0.000232,0.000131,-0.000714,0.241719,-0.655709,0.255321,0.668153,68.121837,88.506172,-153.035116
00905,-10.385526,0.926320,0.021886,-0.390914,-0.563794,0.591495,-0.158231,0.063326,-0.120684,-0.103850,0.009326,0.000244,0.999999,-0.000791,0.000317,-0.000603,0.241503,-0.656242,0.254463,0.668035,68.228821,88.580162,-152.834830
00906,-10.414935,-0.094702,-0.084709,0.351297,0.132168,0.596257,-0.052001,0.044900,-0.075499,-0.104150,-0.000908,-0.000823,1.000000,-0.000260,0.000225,-0.000377,0.241495,-0.656520,0.254117,0.667896,68.489550,88.623112,-152.543349
00907,-9.994551,1.273588,-0.727258,-0.076568,-1.322110,0.201708,0.114881,0.093466,0.066671,-0.099953,0.012707,-0.007219,1.000000,0.000574,0.000467,0.000333,0.241510,-0.656586,0.254822,0.667558,71.049884,88.602131,-150.045391
00908,-9.772993,1.476831,0.299433,-0.982927,-0.784640,-0.004517,0.080560,0.052274,0.273134,-0.097749,0.014634,0.003026,0.999999,0.000403,0.000261,0.001366,0.240764,-0.656284,0.256073,0.667646,73.986015,88.455149,-147.153595
00909,-9.645442,2.054847,0.136333,-1.228490,-1.297136,-0.113016,0.449818,0.061203,0.399657,-0.096495,0.020352,0.001439,0.999995,0.002249,0.000306,0.001998,0.240822,-0.655402,0.258964,0.667376,77.272411,88.238610,-144.123837
00910,-9.818368,2.951422,0.094416,-1.768944,-1.950806,0.096154,0.278098,0.108324,0.452832,-0.098250,0.029290,0.001038,0.999996,0.001390,0.000542,0.002264,0.240049,-0.654809,0.261528,0.667237,80.722044,87.989195,-140.830897
00911,-9.417774,2.292660,0.595629,-1.695419,-1.088380,-0.312884,0.152448,0.066587,0.549949,-0.094238,0.022663,0.006005,0.999996,0.000762,0.000333,0.002750,0.238615,-0.654097,0.263918,0.667508,82.895993,87.679399,-138.742111
00912,-8.869098,2.517371,0.637823,-1.862377,-1.191179,-0.839552,0.243428,0.096051,0.680220,-0.088773,0.024864,0.006451,0.999993,0.001217,0.000480,0.003401,0.236981,-0.653194,0.267090,0.667713,85.145362,87.291184,-136.629324
00913,-9.153996,2.469155,0.702272,-1.833459,-1.043132,-0.542553,0.176800,0.107210,0.772947,-0.091631,0.024331,0.007093,0.999992,0.000884,0.000536,0.003865,0.234836,-0.652271,0.270345,0.668063,86.961218,86.850729,-134.914084
00914,-9.140685,2.312433,1.056980,-1.951316,-0.624748,-0.548877,0.239630,0.066404,0.830430,-0.091498,0.022732,0.010628,0.999991,0.001198,0.000332,0.004152,0.232720,-0.651051,0.273951,0.668524,88.039061,86.370931,-133.971029
00915,-8.949444,2.309295,0.845012,-1.753220,-0.705462,-0.726027,0.215951,0.059568,0.891929,-0.089594,0.022684,0.008501,0.999989,0.001080,0.000298,0.004460,0.230367,-0.649733,0.277664,0.669089,88.811216,85.858247,-133.323741
00916,-8.801649,1.841802,1.076564,-1.567320,-0.141917,-0.894003,0.160268,0.053276,0.982899,-0.088103,0.017977,0.010804,0.999988,0.000801,0.000266,0.004914,0.227491,-0.648322,0.281473,0.669850,89.370818,85.289632,-132.853701
00917,-8.909870,1.828580,0.980636,-1.422785,-0.114981,-0.776496,0.280783,0.031526,1.074448,-0.089194,0.017793,0.009846,0.999985,0.001404,0.000158,0.005372,0.224753,-0.646552,0.285939,0.670593,89.742165,84.671282,-132.643135
00918,-9.194881,2.058014,1.049663,-1.543916,-0.134459,-0.459599,0.264120,0.028086,1.149100,-0.092063,0.020038,0.010536,0.999983,0.001321,0.000140,0.005745,0.221678,-0.644663,0.290588,0.671436,90.034957,84.006969,-132.500109
00919,-9.438649,2.095081,0.928342,-1.389270,-0.135324,-0.200733,0.284564,0.011100,1.216944,-0.094511,0.020363,0.009318,0.999980,0.001423,0.000056,0.006085,0.218474,-0.642576,0.295470,0.672356,90.202690,83.306882,-132.493625
00920,-9.370479,2.003655,0.977453,-1.290028,0.053002,-0.267655,0.254522,0.004081,1.274597,-0.093830,0.019426,0.009801,0.999979,0.001273,0.000020,0.006373,0.214965,-0.640382,0.300441,0.673377,90.313316,82.570650,-132.528223
00921,-9.466865,1.864209,0.772369,-0.953838,0.121042,-0.181099,0.272179,0.005209,1.332704,-0.094790,0.018000,0.007751,0.999977,0.001361,0.000026,0.006663,0.211319,-0.638061,0.305620,0.674402,90.422684,81.804244,-132.573234
00922,-9.608138,1.968149,0.636985,-0.822196,0.069791,-0.019158,0.254982,-0.015556,1.388331,-0.096215,0.019006,0.006387,0.999975,0.001275,-0.000078,0.006942,0.207439,-0.635568,0.310907,0.675544,90.447043,81.002953,-132.695471
00923,-9.521752,1.822978,0.489958,-0.532153,0.167394,-0.121754,0.276253,-0.026705,1.438248,-0.095346,0.017538,0.004911,0.999973,0.001381,-0.000134,0.007191,0.203479,-0.632909,0.316371,0.676706,90.446833,80.176198,-132.854239
00924,-9.540955,1.653887,0.240529,-0.137169,0.225485,-0.130145,0.287668,-0.026397,1.477331,-0.095529,0.015830,0.002416,0.999972,0.001438,-0.000132,0.007387,0.199396,-0.630138,0.322006,0.677849,90.471261,79.323973,-132.996025
00925,-9.710860,1.282958,-0.004344,0.412178,0.451262,-0.036621,0.356612,-0.028066,1.501739,-0.097201,0.012100,-0.000035,0.999970,0.001783,-0.000140,0.007509,0.195453,-0.627221,0.327906,0.678874,90.531880,78.460857,-133.140624
00926,-9.871493,1.133281,-0.132537,0.729917,0.600524,0.079381,0.482996,-0.038274,1.505513,-0.098796,0.010592,-0.001318,0.999969,0.002415,-0.000191,0.007527,0.191884,-0.624096,0.334241,0.679682,90.646770,77.592616,-133.305181
00927,-10.077370,1.214779,-0.269685,0.906561,0.587936,0.283471,0.607222,-0.060038,1.486721,-0.100860,0.011406,-0.002692,0.999968,0.003036,-0.000300,0.007434,0.188805,-0.620774,0.340873,0.680292,90.776762,76.738440,-133.526745
00928,-9.908989,1.522754,-0.255306,0.762111,0.461060,0.176153,0.667242,-0.088017,1.447337,-0.099196,0.014518,-0.002547,0.999968,0.003336,-0.000440,0.007237,0.186067,-0.617322,0.347562,0.680803,90.887701,75.904095,-133.805133
00929,-9.883261,1.535487,-0.167709,0.784004,0.611743,0.140915,0.678217,-0.045902,1.402455,-0.098937,0.014667,-0.001649,0.999970,0.003391,-0.000230,0.007012,0.183445,-0.614049,0.354143,0.681083,91.102283,75.098310,-133.982790
00930,-10.013573,1.513880,-0.236160,0.963330,0.702899,0.246918,0.651948,-0.031128,1.340359,-0.100234,0.014475,-0.002329,0.999972,0.003260,-0.000156,0.006702,0.180902,-0.610918,0.360461,0.681264,91.337463,74.325018,-134.125325
00931,-9.938611,1.343629,-0.277103,1.183390,0.869939,0.112006,0.583067,-0.005335,1.288152,-0.099470,0.012804,-0.002736,0.999975,0.002915,-0.000027,0.006441,0.178285,-0.608005,0.366365,0.681411,91.578796,73.584506,-134.219619
00932,-9.841315,1.436855,-0.185187,1.120045,0.946096,0.025985,0.574536,0.006101,1.241274,-0.098500,0.013763,-0.001809,0.999977,0.002873,0.000031,0.006206,0.175758,-0.605188,0.372114,0.681460,91.836929,72.867673,-134.292922
00933,-9.735382,1.654729,0.153577,0.792544,1.112478,-0.031455,0.477084,0.024881,1.180150,-0.097449,0.015969,0.001586,0.999980,0.002385,0.000124,0.005901,0.173115,-0.602615,0.377320,0.681554,92.066760,72.188687,-134.336186
00934,-9.576483,1.778638,0.198079,0.716576,1.113076,-0.160825,0.373645,0.039834,1.089929,-0.095859,0.017260,0.002032,0.999983,0.001868,0.000199,0.005450,0.170419,-0.600324,0.381926,0.681690,92.266825,71.557969,-134.350022
00935,-9.388256,1.851081,0.218721,0.677058,1.114457,-0.330466,0.206463,0.069451,0.988703,-0.093972,0.018044,0.002239,0.999987,0.001032,0.000347,0.004943,0.167519,-0.598458,0.385647,0.681954,92.419370,70.987664,-134.311423
00936,-9.359073,1.708023,0.254977,0.802677,1.294262,-0.418294,0.033014,0.093135,0.872054,-0.093663,0.016672,0.002596,0.999990,0.000165,0.000466,0.004360,0.164434,-0.597022,0.388464,0.682364,92.518264,70.480379,-134.225779
00937,-9.535315,1.412400,0.281205,1.078544,1.604127,-0.364974,-0.099667,0.112275,0.731947,-0.095402,0.013776,0.002859,0.999993,-0.000498,0.000561,0.003660,0.161405,-0.596031,0.390394,0.682853,92.574368,70.055938,-134.103020
00938,-9.328667,1.195691,0.203910,1.271586,1.686129,-0.645624,-0.193205,0.114740,0.611251,-0.093321,0.011674,0.002081,0.999995,-0.000966,0.000574,0.003056,0.158488,-0.595344,0.391667,0.683406,92.589311,69.697319,-133.968283
00939,-9.257154,1.289579,0.100793,1.292333,1.574000,-0.690172,-0.302776,0.146495,0.492628,-0.092602,0.012669,0.001056,0.999996,-0.001514,0.000732,0.002463,0.155601,-0.595087,0.392208,0.683983,92.592997,69.408987,-133.776630
00940,-9.236898,1.132950,0.088066,1.425152,1.694627,-0.773401,-0.430958,0.159388,0.371266,-0.092389,0.011160,0.000930,0.999996,-0.002155,0.000797,0.001856,0.152707,-0.595198,0.391982,0.684668,92.551975,69.186591,-133.555589
00941,-9.196295,0.892401,0.024217,1.635940,1.820689,-0.903280,-0.484212,0.170710,0.263219,-0.091974,0.008804,0.000299,0.999996,-0.002421,0.000854,0.001316,0.150014,-0.595604,0.391230,0.685340,92.499986,69.029094,-133.311600
00942,-9.088948,0.718014,-0.061105,1.792794,1.867059,-1.070365,-0.564148,0.183188,0.167877,-0.090896,0.007102,-0.000548,0.999995,-0.002821,0.000916,0.000839,0.147371,-0.596285,0.389954,0.686048,92.428766,68.922686,-133.040681
00943,-9.089444,0.436039,-0.182812,2.066186,1.982878,-1.173209,-0.561150,0.196074,0.093090,-0.090898,0.004313,-0.001751,0.999995,-0.002806,0.000980,0.000465,0.144979,-0.597158,0.388442,0.686655,92.379353,68.862226,-132.746192
00944,-9.136116,0.469636,-0.199684,2.061839,1.976715,-1.119561,-0.547567,0.195356,0.024219,-0.091364,0.004680,-0.001920,0.999996,-0.002738,0.000977,0.000121,0.142852,-0.598138,0.386796,0.687178,92.343250,68.837947,-132.447577
00945,-9.134343,0.471134,-0.239039,2.078833,1.958365,-1.120244,-0.502497,0.187322,-0.040183,-0.091345,0.004724,-0.002317,0.999996,-0.002512,0.000937,-0.000201,0.141107,-0.599188,0.385074,0.687590,92.322200,68.854198,-132.158442
00946,-9.176892,0.992212,-0.082585,1.622565,1.739166,-0.893651,-0.468740,0.195281,-0.110289,-0.091764,0.009971,-0.000760,0.999997,-0.002344,0.000976,-0.000551,0.139677,-0.600362,0.383290,0.687855,92.339740,68.906982,-131.850800
00947,-9.198843,1.229612,-0.083803,1.456130,1.586091,-0.784861,-0.476236,0.213443,-0.177247,-0.091978,0.012376,-0.000769,0.999996,-0.002381,0.001067,-0.000886,0.138429,-0.601740,0.381259,0.688032,92.382661,69.001101,-131.509305
00948,-9.341355,1.443121,-0.239899,1.442623,1.370161,-0.569176,-0.494295,0.227233,-0.234624,-0.093399,0.014535,-0.002329,0.999996,-0.002471,0.001136,-0.001173,0.137286,-0.603270,0.379030,0.688153,92.444137,69.124131,-131.139319
00949,-9.171369,1.330168,-0.199470,1.421939,1.422300,-0.764028,-0.505053,0.225910,-0.268405,-0.091698,0.013420,-0.001925,0.999995,-0.002525,0.001130,-0.001342,0.136239,-0.604874,0.376626,0.688273,92.499925,69.269943,-130.766848
00950,-9.078392,1.315041,-0.329954,1.479548,1.311971,-0.849150,-0.433412,0.236921,-0.281325,-0.090769,0.013271,-0.003221,0.999996,-0.002167,0.001185,-0.001407,0.135420,-0.606474,0.374466,0.688205,92.620160,69.419120,-130.372038
00951,-9.075486,1.315536,-0.048855,1.244595,1.494215,-0.850785,-0.323621,0.219111,-0.295261,-0.090736,0.013289,-0.000411,0.999997,-0.001618,0.001096,-0.001476,0.135025,-0.607973,0.372594,0.687976,92.778690,69.580015,-130.001491
00952,-9.004535,1.748270,0.148217,0.777960,1.302741,-0.765168,-0.162552,0.209454,-0.311930,-0.090016,0.017624,0.001562,0.999998,-0.000813,0.001047,-0.001560,0.135183,-0.609345,0.371249,0.687458,93.022812,69.746671,-129.640886
00953,-9.034651,2.409272,0.333668,0.195247,0.969100,-0.508738,-0.203550,0.208586,-0.330079,-0.090303,0.024245,0.003406,0.999998,-0.001018,0.001043,-0.001650,0.135291,-0.610786,0.369673,0.687007,93.246377,69.926871,-129.275112
00954,-9.285502,2.864974,0.267737,-0.024236,0.661519,-0.114131,-0.196511,0.211950,-0.368444,-0.092799,0.028823,0.002747,0.999997,-0.000983,0.001060,-0.001842,0.135535,-0.612289,0.368038,0.686499,93.490614,70.124740,-128.894520
00955,-9.433322,3.141666,0.517729,-0.389148,0.654635,0.114322,-0.296421,0.199344,-0.427631,-0.094261,0.031626,0.005224,0.999996,-0.001482,0.000997,-0.002138,0.135709,-0.613934,0.365835,0.686173,93.667495,70.360091,-128.522820
00956,-9.079694,2.543454,-0.176110,0.396968,0.488803,-0.402887,-0.353110,0.223290,-0.459920,-0.090740,0.025640,-0.001705,0.999995,-0.001766,0.001116,-0.002300,0.135764,-0.615740,0.363384,0.685846,93.862988,70.608929,-128.099841
00957,-9.291829,2.028283,-0.225084,0.764886,0.848955,-0.368286,-0.329197,0.255215,-0.470679,-0.092873,0.020498,-0.002166,0.999995,-0.001646,0.001276,-0.002353,0.135881,-0.617667,0.360967,0.685366,94.132041,70.865744,-127.611815
00958,-9.412097,1.457675,-0.401302,1.240146,1.144595,-0.430514,-0.177186,0.237117,-0.466693,-0.094091,0.014793,-0.003915,0.999996,-0.000886,0.001186,-0.002333,0.136475,-0.619402,0.359101,0.684662,94.470330,71.116526,-127.145721
00959,-9.478333,1.906371,-0.182023,0.761549,0.971030,-0.221904,0.024010,0.218341,-0.465264,-0.094741,0.019284,-0.001714,0.999997,0.000120,0.001092,-0.002326,0.137731,-0.620942,0.357880,0.683654,94.901482,71.370061,-126.701650
00960,-9.455951,2.578133,-0.056956,0.193171,0.553912,-0.028993,0.108227,0.197518,-0.478533,-0.094498,0.026008,-0.000462,0.999997,0.000541,0.000988,-0.002393,0.139319,-0.622360,0.356922,0.682543,95.361404,71.627403,-126.281135
00961,-9.314778,2.923413,-0.174987,-0.011105,0.174153,-0.049934,0.060711,0.217094,-0.508519,-0.093075,0.029471,-0.001640,0.999996,0.000304,0.001085,-0.002543,0.140836,-0.623940,0.355686,0.681434,95.843899,71.903384,-125.806505
00962,-9.277592,2.917824,-0.336623,0.057501,0.039297,-0.081521,0.025282,0.243861,-0.534254,-0.092702,0.029426,-0.003249,0.999996,0.000126,0.001219,-0.002671,0.142271,-0.625664,0.354299,0.680277,96.374767,72.187332,-125.262774
00963,-9.326237,2.654770,-0.310963,0.161002,0.230435,-0.115066,0.023731,0.272326,-0.579678,-0.093189,0.026818,-0.002980,0.999995,0.000119,0.001362,-0.002898,0.143815,-0.627573,0.352747,0.678998,96.981599,72.497300,-124.637009
00964,-9.461481,2.780654,-0.282081,0.022938,0.166500,0.051519,0.089689,0.271106,-0.657421,-0.094526,0.028119,-0.002680,0.999994,0.000448,0.001356,-0.003287,0.145820,-0.629548,0.351205,0.677541,97.666954,72.845637,-123.971993
00965,-9.261217,3.498199,0.130305,-0.845060,-0.152589,0.050710,0.101458,0.295783,-0.725452,-0.092482,0.035317,0.001458,0.999992,0.000507,0.001479,-0.003627,0.148058,-0.631721,0.349468,0.675929,98.450644,73.231772,-123.210293
00966,-9.850262,5.507686,0.383479,-2.308150,-1.301836,1.163938,0.194779,0.396507,-0.670376,-0.098309,0.055403,0.004084,0.999992,0.000974,0.001983,-0.003352,0.150215,-0.634047,0.348323,0.673863,99.501232,73.570385,-122.229574
00967,-11.987246,8.287479,2.053507,-5.114100,-1.673189,3.885450,0.180874,0.510546,-0.345609,-0.119676,0.083063,0.020916,0.999995,0.000904,0.002553,-0.001728,0.151046,-0.636205,0.348209,0.671699,100.687715,73.712524,-121.098150
00968,-13.955022,6.963705,4.722357,-6.030395,1.526487,5.248537,0.081117,0.266386,0.031371,-0.139498,0.069596,0.047438,0.999999,0.000406,0.001332,0.000157,0.150705,-0.636947,0.348806,0.670762,101.218789,73.660677,-120.592318
00969,-12.014278,3.244980,1.399032,-1.443688,1.523041,2.533408,0.674489,0.022945,-0.266589,-0.120098,0.032562,0.014114,0.999993,0.003372,0.000115,-0.001333,0.153694,-0.636947,0.350231,0.669339,101.736241,73.806223,-120.453876
00970,-9.694914,5.605308,1.612049,-3.526333,-0.585381,0.921884,0.230742,0.219077,-0.840180,-0.096695,0.056441,0.016291,0.999990,0.001154,0.001095,-0.004201,0.156826,-0.638932,0.348516,0.667614,102.635586,74.245174,-119.655027
00971,-9.014155,4.694057,1.807414,-3.243985,-0.041244,-0.013224,-0.923089,0.400928,-1.035696,-0.089860,0.047490,0.018036,0.999974,-0.004615,0.002005,-0.005178,0.156622,-0.642752,0.342430,0.667144,103.377475,74.770263,-118.334834
00972,-8.862150,2.942183,-0.127893,-0.735992,-0.173418,-0.504724,-1.155187,0.393614,-0.888849,-0.088492,0.029808,-0.001276,0.999972,-0.005776,0.001968,-0.004444,0.155167,-0.646438,0.336043,0.667171,103.963642,75.206847,-117.041806
00973,-8.462108,0.997922,-1.703127,1.612954,0.085221,-1.274848,-1.296366,0.379172,-0.745367,-0.084616,0.010185,-0.016936,0.999970,-0.006482,0.001896,-0.003727,0.152813,-0.649910,0.329595,0.667557,104.410511,75.566302,-115.811262
00974,-8.062042,0.495722,-1.561526,1.738551,0.443131,-1.783892,-1.048802,0.390344,-0.620803,-0.080635,0.005126,-0.015484,0.999980,-0.005244,0.001952,-0.003104,0.150801,-0.652989,0.324393,0.667558,104.993875,75.848702,-114.588259
00975,-8.376123,-0.457377,-2.106751,2.743973,0.879465,-1.657691,-0.933560,0.460538,-0.553946,-0.083822,-0.004439,-0.020854,0.999983,-0.004668,0.002303,-0.002770,0.148842,-0.656088,0.319811,0.667170,105.793827,76.083440,-113.211011
00976,-9.310141,-2.399759,-1.689767,3.647627,2.820486,-1.208502,-0.885003,0.523689,-0.529447,-0.093208,-0.023825,-0.016548,0.999983,-0.004425,0.002618,-0.002647,0.146835,-0.659295,0.315531,0.666491,106.783545,76.285705,-111.668741
00977,-10.440496,-4.782085,-1.350981,4.861419,5.100710,-0.645018,-0.389408,0.482230,-0.491219,-0.104554,-0.047590,-0.013165,0.999992,-0.001947,0.002411,-0.002456,0.146415,-0.661930,0.312964,0.665180,107.975286,76.470789,-110.211271
00978,-10.482443,-3.608704,-1.132055,3.919634,4.345000,-0.328853,0.541759,0.303645,-0.400248,-0.104913,-0.035847,-0.011259,0.999993,0.002709,0.001518,-0.002001,0.149032,-0.663131,0.313686,0.663059,109.259384,76.628010,-109.209226
00979,-9.741673,-0.698073,-0.841684,1.812394,2.132928,-0.417920,0.836183,0.256277,-0.297073,-0.097438,-0.006801,-0.008321,0.999989,0.004181,0.001281,-0.001485,0.152374,-0.663791,0.315657,0.660700,110.545927,76.737428,-108.377462
00980,-9.721303,1.918596,-1.329110,0.523640,-0.155160,0.169935,0.885197,0.242390,-0.251542,-0.097205,0.019366,-0.013088,0.999989,0.004426,0.001212,-0.001258,0.155728,-0.664272,0.317953,0.658329,111.802820,76.817318,-107.606441
00981,-9.521739,3.808005,-1.698628,-0.441711,-1.847588,0.406942,0.509695,0.216826,-0.264731,-0.095185,0.038249,-0.016786,0.999995,0.002548,0.001084,-0.001324,0.157934,-0.664981,0.318913,0.656621,112.812919,76.910080,-106.866988
00982,-9.286126,3.298019,-2.481270,0.425631,-2.013356,0.138739,0.052036,0.250461,-0.288739,-0.092844,0.033121,-0.024688,0.999998,0.000260,0.001252,-0.001444,0.158626,-0.666188,0.318346,0.655506,113.669663,77.001318,-106.017264
00983,-9.645594,2.161300,-2.754484,1.341895,-1.264283,0.281701,-0.084717,0.263576,-0.310212,-0.096458,0.021751,-0.027427,0.999998,-0.000424,0.001318,-0.001551,0.158927,-0.667586,0.317238,0.654547,114.514869,77.101609,-105.098012
00984,-9.615823,1.156221,-2.256336,1.556106,-0.211711,0.006965,-0.058871,0.235007,-0.298495,-0.096167,0.011699,-0.022454,0.999998,-0.000294,0.001175,-0.001492,0.159304,-0.668840,0.316260,0.653647,115.307361,77.196019,-104.249671
00985,-9.688016,0.523609,-1.672709,1.474712,0.635926,-0.099269,0.080234,0.206098,-0.283404,-0.096890,0.005380,-0.016625,0.999998,0.000401,0.001030,-0.001417,0.160158,-0.669873,0.315732,0.652636,116.112897,77.290891,-103.468450
00986,-9.787010,0.098524,-1.211978,1.359929,1.254610,-0.125552,0.210606,0.174672,-0.290204,-0.097879,0.001140,-0.012033,0.999998,0.001053,0.000873,-0.001451,0.161504,-0.670697,0.315611,0.651515,116.937122,77.391138,-102.746474
00987,-9.968600,0.027764,-1.061289,1.265537,1.426352,0.029260,0.393518,0.133212,-0.300195,-0.099692,0.000448,-0.010546,0.999997,0.001968,0.000666,-0.001501,0.163575,-0.671261,0.315985,0.650234,117.800461,77.508755,-102.090425
00988,-9.785541,0.334520,-1.299275,1.214847,0.990049,-0.060731,0.569318,0.079346,-0.295158,-0.097855,0.003527,-0.012944,0.999995,0.002847,0.000397,-0.001476,0.166290,-0.671483,0.316934,0.648854,118.644552,77.632602,-101.559210
00989,-9.403963,0.796743,-1.686461,1.168096,0.299865,-0.301695,0.671099,0.061647,-0.265213,-0.094034,0.008149,-0.016808,0.999993,0.003355,0.000308,-0.001326,0.169289,-0.671517,0.318261,0.647391,119.486570,77.748399,-101.088282
00990,-9.429466,1.023034,-1.397997,0.773053,0.304823,-0.261499,0.660946,0.064014,-0.236762,-0.094287,0.010388,-0.013916,0.999994,0.003305,0.000320,-0.001184,0.172142,-0.671504,0.319683,0.645951,120.297202,77.844232,-100.645469
00991,-9.638252,1.205096,-1.295374,0.555918,0.265736,-0.032789,0.634853,0.058832,-0.213508,-0.096373,0.012195,-0.012887,0.999994,0.003174,0.000294,-0.001068,0.174852,-0.671462,0.321056,0.644584,121.064193,77.932528,-100.230273
00992,-9.775748,1.638980,-1.082087,0.088501,0.102432,0.157469,0.521172,0.041430,-0.215331,-0.097742,0.016523,-0.010758,0.999996,0.002606,0.000207,-0.001077,0.177199,-0.671449,0.322072,0.643448,121.731231,78.022130,-99.852693
00993,-9.555041,1.863731,-0.611598,-0.444593,0.189180,-0.070365,0.385018,0.034182,-0.203513,-0.095532,0.018746,-0.006064,0.999998,0.001925,0.000171,-0.001018,0.179075,-0.671521,0.322647,0.642565,122.299743,78.111024,-99.494308
00994,-9.448983,1.549047,-0.433181,-0.391942,0.504053,-0.249072,0.259987,0.032530,-0.191371,-0.094476,0.015586,-0.004296,0.999999,0.001300,0.000163,-0.000957,0.180481,-0.671667,0.322893,0.641895,122.775436,78.190213,-99.159575
