// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29265,-9.444790,0.055702,-2.142355,0.028348,-0.028770,-0.127894,-0.012342,0.009012,-0.012867,-0.094449,0.000562,-0.021419,1.000000,-0.000062,0.000045,-0.000064,0.168415,0.752535,0.209330,-0.601255,179.543386,77.275498,30.724539
29266,-9.413513,-0.007238,-2.197253,0.047292,0.056336,-0.146417,-0.018302,0.005783,-0.014455,-0.094136,-0.000068,-0.021970,1.000000,-0.000092,0.000029,-0.000072,0.168482,0.752515,0.209407,-0.601236,179.541028,77.275347,30.734364
29267,-9.454211,-0.062438,-2.225323,0.034209,0.113221,-0.100629,-0.008001,0.008196,-0.011647,-0.094543,-0.000620,-0.022249,1.000000,-0.000040,0.000041,-0.000058,0.168517,0.752513,0.209443,-0.601215,179.536455,77.273764,30.735905
29268,-9.454449,-0.037960,-2.145210,-0.020072,0.051838,-0.118004,0.000020,0.003246,-0.010547,-0.094545,-0.000375,-0.021451,1.000000,0.000000,0.000016,-0.000053,0.168530,0.752505,0.209449,-0.601220,179.534626,77.275049,30.735510
29269,-9.427371,0.009991,-2.086763,-0.038643,-0.015356,-0.157208,0.001747,0.000081,-0.009075,-0.094274,0.000104,-0.020868,1.000000,0.000009,0.000000,-0.000045,0.168544,0.752490,0.209439,-0.601238,179.528966,77.278101,30.730209
29270,-9.432735,0.010511,-2.146779,0.010540,0.014243,-0.138756,0.003727,0.010059,-0.005038,-0.094328,0.000108,-0.021463,1.000000,0.000019,0.000050,-0.000025,0.168552,0.752511,0.209418,-0.601217,179.515425,77.275455,30.715630
29271,-9.416664,0.074249,-2.167660,0.063435,-0.027413,-0.149714,0.000887,0.005516,-0.001722,-0.094167,0.000743,-0.021674,1.000000,0.000004,0.000028,-0.000009,0.168587,0.752519,0.209388,-0.601207,179.490736,77.275357,30.691328
29272,-9.475142,0.112258,-2.091906,0.008564,-0.104296,-0.109284,0.006712,0.004996,-0.006876,-0.094752,0.001127,-0.020917,1.000000,0.000034,0.000025,-0.000034,0.168583,0.752525,0.209361,-0.601210,179.483462,77.275620,30.681419
29273,-9.400795,0.149598,-2.148283,0.089143,-0.099181,-0.169313,-0.006669,0.001490,-0.014222,-0.094008,0.001502,-0.021482,1.000000,-0.000033,0.000007,-0.000071,0.168612,0.752502,0.209397,-0.601218,179.486055,77.277892,30.689523
29274,-9.400500,0.135787,-2.189089,0.116140,-0.066709,-0.160641,-0.009691,0.008952,-0.012757,-0.094006,0.001363,-0.021887,1.000000,-0.000048,0.000045,-0.000064,0.168648,0.752500,0.209445,-0.601194,179.484394,77.275919,30.695005
29275,-9.455160,0.087740,-2.145756,0.044546,-0.053796,-0.116959,-0.000746,0.007119,-0.013006,-0.094552,0.000883,-0.021454,1.000000,-0.000004,0.000036,-0.000065,0.168653,0.752500,0.209464,-0.601186,179.487396,77.274957,30.700051
29276,-9.449121,0.059770,-2.167653,0.049355,-0.018452,-0.118080,-0.008468,0.009451,-0.016440,-0.094492,0.000605,-0.021672,1.000000,-0.000042,0.000047,-0.000082,0.168673,0.752497,0.209522,-0.601164,179.495790,77.272716,30.715122
29277,-9.443119,0.031591,-2.189343,0.054139,0.016922,-0.119210,-0.007135,0.002749,-0.019012,-0.094431,0.000324,-0.021892,1.000000,-0.000036,0.000014,-0.000095,0.168689,0.752472,0.209579,-0.601171,179.510261,77.274286,30.735679
29278,-9.418076,0.020241,-2.142345,0.013995,0.005252,-0.154013,-0.005819,0.009400,-0.016322,-0.094182,0.000209,-0.021419,1.000000,-0.000029,0.000047,-0.000082,0.168699,0.752471,0.209628,-0.601152,179.519867,77.272073,30.750437
29279,-9.453218,-0.036753,-2.111067,-0.048373,0.033765,-0.126728,-0.007472,0.007758,-0.017058,-0.094533,-0.000360,-0.021107,1.000000,-0.000037,0.000039,-0.000085,0.168717,0.752464,0.209683,-0.601138,179.529296,77.270761,30.766023
29280,-9.444892,-0.018583,-2.162210,0.005130,0.044808,-0.123546,-0.008000,0.008180,-0.011662,-0.094450,-0.000181,-0.021618,1.000000,-0.000040,0.000041,-0.000058,0.168751,0.752462,0.209721,-0.601117,179.525801,77.269224,30.768631
29281,-9.437101,0.025043,-2.132418,0.004425,-0.006717,-0.137635,-0.003056,0.002148,-0.015093,-0.094371,0.000257,-0.021323,1.000000,-0.000015,0.000011,-0.000075,0.168763,0.752443,0.209750,-0.601127,179.532676,77.271116,30.779004
29282,-9.409377,0.034650,-2.195174,0.067157,0.019897,-0.150831,-0.004354,0.006445,-0.012153,-0.094094,0.000352,-0.021949,1.000000,-0.000022,0.000032,-0.000061,0.168784,0.752438,0.209777,-0.601117,179.532481,77.270575,30.782853
29283,-9.436872,0.022658,-2.133458,0.004205,-0.004321,-0.137633,0.004554,0.007021,-0.012769,-0.094369,0.000233,-0.021331,1.000000,0.000023,0.000035,-0.000064,0.168770,0.752443,0.209779,-0.601115,179.537924,77.269663,30.787288
29284,-9.395788,0.063026,-2.146866,0.044172,-0.027602,-0.174683,0.001942,0.004665,-0.012522,-0.093958,0.000636,-0.021466,1.000000,0.000010,0.000023,-0.000063,0.168767,0.752438,0.209787,-0.601119,179.542234,77.270144,30.792058
29285,-9.434663,0.078664,-2.123437,0.025589,-0.057524,-0.141903,0.004125,0.005880,-0.017188,-0.094347,0.000795,-0.021232,1.000000,0.000021,0.000029,-0.000086,0.168743,0.752434,0.209806,-0.601124,179.558613,77.269904,30.807957
29286,-9.409379,0.054925,-2.116782,0.012538,-0.037927,-0.168072,0.008364,0.006638,-0.006144,-0.094094,0.000553,-0.021165,1.000000,0.000042,0.000033,-0.000031,0.168733,0.752448,0.209772,-0.601122,179.550468,77.269226,30.796185
29287,-9.430707,0.003634,-2.116489,-0.018418,0.003322,-0.147419,0.003860,0.006090,-0.014490,-0.094308,0.000044,-0.021162,1.000000,0.000019,0.000030,-0.000072,0.168718,0.752447,0.209782,-0.601123,179.559850,77.268855,30.805066
29288,-9.428658,0.060911,-2.105847,0.003089,-0.051097,-0.151669,-0.002094,0.002853,-0.016083,-0.094287,0.000616,-0.021057,1.000000,-0.000010,0.000014,-0.000080,0.168722,0.752430,0.209814,-0.601133,179.570845,77.270388,30.819060
29289,-9.461284,0.037327,-2.144119,0.016500,-0.015535,-0.111449,-0.015761,0.012888,-0.015484,-0.094614,0.000379,-0.021435,1.000000,-0.000079,0.000064,-0.000077,0.168770,0.752432,0.209892,-0.601089,179.571634,77.266127,30.830657
29290,-9.428032,0.045758,-2.147817,0.029959,-0.017394,-0.143055,-0.012036,0.006356,-0.015233,-0.094281,0.000463,-0.021475,1.000000,-0.000060,0.000032,-0.000076,0.168810,0.752417,0.209953,-0.601075,179.574839,77.265650,30.842505
29291,-9.460620,0.022238,-2.186182,0.043369,0.018179,-0.102846,-0.009464,0.011109,-0.015853,-0.094607,0.000229,-0.021857,1.000000,-0.000047,0.000056,-0.000079,0.168835,0.752419,0.210013,-0.601045,179.580132,77.262409,30.855020
29292,-9.421732,0.016485,-2.170492,0.034644,0.019157,-0.144245,0.002210,0.004447,-0.015229,-0.094218,0.000172,-0.021703,1.000000,0.000011,0.000022,-0.000076,0.168824,0.752411,0.210030,-0.601052,179.591453,77.263025,30.866820
29293,-9.438928,0.069692,-2.188295,0.073982,-0.019471,-0.123467,0.006246,0.006257,-0.011670,-0.094390,0.000703,-0.021880,1.000000,0.000031,0.000031,-0.000058,0.168807,0.752416,0.210022,-0.601053,179.595056,77.262544,30.868376
29294,-9.433441,0.067025,-2.129254,0.024613,-0.046758,-0.141842,0.007510,0.004357,-0.014984,-0.094335,0.000678,-0.021290,1.000000,0.000038,0.000022,-0.000075,0.168777,0.752412,0.210022,-0.601066,179.608791,77.263210,30.879538
29295,-9.388646,0.034518,-2.134439,0.020769,-0.011615,-0.184441,0.003862,0.006085,-0.014498,-0.093887,0.000352,-0.021342,1.000000,0.000019,0.000030,-0.000072,0.168761,0.752412,0.210032,-0.601068,179.618184,77.262837,30.888429
29296,-9.440717,0.019504,-2.160862,0.024971,0.008404,-0.127846,0.003251,0.011309,-0.009839,-0.094408,0.000200,-0.021603,1.000000,0.000016,0.000057,-0.000049,0.168755,0.752431,0.210031,-0.601046,179.616557,77.259499,30.886343
29297,-9.456232,-0.045819,-2.141638,-0.028173,0.052520,-0.117045,0.004556,0.007011,-0.012781,-0.094563,-0.000452,-0.021413,1.000000,0.000023,0.000035,-0.000064,0.168741,0.752436,0.210033,-0.601044,179.622013,77.258588,30.890791
29298,-9.462083,-0.020557,-2.121099,-0.033176,0.019552,-0.115831,0.010854,0.005238,-0.013146,-0.094621,-0.000198,-0.021209,1.000000,0.000054,0.000026,-0.000066,0.168702,0.752439,0.210017,-0.601055,179.633017,77.258741,30.897190
29299,-9.416951,-0.065597,-2.166558,-0.009930,0.085996,-0.149886,0.017577,0.004608,-0.009091,-0.094170,-0.000650,-0.021663,1.000000,0.000088,0.000023,-0.000045,0.168653,0.752452,0.209964,-0.601072,179.636560,77.259194,30.892027
29300,-9.434836,0.013329,-2.103639,-0.024743,-0.015286,-0.146211,0.016352,0.004107,-0.005407,-0.094349,0.000138,-0.021034,1.000000,0.000082,0.000021,-0.000027,0.168618,0.752465,0.209902,-0.601088,179.631086,77.259967,30.878301
29301,-9.425060,0.103173,-2.103039,0.023250,-0.091136,-0.155756,0.016619,0.003891,-0.008110,-0.094251,0.001037,-0.021028,1.000000,0.000083,0.000019,-0.000041,0.168576,0.752475,0.209847,-0.601106,179.631599,77.260827,30.870594
29302,-9.416863,0.121456,-2.153621,0.076752,-0.080086,-0.152571,0.009709,-0.000064,-0.008720,-0.094169,0.001220,-0.021536,1.000000,0.000049,-0.000000,-0.000044,0.168561,0.752466,0.209813,-0.601132,179.630645,77.264001,30.865405
29303,-9.418951,0.074393,-2.124709,0.027936,-0.054590,-0.156974,-0.000051,0.008017,-0.011318,-0.094190,0.000749,-0.021243,1.000000,-0.000000,0.000040,-0.000057,0.168567,0.752472,0.209825,-0.601120,179.629782,77.262509,30.866080
29304,-9.414935,0.000930,-2.117289,-0.015948,0.005029,-0.162629,-0.003235,0.008491,-0.006037,-0.094150,0.000012,-0.021169,1.000000,-0.000016,0.000042,-0.000030,0.168600,0.752481,0.209827,-0.601099,179.614753,77.260772,30.854065
29305,-9.431843,0.042004,-2.175523,0.050477,-0.002244,-0.133236,-0.002620,0.003263,-0.010696,-0.094319,0.000425,-0.021754,1.000000,-0.000013,0.000016,-0.000053,0.168623,0.752470,0.209839,-0.601101,179.610763,77.262002,30.853043
29306,-9.451624,0.062176,-2.123641,0.014059,-0.047910,-0.125354,-0.000702,0.004688,-0.012665,-0.094517,0.000628,-0.021234,1.000000,-0.000004,0.000023,-0.000063,0.168630,0.752463,0.209856,-0.601102,179.613919,77.262469,30.858183
29307,-9.418117,0.058077,-2.167340,0.054585,-0.018479,-0.148405,0.002331,0.008188,-0.008494,-0.094182,0.000585,-0.021670,1.000000,0.000012,0.000041,-0.000042,0.168636,0.752474,0.209849,-0.601089,179.607265,77.260868,30.851521
29308,-9.439291,0.006757,-2.167159,0.023649,0.022796,-0.127866,0.004557,0.006999,-0.012792,-0.094394,0.000074,-0.021668,1.000000,0.000023,0.000035,-0.000064,0.168620,0.752478,0.209853,-0.601088,179.613796,77.260011,30.857032
29309,-9.433842,0.004436,-2.108130,-0.025743,-0.004498,-0.146203,0.006021,0.004061,-0.008608,-0.094339,0.000049,-0.021079,1.000000,0.000030,0.000020,-0.000043,0.168616,0.752479,0.209832,-0.601094,179.609477,77.260773,30.850597
29310,-9.443286,0.089975,-2.136125,0.040130,-0.064571,-0.130694,-0.007732,0.007922,-0.014398,-0.094434,0.000906,-0.021358,1.000000,-0.000039,0.000040,-0.000072,0.168641,0.752474,0.209879,-0.601077,179.613053,77.259394,30.860297
29311,-9.431803,0.060951,-2.098259,-0.004357,-0.057717,-0.150288,-0.003350,0.004726,-0.012793,-0.094318,0.000615,-0.020980,1.000000,-0.000017,0.000024,-0.000064,0.168659,0.752465,0.209903,-0.601075,179.613977,77.259792,30.864743
29312,-9.431336,0.046973,-2.139094,0.022633,-0.025201,-0.141757,-0.001432,0.006151,-0.014763,-0.094314,0.000477,-0.021388,1.000000,-0.000007,0.000031,-0.000074,0.168661,0.752459,0.209930,-0.601072,179.622055,77.259429,30.875359
29313,-9.446452,-0.030989,-2.159941,-0.003426,0.050269,-0.122527,0.001372,0.007472,-0.007513,-0.094465,-0.000306,-0.021596,1.000000,0.000007,0.000037,-0.000038,0.168674,0.752468,0.209922,-0.601060,179.612348,77.258235,30.866131
29314,-9.438512,0.000029,-2.170564,0.022988,0.029992,-0.127884,0.012549,0.004473,-0.012049,-0.094386,0.000007,-0.021704,1.000000,0.000063,0.000022,-0.000060,0.168634,0.752472,0.209897,-0.601075,179.621531,77.258823,30.869667
29315,-9.444057,0.012775,-2.190390,0.045046,0.028391,-0.118083,0.007630,0.008099,-0.008251,-0.094441,0.000132,-0.021900,1.000000,0.000038,0.000040,-0.000041,0.168620,0.752488,0.209873,-0.601068,179.617303,77.257271,30.862380
29316,-9.444685,0.037296,-2.110286,-0.009224,-0.033099,-0.135105,0.013013,0.003221,-0.007254,-0.094447,0.000378,-0.021101,1.000000,0.000065,0.000016,-0.000036,0.168594,0.752493,0.209827,-0.601085,179.614581,77.258557,30.853437
29317,-9.417263,0.060077,-2.132629,0.026400,-0.037850,-0.156889,0.005754,0.004275,-0.005909,-0.094173,0.000604,-0.021324,1.000000,0.000029,0.000021,-0.000030,0.168598,0.752498,0.209797,-0.601088,179.603281,77.259186,30.840001
29318,-9.455894,0.063626,-2.149482,0.034919,-0.036326,-0.115486,-0.002886,0.003470,-0.008001,-0.094559,0.000640,-0.021493,1.000000,-0.000014,0.000017,-0.000040,0.168629,0.752490,0.209802,-0.601088,179.593344,77.260332,30.833001
29319,-9.397499,0.050307,-2.145544,0.035417,-0.019962,-0.173329,-0.014568,0.010113,-0.008639,-0.093976,0.000506,-0.021451,1.000000,-0.000073,0.000051,-0.000043,0.168696,0.752492,0.209848,-0.601050,179.577417,77.257627,30.826761
29320,-9.438166,0.007663,-2.133427,-0.004758,0.005845,-0.136402,0.001952,0.004635,-0.012551,-0.094382,0.000083,-0.021332,1.000000,0.000010,0.000023,-0.000063,0.168694,0.752487,0.209856,-0.601054,179.581801,77.258124,30.831601
29321,-9.449420,0.034502,-2.172392,0.039480,0.001442,-0.116788,-0.000277,0.005824,-0.008253,-0.094495,0.000349,-0.021721,1.000000,-0.000001,0.000029,-0.000041,0.168712,0.752489,0.209854,-0.601047,179.573007,77.257874,30.824280
29322,-9.430142,0.037941,-2.144531,0.021534,-0.013225,-0.141731,0.005022,0.005742,-0.008003,-0.094302,0.000384,-0.021443,1.000000,0.000025,0.000029,-0.000040,0.168711,0.752495,0.209837,-0.601046,179.567650,77.257717,30.817328
29323,-9.430396,0.049802,-2.104868,-0.005675,-0.043359,-0.150214,0.004980,0.008138,-0.008379,-0.094305,0.000502,-0.021045,1.000000,0.000025,0.000041,-0.000042,0.168707,0.752508,0.209822,-0.601036,179.562235,77.256141,30.810381
29324,-9.436302,0.075726,-2.084605,-0.010677,-0.076328,-0.148880,-0.004929,0.009231,-0.007160,-0.094364,0.000760,-0.020842,1.000000,-0.000025,0.000046,-0.000036,0.168742,0.752516,0.209835,-0.601011,179.549109,77.253981,30.801311
29325,-9.404823,0.026091,-2.099071,-0.018838,-0.022678,-0.176474,-0.010875,0.005984,-0.008755,-0.094049,0.000264,-0.020988,1.000000,-0.000054,0.000030,-0.000044,0.168799,0.752509,0.209867,-0.600993,179.535516,77.253642,30.795293
29326,-9.449074,0.043724,-2.135419,0.011856,-0.023917,-0.125262,-0.012835,0.006954,-0.007162,-0.094491,0.000439,-0.021351,1.000000,-0.000064,0.000035,-0.000036,0.168866,0.752504,0.209901,-0.600969,179.517824,77.252786,30.786186
29327,-9.435038,0.048529,-2.167269,0.043150,-0.010023,-0.131913,-0.010647,0.008160,-0.011838,-0.094351,0.000490,-0.021669,1.000000,-0.000053,0.000041,-0.000059,0.168911,0.752501,0.209946,-0.600945,179.512218,77.251215,30.788223
29328,-9.448726,0.042356,-2.136984,0.011635,-0.021518,-0.125256,-0.011918,0.010060,-0.008525,-0.094488,0.000426,-0.021365,1.000000,-0.000060,0.000050,-0.000043,0.168967,0.752504,0.209985,-0.600911,179.498573,77.248585,30.782727
29329,-9.442500,0.014918,-2.158623,0.016416,0.013846,-0.126603,-0.001612,0.001564,-0.011321,-0.094425,0.000154,-0.021585,1.000000,-0.000008,0.000008,-0.000057,0.168986,0.752489,0.209996,-0.600921,179.496689,77.250791,30.783272
29330,-9.411022,-0.034884,-2.172936,0.008281,0.067452,-0.154241,0.001059,0.010079,-0.005191,-0.094111,-0.000346,-0.021725,1.000000,0.000005,0.000050,-0.000026,0.169003,0.752507,0.209983,-0.600898,179.482042,77.248133,30.769125
29331,-9.416960,-0.008887,-2.152591,0.003253,0.034513,-0.152891,0.015351,0.005802,-0.004795,-0.094170,-0.000085,-0.021523,1.000000,0.000077,0.000029,-0.000024,0.168974,0.752526,0.209922,-0.600904,179.473462,77.247875,30.752840
29332,-9.455966,0.007301,-2.129340,-0.015321,0.004754,-0.119949,0.010052,0.005880,-0.005048,-0.094560,0.000076,-0.021291,1.000000,0.000050,0.000029,-0.000025,0.168962,0.752539,0.209878,-0.600906,179.463514,77.247621,30.738227
29333,-9.456302,0.019469,-2.089471,-0.042529,-0.025389,-0.128398,0.012474,0.003662,-0.001842,-0.094563,0.000197,-0.020893,1.000000,0.000062,0.000018,-0.000009,0.168954,0.752552,0.209812,-0.600915,179.445770,77.248571,30.714237
29334,-9.452450,0.123687,-2.108235,0.027674,-0.104094,-0.127794,0.003063,0.006710,-0.006412,-0.094525,0.001240,-0.021079,1.000000,0.000015,0.000034,-0.000032,0.168964,0.752561,0.209796,-0.600907,179.435292,77.247848,30.703187
29335,-9.440519,0.082365,-2.110702,0.010277,-0.065941,-0.138970,-0.001966,0.006570,-0.009370,-0.094406,0.000828,-0.021104,1.000000,-0.000010,0.000033,-0.000047,0.168985,0.752562,0.209804,-0.600897,179.428398,77.247175,30.698803
29336,-9.426510,0.087134,-2.142389,0.041597,-0.052084,-0.145627,-0.009183,0.005223,-0.007653,-0.094266,0.000874,-0.021421,1.000000,-0.000046,0.000026,-0.000038,0.169038,0.752554,0.209828,-0.600883,179.414008,77.247310,30.690936
29337,-9.400653,0.051426,-2.176072,0.055618,-0.001264,-0.163485,-0.003969,0.009935,-0.008153,-0.094008,0.000518,-0.021756,1.000000,-0.000020,0.000050,-0.000041,0.169067,0.752566,0.209840,-0.600856,179.402965,77.244703,30.683476
29338,-9.419597,0.046368,-2.205276,0.073365,0.015820,-0.138569,0.000685,0.006529,-0.009245,-0.094197,0.000468,-0.022050,1.000000,0.000003,0.000033,-0.000046,0.169077,0.752569,0.209841,-0.600849,179.398294,77.244099,30.679777
29339,-9.433374,0.039913,-2.174677,0.041823,0.004362,-0.131903,0.009636,0.004729,-0.009475,-0.094334,0.000405,-0.021745,1.000000,0.000048,0.000024,-0.000047,0.169056,0.752574,0.209814,-0.600858,179.398255,77.244479,30.675609
29340,-9.441031,0.006810,-2.165082,0.015212,0.027025,-0.126629,0.012014,0.004908,-0.006644,-0.094411,0.000073,-0.021648,1.000000,0.000060,0.000025,-0.000033,0.169034,0.752585,0.209769,-0.600867,179.393448,77.244787,30.665115
29341,-9.488287,0.003375,-2.091467,-0.056988,-0.012552,-0.096802,0.011283,0.006370,-0.008742,-0.094884,0.000039,-0.020912,1.000000,0.000056,0.000032,-0.000044,0.169007,0.752597,0.209735,-0.600870,179.392546,77.244220,30.659090
29342,-9.429483,-0.023032,-2.127421,-0.029366,0.034987,-0.146275,0.009723,-0.000064,-0.008724,-0.094295,-0.000225,-0.021274,1.000000,0.000049,-0.000000,-0.000044,0.168992,0.752589,0.209702,-0.600897,179.391558,77.247390,30.653858
29343,-9.427791,0.034850,-2.116801,-0.007880,-0.019430,-0.150137,0.010009,0.008271,-0.005430,-0.094279,0.000352,-0.021164,1.000000,0.000050,0.000041,-0.000027,0.168978,0.752610,0.209661,-0.600889,179.381605,77.245716,30.639304
29344,-9.407578,0.013010,-2.169710,0.028346,0.028566,-0.158221,0.010741,0.006808,-0.003333,-0.094077,0.000133,-0.021694,1.000000,0.000054,0.000034,-0.000017,0.168968,0.752628,0.209610,-0.600887,179.367740,77.244914,30.620271
29345,-9.446182,0.016595,-2.186639,0.036825,0.030257,-0.116825,0.007490,0.001125,-0.004425,-0.094462,0.000169,-0.021866,1.000000,0.000037,0.000006,-0.000022,0.168974,0.752626,0.209566,-0.600902,179.353610,77.247326,30.602913
29346,-9.446186,0.015939,-2.186627,0.036728,0.031443,-0.116828,0.018133,-0.001427,-0.003544,-0.094462,0.000163,-0.021867,1.000000,0.000091,-0.000007,-0.000018,0.168944,0.752626,0.209487,-0.600939,179.344272,77.251242,30.584180
29347,-9.446668,0.027938,-2.146297,0.009523,0.001285,-0.125230,0.020739,0.000926,-0.003797,-0.094467,0.000283,-0.021463,1.000000,0.000104,0.000005,-0.000019,0.168902,0.752636,0.209401,-0.600968,179.336132,77.253759,30.565181
29348,-9.460587,0.021755,-2.115109,-0.021992,-0.010193,-0.118552,0.022474,-0.002221,-0.002309,-0.094606,0.000221,-0.021152,1.000000,0.000112,-0.000011,-0.000012,0.168860,0.752638,0.209303,-0.601011,179.326117,77.258121,30.543203
29349,-9.450350,0.086266,-2.194646,0.080173,-0.023347,-0.110829,0.017446,-0.002365,-0.005269,-0.094503,0.000867,-0.021948,1.000000,0.000087,-0.000012,-0.000026,0.168830,0.752633,0.209230,-0.601051,179.319708,77.262534,30.527911
