// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06581,-8.797308,2.064962,3.881051,-0.106957,0.638877,0.000461,0.306740,1.436911,-0.222388,-0.087668,0.020687,0.039473,0.999972,0.001534,0.007184,-0.001112,0.839758,0.113334,0.529556,-0.039160,19.802347,63.931989,7.093226
06582,-8.800197,1.614168,3.528460,-0.362758,0.263885,-0.205594,0.210599,1.398140,-0.196446,-0.087736,0.016190,0.035916,0.999975,0.001053,0.006991,-0.000982,0.835893,0.113959,0.535462,-0.039701,20.276926,64.719333,7.490349
06583,-9.106592,1.358538,3.678890,-0.272300,-0.054815,0.098477,0.311159,1.337053,-0.210478,-0.090803,0.013623,0.037418,0.999976,0.001556,0.006685,-0.001052,0.832089,0.114952,0.541077,-0.040599,20.795256,65.475462,7.869551
06584,-8.888935,1.809683,3.398363,-0.215190,0.443004,-0.138338,0.336930,1.278944,-0.230723,-0.088649,0.018141,0.034582,0.999977,0.001685,0.006395,-0.001154,0.828387,0.115978,0.546430,-0.041686,21.303227,66.202997,8.219083
06585,-9.172163,1.815480,3.468544,-0.136056,0.400953,0.150979,0.299372,1.248901,-0.273023,-0.091478,0.018227,0.035284,0.999978,0.001497,0.006244,-0.001365,0.824742,0.116724,0.551669,-0.042858,21.749625,66.922416,8.522921
06586,-8.947099,1.496209,3.154766,-0.270982,0.170982,-0.213838,0.248246,1.191931,-0.302947,-0.089258,0.015058,0.032099,0.999980,0.001241,0.005960,-0.001515,0.821246,0.117157,0.556677,-0.044046,22.120218,67.616872,8.774815
06587,-9.120519,1.100318,3.316846,-0.151387,-0.268248,-0.050517,0.245362,1.175282,-0.286635,-0.090992,0.011093,0.033717,0.999981,0.001227,0.005876,-0.001433,0.817768,0.117618,0.561589,-0.045165,22.522617,68.298487,9.061486
06588,-9.166694,0.954569,2.995564,-0.376729,-0.342698,-0.135264,0.298615,1.089094,-0.244211,-0.091490,0.009612,0.030468,0.999983,0.001493,0.005445,-0.001221,0.814483,0.118390,0.566089,-0.046312,22.984617,68.924151,9.378166
06589,-9.200760,1.207894,3.106068,-0.126454,-0.139731,-0.028817,0.304037,1.091315,-0.196369,-0.091824,0.012121,0.031580,0.999983,0.001520,0.005457,-0.000982,0.811171,0.119318,0.570552,-0.047274,23.543323,69.539280,9.793563
06590,-9.058657,1.326207,3.453036,0.372823,-0.119820,-0.035817,0.203650,1.091842,-0.130546,-0.090388,0.013286,0.035038,0.999984,0.001018,0.005459,-0.000653,0.807909,0.120021,0.574982,-0.047684,24.167214,70.137741,10.338096
06591,-9.161899,0.362354,3.523230,0.302042,-1.098041,-0.056310,0.142763,1.117693,-0.018066,-0.091420,0.003606,0.035746,0.999984,0.000714,0.005588,-0.000090,0.804609,0.120807,0.579447,-0.047444,24.977860,70.720618,11.115769
06592,-9.201421,0.391848,2.951553,-0.128019,-0.961743,-0.190365,0.199740,1.087385,0.096277,-0.091854,0.003844,0.030019,0.999985,0.000999,0.005437,0.000481,0.801367,0.122139,0.583687,-0.046929,26.019699,71.255189,12.100848
06593,-9.510713,1.135544,2.745937,-0.152788,-0.253779,0.146957,0.233092,1.080217,0.139839,-0.094965,0.011257,0.027986,0.999984,0.001165,0.005401,0.000699,0.798109,0.123729,0.587849,-0.046337,27.203134,71.768715,13.211969
06594,-9.387373,1.003463,2.544763,-0.234892,-0.366829,-0.044631,0.096241,1.012821,0.231517,-0.093755,0.009914,0.025927,0.999986,0.000481,0.005064,0.001158,0.795133,0.125020,0.591698,-0.045021,28.456896,72.215870,14.476480
06595,-9.249191,0.706597,2.308227,-0.392393,-0.632102,-0.282714,0.088289,0.975313,0.314316,-0.092389,0.006910,0.023536,0.999987,0.000441,0.004877,0.001572,0.792269,0.126516,0.595333,-0.043370,29.869315,72.612007,15.909163
06596,-9.563977,0.988837,2.169182,-0.469623,-0.406184,0.024307,0.123207,0.921215,0.381243,-0.095557,0.009693,0.022138,0.999987,0.000616,0.004606,0.001906,0.789540,0.128331,0.598688,-0.041596,31.418396,72.950598,17.461159
06597,-9.389366,1.677943,1.912919,-0.435720,0.279787,-0.098463,0.092632,0.830865,0.390088,-0.093846,0.016587,0.019527,0.999989,0.000463,0.004154,0.001950,0.787083,0.130033,0.601674,-0.039748,32.933882,73.230259,18.993727
06598,-9.464949,2.085341,1.903673,-0.309937,0.613008,0.040508,0.021229,0.783383,0.363296,-0.094612,0.020679,0.019410,0.999991,0.000106,0.003917,0.001816,0.784796,0.131359,0.604491,-0.037825,34.361269,73.484303,20.474955
06599,-9.593500,1.929552,1.807431,-0.409088,0.425120,0.120927,-0.069579,0.692024,0.341367,-0.095904,0.019138,0.018400,0.999992,-0.000348,0.003460,0.001707,0.782825,0.132246,0.606973,-0.035769,35.643355,73.692487,21.857121
06600,-9.524495,1.776285,1.471700,-0.691585,0.324450,-0.042670,-0.139781,0.568110,0.341407,-0.095233,0.017611,0.014975,0.999994,-0.000699,0.002841,0.001707,0.781268,0.132830,0.608973,-0.033585,36.768852,73.835226,23.116902
06601,-9.673940,1.240911,1.610451,-0.672953,-0.284695,0.045524,-0.112264,0.520275,0.355060,-0.096719,0.012247,0.016349,0.999995,-0.000561,0.002601,0.001775,0.779830,0.133558,0.610768,-0.031459,37.895838,73.944350,24.360969
06602,-9.667637,2.244267,1.766243,-0.278495,0.601686,0.246129,-0.092250,0.387984,0.341194,-0.096680,0.022286,0.017840,0.999997,-0.000461,0.001940,0.001706,0.778776,0.134296,0.612046,-0.029540,38.859604,73.992868,25.422845
06603,-9.761853,2.008451,1.582032,-0.505578,0.372434,0.258859,-0.166665,0.265406,0.313094,-0.097629,0.019945,0.015933,0.999998,-0.000833,0.001327,0.001565,0.778136,0.134643,0.612874,-0.027581,39.588600,73.992609,26.284655
06604,-10.017119,2.648761,1.034711,-0.946892,1.064072,0.502367,-0.172565,0.092393,0.201343,-0.100193,0.026396,0.010371,0.999999,-0.000863,0.000462,0.001007,0.778013,0.134597,0.613103,-0.026158,39.919168,73.955120,26.735578
06605,-9.849114,3.277740,0.741255,-1.063654,1.750644,0.390349,-0.229907,-0.095756,0.060675,-0.098505,0.032756,0.007328,0.999999,-0.001150,-0.000479,0.000303,0.778485,0.133875,0.612700,-0.025230,39.762768,73.886072,26.713967
06606,-9.513913,2.754405,1.360080,-0.522924,1.146288,0.105155,-0.250091,-0.217132,-0.039639,-0.095148,0.027580,0.013463,0.999999,-0.001250,-0.001086,-0.000198,0.779328,0.132749,0.611894,-0.024715,39.289167,73.800187,26.374193
06607,-9.528373,2.375845,1.533996,-0.466935,0.755031,0.086780,-0.214794,-0.319430,-0.106212,-0.095295,0.023825,0.015162,0.999998,-0.001074,-0.001597,-0.000531,0.780449,0.131547,0.610727,-0.024632,38.613946,73.691502,25.803123
06608,-9.288301,1.384141,1.591536,-0.581849,-0.165094,-0.307139,-0.223458,-0.352174,-0.103119,-0.092904,0.013907,0.015736,0.999998,-0.001117,-0.001761,-0.000516,0.781673,0.130313,0.609429,-0.024534,37.906743,73.565320,25.203600
06609,-9.501143,1.507839,1.940414,-0.315262,-0.131978,-0.004855,-0.006026,-0.389225,-0.155919,-0.095037,0.015153,0.019219,0.999998,-0.000030,-0.001946,-0.000780,0.782858,0.129765,0.607991,-0.025326,37.210249,73.438440,24.484876
06610,-9.265113,1.697591,2.240757,0.033411,0.031025,-0.130595,-0.009421,-0.396462,-0.167617,-0.092681,0.017055,0.022223,0.999998,-0.000047,-0.001982,-0.000838,0.784062,0.129165,0.606530,-0.026161,36.495546,73.310051,23.748762
06611,-9.296553,0.743620,2.418702,-0.028574,-0.914068,-0.221414,0.075354,-0.374958,-0.163723,-0.093005,0.007503,0.024015,0.999998,0.000377,-0.001875,-0.000819,0.785143,0.128913,0.605137,-0.027222,35.871049,73.187547,23.055584
06612,-9.400328,1.527246,2.684889,0.319427,-0.214082,0.074644,0.154810,-0.361457,-0.156099,-0.094040,0.015325,0.026691,0.999998,0.000774,-0.001807,-0.000780,0.786130,0.128995,0.603779,-0.028487,35.326848,73.067062,22.398363
06613,-9.490154,1.242865,2.417351,-0.044841,-0.418986,0.050053,0.123021,-0.365615,-0.132313,-0.094937,0.012477,0.024008,0.999998,0.000615,-0.001828,-0.000662,0.787150,0.129025,0.602390,-0.029562,34.806098,72.934729,21.784203
06614,-9.523400,1.892466,2.469606,0.094387,0.208575,0.203450,0.119041,-0.383889,-0.147677,-0.095267,0.018980,0.024525,0.999998,0.000595,-0.001919,-0.000738,0.788221,0.128987,0.600938,-0.030700,34.248140,72.797369,21.133121
06615,-9.450518,1.811234,2.355071,-0.044988,0.185474,0.091989,0.009577,-0.435270,-0.153188,-0.094542,0.018184,0.023346,0.999997,0.000048,-0.002176,-0.000766,0.789514,0.128496,0.599301,-0.031562,33.577879,72.635000,20.429510
06616,-9.049031,1.716916,2.341779,-0.001851,0.161680,-0.310562,-0.021713,-0.430872,-0.152525,-0.090527,0.017241,0.023221,0.999997,-0.000109,-0.002154,-0.000763,0.790808,0.127880,0.597682,-0.032326,32.906782,72.472371,19.743263
06617,-9.280491,1.554493,2.785035,0.279751,-0.103681,-0.003955,-0.020900,-0.380623,-0.152338,-0.092846,0.015619,0.027672,0.999998,-0.000105,-0.001903,-0.000762,0.791949,0.127278,0.596259,-0.033057,32.298187,72.331379,19.121452
06618,-9.224221,1.359113,2.878385,0.310222,-0.289001,-0.063910,-0.059150,-0.366342,-0.114663,-0.092287,0.013653,0.028611,0.999998,-0.000296,-0.001832,-0.000573,0.793074,0.126636,0.594872,-0.033519,31.746993,72.184236,18.582492
06619,-9.275953,0.777557,2.759340,0.033047,-0.811664,-0.137881,0.001186,-0.341659,-0.062279,-0.092804,0.007804,0.027435,0.999998,0.000006,-0.001708,-0.000311,0.794094,0.126396,0.593538,-0.033934,31.341992,72.031829,18.160301
06620,-9.439214,1.092365,2.499109,-0.226916,-0.452192,-0.000374,0.107648,-0.368173,-0.008273,-0.094437,0.010914,0.024823,0.999998,0.000538,-0.001841,-0.000041,0.795132,0.126731,0.592045,-0.034470,31.060561,71.849871,17.803606
06621,-9.399732,0.722434,2.272027,-0.540915,-0.750419,-0.159547,0.104738,-0.408344,0.109403,-0.094047,0.007161,0.022532,0.999998,0.000524,-0.002042,0.000547,0.796307,0.127398,0.590314,-0.034551,30.924054,71.612817,17.600773
06622,-9.507826,0.992241,2.441725,-0.404818,-0.547657,0.030143,0.207679,-0.481009,0.125956,-0.095143,0.009837,0.024199,0.999996,0.001038,-0.002405,0.000630,0.797629,0.128507,0.588264,-0.034920,30.810129,71.335321,17.359349
06623,-9.270864,2.430988,2.571164,0.034188,0.826452,0.075946,0.037062,-0.543219,0.116078,-0.092792,0.024251,0.025464,0.999996,0.000185,-0.002716,0.000580,0.799236,0.128898,0.585996,-0.034864,30.538694,71.029501,17.054282
06624,-9.323799,2.002194,2.381853,-0.302000,0.458416,0.001262,-0.015728,-0.584543,0.038119,-0.093311,0.020006,0.023544,0.999996,-0.000079,-0.002923,0.000191,0.800978,0.128838,0.583618,-0.034993,30.100487,70.725494,16.604264
06625,-9.417697,2.119142,2.754370,-0.022099,0.481216,0.214174,-0.061834,-0.629886,0.011853,-0.094264,0.021194,0.027240,0.999995,-0.000309,-0.003149,0.000059,0.802870,0.128511,0.581078,-0.035119,29.578093,70.404910,16.092021
06626,-9.353122,1.824916,2.532810,-0.332933,0.272768,0.038234,-0.151785,-0.711862,0.033532,-0.093624,0.018253,0.024981,0.999993,-0.000759,-0.003559,0.000168,0.805052,0.127867,0.578204,-0.034951,28.987110,70.035943,15.560664
06627,-9.496907,1.098150,2.403245,-0.722088,-0.396991,0.010410,-0.145738,-0.772308,0.104910,-0.095067,0.010949,0.023657,0.999992,-0.000729,-0.003862,0.000525,0.807405,0.127445,0.575031,-0.034550,28.473285,69.614935,15.106381
06628,-9.379072,0.634664,2.340977,-0.916707,-0.815596,-0.203122,-0.040008,-0.881680,0.256894,-0.093901,0.006231,0.022995,0.999989,-0.000200,-0.004408,0.001284,0.810017,0.127861,0.571292,-0.033910,28.162201,69.096686,14.802747
06629,-9.339553,-0.113256,2.508110,-0.994637,-1.586331,-0.324586,0.111102,-0.971326,0.393324,-0.093513,-0.001330,0.024626,0.999986,0.000556,-0.004857,0.001967,0.812791,0.129264,0.567062,-0.033203,28.066968,68.495576,14.636513
06630,-9.084226,2.591277,3.346193,0.298081,0.818648,0.171039,0.078461,-1.065907,0.414892,-0.091072,0.025711,0.032987,0.999984,0.000392,-0.005330,0.002074,0.815833,0.130572,0.562423,-0.032379,27.923564,67.841161,14.437985
06631,-9.058926,0.520950,3.110832,-0.433012,-1.136440,-0.297820,-0.119834,-1.097588,0.528628,-0.090772,0.004988,0.030607,0.999981,-0.000599,-0.005488,0.002643,0.819083,0.131385,0.557591,-0.030550,27.796168,67.139605,14.378636
06632,-9.290787,1.574528,3.299708,-0.261310,-0.213412,0.165828,0.140605,-1.182003,0.464722,-0.093137,0.015506,0.032458,0.999980,0.000703,-0.005910,0.002324,0.822355,0.133065,0.552396,-0.029766,27.693950,66.412722,14.184185
06633,-9.054196,2.908305,3.269646,-0.063730,1.084329,0.184613,-0.154958,-1.227148,0.443558,-0.090804,0.028907,0.032117,0.999978,-0.000775,-0.006136,0.002218,0.825910,0.133462,0.547047,-0.028279,27.384472,65.667762,13.946964
06634,-8.950437,2.426070,3.399592,-0.130227,0.595612,0.045316,-0.206166,-1.270277,0.290935,-0.089753,0.024165,0.033401,0.999978,-0.001031,-0.006351,0.001455,0.829560,0.133215,0.541608,-0.027312,26.869835,64.940482,13.515041
06635,-8.579537,3.654662,3.971733,0.633014,1.686796,0.161888,-0.341692,-1.286213,0.173584,-0.086080,0.036539,0.039102,0.999977,-0.001708,-0.006431,0.000868,0.833290,0.132083,0.536172,-0.026471,26.172164,64.232712,12.963717
06636,-8.756141,1.900144,3.696050,-0.143588,0.072990,-0.121766,-0.420801,-1.291345,0.139079,-0.087811,0.019017,0.036354,0.999977,-0.002104,-0.006457,0.000695,0.837043,0.130520,0.530726,-0.025567,25.423209,63.528383,12.402639
06637,-8.638241,1.470719,3.635644,-0.349770,-0.292366,-0.336875,-0.208413,-1.291261,0.152518,-0.086626,0.014679,0.035782,0.999978,-0.001042,-0.006456,0.000763,0.840621,0.129878,0.525219,-0.025166,24.842050,62.817597,11.889594
06638,-8.812859,1.798379,3.947205,-0.223546,-0.053973,0.007026,-0.122138,-1.314927,0.187567,-0.088402,0.017925,0.038880,0.999978,-0.000611,-0.006575,0.000938,0.844172,0.129679,0.519557,-0.024861,24.360412,62.084440,11.429899
06639,-8.660752,0.484943,3.780100,-0.661925,-1.261319,-0.458412,-0.081769,-1.337734,0.331872,-0.086866,0.004721,0.037219,0.999976,-0.000409,-0.006689,0.001659,0.847735,0.130019,0.513674,-0.024063,24.054859,61.303591,11.140507
06640,-8.885290,1.025176,4.437940,-0.241541,-0.928408,0.125756,0.172677,-1.401186,0.322530,-0.089177,0.010070,0.043764,0.999974,0.000863,-0.007006,0.001613,0.851251,0.131396,0.507474,-0.024001,23.873199,60.491602,10.824080
06641,-7.975936,3.373873,4.908384,0.868611,1.298668,0.018290,-0.066736,-1.411056,0.302618,-0.080154,0.033634,0.048508,0.999974,-0.000334,-0.007055,0.001513,0.854904,0.131699,0.501245,-0.023419,23.548300,59.677867,10.497872
06642,-8.522119,1.302091,4.752292,-0.032013,-0.705815,0.005940,-0.219327,-1.366907,0.303447,-0.085563,0.012943,0.046925,0.999975,-0.001097,-0.006834,0.001517,0.858501,0.131347,0.495198,-0.022423,23.170177,58.886628,10.209005
06643,-8.145861,1.091504,4.840915,0.060749,-0.894975,-0.316653,-0.077260,-1.379902,0.382409,-0.081811,0.010777,0.047841,0.999974,-0.000386,-0.006899,0.001912,0.862003,0.131796,0.489000,-0.021445,22.951790,58.069617,10.009334
06644,-8.122621,1.759248,4.936238,0.127477,-0.282577,-0.151386,0.075352,-1.345710,0.399564,-0.081591,0.017411,0.048821,0.999975,0.000377,-0.006728,0.001998,0.865278,0.132937,0.482899,-0.020745,22.855139,57.266996,9.848774
06645,-7.974624,3.454717,5.344320,0.689438,1.254053,0.288897,-0.042262,-1.287966,0.309879,-0.080142,0.034434,0.052921,0.999978,-0.000211,-0.006440,0.001549,0.868443,0.133356,0.477095,-0.020107,22.646190,56.514081,9.632900
06646,-7.644393,3.114541,5.439078,0.764364,0.938809,-0.001784,-0.229533,-1.200768,0.208692,-0.076801,0.031127,0.053895,0.999981,-0.001148,-0.006004,0.001043,0.871477,0.132720,0.471738,-0.019405,22.288140,55.829311,9.365186
06647,-7.967225,1.861424,5.635023,0.428883,-0.331646,0.106992,-0.228799,-1.112623,0.156937,-0.079999,0.018616,0.055884,0.999984,-0.001144,-0.005563,0.000785,0.874267,0.131974,0.466780,-0.018868,21.930598,55.201180,9.095208
06648,-8.000086,1.615582,5.464013,0.123071,-0.515271,-0.005277,-0.110446,-1.079438,0.149391,-0.080306,0.016126,0.054198,0.999985,-0.000552,-0.005397,0.000747,0.876873,0.131722,0.461948,-0.018621,21.654500,54.591798,8.840128
06649,-8.073080,1.774579,5.467459,0.001998,-0.361028,0.091130,-0.078069,-1.044571,0.177411,-0.081031,0.017695,0.054245,0.999986,-0.000390,-0.005223,0.000887,0.879355,0.131680,0.457232,-0.018300,21.436899,53.994153,8.632053
06650,-7.910345,1.944689,5.474888,0.023255,-0.179482,0.000370,-0.086352,-1.039156,0.210976,-0.079407,0.019387,0.054328,0.999986,-0.000432,-0.005196,0.001055,0.881807,0.131671,0.452507,-0.017810,21.246274,53.392290,8.462058
06651,-7.658278,0.350969,5.188184,-0.397897,-1.624830,-0.708269,-0.103529,-1.040383,0.353540,-0.076857,0.003401,0.051481,0.999985,-0.000518,-0.005202,0.001768,0.884260,0.131908,0.447669,-0.016651,21.152607,52.759668,8.423981
06652,-8.196762,0.823297,5.540535,-0.481076,-1.322794,0.014816,0.253454,-1.107999,0.422535,-0.082290,0.007990,0.054960,0.999982,0.001267,-0.005540,0.002113,0.886604,0.133864,0.442444,-0.016033,21.292628,52.076982,8.422731
06653,-7.449009,2.621722,5.961207,0.446628,0.342905,0.065511,0.070169,-1.154794,0.507450,-0.074899,0.026007,0.059190,0.999980,0.000351,-0.005774,0.002537,0.889148,0.135191,0.436950,-0.014661,21.371940,51.351274,8.477532
06654,-7.947429,1.583084,5.245099,-0.686846,-0.546366,-0.199817,0.090331,-1.195051,0.456585,-0.079822,0.015625,0.051982,0.999979,0.000452,-0.005975,0.002283,0.891725,0.136483,0.431294,-0.013589,21.415913,50.615043,8.472975
06655,-7.050928,5.916568,5.979271,0.929089,3.509516,0.545488,-0.072607,-1.202534,0.268025,-0.070946,0.059092,0.059346,0.999981,-0.000363,-0.006013,0.001340,0.894382,0.136640,0.425725,-0.013007,21.245581,49.913756,8.310660
06656,-7.488032,2.386396,5.913432,-0.014469,0.103566,0.022049,-0.514399,-1.122442,0.242473,-0.075239,0.023924,0.058651,0.999980,-0.002572,-0.005612,0.001212,0.897132,0.134764,0.420546,-0.011547,20.831899,49.260356,8.159917
06657,-7.339691,2.781460,5.824811,-0.048058,0.541887,-0.053642,-0.132985,-1.161059,0.128037,-0.073751,0.027806,0.057802,0.999983,-0.000665,-0.005805,0.000640,0.899667,0.134355,0.415231,-0.011425,20.565122,48.608544,7.912330
06658,-7.151409,3.387968,6.333382,0.420445,1.036550,0.261060,-0.292340,-1.106949,0.086711,-0.071878,0.033941,0.062887,0.999984,-0.001462,-0.005535,0.000434,0.902164,0.133137,0.410184,-0.011123,20.201778,47.993470,7.655614
06659,-7.308427,1.938123,6.147946,-0.117568,-0.302832,-0.073069,-0.243586,-1.085814,0.054267,-0.073422,0.019436,0.061058,0.999984,-0.001218,-0.005429,0.000271,0.904554,0.132074,0.405236,-0.011051,19.860541,47.394791,7.388212
06660,-7.292962,1.961947,6.202145,-0.171850,-0.269550,-0.045398,-0.136570,-1.116590,0.051242,-0.073279,0.019643,0.061600,0.999984,-0.000683,-0.005583,0.000256,0.906907,0.131479,0.400134,-0.011232,19.579580,46.779416,7.117100
06661,-7.199461,0.801284,6.165962,-0.389822,-1.358277,-0.405483,-0.118155,-1.148948,0.165590,-0.072354,0.007989,0.061240,0.999983,-0.000591,-0.005745,0.000828,0.909288,0.131194,0.394795,-0.010950,19.375293,46.123655,6.934044
06662,-7.275652,-0.340213,6.287203,-0.612487,-2.498301,-0.541124,0.036398,-1.240095,0.388257,-0.073138,-0.003555,0.062419,0.999979,0.000182,-0.006200,0.001941,0.911726,0.132037,0.388873,-0.010022,19.369128,45.376402,6.902194
06663,-7.287766,-0.842567,5.665663,-1.247540,-2.857638,-1.083595,0.318169,-1.385297,0.634799,-0.073240,-0.008747,0.056136,0.999970,0.001591,-0.006926,0.003174,0.914225,0.134633,0.382090,-0.008611,19.629199,44.503303,7.017823
06664,-6.984284,4.031149,6.502114,-0.014296,1.603723,0.421252,0.520923,-1.510956,0.535986,-0.070439,0.039955,0.064595,0.999964,0.002605,-0.007555,0.002680,0.916763,0.137948,0.374768,-0.008127,19.922758,43.581678,7.017063
06665,-6.164855,5.733167,6.672390,0.727788,3.249648,0.400193,-0.472237,-1.505878,0.523689,-0.062298,0.057326,0.066121,0.999965,-0.002361,-0.007529,0.002618,0.919911,0.136683,0.367488,-0.005831,19.642875,42.664721,7.009167
06666,-6.959618,2.122451,6.442360,-0.576569,-0.217013,-0.114057,-0.498940,-1.537963,0.404251,-0.070131,0.021243,0.063833,0.999965,-0.002495,-0.007690,0.002021,0.923068,0.135061,0.360121,-0.004058,19.287762,41.753600,6.912429
06667,-6.286217,4.246505,7.027621,0.368743,1.768109,0.369264,-0.435804,-1.583352,0.332940,-0.063486,0.042512,0.069683,0.999965,-0.002179,-0.007917,0.001665,0.926199,0.133596,0.352563,-0.002757,18.935063,40.830478,6.762278
06668,-5.939859,2.557071,7.011444,0.287915,0.210165,-0.281073,-0.709780,-1.510352,0.346464,-0.059970,0.025715,0.069572,0.999964,-0.003549,-0.007552,0.001732,0.929316,0.130874,0.345315,-0.000863,18.451379,39.944074,6.649922
06669,-6.463120,1.220602,7.232740,-0.242924,-1.148835,-0.107347,-0.337469,-1.480176,0.294172,-0.065182,0.012232,0.071826,0.999970,-0.001687,-0.007401,0.001471,0.932076,0.129787,0.338214,0.000168,18.169642,39.082565,6.517166
06670,-5.830030,2.700582,7.664604,0.499044,0.247833,0.173116,-0.176175,-1.453385,0.243019,-0.058888,0.027002,0.076196,0.999972,-0.000881,-0.007267,0.001215,0.934632,0.129353,0.331255,0.000702,17.966721,38.244694,6.360723
06671,-5.784531,2.246156,7.704884,0.377413,-0.185415,0.071280,-0.191255,-1.379346,0.218767,-0.058399,0.022471,0.076626,0.999975,-0.000956,-0.006897,0.001094,0.937027,0.128805,0.324637,0.001198,17.760689,37.450652,6.209901
06672,-5.893087,1.494194,7.818339,0.162244,-0.940339,0.045073,-0.107105,-1.338433,0.241729,-0.059470,0.014912,0.077779,0.999977,-0.000536,-0.006692,0.001209,0.939254,0.128679,0.318183,0.001689,17.621571,36.674918,6.087935
06673,-5.926686,0.327685,7.606748,-0.217233,-2.023117,-0.381149,0.015344,-1.353701,0.346728,-0.059785,0.003168,0.075664,0.999976,0.000077,-0.006768,0.001734,0.941382,0.129293,0.311573,0.002471,17.596190,35.872180,6.036784
06674,-6.103682,2.835826,7.162374,-0.567673,0.471925,-0.012191,0.333306,-1.451824,0.332121,-0.061602,0.028137,0.071225,0.999971,0.001667,-0.007259,0.001661,0.943406,0.131369,0.304500,0.002622,17.734791,35.018799,5.953991
06675,-5.234377,4.579715,7.842150,0.514419,2.052160,0.453463,-0.267298,-1.419983,0.348451,-0.052978,0.045810,0.077986,0.999972,-0.001336,-0.007100,0.001742,0.945722,0.130635,0.297539,0.003788,17.541708,34.179592,5.890556
06676,-4.860647,2.107525,7.927587,0.549286,-0.311289,-0.298805,-0.249567,-1.405319,0.291604,-0.049193,0.021102,0.078905,0.999973,-0.001248,-0.007027,0.001458,0.947955,0.129888,0.290671,0.004667,17.342175,33.358320,5.796523
06677,-4.869113,3.648307,8.386979,0.757932,1.078135,0.464533,-0.196187,-1.366744,0.226781,-0.049304,0.036509,0.083498,0.999976,-0.000981,-0.006834,0.001134,0.950049,0.129297,0.284012,0.005187,17.158372,32.568582,5.672494
06678,-4.884122,2.593260,8.313851,0.501639,0.093675,0.159167,-0.319385,-1.273091,0.199647,-0.049395,0.026016,0.082784,0.999978,-0.001597,-0.006365,0.000998,0.952046,0.128069,0.277800,0.005812,16.907860,31.834570,5.553765
06679,-5.137352,2.562488,8.284522,0.142852,0.070976,0.265274,-0.208045,-1.209603,0.144812,-0.051892,0.025673,0.082506,0.999981,-0.001040,-0.006048,0.000724,0.953846,0.127292,0.271916,0.006063,16.713132,31.143828,5.416658
06680,-4.918246,1.670051,8.410844,0.225050,-0.789597,0.038471,-0.180794,-1.129089,0.161748,-0.049670,0.016736,0.083814,0.999983,-0.000904,-0.005645,0.000809,0.955484,0.126658,0.266397,0.006408,16.550117,30.494363,5.308943
06681,-4.905768,1.566520,8.554146,0.190997,-0.917964,0.127826,-0.001825,-1.088370,0.184644,-0.049537,0.015620,0.085273,0.999985,-0.000009,-0.005442,0.000923,0.956923,0.126907,0.261055,0.006651,16.503376,29.863150,5.225820
06682,-5.006648,1.110481,8.427487,-0.093018,-1.345291,-0.040133,0.081314,-1.060502,0.257397,-0.050527,0.011006,0.084012,0.999985,0.000407,-0.005302,0.001287,0.958241,0.127639,0.255795,0.007149,16.530036,29.235582,5.194157
06683,-5.219314,1.034513,8.120534,-0.541495,-1.384899,-0.218822,0.275719,-1.100458,0.342557,-0.052656,0.010144,0.080931,0.999982,0.001379,-0.005502,0.001713,0.959452,0.129414,0.250287,0.007782,16.690699,28.571973,5.207800
06684,-4.992449,3.058743,8.104663,-0.364245,0.559323,0.163245,0.265215,-1.159675,0.380079,-0.050451,0.030385,0.080795,0.999981,0.001326,-0.005798,0.001900,0.960707,0.131177,0.244462,0.008568,16.849233,27.869891,5.231080
06685,-4.454829,3.247198,8.164469,0.025490,0.745546,0.010276,0.019099,-1.189248,0.376004,-0.045094,0.032380,0.081381,0.999981,0.000095,-0.005946,0.001880,0.962121,0.131755,0.238477,0.009617,16.862875,27.151993,5.245385
06686,-4.192950,2.847812,8.199128,0.132783,0.362172,-0.181151,-0.026325,-1.229389,0.355780,-0.042483,0.028414,0.081728,0.999980,-0.000132,-0.006147,0.001779,0.963576,0.132081,0.232301,0.010595,16.840716,26.415701,5.239413
06687,-4.189117,3.453850,8.356809,0.105629,0.901841,0.111434,-0.049070,-1.264106,0.305311,-0.042471,0.034494,0.083292,0.999979,-0.000245,-0.006320,0.001527,0.965048,0.132241,0.225979,0.011334,16.790131,25.668472,5.197138
06688,-3.890147,3.351458,8.388611,0.255845,0.821331,-0.015089,-0.148642,-1.268193,0.242869,-0.039473,0.033529,0.083612,0.999979,-0.000743,-0.006341,0.001214,0.966553,0.131840,0.219665,0.011880,16.666573,24.929478,5.117446
