// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06508,-10.158257,-1.920395,-1.700476,-0.436802,0.283443,0.651469,0.204523,0.031851,-0.081039,-0.101593,-0.019145,-0.017008,0.999999,0.001023,0.000159,-0.000405,0.575662,0.257669,0.700865,-0.333178,-124.068709,78.131636,-173.743327
06509,-10.315499,-2.030139,-1.341838,-0.251057,-0.050022,0.782877,0.280193,0.052425,-0.074814,-0.103166,-0.020244,-0.013420,0.999999,0.001401,0.000262,-0.000374,0.575033,0.258324,0.700614,-0.334285,-123.914006,78.086208,-173.748970
06510,-10.520211,-2.083012,-1.146138,-0.118218,-0.221347,0.969911,0.344033,0.044675,-0.060732,-0.105211,-0.020778,-0.011474,0.999998,0.001720,0.000223,-0.000304,0.574370,0.259198,0.700215,-0.335581,-123.727992,78.050040,-173.759717
06511,-10.597040,-2.164380,-0.863204,0.019474,-0.482401,1.026770,0.315388,0.057643,-0.037975,-0.105977,-0.021610,-0.008636,0.999999,0.001577,0.000288,-0.000190,0.573736,0.260090,0.699869,-0.336696,-123.621221,78.020519,-173.834973
06512,-10.736024,-2.182726,-0.612767,0.194703,-0.679791,1.137288,0.246968,0.047189,-0.033401,-0.107365,-0.021802,-0.006129,0.999999,0.001235,0.000236,-0.000167,0.573234,0.260784,0.699601,-0.337569,-123.537913,77.996609,-173.893865
06513,-10.571992,-2.095956,-0.382736,0.371991,-0.802494,0.935530,0.183593,0.029192,-0.031362,-0.105724,-0.020939,-0.003831,1.000000,0.000918,0.000146,-0.000157,0.572879,0.261273,0.699385,-0.338241,-123.452594,77.979298,-173.913923
06514,-10.363876,-1.782577,-0.193696,0.683809,-0.751754,0.655947,0.128966,0.015315,-0.022760,-0.103641,-0.017813,-0.001941,1.000000,0.000645,0.000077,-0.000114,0.572660,0.261612,0.699210,-0.338711,-123.381250,77.970570,-173.915927
06515,-10.230511,-1.611464,-0.518634,0.582929,-0.393108,0.533076,0.078204,0.008493,-0.020356,-0.102307,-0.016102,-0.005188,1.000000,0.000391,0.000042,-0.000102,0.572534,0.261803,0.699097,-0.339010,-123.326074,77.965081,-173.905169
06516,-10.148784,-1.557259,-0.570884,0.575053,-0.319087,0.449684,-0.002979,0.008334,-0.021309,-0.101490,-0.015562,-0.005704,1.000000,-0.000015,0.000042,-0.000107,0.572513,0.261757,0.699124,-0.339025,-123.316863,77.959246,-173.893404
06517,-10.059795,-1.813509,-1.008910,0.091800,-0.144723,0.457503,-0.056218,0.016673,-0.020974,-0.100601,-0.018127,-0.010076,1.000000,-0.000281,0.000083,-0.000105,0.572533,0.261575,0.699262,-0.338845,-123.356062,77.950911,-173.900459
06518,-10.253783,-1.909915,-1.051591,0.035724,-0.169100,0.668906,-0.029718,0.025264,-0.044417,-0.102543,-0.019078,-0.010500,1.000000,-0.000149,0.000126,-0.000222,0.572450,0.261400,0.699413,-0.338810,-123.366018,77.928684,-173.892627
06519,-10.191099,-1.952979,-1.354338,-0.194999,0.037997,0.649979,0.023459,0.004440,-0.049512,-0.101916,-0.019503,-0.013543,1.000000,0.000117,0.000022,-0.000248,0.572360,0.261326,0.699419,-0.339007,-123.290183,77.910541,-173.828744
06520,-9.835344,-1.858952,-1.390444,-0.218900,0.120712,0.289814,0.086460,0.001415,-0.024731,-0.098356,-0.018571,-0.013912,1.000000,0.000432,0.000007,-0.000124,0.572241,0.261513,0.699279,-0.339353,-123.209321,77.905236,-173.796109
06521,-9.662252,-1.971130,-1.571789,-0.452420,0.188064,0.161025,0.072776,0.013453,0.002114,-0.096623,-0.019707,-0.015719,1.000000,0.000364,0.000067,0.000011,0.572143,0.261775,0.699159,-0.339562,-123.201286,77.908977,-173.830436
06522,-9.617535,-2.166290,-1.405154,-0.506334,-0.065810,0.132339,0.103077,0.030585,0.024925,-0.096175,-0.021668,-0.014048,1.000000,0.000515,0.000153,0.000125,0.571985,0.262232,0.699009,-0.339786,-123.248990,77.918311,-173.939019
06523,-9.669545,-2.321547,-1.336469,-0.572541,-0.217787,0.202331,0.112601,0.030973,0.047132,-0.096692,-0.023231,-0.013363,1.000000,0.000563,0.000155,0.000236,0.571849,0.262795,0.698813,-0.339983,-123.323687,77.938074,-174.081246
06524,-9.552288,-2.523088,-1.295081,-0.728751,-0.382995,0.117653,0.115975,0.029651,0.087625,-0.095514,-0.025265,-0.012951,1.000000,0.000580,0.000148,0.000438,0.571783,0.263506,0.698555,-0.340073,-123.455110,77.977633,-174.282969
06525,-9.537633,-2.526790,-1.017497,-0.571381,-0.605867,0.071282,0.196677,0.030365,0.127225,-0.095362,-0.025319,-0.010185,0.999999,0.000983,0.000152,0.000636,0.571674,0.264588,0.698108,-0.340335,-123.600874,78.035690,-174.547043
06526,-9.530951,-2.508733,-1.095174,-0.619095,-0.539810,0.069493,0.217566,0.028557,0.158517,-0.095291,-0.025151,-0.010965,0.999999,0.001088,0.000143,0.000793,0.571597,0.265834,0.697579,-0.340578,-123.781219,78.109170,-174.858174
06527,-9.557222,-2.419109,-0.932524,-0.460266,-0.616754,0.059999,0.231443,0.022279,0.192994,-0.095550,-0.024272,-0.009343,0.999999,0.001157,0.000111,0.000965,0.571580,0.267230,0.696959,-0.340783,-123.993856,78.200723,-175.210802
06528,-9.613246,-1.915242,-0.973235,-0.106949,-0.278690,0.033159,0.172387,0.021396,0.218271,-0.096113,-0.019249,-0.009739,0.999999,0.000862,0.000107,0.001091,0.571687,0.268542,0.696404,-0.340706,-124.283706,78.304338,-175.607137
06529,-9.587706,-1.694969,-1.319952,-0.173422,0.115600,0.010541,0.021920,0.037274,0.227047,-0.095860,-0.017057,-0.013184,0.999999,0.000110,0.000186,0.001135,0.571954,0.269482,0.696136,-0.340062,-124.715108,78.406316,-176.060323
06530,-9.738038,-1.294164,-1.053437,0.310858,0.142799,0.061365,0.121065,0.062877,0.226758,-0.097369,-0.013046,-0.010512,0.999999,0.000605,0.000314,0.001134,0.571999,0.270747,0.695773,-0.339725,-125.157296,78.499174,-176.581844
06531,-9.826384,-0.926341,-1.317737,0.433318,0.563924,0.119410,0.152471,0.043103,0.223826,-0.098256,-0.009363,-0.013163,0.999999,0.000762,0.000216,0.001119,0.572062,0.272058,0.695302,-0.339536,-125.537169,78.596356,-177.058453
06532,-9.658978,-1.183622,-1.444803,0.109985,0.487667,0.012501,0.118592,0.031325,0.220683,-0.096579,-0.011934,-0.014440,0.999999,0.000593,0.000157,0.001103,0.572207,0.273240,0.694859,-0.339249,-125.912812,78.695498,-177.510299
06533,-9.737229,-1.243021,-1.216530,0.203735,0.258898,0.073166,0.139066,0.040932,0.210522,-0.097362,-0.012524,-0.012154,0.999999,0.000695,0.000205,0.001053,0.572271,0.274462,0.694420,-0.339053,-126.287470,78.786015,-177.973401
06534,-9.823937,-1.303570,-1.419721,0.035266,0.369306,0.191661,0.136709,0.014254,0.198858,-0.098227,-0.013124,-0.014199,0.999999,0.000684,0.000071,0.000994,0.572412,0.275590,0.693925,-0.338914,-126.589078,78.879791,-178.360071
06535,-9.784107,-1.175219,-0.923448,0.413088,0.047504,0.076181,0.173369,0.026792,0.191299,-0.097831,-0.011838,-0.009232,0.999999,0.000867,0.000134,0.000956,0.572444,0.276818,0.693412,-0.338910,-126.890125,78.965320,-178.767874
06536,-9.714811,-1.100930,-1.126304,0.319579,0.241964,0.020800,0.185244,0.017183,0.194733,-0.097138,-0.011093,-0.011265,0.999999,0.000926,0.000086,0.000974,0.572499,0.278075,0.692846,-0.338946,-127.174761,79.055417,-179.165349
06537,-9.547163,-1.015850,-1.130507,0.336962,0.286196,-0.155418,0.178212,0.037538,0.195859,-0.095464,-0.010242,-0.011296,0.999999,0.000891,0.000188,0.000979,0.572492,0.279350,0.692346,-0.338929,-127.517938,79.138471,-179.618643
06538,-9.589949,-1.075844,-1.193286,0.247167,0.288348,-0.096504,0.169073,0.015718,0.182000,-0.095891,-0.010836,-0.011934,0.999999,0.000845,0.000079,0.000910,0.572551,0.280513,0.691819,-0.338947,-127.796445,79.222474,179.999782
06539,-9.653303,-1.245109,-1.271522,0.066754,0.236908,0.000198,0.151598,0.018780,0.183602,-0.096523,-0.012530,-0.012716,0.999999,0.000758,0.000094,0.000918,0.572624,0.281637,0.691325,-0.338898,-128.099120,79.305709,179.603477
06540,-9.880838,-1.369800,-0.967511,0.181177,-0.090381,0.207411,0.182926,0.036955,0.177208,-0.098798,-0.013777,-0.009669,0.999999,0.000915,0.000185,0.000886,0.572579,0.282859,0.690840,-0.338946,-128.421939,79.379263,179.168940
06541,-9.921534,-1.336134,-1.777251,-0.282898,0.559583,0.335589,0.126308,0.058268,0.187529,-0.099208,-0.013443,-0.017752,0.999999,0.000632,0.000291,0.000938,0.572557,0.283990,0.690494,-0.338741,-128.852183,79.449243,178.657788
06542,-9.986310,-1.680249,-1.214910,-0.215798,-0.111083,0.383719,0.218410,0.090493,0.221686,-0.099850,-0.016900,-0.012122,0.999999,0.001092,0.000452,0.001108,0.572350,0.285556,0.690036,-0.338707,-129.381356,79.522007,177.992899
06543,-10.132638,-1.250092,-1.136492,0.179870,0.070600,0.458015,0.278682,0.086639,0.231237,-0.101317,-0.012602,-0.011339,0.999998,0.001393,0.000433,0.001156,0.572084,0.287320,0.689449,-0.338862,-129.892787,79.599244,177.310723
06544,-10.219588,-1.357600,-1.547877,-0.146856,0.313738,0.606475,0.227215,0.118630,0.246087,-0.102188,-0.013684,-0.015434,0.999998,0.001136,0.000593,0.001230,0.571806,0.289042,0.689017,-0.338746,-130.550727,79.669920,176.510120
06545,-10.299759,-1.116492,-0.975504,0.381103,-0.017031,0.586237,0.357943,0.087239,0.252410,-0.102988,-0.011277,-0.009730,0.999998,0.001790,0.000436,0.001262,0.571454,0.291105,0.688261,-0.339109,-131.080588,79.753556,175.763402
06546,-9.696821,-0.529196,-1.188504,0.596669,0.495446,-0.059770,0.257534,0.095230,0.251264,-0.096967,-0.005399,-0.011846,0.999998,0.001288,0.000476,0.001256,0.571218,0.292888,0.687698,-0.339114,-131.696499,79.832374,174.988255
06547,-9.514462,-0.359618,-0.824451,0.899603,0.288433,-0.302613,0.301710,0.112284,0.244829,-0.095145,-0.003700,-0.008197,0.999998,0.001509,0.000561,0.001224,0.570844,0.294805,0.687114,-0.339266,-132.323083,79.900405,174.176376
06548,-9.560741,0.486703,-0.291820,1.878856,0.343670,-0.427510,0.268601,0.109273,0.212700,-0.095614,0.004769,-0.002860,0.999998,0.001343,0.000546,0.001063,0.570473,0.296509,0.686624,-0.339396,-132.901478,79.954562,173.433218
06549,-9.892824,0.175285,-1.081213,1.220878,0.767715,0.035549,0.124901,0.099515,0.173466,-0.098935,0.001674,-0.010762,0.999999,0.000625,0.000498,0.000867,0.570281,0.297653,0.686405,-0.339161,-133.457518,79.994912,172.796078
06550,-10.127299,-0.254669,-0.616876,1.181262,0.117143,0.266918,0.109884,0.088969,0.153055,-0.101274,-0.002621,-0.006125,0.999999,0.000549,0.000445,0.000765,0.570112,0.298665,0.686212,-0.338945,-133.957100,80.029909,172.225478
06551,-10.097199,-0.498629,-0.724408,0.912279,0.046368,0.281490,0.103230,0.066557,0.115991,-0.100971,-0.005041,-0.007213,1.000000,0.000516,0.000333,0.000580,0.569967,0.299493,0.686020,-0.338848,-134.326066,80.057961,171.790992
06552,-9.547985,-0.818830,-0.548792,0.657729,-0.281078,-0.240642,0.107476,0.041267,0.115099,-0.095476,-0.008240,-0.005473,1.000000,0.000537,0.000206,0.000575,0.569900,0.300287,0.685751,-0.338803,-134.634822,80.095253,171.415628
06553,-9.149445,-0.778671,-0.545778,0.615716,-0.257880,-0.638216,0.123613,0.035040,0.119481,-0.091491,-0.007838,-0.005447,1.000000,0.000618,0.000175,0.000597,0.569837,0.301132,0.685427,-0.338813,-134.931576,80.136639,171.042632
06554,-8.968957,-0.755178,-0.961062,0.356093,0.087697,-0.768262,0.067705,0.039727,0.129775,-0.089687,-0.007607,-0.009595,1.000000,0.000339,0.000199,0.000649,0.569860,0.301859,0.685198,-0.338592,-135.299361,80.179772,170.630578
06555,-8.989828,-0.921875,-1.357512,-0.010567,0.301246,-0.679297,0.145537,0.032557,0.134099,-0.089894,-0.009269,-0.013567,0.999999,0.000728,0.000163,0.000670,0.569796,0.302812,0.684807,-0.338639,-135.618489,80.227312,170.222197
06556,-9.195045,-0.629762,-1.285904,0.290951,0.401181,-0.520035,0.168825,0.043484,0.130852,-0.091949,-0.006347,-0.012844,0.999999,0.000844,0.000217,0.000654,0.569654,0.303837,0.684415,-0.338754,-135.946347,80.268509,169.791980
06557,-9.344260,-0.661435,-1.498123,0.162027,0.541276,-0.342850,0.191883,0.064648,0.128132,-0.093443,-0.006660,-0.014957,0.999999,0.000959,0.000323,0.000641,0.569398,0.304956,0.684044,-0.338927,-136.305666,80.299616,169.316009
06558,-9.490095,-0.866428,-1.550008,-0.014957,0.449579,-0.168375,0.107203,0.049946,0.133421,-0.094899,-0.008719,-0.015481,1.000000,0.000536,0.000250,0.000667,0.569331,0.305824,0.683769,-0.338813,-136.696193,80.338223,168.858125
06559,-9.486169,-0.976916,-1.778720,-0.243855,0.560558,-0.131163,0.082850,0.051488,0.154409,-0.094859,-0.009835,-0.017767,1.000000,0.000414,0.000257,0.000772,0.569330,0.306699,0.683504,-0.338557,-137.158899,80.383991,168.340806
06560,-9.397332,-1.316473,-1.842415,-0.578247,0.406246,-0.172250,0.127232,0.055719,0.178013,-0.093967,-0.013237,-0.018406,0.999999,0.000636,0.000279,0.000890,0.569287,0.307786,0.683142,-0.338376,-137.670498,80.436220,167.748620
06561,-9.475991,-0.979402,-1.404749,-0.055998,0.233550,-0.186200,0.246104,0.039434,0.182590,-0.094754,-0.009863,-0.014041,0.999999,0.001231,0.000197,0.000913,0.569122,0.309200,0.682521,-0.338615,-138.093727,80.496465,167.176712
06562,-9.193186,-0.824152,-1.955926,-0.301259,0.775353,-0.414411,0.224656,-0.005006,0.183681,-0.091924,-0.008304,-0.019571,0.999999,0.001123,-0.000025,0.000918,0.569143,0.310479,0.681810,-0.338843,-138.437600,80.575349,166.698196
06563,-8.785040,-1.147951,-1.547309,-0.409948,0.264963,-0.832119,0.315029,0.019267,0.199386,-0.087840,-0.011543,-0.015483,0.999998,0.001575,0.000096,0.000997,0.568966,0.312111,0.680986,-0.339297,-138.832643,80.649361,166.115130
06564,-8.892088,-0.569963,-1.216266,0.250245,0.315531,-0.828747,0.347273,0.033242,0.193254,-0.088917,-0.005764,-0.012158,0.999998,0.001736,0.000166,0.000966,0.568679,0.313835,0.680156,-0.339854,-139.232983,80.714233,165.508399
06565,-9.053371,-0.181701,-1.397941,0.479016,0.669925,-0.687310,0.252803,0.056019,0.192024,-0.090536,-0.001886,-0.013956,0.999999,0.001264,0.000280,0.000960,0.568458,0.315325,0.679549,-0.340057,-139.742839,80.768065,164.845377
06566,-9.807139,-0.089473,-0.979428,0.893816,0.333798,-0.002647,0.201093,0.068879,0.198213,-0.098074,-0.000982,-0.009761,0.999999,0.001005,0.000344,0.000991,0.568284,0.316708,0.679057,-0.340045,-140.335554,80.817376,164.128799
06567,-9.918625,-0.468995,-0.925239,0.617536,0.054695,0.140743,0.176940,0.032239,0.207717,-0.099183,-0.004785,-0.009241,0.999999,0.000885,0.000161,0.001039,0.568288,0.317994,0.678484,-0.339982,-140.892985,80.885358,163.461832
06568,-9.628129,-1.242529,-0.781483,0.002989,-0.499676,-0.086139,0.189718,-0.003270,0.223512,-0.096267,-0.012525,-0.007828,0.999999,0.000949,-0.000016,0.001118,0.568418,0.319307,0.677763,-0.339973,-141.417254,80.973715,162.821441
06569,-9.022582,-1.784458,-0.740700,-0.530425,-0.817501,-0.637165,0.246541,-0.053090,0.235243,-0.090203,-0.017942,-0.007453,0.999999,0.001233,-0.000265,0.001176,0.568644,0.320738,0.676782,-0.340202,-141.841751,81.087946,162.248980
06570,-8.601445,-1.802558,-0.957082,-0.749912,-0.631347,-1.026956,0.380027,-0.051773,0.260634,-0.085988,-0.018119,-0.009627,0.999997,0.001900,-0.000259,0.001303,0.568692,0.322633,0.675535,-0.340806,-142.279797,81.209691,161.585885
06571,-8.452385,-1.893856,-0.191416,-0.452427,-1.310266,-1.260226,0.504154,-0.037541,0.282732,-0.084497,-0.019053,-0.001978,0.999996,0.002521,-0.000188,0.001414,0.568526,0.324980,0.674076,-0.341743,-142.759670,81.331996,160.808411
06572,-8.847314,-0.720705,-0.256123,0.513097,-0.631987,-0.969767,0.378586,0.012007,0.293474,-0.088463,-0.007332,-0.002570,0.999997,0.001893,0.000060,0.001467,0.568411,0.327086,0.672951,-0.342142,-143.475379,81.433903,159.865735
06573,-9.090787,-0.647359,-0.901353,0.235160,-0.079486,-0.657784,0.289343,-0.001094,0.316985,-0.090897,-0.006605,-0.009024,0.999998,0.001447,-0.000005,0.001585,0.568523,0.328996,0.671897,-0.342195,-144.305817,81.548069,158.858610
06574,-9.252148,-0.301781,-0.365073,0.807516,-0.358632,-0.590658,0.276587,-0.024657,0.332450,-0.092516,-0.003167,-0.003666,0.999998,0.001383,-0.000123,0.001662,0.568759,0.330877,0.670772,-0.342196,-145.166350,81.675992,157.829180
06575,-9.151549,-0.489600,-0.811698,0.371096,-0.098360,-0.620194,0.084488,0.019476,0.338721,-0.091508,-0.005048,-0.008110,0.999998,0.000422,0.000097,0.001694,0.569173,0.332310,0.670086,-0.341463,-146.284352,81.782632,156.650649
06576,-9.322083,-0.687998,-0.847110,0.183166,-0.206013,-0.430998,0.104838,0.052671,0.352964,-0.093211,-0.007040,-0.008450,0.999998,0.000524,0.000263,0.001765,0.569465,0.333901,0.669435,-0.340699,-147.540744,81.874057,155.321280
06577,-9.537603,-1.455290,-1.076868,-0.580907,-0.463054,-0.133255,0.165133,0.005593,0.362958,-0.095350,-0.014717,-0.010778,0.999998,0.000826,0.000028,0.001815,0.569828,0.335619,0.668526,-0.340189,-148.726172,81.987586,154.028551
06578,-9.283297,-2.081752,-0.890373,-1.069117,-0.955997,-0.365517,0.322518,-0.035726,0.364117,-0.092793,-0.020972,-0.008954,0.999997,0.001613,-0.000179,0.001821,0.570065,0.337714,0.667229,-0.340266,-149.774934,82.118023,152.783631
06579,-8.786963,-2.367073,-1.204910,-1.570055,-0.816192,-0.805233,0.492632,-0.117389,0.350819,-0.087821,-0.023795,-0.012159,0.999995,0.002463,-0.000587,0.001754,0.570259,0.340111,0.665424,-0.341087,-150.545683,82.282709,151.720890
06580,-8.198302,-1.949519,-1.374460,-1.409087,-0.405293,-1.401263,0.648872,-0.097818,0.331169,-0.081944,-0.019586,-0.013848,0.999993,0.003244,-0.000489,0.001656,0.570083,0.342915,0.663437,-0.342443,-151.232440,82.430068,150.653459
06581,-8.168916,-0.942253,-1.412672,-0.604221,0.166953,-1.492730,0.773817,-0.016434,0.318778,-0.081673,-0.009498,-0.014170,0.999991,0.003869,-0.000082,0.001594,0.569391,0.346169,0.661476,-0.344107,-151.998732,82.531379,149.433435
06582,-8.919714,-0.080683,-1.933554,-0.070270,1.006104,-0.741345,0.734010,0.043678,0.291570,-0.089200,-0.000866,-0.019319,0.999992,0.003670,0.000218,0.001458,0.568514,0.349316,0.659793,-0.345604,-152.829486,82.592542,148.172097
06583,-9.515826,0.148289,-1.598304,0.351343,0.788416,-0.201108,0.732316,0.029758,0.258952,-0.095162,0.001418,-0.015964,0.999992,0.003662,0.000149,0.001295,0.567621,0.352323,0.658119,-0.347210,-153.519861,82.650356,147.053066
06584,-9.438874,-0.044347,-1.624875,0.153715,0.711584,-0.262580,0.652434,-0.022612,0.221728,-0.094386,-0.000495,-0.016261,0.999994,0.003262,-0.000113,0.001109,0.566968,0.354883,0.656493,-0.348744,-154.019388,82.724023,146.173151
06585,-8.984310,-0.592825,-1.307089,-0.220603,0.192798,-0.719179,0.667600,-0.037255,0.194995,-0.089835,-0.005972,-0.013108,0.999994,0.003338,-0.000186,0.000975,0.566283,0.357370,0.654837,-0.350427,-154.385418,82.797859,145.418852
06586,-8.706363,-0.740811,-1.186713,-0.330081,0.036169,-1.000901,0.586922,-0.014663,0.177289,-0.087056,-0.007450,-0.011895,0.999995,0.002935,-0.000073,0.000886,0.565631,0.359606,0.653412,-0.351850,-154.780630,82.854886,144.682178
06587,-8.943355,-1.018859,-1.225866,-0.576427,-0.083283,-0.747081,0.663010,0.024823,0.159255,-0.089427,-0.010219,-0.012281,0.999994,0.003315,0.000124,0.000796,0.564675,0.362064,0.651989,-0.353499,-155.140703,82.886552,143.936741
06588,-9.403802,-1.010350,-0.436018,-0.154233,-0.800492,-0.379881,0.699067,0.040720,0.152853,-0.094031,-0.010160,-0.004376,0.999994,0.003495,0.000204,0.000764,0.563584,0.364625,0.650553,-0.355249,-155.489059,82.907719,143.182648
06589,-9.644408,-0.349853,-0.249042,0.524316,-0.668380,-0.196172,0.651863,0.044958,0.141149,-0.096442,-0.003558,-0.002480,0.999994,0.003259,0.000225,0.000706,0.562538,0.367020,0.649224,-0.356869,-155.825326,82.923472,142.467691
06590,-9.750839,0.211539,-0.122302,1.077114,-0.529303,-0.132904,0.575383,0.045334,0.130265,-0.097510,0.002055,-0.001195,0.999996,0.002877,0.000227,0.000651,0.561606,0.369160,0.648048,-0.358265,-156.163350,82.935851,141.795472
06591,-9.975823,0.148136,-0.044405,1.068281,-0.653811,0.085406,0.462013,0.007584,0.138819,-0.099759,0.001413,-0.000437,0.999997,0.002310,0.000038,0.000694,0.561016,0.370941,0.646946,-0.359339,-156.534285,82.969669,141.155153
06592,-9.790527,-0.498275,0.136977,0.547848,-1.104652,-0.086381,0.445506,-0.058296,0.143296,-0.097902,-0.005056,0.001330,0.999997,0.002228,-0.000291,0.000716,0.560676,0.372568,0.645679,-0.360464,-156.819349,83.038542,140.611371
06593,-9.561793,-0.878982,0.322318,0.254948,-1.424435,-0.314775,0.447160,-0.088898,0.136901,-0.095613,-0.008862,0.003161,0.999997,0.002236,-0.000444,0.000685,0.560416,0.374124,0.644329,-0.361671,-157.026448,83.122056,140.144721
06594,-9.156939,-0.749777,-0.149884,0.101470,-0.912553,-0.669870,0.355215,-0.066320,0.134226,-0.091564,-0.007557,-0.001543,0.999998,0.001776,-0.000332,0.000671,0.560248,0.375450,0.643213,-0.362542,-157.325651,83.192571,139.638979
06595,-9.138646,-0.842372,-0.258213,-0.046572,-0.853678,-0.671562,0.383636,-0.076565,0.127485,-0.091380,-0.008477,-0.002633,0.999998,0.001918,-0.000383,0.000637,0.560044,0.376817,0.642023,-0.363546,-157.566466,83.267019,139.175068
06596,-9.234643,-0.956264,-0.325783,-0.184365,-0.847210,-0.563502,0.353523,-0.083538,0.110235,-0.092340,-0.009608,-0.003313,0.999998,0.001768,-0.000418,0.000551,0.559887,0.378027,0.640902,-0.364508,-157.742501,83.340926,138.794468
06597,-9.117839,-0.778043,-0.615726,-0.176635,-0.492835,-0.655977,0.334580,-0.105685,0.085257,-0.091172,-0.007809,-0.006218,0.999998,0.001673,-0.000528,0.000426,0.559788,0.379066,0.639795,-0.365525,-157.777887,83.421384,138.565740
06598,-9.074967,-0.066996,-0.490513,0.500813,-0.279939,-0.742355,0.192106,-0.037577,0.072728,-0.090748,-0.000698,-0.004923,0.999999,0.000961,-0.000188,0.000364,0.559718,0.379786,0.639165,-0.365986,-157.970004,83.462632,138.262154
06599,-9.140519,0.127676,-1.021469,0.440724,0.276217,-0.629101,-0.045256,-0.033098,0.056122,-0.091404,0.001249,-0.010230,1.000000,-0.000226,-0.000165,0.000281,0.560054,0.379800,0.639009,-0.365732,-158.230825,83.498135,138.025577
06600,-9.077152,-0.157717,-0.778161,0.280606,-0.062689,-0.705414,-0.197162,-0.018872,0.014466,-0.090771,-0.001591,-0.007789,1.000000,-0.000986,-0.000094,0.000072,0.560556,0.379278,0.639253,-0.365077,-158.414074,83.516820,137.955429
06601,-9.326947,-0.949994,-1.256226,-0.620210,-0.008874,-0.374054,-0.395418,-0.029803,-0.039493,-0.093269,-0.009506,-0.012557,0.999998,-0.001977,-0.000149,-0.000197,0.561368,0.378010,0.639925,-0.363964,-158.436315,83.530277,138.160895
06602,-9.086641,-1.637249,-1.392720,-1.315800,-0.178719,-0.570176,-0.375769,-0.068090,-0.056063,-0.090866,-0.016373,-0.013927,0.999998,-0.001879,-0.000340,-0.000280,0.562234,0.376671,0.640487,-0.363026,-158.298523,83.560273,138.516829
06603,-8.794465,-2.485150,-2.170530,-2.446152,0.147692,-0.744926,-0.376023,-0.068188,-0.026413,-0.087941,-0.024881,-0.021689,0.999998,-0.001880,-0.000341,-0.000132,0.563153,0.375426,0.640987,-0.362008,-158.296954,83.596850,138.735096
06604,-8.471999,-3.191852,-2.284828,-3.157304,-0.053860,-1.025671,-0.196875,-0.052941,-0.005982,-0.084715,-0.031938,-0.022839,0.999999,-0.000984,-0.000265,-0.000030,0.563722,0.374776,0.641170,-0.361473,-158.319450,83.629345,138.826554
06605,-8.583106,-2.157480,-2.115504,-2.154207,0.257038,-0.975657,-0.105573,0.044469,-0.017577,-0.085838,-0.021578,-0.021125,1.000000,-0.000528,0.000222,-0.000088,0.563786,0.374522,0.641480,-0.361084,-158.416139,83.607711,138.790164
06606,-8.873557,-1.158905,-3.081782,-1.680040,1.537802,-0.626119,-0.292969,0.144172,-0.028821,-0.088759,-0.011621,-0.030737,0.999999,-0.001465,0.000721,-0.000144,0.563860,0.373883,0.642433,-0.359934,-158.753477,83.530337,138.620201
06607,-9.268874,-0.997235,-2.917877,-1.428246,1.421625,-0.254467,-0.248882,0.122554,-0.010765,-0.092707,-0.010004,-0.029110,0.999999,-0.001244,0.000613,-0.000054,0.563952,0.373387,0.643209,-0.358918,-159.102698,83.468220,138.412457
06608,-9.628583,-1.457042,-2.456783,-1.593147,0.759610,0.074335,-0.266405,0.097962,-0.021746,-0.096299,-0.014593,-0.024501,0.999999,-0.001332,0.000490,-0.000109,0.564136,0.372760,0.643968,-0.357919,-159.365200,83.416829,138.302460
06609,-9.650313,-2.264538,-1.864226,-2.031178,-0.150076,0.065764,-0.095579,0.037341,-0.019635,-0.096509,-0.022645,-0.018613,1.000000,-0.000478,0.000187,-0.000098,0.564198,0.372513,0.644245,-0.357579,-159.429426,83.398342,138.293321
06610,-9.162546,-1.772088,-1.323089,-1.387994,-0.363811,-0.496882,0.106806,0.057084,0.021444,-0.091627,-0.017724,-0.013214,1.000000,0.000534,0.000285,0.000107,0.563895,0.373005,0.644140,-0.357735,-159.604274,83.377490,138.056288
06611,-9.630222,-1.105539,-1.209812,-0.706336,-0.194318,-0.071519,0.279642,0.105053,0.054484,-0.096306,-0.011065,-0.012063,0.999999,0.001398,0.000525,0.000272,0.563171,0.374174,0.643798,-0.358267,-159.909395,83.337239,137.588253
06612,-9.859697,-0.143803,-0.497299,0.489795,-0.402669,0.040209,0.407245,0.066521,0.057191,-0.098598,-0.001456,-0.004943,0.999998,0.002036,0.000333,0.000286,0.562338,0.375643,0.643112,-0.359271,-160.088778,83.318082,137.173311
