// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39384,-3.609424,2.657240,8.966950,0.335811,-0.245709,0.203374,-0.261025,-0.691966,-0.123291,-0.036388,0.026712,0.089509,0.999993,-0.001305,-0.003460,-0.000616,0.951938,0.113773,0.219053,0.181345,18.631080,22.072911,25.236255
39385,-3.503469,2.351314,9.050446,0.484619,-0.487976,0.149252,-0.210860,-0.620015,-0.118267,-0.035301,0.023629,0.090370,0.999994,-0.001054,-0.003100,-0.000591,0.952839,0.113179,0.215950,0.180706,18.436483,21.754223,25.049636
39386,-3.268982,2.277154,9.139804,0.684535,-0.473719,0.122827,-0.148438,-0.541704,-0.092249,-0.032927,0.022854,0.091292,0.999996,-0.000742,-0.002709,-0.000461,0.953587,0.112838,0.213259,0.180167,18.290127,21.473022,24.894949
39387,-3.173651,2.290789,9.174621,0.725895,-0.431111,0.126150,-0.091007,-0.467726,-0.064145,-0.031944,0.022960,0.091661,0.999997,-0.000455,-0.002339,-0.000321,0.954192,0.112734,0.210955,0.179741,18.188948,21.226593,24.771784
39388,-3.332515,2.382161,9.013897,0.450750,-0.393511,0.070255,-0.041986,-0.402472,-0.022112,-0.033504,0.023844,0.090067,0.999998,-0.000210,-0.002012,-0.000111,0.954658,0.112848,0.208982,0.179500,18.129757,21.008159,24.686278
39389,-3.185938,2.706693,9.043545,0.456094,-0.053415,0.139756,-0.022407,-0.351967,0.003584,-0.032019,0.027076,0.090376,0.999998,-0.000112,-0.001760,0.000018,0.955034,0.113037,0.207252,0.179389,18.091028,20.812426,24.625647
39390,-3.296578,2.732406,9.008216,0.307677,-0.076772,0.156304,-0.018145,-0.301849,0.027075,-0.033105,0.027328,0.090030,0.999999,-0.000091,-0.001509,0.000135,0.955331,0.113225,0.205752,0.179413,18.063146,20.639939,24.588473
39391,-3.342580,2.707797,8.990306,0.241082,-0.123265,0.150105,-0.001483,-0.257742,0.035596,-0.033546,0.027073,0.089860,0.999999,-0.000007,-0.001289,0.000178,0.955564,0.113462,0.204471,0.179486,18.049670,20.489775,24.564682
39392,-3.370213,2.769883,8.901363,0.138067,-0.074005,0.098936,0.015080,-0.220828,0.044802,-0.033807,0.027685,0.088978,0.999999,0.000075,-0.001104,0.000224,0.955740,0.113753,0.203377,0.179606,18.050017,20.358263,24.553321
39393,-3.294770,2.964134,8.849615,0.103040,0.129862,0.083260,0.026010,-0.197819,0.045968,-0.033042,0.029622,0.088467,0.999999,0.000130,-0.000989,0.000230,0.955885,0.114078,0.202400,0.179734,18.058426,20.238891,24.546952
39394,-3.052829,2.427479,8.948340,0.495499,-0.289407,-0.068155,0.069951,-0.167389,0.047674,-0.030609,0.024236,0.089466,1.000000,0.000350,-0.000837,0.000238,0.955971,0.114587,0.201609,0.179843,18.094307,20.135979,24.547333
39395,-3.261830,2.325186,8.969646,0.347289,-0.484963,-0.007346,0.202897,-0.120872,0.066231,-0.032680,0.023150,0.089700,0.999999,0.001014,-0.000604,0.000331,0.955916,0.115708,0.201147,0.179933,18.213060,20.054878,24.567133
39396,-3.340027,2.501453,8.954999,0.219753,-0.378282,0.057146,0.253608,-0.078900,0.080190,-0.033446,0.024888,0.089568,0.999999,0.001268,-0.000395,0.000401,0.955776,0.117047,0.200924,0.180062,18.366274,19.994258,24.602868
39397,-3.371281,2.511999,8.916592,0.176482,-0.404509,0.035481,0.311193,-0.049737,0.102413,-0.033748,0.024964,0.089196,0.999999,0.001556,-0.000249,0.000512,0.955550,0.118657,0.200878,0.180257,18.558668,19.945149,24.656864
39398,-3.224846,2.475549,8.995244,0.353701,-0.426365,0.043041,0.366244,-0.014107,0.125222,-0.032270,0.024571,0.089995,0.999998,0.001831,-0.000071,0.000626,0.955232,0.120521,0.201039,0.180526,18.789377,19.911214,24.730787
39399,-3.242353,2.560811,8.931562,0.298964,-0.384692,0.016141,0.420908,0.023346,0.157363,-0.032433,0.025395,0.089373,0.999997,0.002105,0.000117,0.000787,0.954811,0.122643,0.201406,0.180915,19.060084,19.891092,24.830476
39400,-3.300521,2.853736,8.873500,0.154130,-0.176224,0.072718,0.451777,0.040692,0.188932,-0.033014,0.028306,0.088806,0.999997,0.002259,0.000203,0.000945,0.954319,0.124929,0.201865,0.181434,19.355824,19.874151,24.951678
39401,-3.405009,2.827287,8.881612,0.094471,-0.288796,0.105887,0.468938,0.048046,0.212322,-0.034059,0.028028,0.088890,0.999997,0.002345,0.000240,0.001062,0.953782,0.127312,0.202357,0.182051,19.666313,19.855889,25.087722
39402,-3.379816,2.675052,8.787806,0.140227,-0.449759,-0.036063,0.525450,0.056440,0.245736,-0.033806,0.026478,0.087957,0.999996,0.002627,0.000282,0.001229,0.953163,0.129990,0.202920,0.182773,20.016266,19.835129,25.244492
39403,-3.149807,2.593816,8.790958,0.384021,-0.486511,-0.140790,0.595658,0.075575,0.290786,-0.031502,0.025630,0.087998,0.999994,0.002978,0.000378,0.001454,0.952429,0.133029,0.203605,0.183650,20.416320,19.814565,25.430911
39404,-3.244430,3.084411,8.866216,0.218193,-0.160795,0.115847,0.661851,0.099373,0.333297,-0.032451,0.030496,0.088780,0.999993,0.003309,0.000497,0.001666,0.951575,0.136404,0.204435,0.184675,20.864231,19.797087,25.646436
39405,-3.376254,3.236001,8.792814,0.058792,-0.132527,0.145370,0.655244,0.120918,0.362874,-0.033768,0.032010,0.088054,0.999993,0.003276,0.000605,0.001814,0.950664,0.139755,0.205337,0.185861,21.315386,19.783222,25.883370
39406,-3.510260,3.533524,8.745870,-0.132202,0.019169,0.251092,0.648132,0.151618,0.377974,-0.035103,0.034985,0.087599,0.999993,0.003241,0.000758,0.001890,0.949697,0.143058,0.206366,0.187143,21.767751,19.781001,26.135527
39407,-3.431117,3.557703,8.719455,-0.051688,0.012386,0.210059,0.620706,0.174200,0.392559,-0.034305,0.035239,0.087334,0.999993,0.003104,0.000871,0.001963,0.948700,0.146221,0.207462,0.188538,22.208780,19.785588,26.401104
39408,-3.342056,3.796936,8.665253,-0.038744,0.208706,0.218623,0.598431,0.200249,0.401141,-0.033409,0.037643,0.086799,0.999993,0.002992,0.001001,0.002006,0.947671,0.149262,0.208652,0.190012,22.640938,19.800402,26.677550
39409,-3.336499,3.768322,8.605388,-0.018853,0.137244,0.155542,0.563144,0.223172,0.407623,-0.033345,0.037373,0.086197,0.999993,0.002816,0.001116,0.002038,0.946625,0.152118,0.209909,0.191569,23.055943,19.823747,26.963251
39410,-3.451447,3.406258,8.586706,0.020278,-0.285925,0.044493,0.580208,0.255665,0.434015,-0.034478,0.033738,0.086009,0.999993,0.002901,0.001278,0.002170,0.945494,0.155050,0.211314,0.193253,23.488739,19.856438,27.271712
39411,-3.460047,3.410175,8.593665,0.054880,-0.349370,0.052744,0.619176,0.290510,0.474983,-0.034556,0.033753,0.086092,0.999991,0.003096,0.001453,0.002375,0.944241,0.158173,0.212885,0.195116,23.954683,19.895485,27.611954
39412,-3.372320,3.712204,8.586193,0.076634,-0.111096,0.129996,0.650478,0.313436,0.502617,-0.033681,0.036758,0.086035,0.999990,0.003252,0.001567,0.002513,0.942894,0.161448,0.214571,0.197089,24.446264,19.937550,27.973651
39413,-3.165753,3.987127,8.611964,0.222134,0.146771,0.187996,0.639545,0.353844,0.530949,-0.031610,0.039512,0.086302,0.999990,0.003198,0.001769,0.002655,0.941467,0.164658,0.216407,0.199237,24.940734,19.990745,28.361878
39414,-3.337120,3.835878,8.513204,0.127330,-0.104106,0.101816,0.624824,0.401083,0.556785,-0.033306,0.038000,0.085318,0.999989,0.003124,0.002005,0.002784,0.939955,0.167778,0.218427,0.201556,25.436617,20.059173,28.777183
39415,-3.363763,3.900614,8.494953,0.127076,-0.120007,0.120229,0.606373,0.432936,0.575547,-0.033565,0.038652,0.085140,0.999989,0.003032,0.002165,0.002878,0.938384,0.170794,0.220556,0.204008,25.928964,20.135819,29.212098
39416,-3.218985,4.348083,8.503803,0.163986,0.266332,0.261239,0.587248,0.467246,0.573837,-0.032115,0.043139,0.085240,0.999989,0.002936,0.002336,0.002869,0.936773,0.173681,0.222825,0.206495,26.414306,20.227256,29.656163
39417,-3.102451,4.476443,8.451193,0.245733,0.383589,0.231135,0.556509,0.492960,0.561509,-0.030941,0.044442,0.084712,0.999989,0.002783,0.002465,0.002808,0.935152,0.176379,0.225187,0.208979,26.883052,20.331345,30.101683
39418,-3.283272,3.962660,8.458039,0.318153,-0.195105,0.080803,0.547672,0.559829,0.587682,-0.032711,0.039298,0.084780,0.999988,0.002738,0.002799,0.002938,0.933415,0.178992,0.227825,0.211647,27.359646,20.459459,30.581249
39419,-3.146598,4.319918,8.493975,0.395511,0.109776,0.214342,0.556477,0.626054,0.630357,-0.031335,0.042864,0.085158,0.999986,0.002782,0.003130,0.003152,0.931525,0.181619,0.230736,0.214560,27.857431,20.605812,31.104366
39420,-3.550866,3.303576,8.485263,0.458356,-0.992759,-0.100553,0.543581,0.762407,0.749595,-0.035308,0.032672,0.085077,0.999982,0.002718,0.003812,0.003748,0.929332,0.184172,0.234155,0.218159,28.386761,20.784696,31.733136
39421,-3.680523,3.376363,8.649408,0.500062,-1.092534,0.102635,0.616895,0.866224,0.902893,-0.036581,0.033331,0.086756,0.999976,0.003084,0.004331,0.004514,0.926744,0.187124,0.237982,0.222472,29.000938,20.967479,32.477648
39422,-3.404959,3.903883,8.482885,0.550139,-0.539691,0.096823,0.620400,0.983871,1.037887,-0.033832,0.038599,0.085116,0.999970,0.003102,0.004919,0.005189,0.923812,0.190112,0.242222,0.227503,29.659454,21.163635,33.332797
39423,-3.543477,4.537852,8.332609,0.245974,-0.118025,0.311796,0.570043,1.075217,1.131164,-0.035241,0.044941,0.083644,0.999965,0.002850,0.005376,0.005656,0.920651,0.192862,0.246720,0.233100,30.321083,21.368982,34.269340
39424,-3.557792,4.786386,8.105894,0.119556,0.066483,0.249775,0.494962,1.145616,1.192605,-0.035396,0.047451,0.081380,0.999963,0.002475,0.005728,0.005963,0.917337,0.195249,0.251379,0.239122,30.964574,21.581358,35.264193
39425,-3.328080,5.031756,7.975415,0.224487,0.360124,0.178359,0.421102,1.173068,1.195075,-0.033111,0.049951,0.080054,0.999963,0.002105,0.005865,0.005975,0.913990,0.197251,0.256053,0.245258,31.574042,21.796090,36.273161
39426,-3.344481,5.680955,7.670188,-0.107783,0.889523,0.261391,0.343093,1.162608,1.159210,-0.033326,0.056484,0.076993,0.999965,0.001715,0.005813,0.005796,0.910710,0.198850,0.260602,0.251300,32.135752,22.007204,37.263604
39427,-3.539701,5.653860,7.452317,-0.297187,0.761120,0.155485,0.209804,1.188351,1.134625,-0.035273,0.056260,0.074792,0.999966,0.001049,0.005942,0.005673,0.907498,0.199763,0.265105,0.257415,32.623984,22.229653,38.253381
39428,-3.451138,5.397677,7.538023,-0.024231,0.554957,0.064463,0.097277,1.176553,1.098879,-0.034363,0.053751,0.075609,0.999967,0.000486,0.005883,0.005494,0.904398,0.200122,0.269430,0.263485,33.044315,22.450486,39.223947
39429,-3.782606,4.908315,7.482142,-0.046590,-0.041152,-0.097868,0.179501,1.123142,1.096884,-0.037673,0.048809,0.075077,0.999969,0.000897,0.005616,0.005484,0.901232,0.200905,0.273604,0.269366,33.508580,22.639180,40.178599
39430,-3.377755,5.817206,7.313922,-0.141912,0.905187,0.081894,0.120043,1.027195,1.021442,-0.033698,0.057956,0.073347,0.999974,0.000600,0.005136,0.005107,0.898307,0.201437,0.277327,0.274876,33.914951,22.799675,41.063885
39431,-3.654590,5.822625,7.260875,-0.319070,0.722421,0.155028,0.055912,0.957706,0.932470,-0.036468,0.058036,0.072800,0.999978,0.000280,0.004788,0.004662,0.895622,0.201642,0.280725,0.279992,34.260154,22.950157,41.881288
39432,-2.995707,6.273190,7.192567,-0.045811,1.466377,0.082147,-0.063543,0.852069,0.740986,-0.029883,0.062644,0.072033,0.999984,-0.000318,0.004260,0.003705,0.893438,0.201184,0.283666,0.284300,34.486846,23.109114,42.564882
39433,-3.632224,5.762292,7.107504,-0.297054,0.696747,0.002601,-0.085868,0.744659,0.496939,-0.036200,0.057563,0.071185,0.999990,-0.000429,0.003723,0.002485,0.891753,0.200427,0.286332,0.287435,34.638704,23.294352,43.086623
39434,-3.784502,6.288487,6.937693,-0.685549,1.032664,0.210420,-0.059548,0.543216,0.317826,-0.037756,0.062845,0.069461,0.999995,-0.000298,0.002716,0.001589,0.890574,0.199818,0.288315,0.289527,34.742806,23.442310,43.446015
39435,-4.009158,6.298148,6.961556,-0.801695,0.898510,0.324037,-0.042604,0.379904,0.120737,-0.039997,0.062972,0.069678,0.999998,-0.000213,0.001900,0.000604,0.889892,0.199236,0.289787,0.290552,34.793996,23.577053,43.646588
39436,-3.794054,6.503808,6.733357,-0.871377,1.243669,0.173624,-0.057574,0.153409,-0.103756,-0.037855,0.065077,0.067344,1.000000,-0.000288,0.000767,-0.000519,0.889877,0.198590,0.290456,0.290373,34.758578,23.678840,43.651326
39437,-3.976754,6.685669,6.570360,-1.166702,1.319060,0.216329,-0.172006,-0.009313,-0.301916,-0.039670,0.066973,0.065644,0.999998,-0.000860,-0.000047,-0.001510,0.890499,0.197384,0.290428,0.289316,34.593174,23.768252,43.495815
39438,-4.283604,6.388385,6.743016,-1.154639,0.906714,0.310231,-0.246131,-0.196114,-0.465052,-0.042753,0.064066,0.067309,0.999996,-0.001231,-0.000981,-0.002325,0.891695,0.195879,0.289623,0.287454,34.324258,23.822066,43.189563
39439,-3.764432,6.706655,6.709030,-0.983411,1.527191,0.230295,-0.358946,-0.392920,-0.641481,-0.037560,0.067307,0.066896,0.999991,-0.001795,-0.001965,-0.003207,0.893530,0.193899,0.287945,0.284772,33.925581,23.837313,42.722074
39440,-4.012038,6.975609,6.693566,-1.308076,1.645739,0.441053,-0.502110,-0.575351,-0.845059,-0.040017,0.070093,0.066645,0.999984,-0.002511,-0.002877,-0.004225,0.896033,0.191238,0.285441,0.281204,33.376212,23.826945,42.085169
39441,-3.638455,6.622581,6.913700,-0.835555,1.642809,0.261947,-0.633250,-0.725995,-1.009862,-0.036299,0.066627,0.068795,0.999976,-0.003166,-0.003630,-0.005049,0.899073,0.187963,0.282222,0.276927,32.696637,23.789143,41.310326
39442,-3.523776,4.675194,7.396478,0.235336,0.195766,-0.384661,-0.710236,-0.649058,-1.050900,-0.035230,0.047199,0.073683,0.999975,-0.003551,-0.003245,-0.005254,0.902088,0.184164,0.279268,0.272634,31.974798,23.792806,40.540461
39443,-4.511633,3.457518,7.957502,0.288994,-1.374419,-0.134994,-0.508266,-0.661421,-0.987116,-0.045207,0.035000,0.079337,0.999979,-0.002541,-0.003307,-0.004936,0.904807,0.181378,0.276461,0.268321,31.381281,23.762839,39.800297
39444,-4.025947,3.779669,7.988592,0.456719,-0.783870,-0.143758,-0.383547,-0.625696,-0.878478,-0.040342,0.038127,0.079687,0.999984,-0.001918,-0.003128,-0.004392,0.907183,0.179247,0.273875,0.264352,30.887674,23.712111,39.130769
39445,-4.313755,3.571984,8.114277,0.346279,-1.091987,-0.020023,-0.318062,-0.569760,-0.769542,-0.043230,0.036015,0.080963,0.999987,-0.001590,-0.002849,-0.003848,0.909254,0.177486,0.271523,0.260828,30.463466,23.651910,38.538217
39446,-4.033434,3.207909,8.370515,0.780807,-1.233307,-0.091896,-0.257326,-0.501376,-0.633201,-0.040442,0.032315,0.083562,0.999991,-0.001287,-0.002507,-0.003166,0.910980,0.176091,0.269435,0.257898,30.112839,23.582763,38.041848
39447,-3.903841,3.104747,8.443121,0.909213,-1.231324,-0.126475,-0.184073,-0.421348,-0.468851,-0.039143,0.031217,0.084320,0.999995,-0.000920,-0.002107,-0.002344,0.912310,0.175147,0.267656,0.255684,29.850747,23.503582,37.659950
39448,-3.886664,3.534685,8.350744,0.671560,-0.841170,-0.005730,-0.135574,-0.328997,-0.313473,-0.038948,0.035464,0.083419,0.999997,-0.000678,-0.001645,-0.001567,0.913267,0.174510,0.266224,0.254194,29.661923,23.425041,37.391689
39449,-3.949853,3.656476,8.303099,0.524600,-0.757562,0.039391,-0.132377,-0.233334,-0.175636,-0.039563,0.036654,0.082961,0.999999,-0.000662,-0.001167,-0.000878,0.913915,0.173951,0.265110,0.253410,29.516904,23.354190,37.228013
39450,-3.819858,3.767220,8.320711,0.566536,-0.590926,0.053786,-0.119390,-0.157687,-0.060017,-0.038253,0.037733,0.083154,0.999999,-0.000597,-0.000788,-0.000300,0.914304,0.173507,0.264258,0.253204,29.413578,23.288424,37.150740
39451,-3.735917,3.978958,8.257119,0.496061,-0.356043,0.066398,-0.110512,-0.095225,0.011790,-0.037401,0.039833,0.082531,1.000000,-0.000553,-0.000476,0.000059,0.914510,0.173119,0.263639,0.253367,29.338447,23.233293,37.131657
39452,-3.710331,4.229393,8.152063,0.348802,-0.116356,0.085557,-0.093723,-0.055016,0.049940,-0.037136,0.042323,0.081491,1.000000,-0.000469,-0.000275,0.000250,0.914600,0.172807,0.263194,0.253718,29.285972,23.187789,37.145749
39453,-3.682742,4.118078,8.179658,0.417394,-0.195238,0.047111,-0.063411,-0.012055,0.073710,-0.036848,0.041193,0.081781,1.000000,-0.000317,-0.000060,0.000369,0.914577,0.172611,0.262961,0.254175,29.261089,23.156834,37.185810
39454,-3.878625,3.766402,8.174083,0.400204,-0.591377,-0.038474,0.028636,0.035364,0.106743,-0.038792,0.037632,0.081753,1.000000,0.000143,0.000177,0.000534,0.914370,0.172818,0.263035,0.254703,29.301680,23.140587,37.258339
39455,-3.816715,4.457526,8.079047,0.136443,0.011991,0.171755,0.081921,0.055405,0.121958,-0.038172,0.044519,0.080819,1.000000,0.000410,0.000277,0.000610,0.914071,0.173264,0.263254,0.255248,29.378369,23.129734,37.345176
39456,-3.969136,4.605427,7.942144,-0.100619,0.060135,0.188707,0.123861,0.069236,0.100912,-0.039687,0.045985,0.079464,1.000000,0.000619,0.000346,0.000505,0.913743,0.173856,0.263609,0.255653,29.476308,23.131862,37.424855
39457,-3.704396,4.793394,7.849910,-0.020586,0.365622,0.096205,0.124869,0.066981,0.066218,-0.037034,0.047873,0.078541,1.000000,0.000624,0.000335,0.000331,0.913461,0.174409,0.263983,0.255896,29.567115,23.142262,37.484988
39458,-3.808042,4.816767,7.889288,-0.072127,0.310528,0.179392,0.117386,0.064419,0.016774,-0.038059,0.048118,0.078933,1.000000,0.000587,0.000322,0.000084,0.913252,0.174866,0.264381,0.255921,29.642874,23.165578,37.517618
39459,-3.789913,5.050015,7.796034,-0.189936,0.520512,0.204160,0.109421,0.034085,-0.041116,-0.037875,0.050465,0.077994,1.000000,0.000547,0.000170,-0.000206,0.913164,0.175249,0.264679,0.255665,29.698038,23.189891,37.509508
39460,-3.910547,4.779791,7.780802,-0.177011,0.234822,0.116723,0.100056,0.015219,-0.096855,-0.039076,0.047778,0.077835,1.000000,0.000500,0.000076,-0.000484,0.913180,0.175539,0.264929,0.255150,29.733688,23.220939,37.465477
39461,-3.625102,4.714906,7.947148,0.159744,0.310289,0.107346,0.130218,0.001585,-0.161711,-0.036212,0.047127,0.079502,0.999999,0.000651,0.000008,-0.000809,0.913269,0.175900,0.265210,0.254288,29.771073,23.263381,37.382039
39462,-3.788317,4.780394,7.988171,0.050463,0.266132,0.234253,0.131754,-0.004265,-0.236066,-0.037828,0.047796,0.079912,0.999999,0.000659,-0.000021,-0.001180,0.913458,0.176175,0.265534,0.253078,29.792632,23.324404,37.256610
39463,-3.930490,4.271658,8.095160,0.204827,-0.241253,0.143581,0.146907,-0.060816,-0.306155,-0.039264,0.042717,0.080971,0.999999,0.000735,-0.000304,-0.001531,0.913796,0.176498,0.265677,0.251477,29.800760,23.376989,37.075552
39464,-3.720479,4.554705,7.892397,0.148002,0.144127,0.027767,0.238492,-0.100036,-0.355210,-0.037163,0.045519,0.078960,0.999998,0.001192,-0.000500,-0.001776,0.914163,0.177222,0.265801,0.249495,29.845801,23.424439,36.855802
39465,-3.940950,4.247586,7.913763,0.121072,-0.232366,-0.007992,0.259540,-0.093390,-0.374407,-0.039367,0.042447,0.079174,0.999997,0.001298,-0.000467,-0.001872,0.914522,0.178009,0.265995,0.247402,29.899390,23.480532,36.627593
39466,-3.957222,4.453342,7.918914,0.053132,-0.077771,0.096509,0.316307,-0.068326,-0.372429,-0.039516,0.044482,0.079246,0.999997,0.001582,-0.000342,-0.001862,0.914790,0.179025,0.266373,0.245264,29.988809,23.549075,36.408330
39467,-3.939600,4.434584,7.825679,0.037438,-0.069875,0.006728,0.318230,-0.045507,-0.353754,-0.039335,0.044291,0.078318,0.999997,0.001591,-0.000228,-0.001769,0.914998,0.180047,0.266837,0.243228,30.085974,23.623600,36.206242
39468,-4.095466,4.299993,7.880371,0.019715,-0.280358,0.050578,0.320925,-0.034420,-0.335150,-0.040896,0.042942,0.078866,0.999997,0.001605,-0.000172,-0.001676,0.915161,0.181090,0.267340,0.241281,30.189896,23.698899,36.017806
39469,-4.084903,4.457405,7.792950,-0.057795,-0.135712,0.049521,0.351983,-0.047052,-0.313839,-0.040798,0.044501,0.077998,0.999997,0.001760,-0.000235,-0.001569,0.915282,0.182319,0.267798,0.239379,30.314448,23.761838,35.836898
39470,-4.085472,4.492478,7.694370,-0.107941,-0.096449,-0.011883,0.343237,-0.053435,-0.296966,-0.040809,0.044853,0.077010,0.999997,0.001716,-0.000267,-0.001485,0.915395,0.183536,0.268203,0.237558,30.436723,23.817390,35.663225
39471,-4.154490,4.464009,7.749046,-0.101174,-0.178559,0.045950,0.327112,-0.069867,-0.253951,-0.041515,0.044566,0.077549,0.999998,0.001636,-0.000349,-0.001270,0.915489,0.184757,0.268471,0.235939,30.556914,23.852369,35.507558
39472,-4.081611,4.590108,7.702468,-0.101892,-0.038564,0.038442,0.305006,-0.085979,-0.216522,-0.040800,0.045828,0.077077,0.999998,0.001525,-0.000430,-0.001083,0.915578,0.185945,0.268605,0.234506,30.670496,23.869062,35.367035
39473,-4.010433,4.640743,7.764825,-0.018248,0.014731,0.082362,0.273433,-0.094985,-0.187422,-0.040098,0.046339,0.077693,0.999999,0.001367,-0.000475,-0.000937,0.915671,0.187037,0.268631,0.233239,30.771132,23.872763,35.239268
39474,-3.926323,4.726765,7.782002,0.035110,0.113606,0.102136,0.256411,-0.113896,-0.183096,-0.039264,0.047204,0.077858,0.999999,0.001282,-0.000569,-0.000915,0.915798,0.188079,0.268548,0.231996,30.860528,23.866361,35.107827
39475,-3.945573,4.765457,7.764887,0.005040,0.127002,0.114771,0.252281,-0.134974,-0.198590,-0.039461,0.047596,0.077682,0.999998,0.001261,-0.000675,-0.000993,0.915973,0.189105,0.268375,0.230668,30.941449,23.854054,34.961210
39476,-3.884237,4.907152,7.745262,-0.000565,0.268842,0.141418,0.244356,-0.162290,-0.223066,-0.038851,0.049020,0.077481,0.999998,0.001222,-0.000811,-0.001115,0.916217,0.190092,0.268093,0.229211,31.009005,23.836000,34.792704
39477,-3.865094,4.937009,7.760936,0.016959,0.291063,0.160282,0.214356,-0.175193,-0.256034,-0.038656,0.049336,0.077628,0.999998,0.001072,-0.000876,-0.001280,0.916542,0.190913,0.267745,0.227631,31.050584,23.821209,34.602279
39478,-3.816032,5.038097,7.789969,0.041623,0.387378,0.211102,0.207061,-0.186008,-0.294440,-0.038159,0.050356,0.077916,0.999998,0.001035,-0.000930,-0.001472,0.916928,0.191660,0.267378,0.225873,31.078292,23.812856,34.387824
39479,-3.907343,4.957923,7.690802,-0.056813,0.293754,0.132525,0.203893,-0.194467,-0.337988,-0.039064,0.049567,0.076921,0.999998,0.001019,-0.000972,-0.001690,0.917374,0.192344,0.267006,0.223911,31.093686,23.813009,34.147198
