// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15284,-4.296031,3.254162,8.268975,-0.130591,-0.113642,0.056023,-0.053850,-0.011938,-0.016316,-0.042963,0.032567,0.082678,1.000000,-0.000269,-0.000060,-0.000082,-0.736166,-0.285523,-0.063468,0.610334,22.474727,26.229945,-74.021711
15285,-4.356054,3.264566,8.184712,-0.109589,-0.017266,0.016341,-0.037635,-0.012399,-0.016267,-0.043563,0.032665,0.081838,1.000000,-0.000188,-0.000062,-0.000081,-0.736174,-0.285345,-0.063565,0.610398,22.447632,26.227613,-74.034071
15286,-4.404527,3.244746,8.238462,-0.150051,-0.002806,0.075587,-0.035745,-0.006087,-0.010278,-0.044046,0.032464,0.082377,1.000000,-0.000179,-0.000030,-0.000051,-0.736193,-0.285197,-0.063674,0.610432,22.423894,26.227679,-74.041396
15287,-4.358234,3.291901,8.195317,-0.080865,-0.015898,0.035523,-0.021193,-0.006987,-0.002032,-0.043585,0.032928,0.081948,1.000000,-0.000106,-0.000035,-0.000010,-0.736219,-0.285100,-0.063721,0.610441,22.410508,26.225099,-74.044040
15288,-4.333778,3.401577,8.184874,0.032152,-0.020859,0.053571,-0.019692,-0.004515,0.000340,-0.043340,0.034024,0.081844,1.000000,-0.000098,-0.000023,0.000002,-0.736248,-0.285019,-0.063771,0.610439,22.398909,26.223675,-74.044713
15289,-4.328147,3.390244,8.153170,0.032594,-0.009783,0.020910,-0.019710,-0.013428,0.000599,-0.043287,0.033910,0.081525,1.000000,-0.000099,-0.000067,0.000003,-0.736282,-0.284909,-0.063786,0.610448,22.386366,26.217109,-74.047370
15290,-4.291136,3.457532,8.175625,0.100959,-0.045312,0.046165,-0.027534,-0.007835,-0.003031,-0.042914,0.034587,0.081750,1.000000,-0.000138,-0.000039,-0.000015,-0.736313,-0.284788,-0.063853,0.610461,22.369037,26.214661,-74.050840
15291,-4.356617,3.341155,8.182708,-0.023002,-0.001975,0.041226,-0.036026,-0.004198,-0.003333,-0.043567,0.033427,0.081820,1.000000,-0.000180,-0.000021,-0.000017,-0.736355,-0.284645,-0.063957,0.610466,22.347117,26.213841,-74.053569
15292,-4.273456,3.400365,8.177913,0.056787,-0.064981,0.020711,-0.023538,-0.004410,-0.003152,-0.042736,0.034014,0.081774,1.000000,-0.000118,-0.000022,-0.000016,-0.736378,-0.284549,-0.064025,0.610475,22.332415,26.213232,-74.056278
15293,-4.254022,3.461758,8.217294,0.111642,-0.095572,0.065713,-0.028850,0.011051,-0.009525,-0.042534,0.034631,0.082170,1.000000,-0.000144,0.000055,-0.000048,-0.736386,-0.284477,-0.064172,0.610483,22.314625,26.221840,-74.058965
15294,-4.330738,3.353799,8.183042,0.003682,-0.023383,0.034387,-0.031640,0.016947,-0.012719,-0.043298,0.033554,0.081829,1.000000,-0.000158,0.000085,-0.000064,-0.736385,-0.284414,-0.064356,0.610495,22.295070,26.234631,-74.062149
15295,-4.381926,3.242597,8.171614,-0.106782,0.015077,0.009703,-0.028775,0.012817,-0.011332,-0.043812,0.032440,0.081714,1.000000,-0.000144,0.000064,-0.000057,-0.736387,-0.284346,-0.064513,0.610507,22.277039,26.244563,-74.065480
15296,-4.346899,3.309189,8.193393,-0.038415,-0.020453,0.034955,-0.024277,0.005763,-0.010920,-0.043465,0.033104,0.081931,1.000000,-0.000121,0.000029,-0.000055,-0.736385,-0.284276,-0.064631,0.610530,22.260970,26.251032,-74.070318
15297,-4.332108,3.369519,8.159655,0.032846,-0.010938,0.020908,-0.025139,0.001888,-0.009408,-0.043319,0.033707,0.081593,1.000000,-0.000126,0.000009,-0.000047,-0.736391,-0.284190,-0.064733,0.610553,22.244347,26.254752,-74.075167
15298,-4.321067,3.381830,8.176069,0.045969,-0.027181,0.033817,-0.032459,-0.002989,-0.012514,-0.043210,0.033834,0.081755,1.000000,-0.000162,-0.000015,-0.000063,-0.736398,-0.284062,-0.064846,0.610591,22.222234,26.256922,-74.083068
15299,-4.299990,3.374172,8.127322,0.059908,-0.020975,-0.018593,-0.037879,-0.007111,-0.016584,-0.043000,0.033761,0.081265,1.000000,-0.000189,-0.000036,-0.000083,-0.736403,-0.283899,-0.064964,0.610649,22.195474,26.257420,-74.094336
15300,-4.344749,3.401288,8.131340,0.077597,0.019171,0.013701,-0.044739,-0.006393,-0.017865,-0.043447,0.034035,0.081304,1.000000,-0.000224,-0.000032,-0.000089,-0.736412,-0.283714,-0.065110,0.610708,22.164560,26.258935,-74.106226
15301,-4.384865,3.279725,8.161559,-0.048858,0.028713,0.015409,-0.049846,-0.008447,-0.016510,-0.043849,0.032821,0.081606,1.000000,-0.000249,-0.000042,-0.000083,-0.736435,-0.283503,-0.065259,0.610763,22.130825,26.258698,-74.117769
15302,-4.389182,3.284991,8.196410,-0.049234,0.017342,0.048068,-0.039271,-0.018327,-0.015120,-0.043897,0.032869,0.081954,1.000000,-0.000196,-0.000092,-0.000076,-0.736449,-0.283303,-0.065341,0.610830,22.102492,26.253274,-74.130907
15303,-4.299301,3.275974,8.177023,-0.026776,-0.048906,-0.010820,-0.043931,-0.023708,-0.011692,-0.043001,0.032780,0.081758,1.000000,-0.000220,-0.000119,-0.000058,-0.736482,-0.283068,-0.065409,0.610891,22.071785,26.243891,-74.143266
15304,-4.251254,3.413926,8.199404,0.112413,-0.086000,0.033035,-0.033983,-0.023259,-0.014433,-0.042520,0.034156,0.081983,1.000000,-0.000170,-0.000116,-0.000072,-0.736492,-0.282873,-0.065455,0.610965,22.046146,26.235689,-74.157172
15305,-4.349313,3.342005,8.224853,0.019187,-0.018420,0.073314,-0.053234,-0.017173,-0.024918,-0.043496,0.033447,0.082236,1.000000,-0.000266,-0.000086,-0.000125,-0.736497,-0.282619,-0.065595,0.611062,22.007350,26.232603,-74.175782
15306,-4.387420,3.300884,8.213930,-0.020446,0.018414,0.067251,-0.052857,-0.022258,-0.021057,-0.043880,0.033035,0.082126,1.000000,-0.000264,-0.000111,-0.000105,-0.736513,-0.282355,-0.065711,0.611152,21.969277,26.226338,-74.193359
15307,-4.381377,3.286036,8.183869,-0.020008,0.029496,0.034593,-0.056462,-0.021848,-0.017324,-0.043820,0.032887,0.081825,1.000000,-0.000282,-0.000109,-0.000087,-0.736546,-0.282078,-0.065833,0.611227,21.930132,26.219122,-74.208581
15308,-4.363735,3.286531,8.169303,-0.006472,0.024449,0.014842,-0.051571,-0.025077,-0.013297,-0.043645,0.032889,0.081679,1.000000,-0.000258,-0.000125,-0.000066,-0.736585,-0.281812,-0.065924,0.611293,21.894539,26.209678,-74.222220
15309,-4.338504,3.254295,8.219787,-0.038009,-0.022311,0.034952,-0.057525,-0.022097,-0.010670,-0.043392,0.032569,0.082184,1.000000,-0.000288,-0.000110,-0.000053,-0.736640,-0.281533,-0.066039,0.611343,21.856509,26.200895,-74.233547
15310,-4.317986,3.221452,8.197052,-0.053135,-0.029010,-0.003980,-0.054718,-0.019080,-0.007726,-0.043186,0.032239,0.081958,1.000000,-0.000274,-0.000095,-0.000039,-0.736698,-0.281276,-0.066154,0.611379,21.821211,26.193438,-74.242444
15311,-4.334845,3.187367,8.241605,-0.095680,-0.037108,0.029249,-0.047071,-0.017680,-0.006161,-0.043355,0.031894,0.082405,1.000000,-0.000235,-0.000088,-0.000031,-0.736751,-0.281050,-0.066247,0.611409,21.790818,26.186034,-74.250040
15312,-4.344998,3.168719,8.228142,-0.108729,-0.021214,0.016343,-0.036095,-0.014838,-0.001371,-0.043456,0.031702,0.082272,1.000000,-0.000180,-0.000074,-0.000007,-0.736800,-0.280876,-0.066312,0.611422,21.768301,26.179474,-74.254155
15313,-4.328373,3.229287,8.195871,-0.037468,-0.011694,0.002295,-0.025056,-0.019144,0.001841,-0.043292,0.032303,0.081951,1.000000,-0.000125,-0.000096,0.000009,-0.736847,-0.280729,-0.066320,0.611432,21.752460,26.169588,-74.257353
15314,-4.368771,3.224861,8.191996,-0.048441,0.026793,0.015417,-0.030223,-0.014059,0.004774,-0.043694,0.032260,0.081912,1.000000,-0.000151,-0.000070,0.000024,-0.736907,-0.280582,-0.066361,0.611423,21.734999,26.162137,-74.257634
15315,-4.336559,3.210295,8.183615,-0.050489,0.004085,-0.010610,-0.023050,-0.021646,0.011698,-0.043376,0.032110,0.081828,1.000000,-0.000115,-0.000108,0.000058,-0.736982,-0.280438,-0.066341,0.611401,21.722624,26.148830,-74.255574
15316,-4.348271,3.227409,8.178132,-0.034877,0.021633,-0.004334,-0.019524,-0.032717,0.009956,-0.043498,0.032280,0.081771,1.000000,-0.000098,-0.000164,0.000050,-0.737049,-0.280275,-0.066273,0.611403,21.710708,26.130348,-74.257186
15317,-4.336764,3.274486,8.203934,0.006901,0.007098,0.027750,-0.024557,-0.033004,0.009513,-0.043383,0.032753,0.082028,1.000000,-0.000123,-0.000165,0.000048,-0.737123,-0.280090,-0.066219,0.611404,21.695718,26.111462,-74.259099
15318,-4.317409,3.278519,8.188869,0.020436,0.002055,0.007998,-0.024821,-0.036673,0.009478,-0.043191,0.032793,0.081877,1.000000,-0.000124,-0.000183,0.000047,-0.737197,-0.279895,-0.066154,0.611411,21.680238,26.090975,-74.261915
15319,-4.316943,3.309957,8.199607,0.049127,0.003589,0.027177,-0.034172,-0.036903,0.010688,-0.043186,0.033111,0.081982,1.000000,-0.000171,-0.000185,0.000053,-0.737289,-0.279663,-0.066112,0.611411,21.659650,26.069765,-74.264036
15320,-4.273715,3.285993,8.232298,0.031103,-0.048102,0.027528,-0.030180,-0.033485,0.010587,-0.042753,0.032870,0.082311,1.000000,-0.000151,-0.000167,0.000053,-0.737373,-0.279458,-0.066074,0.611407,21.641726,26.050739,-74.265430
15321,-4.242553,3.247528,8.248893,-0.000018,-0.083664,0.014974,-0.021147,-0.020875,0.010726,-0.042436,0.032482,0.082481,1.000000,-0.000106,-0.000104,0.000054,-0.737442,-0.279323,-0.066052,0.611389,21.630275,26.038057,-74.263742
15322,-4.260696,3.183141,8.211009,-0.054817,-0.053347,-0.030012,-0.016045,-0.013313,0.016370,-0.042615,0.031835,0.082105,1.000000,-0.000080,-0.000067,0.000082,-0.737517,-0.279234,-0.066036,0.611340,21.624040,26.028553,-74.256958
15323,-4.269737,3.110697,8.212699,-0.125611,-0.051900,-0.048619,0.001613,-0.009724,0.013404,-0.042703,0.031103,0.082125,1.000000,0.000008,-0.000049,0.000067,-0.737558,-0.279218,-0.065982,0.611304,21.627474,26.021243,-74.251063
15324,-4.265647,3.227645,8.252806,-0.026498,-0.063194,0.021821,0.022075,-0.006540,0.020591,-0.042662,0.032263,0.082530,1.000000,0.000110,-0.000033,0.000103,-0.737591,-0.279291,-0.065869,0.611243,21.644873,26.014454,-74.240187
15325,-4.304532,3.252271,8.222206,-0.008407,-0.011794,0.021473,0.024170,-0.003881,0.021454,-0.043050,0.032508,0.082225,1.000000,0.000121,-0.000019,0.000107,-0.737623,-0.279379,-0.065756,0.611176,21.663915,26.008551,-74.228158
15326,-4.261727,3.257516,8.226876,0.002642,-0.050629,0.008343,0.026265,-0.001222,0.022316,-0.042621,0.032560,0.082273,1.000000,0.000131,-0.000006,0.000112,-0.737653,-0.279485,-0.065647,0.611102,21.684707,26.004221,-74.215014
15327,-4.247839,3.300003,8.216576,0.044832,-0.053959,0.007769,0.034251,0.005601,0.022119,-0.042480,0.032981,0.082173,1.000000,0.000171,0.000028,0.000111,-0.737671,-0.279639,-0.065538,0.611023,21.710674,26.003218,-74.200361
15328,-4.306078,3.295939,8.226986,0.020361,-0.010612,0.040652,0.031653,0.018925,0.027779,-0.043058,0.032940,0.082279,1.000000,0.000158,0.000095,0.000139,-0.737703,-0.279828,-0.065479,0.610903,21.738054,26.008443,-74.179232
15329,-4.284802,3.239177,8.191190,-0.023437,-0.018892,-0.017460,0.046096,0.017815,0.032397,-0.042846,0.032366,0.081923,1.000000,0.000230,0.000089,0.000162,-0.737731,-0.280066,-0.065364,0.610772,21.774746,26.011742,-74.155605
15330,-4.203867,3.224955,8.224119,-0.030448,-0.109241,-0.030249,0.052526,0.029330,0.031390,-0.042032,0.032221,0.082256,1.000000,0.000263,0.000147,0.000157,-0.737742,-0.280365,-0.065275,0.610631,21.816111,26.021711,-74.129867
15331,-4.275158,3.208509,8.217245,-0.068015,-0.049763,-0.010264,0.064965,0.041759,0.040129,-0.042741,0.032050,0.082192,1.000000,0.000325,0.000209,0.000201,-0.737760,-0.280748,-0.065180,0.610445,21.868122,26.036062,-74.095977
15332,-4.266876,3.288368,8.211920,0.002846,-0.051502,0.008339,0.073477,0.047034,0.040178,-0.042656,0.032845,0.082141,1.000000,0.000367,0.000235,0.000201,-0.737762,-0.281181,-0.065080,0.610253,21.925645,26.053525,-74.060802
15333,-4.324754,3.254655,8.211477,-0.050296,-0.009747,0.022047,0.064324,0.048738,0.043197,-0.043235,0.032511,0.082136,1.000000,0.000322,0.000244,0.000216,-0.737787,-0.281585,-0.065008,0.610045,21.978851,26.070869,-74.023394
15334,-4.323538,3.367229,8.141165,0.065619,0.030306,0.000801,0.066055,0.037068,0.046030,-0.043228,0.033635,0.081431,1.000000,0.000330,0.000185,0.000230,-0.737821,-0.281962,-0.064886,0.609843,22.032634,26.081721,-73.987094
15335,-4.325862,3.431212,8.120804,0.123384,0.044699,0.006505,0.047498,0.040168,0.044857,-0.043250,0.034283,0.081225,1.000000,0.000237,0.000201,0.000224,-0.737877,-0.282277,-0.064831,0.609635,22.075762,26.094099,-73.950713
15336,-4.301150,3.376013,8.157278,0.063202,-0.003780,0.007421,0.044486,0.035260,0.040084,-0.043004,0.033733,0.081588,1.000000,0.000222,0.000176,0.000200,-0.737923,-0.282567,-0.064776,0.609450,22.115474,26.105221,-73.918336
15337,-4.290987,3.396147,8.169936,0.076321,-0.019969,0.020319,0.038388,0.029200,0.039326,-0.042905,0.033937,0.081712,1.000000,0.000192,0.000146,0.000197,-0.737979,-0.282814,-0.064717,0.609275,22.150814,26.112930,-73.887830
15338,-4.321822,3.356143,8.194326,0.020702,-0.012071,0.040649,0.030022,0.027477,0.035667,-0.043213,0.033541,0.081954,1.000000,0.000150,0.000137,0.000178,-0.738034,-0.283025,-0.064684,0.609113,22.180283,26.120842,-73.859917
15339,-4.295069,3.380787,8.190187,0.047317,-0.033122,0.033792,0.038065,0.021611,0.026915,-0.042946,0.033787,0.081913,1.000000,0.000190,0.000108,0.000135,-0.738055,-0.283243,-0.064615,0.608994,22.211419,26.127181,-73.838556
15340,-4.238906,3.507188,8.142431,0.187333,-0.047794,0.012306,0.038261,0.017989,0.021756,-0.042386,0.035052,0.081435,1.000000,0.000191,0.000090,0.000109,-0.738059,-0.283452,-0.064541,0.608899,22.240991,26.133048,-73.821140
15341,-4.299745,3.421193,8.194242,0.076047,-0.031766,0.052969,0.009870,0.025804,0.014315,-0.042989,0.034205,0.081950,1.000000,0.000049,0.000129,0.000072,-0.738080,-0.283575,-0.064591,0.608811,22.253157,26.144324,-73.806192
15342,-4.321229,3.358956,8.154181,0.021243,-0.001440,0.007996,0.010823,0.015374,0.009691,-0.043208,0.033583,0.081547,1.000000,0.000054,0.000077,0.000048,-0.738088,-0.283670,-0.064609,0.608756,22.263597,26.151415,-73.796528
15343,-4.360233,3.209276,8.173760,-0.133874,0.006432,-0.009450,-0.006699,0.015344,0.009062,-0.043598,0.032094,0.081740,1.000000,-0.000033,0.000077,0.000045,-0.738119,-0.283698,-0.064678,0.608697,22.263795,26.158281,-73.787206
15344,-4.358244,3.234100,8.148444,-0.104766,0.019120,-0.022923,0.016617,-0.001667,0.016308,-0.043586,0.032331,0.081487,1.000000,0.000083,-0.000008,0.000082,-0.738144,-0.283765,-0.064605,0.608643,22.277463,26.154898,-73.777753
15345,-4.328492,3.347617,8.210497,-0.008141,-0.025927,0.054121,-0.000982,-0.003457,0.017476,-0.043289,0.033473,0.082104,1.000000,-0.000005,-0.000017,0.000087,-0.738199,-0.283760,-0.064576,0.608582,22.281115,26.149971,-73.768016
15346,-4.293315,3.440863,8.134019,0.105696,-0.008446,0.006840,0.015228,-0.009523,0.010575,-0.042939,0.034400,0.081341,1.000000,0.000076,-0.000048,0.000053,-0.738211,-0.283796,-0.064487,0.608560,22.291655,26.143666,-73.763852
15347,-4.163711,3.563379,8.189855,0.237845,-0.135660,0.037841,-0.000395,0.001717,0.003338,-0.041637,0.035633,0.081899,1.000000,-0.000002,0.000009,0.000017,-0.738221,-0.283804,-0.064495,0.608544,22.292517,26.144553,-73.761211
15348,-4.307047,3.402006,8.143355,0.063602,-0.005526,0.007417,-0.018555,0.013620,-0.006823,-0.043064,0.034029,0.081433,1.000000,-0.000093,0.000068,-0.000034,-0.738221,-0.283780,-0.064619,0.608542,22.281641,26.154298,-73.761720
15349,-4.347147,3.364935,8.130010,0.023951,0.031365,0.001383,-0.011341,0.002257,-0.008646,-0.043469,0.033656,0.081299,1.000000,-0.000057,0.000011,-0.000043,-0.738209,-0.283745,-0.064679,0.608566,22.273179,26.158070,-73.766018
15350,-4.315019,3.327124,8.218474,-0.023543,-0.044411,0.047837,-0.022836,0.006538,-0.006734,-0.043146,0.033282,0.082182,1.000000,-0.000114,0.000033,-0.000034,-0.738217,-0.283684,-0.064790,0.608573,22.259116,26.164040,-73.768192
15351,-4.380615,3.350827,8.165595,-0.002977,0.040786,0.040896,-0.007455,-0.005009,-0.006718,-0.043807,0.033513,0.081654,1.000000,-0.000037,-0.000025,-0.000034,-0.738209,-0.283643,-0.064809,0.608601,22.252607,26.163541,-73.773109
15352,-4.317924,3.357255,8.227681,0.005187,-0.043058,0.067013,-0.028623,-0.003007,-0.009022,-0.043179,0.033586,0.082271,1.000000,-0.000143,-0.000015,-0.000045,-0.738221,-0.283530,-0.064905,0.608628,22.233614,26.164945,-73.778944
15353,-4.298265,3.269607,8.220203,-0.067687,-0.064188,0.022375,-0.017007,-0.007133,-0.007326,-0.042984,0.032705,0.082198,1.000000,-0.000085,-0.000036,-0.000037,-0.738225,-0.283447,-0.064946,0.608658,22.221247,26.163451,-73.784734
15354,-4.312221,3.286190,8.213565,-0.052076,-0.046642,0.028657,-0.022160,-0.002023,-0.004410,-0.043122,0.032872,0.082132,1.000000,-0.000111,-0.000010,-0.000022,-0.738242,-0.283363,-0.065019,0.608669,22.207264,26.164375,-73.787607
15355,-4.374767,3.276213,8.153011,-0.060174,0.036910,0.002544,-0.014907,-0.004470,-0.006473,-0.043748,0.032770,0.081527,1.000000,-0.000075,-0.000022,-0.000032,-0.738244,-0.283295,-0.065063,0.608692,22.196601,26.164106,-73.792253
15356,-4.240545,3.387273,8.176900,0.072395,-0.079140,0.000876,-0.002774,-0.010162,-0.004504,-0.042409,0.033875,0.081766,1.000000,-0.000014,-0.000051,-0.000023,-0.738236,-0.283258,-0.065047,0.608721,22.192835,26.160732,-73.797145
15357,-4.307263,3.330365,8.165724,0.006157,-0.021320,0.001710,-0.012135,0.000152,-0.008939,-0.043071,0.033311,0.081655,1.000000,-0.000061,0.000001,-0.000045,-0.738225,-0.283214,-0.065103,0.608749,22.183610,26.163448,-73.802134
15358,-4.384487,3.349468,8.203404,-0.003147,0.028509,0.073550,-0.009203,-0.007767,-0.016325,-0.043845,0.033502,0.082031,1.000000,-0.000046,-0.000039,-0.000082,-0.738189,-0.283157,-0.065132,0.608816,22.173334,26.163900,-73.813435
15359,-4.362547,3.285992,8.170993,-0.046952,0.020248,0.015439,-0.020856,-0.012551,-0.017789,-0.043628,0.032872,0.081704,1.000000,-0.000104,-0.000063,-0.000089,-0.738168,-0.283039,-0.065180,0.608891,22.155456,26.161789,-73.826717
