PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41877,-9.521794,-1.331339,-1.225191,-0.123876,0.118855,-0.122040,0.006040,-0.008299,0.025707,-0.095216,-0.013325,-0.012256,1.000000,0.000030,-0.000041,0.000129,-0.087647,0.755154,-0.004425,-0.649647,-137.984235,79.095032,34.516067
41878,-9.510378,-1.189187,-1.189805,-0.171929,-0.011825,-0.156218,0.015407,-0.009071,0.027039,-0.095102,-0.011904,-0.011903,1.000000,0.000077,-0.000045,0.000135,-0.087583,0.755098,-0.004608,-0.649720,-138.028229,79.115734,34.462431
41879,-9.623418,-1.081771,-1.213996,-0.176628,-0.130151,-0.055329,0.016852,-0.011591,0.019624,-0.096232,-0.010826,-0.012146,1.000000,0.000084,-0.000058,0.000098,-0.087557,0.755033,-0.004781,-0.649797,-138.051597,79.134889,34.427287
41880,-9.588175,-0.981841,-1.243560,-0.151819,-0.226652,-0.098309,0.006236,-0.017596,0.014673,-0.095880,-0.009825,-0.012444,1.000000,0.000031,-0.000088,0.000073,-0.087499,0.754953,-0.004884,-0.649897,-138.056625,79.154480,34.418685
41881,-9.555267,-1.091741,-1.287505,-0.088127,-0.119012,-0.110587,0.004054,-0.008851,0.011947,-0.095551,-0.010923,-0.012879,1.000000,0.000020,-0.000044,0.000060,-0.087447,0.754903,-0.004985,-0.649961,-138.075765,79.169498,34.395606
41882,-9.567536,-1.035098,-1.353295,-0.030414,-0.183659,-0.096416,0.010351,-0.013912,0.006274,-0.095674,-0.010353,-0.013540,1.000000,0.000052,-0.000070,0.000031,-0.087432,0.754833,-0.005072,-0.650043,-138.067141,79.184302,34.398503
41883,-9.568465,-0.997891,-1.311715,-0.073537,-0.213770,-0.105948,0.014869,-0.016263,-0.001273,-0.095684,-0.009977,-0.013126,1.000000,0.000074,-0.000081,-0.000006,-0.087468,0.754754,-0.005160,-0.650130,-138.035703,79.197550,34.419879
41884,-9.464951,-0.875875,-1.377334,-0.005518,-0.332168,-0.213774,0.022524,-0.020171,-0.010252,-0.094649,-0.008752,-0.013784,1.000000,0.000113,-0.000101,-0.000051,-0.087552,0.754659,-0.005221,-0.650228,-137.970524,79.208684,34.473250
41885,-9.447298,-0.828173,-1.391011,0.007214,-0.379927,-0.235223,0.011300,-0.017125,-0.016478,-0.094472,-0.008273,-0.013919,1.000000,0.000056,-0.000086,-0.000082,-0.087622,0.754580,-0.005237,-0.650311,-137.905305,79.216368,34.531567
41886,-9.520404,-0.882355,-1.446691,0.058957,-0.343277,-0.148928,-0.001666,-0.011150,-0.023064,-0.095204,-0.008813,-0.014472,1.000000,-0.000008,-0.000056,-0.000115,-0.087657,0.754525,-0.005175,-0.650370,-137.843400,79.218722,34.595710
41887,-9.599009,-1.042221,-1.420371,0.041672,-0.192255,-0.055334,-0.009996,-0.006867,-0.032660,-0.095991,-0.010407,-0.014206,1.000000,-0.000050,-0.000034,-0.000163,-0.087701,0.754489,-0.005068,-0.650408,-137.775245,79.215845,34.668956
41888,-9.512102,-1.123593,-1.375782,0.022004,-0.099353,-0.136688,-0.007299,-0.006727,-0.043593,-0.095123,-0.011216,-0.013761,1.000000,-0.000036,-0.000034,-0.000218,-0.087781,0.754452,-0.004912,-0.650441,-137.679836,79.208381,34.770493
41889,-9.411081,-1.177075,-1.416921,0.085055,-0.044735,-0.223507,0.023514,-0.002608,-0.039091,-0.094113,-0.011751,-0.014172,1.000000,0.000118,-0.000013,-0.000195,-0.087970,0.754415,-0.004889,-0.650458,-137.587121,79.201071,34.849645
41890,-9.532164,-1.158036,-1.366033,0.014660,-0.072898,-0.114042,0.029202,0.001383,-0.046049,-0.095324,-0.011556,-0.013661,1.000000,0.000146,0.000007,-0.000230,-0.088195,0.754388,-0.004847,-0.650459,-137.482093,79.189166,34.939690
41891,-9.582729,-1.100908,-1.304870,-0.059649,-0.129829,-0.080115,0.041790,-0.000496,-0.043131,-0.095830,-0.010986,-0.013051,1.000000,0.000209,-0.000002,-0.000216,-0.088467,0.754349,-0.004869,-0.650467,-137.374005,79.179445,35.023736
41892,-9.486858,-1.101368,-1.336139,-0.013595,-0.127092,-0.169949,0.020327,-0.003450,-0.043496,-0.094871,-0.010992,-0.013364,1.000000,0.000102,-0.000017,-0.000217,-0.088650,0.754310,-0.004805,-0.650487,-137.270269,79.170505,35.117648
41893,-9.480661,-1.115014,-1.282291,-0.063305,-0.108899,-0.181769,-0.009213,-0.002765,-0.047193,-0.094809,-0.011128,-0.012824,1.000000,-0.000046,-0.000014,-0.000236,-0.088742,0.754287,-0.004643,-0.650504,-137.177859,79.160113,35.215759
41894,-9.511281,-1.278307,-1.284305,-0.046069,0.044749,-0.130547,-0.026515,0.000348,-0.050126,-0.095116,-0.012761,-0.012841,1.000000,-0.000133,0.000002,-0.000251,-0.088770,0.754281,-0.004403,-0.650508,-137.094491,79.146936,35.316265
41895,-9.581525,-1.365400,-1.357982,0.026058,0.109172,-0.040202,-0.015256,-0.004624,-0.046714,-0.095818,-0.013633,-0.013581,1.000000,-0.000076,-0.000023,-0.000234,-0.088840,0.754254,-0.004227,-0.650531,-137.003530,79.137481,35.415915
41896,-9.464614,-1.497509,-1.325387,0.028797,0.253386,-0.142472,-0.008531,-0.009419,-0.040076,-0.094649,-0.014957,-0.013258,1.000000,-0.000043,-0.000047,-0.000200,-0.088904,0.754208,-0.004079,-0.650576,-136.912274,79.132265,35.513968
41897,-9.366334,-1.482812,-1.309428,0.027689,0.249195,-0.243012,0.015004,-0.011723,-0.034388,-0.093665,-0.014811,-0.013101,1.000000,0.000075,-0.000059,-0.000172,-0.089045,0.754145,-0.004041,-0.650631,-136.816575,79.130479,35.601161
41898,-9.295999,-1.491465,-1.361216,0.091833,0.255751,-0.303790,0.036661,-0.007637,-0.026465,-0.092961,-0.014900,-0.013618,1.000000,0.000183,-0.000038,-0.000132,-0.089236,0.754085,-0.004093,-0.650674,-136.732790,79.129802,35.665242
41899,-9.366043,-1.330372,-1.379829,0.081091,0.084951,-0.253253,0.015135,-0.008893,-0.025527,-0.093662,-0.013291,-0.013803,1.000000,0.000076,-0.000044,-0.000128,-0.089349,0.754030,-0.004090,-0.650722,-136.662335,79.130216,35.726650
41900,-9.419260,-1.240560,-1.301391,-0.013518,0.000356,-0.223376,0.026316,-0.008003,-0.013683,-0.094193,-0.012397,-0.013019,1.000000,0.000132,-0.000040,-0.000068,-0.089458,0.753973,-0.004156,-0.650772,-136.611457,79.134691,35.763258
41901,-9.385474,-1.352779,-1.345452,0.050200,0.107929,-0.235986,0.003473,-0.010196,-0.007922,-0.093855,-0.013524,-0.013460,1.000000,0.000017,-0.000051,-0.000040,-0.089470,0.753919,-0.004180,-0.650833,-136.582939,79.142560,35.788945
41902,-9.420098,-1.205497,-1.259594,-0.055986,-0.028882,-0.232809,0.007731,-0.005624,-0.010280,-0.094201,-0.012050,-0.012599,1.000000,0.000039,-0.000028,-0.000051,-0.089498,0.753878,-0.004199,-0.650876,-136.554909,79.147376,35.813130
41903,-9.481658,-1.321960,-1.272060,-0.037539,0.076978,-0.155554,0.001753,-0.009222,-0.011094,-0.094817,-0.013214,-0.012725,1.000000,0.000009,-0.000046,-0.000055,-0.089515,0.753828,-0.004209,-0.650932,-136.522517,79.153627,35.843386
41904,-9.400482,-1.188480,-1.290152,-0.022302,-0.048154,-0.250092,0.001898,-0.010508,-0.009367,-0.094005,-0.011880,-0.012907,1.000000,0.000009,-0.000053,-0.000047,-0.089518,0.753774,-0.004210,-0.650994,-136.489700,79.160829,35.875848
41905,-9.328918,-1.143678,-1.255511,-0.049205,-0.079628,-0.330902,0.009692,-0.011565,-0.009491,-0.093289,-0.011432,-0.012561,1.000000,0.000048,-0.000058,-0.000047,-0.089557,0.753712,-0.004247,-0.651060,-136.451024,79.168638,35.908431
41906,-9.283095,-1.152904,-1.305615,0.009478,-0.072693,-0.367884,0.004695,-0.005582,-0.008634,-0.092831,-0.011525,-0.013059,1.000000,0.000023,-0.000028,-0.000043,-0.089569,0.753673,-0.004262,-0.651104,-136.428278,79.174077,35.929006
41907,-9.459127,-1.171678,-1.367297,0.046270,-0.082384,-0.184163,-0.009791,0.000479,-0.013635,-0.094592,-0.011711,-0.013672,1.000000,-0.000049,0.000002,-0.000068,-0.089549,0.753659,-0.004227,-0.651123,-136.416532,79.175302,35.945215
41908,-9.433206,-1.118990,-1.282746,-0.038645,-0.119960,-0.227957,0.001106,-0.002347,-0.016705,-0.094333,-0.011182,-0.012829,1.000000,0.000006,-0.000012,-0.000084,-0.089574,0.753632,-0.004202,-0.651151,-136.384985,79.176207,35.976841
41909,-9.367291,-1.065513,-1.302590,-0.015141,-0.168681,-0.296936,-0.022142,-0.002641,-0.018930,-0.093674,-0.010648,-0.013026,1.000000,-0.000111,-0.000013,-0.000095,-0.089525,0.753614,-0.004106,-0.651179,-136.362727,79.176579,36.010958
41910,-9.387863,-1.093302,-1.293874,-0.023145,-0.143170,-0.274325,-0.033380,0.000362,-0.025150,-0.093880,-0.010923,-0.012937,1.000000,-0.000167,0.000002,-0.000126,-0.089446,0.753611,-0.003938,-0.651194,-136.338232,79.173016,36.055524
41911,-9.410425,-1.091487,-1.269009,-0.051440,-0.145232,-0.255800,-0.029348,0.005782,-0.032260,-0.094106,-0.010902,-0.012686,1.000000,-0.000147,0.000029,-0.000161,-0.089412,0.753625,-0.003768,-0.651185,-136.308451,79.164598,36.101881
41912,-9.464093,-1.090818,-1.319213,-0.011124,-0.160642,-0.196382,-0.029638,0.008355,-0.035714,-0.094643,-0.010893,-0.013187,1.000000,-0.000148,0.000042,-0.000179,-0.089382,0.753646,-0.003576,-0.651165,-136.275574,79.153534,36.152800
41913,-9.481009,-1.143003,-1.304618,-0.022390,-0.110891,-0.174990,-0.010925,0.008829,-0.030260,-0.094812,-0.011416,-0.013041,1.000000,-0.000055,0.000044,-0.000151,-0.089412,0.753661,-0.003480,-0.651144,-136.246163,79.144693,36.187518
41914,-9.494022,-1.053152,-1.332818,-0.008569,-0.206632,-0.170114,-0.006856,0.014474,-0.035855,-0.094943,-0.010515,-0.013321,1.000000,-0.000034,0.000072,-0.000179,-0.089469,0.753692,-0.003364,-0.651101,-136.212729,79.131031,36.225716
41915,-9.517300,-1.015676,-1.268811,-0.080734,-0.239766,-0.160928,-0.017993,0.013792,-0.046188,-0.095176,-0.010136,-0.012681,1.000000,-0.000090,0.000069,-0.000231,-0.089523,0.753726,-0.003186,-0.651054,-136.163398,79.113799,36.285040
41916,-9.555671,-1.058316,-1.206147,-0.144563,-0.196531,-0.126298,-0.035448,0.018146,-0.050842,-0.095560,-0.010561,-0.012051,1.000000,-0.000177,0.000091,-0.000254,-0.089521,0.753783,-0.002922,-0.650991,-136.121984,79.092659,36.348052
41917,-9.569174,-1.223372,-1.312834,-0.024147,-0.053471,-0.076886,-0.050926,0.018724,-0.050387,-0.095696,-0.012213,-0.013116,1.000000,-0.000255,0.000094,-0.000252,-0.089465,0.753847,-0.002623,-0.650925,-136.092844,79.071757,36.405968
41918,-9.557026,-1.334087,-1.335070,0.010608,0.051029,-0.071218,-0.047626,0.018062,-0.045771,-0.095575,-0.013322,-0.013339,1.000000,-0.000238,0.000090,-0.000229,-0.089400,0.753909,-0.002339,-0.650864,-136.069421,79.052655,36.457771
41919,-9.671197,-1.406307,-1.336594,0.001367,0.106179,0.050627,-0.012050,0.017199,-0.046879,-0.096716,-0.014041,-0.013357,1.000000,-0.000060,0.000086,-0.000234,-0.089480,0.753951,-0.002179,-0.650804,-136.022942,79.033723,36.510670
41920,-9.670249,-1.366641,-1.274808,-0.065392,0.072541,0.036019,0.005153,0.015655,-0.044160,-0.096707,-0.013645,-0.012741,1.000000,0.000026,0.000078,-0.000221,-0.089608,0.753981,-0.002071,-0.650753,-135.968086,79.016239,36.563694
