PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37331,-10.738351,-1.555071,-1.361094,-0.354855,-0.006872,1.116953,-0.104277,0.026820,0.019316,-0.107384,-0.015568,-0.013588,1.000000,-0.000521,0.000134,0.000097,-0.049931,0.758773,0.051313,-0.647408,-137.781618,77.781430,42.331007
37332,-10.430345,-1.528273,-1.638409,-0.035194,0.012631,0.855522,-0.053915,0.014243,0.027300,-0.104303,-0.015301,-0.016373,1.000000,-0.000270,0.000071,0.000136,-0.049607,0.758823,0.051345,-0.647372,-137.900819,77.792243,42.240845
37333,-10.214338,-1.535814,-1.575132,-0.066036,0.056956,0.635511,-0.044553,0.023685,0.043556,-0.102142,-0.015384,-0.015736,1.000000,-0.000223,0.000118,0.000218,-0.049265,0.758906,0.051281,-0.647306,-138.064908,77.805518,42.099367
37334,-10.374591,-1.809232,-1.746504,0.072231,0.309930,0.857573,-0.025339,0.016790,0.049607,-0.103743,-0.018120,-0.017454,1.000000,-0.000127,0.000084,0.000248,-0.048977,0.758963,0.051135,-0.647273,-138.216796,77.823673,41.959025
37335,-10.277834,-2.154548,-1.970088,0.302782,0.670787,0.846373,0.022325,0.006772,0.065821,-0.102772,-0.021577,-0.019700,1.000000,0.000112,0.000034,0.000329,-0.048811,0.758980,0.050775,-0.647294,-138.357648,77.852430,41.802425
37336,-10.327778,-2.154554,-1.812246,0.141342,0.673452,0.869813,0.115078,-0.006763,0.096705,-0.103267,-0.021585,-0.018138,1.000000,0.000575,-0.000034,0.000484,-0.048898,0.758937,0.050002,-0.647397,-138.482474,77.898444,41.607505
37337,-10.334038,-2.181397,-1.856075,0.188789,0.708146,0.885851,0.187664,-0.018737,0.112715,-0.103326,-0.021855,-0.018591,0.999999,0.000938,-0.000094,0.000564,-0.049203,0.758842,0.048933,-0.647567,-138.579016,77.955885,41.398997
37338,-10.167255,-1.991505,-1.648405,0.019513,0.555652,0.663346,0.229540,-0.029419,0.131806,-0.101657,-0.019963,-0.016522,0.999999,0.001148,-0.000147,0.000659,-0.049605,0.758705,0.047662,-0.647792,-138.671522,78.024786,41.170155
37339,-10.035395,-1.733025,-1.646687,0.049052,0.329253,0.498146,0.263424,-0.031064,0.151844,-0.100338,-0.017385,-0.016505,0.999999,0.001317,-0.000155,0.000759,-0.050067,0.758558,0.046203,-0.648034,-138.785745,78.102127,40.899441
37340,-10.047921,-1.340250,-1.434088,-0.152412,-0.044975,0.423929,0.252533,-0.039525,0.165878,-0.100465,-0.013468,-0.014378,0.999999,0.001263,-0.000198,0.000829,-0.050443,0.758387,0.044730,-0.648308,-138.921273,78.188044,40.613309
37341,-10.174617,-1.147571,-1.337463,-0.259241,-0.236002,0.507469,0.212561,-0.039818,0.171027,-0.101734,-0.011548,-0.013407,0.999999,0.001063,-0.000199,0.000855,-0.050649,0.758225,0.043363,-0.648574,-139.094265,78.276171,40.312258
37342,-10.047321,-1.023664,-1.509383,-0.062856,-0.328973,0.393320,0.128434,-0.039412,0.183620,-0.100461,-0.010319,-0.015120,0.999999,0.000642,-0.000197,0.000918,-0.050497,0.758087,0.042225,-0.648822,-139.345366,78.368301,39.980901
37343,-10.190965,-0.936002,-1.234815,-0.351862,-0.410020,0.481227,0.028662,-0.017319,0.181835,-0.101900,-0.009451,-0.012358,1.000000,0.000143,-0.000087,0.000909,-0.049974,0.758045,0.041409,-0.648965,-139.696186,78.450046,39.606278
37344,-10.323527,-0.768788,-1.405435,-0.200822,-0.577009,0.616512,0.030051,-0.023585,0.185257,-0.103226,-0.007781,-0.014068,1.000000,0.000150,-0.000118,0.000926,-0.049447,0.757982,0.040580,-0.649131,-140.045948,78.535079,39.231963
37345,-10.384995,-0.250097,-1.431919,-0.183198,-1.078917,0.616282,-0.146722,-0.006053,0.180834,-0.103847,-0.002605,-0.014320,0.999999,-0.000734,-0.000030,0.000904,-0.048266,0.758018,0.040333,-0.649194,-140.526042,78.610549,38.827966
37346,-10.707186,-0.297738,-1.414520,-0.249485,-1.049491,0.937645,-0.177686,0.003782,0.169088,-0.107070,-0.003080,-0.014140,0.999999,-0.000888,0.000019,0.000845,-0.047010,0.758089,0.040233,-0.649209,-141.020095,78.676391,38.428079
37347,-11.016372,0.157963,-1.321102,-0.388466,-1.516440,1.172766,-0.227336,-0.009305,0.152052,-0.110164,0.001481,-0.013218,0.999999,-0.001137,-0.000047,0.000760,-0.045616,0.758125,0.040356,-0.649259,-141.487653,78.741691,38.084135
37348,-10.870470,0.003839,-1.823802,0.133440,-1.333033,1.127996,-0.397169,-0.032173,0.125992,-0.108702,-0.000066,-0.018255,0.999998,-0.001986,-0.000161,0.000630,-0.043659,0.758118,0.041140,-0.649352,-141.955625,78.807095,37.839228
37349,-10.768788,-0.252119,-1.546279,-0.125379,-1.041960,1.018744,-0.516781,0.007523,0.106819,-0.107687,-0.002619,-0.015452,0.999997,-0.002584,0.000038,0.000534,-0.041317,0.758257,0.042371,-0.649264,-142.524981,78.847765,37.560814
37350,-10.651659,-0.637703,-1.859336,0.196531,-0.627158,0.998865,-0.392887,-0.008961,0.114045,-0.106512,-0.006474,-0.018585,0.999998,-0.001964,-0.000045,0.000570,-0.039420,0.758315,0.043180,-0.649261,-143.011912,78.897557,37.294167
37351,-10.401047,-0.840416,-1.739092,0.113150,-0.376419,0.758878,-0.264926,-0.024136,0.124913,-0.104003,-0.008492,-0.017392,0.999999,-0.001325,-0.000121,0.000625,-0.037967,0.758298,0.043531,-0.649344,-143.429723,78.958013,37.023273
37352,-10.407212,-1.077598,-1.472903,-0.153273,-0.123677,0.751493,-0.142215,-0.029710,0.126591,-0.104063,-0.010852,-0.014737,1.000000,-0.000711,-0.000149,0.000633,-0.036975,0.758239,0.043483,-0.649474,-143.773049,79.020886,36.756713
37353,-10.146082,-1.374169,-1.642699,0.053766,0.216186,0.554575,0.036239,-0.059127,0.132467,-0.101447,-0.013806,-0.016459,1.000000,0.000181,-0.000296,0.000662,-0.036632,0.758051,0.042833,-0.649755,-143.981941,79.099567,36.522759
37354,-9.547331,-1.369847,-1.261270,-0.223398,0.291793,-0.092412,0.224430,-0.066942,0.131561,-0.095460,-0.013747,-0.012660,0.999999,0.001122,-0.000335,0.000658,-0.037006,0.757803,0.041581,-0.650105,-144.068026,79.180998,36.304363
37355,-9.101027,-0.683643,-0.760141,-0.631812,-0.329044,-0.682166,0.323727,-0.058850,0.124447,-0.091004,-0.006881,-0.007639,0.999998,0.001619,-0.000294,0.000622,-0.037777,0.757560,0.040030,-0.650441,-144.098298,79.256556,36.085107
37356,-8.655686,-0.295799,-1.203200,-0.113809,-0.658086,-1.094314,0.300138,-0.085541,0.144109,-0.086550,-0.003002,-0.012074,0.999999,0.001501,-0.000428,0.000721,-0.038393,0.757235,0.038489,-0.650876,-144.142855,79.350767,35.864948
37357,-8.770967,-0.017131,-0.441907,-0.874527,-0.930444,-1.123907,0.230317,-0.051526,0.140477,-0.087708,-0.000228,-0.004442,0.999999,0.001152,-0.000258,0.000702,-0.038758,0.757033,0.037179,-0.651166,-144.284126,79.428215,35.587325
37358,-9.042519,-0.179213,-0.862693,-0.494170,-0.790917,-0.775335,0.072685,-0.065057,0.122528,-0.090421,-0.001844,-0.008657,1.000000,0.000363,-0.000325,0.000613,-0.038588,0.756812,0.036455,-0.651474,-144.447326,79.505507,35.379160
37359,-8.813574,-0.517416,-0.742915,-0.575174,-0.418405,-0.981332,-0.152119,-0.043841,0.090788,-0.088132,-0.005220,-0.007445,1.000000,-0.000761,-0.000219,0.000454,-0.037669,0.756697,0.036577,-0.651654,-144.702343,79.562590,35.208748
37360,-8.795494,-0.386438,-0.868577,-0.445293,-0.538775,-0.993622,-0.168819,-0.008236,0.067904,-0.087953,-0.003902,-0.008686,1.000000,-0.000844,-0.000041,0.000340,-0.036773,0.756697,0.036836,-0.651691,-144.972440,79.594927,35.032662
37361,-8.744620,0.282666,-1.837118,0.526916,-1.194693,-0.968574,-0.406520,-0.012013,0.075783,-0.087446,0.002756,-0.018382,0.999998,-0.002033,-0.000060,0.000379,-0.034947,0.756727,0.037837,-0.651699,-145.395885,79.631822,34.839227
37362,-8.622761,0.109531,-1.851767,0.555658,-0.991532,-1.066196,-0.710674,0.078928,0.095823,-0.086235,0.000988,-0.018487,0.999993,-0.003553,0.000395,0.000479,-0.031925,0.757104,0.039740,-0.651302,-146.206023,79.631303,34.429778
37363,-9.203433,-0.844188,-1.873714,0.461960,-0.078136,-0.394246,-0.808689,0.109716,0.102260,-0.092040,-0.008564,-0.018652,0.999992,-0.004043,0.000549,0.000511,-0.028514,0.757587,0.041930,-0.650762,-147.143989,79.617333,33.947584
37364,-9.228181,-1.706500,-3.217547,1.746483,0.823149,-0.081491,-0.635634,0.070591,0.163411,-0.092279,-0.017242,-0.032088,0.999995,-0.003178,0.000353,0.000817,-0.025554,0.757921,0.043332,-0.650404,-148.075401,79.639267,33.371134
37365,-9.496175,-1.855528,-2.541571,1.012686,0.966837,0.092840,-0.574112,0.137129,0.173443,-0.094963,-0.018710,-0.025297,0.999995,-0.002871,0.000686,0.000867,-0.022804,0.758457,0.044486,-0.649803,-149.111664,79.630202,32.652433
37366,-9.839806,-1.982287,-3.092554,1.483086,1.100444,0.526779,-0.116471,0.077486,0.206595,-0.098389,-0.019942,-0.030876,0.999999,-0.000582,0.000387,0.001033,-0.021673,0.758750,0.044036,-0.649530,-149.877773,79.657867,31.941667
37367,-9.483056,-1.035319,-2.261963,0.747215,0.196648,-0.039271,0.084843,0.043509,0.271893,-0.094821,-0.010473,-0.022603,0.999999,0.000424,0.000218,0.001359,-0.021083,0.758925,0.042685,-0.649436,-150.661472,79.719518,31.096070
37368,-9.382722,-0.886767,-2.262853,0.766907,0.081963,-0.151040,0.281343,0.036349,0.301990,-0.093818,-0.008978,-0.022624,0.999998,0.001407,0.000182,0.001510,-0.021142,0.759059,0.040585,-0.649412,-151.412713,79.790826,30.169041
37369,-9.292656,-0.079128,-1.487959,0.041476,-0.707369,-0.428040,0.387492,0.025231,0.296207,-0.092927,-0.000900,-0.014870,0.999997,0.001937,0.000126,0.001481,-0.021617,0.759141,0.038162,-0.649447,-152.083997,79.864338,29.261870
37370,-8.724103,-0.288568,-1.143558,-0.219217,-0.433174,-1.022622,0.334845,0.021955,0.288703,-0.087238,-0.002992,-0.011431,0.999998,0.001674,0.000110,0.001444,-0.021920,0.759212,0.035940,-0.649481,-152.768049,79.935414,28.372371
37371,-8.420700,-0.787362,-1.090952,-0.237529,0.110490,-1.289212,0.279652,0.017867,0.284907,-0.084197,-0.007978,-0.010913,0.999998,0.001398,0.000089,0.001425,-0.022021,0.759272,0.033910,-0.649517,-153.480544,80.005899,27.486506
37372,-8.336091,-1.109247,-1.108932,-0.212204,0.458065,-1.345356,0.347421,0.018287,0.245442,-0.083348,-0.011175,-0.011101,0.999998,0.001737,0.000091,0.001227,-0.022511,0.759315,0.031811,-0.649555,-154.046885,80.064241,26.709576
37373,-8.671063,-0.686764,-0.605611,-0.750534,0.024298,-1.125810,0.428931,0.014674,0.206552,-0.086704,-0.006944,-0.006065,0.999997,0.002145,0.000073,0.001033,-0.023432,0.759328,0.029594,-0.649612,-154.456173,80.113823,26.044990
37374,-8.809550,-0.183950,-0.975754,-0.397365,-0.469748,-0.968733,0.075982,-0.006265,0.193476,-0.088093,-0.001921,-0.009761,0.999999,0.000380,-0.000031,0.000967,-0.023056,0.759309,0.028577,-0.649693,-155.002545,80.169901,25.446436
37375,-8.911877,-0.122632,-0.397865,-0.984924,-0.521689,-0.960986,0.094594,0.054517,0.202982,-0.089119,-0.001315,-0.003955,0.999999,0.000473,0.000273,0.001015,-0.022725,0.759486,0.027454,-0.649546,-155.659349,80.195740,24.725240
37376,-9.163642,0.305108,-0.178877,-1.237564,-0.947090,-0.775606,-0.005859,0.010434,0.212781,-0.091640,0.002954,-0.001784,0.999999,-0.000029,0.000052,0.001064,-0.021978,0.759532,0.026627,-0.649553,-156.345734,80.245284,24.032333
37377,-8.901186,-0.767985,-1.061885,-0.338208,0.164606,-0.823416,-0.313146,-0.011349,0.215411,-0.089003,-0.007792,-0.010612,0.999998,-0.001566,-0.000057,0.001077,-0.020050,0.759539,0.026789,-0.649601,-157.197980,80.305559,23.350048
37378,-8.349946,-1.811160,-1.092156,-0.241107,1.264674,-1.295814,-0.255821,0.009793,0.206854,-0.083481,-0.018212,-0.010894,0.999999,-0.001279,0.000049,0.001034,-0.018373,0.759605,0.026797,-0.649572,-158.023976,80.350827,22.661023
37379,-8.195734,-2.323976,-0.630639,-0.686745,1.802244,-1.491095,-0.130531,0.038876,0.183469,-0.081937,-0.023319,-0.006275,0.999999,-0.000653,0.000194,0.000917,-0.017248,0.759749,0.026481,-0.649447,-158.749564,80.374336,22.001240
37380,-8.342830,-1.865372,-0.591039,-0.741368,1.350107,-1.383019,0.142046,-0.002182,0.157232,-0.083414,-0.018715,-0.005925,0.999999,0.000710,-0.000011,0.000786,-0.017242,0.759733,0.025386,-0.649511,-159.187119,80.413049,21.475111
37381,-8.291119,-1.077645,-1.323690,0.007343,0.584635,-1.367911,0.135459,-0.034640,0.152775,-0.082901,-0.010831,-0.013259,0.999999,0.000677,-0.000173,0.000764,-0.017218,0.759609,0.024330,-0.649696,-159.581849,80.467867,20.996407
37382,-8.338367,-0.665431,-1.079721,-0.230636,0.180489,-1.383501,0.186739,-0.023506,0.146069,-0.083378,-0.006705,-0.010813,0.999999,0.000934,-0.000118,0.000730,-0.017416,0.759516,0.023134,-0.649844,-159.941311,80.514612,20.523646
37383,-8.530407,-0.327688,-1.437048,0.101280,-0.156297,-1.157883,0.165831,-0.045013,0.124949,-0.085299,-0.003318,-0.014392,0.999999,0.000829,-0.000225,0.000625,-0.017597,0.759351,0.022086,-0.650068,-160.225539,80.568610,20.139458
37384,-8.555012,-0.752990,-1.800408,0.456644,0.276283,-1.054158,0.016891,-0.043357,0.086484,-0.085543,-0.007565,-0.018023,1.000000,0.000084,-0.000217,0.000432,-0.017340,0.759200,0.021670,-0.650265,-160.473119,80.613781,19.878884
37385,-8.660308,-1.384468,-1.229349,-0.124588,0.904877,-1.003904,0.173581,-0.046046,0.034580,-0.086598,-0.013849,-0.012325,1.000000,0.000868,-0.000230,0.000173,-0.017844,0.759020,0.020940,-0.650485,-160.461827,80.650587,19.789818
37386,-8.660625,-1.684064,-1.524657,0.175345,1.203953,-0.942129,0.259005,-0.108853,0.011221,-0.086597,-0.016826,-0.015315,0.999999,0.001295,-0.000544,0.000056,-0.018745,0.758625,0.020028,-0.650949,-160.248848,80.716599,19.855453
37387,-8.306154,-1.660737,-1.702010,0.418453,1.196410,-1.266310,0.253184,-0.101726,-0.014931,-0.083054,-0.016580,-0.017083,0.999999,0.001266,-0.000509,-0.000075,-0.019707,0.758250,0.019232,-0.651382,-159.961067,80.773826,20.000326
37388,-8.247488,-0.707755,-1.887984,0.624396,0.240478,-1.348719,0.318993,-0.045732,-0.043749,-0.082472,-0.007029,-0.018910,0.999999,0.001595,-0.000229,-0.000219,-0.021019,0.758046,0.018327,-0.651604,-159.603802,80.794907,20.177295
37389,-8.400917,0.377124,-1.780806,0.498744,-0.858620,-1.274366,0.264895,0.003189,-0.048356,-0.084009,0.003815,-0.017802,0.999999,0.001324,0.000016,-0.000242,-0.022144,0.758005,0.017608,-0.651635,-159.323972,80.788829,20.307300
37390,-8.942378,1.193238,-1.458386,0.095116,-1.706087,-0.835101,0.254802,0.004179,-0.014489,-0.089423,0.011957,-0.014567,0.999999,0.001274,0.000021,-0.000072,-0.023123,0.757970,0.016796,-0.651663,-159.161351,80.788843,20.324340
37391,-9.415833,0.857208,-2.241565,0.799230,-1.408940,-0.231797,-0.068389,-0.003530,-0.020209,-0.094157,0.008574,-0.022420,1.000000,-0.000342,-0.000018,-0.000101,-0.022892,0.757947,0.017058,-0.651692,-159.157494,80.791992,20.368246
37392,-9.254669,-0.115619,-2.246036,0.832104,-0.429781,-0.334827,-0.155306,0.011105,-0.075898,-0.092548,-0.001139,-0.022454,1.000000,-0.000777,0.000056,-0.000379,-0.022517,0.757975,0.017814,-0.651651,-159.036006,80.775739,20.581662
37393,-9.113265,-0.908075,-2.284523,0.890944,0.364326,-0.422867,-0.170654,0.029209,-0.126294,-0.091142,-0.009043,-0.022824,0.999999,-0.000853,0.000146,-0.000631,-0.022247,0.758060,0.018807,-0.651534,-158.784033,80.739468,20.936348
37394,-8.686916,-1.209261,-2.408787,1.073516,0.681278,-0.806551,-0.145077,0.041409,-0.135703,-0.086882,-0.012051,-0.024061,0.999999,-0.000725,0.000207,-0.000679,-0.022108,0.758180,0.019753,-0.651371,-158.502468,80.694295,21.306067
37395,-8.812231,-1.205267,-2.061892,0.705635,0.665507,-0.734215,-0.002547,0.081485,-0.087703,-0.088136,-0.012014,-0.020583,1.000000,-0.000013,0.000407,-0.000439,-0.022355,0.758419,0.020047,-0.651076,-158.351609,80.637779,21.460786
37396,-9.393534,-0.537006,-2.226181,0.774038,-0.044432,-0.175176,0.190676,0.085715,-0.039861,-0.093946,-0.005330,-0.022227,0.999999,0.000953,0.000429,-0.000199,-0.023181,0.758654,0.019532,-0.650788,-158.248834,80.588967,21.454416
37397,-9.966497,-0.185632,-2.267533,0.719650,-0.437220,0.375450,0.185137,0.097316,-0.045832,-0.099676,-0.001813,-0.022629,0.999999,0.000926,0.000487,-0.000229,-0.024005,0.758926,0.019054,-0.650455,-158.147768,80.532807,21.449712
37398,-10.106029,-0.251107,-2.020104,0.445601,-0.385635,0.479465,0.139810,0.082991,-0.068573,-0.101070,-0.002462,-0.020161,1.000000,0.000699,0.000415,-0.000343,-0.024732,0.759154,0.018813,-0.650168,-157.980535,80.479302,21.538241
37399,-9.832842,-0.646478,-1.475527,-0.054404,0.023692,0.151065,0.149095,0.045343,-0.083584,-0.098334,-0.006413,-0.014738,1.000000,0.000745,0.000227,-0.000418,-0.025536,0.759258,0.018602,-0.650023,-157.716198,80.442556,21.720058
37400,-9.450888,-0.548957,-1.147078,-0.321630,-0.055166,-0.282213,0.182644,0.006812,-0.095619,-0.094512,-0.005434,-0.011473,0.999999,0.000913,0.000034,-0.000478,-0.026506,0.759229,0.018335,-0.650025,-157.344127,80.423329,21.991444
37401,-8.932580,-0.309822,-1.641546,0.245853,-0.279267,-0.732863,0.074905,0.003155,-0.099850,-0.089328,-0.003047,-0.016415,1.000000,0.000375,0.000016,-0.000499,-0.027077,0.759202,0.018432,-0.650030,-157.019333,80.404906,22.277701
37402,-9.288132,-0.164090,-1.094234,-0.353889,-0.447545,-0.476300,-0.009248,0.074795,-0.122616,-0.092886,-0.001584,-0.010908,1.000000,-0.000046,0.000374,-0.000613,-0.027413,0.759417,0.018881,-0.649752,-156.766400,80.343281,22.539813
37403,-9.748199,-0.434438,-1.274888,-0.250648,-0.220060,0.022464,-0.031705,0.054514,-0.106899,-0.097488,-0.004294,-0.012722,1.000000,-0.000159,0.000273,-0.000534,-0.027607,0.759571,0.019345,-0.649551,-156.553157,80.295813,22.774957
37404,-10.005999,-0.861994,-1.291158,-0.276581,0.180907,0.307634,-0.052257,0.042965,-0.097002,-0.100067,-0.008575,-0.012888,1.000000,-0.000261,0.000215,-0.000485,-0.027693,0.759690,0.019841,-0.649393,-156.366254,80.256440,22.995154
37405,-9.999311,-1.235947,-1.402085,-0.167094,0.544854,0.343830,0.019272,0.028396,-0.083765,-0.100000,-0.012316,-0.014008,1.000000,0.000096,0.000142,-0.000419,-0.028004,0.759753,0.020055,-0.649299,-156.163084,80.227744,23.190488
37406,-9.917740,-1.473366,-1.260029,-0.294335,0.781660,0.258182,0.082633,0.014557,-0.079970,-0.099184,-0.014689,-0.012599,1.000000,0.000413,0.000073,-0.000400,-0.028544,0.759763,0.020052,-0.649264,-155.915290,80.206935,23.394086
37407,-9.598381,-1.221850,-1.289243,-0.216500,0.544069,-0.068915,0.152050,0.008194,-0.068461,-0.095989,-0.012176,-0.012898,1.000000,0.000760,0.000041,-0.000342,-0.029307,0.759743,0.019780,-0.649262,-155.656944,80.192116,23.568216
37408,-9.263899,-0.858296,-1.389736,-0.068183,0.196056,-0.408179,0.085713,0.033659,-0.050366,-0.092643,-0.008554,-0.013885,1.000000,0.000429,0.000168,-0.000252,-0.029765,0.759816,0.019652,-0.649159,-155.524477,80.168080,23.653005
37409,-9.643243,-0.778944,-0.962151,-0.553621,0.096145,-0.106561,0.160491,0.061835,-0.010898,-0.096436,-0.007776,-0.009598,1.000000,0.000802,0.000309,-0.000054,-0.030379,0.759974,0.019125,-0.648961,-155.508748,80.138817,23.575999
37410,-9.895535,-0.466629,-1.202123,-0.362881,-0.237404,0.157088,0.144553,0.039264,0.030597,-0.098957,-0.004673,-0.012005,1.000000,0.000723,0.000196,0.000153,-0.030798,0.760064,0.018498,-0.648854,-155.593531,80.131047,23.406070
37411,-9.793911,-0.632125,-1.343529,-0.208326,-0.065739,0.090727,0.014119,0.042338,0.025466,-0.097941,-0.006333,-0.013415,1.000000,0.000071,0.000212,0.000127,-0.030736,0.760184,0.018311,-0.648723,-155.743593,80.120528,23.245887
37412,-9.764158,-0.782957,-1.400269,-0.148560,0.087640,0.080886,0.005106,0.027755,0.001528,-0.097643,-0.007830,-0.013989,1.000000,0.000026,0.000139,0.000008,-0.030718,0.760255,0.018248,-0.648642,-155.805072,80.111824,23.180704
37413,-9.534583,-1.167772,-1.630875,0.119246,0.482836,-0.082098,-0.019719,-0.001518,-0.002175,-0.095346,-0.011678,-0.016308,1.000000,-0.000099,-0.000008,-0.000011,-0.030613,0.760235,0.018283,-0.648669,-155.832179,80.117673,23.164998
37414,-9.281367,-0.873339,-1.716134,0.240087,0.205317,-0.338944,-0.028864,0.004550,-0.005528,-0.092814,-0.008733,-0.017158,1.000000,-0.000144,0.000023,-0.000028,-0.030487,0.760235,0.018361,-0.648672,-155.860667,80.119433,23.153060
37415,-9.190092,-0.414595,-1.878609,0.408609,-0.248486,-0.435580,-0.038998,0.024016,-0.001804,-0.091903,-0.004149,-0.018774,1.000000,-0.000195,0.000120,-0.000009,-0.030310,0.760301,0.018453,-0.648601,-155.934214,80.111999,23.101430
37416,-9.524472,0.240175,-1.762853,0.231395,-0.920017,-0.170026,0.035377,0.042449,0.013203,-0.095249,0.002399,-0.017608,1.000000,0.000177,0.000212,0.000066,-0.030371,0.760416,0.018245,-0.648469,-156.032765,80.098287,22.981006
37417,-9.842879,0.205655,-2.371254,0.779599,-0.916959,0.242104,-0.129002,0.021992,0.016772,-0.098432,0.002033,-0.023703,1.000000,-0.000645,0.000110,0.000084,-0.029791,0.760491,0.018559,-0.648399,-156.210801,80.096185,22.875662
37418,-9.980448,-0.422539,-1.883955,0.280365,-0.284916,0.344940,-0.130025,0.044078,-0.006890,-0.099809,-0.004234,-0.018815,1.000000,-0.000650,0.000220,-0.000034,-0.029288,0.760634,0.018964,-0.648242,-156.345334,80.076880,22.814911
37419,-9.859667,-1.047429,-1.939953,0.359272,0.346316,0.278127,0.019856,-0.011101,-0.017464,-0.098597,-0.010464,-0.019406,1.000000,0.000099,-0.000056,-0.000087,-0.029382,0.760576,0.018930,-0.648308,-156.291735,80.084190,22.858155
37420,-9.215546,-0.900010,-1.889110,0.411543,0.241342,-0.374603,0.091774,-0.000209,-0.023506,-0.092156,-0.008981,-0.018895,1.000000,0.000459,-0.000001,-0.000118,-0.029773,0.760541,0.018685,-0.648337,-156.190915,80.084281,22.907316
37421,-8.920194,-0.918256,-1.430940,0.004952,0.286647,-0.736430,0.005429,0.048992,-0.030242,-0.089207,-0.009169,-0.014288,1.000000,0.000027,0.000245,-0.000151,-0.029858,0.760679,0.018738,-0.648171,-156.186643,80.057100,22.908879
37422,-9.044153,-1.036711,-1.074977,-0.368460,0.402444,-0.662314,0.131102,0.054336,-0.008796,-0.090445,-0.010356,-0.010732,1.000000,0.000656,0.000272,-0.000044,-0.030356,0.760816,0.018302,-0.647999,-156.179316,80.031996,22.840247
37423,-9.346179,-1.184719,-0.984000,-0.506328,0.531311,-0.368948,0.204567,0.032244,0.012824,-0.093463,-0.011843,-0.009837,0.999999,0.001023,0.000161,0.000064,-0.031058,0.760873,0.017548,-0.647920,-156.167233,80.023559,22.733888
37424,-9.560420,-1.318839,-1.171717,-0.352677,0.645844,-0.118751,0.227421,0.020167,0.010752,-0.095605,-0.013180,-0.011723,0.999999,0.001137,0.000101,0.000054,-0.031856,0.760885,0.016731,-0.647888,-156.117878,80.020898,22.651889
37425,-9.415762,-1.581312,-0.968207,-0.523218,0.922015,-0.274833,0.211867,-0.006293,0.003402,-0.094157,-0.015804,-0.009702,0.999999,0.001059,-0.000031,0.000017,-0.032613,0.760813,0.015995,-0.647954,-156.022528,80.030496,22.625801
37426,-8.902045,-1.912141,-1.239454,-0.161284,1.277604,-0.714301,0.198350,-0.039728,0.012067,-0.089017,-0.019114,-0.012431,0.999999,0.000992,-0.000199,0.000060,-0.033291,0.760634,0.015277,-0.648147,-155.914363,80.059527,22.620429
37427,-8.522225,-1.970956,-0.858851,-0.467201,1.372876,-1.143920,0.229229,-0.037089,0.013540,-0.085219,-0.019705,-0.008627,0.999999,0.001146,-0.000185,0.000068,-0.034080,0.760458,0.014452,-0.648331,-155.797824,80.087615,22.605727
37428,-8.449424,-1.302255,-1.137713,-0.187765,0.701062,-1.218720,0.252168,-0.034670,0.015068,-0.084491,-0.013015,-0.011408,0.999999,0.001261,-0.000173,0.000075,-0.034953,0.760285,0.013547,-0.648507,-155.673984,80.114714,22.584965
37429,-8.257398,-0.547136,-1.564396,0.248429,-0.054020,-1.394452,0.063859,0.012962,0.022382,-0.082574,-0.005476,-0.015640,1.000000,0.000319,0.000065,0.000112,-0.035087,0.760299,0.013215,-0.648490,-155.745800,80.118748,22.475234
37430,-8.750344,-0.529809,-1.268218,-0.123464,-0.090467,-0.956381,-0.022664,0.024929,0.023089,-0.087504,-0.005310,-0.012671,1.000000,-0.000113,0.000125,0.000115,-0.034894,0.760367,0.013160,-0.648422,-155.884046,80.116575,22.348279
37431,-8.956607,-0.976375,-1.883908,0.461976,0.323574,-0.625462,-0.145154,-0.009523,0.019184,-0.089564,-0.009786,-0.018836,1.000000,-0.000726,-0.000048,0.000096,-0.034243,0.760345,0.013523,-0.648476,-156.036070,80.131544,22.278695
37432,-8.546243,-1.672776,-1.970378,0.629329,1.046445,-0.968043,-0.150135,-0.026053,0.001002,-0.085460,-0.016743,-0.019702,1.000000,-0.000751,-0.000130,0.000005,-0.033633,0.760267,0.013974,-0.648589,-156.112873,80.150840,22.288243
37433,-7.959449,-1.799570,-2.405792,1.155970,1.200431,-1.469917,-0.121604,-0.040798,-0.001970,-0.079590,-0.018010,-0.024063,1.000000,-0.000608,-0.000204,-0.000010,-0.033138,0.760137,0.014346,-0.648759,-156.146097,80.177230,22.325548
37434,-7.478386,-1.474601,-2.518934,1.334658,0.908058,-1.948855,-0.169810,0.051216,-0.006083,-0.074791,-0.014765,-0.025158,1.000000,-0.000849,0.000256,-0.000030,-0.032481,0.760312,0.014875,-0.648575,-156.315959,80.154378,22.252089
37435,-8.283060,-1.605569,-2.153167,0.845095,1.000874,-1.204137,0.073061,0.037386,0.031191,-0.082832,-0.016061,-0.021522,1.000000,0.000365,0.000187,0.000156,-0.032625,0.760406,0.014477,-0.648466,-156.441922,80.147305,22.082095
