PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37331,-1.364196,2.806429,9.737908,-0.022521,-0.171411,0.411497,-0.003417,0.335625,-0.045609,-0.013472,0.028069,0.097401,0.999999,-0.000017,0.001678,-0.000228,-0.684797,-0.152115,0.047253,0.711113,16.186404,8.721044,-90.917526
37332,-1.260537,2.761561,9.824005,-0.091760,-0.319533,0.464258,-0.002782,0.382161,-0.054700,-0.012410,0.027620,0.098264,0.999998,-0.000014,0.001911,-0.000274,-0.684744,-0.153437,0.045888,0.710969,16.186389,8.936192,-90.879597
37333,-1.369674,2.745479,9.691699,-0.070738,-0.232702,0.350156,0.034327,0.434257,-0.066220,-0.013477,0.027443,0.096951,0.999998,0.000172,0.002171,-0.000331,-0.684632,-0.155073,0.044469,0.710812,16.208354,9.181689,-90.839478
37334,-1.350698,2.786933,9.634703,-0.019932,-0.292234,0.303283,0.042149,0.499872,-0.084423,-0.013254,0.027855,0.096386,0.999997,0.000211,0.002499,-0.000422,-0.684458,-0.156972,0.042838,0.710663,16.234847,9.466297,-90.798973
37335,-1.502315,2.847709,9.683171,0.019851,-0.207222,0.389596,0.075110,0.558743,-0.099602,-0.014738,0.028448,0.096884,0.999996,0.000376,0.002794,-0.000498,-0.684213,-0.159196,0.041111,0.710506,16.280898,9.785579,-90.756896
37336,-1.655996,2.835692,9.591152,0.027228,-0.100646,0.324494,0.082516,0.628460,-0.120991,-0.016241,0.028327,0.095975,0.999995,0.000413,0.003142,-0.000605,-0.683894,-0.161695,0.039154,0.710360,16.331147,10.146715,-90.715217
37337,-1.754753,2.780711,9.583103,-0.032097,-0.066002,0.318530,0.090743,0.698034,-0.132329,-0.017195,0.027775,0.095904,0.999994,0.000454,0.003490,-0.000662,-0.683535,-0.164470,0.036979,0.710185,16.387617,10.547783,-90.667910
37338,-1.778910,2.810815,9.470281,0.018877,-0.098357,0.224289,0.082531,0.760721,-0.142744,-0.017409,0.028082,0.094781,0.999992,0.000413,0.003804,-0.000714,-0.683145,-0.167439,0.034551,0.709988,16.440378,10.985017,-90.615972
37339,-1.612055,2.911023,9.543430,0.082792,-0.361243,0.287407,0.074553,0.815706,-0.154339,-0.015709,0.029087,0.095510,0.999991,0.000373,0.004079,-0.000772,-0.682722,-0.170576,0.031898,0.709773,16.489844,11.454228,-90.560621
37340,-1.873009,2.609673,9.450464,-0.185619,-0.153633,0.165845,0.063004,0.883149,-0.154866,-0.018292,0.026081,0.094594,0.999990,0.000315,0.004416,-0.000774,-0.682301,-0.173907,0.028972,0.709494,16.535126,11.960484,-90.494498
37341,-1.960271,2.719027,9.291203,-0.045111,-0.134672,0.063613,0.105521,0.936093,-0.157549,-0.019146,0.027156,0.093017,0.999989,0.000528,0.004680,-0.000788,-0.681830,-0.177570,0.026014,0.709154,16.607403,12.496231,-90.419729
37342,-1.888259,2.913905,9.564838,0.050889,-0.371090,0.355956,0.076708,0.995332,-0.158958,-0.018383,0.029117,0.095752,0.999987,0.000384,0.004977,-0.000795,-0.681369,-0.181339,0.022749,0.708756,16.665695,13.064580,-90.335620
37343,-2.106419,2.848106,9.385242,0.031726,-0.218592,0.216357,0.048369,1.059930,-0.163720,-0.020543,0.028475,0.093969,0.999986,0.000242,0.005300,-0.000819,-0.680908,-0.185238,0.019159,0.708297,16.711050,13.669156,-90.241927
37344,-1.974566,2.808336,9.432102,-0.026822,-0.463404,0.213961,0.018941,1.125416,-0.169964,-0.019191,0.028091,0.094433,0.999984,0.000095,0.005627,-0.000850,-0.680436,-0.189262,0.015235,0.707781,16.742223,14.310624,-90.140322
37345,-2.312895,2.982895,9.466119,0.125059,-0.272456,0.373748,0.037760,1.184691,-0.174461,-0.022542,0.029831,0.094802,0.999982,0.000189,0.005923,-0.000872,-0.679914,-0.193555,0.011172,0.707198,16.787726,14.985297,-90.030049
37346,-1.941579,2.912397,9.618344,0.010844,-0.788099,0.392296,-0.056757,1.278458,-0.179585,-0.018774,0.029168,0.096297,0.999979,-0.000284,0.006392,-0.000898,-0.679443,-0.197851,0.006450,0.706520,16.783800,15.712254,-89.906158
37347,-2.454731,2.816520,9.375296,-0.012798,-0.358074,0.273176,0.001202,1.393434,-0.191002,-0.023866,0.028188,0.093921,0.999975,0.000006,0.006967,-0.000955,-0.678849,-0.202742,0.001531,0.705732,16.818768,16.504095,-89.768124
37348,-2.534925,3.099240,9.612960,0.185984,-0.514723,0.586284,-0.028867,1.488802,-0.214441,-0.024599,0.031033,0.096310,0.999972,-0.000144,0.007444,-0.001072,-0.678166,-0.207856,-0.003842,0.704891,16.839364,17.352080,-89.626171
37349,-2.885162,3.024520,9.333829,0.192953,-0.251721,0.409321,-0.073172,1.589235,-0.244499,-0.028072,0.030314,0.093552,0.999968,-0.000366,0.007946,-0.001222,-0.677382,-0.213162,-0.009742,0.704003,16.837193,18.260090,-89.483029
37350,-2.579396,2.758119,9.267181,-0.036494,-0.664528,0.172094,-0.098330,1.678293,-0.268089,-0.024978,0.027661,0.092870,0.999964,-0.000492,0.008391,-0.001340,-0.676490,-0.218679,-0.016057,0.703053,16.823437,19.220871,-89.337483
37351,-2.755206,2.612661,9.112026,-0.132029,-0.610484,0.038878,-0.011180,1.818705,-0.300529,-0.026683,0.026172,0.091364,0.999958,-0.000056,0.009093,-0.001503,-0.675325,-0.224966,-0.022575,0.702009,16.864603,20.264005,-89.184758
37352,-3.700329,2.403386,9.116986,-0.351827,0.105438,0.309074,0.016803,1.910742,-0.313972,-0.036092,0.024083,0.091520,0.999953,0.000084,0.009554,-0.001570,-0.674011,-0.231647,-0.029318,0.700849,16.928017,21.359665,-89.021650
37353,-3.867400,2.390107,8.893251,-0.314553,0.147067,0.169073,0.095667,1.927254,-0.329590,-0.037775,0.023921,0.089311,0.999952,0.000478,0.009636,-0.001648,-0.672485,-0.238630,-0.035856,0.699667,17.038561,22.466792,-88.861559
37354,-4.020983,2.509350,8.648270,-0.147733,0.174546,0.046431,0.098898,1.961857,-0.340182,-0.039316,0.025118,0.086884,0.999950,0.000494,0.009809,-0.001701,-0.670846,-0.245718,-0.042508,0.698414,17.155047,23.594329,-88.697984
37355,-3.955353,2.035754,8.199092,-0.487056,0.147184,-0.498581,0.120185,1.924838,-0.310117,-0.038730,0.020369,0.082379,0.999952,0.000601,0.009624,-0.001551,-0.669230,-0.252732,-0.048921,0.697040,17.293151,24.696196,-88.518893
37356,-3.276045,2.823674,8.879043,0.064179,-1.007544,0.011810,0.307883,1.876244,-0.311203,-0.031881,0.028150,0.089136,0.999954,0.001539,0.009381,-0.001556,-0.667321,-0.260179,-0.054514,0.695714,17.539829,25.771111,-88.344261
37357,-4.221194,2.650088,8.443208,-0.022611,-0.141398,-0.009336,0.065599,1.927465,-0.300137,-0.041356,0.026536,0.084842,0.999952,0.000328,0.009637,-0.001501,-0.665690,-0.266977,-0.061100,0.694152,17.660743,26.871588,-88.147279
37358,-5.129416,1.820628,8.032458,-0.737036,0.751851,-0.167240,0.051310,1.880259,-0.259498,-0.050512,0.018251,0.080807,0.999955,0.000257,0.009401,-0.001297,-0.664172,-0.273549,-0.067520,0.692451,17.785849,27.938782,-87.930306
37359,-4.956388,2.620056,7.902794,0.051964,0.394181,-0.131571,0.163159,1.790954,-0.238059,-0.048822,0.026194,0.079489,0.999959,0.000816,0.008955,-0.001190,-0.662549,-0.280169,-0.073220,0.690778,17.979230,28.953018,-87.712158
37360,-4.744590,2.996194,8.550007,0.215887,-0.313577,0.407065,-0.015035,1.770518,-0.204072,-0.046656,0.030016,0.085913,0.999960,-0.000075,0.008852,-0.001020,-0.661246,-0.286116,-0.079415,0.688901,18.084508,29.949576,-87.472035
37361,-4.193178,2.640980,7.963510,0.062219,-0.632814,-0.454880,-0.057463,1.718106,-0.223171,-0.041216,0.026479,0.079984,0.999962,-0.000287,0.008590,-0.001116,-0.659909,-0.291715,-0.085604,0.687091,18.159889,30.920678,-87.250305
37362,-4.441034,4.105574,8.299115,1.352645,-0.921493,0.324992,0.031860,1.719625,-0.267226,-0.043640,0.041101,0.083375,0.999962,0.000159,0.008598,-0.001336,-0.658239,-0.297571,-0.091549,0.685413,18.277096,31.900137,-87.052470
37363,-4.329205,3.244244,7.689274,0.721078,-0.770963,-0.470569,-0.407674,1.868961,-0.339106,-0.042516,0.032672,0.077226,0.999953,-0.002038,0.009345,-0.001696,-0.656854,-0.302436,-0.099590,0.683489,18.138978,32.973813,-86.866994
37364,-5.829857,3.231939,7.753592,0.644772,0.271980,0.388197,-0.135331,1.861449,-0.445603,-0.057501,0.032501,0.078052,0.999954,-0.000677,0.009307,-0.002228,-0.654636,-0.308087,-0.106828,0.681999,18.120605,34.062507,-86.752421
37365,-6.183260,3.945065,7.537390,1.393730,0.406037,0.603550,-0.283970,1.815808,-0.504609,-0.061045,0.039713,0.075874,0.999955,-0.001420,0.009079,-0.002523,-0.652410,-0.313038,-0.114505,0.680630,17.991196,35.137031,-86.686705
37366,-6.200833,2.433046,7.268926,0.053059,0.572269,0.029779,-0.490094,1.783319,-0.518468,-0.061294,0.024669,0.073178,0.999954,-0.002450,0.008916,-0.002592,-0.650419,-0.317168,-0.122788,0.679178,17.732897,36.196376,-86.641123
37367,-6.155936,2.631081,7.221651,0.293363,0.363142,0.023464,-0.164924,1.676153,-0.579722,-0.060875,0.026548,0.072707,0.999960,-0.000825,0.008381,-0.002899,-0.647715,-0.321929,-0.129705,0.678235,17.620725,37.208063,-86.663970
37368,-5.805035,3.573638,8.024369,1.030999,-0.689285,0.642877,-0.223676,1.667756,-0.618950,-0.057268,0.036004,0.080683,0.999960,-0.001118,0.008339,-0.003095,-0.644926,-0.326419,-0.136847,0.677343,17.454636,38.221843,-86.719328
37369,-5.943685,2.393178,6.956580,0.213693,0.049277,-0.357625,-0.446309,1.634496,-0.631989,-0.058790,0.024274,0.069994,0.999959,-0.002232,0.008172,-0.003160,-0.642428,-0.330044,-0.144646,0.676339,17.146265,39.219505,-86.797067
37370,-6.746551,1.280054,6.388359,-0.702289,1.010384,-0.514878,-0.355609,1.608513,-0.616495,-0.066909,0.013122,0.064400,0.999961,-0.001778,0.008042,-0.003082,-0.639800,-0.333857,-0.152018,0.675341,16.887342,40.199956,-86.877096
37371,-6.823140,1.152475,6.529032,-0.831786,0.841526,-0.372898,-0.167720,1.535217,-0.576574,-0.067694,0.011775,0.065802,0.999966,-0.000839,0.007676,-0.002883,-0.637004,-0.338031,-0.158443,0.674431,16.739809,41.133432,-86.949854
37372,-6.531603,1.154815,6.384817,-0.759139,0.567467,-0.655107,-0.094236,1.477071,-0.514111,-0.064812,0.011745,0.064323,0.999969,-0.000471,0.007385,-0.002571,-0.634298,-0.342269,-0.164320,0.673436,16.652894,42.024592,-86.993333
37373,-6.689404,1.292600,6.379953,-0.617019,0.528394,-0.514235,-0.015534,1.421441,-0.455773,-0.066409,0.013083,0.064272,0.999972,-0.000078,0.007107,-0.002279,-0.631664,-0.346599,-0.169646,0.672377,16.630512,42.875619,-87.007351
37374,-6.628170,2.285401,7.410004,0.093096,-0.489676,0.376204,0.045363,1.413864,-0.424601,-0.065707,0.022977,0.074571,0.999973,0.000227,0.007069,-0.002123,-0.629000,-0.351103,-0.174681,0.671247,16.657501,43.717395,-86.999940
37375,-6.176935,3.340917,7.903101,1.022147,-1.447458,0.610061,-0.208685,1.269936,-0.406144,-0.061198,0.033617,0.079386,0.999977,-0.001043,0.006350,-0.002031,-0.626939,-0.354323,-0.180074,0.670057,16.525555,44.477101,-87.011949
37376,-6.768205,1.752326,6.281654,-0.101136,0.193934,-0.416453,-0.578970,1.283927,-0.286755,-0.067252,0.017802,0.063198,0.999974,-0.002895,0.006420,-0.001434,-0.625891,-0.356520,-0.186531,0.668102,16.245863,45.225129,-86.932418
37377,-7.639997,0.003822,5.824908,-1.687412,1.259996,-0.439169,-0.478613,1.234018,-0.219296,-0.076038,0.000262,0.058719,0.999978,-0.002393,0.006170,-0.001096,-0.624906,-0.358910,-0.192368,0.666086,16.051921,45.935202,-86.814383
37378,-7.389098,0.605052,5.671832,-1.047226,0.994076,-0.590498,-0.091864,1.097492,-0.142288,-0.073574,0.006129,0.057120,0.999985,-0.000459,0.005487,-0.000711,-0.623590,-0.362114,-0.196345,0.664422,16.102024,46.558008,-86.666507
37379,-7.389781,1.110454,6.269577,-0.700112,0.392525,-0.091347,-0.144058,1.067755,-0.062016,-0.073558,0.011173,0.063081,0.999985,-0.000720,0.005339,-0.000310,-0.622648,-0.365126,-0.200251,0.662490,16.167538,47.151550,-86.458082
37380,-7.007047,0.928198,5.488041,-0.684868,0.628106,-0.912424,-0.093601,0.974110,0.037928,-0.069804,0.009295,0.055216,0.999988,-0.000468,0.004871,0.000190,-0.622020,-0.368073,-0.203511,0.660452,16.309298,47.677364,-86.187136
37381,-7.516225,1.480022,6.358803,-0.391396,0.171268,0.133932,0.036272,0.941162,0.078328,-0.074868,0.014759,0.063943,0.999989,0.000181,0.004706,0.000392,-0.621307,-0.371349,-0.206160,0.658464,16.550057,48.177852,-85.885380
37382,-7.449941,2.383452,6.094162,0.532559,0.112382,0.088050,-0.045412,0.766677,0.082204,-0.074275,0.023818,0.061221,0.999993,-0.000227,0.003833,0.000411,-0.620926,-0.373794,-0.208527,0.656693,16.719409,48.581272,-85.618535
37383,-7.804520,1.437131,5.264592,-0.223952,1.026152,-0.347577,-0.251889,0.739028,0.143240,-0.077860,0.014382,0.052916,0.999992,-0.001259,0.003695,0.000716,-0.621151,-0.375565,-0.211366,0.654558,16.807637,48.958953,-85.303979
37384,-8.014461,0.524303,5.012297,-1.080720,1.418201,-0.514836,-0.028838,0.634746,0.181382,-0.079990,0.005178,0.050376,0.999995,-0.000144,0.003174,0.000907,-0.621183,-0.377722,-0.213080,0.652729,17.031447,49.272665,-84.980651
37385,-7.552457,0.974852,4.377035,-0.503597,1.481525,-1.169797,0.271160,0.560741,0.273132,-0.075415,0.009586,0.043995,0.999994,0.001356,0.002804,0.001366,-0.621021,-0.380664,-0.213406,0.651065,17.476017,49.528930,-84.594462
37386,-8.334436,0.881400,4.510728,-0.720218,1.855453,-0.505457,0.361914,0.554207,0.331664,-0.083233,0.008594,0.045354,0.999993,0.001810,0.002771,0.001658,-0.620874,-0.383924,-0.213306,0.649321,18.013571,49.769456,-84.155751
37387,-8.111514,1.585158,5.069759,-0.211525,1.154960,-0.188096,0.524317,0.407334,0.348874,-0.081039,0.015577,0.050904,0.999993,0.002622,0.002037,0.001744,-0.620622,-0.387224,-0.212184,0.647970,18.629542,49.923911,-83.737633
37388,-7.751695,3.000995,6.431424,0.796445,-0.332647,0.661689,0.498583,0.327433,0.333538,-0.077461,0.029720,0.064515,0.999994,0.002493,0.001637,0.001668,-0.620444,-0.390164,-0.210927,0.646785,19.206146,50.035398,-83.352277
37389,-6.921851,3.008172,6.750844,0.735674,-1.124414,0.223715,0.229351,0.169681,0.275105,-0.069202,0.029909,0.067602,0.999998,0.001147,0.000848,0.001376,-0.620766,-0.391694,-0.210161,0.645800,19.557253,50.070415,-83.060461
37390,-7.839627,3.110017,5.796815,0.958828,0.158693,0.375068,0.244506,0.151638,0.250172,-0.078391,0.030931,0.058065,0.999998,0.001223,0.000758,0.001251,-0.620992,-0.393185,-0.209340,0.644942,19.896917,50.099653,-82.794851
37391,-8.039177,2.174783,5.485379,0.084634,0.649159,0.138132,0.119718,0.051842,0.225011,-0.080402,0.021625,0.054888,0.999999,0.000599,0.000259,0.001125,-0.621488,-0.393940,-0.208659,0.644225,20.126080,50.078990,-82.580276
37392,-8.135242,2.293994,5.219191,0.228325,0.897680,0.078039,0.272623,-0.006975,0.212169,-0.081378,0.022782,0.052220,0.999999,0.001363,-0.000035,0.001061,-0.621699,-0.394966,-0.207329,0.643822,20.420020,50.028916,-82.395204
37393,-7.862247,2.212948,6.082869,-0.075297,0.087499,0.370630,0.230077,-0.054957,0.215554,-0.078663,0.021975,0.060832,0.999999,0.001150,-0.000275,0.001078,-0.622054,-0.395708,-0.205978,0.643457,20.679963,49.951565,-82.222685
37394,-6.926770,2.277463,6.447844,-0.054746,-0.781364,-0.110726,0.295565,-0.150711,0.167800,-0.069335,0.022621,0.064460,0.999998,0.001478,-0.000754,0.000839,-0.622221,-0.396295,-0.204214,0.643496,20.922761,49.832465,-82.121221
37395,-7.099633,3.752757,6.963329,1.187555,-1.255145,0.674932,0.361785,-0.179892,0.073783,-0.071073,0.037375,0.069637,0.999998,0.001809,-0.000899,0.000369,-0.621984,-0.396897,-0.202330,0.643950,21.136384,49.716522,-82.107658
37396,-7.384795,3.588054,6.081109,1.220462,-0.367911,0.324586,-0.022676,-0.172513,-0.040068,-0.073893,0.035902,0.060743,1.000000,-0.000113,-0.000863,-0.000200,-0.622133,-0.396210,-0.201934,0.644353,21.059361,49.628237,-82.186234
37397,-8.085590,2.339339,5.544235,0.106988,0.683165,0.242640,-0.031508,-0.196228,-0.111840,-0.080897,0.023447,0.055359,0.999999,-0.000158,-0.000981,-0.000559,-0.622092,-0.395347,-0.201632,0.645017,20.927113,49.541663,-82.330940
37398,-7.905480,2.252356,5.467381,0.071403,0.654535,0.037613,0.043529,-0.213172,-0.146856,-0.079096,0.022570,0.054594,0.999999,0.000218,-0.001066,-0.000734,-0.621806,-0.394627,-0.201107,0.645898,20.812218,49.453208,-82.509424
37399,-8.037991,2.372106,5.354272,0.218297,0.824134,0.095770,-0.003413,-0.213447,-0.154434,-0.080419,0.023784,0.053457,0.999999,-0.000017,-0.001067,-0.000772,-0.621587,-0.393751,-0.200745,0.646754,20.666484,49.365635,-82.693467
37400,-7.717262,1.806890,5.281510,-0.264292,0.772394,-0.323280,-0.049249,-0.232520,-0.135603,-0.077222,0.018134,0.052721,0.999999,-0.000246,-0.001163,-0.000678,-0.621537,-0.392690,-0.200436,0.647542,20.502326,49.264000,-82.867289
37401,-7.396359,2.158937,6.373872,-0.170488,-0.284238,0.181485,0.042942,-0.236408,-0.119793,-0.074026,0.021620,0.063656,0.999999,0.000215,-0.001182,-0.000599,-0.621361,-0.391918,-0.199784,0.648380,20.400866,49.156565,-83.028485
37402,-7.080535,2.448386,6.342535,0.151399,-0.488247,-0.009883,-0.009445,-0.244225,-0.113340,-0.070869,0.024527,0.063338,0.999999,-0.000047,-0.001221,-0.000567,-0.621315,-0.390964,-0.199267,0.649160,20.272119,49.043734,-83.186184
37403,-7.246037,2.279716,6.341782,-0.010655,-0.334136,0.077133,-0.055257,-0.235763,-0.110152,-0.072522,0.022855,0.063326,0.999999,-0.000276,-0.001179,-0.000551,-0.621359,-0.389897,-0.198915,0.649866,20.122002,48.934272,-83.337839
37404,-7.369573,1.994751,6.016136,-0.196867,0.049933,-0.094547,-0.017803,-0.205463,-0.108063,-0.073747,0.019993,0.060084,0.999999,-0.000089,-0.001027,-0.000540,-0.621305,-0.389046,-0.198534,0.650544,20.001962,48.840744,-83.478142
37405,-7.584214,1.888711,6.061927,-0.316158,0.188711,0.071588,-0.012271,-0.178439,-0.093354,-0.075887,0.018926,0.060550,0.999999,-0.000061,-0.000892,-0.000467,-0.621262,-0.388315,-0.198187,0.651127,19.900909,48.758446,-83.597761
37406,-7.514935,1.587092,5.967279,-0.568931,0.273135,-0.106853,0.013190,-0.153287,-0.068115,-0.075190,0.015893,0.059616,1.000000,0.000066,-0.000766,-0.000341,-0.621225,-0.387769,-0.197789,0.651609,19.835677,48.684951,-83.689111
37407,-7.148526,1.843837,6.405202,-0.406988,-0.316611,-0.052468,0.107865,-0.140147,-0.046260,-0.071526,0.018420,0.064012,1.000000,0.000539,-0.000701,-0.000231,-0.621064,-0.387581,-0.197079,0.652090,19.841416,48.613978,-83.758439
37408,-6.575974,2.501063,7.303066,0.028926,-1.443487,0.224694,0.107809,-0.120636,-0.025914,-0.065801,0.024980,0.073004,1.000000,0.000539,-0.000603,-0.000130,-0.620947,-0.387477,-0.196392,0.652469,19.863694,48.549851,-83.805573
37409,-7.082586,2.663375,6.532091,0.347865,-0.556947,0.161961,0.057944,-0.088105,-0.039139,-0.070849,0.026629,0.065297,1.000000,0.000290,-0.000441,-0.000196,-0.620854,-0.387311,-0.195992,0.652777,19.856825,48.505554,-83.853684
37410,-7.298149,2.154948,6.284502,-0.088464,-0.147026,0.055053,-0.042153,-0.093073,-0.045406,-0.073006,0.021579,0.062807,1.000000,-0.000211,-0.000465,-0.000227,-0.620937,-0.386811,-0.195917,0.653017,19.787532,48.459993,-83.908460
37411,-7.707893,2.012701,6.002160,-0.175191,0.360057,0.153664,0.018841,-0.069632,-0.048649,-0.077095,0.020140,0.059997,1.000000,0.000094,-0.000348,-0.000243,-0.620870,-0.386574,-0.195720,0.653280,19.756696,48.427450,-83.958722
37412,-7.612068,1.604416,5.739699,-0.488174,0.558276,-0.173606,-0.051127,-0.064287,-0.031084,-0.076137,0.016071,0.057368,1.000000,-0.000256,-0.000321,-0.000155,-0.620988,-0.386155,-0.195737,0.653410,19.697417,48.394590,-83.993290
37413,-7.636503,1.982513,5.838416,-0.149554,0.450617,-0.009208,0.046810,-0.067103,-0.009680,-0.076384,0.019815,0.058363,1.000000,0.000234,-0.000336,-0.000048,-0.620992,-0.386051,-0.195381,0.653575,19.706946,48.355843,-84.011044
37414,-7.174445,2.428579,6.754097,0.073015,-0.587837,0.318334,-0.032462,-0.085950,-0.007514,-0.071773,0.024299,0.067506,1.000000,-0.000162,-0.000430,-0.000038,-0.621172,-0.385641,-0.195224,0.653692,19.668025,48.306762,-84.032700
37415,-6.995930,3.197551,6.207831,0.972972,-0.413053,0.015194,0.013644,-0.106938,-0.071004,-0.069981,0.031996,0.062043,1.000000,0.000068,-0.000535,-0.000355,-0.621078,-0.385244,-0.194971,0.654091,19.612919,48.258317,-84.111615
37416,-7.603441,2.564292,6.352920,0.300464,-0.012163,0.417512,-0.276886,-0.086175,-0.110483,-0.076048,0.025773,0.063461,0.999999,-0.001384,-0.000431,-0.000552,-0.621392,-0.383974,-0.195810,0.654289,19.371887,48.228718,-84.216524
37417,-7.374661,2.007249,5.795935,-0.055490,0.335397,-0.226659,-0.054036,-0.073667,-0.141548,-0.073754,0.020140,0.057927,1.000000,-0.000270,-0.000368,-0.000708,-0.621164,-0.383406,-0.196017,0.654776,19.242809,48.211323,-84.342710
37418,-7.758362,2.306293,5.694056,0.250854,0.622404,0.060666,-0.101409,-0.054957,-0.172235,-0.077579,0.023159,0.056908,0.999999,-0.000507,-0.000275,-0.000861,-0.620907,-0.382722,-0.196497,0.655276,19.071790,48.209831,-84.488616
37419,-7.815105,1.972220,5.615552,-0.036726,0.769573,-0.019510,-0.029167,-0.044684,-0.185485,-0.078145,0.019803,0.056135,1.000000,-0.000146,-0.000223,-0.000927,-0.620459,-0.382282,-0.196796,0.655868,18.936506,48.215889,-84.642249
37420,-7.216928,1.939760,6.209374,-0.168952,-0.056436,-0.098198,-0.011392,-0.049822,-0.170717,-0.072168,0.019463,0.062075,1.000000,-0.000057,-0.000249,-0.000854,-0.620028,-0.381895,-0.196995,0.656440,18.819053,48.216464,-84.785461
37421,-6.931002,2.141321,6.913298,-0.128515,-0.790600,0.176115,0.061503,-0.061096,-0.150861,-0.069315,0.021444,0.069118,1.000000,0.000308,-0.000305,-0.000754,-0.619536,-0.381716,-0.196879,0.657044,18.753325,48.206843,-84.915484
37422,-6.888974,2.290207,6.526781,0.125629,-0.554254,-0.066976,0.008218,-0.103485,-0.147941,-0.068907,0.022950,0.065233,1.000000,0.000041,-0.000517,-0.000740,-0.619195,-0.381236,-0.196803,0.657667,18.649984,48.173791,-85.054899
37423,-7.549155,2.032929,6.154737,-0.052277,0.203140,0.135142,-0.048247,-0.097225,-0.131690,-0.075508,0.020394,0.061506,1.000000,-0.000241,-0.000486,-0.000658,-0.619009,-0.380617,-0.196899,0.658172,18.525855,48.140748,-85.179018
37424,-7.567948,1.250335,5.717565,-0.683850,0.665505,-0.293383,-0.012287,-0.120916,-0.105233,-0.075707,0.012547,0.057129,1.000000,-0.000061,-0.000605,-0.000526,-0.618864,-0.380057,-0.196755,0.658675,18.433535,48.090096,-85.288019
37425,-7.889929,1.220891,5.547445,-0.680041,1.020513,-0.168426,0.063936,-0.153992,-0.049430,-0.078939,0.012211,0.055418,1.000000,0.000320,-0.000770,-0.000247,-0.618791,-0.379678,-0.196149,0.659142,18.412448,48.011061,-85.360222
37426,-7.645443,1.202556,5.756300,-0.739267,0.724827,-0.223004,0.100843,-0.194093,0.013332,-0.076511,0.011991,0.057495,0.999999,0.000504,-0.000970,0.000067,-0.618892,-0.379343,-0.195181,0.659527,18.442168,47.899144,-85.392407
37427,-7.518114,1.607785,5.733407,-0.342674,0.615138,-0.248008,0.153062,-0.264856,0.062350,-0.075262,0.016011,0.057247,0.999999,0.000765,-0.001324,0.000312,-0.619125,-0.378983,-0.193725,0.659944,18.517310,47.739612,-85.403926
37428,-7.600595,2.121025,6.208336,0.013739,0.275266,0.224004,0.120817,-0.329654,0.105744,-0.076119,0.021133,0.061971,0.999998,0.000604,-0.001648,0.000529,-0.619622,-0.378351,-0.192096,0.660317,18.586377,47.537301,-85.398483
37429,-6.836562,2.249436,6.416104,0.114947,-0.370253,-0.178661,0.071741,-0.427803,0.136983,-0.068518,0.022424,0.064023,0.999997,0.000359,-0.002139,0.000685,-0.620407,-0.377271,-0.190262,0.660728,18.626345,47.275661,-85.394567
37430,-7.825394,2.440632,6.100898,0.320280,0.542184,0.386219,0.061913,-0.475744,0.145015,-0.078416,0.024331,0.060830,0.999997,0.000310,-0.002379,0.000725,-0.621279,-0.376007,-0.188298,0.661192,18.655405,46.986836,-85.397620
37431,-7.542366,2.328088,5.985193,0.252795,0.506302,0.077169,0.016227,-0.595308,0.148639,-0.075619,0.023220,0.059629,0.999995,0.000081,-0.002977,0.000743,-0.622357,-0.374207,-0.186102,0.661821,18.637364,46.632123,-85.429602
37432,-7.791651,2.306099,5.736069,0.282860,0.923670,0.086647,-0.002110,-0.697164,0.142825,-0.078132,0.023006,0.057088,0.999994,-0.000011,-0.003486,0.000714,-0.623537,-0.372003,-0.183662,0.662634,18.586170,46.223496,-85.492824
37433,-7.590750,1.788899,5.570284,-0.158745,1.058156,-0.288913,-0.008111,-0.825846,0.153352,-0.076150,0.017833,0.055388,0.999991,-0.000041,-0.004129,0.000767,-0.624872,-0.369357,-0.180816,0.663638,18.514623,45.742661,-85.580261
37434,-6.335805,1.930042,6.493896,-0.202397,-0.399851,-0.547879,0.155617,-0.953558,0.167388,-0.063683,0.019197,0.064651,0.999988,0.000778,-0.004768,0.000837,-0.626053,-0.366805,-0.177000,0.664968,18.522143,45.190254,-85.688905
37435,-6.827326,3.679201,6.754809,1.375620,-0.411837,0.371303,0.251329,-0.994894,0.104085,-0.068627,0.036672,0.067253,0.999987,0.001257,-0.004974,0.000520,-0.626870,-0.364349,-0.172846,0.666639,18.544336,44.626539,-85.855748
37436,-6.842050,3.162655,6.846437,0.855420,-0.285027,0.330086,-0.057276,-1.049655,0.063239,-0.068789,0.031624,0.068095,0.999986,-0.000286,-0.005248,0.000316,-0.628142,-0.360699,-0.169621,0.668253,18.361213,44.040675,-86.064845
37437,-7.111023,2.268832,6.009896,0.219836,0.714890,-0.259003,0.115986,-1.075515,0.004825,-0.071433,0.022652,0.059729,0.999985,0.000580,-0.005378,0.000024,-0.628911,-0.357446,-0.165833,0.670226,18.247138,43.450497,-86.320113
