// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36928,-4.074201,-0.141774,9.053226,0.053038,-0.047358,0.115810,0.035548,-0.020575,-0.006437,-0.040751,-0.001433,0.090528,1.000000,0.000178,-0.000103,-0.000032,0.653709,-0.157343,0.134883,0.727814,-0.587519,23.915070,96.016406
36929,-3.967991,-0.075127,9.031517,-0.019140,0.031428,0.052278,0.037069,-0.013620,-0.003513,-0.039686,-0.000767,0.090312,1.000000,0.000185,-0.000068,-0.000018,0.653728,-0.157174,0.134942,0.727823,-0.568380,23.904929,96.019591
36930,-3.969210,-0.101039,8.992763,0.011664,0.016475,0.017583,0.035543,-0.007812,-0.004959,-0.039696,-0.001025,0.089926,1.000000,0.000178,-0.000039,-0.000025,0.653746,-0.157038,0.135011,0.727824,-0.551373,23.898530,96.021648
36931,-3.966289,-0.068951,9.032314,-0.019600,0.030647,0.052279,0.038781,-0.008262,-0.009732,-0.039667,-0.000705,0.090321,1.000000,0.000194,-0.000041,-0.000049,0.653784,-0.156887,0.135089,0.727807,-0.532869,23.891422,96.020972
36932,-4.024058,-0.130473,9.083509,0.047111,0.004980,0.123003,0.033118,0.001546,-0.005929,-0.040240,-0.001319,0.090835,1.000000,0.000166,0.000008,-0.000030,0.653798,-0.156794,0.135178,0.727798,-0.517522,23.890378,96.022363
36933,-4.233788,-0.267780,9.109443,0.206619,-0.161088,0.232708,0.064200,-0.015495,0.001310,-0.042345,-0.002707,0.091090,1.000000,0.000321,-0.000077,0.000007,0.653821,-0.156526,0.135334,0.727807,-0.481656,23.879181,96.028651
36934,-3.922581,-0.029851,9.134678,-0.054016,0.104740,0.127935,0.091351,-0.022853,0.002357,-0.039236,-0.000341,0.091342,1.000000,0.000457,-0.000114,0.000012,0.653866,-0.156149,0.135562,0.727805,-0.430795,23.864194,96.035353
36935,-4.115272,-0.039824,9.159939,-0.018687,-0.060761,0.229099,0.082591,-0.015957,0.007819,-0.041160,-0.000438,0.091596,1.000000,0.000413,-0.000080,0.000039,0.653881,-0.155814,0.135788,0.727821,-0.382771,23.852755,96.045529
36936,-4.040495,-0.094325,9.082204,0.040936,-0.019871,0.128080,0.104845,-0.031889,0.010011,-0.040419,-0.000993,0.090815,1.000000,0.000524,-0.000159,0.000050,0.653915,-0.155355,0.136041,0.727841,-0.322241,23.832607,96.057030
36937,-4.020454,0.169548,9.166562,-0.218165,0.001614,0.195862,0.087679,-0.023126,0.008748,-0.040215,0.001654,0.091662,1.000000,0.000438,-0.000116,0.000044,0.653933,-0.154977,0.136262,0.727864,-0.271101,23.817055,96.068036
36938,-4.131556,-0.002835,9.034348,-0.021885,-0.136155,0.120599,0.079464,-0.031569,0.007949,-0.041330,-0.000066,0.090337,1.000000,0.000397,-0.000158,0.000040,0.653954,-0.154603,0.136423,0.727895,-0.225659,23.797066,96.078201
36939,-3.958611,0.119059,9.032554,-0.150906,0.004711,0.048804,0.108303,-0.033551,0.002705,-0.039601,0.001141,0.090320,1.000000,0.000542,-0.000168,0.000014,0.654017,-0.154124,0.136681,0.727891,-0.164223,23.775529,96.085387
36940,-3.949192,0.232524,9.045447,-0.257333,0.004327,0.056661,0.068390,-0.017283,-0.003444,-0.039500,0.002295,0.090452,1.000000,0.000342,-0.000086,-0.000017,0.654062,-0.153846,0.136839,0.727880,-0.128033,23.763692,96.088355
36941,-3.964587,0.335012,9.033941,-0.353294,-0.026703,0.052237,0.024499,-0.013185,-0.008832,-0.039652,0.003341,0.090337,1.000000,0.000122,-0.000066,-0.000044,0.654090,-0.153723,0.136850,0.727879,-0.117511,23.753798,96.087987
36942,-3.966651,0.050839,9.094881,-0.074172,0.024852,0.109391,-0.030148,-0.004841,-0.012854,-0.039669,0.000525,0.090948,1.000000,-0.000151,-0.000024,-0.000064,0.654084,-0.153819,0.136683,0.727895,-0.140162,23.749077,96.085043
