// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15033,-9.618732,0.103924,-1.704282,0.018719,0.445522,-0.053766,-0.019214,-0.028521,-0.085802,-0.096184,0.001079,-0.017057,1.000000,-0.000096,-0.000143,-0.000429,0.612160,0.244417,0.716904,-0.227086,-169.862443,81.389226,151.071920
15034,-9.618156,-0.005750,-1.446366,0.149045,0.207387,-0.089741,0.004183,-0.039621,-0.090773,-0.096179,-0.000014,-0.014483,1.000000,0.000021,-0.000198,-0.000454,0.612229,0.244085,0.716859,-0.227402,-169.527519,81.406803,151.408720
15035,-9.569273,-0.303792,-1.389580,0.000756,-0.047493,-0.138395,0.016512,-0.032827,-0.093821,-0.095692,-0.002992,-0.013912,1.000000,0.000083,-0.000164,-0.000469,0.612252,0.243789,0.716825,-0.227763,-169.178646,81.419706,151.752352
15036,-9.655055,-0.441900,-1.331641,-0.027671,-0.187923,-0.058071,0.031687,-0.030326,-0.102711,-0.096551,-0.004367,-0.013332,1.000000,0.000158,-0.000152,-0.000514,0.612240,0.243509,0.716791,-0.228202,-168.787733,81.430122,152.129810
15037,-9.684536,-0.369725,-1.333144,0.023875,-0.123291,-0.030641,0.011415,-0.026691,-0.111292,-0.096846,-0.003643,-0.013345,1.000000,0.000057,-0.000133,-0.000556,0.612228,0.243141,0.716802,-0.228591,-168.379327,81.436907,152.536582
15038,-9.678949,-0.552085,-1.202064,0.012906,-0.336812,-0.049584,-0.010370,-0.026705,-0.116289,-0.096791,-0.005465,-0.012033,1.000000,-0.000052,-0.000134,-0.000581,0.612238,0.242688,0.716843,-0.228917,-167.963117,81.442900,152.963976
15039,-9.581184,-0.817490,-1.362491,-0.285715,-0.426713,-0.114232,-0.005316,-0.022480,-0.111875,-0.095815,-0.008122,-0.013635,1.000000,-0.000027,-0.000112,-0.000559,0.612230,0.242272,0.716887,-0.229242,-167.564390,81.446389,153.370643
15040,-9.486198,-0.886214,-1.211547,-0.222280,-0.559807,-0.227366,0.017610,-0.019368,-0.089023,-0.094865,-0.008819,-0.012125,1.000000,0.000088,-0.000097,-0.000445,0.612211,0.242009,0.716885,-0.229575,-167.238626,81.450833,153.690365
15041,-9.478300,-0.976415,-1.315201,-0.356591,-0.557765,-0.216696,0.020982,-0.010363,-0.075254,-0.094786,-0.009727,-0.013158,1.000000,0.000105,-0.000052,-0.000376,0.612169,0.241819,0.716891,-0.229868,-166.970649,81.451541,153.949567
15042,-9.529650,-0.765786,-1.351875,-0.242901,-0.369297,-0.167334,0.034275,0.001547,-0.055316,-0.095299,-0.007629,-0.013519,1.000000,0.000171,0.000008,-0.000277,0.612094,0.241752,0.716893,-0.230133,-166.778098,81.448262,154.124936
15043,-9.618432,-0.905034,-1.099896,-0.123560,-0.637536,-0.111070,0.034080,-0.000203,-0.036462,-0.096186,-0.009031,-0.011001,1.000000,0.000170,-0.000001,-0.000182,0.612044,0.241753,0.716868,-0.230341,-166.655426,81.448150,154.229613
15044,-9.565577,-1.112233,-1.225234,-0.356261,-0.714237,-0.137902,0.023635,-0.002903,-0.023215,-0.095657,-0.011110,-0.012255,1.000000,0.000118,-0.000015,-0.000116,0.612034,0.241763,0.716830,-0.230475,-166.584056,81.451493,154.288617
15045,-9.507540,-0.985545,-1.247175,-0.301711,-0.597344,-0.196440,0.021969,-0.001993,-0.000156,-0.095075,-0.009854,-0.012474,1.000000,0.000110,-0.000010,-0.000001,0.612048,0.241854,0.716770,-0.230531,-166.601328,81.457168,154.258795
15046,-9.511567,-0.918693,-1.066614,-0.122492,-0.659779,-0.220959,0.020315,0.005243,0.023526,-0.095115,-0.009197,-0.010665,1.000000,0.000102,0.000026,0.000118,0.612067,0.242031,0.716704,-0.230500,-166.712350,81.462155,154.135303
15047,-9.598726,-0.877335,-1.228936,-0.211010,-0.534335,-0.112919,0.033123,0.017772,0.032267,-0.095987,-0.008787,-0.012282,1.000000,0.000166,0.000089,0.000161,0.612033,0.242296,0.716652,-0.230473,-166.861081,81.461037,153.966086
15048,-9.604164,-0.501974,-1.244460,0.012078,-0.237004,-0.118137,0.040948,0.013638,0.039952,-0.096041,-0.005036,-0.012439,1.000000,0.000205,0.000068,0.000200,0.612016,0.242604,0.716568,-0.230456,-167.028669,81.463374,153.773455
15049,-9.584309,-0.343513,-1.189601,0.148616,-0.151349,-0.151055,0.036484,0.015355,0.051947,-0.095843,-0.003458,-0.011889,1.000000,0.000182,0.000077,0.000260,0.612010,0.242946,0.716481,-0.230383,-167.246679,81.465962,153.532237
15050,-9.598324,-0.219925,-1.291648,0.147848,0.002700,-0.126477,0.023263,0.024877,0.048203,-0.095984,-0.002221,-0.012905,1.000000,0.000116,0.000124,0.000241,0.611983,0.243243,0.716442,-0.230264,-167.464661,81.462850,153.298899
15051,-9.605362,-0.250469,-1.482668,-0.018652,0.093469,-0.090808,0.009321,0.019379,0.043725,-0.096055,-0.002525,-0.014817,1.000000,0.000047,0.000097,0.000219,0.611985,0.243478,0.716408,-0.230114,-167.670957,81.461904,153.085263
15052,-9.585259,-0.155116,-1.520993,0.007481,0.188494,-0.108096,0.022989,0.018255,0.038413,-0.095854,-0.001568,-0.015201,1.000000,0.000115,0.000091,0.000192,0.611971,0.243731,0.716360,-0.230031,-167.847020,81.461067,152.894467
15053,-9.525608,0.114377,-1.523734,0.165982,0.399225,-0.174994,0.031381,0.021425,0.034467,-0.095258,0.001130,-0.015227,1.000000,0.000157,0.000107,0.000172,0.611929,0.244002,0.716319,-0.229987,-168.007647,81.457666,152.714229
15054,-9.565101,-0.003288,-1.360039,0.220910,0.198851,-0.155952,0.038380,0.019876,0.031533,-0.095652,-0.000045,-0.013591,1.000000,0.000192,0.000099,0.000158,0.611882,0.244279,0.716267,-0.229978,-168.150412,81.454945,152.548178
15055,-9.585439,-0.222824,-1.455977,0.010817,0.084240,-0.115113,0.056891,0.023845,0.028615,-0.095856,-0.002238,-0.014549,1.000000,0.000284,0.000119,0.000143,0.611793,0.244610,0.716210,-0.230040,-168.276203,81.449368,152.388385
15056,-9.633246,-0.083635,-1.513212,0.061044,0.222330,-0.063684,0.073517,0.017353,0.014910,-0.096334,-0.000838,-0.015124,1.000000,0.000368,0.000087,0.000075,0.611693,0.244933,0.716130,-0.230211,-168.334672,81.446036,152.287206
15057,-9.613256,0.125862,-1.257574,0.385960,0.223714,-0.126976,0.077036,0.009106,0.007968,-0.096133,0.001260,-0.012571,1.000000,0.000385,0.000046,0.000040,0.611609,0.245234,0.716030,-0.230426,-168.360353,81.446284,152.216973
15058,-9.656154,0.025125,-1.222648,0.354877,0.120480,-0.086621,0.066682,0.013077,-0.008788,-0.096562,0.000260,-0.012220,1.000000,0.000333,0.000065,-0.000044,0.611505,0.245446,0.715974,-0.230650,-168.331078,81.442600,152.208479
15059,-9.609193,0.051616,-1.385684,0.242505,0.247601,-0.110148,0.052872,0.011565,-0.022394,-0.096093,0.000531,-0.013851,1.000000,0.000264,0.000058,-0.000112,0.611406,0.245568,0.715946,-0.230868,-168.259278,81.437949,152.250825
15060,-9.581836,0.116089,-1.381306,0.284748,0.298268,-0.139889,0.040200,0.004251,-0.033086,-0.095818,0.001180,-0.013811,1.000000,0.000201,0.000021,-0.000165,0.611338,0.245602,0.715923,-0.231083,-168.147927,81.436377,152.340670
15061,-9.604454,0.107448,-1.436970,0.241920,0.327830,-0.109287,0.029387,0.004923,-0.047322,-0.096045,0.001099,-0.014367,1.000000,0.000147,0.000025,-0.000237,0.611263,0.245555,0.715933,-0.231301,-167.991733,81.432473,152.481971
15062,-9.627740,0.026234,-1.475825,0.166597,0.291786,-0.078252,0.029591,0.001533,-0.059624,-0.096277,0.000293,-0.014757,1.000000,0.000148,0.000008,-0.000298,0.611187,0.245458,0.715947,-0.231562,-167.785843,81.429163,152.673566
15063,-9.570389,0.008718,-1.520240,0.117360,0.314894,-0.128132,0.030374,0.001592,-0.069864,-0.095704,0.000123,-0.015202,1.000000,0.000152,0.000008,-0.000349,0.611097,0.245330,0.715973,-0.231857,-167.543004,81.424215,152.901922
15064,-9.656693,0.236893,-1.513957,0.281926,0.487353,-0.051392,0.028019,-0.013383,-0.085261,-0.096565,0.002412,-0.015146,1.000000,0.000140,-0.000067,-0.000426,0.611046,0.245119,0.715973,-0.232209,-167.230985,81.425785,153.201746
15065,-9.603028,0.431700,-1.463411,0.438980,0.617153,-0.118746,-0.016717,-0.042447,-0.084942,-0.096025,0.004357,-0.014655,1.000000,-0.000084,-0.000212,-0.000425,0.611153,0.244742,0.715938,-0.232435,-166.921897,81.443150,153.524379
15066,-9.529968,-0.061729,-1.461884,0.118259,0.247950,-0.174963,-0.061757,-0.032770,-0.087615,-0.095298,-0.000580,-0.014634,1.000000,-0.000309,-0.000164,-0.000438,0.611279,0.244226,0.715986,-0.232496,-166.634891,81.454753,153.850898
15067,-9.562349,-0.280276,-1.288599,0.117820,-0.025012,-0.160587,-0.038008,-0.026631,-0.091283,-0.095623,-0.002762,-0.012898,1.000000,-0.000190,-0.000133,-0.000456,0.611348,0.243779,0.716031,-0.232646,-166.326496,81.461957,154.185145
15068,-9.527306,-0.160179,-1.418519,0.091728,0.159394,-0.180782,-0.088458,-0.035706,-0.085264,-0.095271,-0.001567,-0.014202,1.000000,-0.000442,-0.000179,-0.000426,0.611520,0.243187,0.716099,-0.232609,-166.059343,81.475018,154.507020
15069,-9.294714,-0.291213,-1.556289,-0.126323,0.165213,-0.386379,-0.126269,-0.013342,-0.073290,-0.092947,-0.002888,-0.015567,1.000000,-0.000631,-0.000067,-0.000366,0.611669,0.242550,0.716264,-0.232371,-165.879456,81.476890,154.762444
15070,-9.790377,0.380320,-1.200818,0.638396,0.433248,0.028189,-0.398287,0.037662,-0.102343,-0.097904,0.003829,-0.011997,0.999998,-0.001991,0.000188,-0.000512,0.611932,0.241034,0.716935,-0.231186,-165.794879,81.446499,155.079206
15071,-9.434205,-0.112435,-1.742740,-0.133986,0.413333,-0.228053,-0.381666,-0.021512,-0.060338,-0.094341,-0.001129,-0.017435,0.999998,-0.001908,-0.000108,-0.000302,0.612431,0.239652,0.717352,-0.230002,-165.802266,81.454617,155.293244
15072,-9.247849,-0.274506,-1.613598,-0.162748,0.216719,-0.425020,-0.408544,0.012101,-0.059273,-0.092480,-0.002751,-0.016125,0.999998,-0.002043,0.000061,-0.000296,0.612843,0.238227,0.717898,-0.228678,-165.859432,81.444461,155.472617
15073,-9.869512,-1.011812,-1.333897,-0.319768,-0.574666,0.176197,-0.335460,0.023368,-0.054092,-0.098699,-0.010114,-0.013310,0.999999,-0.001677,0.000117,-0.000270,0.613129,0.237058,0.718388,-0.227586,-165.905474,81.428561,155.620799
15074,-9.631761,-1.074884,-1.475181,-0.497240,-0.525319,-0.036228,-0.328987,0.006521,-0.051219,-0.096321,-0.010748,-0.014731,0.999999,-0.001645,0.000033,-0.000256,0.613471,0.235898,0.718812,-0.226528,-165.941905,81.422666,155.775054
15075,-9.244974,-0.823249,-1.720603,-0.581506,-0.159688,-0.392279,-0.515804,0.066513,-0.044110,-0.092457,-0.008256,-0.017154,0.999997,-0.002579,0.000333,-0.000221,0.613821,0.234259,0.719621,-0.224704,-166.167656,81.384220,155.846001
15076,-9.538148,-1.331044,-1.931772,-1.009261,-0.464658,-0.053326,-0.476331,0.158109,-0.013457,-0.095398,-0.013350,-0.019211,0.999997,-0.002382,0.000791,-0.000067,0.613828,0.232951,0.720625,-0.222820,-166.562170,81.299180,155.723522
15077,-9.773980,-1.145193,-2.175989,-1.043506,-0.202110,0.209652,-0.242201,0.160469,0.008438,-0.097757,-0.011482,-0.021668,0.999999,-0.001211,0.000802,0.000042,0.613574,0.232444,0.721348,-0.221708,-166.900300,81.215375,155.522192
15078,-9.773703,-0.659473,-1.525553,-0.230976,-0.224199,0.096089,-0.085614,0.131421,0.022668,-0.097746,-0.006612,-0.015188,1.000000,-0.000428,0.000657,0.000113,0.613258,0.232434,0.721790,-0.221151,-167.170043,81.149644,155.299367
15079,-9.677438,-0.694240,-1.058312,0.107370,-0.538623,-0.068297,-0.095932,0.118112,0.015621,-0.096780,-0.006955,-0.010523,1.000000,-0.000480,0.000591,0.000078,0.612993,0.232355,0.722211,-0.220593,-167.407528,81.090126,155.115006
15080,-9.415150,0.066270,-0.975021,0.603567,0.021582,-0.366242,-0.357100,0.144687,0.012412,-0.094159,0.000640,-0.009683,0.999998,-0.001785,0.000723,0.000062,0.612933,0.231489,0.723003,-0.219072,-167.799258,81.015377,154.926099
15081,-9.488012,-0.131397,-1.103406,0.402474,-0.079126,-0.268640,-0.558048,0.202817,0.016480,-0.094891,-0.001352,-0.010934,0.999996,-0.002790,0.001014,0.000082,0.612894,0.230088,0.724185,-0.216742,-168.359146,80.908088,154.683302
15082,-9.641999,-0.647139,-1.364305,-0.079816,-0.367040,-0.060399,-0.517838,0.190050,0.037656,-0.096432,-0.006525,-0.013535,0.999996,-0.002589,0.000950,0.000188,0.612874,0.228868,0.725253,-0.214507,-168.950336,80.810185,154.385534
15083,-9.523062,-1.561491,-1.520740,-0.755109,-1.023912,-0.126565,-0.437909,0.162817,0.069666,-0.095237,-0.015681,-0.015096,0.999997,-0.002190,0.000814,0.000348,0.612890,0.227980,0.726111,-0.212492,-169.580593,80.730322,154.001577
15084,-9.390987,-2.027821,-1.633346,-1.131853,-1.347371,-0.227597,-0.237829,0.149161,0.099777,-0.093912,-0.020344,-0.016239,0.999999,-0.001189,0.000746,0.000499,0.612759,0.227797,0.726677,-0.211127,-170.181806,80.660746,153.530974
15085,-9.331384,-1.664910,-1.349723,-0.697046,-1.237071,-0.344205,-0.120824,0.126504,0.124674,-0.093312,-0.016715,-0.013428,0.999999,-0.000604,0.000633,0.000623,0.612601,0.228042,0.727021,-0.210135,-170.781954,80.605325,152.993252
15086,-9.394527,-1.153603,-1.210266,-0.274791,-0.929199,-0.319862,-0.116494,0.110263,0.134500,-0.093944,-0.011606,-0.012044,0.999999,-0.000582,0.000551,0.000672,0.612508,0.228314,0.727299,-0.209148,-171.396416,80.559244,152.438629
15087,-9.420154,-1.164373,-1.467816,-0.483239,-0.808570,-0.254329,-0.158070,0.094337,0.145327,-0.094200,-0.011724,-0.014624,0.999999,-0.000790,0.000472,0.000727,0.612529,0.228485,0.727558,-0.207995,-172.059633,80.521874,151.858459
15088,-9.451061,-1.438293,-1.396735,-0.586113,-1.094405,-0.231413,-0.168735,0.080144,0.173232,-0.094504,-0.014477,-0.013917,0.999999,-0.000844,0.000401,0.000866,0.612644,0.228707,0.727751,-0.206733,-172.810821,80.493703,151.195445
15089,-9.346763,-1.632211,-1.443812,-0.757777,-1.237806,-0.325631,-0.121618,0.076195,0.207785,-0.093456,-0.016428,-0.014393,0.999999,-0.000608,0.000381,0.001039,0.612752,0.229197,0.727844,-0.205540,-173.648095,80.468388,150.417510
15090,-9.271520,-1.596150,-1.514458,-0.812007,-1.184886,-0.392549,-0.049006,0.071786,0.255540,-0.092700,-0.016084,-0.015107,0.999999,-0.000245,0.000359,0.001278,0.612843,0.230075,0.727791,-0.204471,-174.597854,80.446601,149.483522
15091,-9.474769,-1.273680,-1.298372,-0.432996,-1.091229,-0.236626,0.020911,0.068569,0.296866,-0.094733,-0.012876,-0.012953,0.999999,0.000105,0.000343,0.001484,0.612905,0.231318,0.727609,-0.203532,-175.644055,80.425748,148.410798
15092,-9.761233,-1.136971,-1.485701,-0.474927,-0.924881,0.071675,-0.010096,0.076233,0.317948,-0.097600,-0.011526,-0.014819,0.999999,-0.000050,0.000381,0.001590,0.612995,0.232544,0.727455,-0.202407,-176.773756,80.398161,147.271642
15093,-9.501810,-1.056181,-1.412338,-0.420028,-0.908656,-0.200589,-0.010218,0.065262,0.341972,-0.095004,-0.010725,-0.014092,0.999998,-0.000051,0.000326,0.001710,0.613147,0.233851,0.727238,-0.201220,-177.978389,80.373386,146.056161
15094,-9.295598,-0.907147,-1.286262,-0.276509,-0.872428,-0.429306,-0.010100,0.065110,0.362420,-0.092944,-0.009241,-0.012832,0.999998,-0.000050,0.000326,0.001812,0.613319,0.235227,0.726994,-0.199970,-179.242886,80.344862,144.780092
15095,-9.383066,-0.808581,-1.473454,-0.373583,-0.725036,-0.315243,0.002849,0.058071,0.398880,-0.093819,-0.008273,-0.014707,0.999998,0.000014,0.000290,0.001994,0.613534,0.236771,0.726669,-0.198663,179.383332,80.315227,143.385228
15096,-9.339125,-0.556591,-1.668182,-0.406032,-0.437493,-0.328200,0.056245,0.053392,0.414949,-0.093384,-0.005755,-0.016658,0.999998,0.000281,0.000267,0.002075,0.613718,0.238528,0.726255,-0.197505,177.997258,80.282692,141.947049
15097,-9.631597,-0.507298,-1.625350,-0.324607,-0.486832,-0.049272,0.133050,0.045237,0.431998,-0.096308,-0.005270,-0.016235,0.999997,0.000665,0.000226,0.002160,0.613852,0.240577,0.725716,-0.196582,176.604803,80.248223,140.457282
15098,-9.627000,-0.218440,-1.759911,-0.283330,-0.208434,-0.030035,0.254996,0.032544,0.441487,-0.096268,-0.002374,-0.017586,0.999997,0.001275,0.000163,0.002207,0.613892,0.243016,0.725003,-0.196088,175.260392,80.214909,138.945547
15099,-9.788045,0.522313,-1.610032,0.275620,0.249971,0.113655,0.306388,0.029071,0.422557,-0.097894,0.005041,-0.016078,0.999997,0.001532,0.000145,0.002113,0.613858,0.245544,0.724246,-0.195840,174.014757,80.178499,137.503681
15100,-9.761447,1.007811,-1.444769,0.674071,0.514864,0.070092,0.278249,0.001999,0.389337,-0.097634,0.009908,-0.014433,0.999997,0.001391,0.000010,0.001947,0.613922,0.247833,0.723470,-0.195624,172.863159,80.154863,136.173841
15101,-9.533515,1.114046,-1.661289,0.520342,0.725602,-0.112607,0.238727,-0.003597,0.366176,-0.095355,0.010986,-0.016601,0.999998,0.001194,-0.000018,0.001831,0.614028,0.249914,0.722741,-0.195342,171.766143,80.131404,134.921933
15102,-9.613192,0.789145,-1.819830,0.192184,0.524218,-0.012882,0.270318,-0.011230,0.350924,-0.096145,0.007747,-0.018193,0.999998,0.001352,-0.000056,0.001755,0.614105,0.252024,0.721972,-0.195230,170.740451,80.109943,133.724300
15103,-9.533626,1.053400,-1.767325,0.367260,0.690648,-0.091001,0.292456,-0.024762,0.321501,-0.095351,0.010407,-0.017670,0.999998,0.001462,-0.000124,0.001608,0.614170,0.254086,0.721174,-0.195304,169.817799,80.095162,132.617987
15104,-9.603973,1.103655,-1.569296,0.545965,0.583303,-0.051608,0.289280,-0.036032,0.304392,-0.096054,0.010913,-0.015694,0.999998,0.001446,-0.000180,0.001522,0.614261,0.256060,0.720362,-0.195433,168.946216,80.085896,131.565601
15105,-9.749863,1.082989,-1.810333,0.345660,0.672902,0.134055,0.238063,-0.031996,0.267214,-0.097510,0.010721,-0.018106,0.999998,0.001190,-0.000160,0.001336,0.614364,0.257751,0.719658,-0.195485,168.167506,80.075641,130.636977
15106,-9.576478,1.192493,-1.715461,0.452665,0.709393,-0.047156,0.159582,-0.049052,0.234372,-0.095774,0.011826,-0.017169,0.999999,0.000798,-0.000245,0.001172,0.614596,0.259060,0.719018,-0.195378,167.439907,80.077147,129.806191
15107,-9.303877,1.102662,-2.189392,-0.018469,0.941136,-0.237443,-0.168117,0.025992,0.222579,-0.093054,0.010905,-0.021891,0.999999,-0.000841,0.000130,0.001113,0.614969,0.259396,0.718943,-0.194030,166.617330,80.035992,129.069237
15108,-9.344901,0.571334,-2.156569,-0.326454,0.475293,-0.222491,-0.102066,0.053948,0.221105,-0.093461,0.005599,-0.021543,0.999999,-0.000510,0.000270,0.001106,0.615154,0.259954,0.718890,-0.192888,165.867103,79.978045,128.367500
15109,-9.392007,0.866181,-1.496020,0.367053,0.285399,-0.274244,-0.019902,0.081362,0.230786,-0.093936,0.008552,-0.014923,0.999999,-0.000100,0.000407,0.001154,0.615141,0.260828,0.718829,-0.191976,165.163484,79.901651,127.664849
15110,-9.771312,0.944743,-1.368547,0.546849,0.196353,0.082077,-0.088106,0.072879,0.216187,-0.097728,0.009336,-0.013654,0.999999,-0.000441,0.000364,0.001081,0.615234,0.261429,0.718824,-0.190875,164.470460,79.830960,127.012677
15111,-9.482492,0.948140,-1.386464,0.494713,0.229684,-0.198044,-0.101828,0.057050,0.195669,-0.094838,0.009382,-0.013842,0.999999,-0.000509,0.000285,0.000978,0.615380,0.261902,0.718810,-0.189807,163.826294,79.770556,126.417822
15112,-9.658560,0.752395,-1.247122,0.494242,-0.052154,-0.057578,-0.132154,0.061309,0.181124,-0.096596,0.007428,-0.012447,0.999999,-0.000661,0.000307,0.000906,0.615537,0.262228,0.718856,-0.188669,163.220943,79.709342,125.880267
15113,-9.645908,0.836436,-1.297884,0.494765,0.028368,-0.056559,-0.165562,0.040672,0.172871,-0.096469,0.008270,-0.012966,0.999999,-0.000828,0.000203,0.000864,0.615802,0.262407,0.718880,-0.187463,162.607738,79.659491,125.353780
15114,-9.452608,0.462458,-1.712780,-0.089215,-0.010614,-0.195454,-0.142802,0.039776,0.167937,-0.094533,0.004533,-0.017112,0.999999,-0.000714,0.000199,0.000840,0.616036,0.262632,0.718885,-0.186356,162.027748,79.610337,124.847993
15115,-9.513649,0.807057,-1.415698,0.351192,0.061087,-0.167068,-0.059769,0.038966,0.173090,-0.095146,0.007984,-0.014141,1.000000,-0.000299,0.000195,0.000865,0.616167,0.263135,0.718802,-0.185531,161.483493,79.559480,124.329814
15116,-9.488924,0.863421,-1.193993,0.549686,-0.038143,-0.225865,-0.047646,0.056678,0.170328,-0.094900,0.008551,-0.011915,1.000000,-0.000238,0.000283,0.000852,0.616216,0.263678,0.718766,-0.184736,160.978138,79.498999,123.844266
15117,-9.494469,1.186357,-1.525756,0.477725,0.396221,-0.143402,-0.075454,0.059829,0.157659,-0.094959,0.011783,-0.015234,1.000000,-0.000377,0.000299,0.000788,0.616277,0.264096,0.718781,-0.183875,160.501687,79.438121,123.403998
15118,-9.580301,1.332844,-1.177124,0.843482,0.277891,-0.109309,-0.128931,0.059758,0.140644,-0.095816,0.013253,-0.011751,1.000000,-0.000645,0.000299,0.000703,0.616394,0.264284,0.718867,-0.182874,160.049478,79.380246,123.019682
15119,-9.539573,0.818791,-1.464393,0.295472,0.030611,-0.131258,-0.172252,0.067987,0.116961,-0.095405,0.008120,-0.014619,0.999999,-0.000861,0.000340,0.000585,0.616515,0.264264,0.719048,-0.181779,159.652517,79.321771,122.716561
15120,-9.511903,0.630341,-1.746993,-0.048903,0.036774,-0.121359,-0.104698,0.072058,0.113587,-0.095129,0.006240,-0.017439,1.000000,-0.000523,0.000360,0.000568,0.616530,0.264440,0.719184,-0.180933,159.312458,79.261779,122.432108
15121,-9.614995,0.767224,-1.808823,-0.007803,0.151848,-0.000171,0.000590,0.066870,0.112060,-0.096160,0.007618,-0.018056,1.000000,0.000003,0.000334,0.000560,0.616421,0.264934,0.719211,-0.180476,159.034133,79.204243,122.148825
15122,-9.616915,1.176494,-2.139490,-0.024469,0.658749,0.087417,0.027330,0.046707,0.098090,-0.096180,0.011721,-0.021371,1.000000,0.000137,0.000234,0.000490,0.616338,0.265439,0.719168,-0.180186,158.791803,79.160476,121.886664
15123,-9.443673,1.227156,-1.899020,0.177065,0.575965,-0.120832,0.062817,0.036906,0.086106,-0.094446,0.012237,-0.018969,1.000000,0.000314,0.000185,0.000431,0.616230,0.266004,0.719080,-0.180072,158.593745,79.123895,121.648723
15124,-9.462660,0.934362,-1.918929,-0.015823,0.343670,-0.118416,0.054272,0.032923,0.087169,-0.094634,0.009308,-0.019171,1.000000,0.000271,0.000165,0.000436,0.616150,0.266540,0.718986,-0.179930,158.385421,79.089389,121.405537
15125,-9.555708,1.391873,-1.915587,0.270862,0.682179,0.004624,0.062649,0.022097,0.063500,-0.095564,0.013894,-0.019141,1.000000,0.000313,0.000110,0.000317,0.616075,0.267009,0.718882,-0.179905,158.236074,79.065182,121.217252
15126,-9.538186,1.369341,-1.413924,0.649661,0.366494,-0.102132,-0.020258,0.022092,0.048566,-0.095387,0.013669,-0.014130,1.000000,-0.000101,0.000110,0.000243,0.616099,0.267167,0.718872,-0.179629,158.081436,79.044373,121.072109
15127,-9.639759,1.100812,-1.145578,0.706320,-0.025731,-0.068482,-0.088293,0.021312,0.036825,-0.096401,0.010985,-0.011450,1.000000,-0.000441,0.000107,0.000184,0.616204,0.267075,0.718937,-0.179144,157.919286,79.026115,120.958847
15128,-10.050762,0.321430,-1.032604,0.361426,-0.781950,0.259319,-0.226035,0.015084,0.023261,-0.100509,0.003191,-0.010322,0.999999,-0.001130,0.000075,0.000116,0.616505,0.266502,0.719123,-0.178215,157.709099,79.014345,120.877247
15129,-10.610522,-1.358330,-0.875941,-0.475298,-2.302701,0.659522,-0.217841,-0.026937,-0.005242,-0.106104,-0.013590,-0.008759,0.999999,-0.001089,-0.000135,-0.000026,0.616918,0.265816,0.719210,-0.177458,157.534120,79.030684,120.826521
15130,-10.545273,-3.425796,-0.934717,-1.776553,-3.902397,0.455112,-0.045107,-0.083610,0.015676,-0.105446,-0.034268,-0.009384,1.000000,-0.000226,-0.000418,0.000078,0.617325,0.265684,0.718940,-0.177334,157.336498,79.072735,120.652152
15131,-10.140697,-3.449869,-2.085382,-2.757175,-3.181672,0.255037,0.044637,-0.149143,0.090514,-0.101376,-0.034540,-0.020937,1.000000,0.000223,-0.000746,0.000453,0.617912,0.266044,0.718289,-0.177388,156.906848,79.132171,120.188942
15132,-10.503221,-3.903064,-2.130686,-3.055384,-3.570617,0.579937,0.241054,-0.132847,0.171850,-0.104984,-0.039095,-0.021424,0.999999,0.001205,-0.000664,0.000859,0.618253,0.267312,0.717404,-0.177875,156.382343,79.164247,119.514961
15133,-10.315111,-2.312496,-2.414675,-2.369319,-2.104187,0.557386,0.534609,-0.179937,0.254469,-0.103100,-0.023191,-0.024301,0.999995,0.002673,-0.000900,0.001272,0.618438,0.269744,0.715998,-0.179220,155.737510,79.200057,118.546986
15134,-9.266243,-0.004821,-3.083656,-1.613840,0.290617,-0.185473,0.360418,-0.121410,0.237545,-0.092644,-0.000103,-0.030893,0.999997,0.001802,-0.000607,0.001188,0.618630,0.271622,0.714947,-0.179915,155.109853,79.207845,117.698571
15135,-9.492335,1.184700,-2.717342,-0.596823,0.966554,0.066656,0.081456,-0.090089,0.221823,-0.094924,0.011753,-0.027211,0.999999,0.000407,-0.000450,0.001109,0.619071,0.272614,0.714262,-0.179617,154.403219,79.200926,116.932068
15136,-9.035221,1.589892,-1.983868,0.167750,0.914045,-0.472718,-0.233027,-0.079961,0.215835,-0.090361,0.015778,-0.019893,0.999999,-0.001165,-0.000400,0.001079,0.619900,0.272614,0.713898,-0.178201,153.548751,79.188778,116.198892
15137,-9.148261,0.859782,-1.979078,-0.288028,0.303389,-0.422714,-0.330063,-0.068281,0.189754,-0.091484,0.008478,-0.019836,0.999998,-0.001650,-0.000341,0.000949,0.620792,0.272235,0.713689,-0.176502,152.724591,79.174959,115.552728
