// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25144,-9.602171,0.229835,-1.369931,0.052950,-0.134287,-0.111636,0.007955,0.004636,-0.003763,-0.096022,0.002301,-0.013697,1.000000,0.000040,0.000023,-0.000019,0.007322,0.753639,0.000888,-0.657247,175.847852,82.166066,-3.485407
25145,-9.565756,0.231146,-1.311708,0.000328,-0.136175,-0.155610,0.010012,0.004306,-0.005389,-0.095658,0.002315,-0.013115,1.000000,0.000050,0.000022,-0.000027,0.007307,0.753635,0.000844,-0.657252,175.832688,82.166605,-3.505287
25146,-9.561336,0.282463,-1.296308,-0.013804,-0.187200,-0.161568,0.011773,0.006578,-0.006486,-0.095614,0.002828,-0.012960,1.000000,0.000059,0.000033,-0.000032,0.007295,0.753639,0.000795,-0.657247,175.813743,82.165661,-3.529265
25147,-9.581914,0.279642,-1.284006,-0.028843,-0.183978,-0.142875,0.011830,0.004346,-0.003095,-0.095819,0.002799,-0.012838,1.000000,0.000059,0.000022,-0.000015,0.007281,0.753636,0.000736,-0.657252,175.790098,82.166079,-3.558757
25148,-9.603203,0.312512,-1.312954,-0.002664,-0.215652,-0.117508,0.006139,0.004596,-0.006055,-0.096032,0.003128,-0.013127,1.000000,0.000031,0.000023,-0.000030,0.007298,0.753634,0.000712,-0.657254,175.765622,82.166148,-3.583820
25149,-9.599984,0.277492,-1.314398,-0.001233,-0.180303,-0.120844,-0.001905,0.007779,-0.006860,-0.096000,0.002778,-0.013140,1.000000,-0.000010,0.000039,-0.000034,0.007323,0.753641,0.000713,-0.657245,175.750797,82.164761,-3.596465
25150,-9.599920,0.276609,-1.315053,-0.000713,-0.179080,-0.120821,-0.000488,0.005941,-0.011857,-0.095999,0.002772,-0.013148,1.000000,-0.000002,0.000030,-0.000059,0.007331,0.753642,0.000715,-0.657244,175.747235,82.164497,-3.599242
25151,-9.569252,0.297120,-1.355570,0.043794,-0.199001,-0.145479,-0.003906,0.005878,-0.001843,-0.095693,0.002972,-0.013553,1.000000,-0.000020,0.000029,-0.000009,0.007381,0.753643,0.000704,-0.657242,175.709849,82.163982,-3.633504
25152,-9.589108,0.258522,-1.302140,-0.012510,-0.160489,-0.133458,0.006909,0.010197,-0.013382,-0.095892,0.002592,-0.013016,1.000000,0.000035,0.000051,-0.000067,0.007377,0.753659,0.000718,-0.657224,175.721386,82.161270,-3.621192
25153,-9.576594,0.277467,-1.372202,0.058582,-0.178947,-0.136137,0.007262,0.005362,-0.010520,-0.095766,0.002780,-0.013719,1.000000,0.000036,0.000027,-0.000053,0.007356,0.753659,0.000703,-0.657225,175.726261,82.161419,-3.619253
25154,-9.592869,0.326066,-1.343976,0.028916,-0.227763,-0.123362,0.007823,0.005745,-0.012753,-0.095929,0.003267,-0.013437,1.000000,0.000039,0.000029,-0.000064,0.007328,0.753659,0.000681,-0.657224,175.731922,82.161390,-3.617574
25155,-9.561491,0.310338,-1.343345,0.032163,-0.212571,-0.154697,0.002476,0.010103,-0.011814,-0.095615,0.003109,-0.013429,1.000000,0.000012,0.000051,-0.000059,0.007321,0.753674,0.000687,-0.657207,175.740889,82.158886,-3.608737
25156,-9.620173,0.268094,-1.306343,-0.013109,-0.170283,-0.102025,0.000693,0.004474,-0.012931,-0.096202,0.002687,-0.013061,1.000000,0.000003,0.000022,-0.000065,0.007327,0.753671,0.000698,-0.657211,175.742822,82.159467,-3.605363
25157,-9.599498,0.268911,-1.319719,0.002984,-0.171531,-0.120685,0.004512,0.006417,-0.015652,-0.095995,0.002697,-0.013194,1.000000,0.000023,0.000032,-0.000078,0.007300,0.753673,0.000712,-0.657208,175.767735,82.159231,-3.581607
25158,-9.584473,0.302715,-1.290297,-0.023969,-0.206165,-0.139242,0.000342,0.009308,-0.015790,-0.095845,0.003035,-0.012898,1.000000,0.000002,0.000047,-0.000079,0.007292,0.753686,0.000729,-0.657194,175.783239,82.157283,-3.565368
25159,-9.581913,0.302574,-1.333341,0.018714,-0.205940,-0.135929,-0.002596,0.008501,-0.013616,-0.095819,0.003032,-0.013329,1.000000,-0.000013,0.000043,-0.000068,0.007298,0.753695,0.000758,-0.657183,175.796262,82.155769,-3.549503
25160,-9.588617,0.247954,-1.307803,-0.008260,-0.151706,-0.133311,0.002457,0.006748,-0.014024,-0.095886,0.002486,-0.013075,1.000000,0.000012,0.000034,-0.000070,0.007282,0.753698,0.000754,-0.657180,175.804409,82.155282,-3.542990
25161,-9.614172,0.227755,-1.353011,0.032613,-0.131306,-0.102048,0.002403,0.008980,-0.017411,-0.096142,0.002286,-0.013526,1.000000,0.000012,0.000045,-0.000087,0.007256,0.753709,0.000780,-0.657167,175.836165,82.153651,-3.511106
25162,-9.588489,0.244766,-1.309342,-0.007250,-0.149509,-0.133276,0.003021,0.007131,-0.016254,-0.095885,0.002456,-0.013090,1.000000,0.000015,0.000036,-0.000081,0.007265,0.753716,0.000822,-0.657159,175.854226,82.152568,-3.488986
25163,-9.563533,0.297504,-1.307039,-0.005798,-0.203038,-0.157804,0.004220,0.009022,-0.015115,-0.095636,0.002983,-0.013066,1.000000,0.000021,0.000045,-0.000076,0.007240,0.753728,0.000834,-0.657146,175.877495,82.150815,-3.466720
25164,-9.594788,0.310428,-1.309362,-0.008023,-0.215905,-0.126404,-0.003527,0.009595,-0.016453,-0.095948,0.003112,-0.013089,1.000000,-0.000018,0.000048,-0.000082,0.007252,0.753743,0.000867,-0.657129,175.889147,82.148332,-3.451386
25165,-9.606395,0.239083,-1.341264,0.020887,-0.144718,-0.111265,-0.007717,0.009128,-0.018806,-0.096064,0.002399,-0.013408,1.000000,-0.000039,0.000046,-0.000094,0.007261,0.753754,0.000933,-0.657116,175.920875,82.146667,-3.413676
25166,-9.577460,0.221853,-1.298733,-0.018021,-0.128568,-0.145899,-0.012749,0.014235,-0.016183,-0.095775,0.002225,-0.012981,1.000000,-0.000064,0.000071,-0.000081,0.007283,0.753781,0.000972,-0.657085,175.930287,82.142047,-3.399280
25167,-9.616111,0.217086,-1.316480,-0.006437,-0.123800,-0.105243,-0.014263,0.011591,-0.019003,-0.096162,0.002179,-0.013159,1.000000,-0.000071,0.000058,-0.000095,0.007315,0.753800,0.001059,-0.657062,175.959760,82.138979,-3.360061
25168,-9.582129,0.202601,-1.358317,0.038910,-0.109189,-0.133336,-0.004947,0.011433,-0.011453,-0.095822,0.002031,-0.013578,1.000000,-0.000025,0.000057,-0.000057,0.007355,0.753820,0.001091,-0.657039,175.953544,82.135423,-3.360510
25169,-9.592678,0.218110,-1.373742,0.052299,-0.124609,-0.120632,-0.003502,0.012955,-0.014230,-0.095928,0.002188,-0.013731,1.000000,-0.000018,0.000065,-0.000071,0.007362,0.753844,0.001125,-0.657011,175.969791,82.131381,-3.340865
25170,-9.585120,0.234563,-1.359717,0.039114,-0.141385,-0.129875,0.000108,0.009684,-0.011858,-0.095852,0.002351,-0.013593,1.000000,0.000001,0.000048,-0.000059,0.007359,0.753856,0.001121,-0.656998,175.970609,82.129264,-3.340680
25171,-9.562731,0.286567,-1.315327,-0.001599,-0.194172,-0.157620,0.001921,0.009727,-0.009564,-0.095628,0.002870,-0.013149,1.000000,0.000010,0.000049,-0.000048,0.007361,0.753870,0.001120,-0.656982,175.969719,82.126879,-3.341472
25172,-9.619507,0.281312,-1.362257,0.036610,-0.187641,-0.095011,0.002802,0.010865,-0.010110,-0.096196,0.002818,-0.013617,1.000000,0.000014,0.000054,-0.000051,0.007355,0.753886,0.001097,-0.656963,175.962135,82.123863,-3.351392
25173,-9.614520,0.296635,-1.305974,-0.018759,-0.203806,-0.107500,0.002487,0.010111,-0.011794,-0.096146,0.002972,-0.013055,1.000000,0.000012,0.000051,-0.000059,0.007348,0.753901,0.001102,-0.656946,175.970888,82.121348,-3.342776
25174,-9.563154,0.318939,-1.359563,0.041278,-0.225861,-0.150838,0.001291,0.008220,-0.012931,-0.095632,0.003196,-0.013592,1.000000,0.000006,0.000041,-0.000065,0.007331,0.753909,0.001087,-0.656937,175.974023,82.120057,-3.342287
25175,-9.590416,0.262013,-1.321420,-0.001245,-0.169541,-0.129602,-0.000821,0.010779,-0.014693,-0.095905,0.002627,-0.013209,1.000000,-0.000004,0.000054,-0.000073,0.007327,0.753926,0.001114,-0.656918,175.993033,82.117276,-3.321403
25176,-9.581236,0.193058,-1.365988,0.043209,-0.100394,-0.133259,0.004833,0.003827,-0.016158,-0.095812,0.001939,-0.013658,1.000000,0.000024,0.000019,-0.000081,0.007301,0.753920,0.001116,-0.656924,176.009347,82.118392,-3.307018
25177,-9.594402,0.207202,-1.338866,0.014449,-0.115040,-0.123797,0.007874,0.012475,-0.008296,-0.095945,0.002077,-0.013383,1.000000,0.000039,0.000062,-0.000041,0.007285,0.753943,0.001090,-0.656898,176.007404,82.114386,-3.312315
25178,-9.618223,0.238233,-1.326341,-0.001437,-0.145859,-0.101618,0.008740,0.010256,-0.011055,-0.096183,0.002388,-0.013258,1.000000,0.000044,0.000051,-0.000055,0.007250,0.753958,0.001046,-0.656882,176.006825,82.111780,-3.319351
25179,-9.600746,0.273703,-1.339322,0.013743,-0.181494,-0.116818,0.008741,0.010257,-0.011054,-0.096008,0.002743,-0.013388,1.000000,0.000044,0.000051,-0.000055,0.007221,0.753974,0.001029,-0.656864,176.016117,82.109152,-3.313808
25180,-9.579984,0.274965,-1.353040,0.029805,-0.182593,-0.135488,0.001045,0.008589,-0.009013,-0.095800,0.002754,-0.013526,1.000000,0.000005,0.000043,-0.000045,0.007235,0.753984,0.001020,-0.656853,176.003538,82.107293,-3.325974
25181,-9.579905,0.273923,-1.353808,0.030336,-0.181596,-0.135471,0.006666,0.007227,-0.011646,-0.095799,0.002745,-0.013535,1.000000,0.000033,0.000036,-0.000058,0.007213,0.753989,0.001011,-0.656847,176.013205,82.106420,-3.318853
25182,-9.587240,0.255070,-1.369537,0.044641,-0.162462,-0.126229,0.007282,0.005379,-0.010491,-0.095873,0.002556,-0.013693,1.000000,0.000036,0.000027,-0.000052,0.007189,0.753988,0.000977,-0.656848,176.009294,82.106625,-3.327425
25183,-9.607844,0.251833,-1.357340,0.029640,-0.159159,-0.107521,0.011785,0.006606,-0.006449,-0.096079,0.002522,-0.013570,1.000000,0.000059,0.000033,-0.000032,0.007165,0.753991,0.000932,-0.656844,176.000291,82.105900,-3.342113
25184,-9.572377,0.288386,-1.340369,0.018215,-0.196119,-0.144629,0.015582,0.001843,-0.013587,-0.095724,0.002891,-0.013403,1.000000,0.000078,0.000009,-0.000068,0.007082,0.753978,0.000860,-0.656861,176.011548,82.108343,-3.343431
25185,-9.574918,0.285925,-1.298751,-0.023409,-0.194357,-0.147842,0.005801,0.009445,-0.008884,-0.095750,0.002864,-0.012983,1.000000,0.000029,0.000047,-0.000044,0.007072,0.753991,0.000843,-0.656846,176.009967,82.106092,-3.347165
25186,-9.589618,0.249542,-1.329603,0.004615,-0.157230,-0.129395,0.004026,0.003812,-0.010007,-0.095896,0.002500,-0.013294,1.000000,0.000020,0.000019,-0.000050,0.007079,0.753986,0.000834,-0.656852,175.999791,82.106855,-3.357540
25187,-9.599548,0.229530,-1.302978,-0.023250,-0.137525,-0.123399,0.003411,0.005660,-0.011161,-0.095996,0.002301,-0.013027,1.000000,0.000017,0.000028,-0.000056,0.007070,0.753986,0.000833,-0.656851,176.005135,82.106859,-3.352901
25188,-9.578850,0.230688,-1.316196,-0.007189,-0.138628,-0.142078,0.003713,0.003057,-0.011690,-0.095789,0.002313,-0.013160,1.000000,0.000019,0.000015,-0.000058,0.007050,0.753978,0.000807,-0.656862,176.002805,82.108344,-3.359105
25189,-9.572194,0.282779,-1.342863,0.020846,-0.190676,-0.144525,0.006971,0.004625,-0.012170,-0.095722,0.002834,-0.013426,1.000000,0.000035,0.000023,-0.000061,0.007024,0.753975,0.000799,-0.656865,176.014051,82.108979,-3.350567
25190,-9.590233,0.280528,-1.372761,0.048013,-0.187918,-0.122584,0.007286,0.005380,-0.010485,-0.095903,0.002811,-0.013725,1.000000,0.000036,0.000027,-0.000052,0.007006,0.753974,0.000770,-0.656866,176.009827,82.109085,-3.358637
25191,-9.585400,0.295928,-1.316142,-0.007373,-0.204101,-0.134982,0.003111,0.008262,-0.010629,-0.095854,0.002965,-0.013157,1.000000,0.000016,0.000041,-0.000053,0.007000,0.753983,0.000769,-0.656856,176.013550,82.107580,-3.355460
25192,-9.596039,0.311441,-1.331185,0.006036,-0.219284,-0.122234,0.000421,0.007078,-0.012377,-0.095961,0.003120,-0.013308,1.000000,0.000002,0.000035,-0.000062,0.006989,0.753987,0.000756,-0.656852,176.013649,82.106847,-3.357284
25193,-9.600024,0.258089,-1.347568,0.021225,-0.166003,-0.116554,0.001906,0.003012,-0.013980,-0.096000,0.002588,-0.013474,1.000000,0.000010,0.000015,-0.000070,0.006977,0.753979,0.000771,-0.656862,176.028986,82.108477,-3.341685
25194,-9.600005,0.256762,-1.347963,0.021765,-0.164808,-0.116534,-0.000773,0.005184,-0.013514,-0.096000,0.002574,-0.013477,1.000000,-0.000004,0.000026,-0.000068,0.006983,0.753977,0.000786,-0.656863,176.033019,82.108818,-3.335967
25195,-9.571923,0.275629,-1.346279,0.024054,-0.184090,-0.144405,-0.003138,0.008112,-0.011365,-0.095720,0.002762,-0.013459,1.000000,-0.000016,0.000041,-0.000057,0.006999,0.753985,0.000808,-0.656854,176.036145,82.107428,-3.329778
25196,-9.589177,0.237792,-1.334925,0.009926,-0.146239,-0.129227,-0.000771,0.005185,-0.013513,-0.095892,0.002384,-0.013347,1.000000,-0.000004,0.000026,-0.000068,0.007028,0.753985,0.000850,-0.656854,176.040685,82.107482,-3.319496
25197,-9.585773,0.202258,-1.336211,0.011347,-0.110909,-0.132761,0.004912,0.004953,-0.010545,-0.095858,0.002028,-0.013360,1.000000,0.000025,0.000025,-0.000053,0.007016,0.753983,0.000842,-0.656856,176.044136,82.107865,-3.317635
25198,-9.599038,0.216505,-1.308950,-0.017446,-0.125314,-0.123222,0.009051,0.007661,-0.011568,-0.095991,0.002171,-0.013086,1.000000,0.000045,0.000038,-0.000058,0.007009,0.753991,0.000836,-0.656846,176.045760,82.106377,-3.317052
25199,-9.602325,0.249909,-1.308945,-0.017800,-0.158647,-0.119651,0.006732,0.008357,-0.006038,-0.096024,0.002502,-0.013085,1.000000,0.000034,0.000042,-0.000030,0.007005,0.754001,0.000806,-0.656836,176.032645,82.104636,-3.332969
25200,-9.566896,0.286754,-1.292274,-0.029247,-0.195752,-0.156678,0.000425,0.007078,-0.012372,-0.095669,0.002873,-0.012919,1.000000,0.000002,0.000035,-0.000062,0.006985,0.754004,0.000788,-0.656832,176.035132,82.104103,-3.333472
25201,-9.610273,0.265728,-1.366888,0.038339,-0.173630,-0.103685,-0.001639,0.007402,-0.010753,-0.096103,0.002662,-0.013665,1.000000,-0.000008,0.000037,-0.000054,0.006997,0.754010,0.000803,-0.656826,176.036383,82.103094,-3.330043
25202,-9.564148,0.285895,-1.335823,0.013937,-0.194321,-0.153436,-0.000142,0.006694,-0.010143,-0.095642,0.002864,-0.013355,1.000000,-0.000001,0.000033,-0.000051,0.007036,0.754015,0.000831,-0.656819,176.027351,82.102094,-3.333654
25203,-9.577440,0.300355,-1.308533,-0.014810,-0.208940,-0.143874,-0.001023,0.005555,-0.009599,-0.095775,0.003008,-0.013083,1.000000,-0.000005,0.000028,-0.000048,0.007050,0.754015,0.000839,-0.656819,176.023667,82.102095,-3.335564
25204,-9.592054,0.263894,-1.339261,0.013231,-0.171803,-0.125527,-0.002831,0.005508,-0.011891,-0.095921,0.002644,-0.013390,1.000000,-0.000014,0.000028,-0.000059,0.007078,0.754015,0.000863,-0.656818,176.019134,82.101981,-3.335913
25205,-9.592026,0.262634,-1.339709,0.013763,-0.170804,-0.125510,-0.003454,0.003998,-0.015256,-0.095920,0.002633,-0.013395,1.000000,-0.000017,0.000020,-0.000076,0.007081,0.754010,0.000901,-0.656825,176.036921,82.103097,-3.314740
25206,-9.591971,0.261364,-1.340353,0.014289,-0.169610,-0.125490,0.003997,0.009405,-0.011163,-0.095920,0.002619,-0.013399,1.000000,0.000020,0.000047,-0.000056,0.007080,0.754022,0.000894,-0.656810,176.035291,82.100851,-3.317040
25207,-9.581174,0.243496,-1.326821,0.001937,-0.152249,-0.138213,0.002494,0.006756,-0.013984,-0.095812,0.002442,-0.013265,1.000000,0.000012,0.000034,-0.000070,0.007066,0.754026,0.000908,-0.656806,176.052025,82.100339,-3.300370
25208,-9.605216,0.274296,-1.313806,-0.013936,-0.182999,-0.115893,0.006415,0.004248,-0.009928,-0.096052,0.002748,-0.013136,1.000000,0.000032,0.000021,-0.000050,0.007060,0.754022,0.000887,-0.656810,176.043984,82.100927,-3.310556
25209,-9.591813,0.257831,-1.342163,0.015871,-0.166389,-0.125437,0.003422,0.005664,-0.011147,-0.095918,0.002584,-0.013419,1.000000,0.000017,0.000028,-0.000056,0.007051,0.754023,0.000887,-0.656810,176.049247,82.100927,-3.306003
25210,-9.599071,0.238961,-1.357850,0.030152,-0.147151,-0.116273,0.001926,0.006371,-0.011756,-0.095991,0.002395,-0.013575,1.000000,0.000010,0.000032,-0.000059,0.007053,0.754026,0.000880,-0.656806,176.044763,82.100353,-3.310977
25211,-9.605094,0.270883,-1.315405,-0.012356,-0.179729,-0.115830,0.000735,0.004477,-0.012894,-0.096051,0.002715,-0.013152,1.000000,0.000004,0.000022,-0.000064,0.007048,0.754022,0.000895,-0.656811,176.055345,82.101100,-3.299500
25212,-9.570221,0.221064,-1.315177,-0.008320,-0.130235,-0.150873,0.004304,0.006804,-0.011688,-0.095703,0.002217,-0.013148,1.000000,0.000022,0.000034,-0.000058,0.007033,0.754026,0.000878,-0.656807,176.056029,82.100470,-3.301437
25213,-9.577462,0.202176,-1.330898,0.005980,-0.111267,-0.141724,0.009675,0.005822,-0.010401,-0.095775,0.002027,-0.013306,1.000000,0.000048,0.000029,-0.000052,0.007003,0.754027,0.000854,-0.656806,176.061843,82.100350,-3.299945
25214,-9.570129,0.218778,-1.316228,-0.007244,-0.128107,-0.150843,0.007603,0.002787,-0.010996,-0.095701,0.002194,-0.013161,1.000000,0.000038,0.000014,-0.000055,0.006978,0.754017,0.000827,-0.656817,176.062184,82.102041,-3.303934
25215,-9.580807,0.234264,-1.331124,0.006177,-0.143462,-0.138081,0.015621,0.008584,-0.009127,-0.095809,0.002348,-0.013307,1.000000,0.000078,0.000043,-0.000046,0.006930,0.754027,0.000779,-0.656806,176.066937,82.100293,-3.306953
25216,-9.594143,0.248529,-1.303848,-0.022556,-0.157849,-0.128476,0.003731,0.003061,-0.011672,-0.095941,0.002491,-0.013037,1.000000,0.000019,0.000015,-0.000058,0.006912,0.754019,0.000756,-0.656816,176.064462,82.101804,-3.312711
25217,-9.614781,0.244962,-1.291645,-0.037521,-0.154476,-0.109745,0.011438,0.008103,-0.011484,-0.096148,0.002456,-0.012912,1.000000,0.000057,0.000041,-0.000057,0.006873,0.754027,0.000731,-0.656807,176.076391,82.100423,-3.306066
25218,-9.590986,0.333685,-1.330640,0.005127,-0.242988,-0.127136,0.001620,0.005614,-0.013434,-0.095910,0.003343,-0.013304,1.000000,0.000008,0.000028,-0.000067,0.006870,0.754027,0.000734,-0.656807,176.079833,82.100412,-3.302493
25219,-9.611639,0.330006,-1.318436,-0.009836,-0.239610,-0.108396,-0.002253,0.005887,-0.014111,-0.096117,0.003307,-0.013182,1.000000,-0.000011,0.000029,-0.000071,0.006873,0.754028,0.000764,-0.656806,176.094106,82.100400,-3.285561
25220,-9.565968,0.263614,-1.304012,-0.018723,-0.173735,-0.156231,-0.006122,0.009519,-0.012576,-0.095660,0.002642,-0.013036,1.000000,-0.000031,0.000048,-0.000063,0.006900,0.754041,0.000786,-0.656791,176.090390,82.098123,-3.285310
25221,-9.604588,0.258916,-1.321496,-0.007018,-0.168718,-0.115627,-0.007311,0.007623,-0.013714,-0.096046,0.002595,-0.013211,1.000000,-0.000037,0.000038,-0.000069,0.006924,0.754047,0.000831,-0.656783,176.100611,82.097103,-3.269542
25222,-9.567740,0.245861,-1.405067,0.080419,-0.155028,-0.140779,-0.014176,0.009308,-0.015611,-0.095678,0.002465,-0.014046,1.000000,-0.000071,0.000047,-0.000078,0.006979,0.754060,0.000901,-0.656768,176.105469,82.094991,-3.254545
25223,-9.580292,0.224353,-1.336527,0.010401,-0.134557,-0.137956,-0.009995,0.006434,-0.015461,-0.095803,0.002250,-0.013362,1.000000,-0.000050,0.000032,-0.000077,0.007006,0.754062,0.000961,-0.656765,176.121001,82.094717,-3.231863
25224,-9.597476,0.186512,-1.324924,-0.003681,-0.096636,-0.122878,-0.007838,0.001650,-0.010321,-0.095975,0.001870,-0.013249,1.000000,-0.000039,0.000008,-0.000052,0.007048,0.754049,0.000984,-0.656780,176.106168,82.096908,-3.241475
25225,-9.586670,0.169085,-1.311171,-0.016046,-0.079300,-0.135629,0.002246,0.010488,-0.007851,-0.095867,0.001695,-0.013107,1.000000,0.000011,0.000052,-0.000039,0.007055,0.754065,0.000975,-0.656761,176.098519,82.094021,-3.249277
25226,-9.604282,0.253491,-1.324767,-0.004389,-0.163061,-0.115529,0.003740,0.006424,-0.009453,-0.096043,0.002540,-0.013245,1.000000,0.000019,0.000032,-0.000047,0.007056,0.754068,0.000956,-0.656758,176.087899,82.093365,-3.261332
25227,-9.576290,0.272737,-1.322917,-0.002145,-0.182444,-0.143327,0.001979,0.004143,-0.008368,-0.095763,0.002732,-0.013227,1.000000,0.000010,0.000021,-0.000042,0.007062,0.754063,0.000950,-0.656763,176.080440,82.094126,-3.268788
25228,-9.590464,0.322828,-1.337066,0.010388,-0.231875,-0.126868,-0.001320,0.008157,-0.009057,-0.095905,0.003233,-0.013367,1.000000,-0.000007,0.000041,-0.000045,0.007098,0.754072,0.000963,-0.656752,176.065554,82.092379,-3.279699
25229,-9.607595,0.285191,-1.325794,-0.003689,-0.194156,-0.111799,-0.006381,0.006532,-0.010874,-0.096076,0.002857,-0.013255,1.000000,-0.000032,0.000033,-0.000054,0.007127,0.754075,0.000994,-0.656749,176.064295,82.091871,-3.276060
25230,-9.596807,0.267598,-1.311985,-0.016073,-0.176589,-0.124541,0.002552,0.004529,-0.010590,-0.095968,0.002681,-0.013118,1.000000,0.000013,0.000023,-0.000053,0.007127,0.754072,0.000979,-0.656752,176.056281,82.092342,-3.285355
25231,-9.562616,0.253569,-1.353208,0.029205,-0.162408,-0.152881,-0.004619,0.008813,-0.011958,-0.095627,0.002541,-0.013528,1.000000,-0.000023,0.000044,-0.000060,0.007146,0.754082,0.001008,-0.656740,176.061131,82.090573,-3.276566
25232,-9.566060,0.286734,-1.353077,0.028864,-0.195603,-0.149177,-0.006996,0.005021,-0.014237,-0.095661,0.002874,-0.013528,1.000000,-0.000035,0.000025,-0.000071,0.007174,0.754080,0.001053,-0.656743,176.067504,82.091031,-3.264311
25233,-9.562510,0.251181,-1.354401,0.030270,-0.160288,-0.152849,-0.001934,0.006647,-0.012418,-0.095625,0.002518,-0.013541,1.000000,-0.000010,0.000033,-0.000062,0.007181,0.754083,0.001075,-0.656739,176.075171,82.090519,-3.254233
25234,-9.628251,0.190839,-1.332680,-0.001023,-0.099498,-0.091279,0.009111,0.005451,-0.008159,-0.096283,0.001913,-0.013324,1.000000,0.000046,0.000027,-0.000041,0.007179,0.754084,0.001045,-0.656738,176.060703,82.090225,-3.271370
