// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36214,-2.791386,3.011105,9.048564,-0.021729,0.070430,0.123593,0.025817,0.010623,0.011512,-0.027911,0.030098,0.090491,1.000000,0.000129,0.000053,0.000058,0.964647,0.125649,0.166819,0.160749,17.969910,16.346628,21.523555
36215,-2.813520,3.023138,9.040031,-0.046602,0.073649,0.125613,0.019698,0.017141,0.002555,-0.028128,0.030222,0.090406,1.000000,0.000098,0.000086,0.000013,0.964619,0.125706,0.166889,0.160801,17.979386,16.352255,21.532427
36216,-2.773692,2.945772,9.057621,0.017720,0.012326,0.107543,0.020462,0.019595,0.001004,-0.027728,0.029448,0.090582,1.000000,0.000102,0.000098,0.000005,0.964588,0.125764,0.166974,0.160850,17.989365,16.359589,21.541331
36217,-2.796448,2.924745,9.005234,-0.013940,-0.006113,0.059914,0.023157,0.023091,-0.003330,-0.027954,0.029237,0.090059,1.000000,0.000116,0.000115,-0.000017,0.964558,0.125828,0.167080,0.160875,18.000195,16.369496,21.547961
36218,-2.783365,2.929316,9.043100,0.012761,-0.005747,0.092133,0.027603,0.027520,0.000974,-0.027821,0.029281,0.090439,1.000000,0.000138,0.000138,0.000005,0.964516,0.125914,0.167208,0.160922,18.014676,16.381150,21.558314
36219,-2.796387,2.982902,9.057641,-0.005005,0.034663,0.124974,0.028107,0.031058,-0.003821,-0.027949,0.029817,0.090585,1.000000,0.000141,0.000155,-0.000019,0.964476,0.125995,0.167356,0.160945,18.028682,16.395482,21.566143
36220,-2.825756,2.974417,9.036617,-0.033399,0.019248,0.111577,0.028454,0.030017,-0.006289,-0.028243,0.029732,0.090375,1.000000,0.000142,0.000150,-0.000031,0.964438,0.126077,0.167503,0.160959,18.042623,16.409778,21.572844
36221,-2.833008,2.982801,8.975642,-0.061178,0.034927,0.060520,0.024630,0.030814,-0.009221,-0.028315,0.029818,0.089764,1.000000,0.000123,0.000154,-0.000046,0.964404,0.126136,0.167650,0.160959,18.053764,16.424933,21.577569
36222,-2.820710,2.986885,9.013439,-0.034490,0.035300,0.092742,0.020599,0.029866,-0.012611,-0.028192,0.029861,0.090142,1.000000,0.000103,0.000149,-0.000063,0.964376,0.126175,0.167793,0.160949,18.062190,16.440270,21.580667
36223,-2.808532,2.990808,9.051274,-0.007833,0.035703,0.124969,0.022528,0.030901,-0.015394,-0.028069,0.029900,0.090520,1.000000,0.000113,0.000155,-0.000077,0.964349,0.126220,0.167943,0.160921,18.071142,16.456567,21.581908
36224,-2.784923,2.970215,9.025571,0.012411,0.029956,0.088720,0.015400,0.030327,-0.014772,-0.027833,0.029697,0.090262,1.000000,0.000077,0.000152,-0.000074,0.964325,0.126231,0.168086,0.160905,18.076272,16.472539,21.583882
36225,-2.804535,2.942062,9.032415,0.007843,-0.003913,0.092139,0.017586,0.030276,-0.014310,-0.028030,0.029415,0.090331,1.000000,0.000088,0.000151,-0.000072,0.964300,0.126253,0.168228,0.160886,18.082536,16.488303,21.585627
36226,-2.849644,2.962600,9.016056,-0.041155,0.002180,0.096149,0.014424,0.026122,-0.013678,-0.028483,0.029621,0.090166,1.000000,0.000072,0.000131,-0.000068,0.964280,0.126264,0.168349,0.160873,18.087063,16.501788,21.587449
36227,-2.842479,2.945172,9.042433,-0.018032,-0.016011,0.112974,0.013607,0.026495,-0.014914,-0.028411,0.029448,0.090430,1.000000,0.000068,0.000132,-0.000075,0.964262,0.126270,0.168470,0.160852,18.090753,16.515600,21.588153
36228,-2.865504,2.922810,8.990263,-0.049607,-0.034524,0.065324,0.011664,0.018102,-0.012723,-0.028645,0.029225,0.089907,1.000000,0.000058,0.000091,-0.000064,0.964249,0.126275,0.168549,0.160841,18.093430,16.524549,21.589025
36229,-2.841113,2.934585,9.008735,-0.022638,-0.018570,0.078732,0.013498,0.019091,-0.009794,-0.028401,0.029341,0.090092,1.000000,0.000067,0.000095,-0.000049,0.964233,0.126290,0.168631,0.160840,18.097494,16.533418,21.591265
36230,-2.847242,2.974232,8.992295,-0.043644,0.018730,0.077305,0.006062,0.009380,-0.004510,-0.028468,0.029740,0.089925,1.000000,0.000030,0.000047,-0.000023,0.964224,0.126282,0.168659,0.160869,18.097826,16.536159,21.595169
36231,-2.865072,2.978230,9.043657,-0.041477,0.006534,0.130374,0.006210,0.006598,-0.007432,-0.028647,0.029781,0.090438,1.000000,0.000031,0.000033,-0.000037,0.964221,0.126274,0.168673,0.160877,18.097437,16.537803,21.596431
36232,-2.844304,2.936099,9.007235,-0.024718,-0.017817,0.078728,0.008398,0.006551,-0.006968,-0.028439,0.029358,0.090075,1.000000,0.000042,0.000033,-0.000035,0.964216,0.126278,0.168691,0.160890,18.098562,16.539444,21.598416
36233,-2.873289,2.839997,9.038687,-0.012753,-0.122886,0.087009,0.025091,0.006560,-0.004492,-0.028729,0.028389,0.090391,1.000000,0.000125,0.000033,-0.000022,0.964198,0.126363,0.168719,0.160896,18.109464,16.540544,21.601342
36234,-2.882590,2.980142,9.002138,-0.070924,0.007115,0.098113,0.033843,0.006374,-0.002636,-0.028823,0.029787,0.090027,1.000000,0.000169,0.000032,-0.000013,0.964174,0.126493,0.168753,0.160908,18.125852,16.541320,21.605722
36235,-2.831378,2.853154,9.004015,0.010662,-0.094212,0.047358,0.039796,0.008351,-0.002024,-0.028310,0.028514,0.090047,1.000000,0.000199,0.000042,-0.000010,0.964143,0.126650,0.168800,0.160915,18.145673,16.542953,21.610384
36236,-2.794192,2.968966,9.041595,0.027812,0.014627,0.105564,0.042081,0.002650,0.004022,-0.027941,0.029670,0.090423,1.000000,0.000210,0.000013,0.000020,0.964111,0.126828,0.168818,0.160950,18.167655,16.540515,21.617829
36237,-2.853787,2.903480,9.037258,-0.008195,-0.069103,0.098997,0.042339,0.008917,0.007851,-0.028535,0.029015,0.090380,1.000000,0.000212,0.000045,0.000039,0.964071,0.127006,0.168863,0.161003,18.190561,16.540688,21.628205
36238,-2.821097,2.965960,9.019433,-0.001251,-0.000567,0.092143,0.039689,0.002607,0.014980,-0.028212,0.029640,0.090201,1.000000,0.000198,0.000013,0.000075,0.964031,0.127182,0.168873,0.161092,18.212935,16.536259,21.641848
36239,-2.820986,2.969662,9.018249,-0.001967,-0.000299,0.092143,0.033328,0.004487,0.014041,-0.028210,0.029680,0.090188,1.000000,0.000167,0.000022,0.000070,0.963996,0.127324,0.168886,0.161179,18.231442,16.532905,21.654911
36240,-2.814655,3.053218,9.024940,-0.016029,0.074216,0.121506,0.026863,-0.001019,0.018233,-0.028150,0.030517,0.090253,1.000000,0.000134,-0.000005,0.000091,0.963964,0.127444,0.168865,0.161292,18.246795,16.525911,21.669716
36241,-2.856200,3.075089,9.009071,-0.065078,0.080263,0.125458,0.017652,-0.001497,0.012674,-0.028565,0.030741,0.090093,1.000000,0.000088,-0.000007,0.000063,0.963945,0.127515,0.168837,0.161383,18.255778,16.519539,21.680880
36242,-2.855892,3.076473,9.008696,-0.065776,0.080504,0.125452,0.006667,0.001564,0.007558,-0.028559,0.030761,0.090088,1.000000,0.000033,0.000008,0.000038,0.963933,0.127526,0.168820,0.161464,18.257981,16.515863,21.690138
36243,-2.815004,3.030933,9.071355,0.005353,0.041053,0.157196,0.002038,0.002738,0.003382,-0.028149,0.030308,0.090714,1.000000,0.000010,0.000014,0.000017,0.963927,0.127510,0.168806,0.161525,18.256741,16.513462,21.696820
36244,-2.802955,3.066032,9.003639,-0.018560,0.090768,0.102657,-0.001322,0.002531,-0.007732,-0.028027,0.030662,0.090037,1.000000,-0.000007,0.000013,-0.000039,0.963932,0.127470,0.168797,0.161540,18.251958,16.513056,21.697605
36245,-2.804705,3.038807,9.051290,0.004246,0.057098,0.138357,-0.004782,0.002288,-0.013135,-0.028044,0.030392,0.090512,1.000000,-0.000024,0.000011,-0.000066,0.963944,0.127407,0.168785,0.161527,18.244122,16.513374,21.694829
36246,-2.778769,3.015971,9.027153,0.024555,0.051373,0.102145,-0.005235,0.008972,-0.016259,-0.027781,0.030164,0.090272,1.000000,-0.000026,0.000045,-0.000081,0.963952,0.127335,0.168809,0.161508,18.236072,16.518000,21.692008
36247,-2.779963,2.982249,8.983377,0.017207,0.029930,0.052497,0.000619,0.016590,-0.021237,-0.027789,0.029825,0.089836,1.000000,0.000003,0.000083,-0.000106,0.963956,0.127280,0.168876,0.161461,18.230783,16.527553,21.687309
36248,-2.830692,2.953879,9.003492,-0.011744,-0.016623,0.076735,0.003619,0.016166,-0.019535,-0.028297,0.029540,0.090038,1.000000,0.000018,0.000081,-0.000098,0.963955,0.127243,0.168944,0.161424,18.227660,16.536676,21.683988
36249,-2.818446,2.896967,9.046214,0.031777,-0.071775,0.095081,0.012726,0.022284,-0.019561,-0.028172,0.028967,0.090467,1.000000,0.000064,0.000111,-0.000098,0.963945,0.127243,0.169047,0.161378,18.229880,16.549028,21.681302
36250,-2.820481,2.864967,9.001599,0.024486,-0.093246,0.045438,0.019949,0.024551,-0.014011,-0.028192,0.028643,0.090022,1.000000,0.000100,0.000123,-0.000070,0.963922,0.127282,0.169165,0.161359,18.237446,16.561724,21.682664
36251,-2.865922,2.919334,9.028307,-0.017946,-0.065521,0.099009,0.030934,0.028842,-0.008314,-0.028645,0.029181,0.090292,1.000000,0.000155,0.000144,-0.000042,0.963885,0.127374,0.169307,0.161356,18.252268,16.575627,21.687595
36252,-2.846130,2.938807,8.986694,-0.018000,-0.034228,0.061329,0.028843,0.023246,-0.003190,-0.028450,0.029376,0.089874,1.000000,0.000144,0.000116,-0.000016,0.963850,0.127466,0.169419,0.161380,18.266605,16.585673,21.694823
36253,-2.880715,2.942993,8.997313,-0.043192,-0.046624,0.082125,0.038198,0.028283,0.000032,-0.028794,0.029413,0.089983,1.000000,0.000191,0.000141,0.000000,0.963802,0.127601,0.169560,0.161411,18.286917,16.597770,21.704396
36254,-2.891900,3.024027,8.963744,-0.084679,0.027637,0.079157,0.033106,0.015762,0.002881,-0.028912,0.030225,0.089645,1.000000,0.000166,0.000079,0.000014,0.963765,0.127725,0.169635,0.161456,18.304280,16.602652,21.713652
36255,-2.855680,3.046397,8.961763,-0.057468,0.059184,0.073760,0.030615,0.012347,-0.004202,-0.028551,0.030451,0.089624,1.000000,0.000153,0.000062,-0.000021,0.963739,0.127832,0.169695,0.161463,18.318710,16.606838,21.717836
36256,-2.910310,3.000086,8.969618,-0.089847,-0.006017,0.082582,0.026086,0.000531,-0.003361,-0.029102,0.029990,0.089700,1.000000,0.000130,0.000003,-0.000017,0.963724,0.127929,0.169695,0.161474,18.330227,16.604561,21.720706
36257,-2.899111,3.010790,8.948868,-0.090249,0.009762,0.063734,0.026491,-0.003332,-0.003026,-0.028992,0.030096,0.089492,1.000000,0.000132,-0.000017,-0.000015,0.963713,0.128030,0.169676,0.161480,18.341643,16.600005,21.722611
36258,-2.909582,3.004548,8.968361,-0.091249,-0.005523,0.082570,0.024709,-0.014495,-0.003725,-0.029102,0.030035,0.089685,1.000000,0.000124,-0.000072,-0.000019,0.963712,0.128132,0.169603,0.161480,18.351507,16.589628,21.722442
36259,-2.902757,3.027581,8.979800,-0.088529,0.013362,0.097965,0.027706,-0.022268,-0.002587,-0.029037,0.030264,0.089799,1.000000,0.000139,-0.000111,-0.000013,0.963716,0.128255,0.169493,0.161476,18.362670,16.574695,21.721028
36260,-2.826295,3.009068,8.982801,-0.016394,0.020576,0.073285,0.020535,-0.027361,-0.005339,-0.028274,0.030082,0.089827,1.000000,0.000103,-0.000137,-0.000027,0.963730,0.128346,0.169355,0.161464,18.369193,16.557622,21.717514
36261,-2.828782,2.989892,8.971460,-0.020544,0.002210,0.057882,0.018752,-0.038529,-0.006034,-0.028304,0.029891,0.089712,1.000000,0.000094,-0.000193,-0.000030,0.963756,0.128436,0.169162,0.161439,18.373797,16.534470,21.711079
36262,-2.851026,3.040017,8.948342,-0.065827,0.042291,0.058318,0.019612,-0.041724,-0.001998,-0.028529,0.030392,0.089480,1.000000,0.000098,-0.000209,-0.000010,0.963780,0.128537,0.168953,0.161435,18.379563,16.508984,21.706753
36263,-2.767921,2.679454,9.048570,0.138709,-0.280814,0.016828,0.041827,-0.028553,0.001318,-0.027692,0.026775,0.090487,1.000000,0.000209,-0.000143,0.000007,0.963777,0.128736,0.168821,0.161433,18.399109,16.489929,21.706361
36264,-2.854329,2.494182,9.124959,0.139495,-0.503816,0.054415,0.124019,-0.010818,0.027933,-0.028552,0.024881,0.091263,1.000000,0.000620,-0.000054,0.000140,0.963683,0.129340,0.168826,0.161504,18.471146,16.475825,21.724761
36265,-2.812791,2.733912,9.059081,0.092128,-0.271486,0.054977,0.179745,0.013033,0.049061,-0.028129,0.027251,0.090617,1.000000,0.000899,0.000065,0.000245,0.963517,0.130211,0.168975,0.161643,18.579608,16.470672,21.759264
36266,-2.675677,2.888891,9.156578,0.215801,-0.117978,0.151616,0.197277,0.036293,0.060581,-0.026749,0.028790,0.091599,0.999999,0.000986,0.000181,0.000303,0.963308,0.131157,0.169244,0.161838,18.701344,16.476108,21.804920
36267,-2.717426,3.166475,9.115157,0.098619,0.110450,0.211039,0.203213,0.055633,0.053742,-0.027157,0.031565,0.091191,0.999999,0.001016,0.000278,0.000269,0.963085,0.132110,0.169614,0.162007,18.826329,16.493066,21.850238
36268,-2.712339,3.074942,9.096626,0.132289,0.015000,0.164431,0.191844,0.081669,0.052662,-0.027094,0.030655,0.091007,0.999999,0.000959,0.000408,0.000263,0.962846,0.132986,0.170102,0.162198,18.946202,16.524367,21.900224
36269,-2.748502,3.239953,9.042719,0.049439,0.147684,0.177209,0.183529,0.102737,0.044206,-0.027446,0.032310,0.090471,0.999999,0.000918,0.000514,0.000221,0.962601,0.133797,0.170688,0.162369,19.061057,16.568440,21.949409
36270,-2.800297,3.217046,9.023120,0.017419,0.097980,0.167183,0.177402,0.123739,0.036194,-0.027953,0.032085,0.090277,0.999999,0.000887,0.000619,0.000181,0.962347,0.134556,0.171378,0.162521,19.172474,16.625402,21.998517
36271,-2.757901,3.222397,9.009520,0.065337,0.108111,0.144486,0.168129,0.140614,0.028826,-0.027520,0.032144,0.090142,0.999999,0.000841,0.000703,0.000144,0.962090,0.135249,0.172144,0.162656,19.278305,16.692685,22.046684
36272,-2.716167,3.285823,8.990835,0.096218,0.173848,0.135669,0.152437,0.150307,0.013807,-0.027096,0.032788,0.089954,0.999999,0.000762,0.000752,0.000069,0.961846,0.135846,0.172956,0.162740,19.373485,16.768076,22.088708
36273,-2.705237,3.344317,9.043708,0.129522,0.211695,0.198795,0.138547,0.178465,-0.000123,-0.026972,0.033381,0.090484,0.999999,0.000693,0.000892,-0.000001,0.961598,0.136341,0.173899,0.162786,19.460023,16.861172,22.128338
36274,-2.755472,3.357748,9.045973,0.104297,0.199252,0.219566,0.130471,0.209532,-0.022444,-0.027456,0.033522,0.090510,0.999999,0.000652,0.001048,-0.000112,0.961345,0.136752,0.175002,0.162756,19.540337,16.975342,22.162102
36275,-2.848572,3.231242,9.059147,0.085327,0.044265,0.217972,0.117164,0.242808,-0.035141,-0.028370,0.032264,0.090645,0.999999,0.000586,0.001214,-0.000176,0.961081,0.137061,0.176261,0.162696,19.612860,17.109789,22.195199
36276,-2.892833,3.216534,8.997113,0.053961,0.025554,0.170247,0.123047,0.269204,-0.041609,-0.028800,0.032116,0.090030,0.999999,0.000615,0.001346,-0.000208,0.960792,0.137371,0.177657,0.162620,19.689543,17.259751,22.230589
36277,-2.974149,3.118496,8.999915,0.038737,-0.095294,0.165207,0.122697,0.286357,-0.037782,-0.029607,0.031135,0.090061,0.999999,0.000613,0.001432,-0.000189,0.960484,0.137668,0.179131,0.162572,19.767711,17.418112,22.271444
36278,-2.967680,3.092979,8.933021,0.056062,-0.104129,0.094807,0.127676,0.297410,-0.031797,-0.029539,0.030877,0.089394,0.999999,0.000638,0.001487,-0.000159,0.960155,0.137986,0.180658,0.162558,19.850766,17.581277,22.318598
36279,-3.060527,3.136605,8.835338,-0.044125,-0.080270,0.049353,0.132106,0.302244,-0.018132,-0.030469,0.031310,0.088420,0.999999,0.000661,0.001511,-0.000091,0.959805,0.138332,0.182201,0.162605,19.939072,17.744252,22.374370
36280,-3.114612,3.170588,8.844813,-0.065941,-0.074116,0.085506,0.133795,0.290103,-0.010016,-0.031016,0.031648,0.088514,0.999999,0.000669,0.001451,-0.000050,0.959456,0.138704,0.183683,0.162684,20.029367,17.899084,22.432905
36281,-3.161899,3.255041,8.757810,-0.134889,-0.000299,0.050064,0.127247,0.271671,-0.000631,-0.031500,0.032495,0.087642,0.999999,0.000636,0.001358,-0.000003,0.959119,0.139067,0.185062,0.162798,20.116473,18.041998,22.492886
36282,-3.180893,3.350123,8.691309,-0.176274,0.089328,0.028103,0.112661,0.245141,-0.001834,-0.031702,0.033453,0.086971,0.999999,0.000563,0.001226,-0.000009,0.958815,0.139380,0.186305,0.162904,20.193651,18.170875,22.547273
36283,-3.210877,3.469994,8.688354,-0.211580,0.185230,0.074626,0.090861,0.211956,-0.006243,-0.032016,0.034661,0.086933,0.999999,0.000454,0.001060,-0.000031,0.958560,0.139612,0.187371,0.162982,20.255427,18.282645,22.592111
36284,-3.232845,3.455254,8.668256,-0.215674,0.166773,0.059211,0.062839,0.173494,-0.012183,-0.032251,0.034527,0.086721,1.000000,0.000314,0.000867,-0.000061,0.958364,0.139736,0.188237,0.163035,20.297838,18.374973,22.626065
36285,-3.261656,3.395572,8.627833,-0.226512,0.111040,0.013002,0.037625,0.136649,-0.028616,-0.032553,0.033944,0.086307,1.000000,0.000188,0.000683,-0.000143,0.958233,0.139752,0.188914,0.163004,20.320333,18.450664,22.642670
36286,-3.326160,3.408070,8.625394,-0.275897,0.101295,0.035628,0.017759,0.097405,-0.030537,-0.033214,0.034078,0.086273,1.000000,0.000089,0.000487,-0.000153,0.958154,0.139704,0.189391,0.162958,20.328701,18.505749,22.650429
36287,-3.307873,3.419218,8.642785,-0.249099,0.117351,0.049107,-0.008137,0.049091,-0.027884,-0.033053,0.034200,0.086435,1.000000,-0.000041,0.000245,-0.000139,0.958137,0.139574,0.189612,0.162912,20.319310,18.534246,22.649104
36288,-3.247127,3.353850,8.626454,-0.183666,0.087375,-0.006236,-0.030545,0.013775,-0.030728,-0.032460,0.033557,0.086262,1.000000,-0.000153,0.000069,-0.000154,0.958170,0.139362,0.189649,0.162853,20.294415,18.544453,22.639243
36289,-3.220752,3.357046,8.707544,-0.129960,0.088290,0.058464,-0.052397,-0.016362,-0.032301,-0.032209,0.033598,0.087064,1.000000,-0.000262,-0.000082,-0.000162,0.958250,0.139069,0.189523,0.162782,20.254502,18.538648,22.621682
36290,-3.232919,3.224322,8.742342,-0.096636,-0.038213,0.049654,-0.060111,-0.041041,-0.031569,-0.032342,0.032275,0.087407,1.000000,-0.000301,-0.000205,-0.000158,0.958356,0.138759,0.189274,0.162709,20.208887,18.519549,22.599909
36291,-3.224833,3.239305,8.757061,-0.094017,-0.019349,0.065043,-0.059254,-0.054170,-0.025076,-0.032268,0.032423,0.087552,1.000000,-0.000296,-0.000271,-0.000125,0.958470,0.138471,0.188956,0.162653,20.163858,18.491958,22.578576
36292,-3.195283,3.185496,8.787037,-0.050001,-0.058873,0.064724,-0.060524,-0.071777,-0.022387,-0.031981,0.031885,0.087849,1.000000,-0.000303,-0.000359,-0.000112,0.958598,0.138193,0.188553,0.162603,20.117663,18.454490,22.555641
36293,-3.180605,3.162193,8.819847,-0.026856,-0.076937,0.081693,-0.062308,-0.073775,-0.016356,-0.031836,0.031652,0.088177,1.000000,-0.000312,-0.000369,-0.000082,0.958725,0.137914,0.188132,0.162578,20.071205,18.414601,22.535242
36294,-3.115545,3.166982,8.833028,0.024472,-0.048126,0.074469,-0.051198,-0.087875,-0.005342,-0.031193,0.031693,0.088308,1.000000,-0.000256,-0.000439,-0.000027,0.958848,0.137710,0.187648,0.162589,20.032400,18.365092,22.518680
36295,-3.023230,3.243555,8.860221,0.086075,0.052182,0.094580,-0.052593,-0.088207,-0.004591,-0.030271,0.032460,0.088580,1.000000,-0.000263,-0.000441,-0.000023,0.958972,0.137500,0.187158,0.162602,19.992723,18.315098,22.502043
36296,-3.086003,3.220748,8.875578,0.033051,0.008271,0.120658,-0.050879,-0.081731,-0.007328,-0.030895,0.032231,0.088735,1.000000,-0.000254,-0.000409,-0.000037,0.959089,0.137291,0.186704,0.162607,19.954194,18.269258,22.485701
36297,-3.121808,3.175780,8.868042,0.001163,-0.041543,0.110604,-0.040908,-0.071658,-0.008452,-0.031249,0.031777,0.088663,1.000000,-0.000205,-0.000358,-0.000042,0.959192,0.137119,0.186306,0.162601,19.921643,18.228912,22.470356
36298,-3.049112,3.164833,8.908382,0.076349,-0.030976,0.120375,-0.036884,-0.056210,-0.009791,-0.030515,0.031666,0.089069,1.000000,-0.000184,-0.000281,-0.000049,0.959278,0.136954,0.185987,0.162599,19.892372,18.197282,22.457912
36299,-3.084702,3.176328,8.953280,0.054135,-0.040328,0.175361,-0.026953,-0.038832,-0.010451,-0.030863,0.031777,0.089523,1.000000,-0.000135,-0.000194,-0.000052,0.959342,0.136821,0.185759,0.162594,19.869594,18.174998,22.448214
36300,-3.038025,3.180328,8.923800,0.078243,-0.011864,0.135781,-0.020380,-0.019960,-0.010423,-0.030388,0.031814,0.089232,1.000000,-0.000102,-0.000100,-0.000052,0.959383,0.136705,0.185628,0.162598,19.851994,18.163010,22.442848
36301,-3.066710,3.205139,8.887906,0.029450,0.009397,0.120668,-0.017069,-0.014164,-0.010643,-0.030672,0.032061,0.088874,1.000000,-0.000085,-0.000071,-0.000053,0.959418,0.136600,0.185527,0.162599,19.836429,18.154052,22.438107
36302,-3.096910,3.170890,8.857377,-0.002067,-0.024947,0.091751,-0.010845,-0.001498,-0.008638,-0.030968,0.031715,0.088572,1.000000,-0.000054,-0.000007,-0.000043,0.959434,0.136516,0.185491,0.162615,19.825784,18.151658,22.437535
36303,-3.085438,3.177669,8.837833,-0.002484,-0.009213,0.072893,-0.008697,0.001196,-0.010974,-0.030852,0.031782,0.088377,1.000000,-0.000043,0.000006,-0.000055,0.959449,0.136437,0.185470,0.162617,19.815937,18.151042,22.435750
36304,-3.082884,3.231658,8.892021,0.006437,0.031472,0.137931,-0.013015,-0.001444,-0.009138,-0.030828,0.032324,0.088918,1.000000,-0.000065,-0.000007,-0.000046,0.959466,0.136343,0.185433,0.162633,19.803962,18.148775,22.434896
36305,-3.063705,3.284332,8.835770,-0.014247,0.099621,0.098610,-0.016558,-0.003472,-0.015022,-0.030636,0.032853,0.088354,1.000000,-0.000083,-0.000017,-0.000075,0.959494,0.136227,0.185386,0.162620,19.788599,18.146428,22.429862
36306,-3.110320,3.279727,8.808165,-0.066634,0.086666,0.086935,-0.025212,-0.007783,-0.020326,-0.031103,0.032812,0.088076,1.000000,-0.000126,-0.000039,-0.000102,0.959535,0.136068,0.185316,0.162590,19.767262,18.142908,22.421393
36307,-3.131280,3.226109,8.806837,-0.074283,0.034069,0.075002,-0.039325,-0.020596,-0.023078,-0.031318,0.032282,0.088059,1.000000,-0.000197,-0.000103,-0.000115,0.959601,0.135850,0.185174,0.162547,19.736347,18.132882,22.408301
