PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31874,-4.155215,1.980795,8.501955,-0.119961,0.061117,-0.145502,0.052115,0.016111,-0.043364,-0.041541,0.019795,0.085028,1.000000,0.000261,0.000081,-0.000217,-0.316039,-0.248775,0.032677,0.914966,13.944932,25.758999,-138.685521
31875,-4.156680,2.053898,8.484752,-0.072515,0.005180,-0.144067,0.025453,0.009686,-0.037851,-0.041559,0.020536,0.084852,1.000000,0.000127,0.000048,-0.000189,-0.315842,-0.248868,0.032722,0.915007,13.949225,25.770205,-138.706708
31876,-4.160526,2.095334,8.486329,-0.048139,-0.027465,-0.132031,-0.008666,0.006638,-0.031478,-0.041599,0.020964,0.084864,1.000000,-0.000043,0.000033,-0.000157,-0.315713,-0.248892,0.032619,0.915048,13.934972,25.778953,-138.724889
31877,-4.229088,2.017446,8.486799,-0.044391,0.072081,-0.118676,-0.041558,0.003548,-0.023062,-0.042287,0.020197,0.084865,1.000000,-0.000208,0.000018,-0.000115,-0.315666,-0.248849,0.032385,0.915085,13.904425,25.784697,-138.737891
31878,-4.128354,2.087962,8.495705,-0.073693,-0.049808,-0.139426,-0.069714,-0.005183,-0.022582,-0.041283,0.020914,0.084949,1.000000,-0.000349,-0.000026,-0.000113,-0.315653,-0.248721,0.032033,0.915137,13.856791,25.785629,-138.752393
31879,-4.148786,2.106223,8.505093,-0.048106,-0.059721,-0.118394,-0.107380,-0.011451,-0.021499,-0.041490,0.021112,0.085037,1.000000,-0.000537,-0.000057,-0.000107,-0.315692,-0.248506,0.031524,0.915199,13.787953,25.782795,-138.766720
31880,-4.120171,2.037858,8.551859,-0.119877,-0.035191,-0.104580,-0.135365,-0.014508,-0.018817,-0.041206,0.020440,0.085502,1.000000,-0.000677,-0.000073,-0.000094,-0.315775,-0.248231,0.030891,0.915267,13.703105,25.777992,-138.780304
31881,-4.145326,1.897119,8.540676,-0.167303,0.083865,-0.133282,-0.145573,-0.016322,-0.015597,-0.041459,0.019037,0.085390,1.000000,-0.000728,-0.000082,-0.000078,-0.315888,-0.247931,0.030221,0.915331,13.613659,25.771610,-138.791705
31882,-4.208847,1.839098,8.526021,-0.140419,0.159980,-0.130519,-0.142057,-0.015973,-0.007844,-0.042095,0.018453,0.085244,1.000000,-0.000710,-0.000080,-0.000039,-0.316030,-0.247637,0.029574,0.915383,13.527839,25.764477,-138.798704
31883,-4.192618,1.813175,8.541827,-0.164771,0.160519,-0.128911,-0.134016,-0.005701,-0.001333,-0.041928,0.018189,0.085405,1.000000,-0.000670,-0.000029,-0.000007,-0.316195,-0.247402,0.028958,0.915410,13.449548,25.762076,-138.799682
31884,-4.213110,1.828792,8.551646,-0.139150,0.150534,-0.107875,-0.120227,-0.000530,-0.006141,-0.042131,0.018341,0.085505,1.000000,-0.000601,-0.000003,-0.000031,-0.316319,-0.247212,0.028388,0.915436,13.377689,25.763306,-138.803331
31885,-4.259967,1.788895,8.530502,-0.113549,0.204059,-0.114111,-0.116505,0.008331,0.001394,-0.042596,0.017938,0.085296,1.000000,-0.000583,0.000042,0.000007,-0.316476,-0.247068,0.027834,0.915437,13.311063,25.768365,-138.800553
31886,-4.242603,1.723444,8.542420,-0.162208,0.236942,-0.124528,-0.099736,0.003070,-0.005490,-0.042424,0.017278,0.085416,1.000000,-0.000499,0.000015,-0.000027,-0.316578,-0.246927,0.027352,0.915454,13.251341,25.771512,-138.803281
31887,-4.277828,1.804496,8.450123,-0.044169,0.197048,-0.173195,-0.066207,-0.007595,-0.012333,-0.042780,0.018076,0.084494,1.000000,-0.000331,-0.000038,-0.000062,-0.316609,-0.246792,0.027036,0.915490,13.208824,25.769493,-138.811336
31888,-4.263811,1.898276,8.452143,0.003317,0.109328,-0.158139,-0.063400,-0.017570,-0.012815,-0.042644,0.019012,0.084512,1.000000,-0.000317,-0.000088,-0.000064,-0.316629,-0.246615,0.026745,0.915539,13.166639,25.762081,-138.821607
31889,-4.231550,1.864157,8.479714,-0.045386,0.110561,-0.154926,-0.067393,-0.022742,-0.012563,-0.042324,0.018673,0.084786,1.000000,-0.000337,-0.000114,-0.000063,-0.316658,-0.246409,0.026448,0.915593,13.122432,25.751630,-138.831991
31890,-4.232074,1.900280,8.484682,-0.021002,0.077916,-0.142898,-0.059254,-0.030794,-0.017425,-0.042332,0.019032,0.084835,1.000000,-0.000296,-0.000154,-0.000087,-0.316651,-0.246178,0.026190,0.915665,13.080562,25.737425,-138.847013
31891,-4.226590,1.923933,8.469779,0.002110,0.054407,-0.153507,-0.063767,-0.040720,-0.016201,-0.042282,0.019270,0.084683,1.000000,-0.000319,-0.000204,-0.000081,-0.316656,-0.245896,0.025933,0.915747,13.036345,25.717397,-138.862214
31892,-4.220093,1.875880,8.470391,-0.022198,0.086594,-0.165530,-0.062374,-0.059311,-0.011578,-0.042225,0.018788,0.084686,1.000000,-0.000312,-0.000297,-0.000058,-0.316675,-0.245529,0.025714,0.915844,12.992509,25.686498,-138.877668
31893,-4.225235,1.799910,8.456117,-0.046541,0.150576,-0.191182,-0.063407,-0.068812,-0.009622,-0.042281,0.018028,0.084541,1.000000,-0.000317,-0.000344,-0.000048,-0.316706,-0.245117,0.025511,0.915950,12.948560,25.649918,-138.892760
31894,-4.190730,1.808588,8.488397,-0.070859,0.119316,-0.175943,-0.055306,-0.079885,-0.005141,-0.041941,0.018110,0.084862,1.000000,-0.000277,-0.000399,-0.000026,-0.316744,-0.244667,0.025365,0.916061,12.909274,25.606686,-138.907093
31895,-4.217049,1.802518,8.485220,-0.045270,0.141125,-0.168541,-0.050092,-0.092853,0.000821,-0.042210,0.018046,0.084828,1.000000,-0.000250,-0.000464,0.000004,-0.316803,-0.244165,0.025274,0.916177,12.874325,25.555325,-138.919059
31896,-4.180163,1.812509,8.518313,-0.069586,0.109863,-0.153304,-0.045914,-0.106206,0.003162,-0.041847,0.018144,0.085157,1.000000,-0.000230,-0.000531,0.000016,-0.316863,-0.243607,0.025223,0.916306,12.841084,25.496317,-138.931901
31897,-4.152657,1.896080,8.504047,-0.023360,0.031282,-0.160902,-0.044943,-0.108550,0.002225,-0.041573,0.018979,0.085014,1.000000,-0.000225,-0.000543,0.000011,-0.316921,-0.243041,0.025182,0.916438,12.808562,25.435996,-138.945131
31898,-4.143283,1.892234,8.509474,-0.023321,0.031051,-0.160901,-0.047629,-0.110870,0.002158,-0.041480,0.018942,0.085067,1.000000,-0.000238,-0.000554,0.000011,-0.316978,-0.242459,0.025129,0.916574,12.773851,25.374496,-138.959161
31899,-4.118750,1.802386,8.541948,-0.095136,0.087347,-0.160699,-0.045262,-0.104590,-0.003894,-0.041232,0.018044,0.085394,1.000000,-0.000226,-0.000523,-0.000019,-0.317008,-0.241911,0.025072,0.916709,12.739829,25.317148,-138.975529
31900,-4.138339,1.784887,8.519063,-0.070746,0.118149,-0.175928,-0.033506,-0.106560,-0.005871,-0.041428,0.017864,0.085166,1.000000,-0.000168,-0.000533,-0.000029,-0.317011,-0.241373,0.025067,0.916850,12.711410,25.259055,-138.993828
31901,-4.135086,1.794724,8.544041,-0.069510,0.108922,-0.153292,-0.022357,-0.092010,-0.004862,-0.041390,0.017958,0.085419,1.000000,-0.000112,-0.000460,-0.000024,-0.317011,-0.240919,0.025095,0.916969,12.691065,25.208846,-139.008966
31902,-4.060484,1.795942,8.562941,-0.120645,0.064754,-0.168096,-0.013733,-0.080242,-0.005545,-0.040639,0.017966,0.085612,1.000000,-0.000069,-0.000401,-0.000028,-0.316995,-0.240532,0.025140,0.917075,12.675670,25.165412,-139.023345
31903,-4.087887,1.793269,8.558675,-0.095057,0.086562,-0.160691,-0.008768,-0.068455,-0.005358,-0.040908,0.017938,0.085572,1.000000,-0.000044,-0.000342,-0.000027,-0.316979,-0.240207,0.025192,0.917164,12.664408,25.128425,-139.035477
31904,-4.098125,1.806586,8.548919,-0.070666,0.085640,-0.162296,-0.004449,-0.058088,-0.005000,-0.041006,0.018069,0.085477,1.000000,-0.000022,-0.000290,-0.000025,-0.316957,-0.239936,0.025244,0.917241,12.655805,25.097301,-139.046420
31905,-4.093585,1.806051,8.551207,-0.070666,0.085480,-0.162294,-0.002653,-0.050499,-0.006321,-0.040957,0.018063,0.085501,1.000000,-0.000013,-0.000252,-0.000032,-0.316931,-0.239704,0.025295,0.917310,12.648870,25.070469,-139.056640
31906,-4.074139,1.791408,8.565618,-0.094977,0.085935,-0.160685,-0.004692,-0.042448,-0.005174,-0.040759,0.017917,0.085647,1.000000,-0.000023,-0.000212,-0.000026,-0.316911,-0.239505,0.025321,0.917368,12.641012,25.048107,-139.065512
31907,-4.068227,1.820593,8.549874,-0.071859,0.062431,-0.171302,-0.001170,-0.039135,-0.006851,-0.040698,0.018208,0.085491,1.000000,-0.000006,-0.000196,-0.000034,-0.316882,-0.239327,0.025360,0.917423,12.635466,25.027694,-139.074475
31908,-4.119564,1.773429,8.566456,-0.068117,0.130166,-0.144263,-0.002435,-0.033003,-0.005087,-0.041209,0.017736,0.085658,1.000000,-0.000012,-0.000165,-0.000025,-0.316860,-0.239174,0.025381,0.917470,12.629483,25.010600,-139.081981
31909,-4.067624,1.832395,8.573088,-0.070579,0.052967,-0.148667,0.001683,-0.031166,-0.004561,-0.040689,0.018324,0.085725,1.000000,0.000008,-0.000156,-0.000023,-0.316840,-0.239037,0.025423,0.917512,12.626642,24.994353,-139.088424
31910,-4.093953,1.818409,8.546423,-0.046192,0.083773,-0.163891,0.000417,-0.025035,-0.002799,-0.040950,0.018184,0.085459,1.000000,0.000002,-0.000125,-0.000014,-0.316826,-0.238926,0.025448,0.917545,12.623358,24.981427,-139.093415
31911,-4.083806,1.786890,8.597735,-0.092423,0.098569,-0.129030,-0.000821,-0.024975,-0.004826,-0.040848,0.017870,0.085972,1.000000,-0.000004,-0.000125,-0.000024,-0.316808,-0.238813,0.025468,0.917580,12.619378,24.968674,-139.099163
31912,-4.076896,1.774362,8.578248,-0.093621,0.107406,-0.151659,0.002342,-0.020782,-0.003333,-0.040778,0.017743,0.085778,1.000000,0.000012,-0.000104,-0.000017,-0.316791,-0.238724,0.025495,0.917608,12.617305,24.958191,-139.103895
31913,-4.075272,1.774545,8.578982,-0.093620,0.107245,-0.151657,0.005042,-0.018447,-0.003250,-0.040760,0.017744,0.085787,1.000000,0.000025,-0.000092,-0.000016,-0.316774,-0.238650,0.025534,0.917632,12.617478,24.948891,-139.107768
31914,-4.078797,1.787392,8.600008,-0.092340,0.097936,-0.129022,0.006923,-0.017088,-0.001401,-0.040795,0.017871,0.085997,1.000000,0.000035,-0.000085,-0.000007,-0.316760,-0.238585,0.025577,0.917653,12.618746,24.940231,-139.110800
31915,-4.059381,1.803546,8.595459,-0.093571,0.075120,-0.138037,0.008382,-0.014694,-0.003347,-0.040600,0.018033,0.085952,1.000000,0.000042,-0.000073,-0.000017,-0.316739,-0.238534,0.025625,0.917672,12.621026,24.933042,-139.114215
31916,-4.073778,1.818359,8.583473,-0.069178,0.074201,-0.139642,0.009268,-0.013872,0.001856,-0.040744,0.018179,0.085833,1.000000,0.000046,-0.000069,0.000009,-0.316738,-0.238487,0.025679,0.917683,12.624670,24.925772,-139.114797
31917,-4.049556,1.822060,8.558420,-0.071647,0.060460,-0.171288,0.003952,-0.012757,-0.003076,-0.040501,0.018220,0.085582,1.000000,0.000020,-0.000064,-0.000015,-0.316723,-0.238438,0.025704,0.917700,12.624596,24.919632,-139.117777
31918,-4.051108,1.792790,8.576246,-0.094726,0.083562,-0.160662,0.006120,-0.009101,0.001767,-0.040515,0.017925,0.085761,1.000000,0.000031,-0.000046,0.000009,-0.316726,-0.238407,0.025735,0.917706,12.626688,24.915040,-139.117757
31919,-4.047842,1.822966,8.559038,-0.071604,0.060065,-0.171286,0.004880,-0.009042,-0.000260,-0.040482,0.018228,0.085589,1.000000,0.000024,-0.000045,-0.000001,-0.316724,-0.238376,0.025761,0.917714,12.628094,24.910624,-139.118489
31920,-4.075778,1.809290,8.531612,-0.047220,0.090878,-0.186504,0.001227,-0.009021,0.000629,-0.040762,0.018092,0.085314,1.000000,0.000006,-0.000045,0.000003,-0.316728,-0.238339,0.025769,0.917722,12.627090,24.906219,-139.119160
31921,-4.082305,1.792181,8.569917,-0.069101,0.104978,-0.153246,0.001540,-0.012794,-0.000159,-0.040829,0.017921,0.085697,1.000000,0.000008,-0.000064,-0.000001,-0.316730,-0.238285,0.025786,0.917735,12.626390,24.899693,-139.120348
31922,-4.099325,1.776646,8.575493,-0.067830,0.127395,-0.144224,0.000123,-0.012295,-0.000598,-0.040998,0.017767,0.085752,1.000000,0.000001,-0.000061,-0.000003,-0.316728,-0.238231,0.025792,0.917749,12.624242,24.893611,-139.122229
31923,-4.069383,1.790669,8.603785,-0.092169,0.096185,-0.129003,0.001677,-0.016126,0.000640,-0.040701,0.017906,0.086035,1.000000,0.000008,-0.000081,0.000003,-0.316733,-0.238162,0.025816,0.917765,12.623635,24.885122,-139.123384
31924,-4.078854,1.792674,8.571457,-0.069016,0.104345,-0.153238,0.005481,-0.010517,0.001947,-0.040793,0.017924,0.085713,1.000000,0.000027,-0.000053,0.000010,-0.316738,-0.238124,0.025847,0.917772,12.625318,24.879716,-139.123453
31925,-4.044207,1.794732,8.579096,-0.094595,0.082211,-0.160649,0.005481,-0.010516,0.001947,-0.040447,0.017945,0.085789,1.000000,0.000027,-0.000053,0.000010,-0.316745,-0.238087,0.025881,0.917778,12.627555,24.874200,-139.123028
31926,-4.090214,1.766099,8.556667,-0.068986,0.135680,-0.166842,0.011128,-0.006440,0.007486,-0.040906,0.017655,0.085566,1.000000,0.000056,-0.000032,0.000037,-0.316768,-0.238076,0.025938,0.917772,12.634143,24.870378,-139.119123
31927,-4.045124,1.839000,8.582315,-0.070186,0.049402,-0.148645,0.012258,-0.009237,0.004931,-0.040456,0.018384,0.085822,1.000000,0.000061,-0.000046,0.000025,-0.316781,-0.238056,0.026005,0.917771,12.641110,24.865203,-139.116684
31928,-4.046696,1.810447,8.599988,-0.093266,0.072497,-0.138014,0.008606,-0.009215,0.005821,-0.040471,0.018100,0.085999,1.000000,0.000043,-0.000046,0.000029,-0.316800,-0.238028,0.026053,0.917770,12.645657,24.860038,-139.114192
31929,-4.105762,1.825676,8.547718,-0.020225,0.102033,-0.156444,0.010200,-0.010154,0.004674,-0.041062,0.018251,0.085476,1.000000,0.000051,-0.000051,0.000023,-0.316814,-0.238000,0.026111,0.917771,12.651323,24.854382,-139.112039
31930,-4.060325,1.826333,8.588153,-0.068870,0.071420,-0.139619,0.004024,-0.012908,0.003899,-0.040609,0.018261,0.085879,1.000000,0.000020,-0.000065,0.000019,-0.316828,-0.237948,0.026141,0.917778,12.652530,24.847394,-139.111244
31931,-4.051808,1.772460,8.565191,-0.094478,0.112751,-0.174243,0.008959,-0.010096,0.002648,-0.040523,0.017720,0.085651,1.000000,0.000045,-0.000050,0.000013,-0.316835,-0.237919,0.026192,0.917782,12.656963,24.842024,-139.110333
31932,-4.087002,1.814061,8.561088,-0.044489,0.102078,-0.154829,0.011155,-0.012510,0.003707,-0.040876,0.018135,0.085609,1.000000,0.000056,-0.000063,0.000019,-0.316840,-0.237880,0.026254,0.917789,12.662226,24.835282,-139.109604
31933,-4.113871,1.752848,8.621884,-0.088272,0.162145,-0.101909,0.013038,-0.011151,0.005553,-0.041144,0.017522,0.086218,1.000000,0.000065,-0.000056,0.000028,-0.316855,-0.237852,0.026328,0.917789,12.669686,24.828958,-139.107051
31934,-4.030592,1.791939,8.560743,-0.095616,0.089463,-0.183259,0.022579,-0.010717,0.002443,-0.040311,0.017909,0.085607,1.000000,0.000113,-0.000054,0.000012,-0.316841,-0.237840,0.026438,0.917794,12.681267,24.823377,-139.106857
31935,-4.070602,1.775563,8.591435,-0.091922,0.125524,-0.142580,0.027437,-0.013685,0.005969,-0.040712,0.017743,0.085914,1.000000,0.000137,-0.000068,0.000030,-0.316840,-0.237822,0.026583,0.917794,12.696935,24.815583,-139.104401
31936,-4.046406,1.852980,8.551284,-0.046849,0.055980,-0.172871,0.026660,-0.011770,0.005351,-0.040470,0.018517,0.085513,1.000000,0.000133,-0.000059,0.000027,-0.316834,-0.237812,0.026717,0.917795,12.711540,24.809047,-139.102569
31937,-4.073210,1.864670,8.597266,-0.043136,0.060304,-0.118590,0.022543,-0.013605,0.004838,-0.040738,0.018636,0.085972,1.000000,0.000113,-0.000068,0.000024,-0.316834,-0.237787,0.026838,0.917798,12.724113,24.801440,-139.100803
31938,-4.051398,1.840188,8.589411,-0.068686,0.069824,-0.139606,0.021125,-0.013105,0.004400,-0.040520,0.018392,0.085893,1.000000,0.000106,-0.000066,0.000022,-0.316830,-0.237762,0.026947,0.917803,12.735221,24.794276,-139.099746
31939,-4.060771,1.843367,8.556901,-0.045577,0.078074,-0.163841,0.011119,-0.015394,0.006108,-0.040615,0.018428,0.085567,1.000000,0.000056,-0.000077,0.000031,-0.316849,-0.237711,0.027020,0.917807,12.741471,24.785508,-139.097451
31940,-4.017339,1.886582,8.600229,-0.069842,0.015038,-0.135031,0.010479,-0.016810,0.006291,-0.040181,0.018860,0.086000,1.000000,0.000052,-0.000084,0.000031,-0.316866,-0.237651,0.027089,0.917815,12.746748,24.776035,-139.095748
31941,-4.042305,1.831350,8.570199,-0.069882,0.078349,-0.162228,0.006436,-0.012869,0.000996,-0.040429,0.018311,0.085700,1.000000,0.000032,-0.000064,0.000005,-0.316868,-0.237605,0.027130,0.917825,12.749142,24.769323,-139.096250
31942,-4.045998,1.844433,8.591046,-0.068592,0.069025,-0.139599,0.004805,-0.014816,0.004536,-0.040467,0.018441,0.085908,1.000000,0.000024,-0.000074,0.000023,-0.316884,-0.237546,0.027168,0.917834,12.750830,24.761185,-139.095351
31943,-4.024185,1.890035,8.568837,-0.046684,0.022891,-0.159265,0.000375,-0.012879,0.004806,-0.040248,0.018899,0.085686,1.000000,0.000002,-0.000064,0.000024,-0.316910,-0.237489,0.027186,0.917839,12.750733,24.753986,-139.093510
31944,-4.018123,1.805953,8.563659,-0.095386,0.087471,-0.183238,-0.000229,-0.011407,0.002598,-0.040186,0.018059,0.085634,1.000000,-0.000001,-0.000057,0.000013,-0.316924,-0.237438,0.027192,0.917847,12.749234,24.747997,-139.093330
31945,-4.017178,1.877645,8.549403,-0.047880,0.031580,-0.181890,-0.003066,-0.010410,0.001720,-0.040176,0.018777,0.085492,1.000000,-0.000015,-0.000052,0.000009,-0.316940,-0.237388,0.027187,0.917854,12.746514,24.742568,-139.093044
31946,-4.026095,1.830640,8.605381,-0.092849,0.068897,-0.137983,-0.004659,-0.009469,0.002869,-0.040265,0.018308,0.086051,1.000000,-0.000023,-0.000047,0.000014,-0.316960,-0.237339,0.027170,0.917861,12.742658,24.737628,-139.092428
31947,-4.020174,1.817654,8.585563,-0.094093,0.077824,-0.160607,-0.009419,-0.012721,0.002541,-0.040207,0.018180,0.085852,1.000000,-0.000047,-0.000064,0.000013,-0.316988,-0.237268,0.027141,0.917870,12.736376,24.730804,-139.091957
31948,-4.057892,1.828342,8.599244,-0.067229,0.090475,-0.130559,-0.000540,-0.007634,0.003380,-0.040583,0.018283,0.085991,1.000000,-0.000003,-0.000038,0.000017,-0.317006,-0.237233,0.027141,0.917873,12.735117,24.726824,-139.090772
31949,-4.026019,1.800082,8.624310,-0.115931,0.091654,-0.127337,-0.003982,-0.005165,0.000294,-0.040262,0.018002,0.086242,1.000000,-0.000020,-0.000026,0.000001,-0.317017,-0.237206,0.027121,0.917877,12.731810,24.724506,-139.090633
31950,-4.051950,1.815826,8.579341,-0.068427,0.099164,-0.153179,0.004220,-0.004383,0.003708,-0.040522,0.018156,0.085793,1.000000,0.000021,-0.000022,0.000019,-0.317032,-0.237194,0.027138,0.917874,12.733549,24.722301,-139.088795
31951,-4.069553,1.800660,8.584659,-0.067206,0.121652,-0.144145,0.002335,-0.005743,0.001865,-0.040698,0.018005,0.085846,1.000000,0.000012,-0.000029,0.000009,-0.317043,-0.237174,0.027151,0.917875,12.734232,24.719462,-139.087770
31952,-4.046005,1.804077,8.559278,-0.069625,0.107854,-0.175799,0.003754,-0.006241,0.002304,-0.040463,0.018039,0.085592,1.000000,0.000019,-0.000031,0.000012,-0.317051,-0.237152,0.027167,0.917877,12.735232,24.716396,-139.087057
31953,-4.037129,1.845100,8.595074,-0.068350,0.066863,-0.139582,0.005173,-0.006739,0.002743,-0.040374,0.018448,0.085950,1.000000,0.000026,-0.000034,0.000014,-0.317063,-0.237132,0.027195,0.917878,12.737708,24.712889,-139.085630
31954,-4.062692,1.789253,8.564964,-0.068359,0.130103,-0.166761,-0.001647,-0.010908,0.002161,-0.040632,0.017893,0.085647,1.000000,-0.000008,-0.000055,0.000011,-0.317077,-0.237081,0.027193,0.917887,12.735303,24.707234,-139.085656
31955,-4.066763,1.801926,8.585716,-0.067111,0.120850,-0.144135,0.002940,-0.007214,0.004075,-0.040671,0.018017,0.085856,1.000000,0.000015,-0.000036,0.000020,-0.317097,-0.237055,0.027213,0.917886,12.736815,24.703293,-139.083476
31956,-4.019125,1.831972,8.608355,-0.092606,0.066889,-0.137967,0.004185,-0.007270,0.006101,-0.040195,0.018317,0.086082,1.000000,0.000021,-0.000036,0.000031,-0.317122,-0.237029,0.027238,0.917883,12.738973,24.699173,-139.080575
31957,-4.016038,1.862183,8.590971,-0.069470,0.043413,-0.148611,0.003233,-0.004913,0.007066,-0.040163,0.018619,0.085909,1.000000,0.000016,-0.000025,0.000035,-0.317156,-0.237013,0.027259,0.917875,12.741555,24.696141,-139.076235
31958,-4.028658,1.834484,8.575953,-0.069452,0.074913,-0.162197,0.000102,-0.006217,0.003199,-0.040290,0.018344,0.085758,1.000000,0.000001,-0.000031,0.000016,-0.317173,-0.236986,0.027259,0.917876,12.740686,24.692975,-139.074974
31959,-4.051057,1.831701,8.601751,-0.066985,0.088307,-0.130537,0.003754,-0.006241,0.002305,-0.040513,0.018315,0.086017,1.000000,0.000019,-0.000031,0.000012,-0.317184,-0.236966,0.027280,0.917876,12.742265,24.689802,-139.073748
31960,-3.993799,1.836774,8.583494,-0.094971,0.052531,-0.169620,0.005640,-0.004881,0.004147,-0.039940,0.018364,0.085834,1.000000,0.000028,-0.000024,0.000021,-0.317199,-0.236954,0.027304,0.917874,12.744889,24.687262,-139.071720
31961,-4.024623,1.793778,8.573565,-0.093784,0.106758,-0.174168,0.004048,-0.003940,0.005296,-0.040248,0.017935,0.085735,1.000000,0.000020,-0.000020,0.000026,-0.317224,-0.236944,0.027326,0.917867,12.747538,24.684997,-139.068335
31962,-4.031625,1.849164,8.596784,-0.068104,0.065017,-0.139568,0.010748,-0.002516,0.001298,-0.040317,0.018487,0.085968,1.000000,0.000054,-0.000013,0.000006,-0.317220,-0.236951,0.027367,0.917865,12.752491,24.684139,-139.067731
31963,-4.010662,1.823408,8.588791,-0.093702,0.074615,-0.160578,0.004827,-0.005854,0.005918,-0.040110,0.018231,0.085887,1.000000,0.000024,-0.000029,0.000030,-0.317247,-0.236934,0.027396,0.917860,12.755634,24.680725,-139.064230
31964,-4.030806,1.850773,8.596821,-0.068053,0.064614,-0.139565,0.008982,-0.001132,0.004034,-0.040309,0.018503,0.085969,1.000000,0.000045,-0.000006,0.000020,-0.317258,-0.236944,0.027430,0.917852,12.760357,24.680293,-139.061753
31965,-4.032922,1.821973,8.614374,-0.091188,0.087764,-0.128914,0.005468,-0.004438,0.005735,-0.040332,0.018216,0.086143,1.000000,0.000027,-0.000022,0.000029,-0.317283,-0.236934,0.027459,0.917845,12.763902,24.677693,-139.058168
31966,-4.027608,1.810170,8.594035,-0.092388,0.096618,-0.151533,0.006282,-0.003465,0.003964,-0.040278,0.018098,0.085940,1.000000,0.000031,-0.000017,0.000020,-0.317296,-0.236929,0.027484,0.917841,12.766922,24.675965,-139.056060
31967,-4.019912,1.828004,8.556084,-0.070499,0.082245,-0.184804,0.006109,-0.003022,0.005551,-0.040201,0.018276,0.085561,1.000000,0.000031,-0.000015,0.000028,-0.317320,-0.236927,0.027514,0.917832,12.770869,24.674179,-139.052392
31968,-4.047356,1.838337,8.602078,-0.066737,0.086456,-0.130519,0.009120,-0.004462,0.004841,-0.040476,0.018378,0.086021,1.000000,0.000046,-0.000022,0.000024,-0.317334,-0.236922,0.027555,0.917828,12.775679,24.671783,-139.049885
31969,-4.005916,1.786109,8.586039,-0.117938,0.105814,-0.172536,0.008342,-0.002548,0.004218,-0.040061,0.017857,0.085861,1.000000,0.000042,-0.000013,0.000021,-0.317349,-0.236926,0.027592,0.917820,12.780592,24.670431,-139.046971
31970,-4.044152,1.869584,8.584499,-0.043547,0.062745,-0.141168,0.004222,-0.004382,0.003710,-0.040444,0.018693,0.085844,1.000000,0.000021,-0.000022,0.000019,-0.317364,-0.236914,0.027609,0.917818,12.782306,24.668221,-139.045151
31971,-4.043831,1.870144,8.584528,-0.043545,0.062584,-0.141167,0.005504,-0.001551,0.003341,-0.040439,0.018698,0.085845,1.000000,0.000028,-0.000008,0.000017,-0.317378,-0.236918,0.027631,0.917811,12.785425,24.667537,-139.042637
31972,-4.043565,1.870678,8.584537,-0.043495,0.062343,-0.141165,0.005209,-0.003853,0.000352,-0.040437,0.018704,0.085845,1.000000,0.000026,-0.000019,0.000002,-0.317376,-0.236910,0.027648,0.917813,12.786873,24.666049,-139.042809
31973,-4.040600,1.828781,8.581942,-0.067882,0.094587,-0.153130,-0.000194,-0.008517,0.000213,-0.040410,0.018288,0.085818,1.000000,-0.000001,-0.000043,0.000001,-0.317383,-0.236873,0.027651,0.917821,12.785519,24.661869,-139.043190
31974,-4.060434,1.855501,8.590247,-0.042231,0.084585,-0.132119,0.001521,-0.006714,0.003641,-0.040608,0.018554,0.085901,1.000000,0.000008,-0.000034,0.000018,-0.317400,-0.236846,0.027659,0.917822,12.785530,24.658365,-139.041740
31975,-4.005484,1.830543,8.589690,-0.093395,0.072199,-0.160557,-0.000367,-0.008074,0.001800,-0.040058,0.018305,0.085895,1.000000,-0.000002,-0.000040,0.000009,-0.317413,-0.236811,0.027663,0.917826,12.784509,24.654232,-139.041084
31976,-4.009754,1.843146,8.610340,-0.092094,0.062856,-0.137935,0.000915,-0.005243,0.001431,-0.040100,0.018431,0.086102,1.000000,0.000005,-0.000026,0.000007,-0.317421,-0.236790,0.027663,0.917829,12.783690,24.651830,-139.040789
31977,-4.002093,1.860472,8.572471,-0.070203,0.048493,-0.171210,0.001852,-0.001526,0.004236,-0.040022,0.018603,0.085725,1.000000,0.000009,-0.000008,0.000021,-0.317444,-0.236788,0.027669,0.917821,12.784947,24.651046,-139.037721
31978,-4.027304,1.828311,8.615660,-0.090830,0.085097,-0.128887,0.005505,-0.001551,0.003341,-0.040274,0.018280,0.086157,1.000000,0.000028,-0.000008,0.000017,-0.317456,-0.236791,0.027687,0.917816,12.787460,24.650464,-139.035738
31979,-4.009166,1.844036,8.610423,-0.092039,0.062290,-0.137931,-0.003011,0.001440,0.000710,-0.040091,0.018442,0.086104,1.000000,-0.000015,0.000007,0.000004,-0.317469,-0.236795,0.027662,0.917811,12.785198,24.651785,-139.034424
31980,-4.027250,1.828643,8.615614,-0.090778,0.084692,-0.128883,0.003913,-0.000609,0.004490,-0.040273,0.018284,0.086156,1.000000,0.000020,-0.000003,0.000022,-0.317488,-0.236800,0.027673,0.917803,12.787147,24.651583,-139.031604
