// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39384,-9.918590,-2.911630,-2.153199,-0.424184,0.366961,0.731396,-0.127039,0.057272,-0.004068,-0.099193,-0.029128,-0.021485,1.000000,-0.000635,0.000286,-0.000020,-0.251449,-0.620189,-0.461258,0.582563,-130.816410,72.662211,110.482419
39385,-10.097614,-2.884008,-1.768468,-0.576667,-0.027126,0.820915,-0.068255,0.042937,0.006586,-0.100979,-0.028849,-0.017653,1.000000,-0.000341,0.000215,0.000033,-0.251628,-0.620250,-0.461456,0.582265,-130.928800,72.655480,110.406589
39386,-10.038228,-2.572579,-1.500471,-0.447958,-0.379033,0.641559,0.024142,0.010793,0.006720,-0.100382,-0.025727,-0.015002,1.000000,0.000121,0.000054,0.000034,-0.251595,-0.620334,-0.461345,0.582277,-130.944230,72.660756,110.376972
39387,-9.879192,-2.150113,-1.284217,-0.205432,-0.706038,0.352446,0.078313,0.003716,0.007802,-0.098791,-0.021500,-0.012849,1.000000,0.000392,0.000019,0.000039,-0.251414,-0.620467,-0.461063,0.582437,-130.919720,72.669250,110.356585
39388,-9.755750,-1.754252,-1.183613,0.075537,-0.932582,0.126004,0.088161,-0.001906,-0.002905,-0.097558,-0.017536,-0.011845,1.000000,0.000441,-0.000010,-0.000015,-0.251184,-0.620572,-0.460779,0.582649,-130.869170,72.675141,110.357691
39389,-9.745605,-1.602069,-1.219547,0.224849,-0.965943,0.089188,0.078036,0.000036,-0.001545,-0.097456,-0.016015,-0.012202,1.000000,0.000390,0.000000,-0.000008,-0.250985,-0.620672,-0.460522,0.582831,-130.828450,72.680973,110.354452
39390,-9.765217,-1.668175,-1.331317,0.225338,-0.845750,0.144652,0.016249,0.000338,-0.006953,-0.097653,-0.016677,-0.013314,1.000000,0.000081,0.000002,-0.000035,-0.250961,-0.620684,-0.460463,0.582876,-130.817246,72.684326,110.357382
39391,-9.702166,-1.799075,-1.510604,0.194471,-0.616495,0.148876,-0.051662,-0.013566,-0.022392,-0.097023,-0.017984,-0.015108,1.000000,-0.000258,-0.000068,-0.000112,-0.251135,-0.620534,-0.460631,0.582827,-130.806863,72.686211,110.400204
39392,-9.490740,-2.156033,-1.654364,-0.065159,-0.274764,0.055434,-0.118853,-0.019661,-0.027276,-0.094909,-0.021557,-0.016540,1.000000,-0.000594,-0.000098,-0.000136,-0.251517,-0.620271,-0.461004,0.582648,-130.820878,72.688267,110.457934
39393,-9.392417,-2.570221,-1.767536,-0.379537,0.034152,0.076827,-0.157952,-0.019125,-0.021356,-0.093925,-0.025706,-0.017664,1.000000,-0.000790,-0.000096,-0.000107,-0.252036,-0.619973,-0.461472,0.582370,-130.864899,72.692690,110.507559
39394,-9.316041,-3.052096,-2.029657,-0.679469,0.492640,0.163236,-0.101549,0.003908,-0.004959,-0.093162,-0.030529,-0.020279,1.000000,-0.000508,0.000020,-0.000025,-0.252376,-0.619851,-0.461754,0.582130,-130.928515,72.695602,110.502866
39395,-9.420268,-3.713441,-1.964594,-1.278483,0.700072,0.398390,-0.099782,0.047724,0.003927,-0.094207,-0.037146,-0.019605,1.000000,-0.000499,0.000239,0.000020,-0.252634,-0.619879,-0.462058,0.581746,-131.062500,72.685874,110.423350
39396,-9.598707,-4.141629,-2.008154,-1.612607,0.876623,0.673112,0.071027,0.009030,0.005010,-0.095987,-0.041412,-0.020092,1.000000,0.000355,0.000045,0.000025,-0.252454,-0.620013,-0.461813,0.581876,-131.046321,72.691121,110.398606
39397,-9.388437,-3.781155,-2.007813,-1.319218,0.780466,0.391318,0.281237,0.000457,0.051690,-0.093875,-0.037808,-0.020131,0.999999,0.001406,0.000002,0.000258,-0.251779,-0.620494,-0.460800,0.582458,-130.954083,72.719811,110.327387
39398,-9.256558,-2.851063,-1.651315,-0.698865,0.108372,-0.012733,0.392527,-0.001418,0.084338,-0.092553,-0.028517,-0.016570,0.999998,0.001963,-0.000007,0.000422,-0.250805,-0.621223,-0.459304,0.583282,-130.834729,72.763287,110.207762
39399,-9.336518,-2.544348,-1.640833,-0.428846,-0.050821,-0.007071,0.353466,0.009975,0.088775,-0.093355,-0.025456,-0.016449,0.999998,0.001767,0.000050,0.000444,-0.249991,-0.621904,-0.457975,0.583951,-130.759236,72.804574,110.075717
39400,-9.423220,-2.366052,-1.667149,-0.251874,-0.123791,0.041037,0.390525,-0.002697,0.092373,-0.094221,-0.023671,-0.016719,0.999998,0.001953,-0.000013,0.000462,-0.249047,-0.622641,-0.456455,0.584759,-130.648944,72.852115,109.947827
39401,-9.425599,-1.870364,-1.481011,0.082872,-0.499046,-0.103020,0.393893,-0.010969,0.088490,-0.094247,-0.018716,-0.014852,0.999998,0.001969,-0.000055,0.000442,-0.248151,-0.623306,-0.454979,0.585581,-130.520589,72.901230,109.846924
39402,-9.245017,-1.832703,-1.543005,0.129632,-0.405473,-0.271786,0.327589,-0.011324,0.073134,-0.092443,-0.018336,-0.015465,0.999999,0.001638,-0.000057,0.000366,-0.247366,-0.623889,-0.453689,0.586293,-130.410829,72.943744,109.756320
39403,-9.331901,-2.274709,-1.623975,-0.196914,-0.148001,-0.074347,0.285545,-0.003790,0.045386,-0.093314,-0.022745,-0.016274,0.999999,0.001428,-0.000019,0.000227,-0.246664,-0.624339,-0.452671,0.586896,-130.302457,72.971493,109.699490
39404,-9.379962,-2.983118,-1.613521,-0.798427,0.169888,0.128126,0.333711,-0.002806,0.037916,-0.093794,-0.029822,-0.016186,0.999999,0.001669,-0.000014,0.000190,-0.245735,-0.624872,-0.451480,0.587635,-130.158470,72.995568,109.640968
39405,-9.426794,-3.139694,-1.836874,-0.805220,0.429071,0.250300,0.477589,-0.005606,0.064845,-0.094257,-0.031384,-0.018446,0.999997,0.002388,-0.000028,0.000324,-0.244492,-0.625593,-0.449832,0.588650,-129.960669,73.032606,109.562612
39406,-9.507374,-2.669366,-1.591205,-0.515312,-0.008125,0.176405,0.595891,-0.000887,0.089189,-0.095062,-0.026688,-0.015992,0.999995,0.002979,-0.000004,0.000446,-0.242886,-0.626561,-0.447707,0.589904,-129.730579,73.078603,109.437021
39407,-9.484619,-2.150690,-1.661823,-0.033592,-0.179224,0.051990,0.591032,-0.006173,0.097082,-0.094835,-0.021504,-0.016685,0.999996,0.002955,-0.000031,0.000485,-0.241382,-0.627480,-0.445615,0.591127,-129.505214,73.130251,109.319579
39408,-9.501753,-1.708126,-1.617911,0.324034,-0.424704,-0.038575,0.539468,-0.004589,0.094771,-0.095009,-0.017083,-0.016227,0.999996,0.002697,-0.000023,0.000474,-0.239973,-0.628370,-0.443628,0.592249,-129.308212,73.180315,109.193302
39409,-9.484439,-1.530528,-1.605990,0.468568,-0.508142,-0.096797,0.446620,-0.006632,0.091656,-0.094837,-0.015313,-0.016097,0.999997,0.002233,-0.000033,0.000458,-0.238903,-0.629093,-0.441974,0.593150,-129.157962,73.229950,109.083890
39410,-9.418334,-1.762090,-1.597847,0.264894,-0.374454,-0.109455,0.327833,-0.001778,0.077000,-0.094176,-0.017631,-0.016008,0.999999,0.001639,-0.000009,0.000385,-0.238098,-0.629691,-0.440667,0.593810,-129.064882,73.271312,108.975710
39411,-9.493629,-2.454606,-1.619121,-0.294458,-0.024988,0.121511,0.266794,-0.013721,0.041375,-0.094930,-0.024544,-0.016230,0.999999,0.001334,-0.000069,0.000207,-0.237459,-0.630064,-0.439693,0.594393,-128.946651,73.301242,108.940491
39412,-9.546876,-2.862231,-1.618379,-0.624131,0.173432,0.263757,0.354860,-0.038571,0.026553,-0.095462,-0.028606,-0.016253,0.999998,0.001774,-0.000193,0.000133,-0.236499,-0.630470,-0.438419,0.595285,-128.722516,73.333447,108.953053
39413,-9.445669,-2.569822,-1.454011,-0.469140,-0.068414,0.072352,0.466986,-0.052468,0.051393,-0.094446,-0.025688,-0.014625,0.999997,0.002335,-0.000262,0.000257,-0.235341,-0.630982,-0.436770,0.596413,-128.442914,73.381782,108.966556
39414,-9.448001,-2.173595,-1.443583,-0.135404,-0.264977,-0.015514,0.494344,-0.048087,0.055509,-0.094470,-0.021726,-0.014512,0.999997,0.002472,-0.000240,0.000278,-0.234046,-0.631582,-0.434973,0.597600,-128.157806,73.430315,108.959297
39415,-9.640334,-1.931784,-1.445863,0.092845,-0.426627,0.115440,0.464972,-0.045166,0.050826,-0.096395,-0.019309,-0.014525,0.999997,0.002325,-0.000226,0.000254,-0.232875,-0.632104,-0.433335,0.598694,-127.888111,73.475778,108.963662
39416,-9.791625,-1.740097,-1.301725,0.193212,-0.672044,0.192779,0.450881,-0.056424,0.045256,-0.097909,-0.017394,-0.013084,0.999997,0.002254,-0.000282,0.000226,-0.231701,-0.632598,-0.431685,0.599818,-127.601366,73.522599,108.984058
39417,-9.621092,-1.261469,-1.312073,0.585152,-0.855740,-0.075976,0.410219,-0.071076,0.043502,-0.096204,-0.012609,-0.013181,0.999998,0.002051,-0.000355,0.000218,-0.230734,-0.632957,-0.430200,0.600879,-127.312946,73.573745,109.040656
39418,-9.537190,-1.640934,-1.034442,0.114224,-0.850341,-0.118122,0.245084,-0.033830,0.035191,-0.095367,-0.016413,-0.010381,0.999999,0.001225,-0.000169,0.000176,-0.230131,-0.633254,-0.429223,0.601495,-127.165733,73.608102,109.038567
39419,-10.022287,-2.170117,-0.841884,-0.379666,-0.849024,0.434235,0.210238,-0.054357,0.008298,-0.100220,-0.021696,-0.008469,0.999999,0.001051,-0.000272,0.000041,-0.229655,-0.633354,-0.428467,0.602110,-126.975096,73.637270,109.112651
39420,-9.968245,-2.501979,-0.160710,-1.036008,-1.198256,0.343222,0.237306,-0.080312,0.011632,-0.099680,-0.025024,-0.001677,0.999999,0.001187,-0.000402,0.000058,-0.229104,-0.633451,-0.427533,0.602883,-126.731114,73.676834,109.215884
39421,-10.013255,-2.787452,-0.008761,-1.343072,-1.167986,0.427780,0.230707,-0.109604,-0.013315,-0.100134,-0.027868,-0.000175,0.999999,0.001154,-0.000548,-0.000067,-0.228615,-0.633360,-0.426719,0.603740,-126.415412,73.714736,109.408027
39422,-10.302302,-2.830896,-0.080276,-1.297391,-1.146855,0.730524,0.298965,-0.162499,-0.033028,-0.103027,-0.028291,-0.000929,0.999999,0.001495,-0.000812,-0.000165,-0.227910,-0.633179,-0.425645,0.604952,-125.951656,73.761089,109.703549
39423,-10.152396,-2.229200,-0.271072,-0.695153,-1.254219,0.485739,0.340355,-0.203894,-0.009655,-0.101522,-0.022282,-0.002852,0.999998,0.001702,-0.001019,-0.000048,-0.227284,-0.632932,-0.424379,0.606334,-125.423143,73.831371,110.051785
39424,-9.785420,-1.254355,-0.583925,0.258333,-1.408419,-0.034222,0.250734,-0.231000,-0.008841,-0.097848,-0.012532,-0.005968,0.999999,0.001254,-0.001155,-0.000044,-0.226947,-0.632537,-0.423292,0.607631,-124.898025,73.910185,110.439367
39425,-9.739384,-1.022659,-1.044160,0.721406,-1.132770,-0.056250,-0.005967,-0.222764,-0.008738,-0.097383,-0.010223,-0.010550,0.999999,-0.000030,-0.001114,-0.000044,-0.227459,-0.631839,-0.423050,0.608335,-124.530660,73.985397,110.826128
39426,-9.569702,-0.895590,-1.438568,1.047388,-0.821342,-0.185689,-0.110039,-0.258325,-0.011211,-0.095679,-0.008958,-0.014504,0.999999,-0.000550,-0.001292,-0.000056,-0.228312,-0.630943,-0.423035,0.608955,-124.156518,74.070398,111.271443
39427,-9.085341,-0.718067,-1.765783,1.342176,-0.509289,-0.641200,-0.257077,-0.251060,-0.021433,-0.090832,-0.007194,-0.017763,0.999998,-0.001285,-0.001255,-0.000107,-0.229636,-0.629842,-0.423564,0.609229,-123.864344,74.147328,111.729308
39428,-9.005976,-0.958942,-1.912461,1.229140,-0.222994,-0.640766,-0.417168,-0.230548,-0.036292,-0.090039,-0.009613,-0.019208,0.999997,-0.002086,-0.001153,-0.000181,-0.231322,-0.628622,-0.424592,0.609135,-123.677472,74.210322,112.162708
39429,-8.965750,-1.263428,-1.991784,1.027135,0.030476,-0.598992,-0.437230,-0.238502,-0.066516,-0.089638,-0.012648,-0.019997,0.999997,-0.002186,-0.001193,-0.000333,-0.233048,-0.627250,-0.425822,0.609034,-123.453337,74.260775,112.656842
39430,-8.733140,-1.446337,-2.437545,1.109931,0.563054,-0.715861,-0.409723,-0.232461,-0.060574,-0.087307,-0.014487,-0.024447,0.999997,-0.002049,-0.001162,-0.000303,-0.234637,-0.625974,-0.426896,0.608983,-123.227205,74.311870,113.126307
39431,-8.741988,-1.493768,-2.802840,1.280018,0.898288,-0.644033,-0.372052,-0.202905,-0.070043,-0.087397,-0.014959,-0.028089,0.999998,-0.001860,-0.001015,-0.000350,-0.236069,-0.624773,-0.427975,0.608907,-123.018284,74.348447,113.565625
39432,-8.709289,-1.254473,-2.758541,1.450106,0.755361,-0.737359,-0.530064,-0.134302,-0.148960,-0.087084,-0.012553,-0.027611,0.999996,-0.002650,-0.000672,-0.000745,-0.237552,-0.623459,-0.429802,0.608389,-122.928648,74.325632,113.964618
39433,-8.593007,-1.951347,-3.971178,1.528735,2.144043,-0.513020,-0.520057,-0.083588,-0.094607,-0.085923,-0.019576,-0.039697,0.999996,-0.002600,-0.000418,-0.000473,-0.239112,-0.622385,-0.431545,0.607644,-122.981529,74.312862,114.220116
39434,-8.467083,-2.073845,-3.782451,1.299281,2.088032,-0.633840,-0.341901,-0.076652,-0.046912,-0.084661,-0.020783,-0.037821,0.999998,-0.001710,-0.000383,-0.000235,-0.240194,-0.621683,-0.432548,0.607223,-122.996946,74.321063,114.398454
39435,-8.437097,-2.368607,-4.153948,1.243194,2.555500,-0.540468,-0.372824,-0.024083,-0.038473,-0.084371,-0.023747,-0.041505,0.999998,-0.001864,-0.000120,-0.000192,-0.241336,-0.621082,-0.433736,0.606537,-123.129673,74.316778,114.483401
39436,-8.383341,-2.664812,-4.088403,0.944416,2.666330,-0.533926,-0.161714,-0.012091,0.000449,-0.083831,-0.026681,-0.040868,1.000000,-0.000809,-0.000060,0.000002,-0.241863,-0.620893,-0.434122,0.606245,-123.205572,74.327525,114.491926
39437,-8.129998,-1.948578,-4.037457,1.479785,2.326985,-0.947573,0.073199,-0.008484,0.064287,-0.081292,-0.019497,-0.040385,1.000000,0.000366,-0.000042,0.000321,-0.241897,-0.621099,-0.433657,0.606353,-123.224341,74.367663,114.429812
39438,-8.146429,-1.261600,-3.742754,1.888694,1.733353,-1.129804,0.028879,0.053831,0.080137,-0.081469,-0.012643,-0.037407,1.000000,0.000144,0.000269,0.000401,-0.241982,-0.621475,-0.433352,0.606151,-123.394130,74.395758,114.237449
39439,-8.466131,-1.049545,-3.649115,2.041389,1.468997,-0.881409,-0.030513,0.075819,0.059288,-0.084672,-0.010526,-0.036457,1.000000,-0.000153,0.000379,0.000296,-0.242140,-0.621801,-0.433318,0.605778,-123.611866,74.406761,114.030470
39440,-8.300338,-0.628016,-3.488023,2.275485,1.159271,-1.156212,-0.126537,0.122342,0.044566,-0.083023,-0.006321,-0.034825,1.000000,-0.000633,0.000612,0.000223,-0.242453,-0.622119,-0.433679,0.605068,-123.948527,74.395622,113.757558
39441,-8.188598,-0.372449,-3.592754,2.517288,1.138498,-1.299945,-0.194801,0.168505,0.075433,-0.081915,-0.003790,-0.035855,0.999999,-0.000974,0.000843,0.000377,-0.242970,-0.622560,-0.434203,0.604030,-124.436519,74.383762,113.367696
39442,-8.238324,-1.288142,-2.588740,1.190984,0.747287,-1.195618,-0.503397,0.269159,0.060417,-0.082414,-0.012971,-0.025744,0.999996,-0.002517,0.001346,0.000302,-0.244132,-0.622933,-0.435776,0.602042,-125.253101,74.330640,112.810793
39443,-9.051436,-4.255296,-1.522478,-1.813717,1.116947,0.077538,-0.762644,0.290303,-0.049766,-0.090547,-0.042588,-0.014931,0.999992,-0.003813,0.001452,-0.000249,-0.245771,-0.622766,-0.438543,0.599532,-126.115014,74.217081,112.370251
39444,-9.693019,-6.966865,-1.466605,-4.086557,2.209070,1.280674,-0.345572,0.199782,-0.061648,-0.096966,-0.069664,-0.014449,0.999998,-0.001728,0.000999,-0.000308,-0.246219,-0.622849,-0.439927,0.598247,-126.570387,74.127337,112.093778
39445,-9.728397,-6.188077,-0.475229,-3.955514,0.988641,0.982509,0.704959,0.106458,0.080859,-0.097262,-0.061903,-0.004919,0.999994,0.003525,0.000532,0.000404,-0.244078,-0.624214,-0.437661,0.599363,-126.440421,74.134901,111.809913
39446,-9.351105,-2.830315,0.651524,-1.776895,-1.490002,-0.299498,1.051375,0.093487,0.154100,-0.093486,-0.028409,0.006410,0.999986,0.005257,0.000467,0.000770,-0.241046,-0.626149,-0.434051,0.601194,-126.179980,74.180681,111.445805
39447,-9.928370,-1.231157,0.943604,-0.560134,-2.667655,-0.140641,0.751621,0.132627,0.157797,-0.099268,-0.012425,0.009455,0.999992,0.003758,0.000663,0.000789,-0.238925,-0.627795,-0.431420,0.602217,-126.159031,74.215438,111.020950
39448,-10.419209,-0.477016,1.085804,0.014192,-3.287539,0.145138,0.544655,0.069368,0.122090,-0.104185,-0.004863,0.010881,0.999996,0.002723,0.000347,0.000610,-0.237428,-0.628957,-0.429391,0.603046,-126.111837,74.254926,110.736915
39449,-10.248160,0.029482,0.951279,0.476809,-3.390978,-0.106788,0.208273,0.016949,0.076472,-0.102481,0.000246,0.009522,0.999999,0.001041,0.000085,0.000382,-0.237015,-0.629423,-0.428508,0.603350,-126.116468,74.291216,110.609066
39450,-10.156854,-0.221239,0.393894,0.564874,-2.779159,-0.049339,-0.158636,-0.011058,0.031121,-0.101568,-0.002225,0.003935,1.000000,-0.000793,-0.000055,0.000156,-0.237629,-0.629308,-0.428791,0.603028,-126.231422,74.315893,110.575680
39451,-9.997586,-0.978220,-0.297403,0.307017,-1.779355,0.073501,-0.374145,-0.042696,-0.015237,-0.099976,-0.009780,-0.002977,0.999998,-0.001871,-0.000213,-0.000076,-0.238900,-0.628705,-0.429881,0.602378,-126.361608,74.329953,110.664049
39452,-9.554113,-1.701098,-1.024484,0.065123,-0.698623,-0.079647,-0.463809,-0.050643,-0.025066,-0.095541,-0.017023,-0.010230,0.999997,-0.002319,-0.000253,-0.000125,-0.240389,-0.627984,-0.431208,0.601589,-126.518756,74.342313,110.768253
39453,-9.305970,-2.318342,-1.602659,-0.160391,0.152955,-0.091825,-0.441587,-0.028061,-0.038036,-0.093062,-0.023201,-0.015988,0.999998,-0.002208,-0.000140,-0.000190,-0.241768,-0.627289,-0.432587,0.600771,-126.683973,74.341013,110.860363
39454,-9.421451,-3.138548,-1.783198,-0.743213,0.683707,0.225947,-0.419634,0.001397,-0.047188,-0.094222,-0.031401,-0.017765,0.999998,-0.002098,0.000007,-0.000236,-0.242936,-0.626724,-0.433907,0.599937,-126.873752,74.325596,110.903970
39455,-9.632328,-3.900316,-2.233560,-1.122539,1.380076,0.666735,-0.228210,-0.021917,-0.056999,-0.096332,-0.039001,-0.022302,0.999999,-0.001141,-0.000110,-0.000285,-0.243575,-0.626262,-0.434708,0.599580,-126.903620,74.313618,111.009689
39456,-9.464116,-3.631065,-2.296636,-0.877184,1.339420,0.456935,0.120992,-0.043593,-0.024662,-0.094641,-0.036285,-0.023009,1.000000,0.000605,-0.000218,-0.000123,-0.243214,-0.626266,-0.434283,0.600031,-126.737698,74.323897,111.101348
39457,-9.249982,-2.398188,-2.268596,0.125515,0.754001,-0.021073,0.247145,-0.031027,0.006508,-0.092496,-0.023957,-0.022730,0.999999,0.001236,-0.000155,0.000033,-0.242575,-0.626491,-0.433449,0.600657,-126.557800,74.344109,111.142053
39458,-9.272821,-1.788850,-2.302970,0.661339,0.472435,-0.126187,0.214507,-0.008849,0.018692,-0.092726,-0.017872,-0.023053,0.999999,0.001073,-0.000044,0.000093,-0.241974,-0.626806,-0.432647,0.601148,-126.447989,74.362321,111.119626
39459,-9.359407,-1.916659,-2.391066,0.615102,0.591468,-0.001414,0.166891,-0.007366,0.019442,-0.093591,-0.019156,-0.023930,1.000000,0.000834,-0.000037,0.000097,-0.241573,-0.627032,-0.432041,0.601509,-126.368401,74.380404,111.103912
39460,-9.299241,-1.989475,-2.308787,0.506735,0.579163,-0.057064,0.152341,-0.005037,0.021826,-0.092990,-0.019887,-0.023105,1.000000,0.000762,-0.000025,0.000109,-0.241166,-0.627291,-0.431418,0.601850,-126.304013,74.398810,111.070766
39461,-9.311777,-2.245458,-2.238374,0.258365,0.652272,-0.000992,0.133961,0.003268,0.028666,-0.093115,-0.022453,-0.022397,1.000000,0.000670,0.000016,0.000143,-0.240873,-0.627528,-0.430894,0.602095,-126.272002,74.417556,111.025247
39462,-9.435780,-2.535716,-2.203405,0.011714,0.745204,0.175472,0.187920,0.000451,0.037079,-0.094353,-0.025354,-0.022058,1.000000,0.000940,0.000002,0.000185,-0.240444,-0.627839,-0.430182,0.602452,-126.215365,74.441071,110.973859
39463,-9.286842,-2.657521,-2.081562,-0.167626,0.750878,0.038649,0.270911,0.004017,0.053108,-0.092862,-0.026572,-0.020850,0.999999,0.001355,0.000020,0.000266,-0.239793,-0.628294,-0.429169,0.602959,-126.135860,74.470891,110.896202
39464,-9.107402,-2.856339,-1.945294,-0.421058,0.794199,-0.113225,0.361848,0.027155,0.079933,-0.091065,-0.028565,-0.019492,0.999998,0.001809,0.000136,0.000400,-0.238836,-0.629020,-0.427774,0.603573,-126.075873,74.505223,110.734880
39465,-9.207001,-2.954970,-1.837041,-0.549489,0.741323,-0.013507,0.464766,0.038565,0.102758,-0.092058,-0.029554,-0.018421,0.999997,0.002324,0.000193,0.000514,-0.237649,-0.629913,-0.426059,0.604323,-126.003670,74.546449,110.534424
39466,-9.412497,-2.889602,-1.608086,-0.599856,0.481462,0.134130,0.555726,0.028694,0.118553,-0.094110,-0.028907,-0.016148,0.999996,0.002779,0.000143,0.000593,-0.236191,-0.630950,-0.423952,0.605293,-125.882859,74.598263,110.320787
39467,-9.391787,-2.708788,-1.509362,-0.504147,0.325893,0.059546,0.599870,0.009096,0.134688,-0.093900,-0.027106,-0.015171,0.999995,0.002999,0.000045,0.000673,-0.234733,-0.631972,-0.421686,0.606376,-125.723135,74.664425,110.130919
39468,-9.285802,-2.573017,-1.514536,-0.395204,0.300428,-0.071338,0.614134,0.003468,0.147760,-0.092839,-0.025752,-0.015223,0.999995,0.003071,0.000017,0.000739,-0.233225,-0.633054,-0.419269,0.607505,-125.562113,74.738569,109.923709
39469,-9.115137,-2.670155,-1.509260,-0.488728,0.408388,-0.216456,0.611771,0.001703,0.167133,-0.091129,-0.026731,-0.015174,0.999995,0.003059,0.000009,0.000836,-0.231839,-0.634123,-0.416847,0.608586,-125.423129,74.822598,109.705418
39470,-9.049632,-2.673901,-1.603049,-0.438902,0.520632,-0.265351,0.650736,-0.005512,0.174297,-0.090473,-0.026766,-0.016120,0.999994,0.003254,-0.000028,0.000871,-0.230310,-0.635260,-0.414217,0.609775,-125.258989,74.912335,109.480233
39471,-8.942106,-2.438275,-1.578054,-0.267497,0.417135,-0.423805,0.707052,-0.015484,0.191086,-0.089397,-0.024412,-0.015874,0.999993,0.003535,-0.000077,0.000955,-0.228725,-0.636421,-0.411400,0.611067,-125.065738,75.013584,109.261792
39472,-9.074878,-2.249824,-1.556349,-0.112715,0.283104,-0.339332,0.727223,-0.025662,0.201965,-0.090724,-0.022533,-0.015657,0.999993,0.003636,-0.000128,0.001010,-0.227074,-0.637624,-0.408416,0.612429,-124.857145,75.123240,109.037754
